weight,valid,avg_day,min_day,worst_day,streak
22.194,True,1836.2316,1836.2316,-1000.0,3
22.195,True,1836.2316,1836.2316,-1000.0,3
22.196,True,1836.2317,1836.2317,-1000.0,3
22.197,True,1836.2318,1836.2318,-1000.0,3
22.198,True,1836.2318,1836.2318,-1000.0,3
22.199,True,1836.2319,1836.2319,-1000.0,3
22.2,True,1836.2319,1836.2319,-1000.0,3
22.201,True,1836.232,1836.232,-1000.0,3
22.202,True,1836.232,1836.232,-1000.0,3
22.203,True,1836.2321,1836.2321,-1000.0,3
22.204,True,1836.2321,1836.2321,-1000.0,3
22.205,True,1836.2322,1836.2322,-1000.0,3
22.206,True,1836.2323,1836.2323,-1000.0,3
22.207,True,1836.2323,1836.2323,-1000.0,3
22.208,True,1836.2324,1836.2324,-1000.0,3
22.209,True,1836.2324,1836.2324,-1000.0,3
22.21,True,1836.2325,1836.2325,-1000.0,3
22.211,True,1836.2325,1836.2325,-1000.0,3
22.212,True,1836.2326,1836.2326,-1000.0,3
22.213,True,1836.2326,1836.2326,-1000.0,3
22.214,True,1836.2327,1836.2327,-1000.0,3
22.215,True,1836.2328,1836.2328,-1000.0,3
22.216,True,1836.2328,1836.2328,-1000.0,3
22.217,True,1836.2329,1836.2329,-1000.0,3
22.218,True,1836.2329,1836.2329,-1000.0,3
22.219,True,1836.233,1836.233,-1000.0,3
22.22,True,1836.233,1836.233,-1000.0,3
22.221,True,1836.2331,1836.2331,-1000.0,3
22.222,True,1836.2331,1836.2331,-1000.0,3
22.223,True,1836.2332,1836.2332,-1000.0,3
22.224,True,1836.2333,1836.2333,-1000.0,3
22.225,True,1836.2333,1836.2333,-1000.0,3
22.226,True,1836.2334,1836.2334,-1000.0,3
22.227,True,1836.2334,1836.2334,-1000.0,3
22.228,True,1836.2335,1836.2335,-1000.0,3
22.229,True,1836.2335,1836.2335,-1000.0,3
22.23,True,1836.2336,1836.2336,-1000.0,3
22.231,True,1836.2336,1836.2336,-1000.0,3
22.232,True,1836.2337,1836.2337,-1000.0,3
22.233,True,1836.2338,1836.2338,-1000.0,3
22.234,True,1836.2338,1836.2338,-1000.0,3
22.235,True,1836.2339,1836.2339,-1000.0,3
22.236,True,1836.2339,1836.2339,-1000.0,3
22.237,True,1836.234,1836.234,-1000.0,3
22.238,True,1836.234,1836.234,-1000.0,3
22.239,True,1836.2341,1836.2341,-1000.0,3
22.24,True,1836.2342,1836.2342,-1000.0,3
22.241,True,1836.2342,1836.2342,-1000.0,3
22.242,True,1836.2343,1836.2343,-1000.0,3
22.243,True,1836.2343,1836.2343,-1000.0,3
22.244,True,1836.2344,1836.2344,-1000.0,3
22.245,True,1836.2344,1836.2344,-1000.0,3
22.246,True,1836.2345,1836.2345,-1000.0,3
22.247,True,1836.2345,1836.2345,-1000.0,3
22.248,True,1836.2346,1836.2346,-1000.0,3
22.249,True,1836.2347,1836.2347,-1000.0,3
22.25,True,1836.2347,1836.2347,-1000.0,3
22.251,True,1836.2348,1836.2348,-1000.0,3
22.252,True,1836.2348,1836.2348,-1000.0,3
22.253,True,1836.2349,1836.2349,-1000.0,3
22.254,True,1836.2349,1836.2349,-1000.0,3
22.255,True,1836.235,1836.235,-1000.0,3
22.256,True,1836.235,1836.235,-1000.0,3
22.257,True,1836.2351,1836.2351,-1000.0,3
22.258,True,1836.2352,1836.2352,-1000.0,3
22.259,True,1836.2352,1836.2352,-1000.0,3
22.26,True,1836.2353,1836.2353,-1000.0,3
22.261,True,1836.2353,1836.2353,-1000.0,3
22.262,True,1836.2354,1836.2354,-1000.0,3
22.263,True,1836.2354,1836.2354,-1000.0,3
22.264,True,1836.2355,1836.2355,-1000.0,3
22.265,True,1836.2355,1836.2355,-1000.0,3
22.266,True,1836.2356,1836.2356,-1000.0,3
22.267,True,1836.2357,1836.2357,-1000.0,3
22.268,True,1836.2357,1836.2357,-1000.0,3
22.269,True,1836.2358,1836.2358,-1000.0,3
22.27,True,1836.2358,1836.2358,-1000.0,3
22.271,True,1836.2359,1836.2359,-1000.0,3
22.272,True,1836.2359,1836.2359,-1000.0,3
22.273,True,1836.236,1836.236,-1000.0,3
22.274,True,1836.236,1836.236,-1000.0,3
22.275,True,1836.2361,1836.2361,-1000.0,3
22.276,True,1836.2362,1836.2362,-1000.0,3
22.277,True,1836.2362,1836.2362,-1000.0,3
22.278,True,1836.2363,1836.2363,-1000.0,3
22.279,True,1836.2363,1836.2363,-1000.0,3
22.28,True,1836.2364,1836.2364,-1000.0,3
22.281,True,1836.2364,1836.2364,-1000.0,3
22.282,True,1836.2365,1836.2365,-1000.0,3
22.283,True,1836.2365,1836.2365,-1000.0,3
22.284,True,1836.2366,1836.2366,-1000.0,3
22.285,True,1836.2367,1836.2367,-1000.0,3
22.286,True,1836.2367,1836.2367,-1000.0,3
22.287,True,1836.2368,1836.2368,-1000.0,3
22.288,True,1836.2368,1836.2368,-1000.0,3
22.289,True,1836.2369,1836.2369,-1000.0,3
22.29,True,1836.2369,1836.2369,-1000.0,3
22.291,True,1836.237,1836.237,-1000.0,3
22.292,True,1836.237,1836.237,-1000.0,3
22.293,True,1836.2371,1836.2371,-1000.0,3
22.294,True,1836.2372,1836.2372,-1000.0,3
22.295,True,1836.2372,1836.2372,-1000.0,3
22.296,True,1836.2373,1836.2373,-1000.0,3
22.297,True,1836.2373,1836.2373,-1000.0,3
22.298,True,1836.2374,1836.2374,-1000.0,3
22.299,True,1836.2374,1836.2374,-1000.0,3
22.3,True,1836.2375,1836.2375,-1000.0,3
22.301,True,1836.2375,1836.2375,-1000.0,3
22.302,True,1836.2376,1836.2376,-1000.0,3
22.303,True,1836.2377,1836.2377,-1000.0,3
22.304,True,1836.2377,1836.2377,-1000.0,3
22.305,True,1836.2378,1836.2378,-1000.0,3
22.306,True,1836.2378,1836.2378,-1000.0,3
22.307,True,1836.2379,1836.2379,-1000.0,3
22.308,True,1836.2379,1836.2379,-1000.0,3
22.309,True,1836.238,1836.238,-1000.0,3
22.31,True,1836.2381,1836.2381,-1000.0,3
22.311,True,1836.2381,1836.2381,-1000.0,3
22.312,True,1836.2382,1836.2382,-1000.0,3
22.313,True,1836.2382,1836.2382,-1000.0,3
22.314,True,1836.2383,1836.2383,-1000.0,3
22.315,True,1836.2383,1836.2383,-1000.0,3
22.316,True,1836.2384,1836.2384,-1000.0,3
22.317,True,1836.2384,1836.2384,-1000.0,3
22.318,True,1836.2385,1836.2385,-1000.0,3
22.319,True,1836.2386,1836.2386,-1000.0,3
22.32,True,1836.2386,1836.2386,-1000.0,3
22.321,True,1836.2387,1836.2387,-1000.0,3
22.322,True,1836.2387,1836.2387,-1000.0,3
22.323,True,1836.2388,1836.2388,-1000.0,3
22.324,True,1836.2388,1836.2388,-1000.0,3
22.325,True,1836.2389,1836.2389,-1000.0,3
22.326,True,1836.2389,1836.2389,-1000.0,3
22.327,True,1836.239,1836.239,-1000.0,3
22.328,True,1836.2391,1836.2391,-1000.0,3
22.329,True,1836.2391,1836.2391,-1000.0,3
22.33,True,1836.2392,1836.2392,-1000.0,3
22.331,True,1836.2392,1836.2392,-1000.0,3
22.332,True,1836.2393,1836.2393,-1000.0,3
22.333,True,1836.2393,1836.2393,-1000.0,3
22.334,True,1836.2394,1836.2394,-1000.0,3
22.335,True,1836.2394,1836.2394,-1000.0,3
22.336,True,1836.2395,1836.2395,-1000.0,3
22.337,True,1836.2396,1836.2396,-1000.0,3
22.338,True,1836.2396,1836.2396,-1000.0,3
22.339,True,1836.2397,1836.2397,-1000.0,3
22.34,True,1836.2397,1836.2397,-1000.0,3
22.341,True,1836.2398,1836.2398,-1000.0,3
22.342,True,1836.2398,1836.2398,-1000.0,3
22.343,True,1836.2399,1836.2399,-1000.0,3
22.344,True,1836.2399,1836.2399,-1000.0,3
22.345,True,1836.24,1836.24,-1000.0,3
22.346,True,1836.2401,1836.2401,-1000.0,3
22.347,True,1836.2401,1836.2401,-1000.0,3
22.348,True,1836.2402,1836.2402,-1000.0,3
22.349,True,1836.2402,1836.2402,-1000.0,3
22.35,True,1836.2403,1836.2403,-1000.0,3
22.351,True,1836.2403,1836.2403,-1000.0,3
22.352,True,1836.2404,1836.2404,-1000.0,3
22.353,True,1836.2404,1836.2404,-1000.0,3
22.354,True,1836.2405,1836.2405,-1000.0,3
22.355,True,1836.2406,1836.2406,-1000.0,3
22.356,True,1836.2406,1836.2406,-1000.0,3
22.357,True,1836.2407,1836.2407,-1000.0,3
22.358,True,1836.2407,1836.2407,-1000.0,3
22.359,True,1836.2408,1836.2408,-1000.0,3
22.36,True,1836.2408,1836.2408,-1000.0,3
22.361,True,1836.2409,1836.2409,-1000.0,3
22.362,True,1836.2409,1836.2409,-1000.0,3
22.363,True,1836.241,1836.241,-1000.0,3
22.364,True,1836.2411,1836.2411,-1000.0,3
22.365,True,1836.2411,1836.2411,-1000.0,3
22.366,True,1836.2412,1836.2412,-1000.0,3
22.367,True,1836.2412,1836.2412,-1000.0,3
22.368,True,1836.2413,1836.2413,-1000.0,3
22.369,True,1836.2413,1836.2413,-1000.0,3
22.37,True,1836.2414,1836.2414,-1000.0,3
22.371,True,1836.2415,1836.2415,-1000.0,3
22.372,True,1836.2415,1836.2415,-1000.0,3
22.373,True,1836.2416,1836.2416,-1000.0,3
22.374,True,1836.2416,1836.2416,-1000.0,3
22.375,True,1836.2417,1836.2417,-1000.0,3
22.376,True,1836.2417,1836.2417,-1000.0,3
22.377,True,1836.2418,1836.2418,-1000.0,3
22.378,True,1836.2418,1836.2418,-1000.0,3
22.379,True,1836.2419,1836.2419,-1000.0,3
22.38,True,1836.242,1836.242,-1000.0,3
22.381,True,1836.242,1836.242,-1000.0,3
22.382,True,1836.2421,1836.2421,-1000.0,3
22.383,True,1836.2421,1836.2421,-1000.0,3
22.384,True,1836.2422,1836.2422,-1000.0,3
22.385,True,1836.2422,1836.2422,-1000.0,3
22.386,True,1836.2423,1836.2423,-1000.0,3
22.387,True,1836.2423,1836.2423,-1000.0,3
22.388,True,1836.2424,1836.2424,-1000.0,3
22.389,True,1836.2425,1836.2425,-1000.0,3
22.39,True,1836.2425,1836.2425,-1000.0,3
22.391,True,1836.2426,1836.2426,-1000.0,3
22.392,True,1836.2426,1836.2426,-1000.0,3
22.393,True,1836.2427,1836.2427,-1000.0,3
22.394,True,1836.2427,1836.2427,-1000.0,3
22.395,True,1836.2428,1836.2428,-1000.0,3
22.396,True,1836.2428,1836.2428,-1000.0,3
22.397,True,1836.2429,1836.2429,-1000.0,3
22.398,True,1836.243,1836.243,-1000.0,3
22.399,True,1836.243,1836.243,-1000.0,3
22.4,True,1836.2431,1836.2431,-1000.0,3
22.401,True,1836.2431,1836.2431,-1000.0,3
22.402,True,1836.2432,1836.2432,-1000.0,3
22.403,True,1836.2432,1836.2432,-1000.0,3
22.404,True,1836.2433,1836.2433,-1000.0,3
22.405,True,1836.2433,1836.2433,-1000.0,3
22.406,True,1836.2434,1836.2434,-1000.0,3
22.407,True,1836.2435,1836.2435,-1000.0,3
22.408,True,1836.2435,1836.2435,-1000.0,3
22.409,True,1836.2436,1836.2436,-1000.0,3
22.41,True,1836.2436,1836.2436,-1000.0,3
22.411,True,1836.2437,1836.2437,-1000.0,3
22.412,True,1836.2437,1836.2437,-1000.0,3
22.413,True,1836.2438,1836.2438,-1000.0,3
22.414,True,1836.2438,1836.2438,-1000.0,3
22.415,True,1836.2439,1836.2439,-1000.0,3
22.416,True,1836.244,1836.244,-1000.0,3
22.417,True,1836.244,1836.244,-1000.0,3
22.418,True,1836.2441,1836.2441,-1000.0,3
22.419,True,1836.2441,1836.2441,-1000.0,3
22.42,True,1836.2442,1836.2442,-1000.0,3
22.421,True,1836.2442,1836.2442,-1000.0,3
22.422,True,1836.2443,1836.2443,-1000.0,3
22.423,True,1836.2443,1836.2443,-1000.0,3
22.424,True,1836.2444,1836.2444,-1000.0,3
22.425,True,1836.2445,1836.2445,-1000.0,3
22.426,True,1836.2445,1836.2445,-1000.0,3
22.427,True,1836.2446,1836.2446,-1000.0,3
22.428,True,1836.2446,1836.2446,-1000.0,3
22.429,True,1836.2447,1836.2447,-1000.0,3
22.43,True,1836.2447,1836.2447,-1000.0,3
22.431,True,1836.2448,1836.2448,-1000.0,3
22.432,True,1836.2449,1836.2449,-1000.0,3
22.433,True,1836.2449,1836.2449,-1000.0,3
22.434,True,1836.245,1836.245,-1000.0,3
22.435,True,1836.245,1836.245,-1000.0,3
22.436,True,1836.2451,1836.2451,-1000.0,3
22.437,True,1836.2451,1836.2451,-1000.0,3
22.438,True,1836.2452,1836.2452,-1000.0,3
22.439,True,1836.2452,1836.2452,-1000.0,3
22.44,True,1836.2453,1836.2453,-1000.0,3
22.441,True,1836.2454,1836.2454,-1000.0,3
22.442,True,1836.2454,1836.2454,-1000.0,3
22.443,True,1836.2455,1836.2455,-1000.0,3
22.444,True,1836.2455,1836.2455,-1000.0,3
22.445,True,1836.2456,1836.2456,-1000.0,3
22.446,True,1836.2456,1836.2456,-1000.0,3
22.447,True,1836.2457,1836.2457,-1000.0,3
22.448,True,1836.2457,1836.2457,-1000.0,3
22.449,True,1836.2458,1836.2458,-1000.0,3
22.45,True,1836.2459,1836.2459,-1000.0,3
22.451,True,1836.2459,1836.2459,-1000.0,3
22.452,True,1836.246,1836.246,-1000.0,3
22.453,True,1836.246,1836.246,-1000.0,3
22.454,True,1836.2461,1836.2461,-1000.0,3
22.455,True,1836.2461,1836.2461,-1000.0,3
22.456,True,1836.2462,1836.2462,-1000.0,3
22.457,True,1836.2462,1836.2462,-1000.0,3
22.458,True,1836.2463,1836.2463,-1000.0,3
22.459,True,1836.2464,1836.2464,-1000.0,3
22.46,True,1836.2464,1836.2464,-1000.0,3
22.461,True,1836.2465,1836.2465,-1000.0,3
22.462,True,1836.2465,1836.2465,-1000.0,3
22.463,True,1836.2466,1836.2466,-1000.0,3
22.464,True,1836.2466,1836.2466,-1000.0,3
22.465,True,1836.2467,1836.2467,-1000.0,3
22.466,True,1836.2467,1836.2467,-1000.0,3
22.467,True,1836.2468,1836.2468,-1000.0,3
22.468,True,1836.2469,1836.2469,-1000.0,3
22.469,True,1836.2469,1836.2469,-1000.0,3
22.47,True,1836.247,1836.247,-1000.0,3
22.471,True,1836.247,1836.247,-1000.0,3
22.472,True,1836.2471,1836.2471,-1000.0,3
22.473,True,1836.2471,1836.2471,-1000.0,3
22.474,True,1836.2472,1836.2472,-1000.0,3
22.475,True,1836.2472,1836.2472,-1000.0,3
22.476,True,1836.2473,1836.2473,-1000.0,3
22.477,True,1836.2474,1836.2474,-1000.0,3
22.478,True,1836.2474,1836.2474,-1000.0,3
22.479,True,1836.2475,1836.2475,-1000.0,3
22.48,True,1836.2475,1836.2475,-1000.0,3
22.481,True,1836.2476,1836.2476,-1000.0,3
22.482,True,1836.2476,1836.2476,-1000.0,3
22.483,True,1836.2477,1836.2477,-1000.0,3
22.484,True,1836.2477,1836.2477,-1000.0,3
22.485,True,1836.2478,1836.2478,-1000.0,3
22.486,True,1836.2479,1836.2479,-1000.0,3
22.487,True,1836.2479,1836.2479,-1000.0,3
22.488,True,1836.248,1836.248,-1000.0,3
22.489,True,1836.248,1836.248,-1000.0,3
22.49,True,1836.2481,1836.2481,-1000.0,3
22.491,True,1836.2481,1836.2481,-1000.0,3
22.492,True,1836.2482,1836.2482,-1000.0,3
22.493,True,1836.2482,1836.2482,-1000.0,3
22.494,True,1836.2483,1836.2483,-1000.0,3
22.495,True,1836.2484,1836.2484,-1000.0,3
22.496,True,1836.2484,1836.2484,-1000.0,3
22.497,True,1836.2485,1836.2485,-1000.0,3
22.498,True,1836.2485,1836.2485,-1000.0,3
22.499,True,1836.2486,1836.2486,-1000.0,3
22.5,True,1836.2486,1836.2486,-1000.0,3
22.501,True,1836.2487,1836.2487,-1000.0,3
22.502,True,1836.2488,1836.2488,-1000.0,3
22.503,True,1836.2488,1836.2488,-1000.0,3
22.504,True,1836.2489,1836.2489,-1000.0,3
22.505,True,1836.2489,1836.2489,-1000.0,3
22.506,True,1836.249,1836.249,-1000.0,3
22.507,True,1836.249,1836.249,-1000.0,3
22.508,True,1836.2491,1836.2491,-1000.0,3
22.509,True,1836.2491,1836.2491,-1000.0,3
22.51,True,1836.2492,1836.2492,-1000.0,3
22.511,True,1836.2493,1836.2493,-1000.0,3
22.512,True,1836.2493,1836.2493,-1000.0,3
22.513,True,1836.2494,1836.2494,-1000.0,3
22.514,True,1836.2494,1836.2494,-1000.0,3
22.515,True,1836.2495,1836.2495,-1000.0,3
22.516,True,1836.2495,1836.2495,-1000.0,3
22.517,True,1836.2496,1836.2496,-1000.0,3
22.518,True,1836.2496,1836.2496,-1000.0,3
22.519,True,1836.2497,1836.2497,-1000.0,3
22.52,True,1836.2498,1836.2498,-1000.0,3
22.521,True,1836.2498,1836.2498,-1000.0,3
22.522,True,1836.2499,1836.2499,-1000.0,3
22.523,True,1836.2499,1836.2499,-1000.0,3
22.524,True,1836.25,1836.25,-1000.0,3
22.525,True,1836.25,1836.25,-1000.0,3
22.526,True,1836.2501,1836.2501,-1000.0,3
22.527,True,1836.2501,1836.2501,-1000.0,3
22.528,True,1836.2502,1836.2502,-1000.0,3
22.529,True,1836.2503,1836.2503,-1000.0,3
22.53,True,1836.2503,1836.2503,-1000.0,3
22.531,True,1836.2504,1836.2504,-1000.0,3
22.532,True,1836.2504,1836.2504,-1000.0,3
22.533,True,1836.2505,1836.2505,-1000.0,3
22.534,True,1836.2505,1836.2505,-1000.0,3
22.535,True,1836.2506,1836.2506,-1000.0,3
22.536,True,1836.2506,1836.2506,-1000.0,3
22.537,True,1836.2507,1836.2507,-1000.0,3
22.538,True,1836.2508,1836.2508,-1000.0,3
22.539,True,1836.2508,1836.2508,-1000.0,3
22.54,True,1836.2509,1836.2509,-1000.0,3
22.541,True,1836.2509,1836.2509,-1000.0,3
22.542,True,1836.251,1836.251,-1000.0,3
22.543,True,1836.251,1836.251,-1000.0,3
22.544,True,1836.2511,1836.2511,-1000.0,3
22.545,True,1836.2511,1836.2511,-1000.0,3
22.546,True,1836.2512,1836.2512,-1000.0,3
22.547,True,1836.2513,1836.2513,-1000.0,3
22.548,True,1836.2513,1836.2513,-1000.0,3
22.549,True,1836.2514,1836.2514,-1000.0,3
22.55,True,1836.2514,1836.2514,-1000.0,3
22.551,True,1836.2515,1836.2515,-1000.0,3
22.552,True,1836.2515,1836.2515,-1000.0,3
22.553,True,1836.2516,1836.2516,-1000.0,3
22.554,True,1836.2516,1836.2516,-1000.0,3
22.555,True,1836.2517,1836.2517,-1000.0,3
22.556,True,1836.2518,1836.2518,-1000.0,3
22.557,True,1836.2518,1836.2518,-1000.0,3
22.558,True,1836.2519,1836.2519,-1000.0,3
22.559,True,1836.2519,1836.2519,-1000.0,3
22.56,True,1836.252,1836.252,-1000.0,3
22.561,True,1836.252,1836.252,-1000.0,3
22.562,True,1836.2521,1836.2521,-1000.0,3
22.563,True,1836.2522,1836.2522,-1000.0,3
22.564,True,1836.2522,1836.2522,-1000.0,3
22.565,True,1836.2523,1836.2523,-1000.0,3
22.566,True,1836.2523,1836.2523,-1000.0,3
22.567,True,1836.2524,1836.2524,-1000.0,3
22.568,True,1836.2524,1836.2524,-1000.0,3
22.569,True,1836.2525,1836.2525,-1000.0,3
22.57,True,1836.2525,1836.2525,-1000.0,3
22.571,True,1836.2526,1836.2526,-1000.0,3
22.572,True,1836.2527,1836.2527,-1000.0,3
22.573,True,1836.2527,1836.2527,-1000.0,3
22.574,True,1836.2528,1836.2528,-1000.0,3
22.575,True,1836.2528,1836.2528,-1000.0,3
22.576,True,1836.2529,1836.2529,-1000.0,3
22.577,True,1836.2529,1836.2529,-1000.0,3
22.578,True,1836.253,1836.253,-1000.0,3
22.579,True,1836.253,1836.253,-1000.0,3
22.58,True,1836.2531,1836.2531,-1000.0,3
22.581,True,1836.2532,1836.2532,-1000.0,3
22.582,True,1836.2532,1836.2532,-1000.0,3
22.583,True,1836.2533,1836.2533,-1000.0,3
22.584,True,1836.2533,1836.2533,-1000.0,3
22.585,True,1836.2534,1836.2534,-1000.0,3
22.586,True,1836.2534,1836.2534,-1000.0,3
22.587,True,1836.2535,1836.2535,-1000.0,3
22.588,True,1836.2535,1836.2535,-1000.0,3
22.589,True,1836.2536,1836.2536,-1000.0,3
22.59,True,1836.2537,1836.2537,-1000.0,3
22.591,True,1836.2537,1836.2537,-1000.0,3
22.592,True,1836.2538,1836.2538,-1000.0,3
22.593,True,1836.2538,1836.2538,-1000.0,3
22.594,True,1836.2539,1836.2539,-1000.0,3
22.595,True,1836.2539,1836.2539,-1000.0,3
22.596,True,1836.254,1836.254,-1000.0,3
22.597,True,1836.254,1836.254,-1000.0,3
22.598,True,1836.2541,1836.2541,-1000.0,3
22.599,True,1836.2542,1836.2542,-1000.0,3
22.6,True,1836.2542,1836.2542,-1000.0,3
22.601,True,1836.2543,1836.2543,-1000.0,3
22.602,True,1836.2543,1836.2543,-1000.0,3
22.603,True,1836.2544,1836.2544,-1000.0,3
22.604,True,1836.2544,1836.2544,-1000.0,3
22.605,True,1836.2545,1836.2545,-1000.0,3
22.606,True,1836.2545,1836.2545,-1000.0,3
22.607,True,1836.2546,1836.2546,-1000.0,3
22.608,True,1836.2547,1836.2547,-1000.0,3
22.609,True,1836.2547,1836.2547,-1000.0,3
22.61,True,1836.2548,1836.2548,-1000.0,3
22.611,True,1836.2548,1836.2548,-1000.0,3
22.612,True,1836.2549,1836.2549,-1000.0,3
22.613,True,1836.2549,1836.2549,-1000.0,3
22.614,True,1836.255,1836.255,-1000.0,3
22.615,True,1836.255,1836.255,-1000.0,3
22.616,True,1836.2551,1836.2551,-1000.0,3
22.617,True,1836.2552,1836.2552,-1000.0,3
22.618,True,1836.2552,1836.2552,-1000.0,3
22.619,True,1836.2553,1836.2553,-1000.0,3
22.62,True,1836.2553,1836.2553,-1000.0,3
22.621,True,1836.2554,1836.2554,-1000.0,3
22.622,True,1836.2554,1836.2554,-1000.0,3
22.623,True,1836.2555,1836.2555,-1000.0,3
22.624,True,1836.2555,1836.2555,-1000.0,3
22.625,True,1836.2556,1836.2556,-1000.0,3
22.626,True,1836.2557,1836.2557,-1000.0,3
22.627,True,1836.2557,1836.2557,-1000.0,3
22.628,True,1836.2558,1836.2558,-1000.0,3
22.629,True,1836.2558,1836.2558,-1000.0,3
22.63,True,1836.2559,1836.2559,-1000.0,3
22.631,True,1836.2559,1836.2559,-1000.0,3
22.632,True,1836.256,1836.256,-1000.0,3
22.633,True,1836.2561,1836.2561,-1000.0,3
22.634,True,1836.2561,1836.2561,-1000.0,3
22.635,True,1836.2562,1836.2562,-1000.0,3
22.636,True,1836.2562,1836.2562,-1000.0,3
22.637,True,1836.2563,1836.2563,-1000.0,3
22.638,True,1836.2563,1836.2563,-1000.0,3
22.639,True,1836.2564,1836.2564,-1000.0,3
22.64,True,1836.2564,1836.2564,-1000.0,3
22.641,True,1836.2565,1836.2565,-1000.0,3
22.642,True,1836.2566,1836.2566,-1000.0,3
22.643,True,1836.2566,1836.2566,-1000.0,3
22.644,True,1836.2567,1836.2567,-1000.0,3
22.645,True,1836.2567,1836.2567,-1000.0,3
22.646,True,1836.2568,1836.2568,-1000.0,3
22.647,True,1836.2568,1836.2568,-1000.0,3
22.648,True,1836.2569,1836.2569,-1000.0,3
22.649,True,1836.2569,1836.2569,-1000.0,3
22.65,True,1836.257,1836.257,-1000.0,3
22.651,True,1836.2571,1836.2571,-1000.0,3
22.652,True,1836.2571,1836.2571,-1000.0,3
22.653,True,1836.2572,1836.2572,-1000.0,3
22.654,True,1836.2572,1836.2572,-1000.0,3
22.655,True,1836.2573,1836.2573,-1000.0,3
22.656,True,1836.2573,1836.2573,-1000.0,3
22.657,True,1836.2574,1836.2574,-1000.0,3
22.658,True,1836.2574,1836.2574,-1000.0,3
22.659,True,1836.2575,1836.2575,-1000.0,3
22.66,True,1836.2576,1836.2576,-1000.0,3
22.661,True,1836.2576,1836.2576,-1000.0,3
22.662,True,1836.2577,1836.2577,-1000.0,3
22.663,True,1836.2577,1836.2577,-1000.0,3
22.664,True,1836.2578,1836.2578,-1000.0,3
22.665,True,1836.2578,1836.2578,-1000.0,3
22.666,True,1836.2579,1836.2579,-1000.0,3
22.667,True,1836.2579,1836.2579,-1000.0,3
22.668,True,1836.258,1836.258,-1000.0,3
22.669,True,1836.2581,1836.2581,-1000.0,3
22.67,True,1836.2581,1836.2581,-1000.0,3
22.671,True,1836.2582,1836.2582,-1000.0,3
22.672,True,1836.2582,1836.2582,-1000.0,3
22.673,True,1836.2583,1836.2583,-1000.0,3
22.674,True,1836.2583,1836.2583,-1000.0,3
22.675,True,1836.2584,1836.2584,-1000.0,3
22.676,True,1836.2584,1836.2584,-1000.0,3
22.677,True,1836.2585,1836.2585,-1000.0,3
22.678,True,1836.2586,1836.2586,-1000.0,3
22.679,True,1836.2586,1836.2586,-1000.0,3
22.68,True,1836.2587,1836.2587,-1000.0,3
22.681,True,1836.2587,1836.2587,-1000.0,3
22.682,True,1836.2588,1836.2588,-1000.0,3
22.683,True,1836.2588,1836.2588,-1000.0,3
22.684,True,1836.2589,1836.2589,-1000.0,3
22.685,True,1836.2589,1836.2589,-1000.0,3
22.686,True,1836.259,1836.259,-1000.0,3
22.687,True,1836.2591,1836.2591,-1000.0,3
22.688,True,1836.2591,1836.2591,-1000.0,3
22.689,True,1836.2592,1836.2592,-1000.0,3
22.69,True,1836.2592,1836.2592,-1000.0,3
22.691,True,1836.2593,1836.2593,-1000.0,3
22.692,True,1836.2593,1836.2593,-1000.0,3
22.693,True,1836.2594,1836.2594,-1000.0,3
22.694,True,1836.2595,1836.2595,-1000.0,3
22.695,True,1836.2595,1836.2595,-1000.0,3
22.696,True,1836.2596,1836.2596,-1000.0,3
22.697,True,1836.2596,1836.2596,-1000.0,3
22.698,True,1836.2597,1836.2597,-1000.0,3
22.699,True,1836.2597,1836.2597,-1000.0,3
22.7,True,1836.2598,1836.2598,-1000.0,3
22.701,True,1836.2598,1836.2598,-1000.0,3
22.702,True,1836.2599,1836.2599,-1000.0,3
22.703,True,1836.26,1836.26,-1000.0,3
22.704,True,1836.26,1836.26,-1000.0,3
22.705,True,1836.2601,1836.2601,-1000.0,3
22.706,True,1836.2601,1836.2601,-1000.0,3
22.707,True,1836.2602,1836.2602,-1000.0,3
22.708,True,1836.2602,1836.2602,-1000.0,3
22.709,True,1836.2603,1836.2603,-1000.0,3
22.71,True,1836.2603,1836.2603,-1000.0,3
22.711,True,1836.2604,1836.2604,-1000.0,3
22.712,True,1836.2605,1836.2605,-1000.0,3
22.713,True,1836.2605,1836.2605,-1000.0,3
22.714,True,1836.2606,1836.2606,-1000.0,3
22.715,True,1836.2606,1836.2606,-1000.0,3
22.716,True,1836.2607,1836.2607,-1000.0,3
22.717,True,1836.2607,1836.2607,-1000.0,3
22.718,True,1836.2608,1836.2608,-1000.0,3
22.719,True,1836.2608,1836.2608,-1000.0,3
22.72,True,1836.2609,1836.2609,-1000.0,3
22.721,True,1836.261,1836.261,-1000.0,3
22.722,True,1836.261,1836.261,-1000.0,3
22.723,True,1836.2611,1836.2611,-1000.0,3
22.724,True,1836.2611,1836.2611,-1000.0,3
22.725,True,1836.2612,1836.2612,-1000.0,3
22.726,True,1836.2612,1836.2612,-1000.0,3
22.727,True,1836.2613,1836.2613,-1000.0,3
22.728,True,1836.2613,1836.2613,-1000.0,3
22.729,True,1836.2614,1836.2614,-1000.0,3
22.73,True,1836.2615,1836.2615,-1000.0,3
22.731,True,1836.2615,1836.2615,-1000.0,3
22.732,True,1836.2616,1836.2616,-1000.0,3
22.733,True,1836.2616,1836.2616,-1000.0,3
22.734,True,1836.2617,1836.2617,-1000.0,3
