2026-07-04 09:55:28,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.236437, 1150.095848, -999.9093, 9.012959, -3)",1200.24,1150.1,9.013,3,-999.91,0.19,55.01,10525,180,1150.1,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.235004, 1150.094313, -999.9093, 9.01296, -3)",1200.24,1150.09,9.013,3,-999.91,0.19,55.01,10525,90,1218.03,11.715,2,-999.91,3907.54,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.235004, 1150.094313, -999.9093, 9.01296, -3)",1200.24,1150.09,9.013,3,-999.91,0.19,55.01,10525,120,1216.75,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.235004, 1150.094313, -999.9093, 9.01296, -3)",1200.24,1150.09,9.013,3,-999.91,0.19,55.01,10525,150,1216.06,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.235004, 1150.094313, -999.9093, 9.01296, -3)",1200.24,1150.09,9.013,3,-999.91,0.19,55.01,10525,180,1150.09,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.23357, 1150.092779, -999.9093, 9.012962, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,90,1218.03,11.715,2,-999.91,3907.49,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.23357, 1150.092779, -999.9093, 9.012962, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,120,1216.75,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.23357, 1150.092779, -999.9093, 9.012962, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,150,1216.06,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.23357, 1150.092779, -999.9093, 9.012962, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,180,1150.09,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.232137, 1150.091244, -999.9093, 9.012964, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,90,1218.03,11.715,2,-999.91,3907.45,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.232137, 1150.091244, -999.9093, 9.012964, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,120,1216.75,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.232137, 1150.091244, -999.9093, 9.012964, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,150,1216.06,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.232137, 1150.091244, -999.9093, 9.012964, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,180,1150.09,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.230703, 1150.08971, -999.9093, 9.012966, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,90,1218.03,11.715,2,-999.91,3907.41,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.230703, 1150.08971, -999.9093, 9.012966, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,120,1216.75,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.230703, 1150.08971, -999.9093, 9.012966, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,150,1216.06,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.230703, 1150.08971, -999.9093, 9.012966, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,180,1150.09,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22927, 1150.088175, -999.9093, 9.012967, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,90,1218.02,11.715,2,-999.91,3907.36,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22927, 1150.088175, -999.9093, 9.012967, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,120,1216.75,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22927, 1150.088175, -999.9093, 9.012967, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,150,1216.06,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.7,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22927, 1150.088175, -999.9093, 9.012967, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,180,1150.09,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.227837, 1150.086641, -999.9093, 9.012969, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,90,1218.02,11.715,2,-999.91,3907.32,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.227837, 1150.086641, -999.9093, 9.012969, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,120,1216.75,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.227837, 1150.086641, -999.9093, 9.012969, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,150,1216.05,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.69,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.227837, 1150.086641, -999.9093, 9.012969, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,180,1150.09,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.226403, 1150.085106, -999.9093, 9.012971, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,90,1218.02,11.715,2,-999.91,3907.27,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.226403, 1150.085106, -999.9093, 9.012971, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,120,1216.75,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.226403, 1150.085106, -999.9093, 9.012971, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,150,1216.05,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.68,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.226403, 1150.085106, -999.9093, 9.012971, -3)",1200.23,1150.09,9.013,3,-999.91,0.19,55.01,10525,180,1150.09,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22497, 1150.083572, -999.9093, 9.012972, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,90,1218.02,11.715,2,-999.91,3907.23,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22497, 1150.083572, -999.9093, 9.012972, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,120,1216.74,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22497, 1150.083572, -999.9093, 9.012972, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,150,1216.05,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.67,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22497, 1150.083572, -999.9093, 9.012972, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,180,1150.08,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.223537, 1150.082038, -999.9093, 9.012974, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,90,1218.02,11.715,2,-999.91,3907.19,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.223537, 1150.082038, -999.9093, 9.012974, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,120,1216.74,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.223537, 1150.082038, -999.9093, 9.012974, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,150,1216.05,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.66,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.223537, 1150.082038, -999.9093, 9.012974, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,180,1150.08,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.222103, 1150.080503, -999.9093, 9.012976, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,90,1218.02,11.715,2,-999.91,3907.14,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.222103, 1150.080503, -999.9093, 9.012976, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,120,1216.74,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.222103, 1150.080503, -999.9093, 9.012976, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,150,1216.05,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.65,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.222103, 1150.080503, -999.9093, 9.012976, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,180,1150.08,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22067, 1150.078969, -999.9093, 9.012978, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,90,1218.01,11.715,2,-999.91,3907.1,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22067, 1150.078969, -999.9093, 9.012978, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,120,1216.74,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22067, 1150.078969, -999.9093, 9.012978, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,150,1216.05,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.64,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.22067, 1150.078969, -999.9093, 9.012978, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,180,1150.08,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.219237, 1150.077434, -999.9093, 9.012979, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,90,1218.01,11.716,2,-999.91,3907.06,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.219237, 1150.077434, -999.9093, 9.012979, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,120,1216.74,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.219237, 1150.077434, -999.9093, 9.012979, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,150,1216.05,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.63,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.219237, 1150.077434, -999.9093, 9.012979, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,180,1150.08,9.013,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.217803, 1150.0759, -999.9093, 9.012981, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,90,1218.01,11.716,2,-999.91,3907.01,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.217803, 1150.0759, -999.9093, 9.012981, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,120,1216.74,11.048,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:28,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,571.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1200.217803, 1150.0759, -999.9093, 9.012981, -3)",1200.22,1150.08,9.013,3,-999.91,0.19,55.01,10525,150,1216.04,10.624,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
