weight,valid,avg_day,min_day,worst_day,streak
1.54,True,1798.5391,1798.5391,-1000.0,3
1.541,True,1798.5392,1798.5392,-1000.0,3
1.542,True,1798.5392,1798.5392,-1000.0,3
1.543,True,1798.5393,1798.5393,-1000.0,3
1.544,True,1798.5394,1798.5394,-1000.0,3
1.545,True,1798.5394,1798.5394,-1000.0,3
1.546,True,1798.5395,1798.5395,-1000.0,3
1.547,True,1798.5396,1798.5396,-1000.0,3
1.548,True,1798.5396,1798.5396,-1000.0,3
1.549,True,1798.5397,1798.5397,-1000.0,3
1.55,True,1798.5397,1798.5397,-1000.0,3
1.551,True,1798.5398,1798.5398,-1000.0,3
1.552,True,1798.5399,1798.5399,-1000.0,3
1.553,True,1798.5399,1798.5399,-1000.0,3
1.554,True,1798.54,1798.54,-1000.0,3
1.555,True,1798.5401,1798.5401,-1000.0,3
1.556,True,1798.5401,1798.5401,-1000.0,3
1.557,True,1798.5402,1798.5402,-1000.0,3
1.558,True,1798.5402,1798.5402,-1000.0,3
1.559,True,1798.5403,1798.5403,-1000.0,3
1.56,True,1798.5404,1798.5404,-1000.0,3
1.561,True,1798.5404,1798.5404,-1000.0,3
1.562,True,1798.5405,1798.5405,-1000.0,3
1.563,True,1798.5405,1798.5405,-1000.0,3
1.564,True,1798.5406,1798.5406,-1000.0,3
1.565,True,1798.5407,1798.5407,-1000.0,3
1.566,True,1798.5407,1798.5407,-1000.0,3
1.567,True,1798.5408,1798.5408,-1000.0,3
1.568,True,1798.5409,1798.5409,-1000.0,3
1.569,True,1798.5409,1798.5409,-1000.0,3
1.57,True,1798.541,1798.541,-1000.0,3
1.571,True,1798.541,1798.541,-1000.0,3
1.572,True,1798.5411,1798.5411,-1000.0,3
1.573,True,1798.5412,1798.5412,-1000.0,3
1.574,True,1798.5412,1798.5412,-1000.0,3
1.575,True,1798.5413,1798.5413,-1000.0,3
1.576,True,1798.5414,1798.5414,-1000.0,3
1.577,True,1798.5414,1798.5414,-1000.0,3
1.578,True,1798.5415,1798.5415,-1000.0,3
1.579,True,1798.5415,1798.5415,-1000.0,3
1.58,True,1798.5416,1798.5416,-1000.0,3
1.581,True,1798.5417,1798.5417,-1000.0,3
1.582,True,1798.5417,1798.5417,-1000.0,3
1.583,True,1798.5418,1798.5418,-1000.0,3
1.584,True,1798.5419,1798.5419,-1000.0,3
1.585,True,1798.5419,1798.5419,-1000.0,3
1.586,True,1798.542,1798.542,-1000.0,3
1.587,True,1798.542,1798.542,-1000.0,3
1.588,True,1798.5421,1798.5421,-1000.0,3
1.589,True,1798.5422,1798.5422,-1000.0,3
1.59,True,1798.5422,1798.5422,-1000.0,3
1.591,True,1798.5423,1798.5423,-1000.0,3
1.592,True,1798.5424,1798.5424,-1000.0,3
1.593,True,1798.5424,1798.5424,-1000.0,3
1.594,True,1798.5425,1798.5425,-1000.0,3
1.595,True,1798.5425,1798.5425,-1000.0,3
1.596,True,1798.5426,1798.5426,-1000.0,3
1.597,True,1798.5427,1798.5427,-1000.0,3
1.598,True,1798.5427,1798.5427,-1000.0,3
1.599,True,1798.5428,1798.5428,-1000.0,3
1.6,True,1798.5428,1798.5428,-1000.0,3
1.601,True,1798.5429,1798.5429,-1000.0,3
1.602,True,1798.543,1798.543,-1000.0,3
1.603,True,1798.543,1798.543,-1000.0,3
1.604,True,1798.5431,1798.5431,-1000.0,3
1.605,True,1798.5432,1798.5432,-1000.0,3
1.606,True,1798.5432,1798.5432,-1000.0,3
1.607,True,1798.5433,1798.5433,-1000.0,3
1.608,True,1798.5433,1798.5433,-1000.0,3
1.609,True,1798.5434,1798.5434,-1000.0,3
1.61,True,1798.5435,1798.5435,-1000.0,3
1.611,True,1798.5435,1798.5435,-1000.0,3
1.612,True,1798.5436,1798.5436,-1000.0,3
1.613,True,1798.5437,1798.5437,-1000.0,3
1.614,True,1798.5437,1798.5437,-1000.0,3
1.615,True,1798.5438,1798.5438,-1000.0,3
1.616,True,1798.5438,1798.5438,-1000.0,3
1.617,True,1798.5439,1798.5439,-1000.0,3
1.618,True,1798.544,1798.544,-1000.0,3
1.619,True,1798.544,1798.544,-1000.0,3
1.62,True,1798.5441,1798.5441,-1000.0,3
1.621,True,1798.5442,1798.5442,-1000.0,3
1.622,True,1798.5442,1798.5442,-1000.0,3
1.623,True,1798.5443,1798.5443,-1000.0,3
1.624,True,1798.5443,1798.5443,-1000.0,3
1.625,True,1798.5444,1798.5444,-1000.0,3
1.626,True,1798.5445,1798.5445,-1000.0,3
1.627,True,1798.5445,1798.5445,-1000.0,3
1.628,True,1798.5446,1798.5446,-1000.0,3
1.629,True,1798.5447,1798.5447,-1000.0,3
1.63,True,1798.5447,1798.5447,-1000.0,3
1.631,True,1798.5448,1798.5448,-1000.0,3
1.632,True,1798.5448,1798.5448,-1000.0,3
1.633,True,1798.5449,1798.5449,-1000.0,3
1.634,True,1798.545,1798.545,-1000.0,3
1.635,True,1798.545,1798.545,-1000.0,3
1.636,True,1798.5451,1798.5451,-1000.0,3
1.637,True,1798.5452,1798.5452,-1000.0,3
1.638,True,1798.5452,1798.5452,-1000.0,3
1.639,True,1798.5453,1798.5453,-1000.0,3
1.64,True,1798.5453,1798.5453,-1000.0,3
1.641,True,1798.5454,1798.5454,-1000.0,3
1.642,True,1798.5455,1798.5455,-1000.0,3
1.643,True,1798.5455,1798.5455,-1000.0,3
1.644,True,1798.5456,1798.5456,-1000.0,3
1.645,True,1798.5456,1798.5456,-1000.0,3
1.646,True,1798.5457,1798.5457,-1000.0,3
1.647,True,1798.5458,1798.5458,-1000.0,3
1.648,True,1798.5458,1798.5458,-1000.0,3
1.649,True,1798.5459,1798.5459,-1000.0,3
1.65,True,1798.546,1798.546,-1000.0,3
1.651,True,1798.546,1798.546,-1000.0,3
1.652,True,1798.5461,1798.5461,-1000.0,3
1.653,True,1798.5461,1798.5461,-1000.0,3
1.654,True,1798.5462,1798.5462,-1000.0,3
1.655,True,1798.5463,1798.5463,-1000.0,3
1.656,True,1798.5463,1798.5463,-1000.0,3
1.657,True,1798.5464,1798.5464,-1000.0,3
1.658,True,1798.5465,1798.5465,-1000.0,3
1.659,True,1798.5465,1798.5465,-1000.0,3
1.66,True,1798.5466,1798.5466,-1000.0,3
1.661,True,1798.5466,1798.5466,-1000.0,3
1.662,True,1798.5467,1798.5467,-1000.0,3
1.663,True,1798.5468,1798.5468,-1000.0,3
1.664,True,1798.5468,1798.5468,-1000.0,3
1.665,True,1798.5469,1798.5469,-1000.0,3
1.666,True,1798.547,1798.547,-1000.0,3
1.667,True,1798.547,1798.547,-1000.0,3
1.668,True,1798.5471,1798.5471,-1000.0,3
1.669,True,1798.5471,1798.5471,-1000.0,3
1.67,True,1798.5472,1798.5472,-1000.0,3
1.671,True,1798.5473,1798.5473,-1000.0,3
1.672,True,1798.5473,1798.5473,-1000.0,3
1.673,True,1798.5474,1798.5474,-1000.0,3
1.674,True,1798.5475,1798.5475,-1000.0,3
1.675,True,1798.5475,1798.5475,-1000.0,3
1.676,True,1798.5476,1798.5476,-1000.0,3
1.677,True,1798.5476,1798.5476,-1000.0,3
1.678,True,1798.5477,1798.5477,-1000.0,3
1.679,True,1798.5478,1798.5478,-1000.0,3
1.68,True,1798.5478,1798.5478,-1000.0,3
1.681,True,1798.5479,1798.5479,-1000.0,3
1.682,True,1798.5479,1798.5479,-1000.0,3
1.683,True,1798.548,1798.548,-1000.0,3
1.684,True,1798.5481,1798.5481,-1000.0,3
1.685,True,1798.5481,1798.5481,-1000.0,3
1.686,True,1798.5482,1798.5482,-1000.0,3
1.687,True,1798.5483,1798.5483,-1000.0,3
1.688,True,1798.5483,1798.5483,-1000.0,3
1.689,True,1798.5484,1798.5484,-1000.0,3
1.69,True,1798.5484,1798.5484,-1000.0,3
1.691,True,1798.5485,1798.5485,-1000.0,3
1.692,True,1798.5486,1798.5486,-1000.0,3
1.693,True,1798.5486,1798.5486,-1000.0,3
1.694,True,1798.5487,1798.5487,-1000.0,3
1.695,True,1798.5488,1798.5488,-1000.0,3
1.696,True,1798.5488,1798.5488,-1000.0,3
1.697,True,1798.5489,1798.5489,-1000.0,3
1.698,True,1798.5489,1798.5489,-1000.0,3
1.699,True,1798.549,1798.549,-1000.0,3
1.7,True,1798.5491,1798.5491,-1000.0,3
1.701,True,1798.5491,1798.5491,-1000.0,3
1.702,True,1798.5492,1798.5492,-1000.0,3
1.703,True,1798.5493,1798.5493,-1000.0,3
1.704,True,1798.5493,1798.5493,-1000.0,3
1.705,True,1798.5494,1798.5494,-1000.0,3
1.706,True,1798.5494,1798.5494,-1000.0,3
1.707,True,1798.5495,1798.5495,-1000.0,3
1.708,True,1798.5496,1798.5496,-1000.0,3
1.709,True,1798.5496,1798.5496,-1000.0,3
1.71,True,1798.5497,1798.5497,-1000.0,3
1.711,True,1798.5498,1798.5498,-1000.0,3
1.712,True,1798.5498,1798.5498,-1000.0,3
1.713,True,1798.5499,1798.5499,-1000.0,3
1.714,True,1798.5499,1798.5499,-1000.0,3
1.715,True,1798.55,1798.55,-1000.0,3
1.716,True,1798.5501,1798.5501,-1000.0,3
1.717,True,1798.5501,1798.5501,-1000.0,3
1.718,True,1798.5502,1798.5502,-1000.0,3
1.719,True,1798.5502,1798.5502,-1000.0,3
1.72,True,1798.5503,1798.5503,-1000.0,3
1.721,True,1798.5504,1798.5504,-1000.0,3
1.722,True,1798.5504,1798.5504,-1000.0,3
1.723,True,1798.5505,1798.5505,-1000.0,3
1.724,True,1798.5506,1798.5506,-1000.0,3
1.725,True,1798.5506,1798.5506,-1000.0,3
1.726,True,1798.5507,1798.5507,-1000.0,3
1.727,True,1798.5507,1798.5507,-1000.0,3
1.728,True,1798.5508,1798.5508,-1000.0,3
1.729,True,1798.5509,1798.5509,-1000.0,3
1.73,True,1798.5509,1798.5509,-1000.0,3
1.731,True,1798.551,1798.551,-1000.0,3
1.732,True,1798.5511,1798.5511,-1000.0,3
1.733,True,1798.5511,1798.5511,-1000.0,3
1.734,True,1798.5512,1798.5512,-1000.0,3
1.735,True,1798.5512,1798.5512,-1000.0,3
1.736,True,1798.5513,1798.5513,-1000.0,3
1.737,True,1798.5514,1798.5514,-1000.0,3
1.738,True,1798.5514,1798.5514,-1000.0,3
1.739,True,1798.5515,1798.5515,-1000.0,3
1.74,True,1798.5516,1798.5516,-1000.0,3
1.741,True,1798.5516,1798.5516,-1000.0,3
1.742,True,1798.5517,1798.5517,-1000.0,3
1.743,True,1798.5517,1798.5517,-1000.0,3
1.744,True,1798.5518,1798.5518,-1000.0,3
1.745,True,1798.5519,1798.5519,-1000.0,3
1.746,True,1798.5519,1798.5519,-1000.0,3
1.747,True,1798.552,1798.552,-1000.0,3
1.748,True,1798.5521,1798.5521,-1000.0,3
1.749,True,1798.5521,1798.5521,-1000.0,3
1.75,True,1798.5522,1798.5522,-1000.0,3
1.751,True,1798.5522,1798.5522,-1000.0,3
1.752,True,1798.5523,1798.5523,-1000.0,3
1.753,True,1798.5524,1798.5524,-1000.0,3
1.754,True,1798.5524,1798.5524,-1000.0,3
1.755,True,1798.5525,1798.5525,-1000.0,3
1.756,True,1798.5526,1798.5526,-1000.0,3
1.757,True,1798.5526,1798.5526,-1000.0,3
1.758,True,1798.5527,1798.5527,-1000.0,3
1.759,True,1798.5527,1798.5527,-1000.0,3
1.76,True,1798.5528,1798.5528,-1000.0,3
1.761,True,1798.5529,1798.5529,-1000.0,3
1.762,True,1798.5529,1798.5529,-1000.0,3
1.763,True,1798.553,1798.553,-1000.0,3
1.764,True,1798.553,1798.553,-1000.0,3
1.765,True,1798.5531,1798.5531,-1000.0,3
1.766,True,1798.5532,1798.5532,-1000.0,3
1.767,True,1798.5532,1798.5532,-1000.0,3
1.768,True,1798.5533,1798.5533,-1000.0,3
1.769,True,1798.5534,1798.5534,-1000.0,3
1.77,True,1798.5534,1798.5534,-1000.0,3
1.771,True,1798.5535,1798.5535,-1000.0,3
1.772,True,1798.5535,1798.5535,-1000.0,3
1.773,True,1798.5536,1798.5536,-1000.0,3
1.774,True,1798.5537,1798.5537,-1000.0,3
1.775,True,1798.5537,1798.5537,-1000.0,3
1.776,True,1798.5538,1798.5538,-1000.0,3
1.777,True,1798.5539,1798.5539,-1000.0,3
1.778,True,1798.5539,1798.5539,-1000.0,3
1.779,True,1798.554,1798.554,-1000.0,3
1.78,True,1798.554,1798.554,-1000.0,3
1.781,True,1798.5541,1798.5541,-1000.0,3
1.782,True,1798.5542,1798.5542,-1000.0,3
1.783,True,1798.5542,1798.5542,-1000.0,3
1.784,True,1798.5543,1798.5543,-1000.0,3
1.785,True,1798.5544,1798.5544,-1000.0,3
1.786,True,1798.5544,1798.5544,-1000.0,3
1.787,True,1798.5545,1798.5545,-1000.0,3
1.788,True,1798.5545,1798.5545,-1000.0,3
1.789,True,1798.5546,1798.5546,-1000.0,3
1.79,True,1798.5547,1798.5547,-1000.0,3
1.791,True,1798.5547,1798.5547,-1000.0,3
1.792,True,1798.5548,1798.5548,-1000.0,3
1.793,True,1798.5549,1798.5549,-1000.0,3
1.794,True,1798.5549,1798.5549,-1000.0,3
1.795,True,1798.555,1798.555,-1000.0,3
1.796,True,1798.555,1798.555,-1000.0,3
1.797,True,1798.5551,1798.5551,-1000.0,3
1.798,True,1798.5552,1798.5552,-1000.0,3
1.799,True,1798.5552,1798.5552,-1000.0,3
1.8,True,1798.5553,1798.5553,-1000.0,3
1.801,True,1798.5553,1798.5553,-1000.0,3
1.802,True,1798.5554,1798.5554,-1000.0,3
1.803,True,1798.5555,1798.5555,-1000.0,3
1.804,True,1798.5555,1798.5555,-1000.0,3
1.805,True,1798.5556,1798.5556,-1000.0,3
1.806,True,1798.5557,1798.5557,-1000.0,3
1.807,True,1798.5557,1798.5557,-1000.0,3
1.808,True,1798.5558,1798.5558,-1000.0,3
1.809,True,1798.5558,1798.5558,-1000.0,3
1.81,True,1798.5559,1798.5559,-1000.0,3
1.811,True,1798.556,1798.556,-1000.0,3
1.812,True,1798.556,1798.556,-1000.0,3
1.813,True,1798.5561,1798.5561,-1000.0,3
1.814,True,1798.5562,1798.5562,-1000.0,3
1.815,True,1798.5562,1798.5562,-1000.0,3
1.816,True,1798.5563,1798.5563,-1000.0,3
1.817,True,1798.5563,1798.5563,-1000.0,3
1.818,True,1798.5564,1798.5564,-1000.0,3
1.819,True,1798.5565,1798.5565,-1000.0,3
1.82,True,1798.5565,1798.5565,-1000.0,3
1.821,True,1798.5566,1798.5566,-1000.0,3
1.822,True,1798.5567,1798.5567,-1000.0,3
1.823,True,1798.5567,1798.5567,-1000.0,3
1.824,True,1798.5568,1798.5568,-1000.0,3
1.825,True,1798.5568,1798.5568,-1000.0,3
1.826,True,1798.5569,1798.5569,-1000.0,3
1.827,True,1798.557,1798.557,-1000.0,3
1.828,True,1798.557,1798.557,-1000.0,3
1.829,True,1798.5571,1798.5571,-1000.0,3
1.83,True,1798.5572,1798.5572,-1000.0,3
1.831,True,1798.5572,1798.5572,-1000.0,3
1.832,True,1798.5573,1798.5573,-1000.0,3
1.833,True,1798.5573,1798.5573,-1000.0,3
1.834,True,1798.5574,1798.5574,-1000.0,3
1.835,True,1798.5575,1798.5575,-1000.0,3
1.836,True,1798.5575,1798.5575,-1000.0,3
1.837,True,1798.5576,1798.5576,-1000.0,3
1.838,True,1798.5576,1798.5576,-1000.0,3
1.839,True,1798.5577,1798.5577,-1000.0,3
1.84,True,1798.5578,1798.5578,-1000.0,3
1.841,True,1798.5578,1798.5578,-1000.0,3
1.842,True,1798.5579,1798.5579,-1000.0,3
1.843,True,1798.558,1798.558,-1000.0,3
1.844,True,1798.558,1798.558,-1000.0,3
1.845,True,1798.5581,1798.5581,-1000.0,3
1.846,True,1798.5581,1798.5581,-1000.0,3
1.847,True,1798.5582,1798.5582,-1000.0,3
1.848,True,1798.5583,1798.5583,-1000.0,3
1.849,True,1798.5583,1798.5583,-1000.0,3
1.85,True,1798.5584,1798.5584,-1000.0,3
1.851,True,1798.5585,1798.5585,-1000.0,3
1.852,True,1798.5585,1798.5585,-1000.0,3
1.853,True,1798.5586,1798.5586,-1000.0,3
1.854,True,1798.5586,1798.5586,-1000.0,3
1.855,True,1798.5587,1798.5587,-1000.0,3
1.856,True,1798.5588,1798.5588,-1000.0,3
1.857,True,1798.5588,1798.5588,-1000.0,3
1.858,True,1798.5589,1798.5589,-1000.0,3
1.859,True,1798.559,1798.559,-1000.0,3
1.86,True,1798.559,1798.559,-1000.0,3
1.861,True,1798.5591,1798.5591,-1000.0,3
1.862,True,1798.5591,1798.5591,-1000.0,3
1.863,True,1798.5592,1798.5592,-1000.0,3
1.864,True,1798.5593,1798.5593,-1000.0,3
1.865,True,1798.5593,1798.5593,-1000.0,3
1.866,True,1798.5594,1798.5594,-1000.0,3
1.867,True,1798.5595,1798.5595,-1000.0,3
1.868,True,1798.5595,1798.5595,-1000.0,3
1.869,True,1798.5596,1798.5596,-1000.0,3
1.87,True,1798.5596,1798.5596,-1000.0,3
1.871,True,1798.5597,1798.5597,-1000.0,3
1.872,True,1798.5598,1798.5598,-1000.0,3
1.873,True,1798.5598,1798.5598,-1000.0,3
1.874,True,1798.5599,1798.5599,-1000.0,3
1.875,True,1798.5599,1798.5599,-1000.0,3
1.876,True,1798.56,1798.56,-1000.0,3
1.877,True,1798.5601,1798.5601,-1000.0,3
1.878,True,1798.5601,1798.5601,-1000.0,3
1.879,True,1798.5602,1798.5602,-1000.0,3
1.88,True,1798.5603,1798.5603,-1000.0,3
1.881,True,1798.5603,1798.5603,-1000.0,3
1.882,True,1798.5604,1798.5604,-1000.0,3
1.883,True,1798.5604,1798.5604,-1000.0,3
1.884,True,1798.5605,1798.5605,-1000.0,3
1.885,True,1798.5606,1798.5606,-1000.0,3
1.886,True,1798.5606,1798.5606,-1000.0,3
1.887,True,1798.5607,1798.5607,-1000.0,3
1.888,True,1798.5608,1798.5608,-1000.0,3
1.889,True,1798.5608,1798.5608,-1000.0,3
1.89,True,1798.5609,1798.5609,-1000.0,3
1.891,True,1798.5609,1798.5609,-1000.0,3
1.892,True,1798.561,1798.561,-1000.0,3
1.893,True,1798.5611,1798.5611,-1000.0,3
1.894,True,1798.5611,1798.5611,-1000.0,3
1.895,True,1798.5612,1798.5612,-1000.0,3
1.896,True,1798.5613,1798.5613,-1000.0,3
1.897,True,1798.5613,1798.5613,-1000.0,3
1.898,True,1798.5614,1798.5614,-1000.0,3
1.899,True,1798.5614,1798.5614,-1000.0,3
1.9,True,1798.5615,1798.5615,-1000.0,3
1.901,True,1798.5616,1798.5616,-1000.0,3
1.902,True,1798.5616,1798.5616,-1000.0,3
1.903,True,1798.5617,1798.5617,-1000.0,3
1.904,True,1798.5618,1798.5618,-1000.0,3
1.905,True,1798.5618,1798.5618,-1000.0,3
1.906,True,1798.5619,1798.5619,-1000.0,3
1.907,True,1798.5619,1798.5619,-1000.0,3
1.908,True,1798.562,1798.562,-1000.0,3
1.909,True,1798.5621,1798.5621,-1000.0,3
1.91,True,1798.5621,1798.5621,-1000.0,3
1.911,True,1798.5622,1798.5622,-1000.0,3
1.912,True,1798.5623,1798.5623,-1000.0,3
1.913,True,1798.5623,1798.5623,-1000.0,3
1.914,True,1798.5624,1798.5624,-1000.0,3
1.915,True,1798.5624,1798.5624,-1000.0,3
1.916,True,1798.5625,1798.5625,-1000.0,3
1.917,True,1798.5626,1798.5626,-1000.0,3
1.918,True,1798.5626,1798.5626,-1000.0,3
1.919,True,1798.5627,1798.5627,-1000.0,3
1.92,True,1798.5627,1798.5627,-1000.0,3
1.921,True,1798.5628,1798.5628,-1000.0,3
1.922,True,1798.5629,1798.5629,-1000.0,3
1.923,True,1798.5629,1798.5629,-1000.0,3
1.924,True,1798.563,1798.563,-1000.0,3
1.925,True,1798.5631,1798.5631,-1000.0,3
1.926,True,1798.5631,1798.5631,-1000.0,3
1.927,True,1798.5632,1798.5632,-1000.0,3
1.928,True,1798.5632,1798.5632,-1000.0,3
1.929,True,1798.5633,1798.5633,-1000.0,3
1.93,True,1798.5634,1798.5634,-1000.0,3
1.931,True,1798.5634,1798.5634,-1000.0,3
1.932,True,1798.5635,1798.5635,-1000.0,3
1.933,True,1798.5636,1798.5636,-1000.0,3
1.934,True,1798.5636,1798.5636,-1000.0,3
1.935,True,1798.5637,1798.5637,-1000.0,3
1.936,True,1798.5637,1798.5637,-1000.0,3
1.937,True,1798.5638,1798.5638,-1000.0,3
1.938,True,1798.5639,1798.5639,-1000.0,3
1.939,True,1798.5639,1798.5639,-1000.0,3
1.94,True,1798.564,1798.564,-1000.0,3
1.941,True,1798.5641,1798.5641,-1000.0,3
1.942,True,1798.5641,1798.5641,-1000.0,3
1.943,True,1798.5642,1798.5642,-1000.0,3
1.944,True,1798.5642,1798.5642,-1000.0,3
1.945,True,1798.5643,1798.5643,-1000.0,3
1.946,True,1798.5644,1798.5644,-1000.0,3
1.947,True,1798.5644,1798.5644,-1000.0,3
1.948,True,1798.5645,1798.5645,-1000.0,3
1.949,True,1798.5646,1798.5646,-1000.0,3
1.95,True,1798.5646,1798.5646,-1000.0,3
1.951,True,1798.5647,1798.5647,-1000.0,3
1.952,True,1798.5647,1798.5647,-1000.0,3
1.953,True,1798.5648,1798.5648,-1000.0,3
1.954,True,1798.5649,1798.5649,-1000.0,3
1.955,True,1798.5649,1798.5649,-1000.0,3
1.956,True,1798.565,1798.565,-1000.0,3
1.957,True,1798.565,1798.565,-1000.0,3
1.958,True,1798.5651,1798.5651,-1000.0,3
1.959,True,1798.5652,1798.5652,-1000.0,3
1.96,True,1798.5652,1798.5652,-1000.0,3
1.961,True,1798.5653,1798.5653,-1000.0,3
1.962,True,1798.5654,1798.5654,-1000.0,3
1.963,True,1798.5654,1798.5654,-1000.0,3
1.964,True,1798.5655,1798.5655,-1000.0,3
1.965,True,1798.5655,1798.5655,-1000.0,3
1.966,True,1798.5656,1798.5656,-1000.0,3
1.967,True,1798.5657,1798.5657,-1000.0,3
1.968,True,1798.5657,1798.5657,-1000.0,3
1.969,True,1798.5658,1798.5658,-1000.0,3
1.97,True,1798.5659,1798.5659,-1000.0,3
1.971,True,1798.5659,1798.5659,-1000.0,3
1.972,True,1798.566,1798.566,-1000.0,3
1.973,True,1798.566,1798.566,-1000.0,3
1.974,True,1798.5661,1798.5661,-1000.0,3
1.975,True,1798.5662,1798.5662,-1000.0,3
1.976,True,1798.5662,1798.5662,-1000.0,3
1.977,True,1798.5663,1798.5663,-1000.0,3
1.978,True,1798.5664,1798.5664,-1000.0,3
1.979,True,1798.5664,1798.5664,-1000.0,3
1.98,True,1798.5665,1798.5665,-1000.0,3
1.981,True,1798.5665,1798.5665,-1000.0,3
1.982,True,1798.5666,1798.5666,-1000.0,3
1.983,True,1798.5667,1798.5667,-1000.0,3
1.984,True,1798.5667,1798.5667,-1000.0,3
1.985,True,1798.5668,1798.5668,-1000.0,3
1.986,True,1798.5669,1798.5669,-1000.0,3
1.987,True,1798.5669,1798.5669,-1000.0,3
1.988,True,1798.567,1798.567,-1000.0,3
1.989,True,1798.567,1798.567,-1000.0,3
1.99,True,1798.5671,1798.5671,-1000.0,3
1.991,True,1798.5672,1798.5672,-1000.0,3
1.992,True,1798.5672,1798.5672,-1000.0,3
1.993,True,1798.5673,1798.5673,-1000.0,3
1.994,True,1798.5673,1798.5673,-1000.0,3
1.995,True,1798.5674,1798.5674,-1000.0,3
1.996,True,1798.5675,1798.5675,-1000.0,3
1.997,True,1798.5675,1798.5675,-1000.0,3
1.998,True,1798.5676,1798.5676,-1000.0,3
1.999,True,1798.5677,1798.5677,-1000.0,3
2.0,True,1798.5677,1798.5677,-1000.0,3
2.001,True,1798.5678,1798.5678,-1000.0,3
2.002,True,1798.5678,1798.5678,-1000.0,3
2.003,True,1798.5679,1798.5679,-1000.0,3
2.004,True,1798.568,1798.568,-1000.0,3
2.005,True,1798.568,1798.568,-1000.0,3
2.006,True,1798.5681,1798.5681,-1000.0,3
2.007,True,1798.5682,1798.5682,-1000.0,3
2.008,True,1798.5682,1798.5682,-1000.0,3
2.009,True,1798.5683,1798.5683,-1000.0,3
2.01,True,1798.5683,1798.5683,-1000.0,3
2.011,True,1798.5684,1798.5684,-1000.0,3
2.012,True,1798.5685,1798.5685,-1000.0,3
2.013,True,1798.5685,1798.5685,-1000.0,3
2.014,True,1798.5686,1798.5686,-1000.0,3
2.015,True,1798.5687,1798.5687,-1000.0,3
2.016,True,1798.5687,1798.5687,-1000.0,3
2.017,True,1798.5688,1798.5688,-1000.0,3
2.018,True,1798.5688,1798.5688,-1000.0,3
2.019,True,1798.5689,1798.5689,-1000.0,3
2.02,True,1798.569,1798.569,-1000.0,3
2.021,True,1798.569,1798.569,-1000.0,3
2.022,True,1798.5691,1798.5691,-1000.0,3
2.023,True,1798.5692,1798.5692,-1000.0,3
2.024,True,1798.5692,1798.5692,-1000.0,3
2.025,True,1798.5693,1798.5693,-1000.0,3
2.026,True,1798.5693,1798.5693,-1000.0,3
2.027,True,1798.5694,1798.5694,-1000.0,3
2.028,True,1798.5695,1798.5695,-1000.0,3
2.029,True,1798.5695,1798.5695,-1000.0,3
2.03,True,1798.5696,1798.5696,-1000.0,3
2.031,True,1798.5697,1798.5697,-1000.0,3
2.032,True,1798.5697,1798.5697,-1000.0,3
2.033,True,1798.5698,1798.5698,-1000.0,3
2.034,True,1798.5698,1798.5698,-1000.0,3
2.035,True,1798.5699,1798.5699,-1000.0,3
2.036,True,1798.57,1798.57,-1000.0,3
2.037,True,1798.57,1798.57,-1000.0,3
2.038,True,1798.5701,1798.5701,-1000.0,3
2.039,True,1798.5701,1798.5701,-1000.0,3
2.04,True,1798.5702,1798.5702,-1000.0,3
2.041,True,1798.5703,1798.5703,-1000.0,3
2.042,True,1798.5703,1798.5703,-1000.0,3
2.043,True,1798.5704,1798.5704,-1000.0,3
2.044,True,1798.5705,1798.5705,-1000.0,3
2.045,True,1798.5705,1798.5705,-1000.0,3
2.046,True,1798.5706,1798.5706,-1000.0,3
2.047,True,1798.5706,1798.5706,-1000.0,3
2.048,True,1798.5707,1798.5707,-1000.0,3
2.049,True,1798.5708,1798.5708,-1000.0,3
2.05,True,1798.5708,1798.5708,-1000.0,3
2.051,True,1798.5709,1798.5709,-1000.0,3
2.052,True,1798.571,1798.571,-1000.0,3
2.053,True,1798.571,1798.571,-1000.0,3
2.054,True,1798.5711,1798.5711,-1000.0,3
2.055,True,1798.5711,1798.5711,-1000.0,3
2.056,True,1798.5712,1798.5712,-1000.0,3
2.057,True,1798.5713,1798.5713,-1000.0,3
2.058,True,1798.5713,1798.5713,-1000.0,3
2.059,True,1798.5714,1798.5714,-1000.0,3
2.06,True,1798.5715,1798.5715,-1000.0,3
2.061,True,1798.5715,1798.5715,-1000.0,3
2.062,True,1798.5716,1798.5716,-1000.0,3
2.063,True,1798.5716,1798.5716,-1000.0,3
2.064,True,1798.5717,1798.5717,-1000.0,3
2.065,True,1798.5718,1798.5718,-1000.0,3
2.066,True,1798.5718,1798.5718,-1000.0,3
2.067,True,1798.5719,1798.5719,-1000.0,3
2.068,True,1798.572,1798.572,-1000.0,3
2.069,True,1798.572,1798.572,-1000.0,3
2.07,True,1798.5721,1798.5721,-1000.0,3
2.071,True,1798.5721,1798.5721,-1000.0,3
2.072,True,1798.5722,1798.5722,-1000.0,3
2.073,True,1798.5723,1798.5723,-1000.0,3
2.074,True,1798.5723,1798.5723,-1000.0,3
2.075,True,1798.5724,1798.5724,-1000.0,3
2.076,True,1798.5724,1798.5724,-1000.0,3
2.077,True,1798.5725,1798.5725,-1000.0,3
2.078,True,1798.5726,1798.5726,-1000.0,3
2.079,True,1798.5726,1798.5726,-1000.0,3
2.08,True,1798.5727,1798.5727,-1000.0,3
