weight,valid,avg_day,min_day,worst_day,streak
312.747,True,1011.1749,1011.1749,-999.9999,3
312.748,True,1011.1749,1011.1749,-999.9999,3
312.749,True,1011.175,1011.175,-999.9999,3
312.75,True,1011.175,1011.175,-999.9999,3
312.751,True,1011.175,1011.175,-999.9999,3
312.752,True,1011.175,1011.175,-999.9999,3
312.753,True,1011.175,1011.175,-999.9999,3
312.754,True,1011.175,1011.175,-999.9999,3
312.755,True,1011.175,1011.175,-999.9999,3
312.756,True,1011.1751,1011.1751,-999.9999,3
312.757,True,1011.1751,1011.1751,-999.9999,3
312.758,True,1011.1751,1011.1751,-999.9999,3
312.759,True,1011.1751,1011.1751,-999.9999,3
312.76,True,1011.1751,1011.1751,-999.9999,3
312.761,True,1011.1751,1011.1751,-999.9999,3
312.762,True,1011.1752,1011.1752,-999.9999,3
312.763,True,1011.1752,1011.1752,-999.9999,3
312.764,True,1011.1752,1011.1752,-999.9999,3
312.765,True,1011.1752,1011.1752,-999.9999,3
312.766,True,1011.1752,1011.1752,-999.9999,3
312.767,True,1011.1752,1011.1752,-999.9999,3
312.768,True,1011.1753,1011.1753,-999.9999,3
312.769,True,1011.1753,1011.1753,-999.9999,3
312.77,True,1011.1753,1011.1753,-999.9999,3
312.771,True,1011.1753,1011.1753,-999.9999,3
312.772,True,1011.1753,1011.1753,-999.9999,3
312.773,True,1011.1753,1011.1753,-999.9999,3
312.774,True,1011.1754,1011.1754,-999.9999,3
312.775,True,1011.1754,1011.1754,-999.9999,3
312.776,True,1011.1754,1011.1754,-999.9999,3
312.777,True,1011.1754,1011.1754,-999.9999,3
312.778,True,1011.1754,1011.1754,-999.9999,3
312.779,True,1011.1754,1011.1754,-999.9999,3
312.78,True,1011.1754,1011.1754,-999.9999,3
312.781,True,1011.1755,1011.1755,-999.9999,3
312.782,True,1011.1755,1011.1755,-999.9999,3
312.783,True,1011.1755,1011.1755,-999.9999,3
312.784,True,1011.1755,1011.1755,-999.9999,3
312.785,True,1011.1755,1011.1755,-999.9999,3
312.786,True,1011.1755,1011.1755,-999.9999,3
312.787,True,1011.1756,1011.1756,-999.9999,3
312.788,True,1011.1756,1011.1756,-999.9999,3
312.789,True,1011.1756,1011.1756,-999.9999,3
312.79,True,1011.1756,1011.1756,-999.9999,3
312.791,True,1011.1756,1011.1756,-999.9999,3
312.792,True,1011.1756,1011.1756,-999.9999,3
312.793,True,1011.1757,1011.1757,-999.9999,3
312.794,True,1011.1757,1011.1757,-999.9999,3
312.795,True,1011.1757,1011.1757,-999.9999,3
312.796,True,1011.1757,1011.1757,-999.9999,3
312.797,True,1011.1757,1011.1757,-999.9999,3
312.798,True,1011.1757,1011.1757,-999.9999,3
312.799,True,1011.1757,1011.1757,-999.9999,3
312.8,True,1011.1758,1011.1758,-999.9999,3
312.801,True,1011.1758,1011.1758,-999.9999,3
312.802,True,1011.1758,1011.1758,-999.9999,3
312.803,True,1011.1758,1011.1758,-999.9999,3
312.804,True,1011.1758,1011.1758,-999.9999,3
312.805,True,1011.1758,1011.1758,-999.9999,3
312.806,True,1011.1759,1011.1759,-999.9999,3
312.807,True,1011.1759,1011.1759,-999.9999,3
312.808,True,1011.1759,1011.1759,-999.9999,3
312.809,True,1011.1759,1011.1759,-999.9999,3
312.81,True,1011.1759,1011.1759,-999.9999,3
312.811,True,1011.1759,1011.1759,-999.9999,3
312.812,True,1011.176,1011.176,-999.9999,3
312.813,True,1011.176,1011.176,-999.9999,3
312.814,True,1011.176,1011.176,-999.9999,3
312.815,True,1011.176,1011.176,-999.9999,3
312.816,True,1011.176,1011.176,-999.9999,3
312.817,True,1011.176,1011.176,-999.9999,3
312.818,True,1011.176,1011.176,-999.9999,3
312.819,True,1011.1761,1011.1761,-999.9999,3
312.82,True,1011.1761,1011.1761,-999.9999,3
312.821,True,1011.1761,1011.1761,-999.9999,3
312.822,True,1011.1761,1011.1761,-999.9999,3
312.823,True,1011.1761,1011.1761,-999.9999,3
312.824,True,1011.1761,1011.1761,-999.9999,3
312.825,True,1011.1762,1011.1762,-999.9999,3
312.826,True,1011.1762,1011.1762,-999.9999,3
312.827,True,1011.1762,1011.1762,-999.9999,3
312.828,True,1011.1762,1011.1762,-999.9999,3
312.829,True,1011.1762,1011.1762,-999.9999,3
312.83,True,1011.1762,1011.1762,-999.9999,3
312.831,True,1011.1763,1011.1763,-999.9999,3
312.832,True,1011.1763,1011.1763,-999.9999,3
312.833,True,1011.1763,1011.1763,-999.9999,3
312.834,True,1011.1763,1011.1763,-999.9999,3
312.835,True,1011.1763,1011.1763,-999.9999,3
312.836,True,1011.1763,1011.1763,-999.9999,3
312.837,True,1011.1763,1011.1763,-999.9999,3
312.838,True,1011.1764,1011.1764,-999.9999,3
312.839,True,1011.1764,1011.1764,-999.9999,3
312.84,True,1011.1764,1011.1764,-999.9999,3
312.841,True,1011.1764,1011.1764,-999.9999,3
312.842,True,1011.1764,1011.1764,-999.9999,3
312.843,True,1011.1764,1011.1764,-999.9999,3
312.844,True,1011.1765,1011.1765,-999.9999,3
312.845,True,1011.1765,1011.1765,-999.9999,3
312.846,True,1011.1765,1011.1765,-999.9999,3
312.847,True,1011.1765,1011.1765,-999.9999,3
312.848,True,1011.1765,1011.1765,-999.9999,3
312.849,True,1011.1765,1011.1765,-999.9999,3
312.85,True,1011.1766,1011.1766,-999.9999,3
312.851,True,1011.1766,1011.1766,-999.9999,3
312.852,True,1011.1766,1011.1766,-999.9999,3
312.853,True,1011.1766,1011.1766,-999.9999,3
312.854,True,1011.1766,1011.1766,-999.9999,3
312.855,True,1011.1766,1011.1766,-999.9999,3
312.856,True,1011.1766,1011.1766,-999.9999,3
312.857,True,1011.1767,1011.1767,-999.9999,3
312.858,True,1011.1767,1011.1767,-999.9999,3
312.859,True,1011.1767,1011.1767,-999.9999,3
312.86,True,1011.1767,1011.1767,-999.9999,3
312.861,True,1011.1767,1011.1767,-999.9999,3
312.862,True,1011.1767,1011.1767,-999.9999,3
312.863,True,1011.1768,1011.1768,-999.9999,3
312.864,True,1011.1768,1011.1768,-999.9999,3
312.865,True,1011.1768,1011.1768,-999.9999,3
312.866,True,1011.1768,1011.1768,-999.9999,3
312.867,True,1011.1768,1011.1768,-999.9999,3
312.868,True,1011.1768,1011.1768,-999.9999,3
312.869,True,1011.1769,1011.1769,-999.9999,3
312.87,True,1011.1769,1011.1769,-999.9999,3
312.871,True,1011.1769,1011.1769,-999.9999,3
312.872,True,1011.1769,1011.1769,-999.9999,3
312.873,True,1011.1769,1011.1769,-999.9999,3
312.874,True,1011.1769,1011.1769,-999.9999,3
312.875,True,1011.1769,1011.1769,-999.9999,3
312.876,True,1011.177,1011.177,-999.9999,3
312.877,True,1011.177,1011.177,-999.9999,3
312.878,True,1011.177,1011.177,-999.9999,3
312.879,True,1011.177,1011.177,-999.9999,3
312.88,True,1011.177,1011.177,-999.9999,3
312.881,True,1011.177,1011.177,-999.9999,3
312.882,True,1011.1771,1011.1771,-999.9999,3
312.883,True,1011.1771,1011.1771,-999.9999,3
312.884,True,1011.1771,1011.1771,-999.9999,3
312.885,True,1011.1771,1011.1771,-999.9999,3
312.886,True,1011.1771,1011.1771,-999.9999,3
312.887,True,1011.1771,1011.1771,-999.9999,3
312.888,True,1011.1772,1011.1772,-999.9999,3
312.889,True,1011.1772,1011.1772,-999.9999,3
312.89,True,1011.1772,1011.1772,-999.9999,3
312.891,True,1011.1772,1011.1772,-999.9999,3
312.892,True,1011.1772,1011.1772,-999.9999,3
312.893,True,1011.1772,1011.1772,-999.9999,3
312.894,True,1011.1772,1011.1772,-999.9999,3
312.895,True,1011.1773,1011.1773,-999.9999,3
312.896,True,1011.1773,1011.1773,-999.9999,3
312.897,True,1011.1773,1011.1773,-999.9999,3
312.898,True,1011.1773,1011.1773,-999.9999,3
312.899,True,1011.1773,1011.1773,-999.9999,3
312.9,True,1011.1773,1011.1773,-999.9999,3
312.901,True,1011.1774,1011.1774,-999.9999,3
312.902,True,1011.1774,1011.1774,-999.9999,3
312.903,True,1011.1774,1011.1774,-999.9999,3
312.904,True,1011.1774,1011.1774,-999.9999,3
312.905,True,1011.1774,1011.1774,-999.9999,3
312.906,True,1011.1774,1011.1774,-999.9999,3
312.907,True,1011.1775,1011.1775,-999.9999,3
312.908,True,1011.1775,1011.1775,-999.9999,3
312.909,True,1011.1775,1011.1775,-999.9999,3
312.91,True,1011.1775,1011.1775,-999.9999,3
312.911,True,1011.1775,1011.1775,-999.9999,3
312.912,True,1011.1775,1011.1775,-999.9999,3
312.913,True,1011.1775,1011.1775,-999.9999,3
312.914,True,1011.1776,1011.1776,-999.9999,3
312.915,True,1011.1776,1011.1776,-999.9999,3
312.916,True,1011.1776,1011.1776,-999.9999,3
312.917,True,1011.1776,1011.1776,-999.9999,3
312.918,True,1011.1776,1011.1776,-999.9999,3
312.919,True,1011.1776,1011.1776,-999.9999,3
312.92,True,1011.1777,1011.1777,-999.9999,3
312.921,True,1011.1777,1011.1777,-999.9999,3
312.922,True,1011.1777,1011.1777,-999.9999,3
312.923,True,1011.1777,1011.1777,-999.9999,3
312.924,True,1011.1777,1011.1777,-999.9999,3
312.925,True,1011.1777,1011.1777,-999.9999,3
312.926,True,1011.1778,1011.1778,-999.9999,3
312.927,True,1011.1778,1011.1778,-999.9999,3
312.928,True,1011.1778,1011.1778,-999.9999,3
312.929,True,1011.1778,1011.1778,-999.9999,3
312.93,True,1011.1778,1011.1778,-999.9999,3
312.931,True,1011.1778,1011.1778,-999.9999,3
312.932,True,1011.1778,1011.1778,-999.9999,3
312.933,True,1011.1779,1011.1779,-999.9999,3
312.934,True,1011.1779,1011.1779,-999.9999,3
312.935,True,1011.1779,1011.1779,-999.9999,3
312.936,True,1011.1779,1011.1779,-999.9999,3
312.937,True,1011.1779,1011.1779,-999.9999,3
312.938,True,1011.1779,1011.1779,-999.9999,3
312.939,True,1011.178,1011.178,-999.9999,3
312.94,True,1011.178,1011.178,-999.9999,3
312.941,True,1011.178,1011.178,-999.9999,3
312.942,True,1011.178,1011.178,-999.9999,3
312.943,True,1011.178,1011.178,-999.9999,3
312.944,True,1011.178,1011.178,-999.9999,3
312.945,True,1011.1781,1011.1781,-999.9999,3
312.946,True,1011.1781,1011.1781,-999.9999,3
312.947,True,1011.1781,1011.1781,-999.9999,3
312.948,True,1011.1781,1011.1781,-999.9999,3
312.949,True,1011.1781,1011.1781,-999.9999,3
312.95,True,1011.1781,1011.1781,-999.9999,3
312.951,True,1011.1782,1011.1782,-999.9999,3
312.952,True,1011.1782,1011.1782,-999.9999,3
312.953,True,1011.1782,1011.1782,-999.9999,3
312.954,True,1011.1782,1011.1782,-999.9999,3
312.955,True,1011.1782,1011.1782,-999.9999,3
312.956,True,1011.1782,1011.1782,-999.9999,3
312.957,True,1011.1782,1011.1782,-999.9999,3
312.958,True,1011.1783,1011.1783,-999.9999,3
312.959,True,1011.1783,1011.1783,-999.9999,3
312.96,True,1011.1783,1011.1783,-999.9999,3
312.961,True,1011.1783,1011.1783,-999.9999,3
312.962,True,1011.1783,1011.1783,-999.9999,3
312.963,True,1011.1783,1011.1783,-999.9999,3
312.964,True,1011.1784,1011.1784,-999.9999,3
312.965,True,1011.1784,1011.1784,-999.9999,3
312.966,True,1011.1784,1011.1784,-999.9999,3
312.967,True,1011.1784,1011.1784,-999.9999,3
312.968,True,1011.1784,1011.1784,-999.9999,3
312.969,True,1011.1784,1011.1784,-999.9999,3
312.97,True,1011.1785,1011.1785,-999.9999,3
312.971,True,1011.1785,1011.1785,-999.9999,3
312.972,True,1011.1785,1011.1785,-999.9999,3
312.973,True,1011.1785,1011.1785,-999.9999,3
312.974,True,1011.1785,1011.1785,-999.9999,3
312.975,True,1011.1785,1011.1785,-999.9999,3
312.976,True,1011.1785,1011.1785,-999.9999,3
312.977,True,1011.1786,1011.1786,-999.9999,3
312.978,True,1011.1786,1011.1786,-999.9999,3
312.979,True,1011.1786,1011.1786,-999.9999,3
312.98,True,1011.1786,1011.1786,-999.9999,3
312.981,True,1011.1786,1011.1786,-999.9999,3
312.982,True,1011.1786,1011.1786,-999.9999,3
312.983,True,1011.1787,1011.1787,-999.9999,3
312.984,True,1011.1787,1011.1787,-999.9999,3
312.985,True,1011.1787,1011.1787,-999.9999,3
312.986,True,1011.1787,1011.1787,-999.9999,3
312.987,True,1011.1787,1011.1787,-999.9999,3
312.988,True,1011.1787,1011.1787,-999.9999,3
312.989,True,1011.1788,1011.1788,-999.9999,3
312.99,True,1011.1788,1011.1788,-999.9999,3
312.991,True,1011.1788,1011.1788,-999.9999,3
312.992,True,1011.1788,1011.1788,-999.9999,3
312.993,True,1011.1788,1011.1788,-999.9999,3
312.994,True,1011.1788,1011.1788,-999.9999,3
312.995,True,1011.1788,1011.1788,-999.9999,3
312.996,True,1011.1789,1011.1789,-999.9999,3
312.997,True,1011.1789,1011.1789,-999.9999,3
312.998,True,1011.1789,1011.1789,-999.9999,3
312.999,True,1011.1789,1011.1789,-999.9999,3
313.0,True,1011.1789,1011.1789,-999.9999,3
313.001,True,1011.1789,1011.1789,-999.9999,3
313.002,True,1011.179,1011.179,-999.9999,3
313.003,True,1011.179,1011.179,-999.9999,3
313.004,True,1011.179,1011.179,-999.9999,3
313.005,True,1011.179,1011.179,-999.9999,3
313.006,True,1011.179,1011.179,-999.9999,3
313.007,True,1011.179,1011.179,-999.9999,3
313.008,True,1011.1791,1011.1791,-999.9999,3
313.009,True,1011.1791,1011.1791,-999.9999,3
313.01,True,1011.1791,1011.1791,-999.9999,3
313.011,True,1011.1791,1011.1791,-999.9999,3
313.012,True,1011.1791,1011.1791,-999.9999,3
313.013,True,1011.1791,1011.1791,-999.9999,3
313.014,True,1011.1791,1011.1791,-999.9999,3
313.015,True,1011.1792,1011.1792,-999.9999,3
313.016,True,1011.1792,1011.1792,-999.9999,3
313.017,True,1011.1792,1011.1792,-999.9999,3
313.018,True,1011.1792,1011.1792,-999.9999,3
313.019,True,1011.1792,1011.1792,-999.9999,3
313.02,True,1011.1792,1011.1792,-999.9999,3
313.021,True,1011.1793,1011.1793,-999.9999,3
313.022,True,1011.1793,1011.1793,-999.9999,3
313.023,True,1011.1793,1011.1793,-999.9999,3
313.024,True,1011.1793,1011.1793,-999.9999,3
313.025,True,1011.1793,1011.1793,-999.9999,3
313.026,True,1011.1793,1011.1793,-999.9999,3
313.027,True,1011.1794,1011.1794,-999.9999,3
313.028,True,1011.1794,1011.1794,-999.9999,3
313.029,True,1011.1794,1011.1794,-999.9999,3
313.03,True,1011.1794,1011.1794,-999.9999,3
313.031,True,1011.1794,1011.1794,-999.9999,3
313.032,True,1011.1794,1011.1794,-999.9999,3
313.033,True,1011.1794,1011.1794,-999.9999,3
313.034,True,1011.1795,1011.1795,-999.9999,3
313.035,True,1011.1795,1011.1795,-999.9999,3
313.036,True,1011.1795,1011.1795,-999.9999,3
313.037,True,1011.1795,1011.1795,-999.9999,3
313.038,True,1011.1795,1011.1795,-999.9999,3
313.039,True,1011.1795,1011.1795,-999.9999,3
313.04,True,1011.1796,1011.1796,-999.9999,3
313.041,True,1011.1796,1011.1796,-999.9999,3
313.042,True,1011.1796,1011.1796,-999.9999,3
313.043,True,1011.1796,1011.1796,-999.9999,3
313.044,True,1011.1796,1011.1796,-999.9999,3
313.045,True,1011.1796,1011.1796,-999.9999,3
313.046,True,1011.1797,1011.1797,-999.9999,3
313.047,True,1011.1797,1011.1797,-999.9999,3
313.048,True,1011.1797,1011.1797,-999.9999,3
313.049,True,1011.1797,1011.1797,-999.9999,3
313.05,True,1011.1797,1011.1797,-999.9999,3
313.051,True,1011.1797,1011.1797,-999.9999,3
313.052,True,1011.1797,1011.1797,-999.9999,3
313.053,True,1011.1798,1011.1798,-999.9999,3
313.054,True,1011.1798,1011.1798,-999.9999,3
313.055,True,1011.1798,1011.1798,-999.9999,3
313.056,True,1011.1798,1011.1798,-999.9999,3
313.057,True,1011.1798,1011.1798,-999.9999,3
313.058,True,1011.1798,1011.1798,-999.9999,3
313.059,True,1011.1799,1011.1799,-999.9999,3
313.06,True,1011.1799,1011.1799,-999.9999,3
313.061,True,1011.1799,1011.1799,-999.9999,3
313.062,True,1011.1799,1011.1799,-999.9999,3
313.063,True,1011.1799,1011.1799,-999.9999,3
313.064,True,1011.1799,1011.1799,-999.9999,3
313.065,True,1011.18,1011.18,-999.9999,3
313.066,True,1011.18,1011.18,-999.9999,3
313.067,True,1011.18,1011.18,-999.9999,3
313.068,True,1011.18,1011.18,-999.9999,3
313.069,True,1011.18,1011.18,-999.9999,3
313.07,True,1011.18,1011.18,-999.9999,3
313.071,True,1011.18,1011.18,-999.9999,3
313.072,True,1011.1801,1011.1801,-999.9999,3
313.073,True,1011.1801,1011.1801,-999.9999,3
313.074,True,1011.1801,1011.1801,-999.9999,3
313.075,True,1011.1801,1011.1801,-999.9999,3
313.076,True,1011.1801,1011.1801,-999.9999,3
313.077,True,1011.1801,1011.1801,-999.9999,3
313.078,True,1011.1802,1011.1802,-999.9999,3
313.079,True,1011.1802,1011.1802,-999.9999,3
313.08,True,1011.1802,1011.1802,-999.9999,3
313.081,True,1011.1802,1011.1802,-999.9999,3
313.082,True,1011.1802,1011.1802,-999.9999,3
313.083,True,1011.1802,1011.1802,-999.9999,3
313.084,True,1011.1803,1011.1803,-999.9999,3
313.085,True,1011.1803,1011.1803,-999.9999,3
313.086,True,1011.1803,1011.1803,-999.9999,3
313.087,True,1011.1803,1011.1803,-999.9999,3
313.088,True,1011.1803,1011.1803,-999.9999,3
313.089,True,1011.1803,1011.1803,-999.9999,3
313.09,True,1011.1803,1011.1803,-999.9999,3
313.091,True,1011.1804,1011.1804,-999.9999,3
313.092,True,1011.1804,1011.1804,-999.9999,3
313.093,True,1011.1804,1011.1804,-999.9999,3
313.094,True,1011.1804,1011.1804,-999.9999,3
313.095,True,1011.1804,1011.1804,-999.9999,3
313.096,True,1011.1804,1011.1804,-999.9999,3
313.097,True,1011.1805,1011.1805,-999.9999,3
313.098,True,1011.1805,1011.1805,-999.9999,3
313.099,True,1011.1805,1011.1805,-999.9999,3
313.1,True,1011.1805,1011.1805,-999.9999,3
313.101,True,1011.1805,1011.1805,-999.9999,3
313.102,True,1011.1805,1011.1805,-999.9999,3
313.103,True,1011.1806,1011.1806,-999.9999,3
313.104,True,1011.1806,1011.1806,-999.9999,3
313.105,True,1011.1806,1011.1806,-999.9999,3
313.106,True,1011.1806,1011.1806,-999.9999,3
313.107,True,1011.1806,1011.1806,-999.9999,3
313.108,True,1011.1806,1011.1806,-999.9999,3
313.109,True,1011.1806,1011.1806,-999.9999,3
313.11,True,1011.1807,1011.1807,-999.9999,3
313.111,True,1011.1807,1011.1807,-999.9999,3
313.112,True,1011.1807,1011.1807,-999.9999,3
313.113,True,1011.1807,1011.1807,-999.9999,3
313.114,True,1011.1807,1011.1807,-999.9999,3
313.115,True,1011.1807,1011.1807,-999.9999,3
313.116,True,1011.1808,1011.1808,-999.9999,3
313.117,True,1011.1808,1011.1808,-999.9999,3
313.118,True,1011.1808,1011.1808,-999.9999,3
313.119,True,1011.1808,1011.1808,-999.9999,3
313.12,True,1011.1808,1011.1808,-999.9999,3
313.121,True,1011.1808,1011.1808,-999.9999,3
313.122,True,1011.1809,1011.1809,-999.9999,3
313.123,True,1011.1809,1011.1809,-999.9999,3
313.124,True,1011.1809,1011.1809,-999.9999,3
313.125,True,1011.1809,1011.1809,-999.9999,3
313.126,True,1011.1809,1011.1809,-999.9999,3
313.127,True,1011.1809,1011.1809,-999.9999,3
313.128,True,1011.1809,1011.1809,-999.9999,3
313.129,True,1011.181,1011.181,-999.9999,3
313.13,True,1011.181,1011.181,-999.9999,3
313.131,True,1011.181,1011.181,-999.9999,3
313.132,True,1011.181,1011.181,-999.9999,3
313.133,True,1011.181,1011.181,-999.9999,3
313.134,True,1011.181,1011.181,-999.9999,3
313.135,True,1011.1811,1011.1811,-999.9999,3
313.136,True,1011.1811,1011.1811,-999.9999,3
313.137,True,1011.1811,1011.1811,-999.9999,3
313.138,True,1011.1811,1011.1811,-999.9999,3
313.139,True,1011.1811,1011.1811,-999.9999,3
313.14,True,1011.1811,1011.1811,-999.9999,3
313.141,True,1011.1812,1011.1812,-999.9999,3
313.142,True,1011.1812,1011.1812,-999.9999,3
313.143,True,1011.1812,1011.1812,-999.9999,3
313.144,True,1011.1812,1011.1812,-999.9999,3
313.145,True,1011.1812,1011.1812,-999.9999,3
313.146,True,1011.1812,1011.1812,-999.9999,3
313.147,True,1011.1813,1011.1813,-999.9999,3
313.148,True,1011.1813,1011.1813,-999.9999,3
313.149,True,1011.1813,1011.1813,-999.9999,3
313.15,True,1011.1813,1011.1813,-999.9999,3
313.151,True,1011.1813,1011.1813,-999.9999,3
313.152,True,1011.1813,1011.1813,-999.9999,3
313.153,True,1011.1813,1011.1813,-999.9999,3
313.154,True,1011.1814,1011.1814,-999.9999,3
313.155,True,1011.1814,1011.1814,-999.9999,3
313.156,True,1011.1814,1011.1814,-999.9999,3
313.157,True,1011.1814,1011.1814,-999.9999,3
313.158,True,1011.1814,1011.1814,-999.9999,3
313.159,True,1011.1814,1011.1814,-999.9999,3
313.16,True,1011.1815,1011.1815,-999.9999,3
313.161,True,1011.1815,1011.1815,-999.9999,3
313.162,True,1011.1815,1011.1815,-999.9999,3
313.163,True,1011.1815,1011.1815,-999.9999,3
313.164,True,1011.1815,1011.1815,-999.9999,3
313.165,True,1011.1815,1011.1815,-999.9999,3
313.166,True,1011.1816,1011.1816,-999.9999,3
313.167,True,1011.1816,1011.1816,-999.9999,3
313.168,True,1011.1816,1011.1816,-999.9999,3
313.169,True,1011.1816,1011.1816,-999.9999,3
313.17,True,1011.1816,1011.1816,-999.9999,3
313.171,True,1011.1816,1011.1816,-999.9999,3
313.172,True,1011.1816,1011.1816,-999.9999,3
313.173,True,1011.1817,1011.1817,-999.9999,3
313.174,True,1011.1817,1011.1817,-999.9999,3
313.175,True,1011.1817,1011.1817,-999.9999,3
313.176,True,1011.1817,1011.1817,-999.9999,3
313.177,True,1011.1817,1011.1817,-999.9999,3
313.178,True,1011.1817,1011.1817,-999.9999,3
313.179,True,1011.1818,1011.1818,-999.9999,3
313.18,True,1011.1818,1011.1818,-999.9999,3
313.181,True,1011.1818,1011.1818,-999.9999,3
313.182,True,1011.1818,1011.1818,-999.9999,3
313.183,True,1011.1818,1011.1818,-999.9999,3
313.184,True,1011.1818,1011.1818,-999.9999,3
313.185,True,1011.1819,1011.1819,-999.9999,3
313.186,True,1011.1819,1011.1819,-999.9999,3
313.187,True,1011.1819,1011.1819,-999.9999,3
313.188,True,1011.1819,1011.1819,-999.9999,3
313.189,True,1011.1819,1011.1819,-999.9999,3
313.19,True,1011.1819,1011.1819,-999.9999,3
313.191,True,1011.1819,1011.1819,-999.9999,3
313.192,True,1011.182,1011.182,-999.9999,3
313.193,True,1011.182,1011.182,-999.9999,3
313.194,True,1011.182,1011.182,-999.9999,3
313.195,True,1011.182,1011.182,-999.9999,3
313.196,True,1011.182,1011.182,-999.9999,3
313.197,True,1011.182,1011.182,-999.9999,3
313.198,True,1011.1821,1011.1821,-999.9999,3
313.199,True,1011.1821,1011.1821,-999.9999,3
313.2,True,1011.1821,1011.1821,-999.9999,3
313.201,True,1011.1821,1011.1821,-999.9999,3
313.202,True,1011.1821,1011.1821,-999.9999,3
313.203,True,1011.1821,1011.1821,-999.9999,3
313.204,True,1011.1822,1011.1822,-999.9999,3
313.205,True,1011.1822,1011.1822,-999.9999,3
313.206,True,1011.1822,1011.1822,-999.9999,3
313.207,True,1011.1822,1011.1822,-999.9999,3
313.208,True,1011.1822,1011.1822,-999.9999,3
313.209,True,1011.1822,1011.1822,-999.9999,3
313.21,True,1011.1822,1011.1822,-999.9999,3
313.211,True,1011.1823,1011.1823,-999.9999,3
313.212,True,1011.1823,1011.1823,-999.9999,3
313.213,True,1011.1823,1011.1823,-999.9999,3
313.214,True,1011.1823,1011.1823,-999.9999,3
313.215,True,1011.1823,1011.1823,-999.9999,3
313.216,True,1011.1823,1011.1823,-999.9999,3
313.217,True,1011.1824,1011.1824,-999.9999,3
313.218,True,1011.1824,1011.1824,-999.9999,3
313.219,True,1011.1824,1011.1824,-999.9999,3
313.22,True,1011.1824,1011.1824,-999.9999,3
313.221,True,1011.1824,1011.1824,-999.9999,3
313.222,True,1011.1824,1011.1824,-999.9999,3
313.223,True,1011.1825,1011.1825,-999.9999,3
313.224,True,1011.1825,1011.1825,-999.9999,3
313.225,True,1011.1825,1011.1825,-999.9999,3
313.226,True,1011.1825,1011.1825,-999.9999,3
313.227,True,1011.1825,1011.1825,-999.9999,3
313.228,True,1011.1825,1011.1825,-999.9999,3
313.229,True,1011.1825,1011.1825,-999.9999,3
313.23,True,1011.1826,1011.1826,-999.9999,3
313.231,True,1011.1826,1011.1826,-999.9999,3
313.232,True,1011.1826,1011.1826,-999.9999,3
313.233,True,1011.1826,1011.1826,-999.9999,3
313.234,True,1011.1826,1011.1826,-999.9999,3
313.235,True,1011.1826,1011.1826,-999.9999,3
313.236,True,1011.1827,1011.1827,-999.9999,3
313.237,True,1011.1827,1011.1827,-999.9999,3
313.238,True,1011.1827,1011.1827,-999.9999,3
313.239,True,1011.1827,1011.1827,-999.9999,3
313.24,True,1011.1827,1011.1827,-999.9999,3
313.241,True,1011.1827,1011.1827,-999.9999,3
313.242,True,1011.1828,1011.1828,-999.9999,3
313.243,True,1011.1828,1011.1828,-999.9999,3
313.244,True,1011.1828,1011.1828,-999.9999,3
313.245,True,1011.1828,1011.1828,-999.9999,3
313.246,True,1011.1828,1011.1828,-999.9999,3
313.247,True,1011.1828,1011.1828,-999.9999,3
313.248,True,1011.1828,1011.1828,-999.9999,3
313.249,True,1011.1829,1011.1829,-999.9999,3
313.25,True,1011.1829,1011.1829,-999.9999,3
313.251,True,1011.1829,1011.1829,-999.9999,3
313.252,True,1011.1829,1011.1829,-999.9999,3
313.253,True,1011.1829,1011.1829,-999.9999,3
313.254,True,1011.1829,1011.1829,-999.9999,3
313.255,True,1011.183,1011.183,-999.9999,3
313.256,True,1011.183,1011.183,-999.9999,3
313.257,True,1011.183,1011.183,-999.9999,3
313.258,True,1011.183,1011.183,-999.9999,3
313.259,True,1011.183,1011.183,-999.9999,3
313.26,True,1011.183,1011.183,-999.9999,3
313.261,True,1011.1831,1011.1831,-999.9999,3
313.262,True,1011.1831,1011.1831,-999.9999,3
313.263,True,1011.1831,1011.1831,-999.9999,3
313.264,True,1011.1831,1011.1831,-999.9999,3
313.265,True,1011.1831,1011.1831,-999.9999,3
313.266,True,1011.1831,1011.1831,-999.9999,3
313.267,True,1011.1831,1011.1831,-999.9999,3
313.268,True,1011.1832,1011.1832,-999.9999,3
313.269,True,1011.1832,1011.1832,-999.9999,3
313.27,True,1011.1832,1011.1832,-999.9999,3
313.271,True,1011.1832,1011.1832,-999.9999,3
313.272,True,1011.1832,1011.1832,-999.9999,3
313.273,True,1011.1832,1011.1832,-999.9999,3
313.274,True,1011.1833,1011.1833,-999.9999,3
313.275,True,1011.1833,1011.1833,-999.9999,3
313.276,True,1011.1833,1011.1833,-999.9999,3
313.277,True,1011.1833,1011.1833,-999.9999,3
313.278,True,1011.1833,1011.1833,-999.9999,3
313.279,True,1011.1833,1011.1833,-999.9999,3
313.28,True,1011.1834,1011.1834,-999.9999,3
313.281,True,1011.1834,1011.1834,-999.9999,3
313.282,True,1011.1834,1011.1834,-999.9999,3
313.283,True,1011.1834,1011.1834,-999.9999,3
313.284,True,1011.1834,1011.1834,-999.9999,3
313.285,True,1011.1834,1011.1834,-999.9999,3
313.286,True,1011.1834,1011.1834,-999.9999,3
313.287,True,1011.1835,1011.1835,-999.9999,3
