weight,valid,avg_day,min_day,worst_day,streak
141.868,True,6338.1865,5906.4267,-999.9999,3
141.869,True,6338.1867,5906.4268,-999.9999,3
141.87,True,6338.1869,5906.4269,-999.9999,3
141.871,True,6338.187,5906.427,-999.9999,3
141.872,True,6338.1872,5906.427,-999.9999,3
141.873,True,6338.1874,5906.4271,-999.9999,3
141.874,True,6338.1875,5906.4272,-999.9999,3
141.875,True,6338.1877,5906.4273,-999.9999,3
141.876,True,6338.1879,5906.4274,-999.9999,3
141.877,True,6338.188,5906.4275,-999.9999,3
141.878,True,6338.1882,5906.4276,-999.9999,3
141.879,True,6338.1884,5906.4277,-999.9999,3
141.88,True,6338.1885,5906.4278,-999.9999,3
141.881,True,6338.1887,5906.4279,-999.9999,3
141.882,True,6338.1889,5906.428,-999.9999,3
141.883,True,6338.189,5906.4281,-999.9999,3
141.884,True,6338.1892,5906.4282,-999.9999,3
141.885,True,6338.1894,5906.4283,-999.9999,3
141.886,True,6338.1895,5906.4284,-999.9999,3
141.887,True,6338.1897,5906.4285,-999.9999,3
141.888,True,6338.1899,5906.4286,-999.9999,3
141.889,True,6338.19,5906.4287,-999.9999,3
141.89,True,6338.1902,5906.4288,-999.9999,3
141.891,True,6338.1904,5906.4289,-999.9999,3
141.892,True,6338.1905,5906.429,-999.9999,3
141.893,True,6338.1907,5906.4291,-999.9999,3
141.894,True,6338.1909,5906.4292,-999.9999,3
141.895,True,6338.191,5906.4292,-999.9999,3
141.896,True,6338.1912,5906.4293,-999.9999,3
141.897,True,6338.1914,5906.4294,-999.9999,3
141.898,True,6338.1915,5906.4295,-999.9999,3
141.899,True,6338.1917,5906.4296,-999.9999,3
141.9,True,6338.1919,5906.4297,-999.9999,3
141.901,True,6338.192,5906.4298,-999.9999,3
141.902,True,6338.1922,5906.4299,-999.9999,3
141.903,True,6338.1924,5906.43,-999.9999,3
141.904,True,6338.1925,5906.4301,-999.9999,3
141.905,True,6338.1927,5906.4302,-999.9999,3
141.906,True,6338.1929,5906.4303,-999.9999,3
141.907,True,6338.193,5906.4304,-999.9999,3
141.908,True,6338.1932,5906.4305,-999.9999,3
141.909,True,6338.1934,5906.4306,-999.9999,3
141.91,True,6338.1935,5906.4307,-999.9999,3
141.911,True,6338.1937,5906.4308,-999.9999,3
141.912,True,6338.1939,5906.4309,-999.9999,3
141.913,True,6338.194,5906.431,-999.9999,3
141.914,True,6338.1942,5906.4311,-999.9999,3
141.915,True,6338.1944,5906.4312,-999.9999,3
141.916,True,6338.1945,5906.4313,-999.9999,3
141.917,True,6338.1947,5906.4313,-999.9999,3
141.918,True,6338.1949,5906.4314,-999.9999,3
141.919,True,6338.195,5906.4315,-999.9999,3
141.92,True,6338.1952,5906.4316,-999.9999,3
141.921,True,6338.1954,5906.4317,-999.9999,3
141.922,True,6338.1955,5906.4318,-999.9999,3
141.923,True,6338.1957,5906.4319,-999.9999,3
141.924,True,6338.1959,5906.432,-999.9999,3
141.925,True,6338.196,5906.4321,-999.9999,3
141.926,True,6338.1962,5906.4322,-999.9999,3
141.927,True,6338.1964,5906.4323,-999.9999,3
141.928,True,6338.1965,5906.4324,-999.9999,3
141.929,True,6338.1967,5906.4325,-999.9999,3
141.93,True,6338.1969,5906.4326,-999.9999,3
141.931,True,6338.197,5906.4327,-999.9999,3
141.932,True,6338.1972,5906.4328,-999.9999,3
141.933,True,6338.1974,5906.4329,-999.9999,3
141.934,True,6338.1975,5906.433,-999.9999,3
141.935,True,6338.1977,5906.4331,-999.9999,3
141.936,True,6338.1979,5906.4332,-999.9999,3
141.937,True,6338.198,5906.4333,-999.9999,3
141.938,True,6338.1982,5906.4334,-999.9999,3
141.939,True,6338.1984,5906.4334,-999.9999,3
141.94,True,6338.1985,5906.4335,-999.9999,3
141.941,True,6338.1987,5906.4336,-999.9999,3
141.942,True,6338.1989,5906.4337,-999.9999,3
141.943,True,6338.199,5906.4338,-999.9999,3
141.944,True,6338.1992,5906.4339,-999.9999,3
141.945,True,6338.1994,5906.434,-999.9999,3
141.946,True,6338.1995,5906.4341,-999.9999,3
141.947,True,6338.1997,5906.4342,-999.9999,3
141.948,True,6338.1999,5906.4343,-999.9999,3
141.949,True,6338.2,5906.4344,-999.9999,3
141.95,True,6338.2002,5906.4345,-999.9999,3
141.951,True,6338.2004,5906.4346,-999.9999,3
141.952,True,6338.2005,5906.4347,-999.9999,3
141.953,True,6338.2007,5906.4348,-999.9999,3
141.954,True,6338.2008,5906.4349,-999.9999,3
141.955,True,6338.201,5906.435,-999.9999,3
141.956,True,6338.2012,5906.4351,-999.9999,3
141.957,True,6338.2013,5906.4352,-999.9999,3
141.958,True,6338.2015,5906.4353,-999.9999,3
141.959,True,6338.2017,5906.4354,-999.9999,3
141.96,True,6338.2018,5906.4355,-999.9999,3
141.961,True,6338.202,5906.4355,-999.9999,3
141.962,True,6338.2022,5906.4356,-999.9999,3
141.963,True,6338.2023,5906.4357,-999.9999,3
141.964,True,6338.2025,5906.4358,-999.9999,3
141.965,True,6338.2027,5906.4359,-999.9999,3
141.966,True,6338.2028,5906.436,-999.9999,3
141.967,True,6338.203,5906.4361,-999.9999,3
141.968,True,6338.2032,5906.4362,-999.9999,3
141.969,True,6338.2033,5906.4363,-999.9999,3
141.97,True,6338.2035,5906.4364,-999.9999,3
141.971,True,6338.2037,5906.4365,-999.9999,3
141.972,True,6338.2038,5906.4366,-999.9999,3
141.973,True,6338.204,5906.4367,-999.9999,3
141.974,True,6338.2042,5906.4368,-999.9999,3
141.975,True,6338.2043,5906.4369,-999.9999,3
141.976,True,6338.2045,5906.437,-999.9999,3
141.977,True,6338.2047,5906.4371,-999.9999,3
141.978,True,6338.2048,5906.4372,-999.9999,3
141.979,True,6338.205,5906.4373,-999.9999,3
141.98,True,6338.2052,5906.4374,-999.9999,3
141.981,True,6338.2053,5906.4375,-999.9999,3
141.982,True,6338.2055,5906.4376,-999.9999,3
141.983,True,6338.2057,5906.4377,-999.9999,3
141.984,True,6338.2058,5906.4377,-999.9999,3
141.985,True,6338.206,5906.4378,-999.9999,3
141.986,True,6338.2062,5906.4379,-999.9999,3
141.987,True,6338.2063,5906.438,-999.9999,3
141.988,True,6338.2065,5906.4381,-999.9999,3
141.989,True,6338.2067,5906.4382,-999.9999,3
141.99,True,6338.2068,5906.4383,-999.9999,3
141.991,True,6338.207,5906.4384,-999.9999,3
141.992,True,6338.2072,5906.4385,-999.9999,3
141.993,True,6338.2073,5906.4386,-999.9999,3
141.994,True,6338.2075,5906.4387,-999.9999,3
141.995,True,6338.2077,5906.4388,-999.9999,3
141.996,True,6338.2078,5906.4389,-999.9999,3
141.997,True,6338.208,5906.439,-999.9999,3
141.998,True,6338.2082,5906.4391,-999.9999,3
141.999,True,6338.2083,5906.4392,-999.9999,3
142.0,True,6338.2085,5906.4393,-999.9999,3
142.001,True,6338.2087,5906.4394,-999.9999,3
142.002,True,6338.2088,5906.4395,-999.9999,3
142.003,True,6338.209,5906.4396,-999.9999,3
142.004,True,6338.2092,5906.4397,-999.9999,3
142.005,True,6338.2093,5906.4398,-999.9999,3
142.006,True,6338.2095,5906.4398,-999.9999,3
142.007,True,6338.2097,5906.4399,-999.9999,3
142.008,True,6338.2098,5906.44,-999.9999,3
142.009,True,6338.21,5906.4401,-999.9999,3
142.01,True,6338.2102,5906.4402,-999.9999,3
142.011,True,6338.2103,5906.4403,-999.9999,3
142.012,True,6338.2105,5906.4404,-999.9999,3
142.013,True,6338.2107,5906.4405,-999.9999,3
142.014,True,6338.2108,5906.4406,-999.9999,3
142.015,True,6338.211,5906.4407,-999.9999,3
142.016,True,6338.2112,5906.4408,-999.9999,3
142.017,True,6338.2113,5906.4409,-999.9999,3
142.018,True,6338.2115,5906.441,-999.9999,3
142.019,True,6338.2117,5906.4411,-999.9999,3
142.02,True,6338.2118,5906.4412,-999.9999,3
142.021,True,6338.212,5906.4413,-999.9999,3
142.022,True,6338.2122,5906.4414,-999.9999,3
142.023,True,6338.2123,5906.4415,-999.9999,3
142.024,True,6338.2125,5906.4416,-999.9999,3
142.025,True,6338.2127,5906.4417,-999.9999,3
142.026,True,6338.2128,5906.4418,-999.9999,3
142.027,True,6338.213,5906.4419,-999.9999,3
142.028,True,6338.2132,5906.4419,-999.9999,3
142.029,True,6338.2133,5906.442,-999.9999,3
142.03,True,6338.2135,5906.4421,-999.9999,3
142.031,True,6338.2137,5906.4422,-999.9999,3
142.032,True,6338.2138,5906.4423,-999.9999,3
142.033,True,6338.214,5906.4424,-999.9999,3
142.034,True,6338.2142,5906.4425,-999.9999,3
142.035,True,6338.2143,5906.4426,-999.9999,3
142.036,True,6338.2145,5906.4427,-999.9999,3
142.037,True,6338.2147,5906.4428,-999.9999,3
142.038,True,6338.2148,5906.4429,-999.9999,3
142.039,True,6338.215,5906.443,-999.9999,3
142.04,True,6338.2152,5906.4431,-999.9999,3
142.041,True,6338.2153,5906.4432,-999.9999,3
142.042,True,6338.2155,5906.4433,-999.9999,3
142.043,True,6338.2157,5906.4434,-999.9999,3
142.044,True,6338.2158,5906.4435,-999.9999,3
142.045,True,6338.216,5906.4436,-999.9999,3
142.046,True,6338.2162,5906.4437,-999.9999,3
142.047,True,6338.2163,5906.4438,-999.9999,3
142.048,True,6338.2165,5906.4439,-999.9999,3
142.049,True,6338.2167,5906.444,-999.9999,3
142.05,True,6338.2168,5906.444,-999.9999,3
142.051,True,6338.217,5906.4441,-999.9999,3
142.052,True,6338.2172,5906.4442,-999.9999,3
142.053,True,6338.2173,5906.4443,-999.9999,3
142.054,True,6338.2175,5906.4444,-999.9999,3
142.055,True,6338.2176,5906.4445,-999.9999,3
142.056,True,6338.2178,5906.4446,-999.9999,3
142.057,True,6338.218,5906.4447,-999.9999,3
142.058,True,6338.2181,5906.4448,-999.9999,3
142.059,True,6338.2183,5906.4449,-999.9999,3
142.06,True,6338.2185,5906.445,-999.9999,3
142.061,True,6338.2186,5906.4451,-999.9999,3
142.062,True,6338.2188,5906.4452,-999.9999,3
142.063,True,6338.219,5906.4453,-999.9999,3
142.064,True,6338.2191,5906.4454,-999.9999,3
142.065,True,6338.2193,5906.4455,-999.9999,3
142.066,True,6338.2195,5906.4456,-999.9999,3
142.067,True,6338.2196,5906.4457,-999.9999,3
142.068,True,6338.2198,5906.4458,-999.9999,3
142.069,True,6338.22,5906.4459,-999.9999,3
142.07,True,6338.2201,5906.446,-999.9999,3
142.071,True,6338.2203,5906.4461,-999.9999,3
142.072,True,6338.2205,5906.4461,-999.9999,3
142.073,True,6338.2206,5906.4462,-999.9999,3
142.074,True,6338.2208,5906.4463,-999.9999,3
142.075,True,6338.221,5906.4464,-999.9999,3
142.076,True,6338.2211,5906.4465,-999.9999,3
142.077,True,6338.2213,5906.4466,-999.9999,3
142.078,True,6338.2215,5906.4467,-999.9999,3
142.079,True,6338.2216,5906.4468,-999.9999,3
142.08,True,6338.2218,5906.4469,-999.9999,3
142.081,True,6338.222,5906.447,-999.9999,3
142.082,True,6338.2221,5906.4471,-999.9999,3
142.083,True,6338.2223,5906.4472,-999.9999,3
142.084,True,6338.2225,5906.4473,-999.9999,3
142.085,True,6338.2226,5906.4474,-999.9999,3
142.086,True,6338.2228,5906.4475,-999.9999,3
142.087,True,6338.223,5906.4476,-999.9999,3
142.088,True,6338.2231,5906.4477,-999.9999,3
142.089,True,6338.2233,5906.4478,-999.9999,3
142.09,True,6338.2235,5906.4479,-999.9999,3
142.091,True,6338.2236,5906.448,-999.9999,3
142.092,True,6338.2238,5906.4481,-999.9999,3
142.093,True,6338.224,5906.4482,-999.9999,3
142.094,True,6338.2241,5906.4483,-999.9999,3
142.095,True,6338.2243,5906.4483,-999.9999,3
142.096,True,6338.2245,5906.4484,-999.9999,3
142.097,True,6338.2246,5906.4485,-999.9999,3
142.098,True,6338.2248,5906.4486,-999.9999,3
142.099,True,6338.225,5906.4487,-999.9999,3
142.1,True,6338.2251,5906.4488,-999.9999,3
142.101,True,6338.2253,5906.4489,-999.9999,3
142.102,True,6338.2255,5906.449,-999.9999,3
142.103,True,6338.2256,5906.4491,-999.9999,3
142.104,True,6338.2258,5906.4492,-999.9999,3
142.105,True,6338.226,5906.4493,-999.9999,3
142.106,True,6338.2261,5906.4494,-999.9999,3
142.107,True,6338.2263,5906.4495,-999.9999,3
142.108,True,6338.2265,5906.4496,-999.9999,3
142.109,True,6338.2266,5906.4497,-999.9999,3
142.11,True,6338.2268,5906.4498,-999.9999,3
142.111,True,6338.227,5906.4499,-999.9999,3
142.112,True,6338.2271,5906.45,-999.9999,3
142.113,True,6338.2273,5906.4501,-999.9999,3
142.114,True,6338.2275,5906.4502,-999.9999,3
142.115,True,6338.2276,5906.4503,-999.9999,3
142.116,True,6338.2278,5906.4504,-999.9999,3
142.117,True,6338.228,5906.4504,-999.9999,3
142.118,True,6338.2281,5906.4505,-999.9999,3
142.119,True,6338.2283,5906.4506,-999.9999,3
142.12,True,6338.2285,5906.4507,-999.9999,3
142.121,True,6338.2286,5906.4508,-999.9999,3
142.122,True,6338.2288,5906.4509,-999.9999,3
142.123,True,6338.229,5906.451,-999.9999,3
142.124,True,6338.2291,5906.4511,-999.9999,3
142.125,True,6338.2293,5906.4512,-999.9999,3
142.126,True,6338.2295,5906.4513,-999.9999,3
142.127,True,6338.2296,5906.4514,-999.9999,3
142.128,True,6338.2298,5906.4515,-999.9999,3
142.129,True,6338.23,5906.4516,-999.9999,3
142.13,True,6338.2301,5906.4517,-999.9999,3
142.131,True,6338.2303,5906.4518,-999.9999,3
142.132,True,6338.2305,5906.4519,-999.9999,3
142.133,True,6338.2306,5906.452,-999.9999,3
142.134,True,6338.2308,5906.4521,-999.9999,3
142.135,True,6338.231,5906.4522,-999.9999,3
142.136,True,6338.2311,5906.4523,-999.9999,3
142.137,True,6338.2313,5906.4524,-999.9999,3
142.138,True,6338.2315,5906.4525,-999.9999,3
142.139,True,6338.2316,5906.4525,-999.9999,3
142.14,True,6338.2318,5906.4526,-999.9999,3
142.141,True,6338.232,5906.4527,-999.9999,3
142.142,True,6338.2321,5906.4528,-999.9999,3
142.143,True,6338.2323,5906.4529,-999.9999,3
142.144,True,6338.2325,5906.453,-999.9999,3
142.145,True,6338.2326,5906.4531,-999.9999,3
142.146,True,6338.2328,5906.4532,-999.9999,3
142.147,True,6338.233,5906.4533,-999.9999,3
142.148,True,6338.2331,5906.4534,-999.9999,3
142.149,True,6338.2333,5906.4535,-999.9999,3
142.15,True,6338.2335,5906.4536,-999.9999,3
142.151,True,6338.2336,5906.4537,-999.9999,3
142.152,True,6338.2338,5906.4538,-999.9999,3
142.153,True,6338.234,5906.4539,-999.9999,3
142.154,True,6338.2341,5906.454,-999.9999,3
142.155,True,6338.2343,5906.4541,-999.9999,3
142.156,True,6338.2344,5906.4542,-999.9999,3
142.157,True,6338.2346,5906.4543,-999.9999,3
142.158,True,6338.2348,5906.4544,-999.9999,3
142.159,True,6338.2349,5906.4545,-999.9999,3
142.16,True,6338.2351,5906.4546,-999.9999,3
142.161,True,6338.2353,5906.4546,-999.9999,3
142.162,True,6338.2354,5906.4547,-999.9999,3
142.163,True,6338.2356,5906.4548,-999.9999,3
142.164,True,6338.2358,5906.4549,-999.9999,3
142.165,True,6338.2359,5906.455,-999.9999,3
142.166,True,6338.2361,5906.4551,-999.9999,3
142.167,True,6338.2363,5906.4552,-999.9999,3
142.168,True,6338.2364,5906.4553,-999.9999,3
142.169,True,6338.2366,5906.4554,-999.9999,3
142.17,True,6338.2368,5906.4555,-999.9999,3
142.171,True,6338.2369,5906.4556,-999.9999,3
142.172,True,6338.2371,5906.4557,-999.9999,3
142.173,True,6338.2373,5906.4558,-999.9999,3
142.174,True,6338.2374,5906.4559,-999.9999,3
142.175,True,6338.2376,5906.456,-999.9999,3
142.176,True,6338.2378,5906.4561,-999.9999,3
142.177,True,6338.2379,5906.4562,-999.9999,3
142.178,True,6338.2381,5906.4563,-999.9999,3
142.179,True,6338.2383,5906.4564,-999.9999,3
142.18,True,6338.2384,5906.4565,-999.9999,3
142.181,True,6338.2386,5906.4566,-999.9999,3
142.182,True,6338.2388,5906.4567,-999.9999,3
142.183,True,6338.2389,5906.4568,-999.9999,3
142.184,True,6338.2391,5906.4568,-999.9999,3
142.185,True,6338.2393,5906.4569,-999.9999,3
142.186,True,6338.2394,5906.457,-999.9999,3
142.187,True,6338.2396,5906.4571,-999.9999,3
142.188,True,6338.2398,5906.4572,-999.9999,3
142.189,True,6338.2399,5906.4573,-999.9999,3
142.19,True,6338.2401,5906.4574,-999.9999,3
142.191,True,6338.2403,5906.4575,-999.9999,3
142.192,True,6338.2404,5906.4576,-999.9999,3
142.193,True,6338.2406,5906.4577,-999.9999,3
142.194,True,6338.2408,5906.4578,-999.9999,3
142.195,True,6338.2409,5906.4579,-999.9999,3
142.196,True,6338.2411,5906.458,-999.9999,3
142.197,True,6338.2413,5906.4581,-999.9999,3
142.198,True,6338.2414,5906.4582,-999.9999,3
142.199,True,6338.2416,5906.4583,-999.9999,3
142.2,True,6338.2418,5906.4584,-999.9999,3
142.201,True,6338.2419,5906.4585,-999.9999,3
142.202,True,6338.2421,5906.4586,-999.9999,3
142.203,True,6338.2423,5906.4587,-999.9999,3
142.204,True,6338.2424,5906.4588,-999.9999,3
142.205,True,6338.2426,5906.4589,-999.9999,3
142.206,True,6338.2428,5906.4589,-999.9999,3
142.207,True,6338.2429,5906.459,-999.9999,3
142.208,True,6338.2431,5906.4591,-999.9999,3
142.209,True,6338.2433,5906.4592,-999.9999,3
142.21,True,6338.2434,5906.4593,-999.9999,3
142.211,True,6338.2436,5906.4594,-999.9999,3
142.212,True,6338.2438,5906.4595,-999.9999,3
142.213,True,6338.2439,5906.4596,-999.9999,3
142.214,True,6338.2441,5906.4597,-999.9999,3
142.215,True,6338.2443,5906.4598,-999.9999,3
142.216,True,6338.2444,5906.4599,-999.9999,3
142.217,True,6338.2446,5906.46,-999.9999,3
142.218,True,6338.2448,5906.4601,-999.9999,3
142.219,True,6338.2449,5906.4602,-999.9999,3
142.22,True,6338.2451,5906.4603,-999.9999,3
142.221,True,6338.2453,5906.4604,-999.9999,3
142.222,True,6338.2454,5906.4605,-999.9999,3
142.223,True,6338.2456,5906.4606,-999.9999,3
142.224,True,6338.2458,5906.4607,-999.9999,3
142.225,True,6338.2459,5906.4608,-999.9999,3
142.226,True,6338.2461,5906.4609,-999.9999,3
142.227,True,6338.2463,5906.461,-999.9999,3
142.228,True,6338.2464,5906.461,-999.9999,3
142.229,True,6338.2466,5906.4611,-999.9999,3
142.23,True,6338.2468,5906.4612,-999.9999,3
142.231,True,6338.2469,5906.4613,-999.9999,3
142.232,True,6338.2471,5906.4614,-999.9999,3
142.233,True,6338.2473,5906.4615,-999.9999,3
142.234,True,6338.2474,5906.4616,-999.9999,3
142.235,True,6338.2476,5906.4617,-999.9999,3
142.236,True,6338.2478,5906.4618,-999.9999,3
142.237,True,6338.2479,5906.4619,-999.9999,3
142.238,True,6338.2481,5906.462,-999.9999,3
142.239,True,6338.2483,5906.4621,-999.9999,3
142.24,True,6338.2484,5906.4622,-999.9999,3
142.241,True,6338.2486,5906.4623,-999.9999,3
142.242,True,6338.2488,5906.4624,-999.9999,3
142.243,True,6338.2489,5906.4625,-999.9999,3
142.244,True,6338.2491,5906.4626,-999.9999,3
142.245,True,6338.2493,5906.4627,-999.9999,3
142.246,True,6338.2494,5906.4628,-999.9999,3
142.247,True,6338.2496,5906.4629,-999.9999,3
142.248,True,6338.2498,5906.463,-999.9999,3
142.249,True,6338.2499,5906.4631,-999.9999,3
142.25,True,6338.2501,5906.4631,-999.9999,3
142.251,True,6338.2503,5906.4632,-999.9999,3
142.252,True,6338.2504,5906.4633,-999.9999,3
142.253,True,6338.2506,5906.4634,-999.9999,3
142.254,True,6338.2508,5906.4635,-999.9999,3
142.255,True,6338.2509,5906.4636,-999.9999,3
142.256,True,6338.2511,5906.4637,-999.9999,3
142.257,True,6338.2512,5906.4638,-999.9999,3
142.258,True,6338.2514,5906.4639,-999.9999,3
142.259,True,6338.2516,5906.464,-999.9999,3
142.26,True,6338.2517,5906.4641,-999.9999,3
142.261,True,6338.2519,5906.4642,-999.9999,3
142.262,True,6338.2521,5906.4643,-999.9999,3
142.263,True,6338.2522,5906.4644,-999.9999,3
142.264,True,6338.2524,5906.4645,-999.9999,3
142.265,True,6338.2526,5906.4646,-999.9999,3
142.266,True,6338.2527,5906.4647,-999.9999,3
142.267,True,6338.2529,5906.4648,-999.9999,3
142.268,True,6338.2531,5906.4649,-999.9999,3
142.269,True,6338.2532,5906.465,-999.9999,3
142.27,True,6338.2534,5906.4651,-999.9999,3
142.271,True,6338.2536,5906.4652,-999.9999,3
142.272,True,6338.2537,5906.4652,-999.9999,3
142.273,True,6338.2539,5906.4653,-999.9999,3
142.274,True,6338.2541,5906.4654,-999.9999,3
142.275,True,6338.2542,5906.4655,-999.9999,3
142.276,True,6338.2544,5906.4656,-999.9999,3
142.277,True,6338.2546,5906.4657,-999.9999,3
142.278,True,6338.2547,5906.4658,-999.9999,3
142.279,True,6338.2549,5906.4659,-999.9999,3
142.28,True,6338.2551,5906.466,-999.9999,3
142.281,True,6338.2552,5906.4661,-999.9999,3
142.282,True,6338.2554,5906.4662,-999.9999,3
142.283,True,6338.2556,5906.4663,-999.9999,3
142.284,True,6338.2557,5906.4664,-999.9999,3
142.285,True,6338.2559,5906.4665,-999.9999,3
142.286,True,6338.2561,5906.4666,-999.9999,3
142.287,True,6338.2562,5906.4667,-999.9999,3
142.288,True,6338.2564,5906.4668,-999.9999,3
142.289,True,6338.2566,5906.4669,-999.9999,3
142.29,True,6338.2567,5906.467,-999.9999,3
142.291,True,6338.2569,5906.4671,-999.9999,3
142.292,True,6338.2571,5906.4672,-999.9999,3
142.293,True,6338.2572,5906.4673,-999.9999,3
142.294,True,6338.2574,5906.4674,-999.9999,3
142.295,True,6338.2576,5906.4674,-999.9999,3
142.296,True,6338.2577,5906.4675,-999.9999,3
142.297,True,6338.2579,5906.4676,-999.9999,3
142.298,True,6338.2581,5906.4677,-999.9999,3
142.299,True,6338.2582,5906.4678,-999.9999,3
142.3,True,6338.2584,5906.4679,-999.9999,3
142.301,True,6338.2586,5906.468,-999.9999,3
142.302,True,6338.2587,5906.4681,-999.9999,3
142.303,True,6338.2589,5906.4682,-999.9999,3
142.304,True,6338.2591,5906.4683,-999.9999,3
142.305,True,6338.2592,5906.4684,-999.9999,3
142.306,True,6338.2594,5906.4685,-999.9999,3
142.307,True,6338.2596,5906.4686,-999.9999,3
142.308,True,6338.2597,5906.4687,-999.9999,3
142.309,True,6338.2599,5906.4688,-999.9999,3
142.31,True,6338.2601,5906.4689,-999.9999,3
142.311,True,6338.2602,5906.469,-999.9999,3
142.312,True,6338.2604,5906.4691,-999.9999,3
142.313,True,6338.2606,5906.4692,-999.9999,3
142.314,True,6338.2607,5906.4693,-999.9999,3
142.315,True,6338.2609,5906.4694,-999.9999,3
142.316,True,6338.2611,5906.4695,-999.9999,3
142.317,True,6338.2612,5906.4695,-999.9999,3
142.318,True,6338.2614,5906.4696,-999.9999,3
142.319,True,6338.2616,5906.4697,-999.9999,3
142.32,True,6338.2617,5906.4698,-999.9999,3
142.321,True,6338.2619,5906.4699,-999.9999,3
142.322,True,6338.2621,5906.47,-999.9999,3
142.323,True,6338.2622,5906.4701,-999.9999,3
142.324,True,6338.2624,5906.4702,-999.9999,3
142.325,True,6338.2626,5906.4703,-999.9999,3
142.326,True,6338.2627,5906.4704,-999.9999,3
142.327,True,6338.2629,5906.4705,-999.9999,3
142.328,True,6338.2631,5906.4706,-999.9999,3
142.329,True,6338.2632,5906.4707,-999.9999,3
142.33,True,6338.2634,5906.4708,-999.9999,3
142.331,True,6338.2636,5906.4709,-999.9999,3
142.332,True,6338.2637,5906.471,-999.9999,3
142.333,True,6338.2639,5906.4711,-999.9999,3
142.334,True,6338.2641,5906.4712,-999.9999,3
142.335,True,6338.2642,5906.4713,-999.9999,3
142.336,True,6338.2644,5906.4714,-999.9999,3
142.337,True,6338.2646,5906.4715,-999.9999,3
142.338,True,6338.2647,5906.4716,-999.9999,3
142.339,True,6338.2649,5906.4716,-999.9999,3
142.34,True,6338.2651,5906.4717,-999.9999,3
142.341,True,6338.2652,5906.4718,-999.9999,3
142.342,True,6338.2654,5906.4719,-999.9999,3
142.343,True,6338.2656,5906.472,-999.9999,3
142.344,True,6338.2657,5906.4721,-999.9999,3
142.345,True,6338.2659,5906.4722,-999.9999,3
142.346,True,6338.2661,5906.4723,-999.9999,3
142.347,True,6338.2662,5906.4724,-999.9999,3
142.348,True,6338.2664,5906.4725,-999.9999,3
142.349,True,6338.2666,5906.4726,-999.9999,3
142.35,True,6338.2667,5906.4727,-999.9999,3
142.351,True,6338.2669,5906.4728,-999.9999,3
142.352,True,6338.2671,5906.4729,-999.9999,3
142.353,True,6338.2672,5906.473,-999.9999,3
142.354,True,6338.2674,5906.4731,-999.9999,3
142.355,True,6338.2676,5906.4732,-999.9999,3
142.356,True,6338.2677,5906.4733,-999.9999,3
142.357,True,6338.2679,5906.4734,-999.9999,3
142.358,True,6338.268,5906.4735,-999.9999,3
142.359,True,6338.2682,5906.4736,-999.9999,3
142.36,True,6338.2684,5906.4737,-999.9999,3
142.361,True,6338.2685,5906.4737,-999.9999,3
142.362,True,6338.2687,5906.4738,-999.9999,3
142.363,True,6338.2689,5906.4739,-999.9999,3
142.364,True,6338.269,5906.474,-999.9999,3
142.365,True,6338.2692,5906.4741,-999.9999,3
142.366,True,6338.2694,5906.4742,-999.9999,3
142.367,True,6338.2695,5906.4743,-999.9999,3
142.368,True,6338.2697,5906.4744,-999.9999,3
142.369,True,6338.2699,5906.4745,-999.9999,3
142.37,True,6338.27,5906.4746,-999.9999,3
142.371,True,6338.2702,5906.4747,-999.9999,3
142.372,True,6338.2704,5906.4748,-999.9999,3
142.373,True,6338.2705,5906.4749,-999.9999,3
142.374,True,6338.2707,5906.475,-999.9999,3
142.375,True,6338.2709,5906.4751,-999.9999,3
142.376,True,6338.271,5906.4752,-999.9999,3
142.377,True,6338.2712,5906.4753,-999.9999,3
142.378,True,6338.2714,5906.4754,-999.9999,3
142.379,True,6338.2715,5906.4755,-999.9999,3
142.38,True,6338.2717,5906.4756,-999.9999,3
142.381,True,6338.2719,5906.4757,-999.9999,3
142.382,True,6338.272,5906.4758,-999.9999,3
142.383,True,6338.2722,5906.4759,-999.9999,3
142.384,True,6338.2724,5906.4759,-999.9999,3
142.385,True,6338.2725,5906.476,-999.9999,3
142.386,True,6338.2727,5906.4761,-999.9999,3
142.387,True,6338.2729,5906.4762,-999.9999,3
142.388,True,6338.273,5906.4763,-999.9999,3
142.389,True,6338.2732,5906.4764,-999.9999,3
142.39,True,6338.2734,5906.4765,-999.9999,3
142.391,True,6338.2735,5906.4766,-999.9999,3
142.392,True,6338.2737,5906.4767,-999.9999,3
142.393,True,6338.2739,5906.4768,-999.9999,3
142.394,True,6338.274,5906.4769,-999.9999,3
142.395,True,6338.2742,5906.477,-999.9999,3
142.396,True,6338.2744,5906.4771,-999.9999,3
142.397,True,6338.2745,5906.4772,-999.9999,3
142.398,True,6338.2747,5906.4773,-999.9999,3
142.399,True,6338.2749,5906.4774,-999.9999,3
142.4,True,6338.275,5906.4775,-999.9999,3
142.401,True,6338.2752,5906.4776,-999.9999,3
142.402,True,6338.2754,5906.4777,-999.9999,3
142.403,True,6338.2755,5906.4778,-999.9999,3
142.404,True,6338.2757,5906.4779,-999.9999,3
142.405,True,6338.2759,5906.478,-999.9999,3
142.406,True,6338.276,5906.478,-999.9999,3
142.407,True,6338.2762,5906.4781,-999.9999,3
142.408,True,6338.2764,5906.4782,-999.9999,3
