2026-07-04 09:09:47,98,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.603,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.411099, 647.51155, -999.9079, 5.736979, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,98,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.603,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.411099, 647.51155, -999.9079, 5.736979, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,98,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.603,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.411099, 647.51155, -999.9079, 5.736979, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,99,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.602,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410895, 647.511441, -999.9079, 5.736978, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,99,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.602,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410895, 647.511441, -999.9079, 5.736978, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,99,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.602,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410895, 647.511441, -999.9079, 5.736978, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,99,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.602,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410895, 647.511441, -999.9079, 5.736978, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,100,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.601,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410691, 647.511332, -999.9079, 5.736978, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,100,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.601,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410691, 647.511332, -999.9079, 5.736978, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,100,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.601,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410691, 647.511332, -999.9079, 5.736978, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,100,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.601,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410691, 647.511332, -999.9079, 5.736978, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,101,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410487, 647.511223, -999.9079, 5.736977, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,101,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410487, 647.511223, -999.9079, 5.736977, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,101,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410487, 647.511223, -999.9079, 5.736977, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,101,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410487, 647.511223, -999.9079, 5.736977, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,102,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.599,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410283, 647.511114, -999.9079, 5.736976, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,102,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.599,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410283, 647.511114, -999.9079, 5.736976, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,102,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.599,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410283, 647.511114, -999.9079, 5.736976, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,102,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.599,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.410283, 647.511114, -999.9079, 5.736976, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,103,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.598,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.41008, 647.511005, -999.9079, 5.736975, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,103,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.598,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.41008, 647.511005, -999.9079, 5.736975, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,103,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.598,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.41008, 647.511005, -999.9079, 5.736975, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,103,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.598,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.41008, 647.511005, -999.9079, 5.736975, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,104,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.597,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409876, 647.510896, -999.9079, 5.736974, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,104,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.597,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409876, 647.510896, -999.9079, 5.736974, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,104,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.597,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409876, 647.510896, -999.9079, 5.736974, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,104,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.597,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409876, 647.510896, -999.9079, 5.736974, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,105,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.596,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409672, 647.510787, -999.9079, 5.736974, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,105,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.596,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409672, 647.510787, -999.9079, 5.736974, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,105,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.596,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409672, 647.510787, -999.9079, 5.736974, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,105,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.596,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409672, 647.510787, -999.9079, 5.736974, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,106,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.595,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409468, 647.510678, -999.9079, 5.736973, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,106,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.595,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409468, 647.510678, -999.9079, 5.736973, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,106,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.595,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409468, 647.510678, -999.9079, 5.736973, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,106,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.595,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409468, 647.510678, -999.9079, 5.736973, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,107,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.594,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409264, 647.510569, -999.9079, 5.736972, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,107,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.594,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409264, 647.510569, -999.9079, 5.736972, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,107,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.594,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409264, 647.510569, -999.9079, 5.736972, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,107,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.594,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.409264, 647.510569, -999.9079, 5.736972, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,108,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.593,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.40906, 647.51046, -999.9079, 5.736971, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,108,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.593,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.40906, 647.51046, -999.9079, 5.736971, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,108,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.593,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.40906, 647.51046, -999.9079, 5.736971, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,108,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.593,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.40906, 647.51046, -999.9079, 5.736971, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,109,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.592,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.408857, 647.510351, -999.9079, 5.736971, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,109,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.592,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.408857, 647.510351, -999.9079, 5.736971, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,109,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.592,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.408857, 647.510351, -999.9079, 5.736971, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,109,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.592,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.408857, 647.510351, -999.9079, 5.736971, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,110,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.591,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.408653, 647.510242, -999.9079, 5.73697, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,110,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.591,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.408653, 647.510242, -999.9079, 5.73697, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,120,701.8,6.218,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,110,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.591,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.408653, 647.510242, -999.9079, 5.73697, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,150,683.78,6.325,3,-986.26,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,110,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.591,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.408653, 647.510242, -999.9079, 5.73697, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,180,660.55,5.918,3,-999.91,5625.78,90d:2;120d:3;150d:9;180d:13
2026-07-04 09:09:47,111,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom20_hbefore21,100.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 673.408449, 647.510133, -999.9079, 5.736969, -3)",673.41,647.51,5.737,3,-999.91,0.19,55.01,10391,90,647.51,5.737,3,-987.11,3302.89,90d:2;120d:3;150d:9;180d:13
