weight,valid,avg_day,min_day,worst_day,streak
16.284,True,1517.5641,1517.5641,-1000.0,3
16.285,True,1517.5642,1517.5642,-1000.0,3
16.286,True,1517.5643,1517.5643,-1000.0,3
16.287,True,1517.5644,1517.5644,-1000.0,3
16.288,True,1517.5645,1517.5645,-1000.0,3
16.289,True,1517.5646,1517.5646,-1000.0,3
16.29,True,1517.5647,1517.5647,-1000.0,3
16.291,True,1517.5648,1517.5648,-1000.0,3
16.292,True,1517.5649,1517.5649,-1000.0,3
16.293,True,1517.565,1517.565,-1000.0,3
16.294,True,1517.5651,1517.5651,-1000.0,3
16.295,True,1517.5652,1517.5652,-1000.0,3
16.296,True,1517.5653,1517.5653,-1000.0,3
16.297,True,1517.5654,1517.5654,-1000.0,3
16.298,True,1517.5655,1517.5655,-1000.0,3
16.299,True,1517.5656,1517.5656,-1000.0,3
16.3,True,1517.5658,1517.5658,-1000.0,3
16.301,True,1517.5659,1517.5659,-1000.0,3
16.302,True,1517.566,1517.566,-1000.0,3
16.303,True,1517.5661,1517.5661,-1000.0,3
16.304,True,1517.5662,1517.5662,-1000.0,3
16.305,True,1517.5663,1517.5663,-1000.0,3
16.306,True,1517.5664,1517.5664,-1000.0,3
16.307,True,1517.5665,1517.5665,-1000.0,3
16.308,True,1517.5666,1517.5666,-1000.0,3
16.309,True,1517.5667,1517.5667,-1000.0,3
16.31,True,1517.5668,1517.5668,-1000.0,3
16.311,True,1517.5669,1517.5669,-1000.0,3
16.312,True,1517.567,1517.567,-1000.0,3
16.313,True,1517.5671,1517.5671,-1000.0,3
16.314,True,1517.5672,1517.5672,-1000.0,3
16.315,True,1517.5673,1517.5673,-1000.0,3
16.316,True,1517.5674,1517.5674,-1000.0,3
16.317,True,1517.5675,1517.5675,-1000.0,3
16.318,True,1517.5676,1517.5676,-1000.0,3
16.319,True,1517.5677,1517.5677,-1000.0,3
16.32,True,1517.5678,1517.5678,-1000.0,3
16.321,True,1517.5679,1517.5679,-1000.0,3
16.322,True,1517.568,1517.568,-1000.0,3
16.323,True,1517.5681,1517.5681,-1000.0,3
16.324,True,1517.5682,1517.5682,-1000.0,3
16.325,True,1517.5683,1517.5683,-1000.0,3
16.326,True,1517.5684,1517.5684,-1000.0,3
16.327,True,1517.5685,1517.5685,-1000.0,3
16.328,True,1517.5686,1517.5686,-1000.0,3
16.329,True,1517.5687,1517.5687,-1000.0,3
16.33,True,1517.5688,1517.5688,-1000.0,3
16.331,True,1517.5689,1517.5689,-1000.0,3
16.332,True,1517.5691,1517.5691,-1000.0,3
16.333,True,1517.5692,1517.5692,-1000.0,3
16.334,True,1517.5693,1517.5693,-1000.0,3
16.335,True,1517.5694,1517.5694,-1000.0,3
16.336,True,1517.5695,1517.5695,-1000.0,3
16.337,True,1517.5696,1517.5696,-1000.0,3
16.338,True,1517.5697,1517.5697,-1000.0,3
16.339,True,1517.5698,1517.5698,-1000.0,3
16.34,True,1517.5699,1517.5699,-1000.0,3
16.341,True,1517.57,1517.57,-1000.0,3
16.342,True,1517.5701,1517.5701,-1000.0,3
16.343,True,1517.5702,1517.5702,-1000.0,3
16.344,True,1517.5703,1517.5703,-1000.0,3
16.345,True,1517.5704,1517.5704,-1000.0,3
16.346,True,1517.5705,1517.5705,-1000.0,3
16.347,True,1517.5706,1517.5706,-1000.0,3
16.348,True,1517.5707,1517.5707,-1000.0,3
16.349,True,1517.5708,1517.5708,-1000.0,3
16.35,True,1517.5709,1517.5709,-1000.0,3
16.351,True,1517.571,1517.571,-1000.0,3
16.352,True,1517.5711,1517.5711,-1000.0,3
16.353,True,1517.5712,1517.5712,-1000.0,3
16.354,True,1517.5713,1517.5713,-1000.0,3
16.355,True,1517.5714,1517.5714,-1000.0,3
16.356,True,1517.5715,1517.5715,-1000.0,3
16.357,True,1517.5716,1517.5716,-1000.0,3
16.358,True,1517.5717,1517.5717,-1000.0,3
16.359,True,1517.5718,1517.5718,-1000.0,3
16.36,True,1517.5719,1517.5719,-1000.0,3
16.361,True,1517.572,1517.572,-1000.0,3
16.362,True,1517.5721,1517.5721,-1000.0,3
16.363,True,1517.5722,1517.5722,-1000.0,3
16.364,True,1517.5723,1517.5723,-1000.0,3
16.365,True,1517.5725,1517.5725,-1000.0,3
16.366,True,1517.5726,1517.5726,-1000.0,3
16.367,True,1517.5727,1517.5727,-1000.0,3
16.368,True,1517.5728,1517.5728,-1000.0,3
16.369,True,1517.5729,1517.5729,-1000.0,3
16.37,True,1517.573,1517.573,-1000.0,3
16.371,True,1517.5731,1517.5731,-1000.0,3
16.372,True,1517.5732,1517.5732,-1000.0,3
16.373,True,1517.5733,1517.5733,-1000.0,3
16.374,True,1517.5734,1517.5734,-1000.0,3
16.375,True,1517.5735,1517.5735,-1000.0,3
16.376,True,1517.5736,1517.5736,-1000.0,3
16.377,True,1517.5737,1517.5737,-1000.0,3
16.378,True,1517.5738,1517.5738,-1000.0,3
16.379,True,1517.5739,1517.5739,-1000.0,3
16.38,True,1517.574,1517.574,-1000.0,3
16.381,True,1517.5741,1517.5741,-1000.0,3
16.382,True,1517.5742,1517.5742,-1000.0,3
16.383,True,1517.5743,1517.5743,-1000.0,3
16.384,True,1517.5744,1517.5744,-1000.0,3
16.385,True,1517.5745,1517.5745,-1000.0,3
16.386,True,1517.5746,1517.5746,-1000.0,3
16.387,True,1517.5747,1517.5747,-1000.0,3
16.388,True,1517.5748,1517.5748,-1000.0,3
16.389,True,1517.5749,1517.5749,-1000.0,3
16.39,True,1517.575,1517.575,-1000.0,3
16.391,True,1517.5751,1517.5751,-1000.0,3
16.392,True,1517.5752,1517.5752,-1000.0,3
16.393,True,1517.5753,1517.5753,-1000.0,3
16.394,True,1517.5754,1517.5754,-1000.0,3
16.395,True,1517.5755,1517.5755,-1000.0,3
16.396,True,1517.5756,1517.5756,-1000.0,3
16.397,True,1517.5757,1517.5757,-1000.0,3
16.398,True,1517.5759,1517.5759,-1000.0,3
16.399,True,1517.576,1517.576,-1000.0,3
16.4,True,1517.5761,1517.5761,-1000.0,3
16.401,True,1517.5762,1517.5762,-1000.0,3
16.402,True,1517.5763,1517.5763,-1000.0,3
16.403,True,1517.5764,1517.5764,-1000.0,3
16.404,True,1517.5765,1517.5765,-1000.0,3
16.405,True,1517.5766,1517.5766,-1000.0,3
16.406,True,1517.5767,1517.5767,-1000.0,3
16.407,True,1517.5768,1517.5768,-1000.0,3
16.408,True,1517.5769,1517.5769,-1000.0,3
16.409,True,1517.577,1517.577,-1000.0,3
16.41,True,1517.5771,1517.5771,-1000.0,3
16.411,True,1517.5772,1517.5772,-1000.0,3
16.412,True,1517.5773,1517.5773,-1000.0,3
16.413,True,1517.5774,1517.5774,-1000.0,3
16.414,True,1517.5775,1517.5775,-1000.0,3
16.415,True,1517.5776,1517.5776,-1000.0,3
16.416,True,1517.5777,1517.5777,-1000.0,3
16.417,True,1517.5778,1517.5778,-1000.0,3
16.418,True,1517.5779,1517.5779,-1000.0,3
16.419,True,1517.578,1517.578,-1000.0,3
16.42,True,1517.5781,1517.5781,-1000.0,3
16.421,True,1517.5782,1517.5782,-1000.0,3
16.422,True,1517.5783,1517.5783,-1000.0,3
16.423,True,1517.5784,1517.5784,-1000.0,3
16.424,True,1517.5785,1517.5785,-1000.0,3
16.425,True,1517.5786,1517.5786,-1000.0,3
16.426,True,1517.5787,1517.5787,-1000.0,3
16.427,True,1517.5788,1517.5788,-1000.0,3
16.428,True,1517.5789,1517.5789,-1000.0,3
16.429,True,1517.579,1517.579,-1000.0,3
16.43,True,1517.5792,1517.5792,-1000.0,3
16.431,True,1517.5793,1517.5793,-1000.0,3
16.432,True,1517.5794,1517.5794,-1000.0,3
16.433,True,1517.5795,1517.5795,-1000.0,3
16.434,True,1517.5796,1517.5796,-1000.0,3
16.435,True,1517.5797,1517.5797,-1000.0,3
16.436,True,1517.5798,1517.5798,-1000.0,3
16.437,True,1517.5799,1517.5799,-1000.0,3
16.438,True,1517.58,1517.58,-1000.0,3
16.439,True,1517.5801,1517.5801,-1000.0,3
16.44,True,1517.5802,1517.5802,-1000.0,3
16.441,True,1517.5803,1517.5803,-1000.0,3
16.442,True,1517.5804,1517.5804,-1000.0,3
16.443,True,1517.5805,1517.5805,-1000.0,3
16.444,True,1517.5806,1517.5806,-1000.0,3
16.445,True,1517.5807,1517.5807,-1000.0,3
16.446,True,1517.5808,1517.5808,-1000.0,3
16.447,True,1517.5809,1517.5809,-1000.0,3
16.448,True,1517.581,1517.581,-1000.0,3
16.449,True,1517.5811,1517.5811,-1000.0,3
16.45,True,1517.5812,1517.5812,-1000.0,3
16.451,True,1517.5813,1517.5813,-1000.0,3
16.452,True,1517.5814,1517.5814,-1000.0,3
16.453,True,1517.5815,1517.5815,-1000.0,3
16.454,True,1517.5816,1517.5816,-1000.0,3
16.455,True,1517.5817,1517.5817,-1000.0,3
16.456,True,1517.5818,1517.5818,-1000.0,3
16.457,True,1517.5819,1517.5819,-1000.0,3
16.458,True,1517.582,1517.582,-1000.0,3
16.459,True,1517.5821,1517.5821,-1000.0,3
16.46,True,1517.5822,1517.5822,-1000.0,3
16.461,True,1517.5823,1517.5823,-1000.0,3
16.462,True,1517.5824,1517.5824,-1000.0,3
16.463,True,1517.5826,1517.5826,-1000.0,3
16.464,True,1517.5827,1517.5827,-1000.0,3
16.465,True,1517.5828,1517.5828,-1000.0,3
16.466,True,1517.5829,1517.5829,-1000.0,3
16.467,True,1517.583,1517.583,-1000.0,3
16.468,True,1517.5831,1517.5831,-1000.0,3
16.469,True,1517.5832,1517.5832,-1000.0,3
16.47,True,1517.5833,1517.5833,-1000.0,3
16.471,True,1517.5834,1517.5834,-1000.0,3
16.472,True,1517.5835,1517.5835,-1000.0,3
16.473,True,1517.5836,1517.5836,-1000.0,3
16.474,True,1517.5837,1517.5837,-1000.0,3
16.475,True,1517.5838,1517.5838,-1000.0,3
16.476,True,1517.5839,1517.5839,-1000.0,3
16.477,True,1517.584,1517.584,-1000.0,3
16.478,True,1517.5841,1517.5841,-1000.0,3
16.479,True,1517.5842,1517.5842,-1000.0,3
16.48,True,1517.5843,1517.5843,-1000.0,3
16.481,True,1517.5844,1517.5844,-1000.0,3
16.482,True,1517.5845,1517.5845,-1000.0,3
16.483,True,1517.5846,1517.5846,-1000.0,3
16.484,True,1517.5847,1517.5847,-1000.0,3
16.485,True,1517.5848,1517.5848,-1000.0,3
16.486,True,1517.5849,1517.5849,-1000.0,3
16.487,True,1517.585,1517.585,-1000.0,3
16.488,True,1517.5851,1517.5851,-1000.0,3
16.489,True,1517.5852,1517.5852,-1000.0,3
16.49,True,1517.5853,1517.5853,-1000.0,3
16.491,True,1517.5854,1517.5854,-1000.0,3
16.492,True,1517.5855,1517.5855,-1000.0,3
16.493,True,1517.5856,1517.5856,-1000.0,3
16.494,True,1517.5857,1517.5857,-1000.0,3
16.495,True,1517.5858,1517.5858,-1000.0,3
16.496,True,1517.586,1517.586,-1000.0,3
16.497,True,1517.5861,1517.5861,-1000.0,3
16.498,True,1517.5862,1517.5862,-1000.0,3
16.499,True,1517.5863,1517.5863,-1000.0,3
16.5,True,1517.5864,1517.5864,-1000.0,3
16.501,True,1517.5865,1517.5865,-1000.0,3
16.502,True,1517.5866,1517.5866,-1000.0,3
16.503,True,1517.5867,1517.5867,-1000.0,3
16.504,True,1517.5868,1517.5868,-1000.0,3
16.505,True,1517.5869,1517.5869,-1000.0,3
16.506,True,1517.587,1517.587,-1000.0,3
16.507,True,1517.5871,1517.5871,-1000.0,3
16.508,True,1517.5872,1517.5872,-1000.0,3
16.509,True,1517.5873,1517.5873,-1000.0,3
16.51,True,1517.5874,1517.5874,-1000.0,3
16.511,True,1517.5875,1517.5875,-1000.0,3
16.512,True,1517.5876,1517.5876,-1000.0,3
16.513,True,1517.5877,1517.5877,-1000.0,3
16.514,True,1517.5878,1517.5878,-1000.0,3
16.515,True,1517.5879,1517.5879,-1000.0,3
16.516,True,1517.588,1517.588,-1000.0,3
16.517,True,1517.5881,1517.5881,-1000.0,3
16.518,True,1517.5882,1517.5882,-1000.0,3
16.519,True,1517.5883,1517.5883,-1000.0,3
16.52,True,1517.5884,1517.5884,-1000.0,3
16.521,True,1517.5885,1517.5885,-1000.0,3
16.522,True,1517.5886,1517.5886,-1000.0,3
16.523,True,1517.5887,1517.5887,-1000.0,3
16.524,True,1517.5888,1517.5888,-1000.0,3
16.525,True,1517.5889,1517.5889,-1000.0,3
16.526,True,1517.589,1517.589,-1000.0,3
16.527,True,1517.5891,1517.5891,-1000.0,3
16.528,True,1517.5892,1517.5892,-1000.0,3
16.529,True,1517.5894,1517.5894,-1000.0,3
16.53,True,1517.5895,1517.5895,-1000.0,3
16.531,True,1517.5896,1517.5896,-1000.0,3
16.532,True,1517.5897,1517.5897,-1000.0,3
16.533,True,1517.5898,1517.5898,-1000.0,3
16.534,True,1517.5899,1517.5899,-1000.0,3
16.535,True,1517.59,1517.59,-1000.0,3
16.536,True,1517.5901,1517.5901,-1000.0,3
16.537,True,1517.5902,1517.5902,-1000.0,3
16.538,True,1517.5903,1517.5903,-1000.0,3
16.539,True,1517.5904,1517.5904,-1000.0,3
16.54,True,1517.5905,1517.5905,-1000.0,3
16.541,True,1517.5906,1517.5906,-1000.0,3
16.542,True,1517.5907,1517.5907,-1000.0,3
16.543,True,1517.5908,1517.5908,-1000.0,3
16.544,True,1517.5909,1517.5909,-1000.0,3
16.545,True,1517.591,1517.591,-1000.0,3
16.546,True,1517.5911,1517.5911,-1000.0,3
16.547,True,1517.5912,1517.5912,-1000.0,3
16.548,True,1517.5913,1517.5913,-1000.0,3
16.549,True,1517.5914,1517.5914,-1000.0,3
16.55,True,1517.5915,1517.5915,-1000.0,3
16.551,True,1517.5916,1517.5916,-1000.0,3
16.552,True,1517.5917,1517.5917,-1000.0,3
16.553,True,1517.5918,1517.5918,-1000.0,3
16.554,True,1517.5919,1517.5919,-1000.0,3
16.555,True,1517.592,1517.592,-1000.0,3
16.556,True,1517.5921,1517.5921,-1000.0,3
16.557,True,1517.5922,1517.5922,-1000.0,3
16.558,True,1517.5923,1517.5923,-1000.0,3
16.559,True,1517.5924,1517.5924,-1000.0,3
16.56,True,1517.5925,1517.5925,-1000.0,3
16.561,True,1517.5927,1517.5927,-1000.0,3
16.562,True,1517.5928,1517.5928,-1000.0,3
16.563,True,1517.5929,1517.5929,-1000.0,3
16.564,True,1517.593,1517.593,-1000.0,3
16.565,True,1517.5931,1517.5931,-1000.0,3
16.566,True,1517.5932,1517.5932,-1000.0,3
16.567,True,1517.5933,1517.5933,-1000.0,3
16.568,True,1517.5934,1517.5934,-1000.0,3
16.569,True,1517.5935,1517.5935,-1000.0,3
16.57,True,1517.5936,1517.5936,-1000.0,3
16.571,True,1517.5937,1517.5937,-1000.0,3
16.572,True,1517.5938,1517.5938,-1000.0,3
16.573,True,1517.5939,1517.5939,-1000.0,3
16.574,True,1517.594,1517.594,-1000.0,3
16.575,True,1517.5941,1517.5941,-1000.0,3
16.576,True,1517.5942,1517.5942,-1000.0,3
16.577,True,1517.5943,1517.5943,-1000.0,3
16.578,True,1517.5944,1517.5944,-1000.0,3
16.579,True,1517.5945,1517.5945,-1000.0,3
16.58,True,1517.5946,1517.5946,-1000.0,3
16.581,True,1517.5947,1517.5947,-1000.0,3
16.582,True,1517.5948,1517.5948,-1000.0,3
16.583,True,1517.5949,1517.5949,-1000.0,3
16.584,True,1517.595,1517.595,-1000.0,3
16.585,True,1517.5951,1517.5951,-1000.0,3
16.586,True,1517.5952,1517.5952,-1000.0,3
16.587,True,1517.5953,1517.5953,-1000.0,3
16.588,True,1517.5954,1517.5954,-1000.0,3
16.589,True,1517.5955,1517.5955,-1000.0,3
16.59,True,1517.5956,1517.5956,-1000.0,3
16.591,True,1517.5957,1517.5957,-1000.0,3
16.592,True,1517.5958,1517.5958,-1000.0,3
16.593,True,1517.5959,1517.5959,-1000.0,3
16.594,True,1517.5961,1517.5961,-1000.0,3
16.595,True,1517.5962,1517.5962,-1000.0,3
16.596,True,1517.5963,1517.5963,-1000.0,3
16.597,True,1517.5964,1517.5964,-1000.0,3
16.598,True,1517.5965,1517.5965,-1000.0,3
16.599,True,1517.5966,1517.5966,-1000.0,3
16.6,True,1517.5967,1517.5967,-1000.0,3
16.601,True,1517.5968,1517.5968,-1000.0,3
16.602,True,1517.5969,1517.5969,-1000.0,3
16.603,True,1517.597,1517.597,-1000.0,3
16.604,True,1517.5971,1517.5971,-1000.0,3
16.605,True,1517.5972,1517.5972,-1000.0,3
16.606,True,1517.5973,1517.5973,-1000.0,3
16.607,True,1517.5974,1517.5974,-1000.0,3
16.608,True,1517.5975,1517.5975,-1000.0,3
16.609,True,1517.5976,1517.5976,-1000.0,3
16.61,True,1517.5977,1517.5977,-1000.0,3
16.611,True,1517.5978,1517.5978,-1000.0,3
16.612,True,1517.5979,1517.5979,-1000.0,3
16.613,True,1517.598,1517.598,-1000.0,3
16.614,True,1517.5981,1517.5981,-1000.0,3
16.615,True,1517.5982,1517.5982,-1000.0,3
16.616,True,1517.5983,1517.5983,-1000.0,3
16.617,True,1517.5984,1517.5984,-1000.0,3
16.618,True,1517.5985,1517.5985,-1000.0,3
16.619,True,1517.5986,1517.5986,-1000.0,3
16.62,True,1517.5987,1517.5987,-1000.0,3
16.621,True,1517.5988,1517.5988,-1000.0,3
16.622,True,1517.5989,1517.5989,-1000.0,3
16.623,True,1517.599,1517.599,-1000.0,3
16.624,True,1517.5991,1517.5991,-1000.0,3
16.625,True,1517.5992,1517.5992,-1000.0,3
16.626,True,1517.5993,1517.5993,-1000.0,3
16.627,True,1517.5995,1517.5995,-1000.0,3
16.628,True,1517.5996,1517.5996,-1000.0,3
16.629,True,1517.5997,1517.5997,-1000.0,3
16.63,True,1517.5998,1517.5998,-1000.0,3
16.631,True,1517.5999,1517.5999,-1000.0,3
16.632,True,1517.6,1517.6,-1000.0,3
16.633,True,1517.6001,1517.6001,-1000.0,3
16.634,True,1517.6002,1517.6002,-1000.0,3
16.635,True,1517.6003,1517.6003,-1000.0,3
16.636,True,1517.6004,1517.6004,-1000.0,3
16.637,True,1517.6005,1517.6005,-1000.0,3
16.638,True,1517.6006,1517.6006,-1000.0,3
16.639,True,1517.6007,1517.6007,-1000.0,3
16.64,True,1517.6008,1517.6008,-1000.0,3
16.641,True,1517.6009,1517.6009,-1000.0,3
16.642,True,1517.601,1517.601,-1000.0,3
16.643,True,1517.6011,1517.6011,-1000.0,3
16.644,True,1517.6012,1517.6012,-1000.0,3
16.645,True,1517.6013,1517.6013,-1000.0,3
16.646,True,1517.6014,1517.6014,-1000.0,3
16.647,True,1517.6015,1517.6015,-1000.0,3
16.648,True,1517.6016,1517.6016,-1000.0,3
16.649,True,1517.6017,1517.6017,-1000.0,3
16.65,True,1517.6018,1517.6018,-1000.0,3
16.651,True,1517.6019,1517.6019,-1000.0,3
16.652,True,1517.602,1517.602,-1000.0,3
16.653,True,1517.6021,1517.6021,-1000.0,3
16.654,True,1517.6022,1517.6022,-1000.0,3
16.655,True,1517.6023,1517.6023,-1000.0,3
16.656,True,1517.6024,1517.6024,-1000.0,3
16.657,True,1517.6025,1517.6025,-1000.0,3
16.658,True,1517.6026,1517.6026,-1000.0,3
16.659,True,1517.6027,1517.6027,-1000.0,3
16.66,True,1517.6029,1517.6029,-1000.0,3
16.661,True,1517.603,1517.603,-1000.0,3
16.662,True,1517.6031,1517.6031,-1000.0,3
16.663,True,1517.6032,1517.6032,-1000.0,3
16.664,True,1517.6033,1517.6033,-1000.0,3
16.665,True,1517.6034,1517.6034,-1000.0,3
16.666,True,1517.6035,1517.6035,-1000.0,3
16.667,True,1517.6036,1517.6036,-1000.0,3
16.668,True,1517.6037,1517.6037,-1000.0,3
16.669,True,1517.6038,1517.6038,-1000.0,3
16.67,True,1517.6039,1517.6039,-1000.0,3
16.671,True,1517.604,1517.604,-1000.0,3
16.672,True,1517.6041,1517.6041,-1000.0,3
16.673,True,1517.6042,1517.6042,-1000.0,3
16.674,True,1517.6043,1517.6043,-1000.0,3
16.675,True,1517.6044,1517.6044,-1000.0,3
16.676,True,1517.6045,1517.6045,-1000.0,3
16.677,True,1517.6046,1517.6046,-1000.0,3
16.678,True,1517.6047,1517.6047,-1000.0,3
16.679,True,1517.6048,1517.6048,-1000.0,3
16.68,True,1517.6049,1517.6049,-1000.0,3
16.681,True,1517.605,1517.605,-1000.0,3
16.682,True,1517.6051,1517.6051,-1000.0,3
16.683,True,1517.6052,1517.6052,-1000.0,3
16.684,True,1517.6053,1517.6053,-1000.0,3
16.685,True,1517.6054,1517.6054,-1000.0,3
16.686,True,1517.6055,1517.6055,-1000.0,3
16.687,True,1517.6056,1517.6056,-1000.0,3
16.688,True,1517.6057,1517.6057,-1000.0,3
16.689,True,1517.6058,1517.6058,-1000.0,3
16.69,True,1517.6059,1517.6059,-1000.0,3
16.691,True,1517.606,1517.606,-1000.0,3
16.692,True,1517.6062,1517.6062,-1000.0,3
16.693,True,1517.6063,1517.6063,-1000.0,3
16.694,True,1517.6064,1517.6064,-1000.0,3
16.695,True,1517.6065,1517.6065,-1000.0,3
16.696,True,1517.6066,1517.6066,-1000.0,3
16.697,True,1517.6067,1517.6067,-1000.0,3
16.698,True,1517.6068,1517.6068,-1000.0,3
16.699,True,1517.6069,1517.6069,-1000.0,3
16.7,True,1517.607,1517.607,-1000.0,3
16.701,True,1517.6071,1517.6071,-1000.0,3
16.702,True,1517.6072,1517.6072,-1000.0,3
16.703,True,1517.6073,1517.6073,-1000.0,3
16.704,True,1517.6074,1517.6074,-1000.0,3
16.705,True,1517.6075,1517.6075,-1000.0,3
16.706,True,1517.6076,1517.6076,-1000.0,3
16.707,True,1517.6077,1517.6077,-1000.0,3
16.708,True,1517.6078,1517.6078,-1000.0,3
16.709,True,1517.6079,1517.6079,-1000.0,3
16.71,True,1517.608,1517.608,-1000.0,3
16.711,True,1517.6081,1517.6081,-1000.0,3
16.712,True,1517.6082,1517.6082,-1000.0,3
16.713,True,1517.6083,1517.6083,-1000.0,3
16.714,True,1517.6084,1517.6084,-1000.0,3
16.715,True,1517.6085,1517.6085,-1000.0,3
16.716,True,1517.6086,1517.6086,-1000.0,3
16.717,True,1517.6087,1517.6087,-1000.0,3
16.718,True,1517.6088,1517.6088,-1000.0,3
16.719,True,1517.6089,1517.6089,-1000.0,3
16.72,True,1517.609,1517.609,-1000.0,3
16.721,True,1517.6091,1517.6091,-1000.0,3
16.722,True,1517.6092,1517.6092,-1000.0,3
16.723,True,1517.6093,1517.6093,-1000.0,3
16.724,True,1517.6094,1517.6094,-1000.0,3
16.725,True,1517.6096,1517.6096,-1000.0,3
16.726,True,1517.6097,1517.6097,-1000.0,3
16.727,True,1517.6098,1517.6098,-1000.0,3
16.728,True,1517.6099,1517.6099,-1000.0,3
16.729,True,1517.61,1517.61,-1000.0,3
16.73,True,1517.6101,1517.6101,-1000.0,3
16.731,True,1517.6102,1517.6102,-1000.0,3
16.732,True,1517.6103,1517.6103,-1000.0,3
16.733,True,1517.6104,1517.6104,-1000.0,3
16.734,True,1517.6105,1517.6105,-1000.0,3
16.735,True,1517.6106,1517.6106,-1000.0,3
16.736,True,1517.6107,1517.6107,-1000.0,3
16.737,True,1517.6108,1517.6108,-1000.0,3
16.738,True,1517.6109,1517.6109,-1000.0,3
16.739,True,1517.611,1517.611,-1000.0,3
16.74,True,1517.6111,1517.6111,-1000.0,3
16.741,True,1517.6112,1517.6112,-1000.0,3
16.742,True,1517.6113,1517.6113,-1000.0,3
16.743,True,1517.6114,1517.6114,-1000.0,3
16.744,True,1517.6115,1517.6115,-1000.0,3
16.745,True,1517.6116,1517.6116,-1000.0,3
16.746,True,1517.6117,1517.6117,-1000.0,3
16.747,True,1517.6118,1517.6118,-1000.0,3
16.748,True,1517.6119,1517.6119,-1000.0,3
16.749,True,1517.612,1517.612,-1000.0,3
16.75,True,1517.6121,1517.6121,-1000.0,3
16.751,True,1517.6122,1517.6122,-1000.0,3
16.752,True,1517.6123,1517.6123,-1000.0,3
16.753,True,1517.6124,1517.6124,-1000.0,3
16.754,True,1517.6125,1517.6125,-1000.0,3
16.755,True,1517.6126,1517.6126,-1000.0,3
16.756,True,1517.6127,1517.6127,-1000.0,3
16.757,True,1517.6128,1517.6128,-1000.0,3
16.758,True,1517.613,1517.613,-1000.0,3
16.759,True,1517.6131,1517.6131,-1000.0,3
16.76,True,1517.6132,1517.6132,-1000.0,3
16.761,True,1517.6133,1517.6133,-1000.0,3
16.762,True,1517.6134,1517.6134,-1000.0,3
16.763,True,1517.6135,1517.6135,-1000.0,3
16.764,True,1517.6136,1517.6136,-1000.0,3
16.765,True,1517.6137,1517.6137,-1000.0,3
16.766,True,1517.6138,1517.6138,-1000.0,3
16.767,True,1517.6139,1517.6139,-1000.0,3
16.768,True,1517.614,1517.614,-1000.0,3
16.769,True,1517.6141,1517.6141,-1000.0,3
16.77,True,1517.6142,1517.6142,-1000.0,3
16.771,True,1517.6143,1517.6143,-1000.0,3
16.772,True,1517.6144,1517.6144,-1000.0,3
16.773,True,1517.6145,1517.6145,-1000.0,3
16.774,True,1517.6146,1517.6146,-1000.0,3
16.775,True,1517.6147,1517.6147,-1000.0,3
16.776,True,1517.6148,1517.6148,-1000.0,3
16.777,True,1517.6149,1517.6149,-1000.0,3
16.778,True,1517.615,1517.615,-1000.0,3
16.779,True,1517.6151,1517.6151,-1000.0,3
16.78,True,1517.6152,1517.6152,-1000.0,3
16.781,True,1517.6153,1517.6153,-1000.0,3
16.782,True,1517.6154,1517.6154,-1000.0,3
16.783,True,1517.6155,1517.6155,-1000.0,3
16.784,True,1517.6156,1517.6156,-1000.0,3
16.785,True,1517.6157,1517.6157,-1000.0,3
16.786,True,1517.6158,1517.6158,-1000.0,3
16.787,True,1517.6159,1517.6159,-1000.0,3
16.788,True,1517.616,1517.616,-1000.0,3
16.789,True,1517.6161,1517.6161,-1000.0,3
16.79,True,1517.6162,1517.6162,-1000.0,3
16.791,True,1517.6164,1517.6164,-1000.0,3
16.792,True,1517.6165,1517.6165,-1000.0,3
16.793,True,1517.6166,1517.6166,-1000.0,3
16.794,True,1517.6167,1517.6167,-1000.0,3
16.795,True,1517.6168,1517.6168,-1000.0,3
16.796,True,1517.6169,1517.6169,-1000.0,3
16.797,True,1517.617,1517.617,-1000.0,3
16.798,True,1517.6171,1517.6171,-1000.0,3
16.799,True,1517.6172,1517.6172,-1000.0,3
16.8,True,1517.6173,1517.6173,-1000.0,3
16.801,True,1517.6174,1517.6174,-1000.0,3
16.802,True,1517.6175,1517.6175,-1000.0,3
16.803,True,1517.6176,1517.6176,-1000.0,3
16.804,True,1517.6177,1517.6177,-1000.0,3
16.805,True,1517.6178,1517.6178,-1000.0,3
16.806,True,1517.6179,1517.6179,-1000.0,3
16.807,True,1517.618,1517.618,-1000.0,3
16.808,True,1517.6181,1517.6181,-1000.0,3
16.809,True,1517.6182,1517.6182,-1000.0,3
16.81,True,1517.6183,1517.6183,-1000.0,3
16.811,True,1517.6184,1517.6184,-1000.0,3
16.812,True,1517.6185,1517.6185,-1000.0,3
16.813,True,1517.6186,1517.6186,-1000.0,3
16.814,True,1517.6187,1517.6187,-1000.0,3
16.815,True,1517.6188,1517.6188,-1000.0,3
16.816,True,1517.6189,1517.6189,-1000.0,3
16.817,True,1517.619,1517.619,-1000.0,3
16.818,True,1517.6191,1517.6191,-1000.0,3
16.819,True,1517.6192,1517.6192,-1000.0,3
16.82,True,1517.6193,1517.6193,-1000.0,3
16.821,True,1517.6194,1517.6194,-1000.0,3
16.822,True,1517.6195,1517.6195,-1000.0,3
16.823,True,1517.6197,1517.6197,-1000.0,3
16.824,True,1517.6198,1517.6198,-1000.0,3
