weight,valid,avg_day,min_day,worst_day,streak
195.059,True,4757.0872,4434.5701,-1000.0,3
195.06,True,4757.0872,4434.5701,-1000.0,3
195.061,True,4757.0873,4434.5702,-1000.0,3
195.062,True,4757.0874,4434.5702,-1000.0,3
195.063,True,4757.0874,4434.5702,-1000.0,3
195.064,True,4757.0875,4434.5703,-1000.0,3
195.065,True,4757.0876,4434.5703,-1000.0,3
195.066,True,4757.0877,4434.5704,-1000.0,3
195.067,True,4757.0877,4434.5704,-1000.0,3
195.068,True,4757.0878,4434.5704,-1000.0,3
195.069,True,4757.0879,4434.5705,-1000.0,3
195.07,True,4757.088,4434.5705,-1000.0,3
195.071,True,4757.088,4434.5706,-1000.0,3
195.072,True,4757.0881,4434.5706,-1000.0,3
195.073,True,4757.0882,4434.5706,-1000.0,3
195.074,True,4757.0882,4434.5707,-1000.0,3
195.075,True,4757.0883,4434.5707,-1000.0,3
195.076,True,4757.0884,4434.5708,-1000.0,3
195.077,True,4757.0885,4434.5708,-1000.0,3
195.078,True,4757.0885,4434.5708,-1000.0,3
195.079,True,4757.0886,4434.5709,-1000.0,3
195.08,True,4757.0887,4434.5709,-1000.0,3
195.081,True,4757.0888,4434.571,-1000.0,3
195.082,True,4757.0888,4434.571,-1000.0,3
195.083,True,4757.0889,4434.571,-1000.0,3
195.084,True,4757.089,4434.5711,-1000.0,3
195.085,True,4757.089,4434.5711,-1000.0,3
195.086,True,4757.0891,4434.5712,-1000.0,3
195.087,True,4757.0892,4434.5712,-1000.0,3
195.088,True,4757.0893,4434.5712,-1000.0,3
195.089,True,4757.0893,4434.5713,-1000.0,3
195.09,True,4757.0894,4434.5713,-1000.0,3
195.091,True,4757.0895,4434.5714,-1000.0,3
195.092,True,4757.0896,4434.5714,-1000.0,3
195.093,True,4757.0896,4434.5714,-1000.0,3
195.094,True,4757.0897,4434.5715,-1000.0,3
195.095,True,4757.0898,4434.5715,-1000.0,3
195.096,True,4757.0899,4434.5715,-1000.0,3
195.097,True,4757.0899,4434.5716,-1000.0,3
195.098,True,4757.09,4434.5716,-1000.0,3
195.099,True,4757.0901,4434.5717,-1000.0,3
195.1,True,4757.0901,4434.5717,-1000.0,3
195.101,True,4757.0902,4434.5717,-1000.0,3
195.102,True,4757.0903,4434.5718,-1000.0,3
195.103,True,4757.0904,4434.5718,-1000.0,3
195.104,True,4757.0904,4434.5719,-1000.0,3
195.105,True,4757.0905,4434.5719,-1000.0,3
195.106,True,4757.0906,4434.5719,-1000.0,3
195.107,True,4757.0907,4434.572,-1000.0,3
195.108,True,4757.0907,4434.572,-1000.0,3
195.109,True,4757.0908,4434.5721,-1000.0,3
195.11,True,4757.0909,4434.5721,-1000.0,3
195.111,True,4757.0909,4434.5721,-1000.0,3
195.112,True,4757.091,4434.5722,-1000.0,3
195.113,True,4757.0911,4434.5722,-1000.0,3
195.114,True,4757.0912,4434.5723,-1000.0,3
195.115,True,4757.0912,4434.5723,-1000.0,3
195.116,True,4757.0913,4434.5723,-1000.0,3
195.117,True,4757.0914,4434.5724,-1000.0,3
195.118,True,4757.0915,4434.5724,-1000.0,3
195.119,True,4757.0915,4434.5725,-1000.0,3
195.12,True,4757.0916,4434.5725,-1000.0,3
195.121,True,4757.0917,4434.5725,-1000.0,3
195.122,True,4757.0917,4434.5726,-1000.0,3
195.123,True,4757.0918,4434.5726,-1000.0,3
195.124,True,4757.0919,4434.5727,-1000.0,3
195.125,True,4757.092,4434.5727,-1000.0,3
195.126,True,4757.092,4434.5727,-1000.0,3
195.127,True,4757.0921,4434.5728,-1000.0,3
195.128,True,4757.0922,4434.5728,-1000.0,3
195.129,True,4757.0923,4434.5729,-1000.0,3
195.13,True,4757.0923,4434.5729,-1000.0,3
195.131,True,4757.0924,4434.5729,-1000.0,3
195.132,True,4757.0925,4434.573,-1000.0,3
195.133,True,4757.0925,4434.573,-1000.0,3
195.134,True,4757.0926,4434.5731,-1000.0,3
195.135,True,4757.0927,4434.5731,-1000.0,3
195.136,True,4757.0928,4434.5731,-1000.0,3
195.137,True,4757.0928,4434.5732,-1000.0,3
195.138,True,4757.0929,4434.5732,-1000.0,3
195.139,True,4757.093,4434.5733,-1000.0,3
195.14,True,4757.0931,4434.5733,-1000.0,3
195.141,True,4757.0931,4434.5733,-1000.0,3
195.142,True,4757.0932,4434.5734,-1000.0,3
195.143,True,4757.0933,4434.5734,-1000.0,3
195.144,True,4757.0933,4434.5735,-1000.0,3
195.145,True,4757.0934,4434.5735,-1000.0,3
195.146,True,4757.0935,4434.5735,-1000.0,3
195.147,True,4757.0936,4434.5736,-1000.0,3
195.148,True,4757.0936,4434.5736,-1000.0,3
195.149,True,4757.0937,4434.5737,-1000.0,3
195.15,True,4757.0938,4434.5737,-1000.0,3
195.151,True,4757.0939,4434.5737,-1000.0,3
195.152,True,4757.0939,4434.5738,-1000.0,3
195.153,True,4757.094,4434.5738,-1000.0,3
195.154,True,4757.0941,4434.5739,-1000.0,3
195.155,True,4757.0941,4434.5739,-1000.0,3
195.156,True,4757.0942,4434.5739,-1000.0,3
195.157,True,4757.0943,4434.574,-1000.0,3
195.158,True,4757.0944,4434.574,-1000.0,3
195.159,True,4757.0944,4434.5741,-1000.0,3
195.16,True,4757.0945,4434.5741,-1000.0,3
195.161,True,4757.0946,4434.5741,-1000.0,3
195.162,True,4757.0947,4434.5742,-1000.0,3
195.163,True,4757.0947,4434.5742,-1000.0,3
195.164,True,4757.0948,4434.5743,-1000.0,3
195.165,True,4757.0949,4434.5743,-1000.0,3
195.166,True,4757.0949,4434.5743,-1000.0,3
195.167,True,4757.095,4434.5744,-1000.0,3
195.168,True,4757.0951,4434.5744,-1000.0,3
195.169,True,4757.0952,4434.5745,-1000.0,3
195.17,True,4757.0952,4434.5745,-1000.0,3
195.171,True,4757.0953,4434.5745,-1000.0,3
195.172,True,4757.0954,4434.5746,-1000.0,3
195.173,True,4757.0955,4434.5746,-1000.0,3
195.174,True,4757.0955,4434.5747,-1000.0,3
195.175,True,4757.0956,4434.5747,-1000.0,3
195.176,True,4757.0957,4434.5747,-1000.0,3
195.177,True,4757.0957,4434.5748,-1000.0,3
195.178,True,4757.0958,4434.5748,-1000.0,3
195.179,True,4757.0959,4434.5749,-1000.0,3
195.18,True,4757.096,4434.5749,-1000.0,3
195.181,True,4757.096,4434.5749,-1000.0,3
195.182,True,4757.0961,4434.575,-1000.0,3
195.183,True,4757.0962,4434.575,-1000.0,3
195.184,True,4757.0963,4434.5751,-1000.0,3
195.185,True,4757.0963,4434.5751,-1000.0,3
195.186,True,4757.0964,4434.5751,-1000.0,3
195.187,True,4757.0965,4434.5752,-1000.0,3
195.188,True,4757.0966,4434.5752,-1000.0,3
195.189,True,4757.0966,4434.5752,-1000.0,3
195.19,True,4757.0967,4434.5753,-1000.0,3
195.191,True,4757.0968,4434.5753,-1000.0,3
195.192,True,4757.0968,4434.5754,-1000.0,3
195.193,True,4757.0969,4434.5754,-1000.0,3
195.194,True,4757.097,4434.5754,-1000.0,3
195.195,True,4757.0971,4434.5755,-1000.0,3
195.196,True,4757.0971,4434.5755,-1000.0,3
195.197,True,4757.0972,4434.5756,-1000.0,3
195.198,True,4757.0973,4434.5756,-1000.0,3
195.199,True,4757.0974,4434.5756,-1000.0,3
195.2,True,4757.0974,4434.5757,-1000.0,3
195.201,True,4757.0975,4434.5757,-1000.0,3
195.202,True,4757.0976,4434.5758,-1000.0,3
195.203,True,4757.0976,4434.5758,-1000.0,3
195.204,True,4757.0977,4434.5758,-1000.0,3
195.205,True,4757.0978,4434.5759,-1000.0,3
195.206,True,4757.0979,4434.5759,-1000.0,3
195.207,True,4757.0979,4434.576,-1000.0,3
195.208,True,4757.098,4434.576,-1000.0,3
195.209,True,4757.0981,4434.576,-1000.0,3
195.21,True,4757.0982,4434.5761,-1000.0,3
195.211,True,4757.0982,4434.5761,-1000.0,3
195.212,True,4757.0983,4434.5762,-1000.0,3
195.213,True,4757.0984,4434.5762,-1000.0,3
195.214,True,4757.0984,4434.5762,-1000.0,3
195.215,True,4757.0985,4434.5763,-1000.0,3
195.216,True,4757.0986,4434.5763,-1000.0,3
195.217,True,4757.0987,4434.5764,-1000.0,3
195.218,True,4757.0987,4434.5764,-1000.0,3
195.219,True,4757.0988,4434.5764,-1000.0,3
195.22,True,4757.0989,4434.5765,-1000.0,3
195.221,True,4757.099,4434.5765,-1000.0,3
195.222,True,4757.099,4434.5766,-1000.0,3
195.223,True,4757.0991,4434.5766,-1000.0,3
195.224,True,4757.0992,4434.5766,-1000.0,3
195.225,True,4757.0992,4434.5767,-1000.0,3
195.226,True,4757.0993,4434.5767,-1000.0,3
195.227,True,4757.0994,4434.5768,-1000.0,3
195.228,True,4757.0995,4434.5768,-1000.0,3
195.229,True,4757.0995,4434.5768,-1000.0,3
195.23,True,4757.0996,4434.5769,-1000.0,3
195.231,True,4757.0997,4434.5769,-1000.0,3
195.232,True,4757.0998,4434.577,-1000.0,3
195.233,True,4757.0998,4434.577,-1000.0,3
195.234,True,4757.0999,4434.577,-1000.0,3
195.235,True,4757.1,4434.5771,-1000.0,3
195.236,True,4757.1,4434.5771,-1000.0,3
195.237,True,4757.1001,4434.5772,-1000.0,3
195.238,True,4757.1002,4434.5772,-1000.0,3
195.239,True,4757.1003,4434.5772,-1000.0,3
195.24,True,4757.1003,4434.5773,-1000.0,3
195.241,True,4757.1004,4434.5773,-1000.0,3
195.242,True,4757.1005,4434.5774,-1000.0,3
195.243,True,4757.1006,4434.5774,-1000.0,3
195.244,True,4757.1006,4434.5774,-1000.0,3
195.245,True,4757.1007,4434.5775,-1000.0,3
195.246,True,4757.1008,4434.5775,-1000.0,3
195.247,True,4757.1008,4434.5776,-1000.0,3
195.248,True,4757.1009,4434.5776,-1000.0,3
195.249,True,4757.101,4434.5776,-1000.0,3
195.25,True,4757.1011,4434.5777,-1000.0,3
195.251,True,4757.1011,4434.5777,-1000.0,3
195.252,True,4757.1012,4434.5778,-1000.0,3
195.253,True,4757.1013,4434.5778,-1000.0,3
195.254,True,4757.1014,4434.5778,-1000.0,3
195.255,True,4757.1014,4434.5779,-1000.0,3
195.256,True,4757.1015,4434.5779,-1000.0,3
195.257,True,4757.1016,4434.578,-1000.0,3
195.258,True,4757.1016,4434.578,-1000.0,3
195.259,True,4757.1017,4434.578,-1000.0,3
195.26,True,4757.1018,4434.5781,-1000.0,3
195.261,True,4757.1019,4434.5781,-1000.0,3
195.262,True,4757.1019,4434.5782,-1000.0,3
195.263,True,4757.102,4434.5782,-1000.0,3
195.264,True,4757.1021,4434.5782,-1000.0,3
195.265,True,4757.1022,4434.5783,-1000.0,3
195.266,True,4757.1022,4434.5783,-1000.0,3
195.267,True,4757.1023,4434.5784,-1000.0,3
195.268,True,4757.1024,4434.5784,-1000.0,3
195.269,True,4757.1024,4434.5784,-1000.0,3
195.27,True,4757.1025,4434.5785,-1000.0,3
195.271,True,4757.1026,4434.5785,-1000.0,3
195.272,True,4757.1027,4434.5786,-1000.0,3
195.273,True,4757.1027,4434.5786,-1000.0,3
195.274,True,4757.1028,4434.5786,-1000.0,3
195.275,True,4757.1029,4434.5787,-1000.0,3
195.276,True,4757.103,4434.5787,-1000.0,3
195.277,True,4757.103,4434.5787,-1000.0,3
195.278,True,4757.1031,4434.5788,-1000.0,3
195.279,True,4757.1032,4434.5788,-1000.0,3
195.28,True,4757.1033,4434.5789,-1000.0,3
195.281,True,4757.1033,4434.5789,-1000.0,3
195.282,True,4757.1034,4434.5789,-1000.0,3
195.283,True,4757.1035,4434.579,-1000.0,3
195.284,True,4757.1035,4434.579,-1000.0,3
195.285,True,4757.1036,4434.5791,-1000.0,3
195.286,True,4757.1037,4434.5791,-1000.0,3
195.287,True,4757.1038,4434.5791,-1000.0,3
195.288,True,4757.1038,4434.5792,-1000.0,3
195.289,True,4757.1039,4434.5792,-1000.0,3
195.29,True,4757.104,4434.5793,-1000.0,3
195.291,True,4757.1041,4434.5793,-1000.0,3
195.292,True,4757.1041,4434.5793,-1000.0,3
195.293,True,4757.1042,4434.5794,-1000.0,3
195.294,True,4757.1043,4434.5794,-1000.0,3
195.295,True,4757.1043,4434.5795,-1000.0,3
195.296,True,4757.1044,4434.5795,-1000.0,3
195.297,True,4757.1045,4434.5795,-1000.0,3
195.298,True,4757.1046,4434.5796,-1000.0,3
195.299,True,4757.1046,4434.5796,-1000.0,3
195.3,True,4757.1047,4434.5797,-1000.0,3
195.301,True,4757.1048,4434.5797,-1000.0,3
195.302,True,4757.1049,4434.5797,-1000.0,3
195.303,True,4757.1049,4434.5798,-1000.0,3
195.304,True,4757.105,4434.5798,-1000.0,3
195.305,True,4757.1051,4434.5799,-1000.0,3
195.306,True,4757.1051,4434.5799,-1000.0,3
195.307,True,4757.1052,4434.5799,-1000.0,3
195.308,True,4757.1053,4434.58,-1000.0,3
195.309,True,4757.1054,4434.58,-1000.0,3
195.31,True,4757.1054,4434.5801,-1000.0,3
195.311,True,4757.1055,4434.5801,-1000.0,3
195.312,True,4757.1056,4434.5801,-1000.0,3
195.313,True,4757.1057,4434.5802,-1000.0,3
195.314,True,4757.1057,4434.5802,-1000.0,3
195.315,True,4757.1058,4434.5803,-1000.0,3
195.316,True,4757.1059,4434.5803,-1000.0,3
195.317,True,4757.1059,4434.5803,-1000.0,3
195.318,True,4757.106,4434.5804,-1000.0,3
195.319,True,4757.1061,4434.5804,-1000.0,3
195.32,True,4757.1062,4434.5805,-1000.0,3
195.321,True,4757.1062,4434.5805,-1000.0,3
195.322,True,4757.1063,4434.5805,-1000.0,3
195.323,True,4757.1064,4434.5806,-1000.0,3
195.324,True,4757.1065,4434.5806,-1000.0,3
195.325,True,4757.1065,4434.5807,-1000.0,3
195.326,True,4757.1066,4434.5807,-1000.0,3
195.327,True,4757.1067,4434.5807,-1000.0,3
195.328,True,4757.1067,4434.5808,-1000.0,3
195.329,True,4757.1068,4434.5808,-1000.0,3
195.33,True,4757.1069,4434.5809,-1000.0,3
195.331,True,4757.107,4434.5809,-1000.0,3
195.332,True,4757.107,4434.5809,-1000.0,3
195.333,True,4757.1071,4434.581,-1000.0,3
195.334,True,4757.1072,4434.581,-1000.0,3
195.335,True,4757.1073,4434.5811,-1000.0,3
195.336,True,4757.1073,4434.5811,-1000.0,3
195.337,True,4757.1074,4434.5811,-1000.0,3
195.338,True,4757.1075,4434.5812,-1000.0,3
195.339,True,4757.1075,4434.5812,-1000.0,3
195.34,True,4757.1076,4434.5813,-1000.0,3
195.341,True,4757.1077,4434.5813,-1000.0,3
195.342,True,4757.1078,4434.5813,-1000.0,3
195.343,True,4757.1078,4434.5814,-1000.0,3
195.344,True,4757.1079,4434.5814,-1000.0,3
195.345,True,4757.108,4434.5815,-1000.0,3
195.346,True,4757.1081,4434.5815,-1000.0,3
195.347,True,4757.1081,4434.5815,-1000.0,3
195.348,True,4757.1082,4434.5816,-1000.0,3
195.349,True,4757.1083,4434.5816,-1000.0,3
195.35,True,4757.1083,4434.5817,-1000.0,3
195.351,True,4757.1084,4434.5817,-1000.0,3
195.352,True,4757.1085,4434.5817,-1000.0,3
195.353,True,4757.1086,4434.5818,-1000.0,3
195.354,True,4757.1086,4434.5818,-1000.0,3
195.355,True,4757.1087,4434.5819,-1000.0,3
195.356,True,4757.1088,4434.5819,-1000.0,3
195.357,True,4757.1089,4434.5819,-1000.0,3
195.358,True,4757.1089,4434.582,-1000.0,3
195.359,True,4757.109,4434.582,-1000.0,3
195.36,True,4757.1091,4434.5821,-1000.0,3
195.361,True,4757.1091,4434.5821,-1000.0,3
195.362,True,4757.1092,4434.5821,-1000.0,3
195.363,True,4757.1093,4434.5822,-1000.0,3
195.364,True,4757.1094,4434.5822,-1000.0,3
195.365,True,4757.1094,4434.5822,-1000.0,3
195.366,True,4757.1095,4434.5823,-1000.0,3
195.367,True,4757.1096,4434.5823,-1000.0,3
195.368,True,4757.1097,4434.5824,-1000.0,3
195.369,True,4757.1097,4434.5824,-1000.0,3
195.37,True,4757.1098,4434.5824,-1000.0,3
195.371,True,4757.1099,4434.5825,-1000.0,3
195.372,True,4757.1099,4434.5825,-1000.0,3
195.373,True,4757.11,4434.5826,-1000.0,3
195.374,True,4757.1101,4434.5826,-1000.0,3
195.375,True,4757.1102,4434.5826,-1000.0,3
195.376,True,4757.1102,4434.5827,-1000.0,3
195.377,True,4757.1103,4434.5827,-1000.0,3
195.378,True,4757.1104,4434.5828,-1000.0,3
195.379,True,4757.1105,4434.5828,-1000.0,3
195.38,True,4757.1105,4434.5828,-1000.0,3
195.381,True,4757.1106,4434.5829,-1000.0,3
195.382,True,4757.1107,4434.5829,-1000.0,3
195.383,True,4757.1108,4434.583,-1000.0,3
195.384,True,4757.1108,4434.583,-1000.0,3
195.385,True,4757.1109,4434.583,-1000.0,3
195.386,True,4757.111,4434.5831,-1000.0,3
195.387,True,4757.111,4434.5831,-1000.0,3
195.388,True,4757.1111,4434.5832,-1000.0,3
195.389,True,4757.1112,4434.5832,-1000.0,3
195.39,True,4757.1113,4434.5832,-1000.0,3
195.391,True,4757.1113,4434.5833,-1000.0,3
195.392,True,4757.1114,4434.5833,-1000.0,3
195.393,True,4757.1115,4434.5834,-1000.0,3
195.394,True,4757.1116,4434.5834,-1000.0,3
195.395,True,4757.1116,4434.5834,-1000.0,3
195.396,True,4757.1117,4434.5835,-1000.0,3
195.397,True,4757.1118,4434.5835,-1000.0,3
195.398,True,4757.1118,4434.5836,-1000.0,3
195.399,True,4757.1119,4434.5836,-1000.0,3
195.4,True,4757.112,4434.5836,-1000.0,3
195.401,True,4757.1121,4434.5837,-1000.0,3
195.402,True,4757.1121,4434.5837,-1000.0,3
195.403,True,4757.1122,4434.5838,-1000.0,3
195.404,True,4757.1123,4434.5838,-1000.0,3
195.405,True,4757.1124,4434.5838,-1000.0,3
195.406,True,4757.1124,4434.5839,-1000.0,3
195.407,True,4757.1125,4434.5839,-1000.0,3
195.408,True,4757.1126,4434.584,-1000.0,3
195.409,True,4757.1126,4434.584,-1000.0,3
195.41,True,4757.1127,4434.584,-1000.0,3
195.411,True,4757.1128,4434.5841,-1000.0,3
195.412,True,4757.1129,4434.5841,-1000.0,3
195.413,True,4757.1129,4434.5842,-1000.0,3
195.414,True,4757.113,4434.5842,-1000.0,3
195.415,True,4757.1131,4434.5842,-1000.0,3
195.416,True,4757.1132,4434.5843,-1000.0,3
195.417,True,4757.1132,4434.5843,-1000.0,3
195.418,True,4757.1133,4434.5844,-1000.0,3
195.419,True,4757.1134,4434.5844,-1000.0,3
195.42,True,4757.1134,4434.5844,-1000.0,3
195.421,True,4757.1135,4434.5845,-1000.0,3
195.422,True,4757.1136,4434.5845,-1000.0,3
195.423,True,4757.1137,4434.5846,-1000.0,3
195.424,True,4757.1137,4434.5846,-1000.0,3
195.425,True,4757.1138,4434.5846,-1000.0,3
195.426,True,4757.1139,4434.5847,-1000.0,3
195.427,True,4757.114,4434.5847,-1000.0,3
195.428,True,4757.114,4434.5848,-1000.0,3
195.429,True,4757.1141,4434.5848,-1000.0,3
195.43,True,4757.1142,4434.5848,-1000.0,3
195.431,True,4757.1142,4434.5849,-1000.0,3
195.432,True,4757.1143,4434.5849,-1000.0,3
195.433,True,4757.1144,4434.585,-1000.0,3
195.434,True,4757.1145,4434.585,-1000.0,3
195.435,True,4757.1145,4434.585,-1000.0,3
195.436,True,4757.1146,4434.5851,-1000.0,3
195.437,True,4757.1147,4434.5851,-1000.0,3
195.438,True,4757.1148,4434.5852,-1000.0,3
195.439,True,4757.1148,4434.5852,-1000.0,3
195.44,True,4757.1149,4434.5852,-1000.0,3
195.441,True,4757.115,4434.5853,-1000.0,3
195.442,True,4757.115,4434.5853,-1000.0,3
195.443,True,4757.1151,4434.5854,-1000.0,3
195.444,True,4757.1152,4434.5854,-1000.0,3
195.445,True,4757.1153,4434.5854,-1000.0,3
195.446,True,4757.1153,4434.5855,-1000.0,3
195.447,True,4757.1154,4434.5855,-1000.0,3
195.448,True,4757.1155,4434.5856,-1000.0,3
195.449,True,4757.1156,4434.5856,-1000.0,3
195.45,True,4757.1156,4434.5856,-1000.0,3
195.451,True,4757.1157,4434.5857,-1000.0,3
195.452,True,4757.1158,4434.5857,-1000.0,3
195.453,True,4757.1158,4434.5858,-1000.0,3
195.454,True,4757.1159,4434.5858,-1000.0,3
195.455,True,4757.116,4434.5858,-1000.0,3
195.456,True,4757.1161,4434.5859,-1000.0,3
195.457,True,4757.1161,4434.5859,-1000.0,3
195.458,True,4757.1162,4434.5859,-1000.0,3
195.459,True,4757.1163,4434.586,-1000.0,3
195.46,True,4757.1164,4434.586,-1000.0,3
195.461,True,4757.1164,4434.5861,-1000.0,3
195.462,True,4757.1165,4434.5861,-1000.0,3
195.463,True,4757.1166,4434.5861,-1000.0,3
195.464,True,4757.1166,4434.5862,-1000.0,3
195.465,True,4757.1167,4434.5862,-1000.0,3
195.466,True,4757.1168,4434.5863,-1000.0,3
195.467,True,4757.1169,4434.5863,-1000.0,3
195.468,True,4757.1169,4434.5863,-1000.0,3
195.469,True,4757.117,4434.5864,-1000.0,3
195.47,True,4757.1171,4434.5864,-1000.0,3
195.471,True,4757.1172,4434.5865,-1000.0,3
195.472,True,4757.1172,4434.5865,-1000.0,3
195.473,True,4757.1173,4434.5865,-1000.0,3
195.474,True,4757.1174,4434.5866,-1000.0,3
195.475,True,4757.1175,4434.5866,-1000.0,3
195.476,True,4757.1175,4434.5867,-1000.0,3
195.477,True,4757.1176,4434.5867,-1000.0,3
195.478,True,4757.1177,4434.5867,-1000.0,3
195.479,True,4757.1177,4434.5868,-1000.0,3
195.48,True,4757.1178,4434.5868,-1000.0,3
195.481,True,4757.1179,4434.5869,-1000.0,3
195.482,True,4757.118,4434.5869,-1000.0,3
195.483,True,4757.118,4434.5869,-1000.0,3
195.484,True,4757.1181,4434.587,-1000.0,3
195.485,True,4757.1182,4434.587,-1000.0,3
195.486,True,4757.1183,4434.5871,-1000.0,3
195.487,True,4757.1183,4434.5871,-1000.0,3
195.488,True,4757.1184,4434.5871,-1000.0,3
195.489,True,4757.1185,4434.5872,-1000.0,3
195.49,True,4757.1185,4434.5872,-1000.0,3
195.491,True,4757.1186,4434.5873,-1000.0,3
195.492,True,4757.1187,4434.5873,-1000.0,3
195.493,True,4757.1188,4434.5873,-1000.0,3
195.494,True,4757.1188,4434.5874,-1000.0,3
195.495,True,4757.1189,4434.5874,-1000.0,3
195.496,True,4757.119,4434.5875,-1000.0,3
195.497,True,4757.1191,4434.5875,-1000.0,3
195.498,True,4757.1191,4434.5875,-1000.0,3
195.499,True,4757.1192,4434.5876,-1000.0,3
195.5,True,4757.1193,4434.5876,-1000.0,3
195.501,True,4757.1193,4434.5877,-1000.0,3
195.502,True,4757.1194,4434.5877,-1000.0,3
195.503,True,4757.1195,4434.5877,-1000.0,3
195.504,True,4757.1196,4434.5878,-1000.0,3
195.505,True,4757.1196,4434.5878,-1000.0,3
195.506,True,4757.1197,4434.5879,-1000.0,3
195.507,True,4757.1198,4434.5879,-1000.0,3
195.508,True,4757.1199,4434.5879,-1000.0,3
195.509,True,4757.1199,4434.588,-1000.0,3
195.51,True,4757.12,4434.588,-1000.0,3
195.511,True,4757.1201,4434.5881,-1000.0,3
195.512,True,4757.1201,4434.5881,-1000.0,3
195.513,True,4757.1202,4434.5881,-1000.0,3
195.514,True,4757.1203,4434.5882,-1000.0,3
195.515,True,4757.1204,4434.5882,-1000.0,3
195.516,True,4757.1204,4434.5883,-1000.0,3
195.517,True,4757.1205,4434.5883,-1000.0,3
195.518,True,4757.1206,4434.5883,-1000.0,3
195.519,True,4757.1207,4434.5884,-1000.0,3
195.52,True,4757.1207,4434.5884,-1000.0,3
195.521,True,4757.1208,4434.5885,-1000.0,3
195.522,True,4757.1209,4434.5885,-1000.0,3
195.523,True,4757.1209,4434.5885,-1000.0,3
195.524,True,4757.121,4434.5886,-1000.0,3
195.525,True,4757.1211,4434.5886,-1000.0,3
195.526,True,4757.1212,4434.5887,-1000.0,3
195.527,True,4757.1212,4434.5887,-1000.0,3
195.528,True,4757.1213,4434.5887,-1000.0,3
195.529,True,4757.1214,4434.5888,-1000.0,3
195.53,True,4757.1215,4434.5888,-1000.0,3
195.531,True,4757.1215,4434.5889,-1000.0,3
195.532,True,4757.1216,4434.5889,-1000.0,3
195.533,True,4757.1217,4434.5889,-1000.0,3
195.534,True,4757.1217,4434.589,-1000.0,3
195.535,True,4757.1218,4434.589,-1000.0,3
195.536,True,4757.1219,4434.5891,-1000.0,3
195.537,True,4757.122,4434.5891,-1000.0,3
195.538,True,4757.122,4434.5891,-1000.0,3
195.539,True,4757.1221,4434.5892,-1000.0,3
195.54,True,4757.1222,4434.5892,-1000.0,3
195.541,True,4757.1223,4434.5893,-1000.0,3
195.542,True,4757.1223,4434.5893,-1000.0,3
195.543,True,4757.1224,4434.5893,-1000.0,3
195.544,True,4757.1225,4434.5894,-1000.0,3
195.545,True,4757.1225,4434.5894,-1000.0,3
195.546,True,4757.1226,4434.5894,-1000.0,3
195.547,True,4757.1227,4434.5895,-1000.0,3
195.548,True,4757.1228,4434.5895,-1000.0,3
195.549,True,4757.1228,4434.5896,-1000.0,3
195.55,True,4757.1229,4434.5896,-1000.0,3
195.551,True,4757.123,4434.5896,-1000.0,3
195.552,True,4757.1231,4434.5897,-1000.0,3
195.553,True,4757.1231,4434.5897,-1000.0,3
195.554,True,4757.1232,4434.5898,-1000.0,3
195.555,True,4757.1233,4434.5898,-1000.0,3
195.556,True,4757.1233,4434.5898,-1000.0,3
195.557,True,4757.1234,4434.5899,-1000.0,3
195.558,True,4757.1235,4434.5899,-1000.0,3
195.559,True,4757.1236,4434.59,-1000.0,3
195.56,True,4757.1236,4434.59,-1000.0,3
195.561,True,4757.1237,4434.59,-1000.0,3
195.562,True,4757.1238,4434.5901,-1000.0,3
195.563,True,4757.1239,4434.5901,-1000.0,3
195.564,True,4757.1239,4434.5902,-1000.0,3
195.565,True,4757.124,4434.5902,-1000.0,3
195.566,True,4757.1241,4434.5902,-1000.0,3
195.567,True,4757.1242,4434.5903,-1000.0,3
195.568,True,4757.1242,4434.5903,-1000.0,3
195.569,True,4757.1243,4434.5904,-1000.0,3
195.57,True,4757.1244,4434.5904,-1000.0,3
195.571,True,4757.1244,4434.5904,-1000.0,3
195.572,True,4757.1245,4434.5905,-1000.0,3
195.573,True,4757.1246,4434.5905,-1000.0,3
195.574,True,4757.1247,4434.5906,-1000.0,3
195.575,True,4757.1247,4434.5906,-1000.0,3
195.576,True,4757.1248,4434.5906,-1000.0,3
195.577,True,4757.1249,4434.5907,-1000.0,3
195.578,True,4757.125,4434.5907,-1000.0,3
195.579,True,4757.125,4434.5908,-1000.0,3
195.58,True,4757.1251,4434.5908,-1000.0,3
195.581,True,4757.1252,4434.5908,-1000.0,3
195.582,True,4757.1252,4434.5909,-1000.0,3
195.583,True,4757.1253,4434.5909,-1000.0,3
195.584,True,4757.1254,4434.591,-1000.0,3
195.585,True,4757.1255,4434.591,-1000.0,3
195.586,True,4757.1255,4434.591,-1000.0,3
195.587,True,4757.1256,4434.5911,-1000.0,3
195.588,True,4757.1257,4434.5911,-1000.0,3
195.589,True,4757.1258,4434.5912,-1000.0,3
195.59,True,4757.1258,4434.5912,-1000.0,3
195.591,True,4757.1259,4434.5912,-1000.0,3
195.592,True,4757.126,4434.5913,-1000.0,3
195.593,True,4757.126,4434.5913,-1000.0,3
195.594,True,4757.1261,4434.5914,-1000.0,3
195.595,True,4757.1262,4434.5914,-1000.0,3
195.596,True,4757.1263,4434.5914,-1000.0,3
195.597,True,4757.1263,4434.5915,-1000.0,3
195.598,True,4757.1264,4434.5915,-1000.0,3
195.599,True,4757.1265,4434.5916,-1000.0,3
