weight,valid,avg_day,min_day,worst_day,streak
522.14,True,31987.9736,31987.9736,-1000.0,3
522.141,True,31987.9736,31987.9736,-1000.0,3
522.142,True,31987.9736,31987.9736,-1000.0,3
522.143,True,31987.9736,31987.9736,-1000.0,3
522.144,True,31987.9736,31987.9736,-1000.0,3
522.145,True,31987.9737,31987.9737,-1000.0,3
522.146,True,31987.9737,31987.9737,-1000.0,3
522.147,True,31987.9737,31987.9737,-1000.0,3
522.148,True,31987.9737,31987.9737,-1000.0,3
522.149,True,31987.9738,31987.9738,-1000.0,3
522.15,True,31987.9738,31987.9738,-1000.0,3
522.151,True,31987.9738,31987.9738,-1000.0,3
522.152,True,31987.9738,31987.9738,-1000.0,3
522.153,True,31987.9739,31987.9739,-1000.0,3
522.154,True,31987.9739,31987.9739,-1000.0,3
522.155,True,31987.9739,31987.9739,-1000.0,3
522.156,True,31987.9739,31987.9739,-1000.0,3
522.157,True,31987.9739,31987.9739,-1000.0,3
522.158,True,31987.974,31987.974,-1000.0,3
522.159,True,31987.974,31987.974,-1000.0,3
522.16,True,31987.974,31987.974,-1000.0,3
522.161,True,31987.974,31987.974,-1000.0,3
522.162,True,31987.9741,31987.9741,-1000.0,3
522.163,True,31987.9741,31987.9741,-1000.0,3
522.164,True,31987.9741,31987.9741,-1000.0,3
522.165,True,31987.9741,31987.9741,-1000.0,3
522.166,True,31987.9741,31987.9741,-1000.0,3
522.167,True,31987.9742,31987.9742,-1000.0,3
522.168,True,31987.9742,31987.9742,-1000.0,3
522.169,True,31987.9742,31987.9742,-1000.0,3
522.17,True,31987.9742,31987.9742,-1000.0,3
522.171,True,31987.9743,31987.9743,-1000.0,3
522.172,True,31987.9743,31987.9743,-1000.0,3
522.173,True,31987.9743,31987.9743,-1000.0,3
522.174,True,31987.9743,31987.9743,-1000.0,3
522.175,True,31987.9744,31987.9744,-1000.0,3
522.176,True,31987.9744,31987.9744,-1000.0,3
522.177,True,31987.9744,31987.9744,-1000.0,3
522.178,True,31987.9744,31987.9744,-1000.0,3
522.179,True,31987.9744,31987.9744,-1000.0,3
522.18,True,31987.9745,31987.9745,-1000.0,3
522.181,True,31987.9745,31987.9745,-1000.0,3
522.182,True,31987.9745,31987.9745,-1000.0,3
522.183,True,31987.9745,31987.9745,-1000.0,3
522.184,True,31987.9746,31987.9746,-1000.0,3
522.185,True,31987.9746,31987.9746,-1000.0,3
522.186,True,31987.9746,31987.9746,-1000.0,3
522.187,True,31987.9746,31987.9746,-1000.0,3
522.188,True,31987.9746,31987.9746,-1000.0,3
522.189,True,31987.9747,31987.9747,-1000.0,3
522.19,True,31987.9747,31987.9747,-1000.0,3
522.191,True,31987.9747,31987.9747,-1000.0,3
522.192,True,31987.9747,31987.9747,-1000.0,3
522.193,True,31987.9748,31987.9748,-1000.0,3
522.194,True,31987.9748,31987.9748,-1000.0,3
522.195,True,31987.9748,31987.9748,-1000.0,3
522.196,True,31987.9748,31987.9748,-1000.0,3
522.197,True,31987.9749,31987.9749,-1000.0,3
522.198,True,31987.9749,31987.9749,-1000.0,3
522.199,True,31987.9749,31987.9749,-1000.0,3
522.2,True,31987.9749,31987.9749,-1000.0,3
522.201,True,31987.9749,31987.9749,-1000.0,3
522.202,True,31987.975,31987.975,-1000.0,3
522.203,True,31987.975,31987.975,-1000.0,3
522.204,True,31987.975,31987.975,-1000.0,3
522.205,True,31987.975,31987.975,-1000.0,3
522.206,True,31987.9751,31987.9751,-1000.0,3
522.207,True,31987.9751,31987.9751,-1000.0,3
522.208,True,31987.9751,31987.9751,-1000.0,3
522.209,True,31987.9751,31987.9751,-1000.0,3
522.21,True,31987.9751,31987.9751,-1000.0,3
522.211,True,31987.9752,31987.9752,-1000.0,3
522.212,True,31987.9752,31987.9752,-1000.0,3
522.213,True,31987.9752,31987.9752,-1000.0,3
522.214,True,31987.9752,31987.9752,-1000.0,3
522.215,True,31987.9753,31987.9753,-1000.0,3
522.216,True,31987.9753,31987.9753,-1000.0,3
522.217,True,31987.9753,31987.9753,-1000.0,3
522.218,True,31987.9753,31987.9753,-1000.0,3
522.219,True,31987.9754,31987.9754,-1000.0,3
522.22,True,31987.9754,31987.9754,-1000.0,3
522.221,True,31987.9754,31987.9754,-1000.0,3
522.222,True,31987.9754,31987.9754,-1000.0,3
522.223,True,31987.9754,31987.9754,-1000.0,3
522.224,True,31987.9755,31987.9755,-1000.0,3
522.225,True,31987.9755,31987.9755,-1000.0,3
522.226,True,31987.9755,31987.9755,-1000.0,3
522.227,True,31987.9755,31987.9755,-1000.0,3
522.228,True,31987.9756,31987.9756,-1000.0,3
522.229,True,31987.9756,31987.9756,-1000.0,3
522.23,True,31987.9756,31987.9756,-1000.0,3
522.231,True,31987.9756,31987.9756,-1000.0,3
522.232,True,31987.9756,31987.9756,-1000.0,3
522.233,True,31987.9757,31987.9757,-1000.0,3
522.234,True,31987.9757,31987.9757,-1000.0,3
522.235,True,31987.9757,31987.9757,-1000.0,3
522.236,True,31987.9757,31987.9757,-1000.0,3
522.237,True,31987.9758,31987.9758,-1000.0,3
522.238,True,31987.9758,31987.9758,-1000.0,3
522.239,True,31987.9758,31987.9758,-1000.0,3
522.24,True,31987.9758,31987.9758,-1000.0,3
522.241,True,31987.9759,31987.9759,-1000.0,3
522.242,True,31987.9759,31987.9759,-1000.0,3
522.243,True,31987.9759,31987.9759,-1000.0,3
522.244,True,31987.9759,31987.9759,-1000.0,3
522.245,True,31987.9759,31987.9759,-1000.0,3
522.246,True,31987.976,31987.976,-1000.0,3
522.247,True,31987.976,31987.976,-1000.0,3
522.248,True,31987.976,31987.976,-1000.0,3
522.249,True,31987.976,31987.976,-1000.0,3
522.25,True,31987.9761,31987.9761,-1000.0,3
522.251,True,31987.9761,31987.9761,-1000.0,3
522.252,True,31987.9761,31987.9761,-1000.0,3
522.253,True,31987.9761,31987.9761,-1000.0,3
522.254,True,31987.9761,31987.9761,-1000.0,3
522.255,True,31987.9762,31987.9762,-1000.0,3
522.256,True,31987.9762,31987.9762,-1000.0,3
522.257,True,31987.9762,31987.9762,-1000.0,3
522.258,True,31987.9762,31987.9762,-1000.0,3
522.259,True,31987.9763,31987.9763,-1000.0,3
522.26,True,31987.9763,31987.9763,-1000.0,3
522.261,True,31987.9763,31987.9763,-1000.0,3
522.262,True,31987.9763,31987.9763,-1000.0,3
522.263,True,31987.9764,31987.9764,-1000.0,3
522.264,True,31987.9764,31987.9764,-1000.0,3
522.265,True,31987.9764,31987.9764,-1000.0,3
522.266,True,31987.9764,31987.9764,-1000.0,3
522.267,True,31987.9764,31987.9764,-1000.0,3
522.268,True,31987.9765,31987.9765,-1000.0,3
522.269,True,31987.9765,31987.9765,-1000.0,3
522.27,True,31987.9765,31987.9765,-1000.0,3
522.271,True,31987.9765,31987.9765,-1000.0,3
522.272,True,31987.9766,31987.9766,-1000.0,3
522.273,True,31987.9766,31987.9766,-1000.0,3
522.274,True,31987.9766,31987.9766,-1000.0,3
522.275,True,31987.9766,31987.9766,-1000.0,3
522.276,True,31987.9766,31987.9766,-1000.0,3
522.277,True,31987.9767,31987.9767,-1000.0,3
522.278,True,31987.9767,31987.9767,-1000.0,3
522.279,True,31987.9767,31987.9767,-1000.0,3
522.28,True,31987.9767,31987.9767,-1000.0,3
522.281,True,31987.9768,31987.9768,-1000.0,3
522.282,True,31987.9768,31987.9768,-1000.0,3
522.283,True,31987.9768,31987.9768,-1000.0,3
522.284,True,31987.9768,31987.9768,-1000.0,3
522.285,True,31987.9769,31987.9769,-1000.0,3
522.286,True,31987.9769,31987.9769,-1000.0,3
522.287,True,31987.9769,31987.9769,-1000.0,3
522.288,True,31987.9769,31987.9769,-1000.0,3
522.289,True,31987.9769,31987.9769,-1000.0,3
522.29,True,31987.977,31987.977,-1000.0,3
522.291,True,31987.977,31987.977,-1000.0,3
522.292,True,31987.977,31987.977,-1000.0,3
522.293,True,31987.977,31987.977,-1000.0,3
522.294,True,31987.9771,31987.9771,-1000.0,3
522.295,True,31987.9771,31987.9771,-1000.0,3
522.296,True,31987.9771,31987.9771,-1000.0,3
522.297,True,31987.9771,31987.9771,-1000.0,3
522.298,True,31987.9771,31987.9771,-1000.0,3
522.299,True,31987.9772,31987.9772,-1000.0,3
522.3,True,31987.9772,31987.9772,-1000.0,3
522.301,True,31987.9772,31987.9772,-1000.0,3
522.302,True,31987.9772,31987.9772,-1000.0,3
522.303,True,31987.9773,31987.9773,-1000.0,3
522.304,True,31987.9773,31987.9773,-1000.0,3
522.305,True,31987.9773,31987.9773,-1000.0,3
522.306,True,31987.9773,31987.9773,-1000.0,3
522.307,True,31987.9774,31987.9774,-1000.0,3
522.308,True,31987.9774,31987.9774,-1000.0,3
522.309,True,31987.9774,31987.9774,-1000.0,3
522.31,True,31987.9774,31987.9774,-1000.0,3
522.311,True,31987.9774,31987.9774,-1000.0,3
522.312,True,31987.9775,31987.9775,-1000.0,3
522.313,True,31987.9775,31987.9775,-1000.0,3
522.314,True,31987.9775,31987.9775,-1000.0,3
522.315,True,31987.9775,31987.9775,-1000.0,3
522.316,True,31987.9776,31987.9776,-1000.0,3
522.317,True,31987.9776,31987.9776,-1000.0,3
522.318,True,31987.9776,31987.9776,-1000.0,3
522.319,True,31987.9776,31987.9776,-1000.0,3
522.32,True,31987.9777,31987.9777,-1000.0,3
522.321,True,31987.9777,31987.9777,-1000.0,3
522.322,True,31987.9777,31987.9777,-1000.0,3
522.323,True,31987.9777,31987.9777,-1000.0,3
522.324,True,31987.9777,31987.9777,-1000.0,3
522.325,True,31987.9778,31987.9778,-1000.0,3
522.326,True,31987.9778,31987.9778,-1000.0,3
522.327,True,31987.9778,31987.9778,-1000.0,3
522.328,True,31987.9778,31987.9778,-1000.0,3
522.329,True,31987.9779,31987.9779,-1000.0,3
522.33,True,31987.9779,31987.9779,-1000.0,3
522.331,True,31987.9779,31987.9779,-1000.0,3
522.332,True,31987.9779,31987.9779,-1000.0,3
522.333,True,31987.9779,31987.9779,-1000.0,3
522.334,True,31987.978,31987.978,-1000.0,3
522.335,True,31987.978,31987.978,-1000.0,3
522.336,True,31987.978,31987.978,-1000.0,3
522.337,True,31987.978,31987.978,-1000.0,3
522.338,True,31987.9781,31987.9781,-1000.0,3
522.339,True,31987.9781,31987.9781,-1000.0,3
522.34,True,31987.9781,31987.9781,-1000.0,3
522.341,True,31987.9781,31987.9781,-1000.0,3
522.342,True,31987.9782,31987.9782,-1000.0,3
522.343,True,31987.9782,31987.9782,-1000.0,3
522.344,True,31987.9782,31987.9782,-1000.0,3
522.345,True,31987.9782,31987.9782,-1000.0,3
522.346,True,31987.9782,31987.9782,-1000.0,3
522.347,True,31987.9783,31987.9783,-1000.0,3
522.348,True,31987.9783,31987.9783,-1000.0,3
522.349,True,31987.9783,31987.9783,-1000.0,3
522.35,True,31987.9783,31987.9783,-1000.0,3
522.351,True,31987.9784,31987.9784,-1000.0,3
522.352,True,31987.9784,31987.9784,-1000.0,3
522.353,True,31987.9784,31987.9784,-1000.0,3
522.354,True,31987.9784,31987.9784,-1000.0,3
522.355,True,31987.9784,31987.9784,-1000.0,3
522.356,True,31987.9785,31987.9785,-1000.0,3
522.357,True,31987.9785,31987.9785,-1000.0,3
522.358,True,31987.9785,31987.9785,-1000.0,3
522.359,True,31987.9785,31987.9785,-1000.0,3
522.36,True,31987.9786,31987.9786,-1000.0,3
522.361,True,31987.9786,31987.9786,-1000.0,3
522.362,True,31987.9786,31987.9786,-1000.0,3
522.363,True,31987.9786,31987.9786,-1000.0,3
522.364,True,31987.9787,31987.9787,-1000.0,3
522.365,True,31987.9787,31987.9787,-1000.0,3
522.366,True,31987.9787,31987.9787,-1000.0,3
522.367,True,31987.9787,31987.9787,-1000.0,3
522.368,True,31987.9787,31987.9787,-1000.0,3
522.369,True,31987.9788,31987.9788,-1000.0,3
522.37,True,31987.9788,31987.9788,-1000.0,3
522.371,True,31987.9788,31987.9788,-1000.0,3
522.372,True,31987.9788,31987.9788,-1000.0,3
522.373,True,31987.9789,31987.9789,-1000.0,3
522.374,True,31987.9789,31987.9789,-1000.0,3
522.375,True,31987.9789,31987.9789,-1000.0,3
522.376,True,31987.9789,31987.9789,-1000.0,3
522.377,True,31987.9789,31987.9789,-1000.0,3
522.378,True,31987.979,31987.979,-1000.0,3
522.379,True,31987.979,31987.979,-1000.0,3
522.38,True,31987.979,31987.979,-1000.0,3
522.381,True,31987.979,31987.979,-1000.0,3
522.382,True,31987.9791,31987.9791,-1000.0,3
522.383,True,31987.9791,31987.9791,-1000.0,3
522.384,True,31987.9791,31987.9791,-1000.0,3
522.385,True,31987.9791,31987.9791,-1000.0,3
522.386,True,31987.9792,31987.9792,-1000.0,3
522.387,True,31987.9792,31987.9792,-1000.0,3
522.388,True,31987.9792,31987.9792,-1000.0,3
522.389,True,31987.9792,31987.9792,-1000.0,3
522.39,True,31987.9792,31987.9792,-1000.0,3
522.391,True,31987.9793,31987.9793,-1000.0,3
522.392,True,31987.9793,31987.9793,-1000.0,3
522.393,True,31987.9793,31987.9793,-1000.0,3
522.394,True,31987.9793,31987.9793,-1000.0,3
522.395,True,31987.9794,31987.9794,-1000.0,3
522.396,True,31987.9794,31987.9794,-1000.0,3
522.397,True,31987.9794,31987.9794,-1000.0,3
522.398,True,31987.9794,31987.9794,-1000.0,3
522.399,True,31987.9794,31987.9794,-1000.0,3
522.4,True,31987.9795,31987.9795,-1000.0,3
522.401,True,31987.9795,31987.9795,-1000.0,3
522.402,True,31987.9795,31987.9795,-1000.0,3
522.403,True,31987.9795,31987.9795,-1000.0,3
522.404,True,31987.9796,31987.9796,-1000.0,3
522.405,True,31987.9796,31987.9796,-1000.0,3
522.406,True,31987.9796,31987.9796,-1000.0,3
522.407,True,31987.9796,31987.9796,-1000.0,3
522.408,True,31987.9797,31987.9797,-1000.0,3
522.409,True,31987.9797,31987.9797,-1000.0,3
522.41,True,31987.9797,31987.9797,-1000.0,3
522.411,True,31987.9797,31987.9797,-1000.0,3
522.412,True,31987.9797,31987.9797,-1000.0,3
522.413,True,31987.9798,31987.9798,-1000.0,3
522.414,True,31987.9798,31987.9798,-1000.0,3
522.415,True,31987.9798,31987.9798,-1000.0,3
522.416,True,31987.9798,31987.9798,-1000.0,3
522.417,True,31987.9799,31987.9799,-1000.0,3
522.418,True,31987.9799,31987.9799,-1000.0,3
522.419,True,31987.9799,31987.9799,-1000.0,3
522.42,True,31987.9799,31987.9799,-1000.0,3
522.421,True,31987.9799,31987.9799,-1000.0,3
522.422,True,31987.98,31987.98,-1000.0,3
522.423,True,31987.98,31987.98,-1000.0,3
522.424,True,31987.98,31987.98,-1000.0,3
522.425,True,31987.98,31987.98,-1000.0,3
522.426,True,31987.9801,31987.9801,-1000.0,3
522.427,True,31987.9801,31987.9801,-1000.0,3
522.428,True,31987.9801,31987.9801,-1000.0,3
522.429,True,31987.9801,31987.9801,-1000.0,3
522.43,True,31987.9802,31987.9802,-1000.0,3
522.431,True,31987.9802,31987.9802,-1000.0,3
522.432,True,31987.9802,31987.9802,-1000.0,3
522.433,True,31987.9802,31987.9802,-1000.0,3
522.434,True,31987.9802,31987.9802,-1000.0,3
522.435,True,31987.9803,31987.9803,-1000.0,3
522.436,True,31987.9803,31987.9803,-1000.0,3
522.437,True,31987.9803,31987.9803,-1000.0,3
522.438,True,31987.9803,31987.9803,-1000.0,3
522.439,True,31987.9804,31987.9804,-1000.0,3
522.44,True,31987.9804,31987.9804,-1000.0,3
522.441,True,31987.9804,31987.9804,-1000.0,3
522.442,True,31987.9804,31987.9804,-1000.0,3
522.443,True,31987.9804,31987.9804,-1000.0,3
522.444,True,31987.9805,31987.9805,-1000.0,3
522.445,True,31987.9805,31987.9805,-1000.0,3
522.446,True,31987.9805,31987.9805,-1000.0,3
522.447,True,31987.9805,31987.9805,-1000.0,3
522.448,True,31987.9806,31987.9806,-1000.0,3
522.449,True,31987.9806,31987.9806,-1000.0,3
522.45,True,31987.9806,31987.9806,-1000.0,3
522.451,True,31987.9806,31987.9806,-1000.0,3
522.452,True,31987.9807,31987.9807,-1000.0,3
522.453,True,31987.9807,31987.9807,-1000.0,3
522.454,True,31987.9807,31987.9807,-1000.0,3
522.455,True,31987.9807,31987.9807,-1000.0,3
522.456,True,31987.9807,31987.9807,-1000.0,3
522.457,True,31987.9808,31987.9808,-1000.0,3
522.458,True,31987.9808,31987.9808,-1000.0,3
522.459,True,31987.9808,31987.9808,-1000.0,3
522.46,True,31987.9808,31987.9808,-1000.0,3
522.461,True,31987.9809,31987.9809,-1000.0,3
522.462,True,31987.9809,31987.9809,-1000.0,3
522.463,True,31987.9809,31987.9809,-1000.0,3
522.464,True,31987.9809,31987.9809,-1000.0,3
522.465,True,31987.9809,31987.9809,-1000.0,3
522.466,True,31987.981,31987.981,-1000.0,3
522.467,True,31987.981,31987.981,-1000.0,3
522.468,True,31987.981,31987.981,-1000.0,3
522.469,True,31987.981,31987.981,-1000.0,3
522.47,True,31987.9811,31987.9811,-1000.0,3
522.471,True,31987.9811,31987.9811,-1000.0,3
522.472,True,31987.9811,31987.9811,-1000.0,3
522.473,True,31987.9811,31987.9811,-1000.0,3
522.474,True,31987.9812,31987.9812,-1000.0,3
522.475,True,31987.9812,31987.9812,-1000.0,3
522.476,True,31987.9812,31987.9812,-1000.0,3
522.477,True,31987.9812,31987.9812,-1000.0,3
522.478,True,31987.9812,31987.9812,-1000.0,3
522.479,True,31987.9813,31987.9813,-1000.0,3
522.48,True,31987.9813,31987.9813,-1000.0,3
522.481,True,31987.9813,31987.9813,-1000.0,3
522.482,True,31987.9813,31987.9813,-1000.0,3
522.483,True,31987.9814,31987.9814,-1000.0,3
522.484,True,31987.9814,31987.9814,-1000.0,3
522.485,True,31987.9814,31987.9814,-1000.0,3
522.486,True,31987.9814,31987.9814,-1000.0,3
522.487,True,31987.9814,31987.9814,-1000.0,3
522.488,True,31987.9815,31987.9815,-1000.0,3
522.489,True,31987.9815,31987.9815,-1000.0,3
522.49,True,31987.9815,31987.9815,-1000.0,3
522.491,True,31987.9815,31987.9815,-1000.0,3
522.492,True,31987.9816,31987.9816,-1000.0,3
522.493,True,31987.9816,31987.9816,-1000.0,3
522.494,True,31987.9816,31987.9816,-1000.0,3
522.495,True,31987.9816,31987.9816,-1000.0,3
522.496,True,31987.9817,31987.9817,-1000.0,3
522.497,True,31987.9817,31987.9817,-1000.0,3
522.498,True,31987.9817,31987.9817,-1000.0,3
522.499,True,31987.9817,31987.9817,-1000.0,3
522.5,True,31987.9817,31987.9817,-1000.0,3
522.501,True,31987.9818,31987.9818,-1000.0,3
522.502,True,31987.9818,31987.9818,-1000.0,3
522.503,True,31987.9818,31987.9818,-1000.0,3
522.504,True,31987.9818,31987.9818,-1000.0,3
522.505,True,31987.9819,31987.9819,-1000.0,3
522.506,True,31987.9819,31987.9819,-1000.0,3
522.507,True,31987.9819,31987.9819,-1000.0,3
522.508,True,31987.9819,31987.9819,-1000.0,3
522.509,True,31987.9819,31987.9819,-1000.0,3
522.51,True,31987.982,31987.982,-1000.0,3
522.511,True,31987.982,31987.982,-1000.0,3
522.512,True,31987.982,31987.982,-1000.0,3
522.513,True,31987.982,31987.982,-1000.0,3
522.514,True,31987.9821,31987.9821,-1000.0,3
522.515,True,31987.9821,31987.9821,-1000.0,3
522.516,True,31987.9821,31987.9821,-1000.0,3
522.517,True,31987.9821,31987.9821,-1000.0,3
522.518,True,31987.9822,31987.9822,-1000.0,3
522.519,True,31987.9822,31987.9822,-1000.0,3
522.52,True,31987.9822,31987.9822,-1000.0,3
522.521,True,31987.9822,31987.9822,-1000.0,3
522.522,True,31987.9822,31987.9822,-1000.0,3
522.523,True,31987.9823,31987.9823,-1000.0,3
522.524,True,31987.9823,31987.9823,-1000.0,3
522.525,True,31987.9823,31987.9823,-1000.0,3
522.526,True,31987.9823,31987.9823,-1000.0,3
522.527,True,31987.9824,31987.9824,-1000.0,3
522.528,True,31987.9824,31987.9824,-1000.0,3
522.529,True,31987.9824,31987.9824,-1000.0,3
522.53,True,31987.9824,31987.9824,-1000.0,3
522.531,True,31987.9824,31987.9824,-1000.0,3
522.532,True,31987.9825,31987.9825,-1000.0,3
522.533,True,31987.9825,31987.9825,-1000.0,3
522.534,True,31987.9825,31987.9825,-1000.0,3
522.535,True,31987.9825,31987.9825,-1000.0,3
522.536,True,31987.9826,31987.9826,-1000.0,3
522.537,True,31987.9826,31987.9826,-1000.0,3
522.538,True,31987.9826,31987.9826,-1000.0,3
522.539,True,31987.9826,31987.9826,-1000.0,3
522.54,True,31987.9827,31987.9827,-1000.0,3
522.541,True,31987.9827,31987.9827,-1000.0,3
522.542,True,31987.9827,31987.9827,-1000.0,3
522.543,True,31987.9827,31987.9827,-1000.0,3
522.544,True,31987.9827,31987.9827,-1000.0,3
522.545,True,31987.9828,31987.9828,-1000.0,3
522.546,True,31987.9828,31987.9828,-1000.0,3
522.547,True,31987.9828,31987.9828,-1000.0,3
522.548,True,31987.9828,31987.9828,-1000.0,3
522.549,True,31987.9829,31987.9829,-1000.0,3
522.55,True,31987.9829,31987.9829,-1000.0,3
522.551,True,31987.9829,31987.9829,-1000.0,3
522.552,True,31987.9829,31987.9829,-1000.0,3
522.553,True,31987.9829,31987.9829,-1000.0,3
522.554,True,31987.983,31987.983,-1000.0,3
522.555,True,31987.983,31987.983,-1000.0,3
522.556,True,31987.983,31987.983,-1000.0,3
522.557,True,31987.983,31987.983,-1000.0,3
522.558,True,31987.9831,31987.9831,-1000.0,3
522.559,True,31987.9831,31987.9831,-1000.0,3
522.56,True,31987.9831,31987.9831,-1000.0,3
522.561,True,31987.9831,31987.9831,-1000.0,3
522.562,True,31987.9832,31987.9832,-1000.0,3
522.563,True,31987.9832,31987.9832,-1000.0,3
522.564,True,31987.9832,31987.9832,-1000.0,3
522.565,True,31987.9832,31987.9832,-1000.0,3
522.566,True,31987.9832,31987.9832,-1000.0,3
522.567,True,31987.9833,31987.9833,-1000.0,3
522.568,True,31987.9833,31987.9833,-1000.0,3
522.569,True,31987.9833,31987.9833,-1000.0,3
522.57,True,31987.9833,31987.9833,-1000.0,3
522.571,True,31987.9834,31987.9834,-1000.0,3
522.572,True,31987.9834,31987.9834,-1000.0,3
522.573,True,31987.9834,31987.9834,-1000.0,3
522.574,True,31987.9834,31987.9834,-1000.0,3
522.575,True,31987.9835,31987.9835,-1000.0,3
522.576,True,31987.9835,31987.9835,-1000.0,3
522.577,True,31987.9835,31987.9835,-1000.0,3
522.578,True,31987.9835,31987.9835,-1000.0,3
522.579,True,31987.9835,31987.9835,-1000.0,3
522.58,True,31987.9836,31987.9836,-1000.0,3
522.581,True,31987.9836,31987.9836,-1000.0,3
522.582,True,31987.9836,31987.9836,-1000.0,3
522.583,True,31987.9836,31987.9836,-1000.0,3
522.584,True,31987.9837,31987.9837,-1000.0,3
522.585,True,31987.9837,31987.9837,-1000.0,3
522.586,True,31987.9837,31987.9837,-1000.0,3
522.587,True,31987.9837,31987.9837,-1000.0,3
522.588,True,31987.9837,31987.9837,-1000.0,3
522.589,True,31987.9838,31987.9838,-1000.0,3
522.59,True,31987.9838,31987.9838,-1000.0,3
522.591,True,31987.9838,31987.9838,-1000.0,3
522.592,True,31987.9838,31987.9838,-1000.0,3
522.593,True,31987.9839,31987.9839,-1000.0,3
522.594,True,31987.9839,31987.9839,-1000.0,3
522.595,True,31987.9839,31987.9839,-1000.0,3
522.596,True,31987.9839,31987.9839,-1000.0,3
522.597,True,31987.984,31987.984,-1000.0,3
522.598,True,31987.984,31987.984,-1000.0,3
522.599,True,31987.984,31987.984,-1000.0,3
522.6,True,31987.984,31987.984,-1000.0,3
522.601,True,31987.984,31987.984,-1000.0,3
522.602,True,31987.9841,31987.9841,-1000.0,3
522.603,True,31987.9841,31987.9841,-1000.0,3
522.604,True,31987.9841,31987.9841,-1000.0,3
522.605,True,31987.9841,31987.9841,-1000.0,3
522.606,True,31987.9842,31987.9842,-1000.0,3
522.607,True,31987.9842,31987.9842,-1000.0,3
522.608,True,31987.9842,31987.9842,-1000.0,3
522.609,True,31987.9842,31987.9842,-1000.0,3
522.61,True,31987.9842,31987.9842,-1000.0,3
522.611,True,31987.9843,31987.9843,-1000.0,3
522.612,True,31987.9843,31987.9843,-1000.0,3
522.613,True,31987.9843,31987.9843,-1000.0,3
522.614,True,31987.9843,31987.9843,-1000.0,3
522.615,True,31987.9844,31987.9844,-1000.0,3
522.616,True,31987.9844,31987.9844,-1000.0,3
522.617,True,31987.9844,31987.9844,-1000.0,3
522.618,True,31987.9844,31987.9844,-1000.0,3
522.619,True,31987.9845,31987.9845,-1000.0,3
522.62,True,31987.9845,31987.9845,-1000.0,3
522.621,True,31987.9845,31987.9845,-1000.0,3
522.622,True,31987.9845,31987.9845,-1000.0,3
522.623,True,31987.9845,31987.9845,-1000.0,3
522.624,True,31987.9846,31987.9846,-1000.0,3
522.625,True,31987.9846,31987.9846,-1000.0,3
522.626,True,31987.9846,31987.9846,-1000.0,3
522.627,True,31987.9846,31987.9846,-1000.0,3
522.628,True,31987.9847,31987.9847,-1000.0,3
522.629,True,31987.9847,31987.9847,-1000.0,3
522.63,True,31987.9847,31987.9847,-1000.0,3
522.631,True,31987.9847,31987.9847,-1000.0,3
522.632,True,31987.9847,31987.9847,-1000.0,3
522.633,True,31987.9848,31987.9848,-1000.0,3
522.634,True,31987.9848,31987.9848,-1000.0,3
522.635,True,31987.9848,31987.9848,-1000.0,3
522.636,True,31987.9848,31987.9848,-1000.0,3
522.637,True,31987.9849,31987.9849,-1000.0,3
522.638,True,31987.9849,31987.9849,-1000.0,3
522.639,True,31987.9849,31987.9849,-1000.0,3
522.64,True,31987.9849,31987.9849,-1000.0,3
522.641,True,31987.985,31987.985,-1000.0,3
522.642,True,31987.985,31987.985,-1000.0,3
522.643,True,31987.985,31987.985,-1000.0,3
522.644,True,31987.985,31987.985,-1000.0,3
522.645,True,31987.985,31987.985,-1000.0,3
522.646,True,31987.9851,31987.9851,-1000.0,3
522.647,True,31987.9851,31987.9851,-1000.0,3
522.648,True,31987.9851,31987.9851,-1000.0,3
522.649,True,31987.9851,31987.9851,-1000.0,3
522.65,True,31987.9852,31987.9852,-1000.0,3
522.651,True,31987.9852,31987.9852,-1000.0,3
522.652,True,31987.9852,31987.9852,-1000.0,3
522.653,True,31987.9852,31987.9852,-1000.0,3
522.654,True,31987.9852,31987.9852,-1000.0,3
522.655,True,31987.9853,31987.9853,-1000.0,3
522.656,True,31987.9853,31987.9853,-1000.0,3
522.657,True,31987.9853,31987.9853,-1000.0,3
522.658,True,31987.9853,31987.9853,-1000.0,3
522.659,True,31987.9854,31987.9854,-1000.0,3
522.66,True,31987.9854,31987.9854,-1000.0,3
522.661,True,31987.9854,31987.9854,-1000.0,3
522.662,True,31987.9854,31987.9854,-1000.0,3
522.663,True,31987.9855,31987.9855,-1000.0,3
522.664,True,31987.9855,31987.9855,-1000.0,3
522.665,True,31987.9855,31987.9855,-1000.0,3
522.666,True,31987.9855,31987.9855,-1000.0,3
522.667,True,31987.9855,31987.9855,-1000.0,3
522.668,True,31987.9856,31987.9856,-1000.0,3
522.669,True,31987.9856,31987.9856,-1000.0,3
522.67,True,31987.9856,31987.9856,-1000.0,3
522.671,True,31987.9856,31987.9856,-1000.0,3
522.672,True,31987.9857,31987.9857,-1000.0,3
522.673,True,31987.9857,31987.9857,-1000.0,3
522.674,True,31987.9857,31987.9857,-1000.0,3
522.675,True,31987.9857,31987.9857,-1000.0,3
522.676,True,31987.9857,31987.9857,-1000.0,3
522.677,True,31987.9858,31987.9858,-1000.0,3
522.678,True,31987.9858,31987.9858,-1000.0,3
522.679,True,31987.9858,31987.9858,-1000.0,3
522.68,True,31987.9858,31987.9858,-1000.0,3
