weight,pass_floor_streak,avg_day,min_day,worst_day
327.503,False,658.831,582.7303,-1005.33887
327.504,False,658.8311,582.7303,-1005.34216
327.505,False,658.8312,582.7304,-1005.34545
327.506,False,658.8312,582.7305,-1005.34874
327.507,False,658.8313,582.7306,-1005.35203
327.508,False,658.8314,582.7307,-1005.35532
327.509,False,658.8315,582.7307,-1005.35861
327.51,False,658.8316,582.7308,-1005.3619
327.511,False,658.8317,582.7309,-1005.36519
327.512,False,658.8318,582.731,-1005.36848
327.513,False,658.8319,582.7311,-1005.37177
327.514,False,658.832,582.7312,-1005.37506
327.515,False,658.8321,582.7312,-1005.37835
327.516,False,658.8322,582.7313,-1005.38164
327.517,False,658.8323,582.7314,-1005.38493
327.518,False,658.8324,582.7315,-1005.38822
327.519,False,658.8324,582.7316,-1005.39151
327.52,False,658.8325,582.7316,-1005.3948
327.521,False,658.8326,582.7317,-1005.39809
327.522,False,658.8327,582.7318,-1005.40138
327.523,False,658.8328,582.7319,-1005.40467
327.524,False,658.8329,582.732,-1005.40796
327.525,False,658.833,582.732,-1005.41125
327.526,False,658.8331,582.7321,-1005.41454
327.527,False,658.8332,582.7322,-1005.41783
327.528,False,658.8333,582.7323,-1005.42112
327.529,False,658.8334,582.7324,-1005.42441
327.53,False,658.8335,582.7324,-1005.4277
327.531,False,658.8336,582.7325,-1005.43099
327.532,False,658.8336,582.7326,-1005.43428
327.533,False,658.8337,582.7327,-1005.43757
327.534,False,658.8338,582.7328,-1005.44086
327.535,False,658.8339,582.7328,-1005.44415
327.536,False,658.834,582.7329,-1005.44744
327.537,False,658.8341,582.733,-1005.45073
327.538,False,658.8342,582.7331,-1005.45402
327.539,False,658.8343,582.7332,-1005.45731
327.54,False,658.8344,582.7332,-1005.4606
327.541,False,658.8345,582.7333,-1005.46389
327.542,False,658.8346,582.7334,-1005.46718
327.543,False,658.8347,582.7335,-1005.47047
327.544,False,658.8347,582.7336,-1005.47376
327.545,False,658.8348,582.7336,-1005.47705
327.546,False,658.8349,582.7337,-1005.48034
327.547,False,658.835,582.7338,-1005.48363
327.548,False,658.8351,582.7339,-1005.48692
327.549,False,658.8352,582.734,-1005.49021
327.55,False,658.8353,582.734,-1005.4935
327.551,False,658.8354,582.7341,-1005.49679
327.552,False,658.8355,582.7342,-1005.50008
327.553,False,658.8356,582.7343,-1005.50337
327.554,False,658.8357,582.7344,-1005.50666
327.555,False,658.8358,582.7345,-1005.50995
327.556,False,658.8359,582.7345,-1005.51324
327.557,False,658.8359,582.7346,-1005.51653
327.558,False,658.836,582.7347,-1005.51982
327.559,False,658.8361,582.7348,-1005.52311
327.56,False,658.8362,582.7349,-1005.5264
327.561,False,658.8363,582.7349,-1005.52969
327.562,False,658.8364,582.735,-1005.53298
327.563,False,658.8365,582.7351,-1005.53627
327.564,False,658.8366,582.7352,-1005.53956
327.565,False,658.8367,582.7353,-1005.54285
327.566,False,658.8368,582.7353,-1005.54614
327.567,False,658.8369,582.7354,-1005.54943
327.568,False,658.837,582.7355,-1005.55272
327.569,False,658.8371,582.7356,-1005.55601
327.57,False,658.8371,582.7357,-1005.5593
327.571,False,658.8372,582.7357,-1005.56259
327.572,False,658.8373,582.7358,-1005.56588
327.573,False,658.8374,582.7359,-1005.56917
327.574,False,658.8375,582.736,-1005.57246
327.575,False,658.8376,582.7361,-1005.57575
327.576,False,658.8377,582.7361,-1005.57904
327.577,False,658.8378,582.7362,-1005.58233
327.578,False,658.8379,582.7363,-1005.58562
327.579,False,658.838,582.7364,-1005.58891
327.58,False,658.8381,582.7365,-1005.5922
327.581,False,658.8382,582.7365,-1005.59549
327.582,False,658.8382,582.7366,-1005.59878
327.583,False,658.8383,582.7367,-1005.60207
327.584,False,658.8384,582.7368,-1005.60536
327.585,False,658.8385,582.7369,-1005.60865
327.586,False,658.8386,582.7369,-1005.61194
327.587,False,658.8387,582.737,-1005.61523
327.588,False,658.8388,582.7371,-1005.61852
327.589,False,658.8389,582.7372,-1005.62181
327.59,False,658.839,582.7373,-1005.6251
327.591,False,658.8391,582.7373,-1005.62839
327.592,False,658.8392,582.7374,-1005.63168
327.593,False,658.8393,582.7375,-1005.63497
327.594,False,658.8394,582.7376,-1005.63826
327.595,False,658.8394,582.7377,-1005.64155
327.596,False,658.8395,582.7378,-1005.64484
327.597,False,658.8396,582.7378,-1005.64813
327.598,False,658.8397,582.7379,-1005.65142
327.599,False,658.8398,582.738,-1005.65471
327.6,False,658.8399,582.7381,-1005.658
327.601,False,658.84,582.7382,-1005.66129
327.602,False,658.8401,582.7382,-1005.66458
327.603,False,658.8402,582.7383,-1005.66787
327.604,False,658.8403,582.7384,-1005.67116
327.605,False,658.8404,582.7385,-1005.67445
327.606,False,658.8405,582.7386,-1005.67774
327.607,False,658.8406,582.7386,-1005.68103
327.608,False,658.8406,582.7387,-1005.68432
327.609,False,658.8407,582.7388,-1005.68761
327.61,False,658.8408,582.7389,-1005.6909
327.611,False,658.8409,582.739,-1005.69419
327.612,False,658.841,582.739,-1005.69748
327.613,False,658.8411,582.7391,-1005.70077
327.614,False,658.8412,582.7392,-1005.70406
327.615,False,658.8413,582.7393,-1005.70735
327.616,False,658.8414,582.7394,-1005.71064
327.617,False,658.8415,582.7394,-1005.71393
327.618,False,658.8416,582.7395,-1005.71722
327.619,False,658.8417,582.7396,-1005.72051
327.62,False,658.8418,582.7397,-1005.7238
327.621,False,658.8418,582.7398,-1005.72709
327.622,False,658.8419,582.7398,-1005.73038
327.623,False,658.842,582.7399,-1005.73367
327.624,False,658.8421,582.74,-1005.73696
327.625,False,658.8422,582.7401,-1005.74025
327.626,False,658.8423,582.7402,-1005.74354
327.627,False,658.8424,582.7402,-1005.74683
327.628,False,658.8425,582.7403,-1005.75012
327.629,False,658.8426,582.7404,-1005.75341
327.63,False,658.8427,582.7405,-1005.7567
327.631,False,658.8428,582.7406,-1005.75999
327.632,False,658.8429,582.7406,-1005.76328
327.633,False,658.8429,582.7407,-1005.76657
327.634,False,658.843,582.7408,-1005.76986
327.635,False,658.8431,582.7409,-1005.77315
327.636,False,658.8432,582.741,-1005.77644
327.637,False,658.8433,582.7411,-1005.77973
327.638,False,658.8434,582.7411,-1005.78302
327.639,False,658.8435,582.7412,-1005.78631
327.64,False,658.8436,582.7413,-1005.7896
327.641,False,658.8437,582.7414,-1005.79289
327.642,False,658.8438,582.7415,-1005.79618
327.643,False,658.8439,582.7415,-1005.79947
327.644,False,658.844,582.7416,-1005.80276
327.645,False,658.8441,582.7417,-1005.80605
327.646,False,658.8441,582.7418,-1005.80934
327.647,False,658.8442,582.7419,-1005.81263
327.648,False,658.8443,582.7419,-1005.81592
327.649,False,658.8444,582.742,-1005.81921
327.65,False,658.8445,582.7421,-1005.8225
327.651,False,658.8446,582.7422,-1005.82579
327.652,False,658.8447,582.7423,-1005.82908
327.653,False,658.8448,582.7423,-1005.83237
327.654,False,658.8449,582.7424,-1005.83566
327.655,False,658.845,582.7425,-1005.83895
327.656,False,658.8451,582.7426,-1005.84224
327.657,False,658.8452,582.7427,-1005.84553
327.658,False,658.8453,582.7427,-1005.84882
327.659,False,658.8453,582.7428,-1005.85211
327.66,False,658.8454,582.7429,-1005.8554
327.661,False,658.8455,582.743,-1005.85869
327.662,False,658.8456,582.7431,-1005.86198
327.663,False,658.8457,582.7431,-1005.86527
327.664,False,658.8458,582.7432,-1005.86856
327.665,False,658.8459,582.7433,-1005.87185
327.666,False,658.846,582.7434,-1005.87514
327.667,False,658.8461,582.7435,-1005.87843
327.668,False,658.8462,582.7435,-1005.88172
327.669,False,658.8463,582.7436,-1005.88501
327.67,False,658.8464,582.7437,-1005.8883
327.671,False,658.8465,582.7438,-1005.89159
327.672,False,658.8465,582.7439,-1005.89488
327.673,False,658.8466,582.7439,-1005.89817
327.674,False,658.8467,582.744,-1005.90146
327.675,False,658.8468,582.7441,-1005.90475
327.676,False,658.8469,582.7442,-1005.90804
327.677,False,658.847,582.7443,-1005.91133
327.678,False,658.8471,582.7444,-1005.91462
327.679,False,658.8472,582.7444,-1005.91791
327.68,False,658.8473,582.7445,-1005.9212
327.681,False,658.8474,582.7446,-1005.92449
327.682,False,658.8475,582.7447,-1005.92778
327.683,False,658.8476,582.7448,-1005.93107
327.684,False,658.8476,582.7448,-1005.93436
327.685,False,658.8477,582.7449,-1005.93765
327.686,False,658.8478,582.745,-1005.94094
327.687,False,658.8479,582.7451,-1005.94423
327.688,False,658.848,582.7452,-1005.94752
327.689,False,658.8481,582.7452,-1005.95081
327.69,False,658.8482,582.7453,-1005.9541
327.691,False,658.8483,582.7454,-1005.95739
327.692,False,658.8484,582.7455,-1005.96068
327.693,False,658.8485,582.7456,-1005.96397
327.694,False,658.8486,582.7456,-1005.96726
327.695,False,658.8487,582.7457,-1005.97055
327.696,False,658.8488,582.7458,-1005.97384
327.697,False,658.8488,582.7459,-1005.97713
327.698,False,658.8489,582.746,-1005.98042
327.699,False,658.849,582.746,-1005.98371
327.7,False,658.8491,582.7461,-1005.987
327.701,False,658.8492,582.7462,-1005.99029
327.702,False,658.8493,582.7463,-1005.99358
327.703,False,658.8494,582.7464,-1005.99687
327.704,False,658.8495,582.7464,-1006.00016
327.705,False,658.8496,582.7465,-1006.00345
327.706,False,658.8497,582.7466,-1006.00674
327.707,False,658.8498,582.7467,-1006.01003
327.708,False,658.8499,582.7468,-1006.01332
327.709,False,658.85,582.7468,-1006.01661
327.71,False,658.85,582.7469,-1006.0199
327.711,False,658.8501,582.747,-1006.02319
327.712,False,658.8502,582.7471,-1006.02648
327.713,False,658.8503,582.7472,-1006.02977
327.714,False,658.8504,582.7473,-1006.03306
327.715,False,658.8505,582.7473,-1006.03635
327.716,False,658.8506,582.7474,-1006.03964
327.717,False,658.8507,582.7475,-1006.04293
327.718,False,658.8508,582.7476,-1006.04622
327.719,False,658.8509,582.7477,-1006.04951
327.72,False,658.851,582.7477,-1006.0528
327.721,False,658.8511,582.7478,-1006.05609
327.722,False,658.8511,582.7479,-1006.05938
327.723,False,658.8512,582.748,-1006.06267
327.724,False,658.8513,582.7481,-1006.06596
327.725,False,658.8514,582.7481,-1006.06925
327.726,False,658.8515,582.7482,-1006.07254
327.727,False,658.8516,582.7483,-1006.07583
327.728,False,658.8517,582.7484,-1006.07912
327.729,False,658.8518,582.7485,-1006.08241
327.73,False,658.8519,582.7485,-1006.0857
327.731,False,658.852,582.7486,-1006.08899
327.732,False,658.8521,582.7487,-1006.09228
327.733,False,658.8522,582.7488,-1006.09557
327.734,False,658.8523,582.7489,-1006.09886
327.735,False,658.8523,582.7489,-1006.10215
327.736,False,658.8524,582.749,-1006.10544
327.737,False,658.8525,582.7491,-1006.10873
327.738,False,658.8526,582.7492,-1006.11202
327.739,False,658.8527,582.7493,-1006.11531
327.74,False,658.8528,582.7493,-1006.1186
327.741,False,658.8529,582.7494,-1006.12189
327.742,False,658.853,582.7495,-1006.12518
327.743,False,658.8531,582.7496,-1006.12847
327.744,False,658.8532,582.7497,-1006.13176
327.745,False,658.8533,582.7497,-1006.13505
327.746,False,658.8534,582.7498,-1006.13834
327.747,False,658.8535,582.7499,-1006.14163
327.748,False,658.8535,582.75,-1006.14492
327.749,False,658.8536,582.7501,-1006.14821
327.75,False,658.8537,582.7501,-1006.1515
327.751,False,658.8538,582.7502,-1006.15479
327.752,False,658.8539,582.7503,-1006.15808
327.753,False,658.854,582.7504,-1006.16137
327.754,False,658.8541,582.7505,-1006.16466
327.755,False,658.8542,582.7506,-1006.16795
327.756,False,658.8543,582.7506,-1006.17124
327.757,False,658.8544,582.7507,-1006.17453
327.758,False,658.8545,582.7508,-1006.17782
327.759,False,658.8546,582.7509,-1006.18111
327.76,False,658.8547,582.751,-1006.1844
327.761,False,658.8547,582.751,-1006.18769
327.762,False,658.8548,582.7511,-1006.19098
327.763,False,658.8549,582.7512,-1006.19427
327.764,False,658.855,582.7513,-1006.19756
327.765,False,658.8551,582.7514,-1006.20085
327.766,False,658.8552,582.7514,-1006.20414
327.767,False,658.8553,582.7515,-1006.20743
327.768,False,658.8554,582.7516,-1006.21072
327.769,False,658.8555,582.7517,-1006.21401
327.77,False,658.8556,582.7518,-1006.2173
327.771,False,658.8557,582.7518,-1006.22059
327.772,False,658.8558,582.7519,-1006.22388
327.773,False,658.8558,582.752,-1006.22717
327.774,False,658.8559,582.7521,-1006.23046
327.775,False,658.856,582.7522,-1006.23375
327.776,False,658.8561,582.7522,-1006.23704
327.777,False,658.8562,582.7523,-1006.24033
327.778,False,658.8563,582.7524,-1006.24362
327.779,False,658.8564,582.7525,-1006.24691
327.78,False,658.8565,582.7526,-1006.2502
327.781,False,658.8566,582.7526,-1006.25349
327.782,False,658.8567,582.7527,-1006.25678
327.783,False,658.8568,582.7528,-1006.26007
327.784,False,658.8569,582.7529,-1006.26336
327.785,False,658.857,582.753,-1006.26665
327.786,False,658.857,582.753,-1006.26994
327.787,False,658.8571,582.7531,-1006.27323
327.788,False,658.8572,582.7532,-1006.27652
327.789,False,658.8573,582.7533,-1006.27981
327.79,False,658.8574,582.7534,-1006.2831
327.791,False,658.8575,582.7534,-1006.28639
327.792,False,658.8576,582.7535,-1006.28968
327.793,False,658.8577,582.7536,-1006.29297
327.794,False,658.8578,582.7537,-1006.29626
327.795,False,658.8579,582.7538,-1006.29955
327.796,False,658.858,582.7539,-1006.30284
327.797,False,658.8581,582.7539,-1006.30613
327.798,False,658.8582,582.754,-1006.30942
327.799,False,658.8582,582.7541,-1006.31271
327.8,False,658.8583,582.7542,-1006.316
327.801,False,658.8584,582.7543,-1006.31929
327.802,False,658.8585,582.7543,-1006.32258
327.803,False,658.8586,582.7544,-1006.32587
327.804,False,658.8587,582.7545,-1006.32916
327.805,False,658.8588,582.7546,-1006.33245
327.806,False,658.8589,582.7547,-1006.33574
327.807,False,658.859,582.7547,-1006.33903
327.808,False,658.8591,582.7548,-1006.34232
327.809,False,658.8592,582.7549,-1006.34561
327.81,False,658.8593,582.755,-1006.3489
327.811,False,658.8594,582.7551,-1006.35219
327.812,False,658.8594,582.7551,-1006.35548
327.813,False,658.8595,582.7552,-1006.35877
327.814,False,658.8596,582.7553,-1006.36206
327.815,False,658.8597,582.7554,-1006.36535
327.816,False,658.8598,582.7555,-1006.36864
327.817,False,658.8599,582.7555,-1006.37193
327.818,False,658.86,582.7556,-1006.37522
327.819,False,658.8601,582.7557,-1006.37851
327.82,False,658.8602,582.7558,-1006.3818
327.821,False,658.8603,582.7559,-1006.38509
327.822,False,658.8604,582.7559,-1006.38838
327.823,False,658.8605,582.756,-1006.39167
327.824,False,658.8605,582.7561,-1006.39496
327.825,False,658.8606,582.7562,-1006.39825
327.826,False,658.8607,582.7563,-1006.40154
327.827,False,658.8608,582.7563,-1006.40483
327.828,False,658.8609,582.7564,-1006.40812
327.829,False,658.861,582.7565,-1006.41141
327.83,False,658.8611,582.7566,-1006.4147
327.831,False,658.8612,582.7567,-1006.41799
327.832,False,658.8613,582.7567,-1006.42128
327.833,False,658.8614,582.7568,-1006.42457
327.834,False,658.8615,582.7569,-1006.42786
327.835,False,658.8616,582.757,-1006.43115
327.836,False,658.8617,582.7571,-1006.43444
327.837,False,658.8617,582.7572,-1006.43773
327.838,False,658.8618,582.7572,-1006.44102
327.839,False,658.8619,582.7573,-1006.44431
327.84,False,658.862,582.7574,-1006.4476
327.841,False,658.8621,582.7575,-1006.45089
327.842,False,658.8622,582.7576,-1006.45418
327.843,False,658.8623,582.7576,-1006.45747
327.844,False,658.8624,582.7577,-1006.46076
327.845,False,658.8625,582.7578,-1006.46405
327.846,False,658.8626,582.7579,-1006.46734
327.847,False,658.8627,582.758,-1006.47063
327.848,False,658.8628,582.758,-1006.47392
327.849,False,658.8629,582.7581,-1006.47721
327.85,False,658.8629,582.7582,-1006.4805
327.851,False,658.863,582.7583,-1006.48379
327.852,False,658.8631,582.7584,-1006.48708
327.853,False,658.8632,582.7584,-1006.49037
327.854,False,658.8633,582.7585,-1006.49366
327.855,False,658.8634,582.7586,-1006.49695
327.856,False,658.8635,582.7587,-1006.50024
327.857,False,658.8636,582.7588,-1006.50353
327.858,False,658.8637,582.7588,-1006.50682
327.859,False,658.8638,582.7589,-1006.51011
327.86,False,658.8639,582.759,-1006.5134
327.861,False,658.864,582.7591,-1006.51669
327.862,False,658.864,582.7592,-1006.51998
327.863,False,658.8641,582.7592,-1006.52327
327.864,False,658.8642,582.7593,-1006.52656
327.865,False,658.8643,582.7594,-1006.52985
327.866,False,658.8644,582.7595,-1006.53314
327.867,False,658.8645,582.7596,-1006.53643
327.868,False,658.8646,582.7596,-1006.53972
327.869,False,658.8647,582.7597,-1006.54301
327.87,False,658.8648,582.7598,-1006.5463
327.871,False,658.8649,582.7599,-1006.54959
327.872,False,658.865,582.76,-1006.55288
327.873,False,658.8651,582.76,-1006.55617
327.874,False,658.8652,582.7601,-1006.55946
327.875,False,658.8652,582.7602,-1006.56275
327.876,False,658.8653,582.7603,-1006.56604
327.877,False,658.8654,582.7604,-1006.56933
327.878,False,658.8655,582.7605,-1006.57262
327.879,False,658.8656,582.7605,-1006.57591
327.88,False,658.8657,582.7606,-1006.5792
327.881,False,658.8658,582.7607,-1006.58249
327.882,False,658.8659,582.7608,-1006.58578
327.883,False,658.866,582.7609,-1006.58907
327.884,False,658.8661,582.7609,-1006.59236
327.885,False,658.8662,582.761,-1006.59565
327.886,False,658.8663,582.7611,-1006.59894
327.887,False,658.8664,582.7612,-1006.60223
327.888,False,658.8664,582.7613,-1006.60552
327.889,False,658.8665,582.7613,-1006.60881
327.89,False,658.8666,582.7614,-1006.6121
327.891,False,658.8667,582.7615,-1006.61539
327.892,False,658.8668,582.7616,-1006.61868
327.893,False,658.8669,582.7617,-1006.62197
327.894,False,658.867,582.7617,-1006.62526
327.895,False,658.8671,582.7618,-1006.62855
327.896,False,658.8672,582.7619,-1006.63184
327.897,False,658.8673,582.762,-1006.63513
327.898,False,658.8674,582.7621,-1006.63842
327.899,False,658.8675,582.7621,-1006.64171
327.9,False,658.8676,582.7622,-1006.645
327.901,False,658.8676,582.7623,-1006.64829
327.902,False,658.8677,582.7624,-1006.65158
327.903,False,658.8678,582.7625,-1006.65487
327.904,False,658.8679,582.7625,-1006.65816
327.905,False,658.868,582.7626,-1006.66145
327.906,False,658.8681,582.7627,-1006.66474
327.907,False,658.8682,582.7628,-1006.66803
327.908,False,658.8683,582.7629,-1006.67132
327.909,False,658.8684,582.7629,-1006.67461
327.91,False,658.8685,582.763,-1006.6779
327.911,False,658.8686,582.7631,-1006.68119
327.912,False,658.8687,582.7632,-1006.68448
327.913,False,658.8687,582.7633,-1006.68777
327.914,False,658.8688,582.7634,-1006.69106
327.915,False,658.8689,582.7634,-1006.69435
327.916,False,658.869,582.7635,-1006.69764
327.917,False,658.8691,582.7636,-1006.70093
327.918,False,658.8692,582.7637,-1006.70422
327.919,False,658.8693,582.7638,-1006.70751
327.92,False,658.8694,582.7638,-1006.7108
327.921,False,658.8695,582.7639,-1006.71409
327.922,False,658.8696,582.764,-1006.71738
327.923,False,658.8697,582.7641,-1006.72067
