weight,valid,avg_day,min_day,worst_day,streak
1.586,True,158.9156,158.9156,-999.9995,3
1.587,True,158.9159,158.9159,-999.9995,3
1.588,True,158.9162,158.9162,-999.9995,3
1.589,True,158.9166,158.9166,-999.9995,3
1.59,True,158.9169,158.9169,-999.9995,3
1.591,True,158.9172,158.9172,-999.9995,3
1.592,True,158.9175,158.9175,-999.9995,3
1.593,True,158.9178,158.9178,-999.9995,3
1.594,True,158.9182,158.9182,-999.9995,3
1.595,True,158.9185,158.9185,-999.9995,3
1.596,True,158.9188,158.9188,-999.9995,3
1.597,True,158.9191,158.9191,-999.9995,3
1.598,True,158.9194,158.9194,-999.9995,3
1.599,True,158.9197,158.9197,-999.9995,3
1.6,True,158.9201,158.9201,-999.9995,3
1.601,True,158.9204,158.9204,-999.9995,3
1.602,True,158.9207,158.9207,-999.9995,3
1.603,True,158.921,158.921,-999.9995,3
1.604,True,158.9213,158.9213,-999.9995,3
1.605,True,158.9217,158.9217,-999.9995,3
1.606,True,158.922,158.922,-999.9995,3
1.607,True,158.9223,158.9223,-999.9995,3
1.608,True,158.9226,158.9226,-999.9995,3
1.609,True,158.9229,158.9229,-999.9995,3
1.61,True,158.9232,158.9232,-999.9995,3
1.611,True,158.9236,158.9236,-999.9995,3
1.612,True,158.9239,158.9239,-999.9995,3
1.613,True,158.9242,158.9242,-999.9995,3
1.614,True,158.9245,158.9245,-999.9995,3
1.615,True,158.9248,158.9248,-999.9995,3
1.616,True,158.9252,158.9252,-999.9995,3
1.617,True,158.9255,158.9255,-999.9995,3
1.618,True,158.9258,158.9258,-999.9995,3
1.619,True,158.9261,158.9261,-999.9995,3
1.62,True,158.9264,158.9264,-999.9995,3
1.621,True,158.9268,158.9268,-999.9995,3
1.622,True,158.9271,158.9271,-999.9995,3
1.623,True,158.9274,158.9274,-999.9995,3
1.624,True,158.9277,158.9277,-999.9995,3
1.625,True,158.928,158.928,-999.9995,3
1.626,True,158.9283,158.9283,-999.9995,3
1.627,True,158.9287,158.9287,-999.9995,3
1.628,True,158.929,158.929,-999.9995,3
1.629,True,158.9293,158.9293,-999.9995,3
1.63,True,158.9296,158.9296,-999.9995,3
1.631,True,158.9299,158.9299,-999.9995,3
1.632,True,158.9303,158.9303,-999.9995,3
1.633,True,158.9306,158.9306,-999.9995,3
1.634,True,158.9309,158.9309,-999.9995,3
1.635,True,158.9312,158.9312,-999.9995,3
1.636,True,158.9315,158.9315,-999.9995,3
1.637,True,158.9318,158.9318,-999.9995,3
1.638,True,158.9322,158.9322,-999.9995,3
1.639,True,158.9325,158.9325,-999.9995,3
1.64,True,158.9328,158.9328,-999.9995,3
1.641,True,158.9331,158.9331,-999.9995,3
1.642,True,158.9334,158.9334,-999.9995,3
1.643,True,158.9338,158.9338,-999.9995,3
1.644,True,158.9341,158.9341,-999.9995,3
1.645,True,158.9344,158.9344,-999.9995,3
1.646,True,158.9347,158.9347,-999.9995,3
1.647,True,158.935,158.935,-999.9995,3
1.648,True,158.9353,158.9353,-999.9995,3
1.649,True,158.9357,158.9357,-999.9995,3
1.65,True,158.936,158.936,-999.9995,3
1.651,True,158.9363,158.9363,-999.9995,3
1.652,True,158.9366,158.9366,-999.9995,3
1.653,True,158.9369,158.9369,-999.9995,3
1.654,True,158.9373,158.9373,-999.9995,3
1.655,True,158.9376,158.9376,-999.9995,3
1.656,True,158.9379,158.9379,-999.9995,3
1.657,True,158.9382,158.9382,-999.9995,3
1.658,True,158.9385,158.9385,-999.9995,3
1.659,True,158.9389,158.9389,-999.9995,3
1.66,True,158.9392,158.9392,-999.9995,3
1.661,True,158.9395,158.9395,-999.9995,3
1.662,True,158.9398,158.9398,-999.9995,3
1.663,True,158.9401,158.9401,-999.9995,3
1.664,True,158.9404,158.9404,-999.9995,3
1.665,True,158.9408,158.9408,-999.9995,3
1.666,True,158.9411,158.9411,-999.9995,3
1.667,True,158.9414,158.9414,-999.9995,3
1.668,True,158.9417,158.9417,-999.9995,3
1.669,True,158.942,158.942,-999.9995,3
1.67,True,158.9424,158.9424,-999.9995,3
1.671,True,158.9427,158.9427,-999.9995,3
1.672,True,158.943,158.943,-999.9995,3
1.673,True,158.9433,158.9433,-999.9995,3
1.674,True,158.9436,158.9436,-999.9995,3
1.675,True,158.9439,158.9439,-999.9995,3
1.676,True,158.9443,158.9443,-999.9995,3
1.677,True,158.9446,158.9446,-999.9995,3
1.678,True,158.9449,158.9449,-999.9995,3
1.679,True,158.9452,158.9452,-999.9995,3
1.68,True,158.9455,158.9455,-999.9995,3
1.681,True,158.9459,158.9459,-999.9995,3
1.682,True,158.9462,158.9462,-999.9995,3
1.683,True,158.9465,158.9465,-999.9995,3
1.684,True,158.9468,158.9468,-999.9995,3
1.685,True,158.9471,158.9471,-999.9995,3
1.686,True,158.9475,158.9475,-999.9995,3
1.687,True,158.9478,158.9478,-999.9995,3
1.688,True,158.9481,158.9481,-999.9995,3
1.689,True,158.9484,158.9484,-999.9995,3
1.69,True,158.9487,158.9487,-999.9995,3
1.691,True,158.949,158.949,-999.9995,3
1.692,True,158.9494,158.9494,-999.9995,3
1.693,True,158.9497,158.9497,-999.9995,3
1.694,True,158.95,158.95,-999.9995,3
1.695,True,158.9503,158.9503,-999.9995,3
1.696,True,158.9506,158.9506,-999.9995,3
1.697,True,158.951,158.951,-999.9995,3
1.698,True,158.9513,158.9513,-999.9995,3
1.699,True,158.9516,158.9516,-999.9995,3
1.7,True,158.9519,158.9519,-999.9995,3
1.701,True,158.9522,158.9522,-999.9995,3
1.702,True,158.9525,158.9525,-999.9995,3
1.703,True,158.9529,158.9529,-999.9995,3
1.704,True,158.9532,158.9532,-999.9995,3
1.705,True,158.9535,158.9535,-999.9995,3
1.706,True,158.9538,158.9538,-999.9995,3
1.707,True,158.9541,158.9541,-999.9995,3
1.708,True,158.9545,158.9545,-999.9995,3
1.709,True,158.9548,158.9548,-999.9995,3
1.71,True,158.9551,158.9551,-999.9995,3
1.711,True,158.9554,158.9554,-999.9995,3
1.712,True,158.9557,158.9557,-999.9995,3
1.713,True,158.9561,158.9561,-999.9995,3
1.714,True,158.9564,158.9564,-999.9995,3
1.715,True,158.9567,158.9567,-999.9995,3
1.716,True,158.957,158.957,-999.9995,3
1.717,True,158.9573,158.9573,-999.9995,3
1.718,True,158.9576,158.9576,-999.9995,3
1.719,True,158.958,158.958,-999.9995,3
1.72,True,158.9583,158.9583,-999.9995,3
1.721,True,158.9586,158.9586,-999.9995,3
1.722,True,158.9589,158.9589,-999.9995,3
1.723,True,158.9592,158.9592,-999.9995,3
1.724,True,158.9596,158.9596,-999.9995,3
1.725,True,158.9599,158.9599,-999.9995,3
1.726,True,158.9602,158.9602,-999.9995,3
1.727,True,158.9605,158.9605,-999.9995,3
1.728,True,158.9608,158.9608,-999.9995,3
1.729,True,158.9611,158.9611,-999.9995,3
1.73,True,158.9615,158.9615,-999.9995,3
1.731,True,158.9618,158.9618,-999.9995,3
1.732,True,158.9621,158.9621,-999.9995,3
1.733,True,158.9624,158.9624,-999.9995,3
1.734,True,158.9627,158.9627,-999.9995,3
1.735,True,158.9631,158.9631,-999.9995,3
1.736,True,158.9634,158.9634,-999.9995,3
1.737,True,158.9637,158.9637,-999.9995,3
1.738,True,158.964,158.964,-999.9995,3
1.739,True,158.9643,158.9643,-999.9995,3
1.74,True,158.9647,158.9647,-999.9995,3
1.741,True,158.965,158.965,-999.9995,3
1.742,True,158.9653,158.9653,-999.9995,3
1.743,True,158.9656,158.9656,-999.9995,3
1.744,True,158.9659,158.9659,-999.9995,3
1.745,True,158.9662,158.9662,-999.9995,3
1.746,True,158.9666,158.9666,-999.9995,3
1.747,True,158.9669,158.9669,-999.9995,3
1.748,True,158.9672,158.9672,-999.9995,3
1.749,True,158.9675,158.9675,-999.9995,3
1.75,True,158.9678,158.9678,-999.9995,3
1.751,True,158.9682,158.9682,-999.9995,3
1.752,True,158.9685,158.9685,-999.9995,3
1.753,True,158.9688,158.9688,-999.9995,3
1.754,True,158.9691,158.9691,-999.9995,3
1.755,True,158.9694,158.9694,-999.9995,3
1.756,True,158.9697,158.9697,-999.9995,3
1.757,True,158.9701,158.9701,-999.9995,3
1.758,True,158.9704,158.9704,-999.9995,3
1.759,True,158.9707,158.9707,-999.9995,3
1.76,True,158.971,158.971,-999.9995,3
1.761,True,158.9713,158.9713,-999.9995,3
1.762,True,158.9717,158.9717,-999.9995,3
1.763,True,158.972,158.972,-999.9995,3
1.764,True,158.9723,158.9723,-999.9995,3
1.765,True,158.9726,158.9726,-999.9995,3
1.766,True,158.9729,158.9729,-999.9995,3
1.767,True,158.9733,158.9733,-999.9995,3
1.768,True,158.9736,158.9736,-999.9995,3
1.769,True,158.9739,158.9739,-999.9995,3
1.77,True,158.9742,158.9742,-999.9995,3
1.771,True,158.9745,158.9745,-999.9995,3
1.772,True,158.9748,158.9748,-999.9995,3
1.773,True,158.9752,158.9752,-999.9995,3
1.774,True,158.9755,158.9755,-999.9995,3
1.775,True,158.9758,158.9758,-999.9995,3
1.776,True,158.9761,158.9761,-999.9995,3
1.777,True,158.9764,158.9764,-999.9995,3
1.778,True,158.9768,158.9768,-999.9995,3
1.779,True,158.9771,158.9771,-999.9995,3
1.78,True,158.9774,158.9774,-999.9995,3
1.781,True,158.9777,158.9777,-999.9995,3
1.782,True,158.978,158.978,-999.9995,3
1.783,True,158.9783,158.9783,-999.9995,3
1.784,True,158.9787,158.9787,-999.9995,3
1.785,True,158.979,158.979,-999.9995,3
1.786,True,158.9793,158.9793,-999.9995,3
1.787,True,158.9796,158.9796,-999.9995,3
1.788,True,158.9799,158.9799,-999.9995,3
1.789,True,158.9803,158.9803,-999.9995,3
1.79,True,158.9806,158.9806,-999.9995,3
1.791,True,158.9809,158.9809,-999.9995,3
1.792,True,158.9812,158.9812,-999.9995,3
1.793,True,158.9815,158.9815,-999.9995,3
1.794,True,158.9819,158.9819,-999.9995,3
1.795,True,158.9822,158.9822,-999.9995,3
1.796,True,158.9825,158.9825,-999.9995,3
1.797,True,158.9828,158.9828,-999.9995,3
1.798,True,158.9831,158.9831,-999.9995,3
1.799,True,158.9834,158.9834,-999.9995,3
1.8,True,158.9838,158.9838,-999.9995,3
1.801,True,158.9841,158.9841,-999.9995,3
1.802,True,158.9844,158.9844,-999.9995,3
1.803,True,158.9847,158.9847,-999.9995,3
1.804,True,158.985,158.985,-999.9995,3
1.805,True,158.9854,158.9854,-999.9995,3
1.806,True,158.9857,158.9857,-999.9995,3
1.807,True,158.986,158.986,-999.9995,3
1.808,True,158.9863,158.9863,-999.9995,3
1.809,True,158.9866,158.9866,-999.9995,3
1.81,True,158.9869,158.9869,-999.9995,3
1.811,True,158.9873,158.9873,-999.9995,3
1.812,True,158.9876,158.9876,-999.9995,3
1.813,True,158.9879,158.9879,-999.9995,3
1.814,True,158.9882,158.9882,-999.9995,3
1.815,True,158.9885,158.9885,-999.9995,3
1.816,True,158.9889,158.9889,-999.9995,3
1.817,True,158.9892,158.9892,-999.9995,3
1.818,True,158.9895,158.9895,-999.9995,3
1.819,True,158.9898,158.9898,-999.9995,3
1.82,True,158.9901,158.9901,-999.9995,3
1.821,True,158.9905,158.9905,-999.9995,3
1.822,True,158.9908,158.9908,-999.9995,3
1.823,True,158.9911,158.9911,-999.9995,3
1.824,True,158.9914,158.9914,-999.9995,3
1.825,True,158.9917,158.9917,-999.9995,3
1.826,True,158.992,158.992,-999.9995,3
1.827,True,158.9924,158.9924,-999.9995,3
1.828,True,158.9927,158.9927,-999.9995,3
1.829,True,158.993,158.993,-999.9995,3
1.83,True,158.9933,158.9933,-999.9995,3
1.831,True,158.9936,158.9936,-999.9995,3
1.832,True,158.994,158.994,-999.9995,3
1.833,True,158.9943,158.9943,-999.9995,3
1.834,True,158.9946,158.9946,-999.9995,3
1.835,True,158.9949,158.9949,-999.9995,3
1.836,True,158.9952,158.9952,-999.9995,3
1.837,True,158.9955,158.9955,-999.9995,3
1.838,True,158.9959,158.9959,-999.9995,3
1.839,True,158.9962,158.9962,-999.9995,3
1.84,True,158.9965,158.9965,-999.9995,3
1.841,True,158.9968,158.9968,-999.9995,3
1.842,True,158.9971,158.9971,-999.9995,3
1.843,True,158.9975,158.9975,-999.9995,3
1.844,True,158.9978,158.9978,-999.9995,3
1.845,True,158.9981,158.9981,-999.9995,3
1.846,True,158.9984,158.9984,-999.9995,3
1.847,True,158.9987,158.9987,-999.9995,3
1.848,True,158.9991,158.9991,-999.9995,3
1.849,True,158.9994,158.9994,-999.9995,3
1.85,True,158.9997,158.9997,-999.9995,3
1.851,True,159.0,159.0,-999.9995,3
1.852,True,159.0003,159.0003,-999.9995,3
1.853,True,159.0006,159.0006,-999.9995,3
1.854,True,159.001,159.001,-999.9995,3
1.855,True,159.0013,159.0013,-999.9995,3
1.856,True,159.0016,159.0016,-999.9995,3
1.857,True,159.0019,159.0019,-999.9995,3
1.858,True,159.0022,159.0022,-999.9995,3
1.859,True,159.0026,159.0026,-999.9995,3
1.86,True,159.0029,159.0029,-999.9995,3
1.861,True,159.0032,159.0032,-999.9995,3
1.862,True,159.0035,159.0035,-999.9995,3
1.863,True,159.0038,159.0038,-999.9995,3
1.864,True,159.0041,159.0041,-999.9995,3
1.865,True,159.0045,159.0045,-999.9995,3
1.866,True,159.0048,159.0048,-999.9995,3
1.867,True,159.0051,159.0051,-999.9995,3
1.868,True,159.0054,159.0054,-999.9995,3
1.869,True,159.0057,159.0057,-999.9995,3
1.87,True,159.0061,159.0061,-999.9995,3
1.871,True,159.0064,159.0064,-999.9995,3
1.872,True,159.0067,159.0067,-999.9995,3
1.873,True,159.007,159.007,-999.9995,3
1.874,True,159.0073,159.0073,-999.9995,3
1.875,True,159.0077,159.0077,-999.9995,3
1.876,True,159.008,159.008,-999.9995,3
1.877,True,159.0083,159.0083,-999.9995,3
1.878,True,159.0086,159.0086,-999.9995,3
1.879,True,159.0089,159.0089,-999.9995,3
1.88,True,159.0092,159.0092,-999.9995,3
1.881,True,159.0096,159.0096,-999.9995,3
1.882,True,159.0099,159.0099,-999.9995,3
1.883,True,159.0102,159.0102,-999.9995,3
1.884,True,159.0105,159.0105,-999.9995,3
1.885,True,159.0108,159.0108,-999.9995,3
1.886,True,159.0112,159.0112,-999.9995,3
1.887,True,159.0115,159.0115,-999.9995,3
1.888,True,159.0118,159.0118,-999.9995,3
1.889,True,159.0121,159.0121,-999.9995,3
1.89,True,159.0124,159.0124,-999.9995,3
1.891,True,159.0127,159.0127,-999.9995,3
1.892,True,159.0131,159.0131,-999.9995,3
1.893,True,159.0134,159.0134,-999.9995,3
1.894,True,159.0137,159.0137,-999.9995,3
1.895,True,159.014,159.014,-999.9995,3
1.896,True,159.0143,159.0143,-999.9995,3
1.897,True,159.0147,159.0147,-999.9995,3
1.898,True,159.015,159.015,-999.9995,3
1.899,True,159.0153,159.0153,-999.9995,3
1.9,True,159.0156,159.0156,-999.9995,3
1.901,True,159.0159,159.0159,-999.9995,3
1.902,True,159.0163,159.0163,-999.9995,3
1.903,True,159.0166,159.0166,-999.9995,3
1.904,True,159.0169,159.0169,-999.9995,3
1.905,True,159.0172,159.0172,-999.9995,3
1.906,True,159.0175,159.0175,-999.9995,3
1.907,True,159.0178,159.0178,-999.9995,3
1.908,True,159.0182,159.0182,-999.9995,3
1.909,True,159.0185,159.0185,-999.9995,3
1.91,True,159.0188,159.0188,-999.9995,3
1.911,True,159.0191,159.0191,-999.9995,3
1.912,True,159.0194,159.0194,-999.9995,3
1.913,True,159.0198,159.0198,-999.9995,3
1.914,True,159.0201,159.0201,-999.9995,3
1.915,True,159.0204,159.0204,-999.9995,3
1.916,True,159.0207,159.0207,-999.9995,3
1.917,True,159.021,159.021,-999.9995,3
1.918,True,159.0213,159.0213,-999.9995,3
1.919,True,159.0217,159.0217,-999.9995,3
1.92,True,159.022,159.022,-999.9995,3
1.921,True,159.0223,159.0223,-999.9995,3
1.922,True,159.0226,159.0226,-999.9995,3
1.923,True,159.0229,159.0229,-999.9995,3
1.924,True,159.0233,159.0233,-999.9995,3
1.925,True,159.0236,159.0236,-999.9995,3
1.926,True,159.0239,159.0239,-999.9995,3
1.927,True,159.0242,159.0242,-999.9995,3
1.928,True,159.0245,159.0245,-999.9995,3
1.929,True,159.0249,159.0249,-999.9995,3
1.93,True,159.0252,159.0252,-999.9995,3
1.931,True,159.0255,159.0255,-999.9995,3
1.932,True,159.0258,159.0258,-999.9995,3
1.933,True,159.0261,159.0261,-999.9995,3
1.934,True,159.0264,159.0264,-999.9995,3
1.935,True,159.0268,159.0268,-999.9995,3
1.936,True,159.0271,159.0271,-999.9995,3
1.937,True,159.0274,159.0274,-999.9995,3
1.938,True,159.0277,159.0277,-999.9995,3
1.939,True,159.028,159.028,-999.9995,3
1.94,True,159.0284,159.0284,-999.9995,3
1.941,True,159.0287,159.0287,-999.9995,3
1.942,True,159.029,159.029,-999.9995,3
1.943,True,159.0293,159.0293,-999.9995,3
1.944,True,159.0296,159.0296,-999.9995,3
1.945,True,159.0299,159.0299,-999.9995,3
1.946,True,159.0303,159.0303,-999.9995,3
1.947,True,159.0306,159.0306,-999.9995,3
1.948,True,159.0309,159.0309,-999.9995,3
1.949,True,159.0312,159.0312,-999.9995,3
1.95,True,159.0315,159.0315,-999.9995,3
1.951,True,159.0319,159.0319,-999.9995,3
1.952,True,159.0322,159.0322,-999.9995,3
1.953,True,159.0325,159.0325,-999.9995,3
1.954,True,159.0328,159.0328,-999.9995,3
1.955,True,159.0331,159.0331,-999.9995,3
1.956,True,159.0335,159.0335,-999.9995,3
1.957,True,159.0338,159.0338,-999.9995,3
1.958,True,159.0341,159.0341,-999.9995,3
1.959,True,159.0344,159.0344,-999.9995,3
1.96,True,159.0347,159.0347,-999.9995,3
1.961,True,159.035,159.035,-999.9995,3
1.962,True,159.0354,159.0354,-999.9995,3
1.963,True,159.0357,159.0357,-999.9995,3
1.964,True,159.036,159.036,-999.9995,3
1.965,True,159.0363,159.0363,-999.9995,3
1.966,True,159.0366,159.0366,-999.9995,3
1.967,True,159.037,159.037,-999.9995,3
1.968,True,159.0373,159.0373,-999.9995,3
1.969,True,159.0376,159.0376,-999.9995,3
1.97,True,159.0379,159.0379,-999.9995,3
1.971,True,159.0382,159.0382,-999.9995,3
1.972,True,159.0385,159.0385,-999.9995,3
1.973,True,159.0389,159.0389,-999.9995,3
1.974,True,159.0392,159.0392,-999.9995,3
1.975,True,159.0395,159.0395,-999.9995,3
1.976,True,159.0398,159.0398,-999.9995,3
1.977,True,159.0401,159.0401,-999.9995,3
1.978,True,159.0405,159.0405,-999.9995,3
1.979,True,159.0408,159.0408,-999.9995,3
1.98,True,159.0411,159.0411,-999.9995,3
1.981,True,159.0414,159.0414,-999.9995,3
1.982,True,159.0417,159.0417,-999.9995,3
1.983,True,159.0421,159.0421,-999.9995,3
1.984,True,159.0424,159.0424,-999.9995,3
1.985,True,159.0427,159.0427,-999.9995,3
1.986,True,159.043,159.043,-999.9995,3
1.987,True,159.0433,159.0433,-999.9995,3
1.988,True,159.0436,159.0436,-999.9995,3
1.989,True,159.044,159.044,-999.9995,3
1.99,True,159.0443,159.0443,-999.9995,3
1.991,True,159.0446,159.0446,-999.9995,3
1.992,True,159.0449,159.0449,-999.9995,3
1.993,True,159.0452,159.0452,-999.9995,3
1.994,True,159.0456,159.0456,-999.9995,3
1.995,True,159.0459,159.0459,-999.9995,3
1.996,True,159.0462,159.0462,-999.9995,3
1.997,True,159.0465,159.0465,-999.9995,3
1.998,True,159.0468,159.0468,-999.9995,3
1.999,True,159.0471,159.0471,-999.9995,3
2.0,True,159.0475,159.0475,-999.9995,3
2.001,True,159.0478,159.0478,-999.9995,3
2.002,True,159.0481,159.0481,-999.9995,3
2.003,True,159.0484,159.0484,-999.9995,3
2.004,True,159.0487,159.0487,-999.9995,3
2.005,True,159.0491,159.0491,-999.9995,3
2.006,True,159.0494,159.0494,-999.9995,3
2.007,True,159.0497,159.0497,-999.9995,3
2.008,True,159.05,159.05,-999.9995,3
2.009,True,159.0503,159.0503,-999.9995,3
2.01,True,159.0507,159.0507,-999.9995,3
2.011,True,159.051,159.051,-999.9995,3
2.012,True,159.0513,159.0513,-999.9995,3
2.013,True,159.0516,159.0516,-999.9995,3
2.014,True,159.0519,159.0519,-999.9995,3
2.015,True,159.0522,159.0522,-999.9995,3
2.016,True,159.0526,159.0526,-999.9995,3
2.017,True,159.0529,159.0529,-999.9995,3
2.018,True,159.0532,159.0532,-999.9995,3
2.019,True,159.0535,159.0535,-999.9995,3
2.02,True,159.0538,159.0538,-999.9995,3
2.021,True,159.0542,159.0542,-999.9995,3
2.022,True,159.0545,159.0545,-999.9995,3
2.023,True,159.0548,159.0548,-999.9995,3
2.024,True,159.0551,159.0551,-999.9995,3
2.025,True,159.0554,159.0554,-999.9995,3
2.026,True,159.0557,159.0557,-999.9995,3
2.027,True,159.0561,159.0561,-999.9995,3
2.028,True,159.0564,159.0564,-999.9995,3
2.029,True,159.0567,159.0567,-999.9995,3
2.03,True,159.057,159.057,-999.9995,3
2.031,True,159.0573,159.0573,-999.9995,3
2.032,True,159.0577,159.0577,-999.9995,3
2.033,True,159.058,159.058,-999.9995,3
2.034,True,159.0583,159.0583,-999.9995,3
2.035,True,159.0586,159.0586,-999.9995,3
2.036,True,159.0589,159.0589,-999.9995,3
2.037,True,159.0592,159.0592,-999.9995,3
2.038,True,159.0596,159.0596,-999.9995,3
2.039,True,159.0599,159.0599,-999.9995,3
2.04,True,159.0602,159.0602,-999.9995,3
2.041,True,159.0605,159.0605,-999.9995,3
2.042,True,159.0608,159.0608,-999.9995,3
2.043,True,159.0612,159.0612,-999.9995,3
2.044,True,159.0615,159.0615,-999.9995,3
2.045,True,159.0618,159.0618,-999.9995,3
2.046,True,159.0621,159.0621,-999.9995,3
2.047,True,159.0624,159.0624,-999.9995,3
2.048,True,159.0628,159.0628,-999.9995,3
2.049,True,159.0631,159.0631,-999.9995,3
2.05,True,159.0634,159.0634,-999.9995,3
2.051,True,159.0637,159.0637,-999.9995,3
2.052,True,159.064,159.064,-999.9995,3
2.053,True,159.0643,159.0643,-999.9995,3
2.054,True,159.0647,159.0647,-999.9995,3
2.055,True,159.065,159.065,-999.9995,3
2.056,True,159.0653,159.0653,-999.9995,3
2.057,True,159.0656,159.0656,-999.9995,3
2.058,True,159.0659,159.0659,-999.9995,3
2.059,True,159.0663,159.0663,-999.9995,3
2.06,True,159.0666,159.0666,-999.9995,3
2.061,True,159.0669,159.0669,-999.9995,3
2.062,True,159.0672,159.0672,-999.9995,3
2.063,True,159.0675,159.0675,-999.9995,3
2.064,True,159.0678,159.0678,-999.9995,3
2.065,True,159.0682,159.0682,-999.9995,3
2.066,True,159.0685,159.0685,-999.9995,3
2.067,True,159.0688,159.0688,-999.9995,3
2.068,True,159.0691,159.0691,-999.9995,3
2.069,True,159.0694,159.0694,-999.9995,3
2.07,True,159.0698,159.0698,-999.9995,3
2.071,True,159.0701,159.0701,-999.9995,3
2.072,True,159.0704,159.0704,-999.9995,3
2.073,True,159.0707,159.0707,-999.9995,3
2.074,True,159.071,159.071,-999.9995,3
2.075,True,159.0714,159.0714,-999.9995,3
2.076,True,159.0717,159.0717,-999.9995,3
2.077,True,159.072,159.072,-999.9995,3
2.078,True,159.0723,159.0723,-999.9995,3
2.079,True,159.0726,159.0726,-999.9995,3
2.08,True,159.0729,159.0729,-999.9995,3
2.081,True,159.0733,159.0733,-999.9995,3
2.082,True,159.0736,159.0736,-999.9995,3
2.083,True,159.0739,159.0739,-999.9995,3
2.084,True,159.0742,159.0742,-999.9995,3
2.085,True,159.0745,159.0745,-999.9995,3
2.086,True,159.0749,159.0749,-999.9995,3
2.087,True,159.0752,159.0752,-999.9995,3
2.088,True,159.0755,159.0755,-999.9995,3
2.089,True,159.0758,159.0758,-999.9995,3
2.09,True,159.0761,159.0761,-999.9995,3
2.091,True,159.0764,159.0764,-999.9995,3
2.092,True,159.0768,159.0768,-999.9995,3
2.093,True,159.0771,159.0771,-999.9995,3
2.094,True,159.0774,159.0774,-999.9995,3
2.095,True,159.0777,159.0777,-999.9995,3
2.096,True,159.078,159.078,-999.9995,3
2.097,True,159.0784,159.0784,-999.9995,3
2.098,True,159.0787,159.0787,-999.9995,3
2.099,True,159.079,159.079,-999.9995,3
2.1,True,159.0793,159.0793,-999.9995,3
2.101,True,159.0796,159.0796,-999.9995,3
2.102,True,159.08,159.08,-999.9995,3
2.103,True,159.0803,159.0803,-999.9995,3
2.104,True,159.0806,159.0806,-999.9995,3
2.105,True,159.0809,159.0809,-999.9995,3
