weight,valid,avg_day,min_day,worst_day,streak
20.243,True,2219.3811,2045.1089,-999.9095,3
20.244,True,2219.3825,2045.1111,-999.9095,3
20.245,True,2219.384,2045.1133,-999.9095,3
20.246,True,2219.3855,2045.1154,-999.9095,3
20.247,True,2219.387,2045.1176,-999.9095,3
20.248,True,2219.3884,2045.1198,-999.9095,3
20.249,True,2219.3899,2045.122,-999.9095,3
20.25,True,2219.3914,2045.1241,-999.9095,3
20.251,True,2219.3929,2045.1263,-999.9095,3
20.252,True,2219.3943,2045.1285,-999.9095,3
20.253,True,2219.3958,2045.1307,-999.9095,3
20.254,True,2219.3973,2045.1328,-999.9095,3
20.255,True,2219.3988,2045.135,-999.9095,3
20.256,True,2219.4002,2045.1372,-999.9095,3
20.257,True,2219.4017,2045.1394,-999.9095,3
20.258,True,2219.4032,2045.1415,-999.9095,3
20.259,True,2219.4046,2045.1437,-999.9095,3
20.26,True,2219.4061,2045.1459,-999.9095,3
20.261,True,2219.4076,2045.1481,-999.9095,3
20.262,True,2219.4091,2045.1502,-999.9095,3
20.263,True,2219.4105,2045.1524,-999.9095,3
20.264,True,2219.412,2045.1546,-999.9095,3
20.265,True,2219.4135,2045.1568,-999.9095,3
20.266,True,2219.415,2045.159,-999.9095,3
20.267,True,2219.4164,2045.1611,-999.9095,3
20.268,True,2219.4179,2045.1633,-999.9095,3
20.269,True,2219.4194,2045.1655,-999.9095,3
20.27,True,2219.4209,2045.1677,-999.9095,3
20.271,True,2219.4223,2045.1698,-999.9095,3
20.272,True,2219.4238,2045.172,-999.9095,3
20.273,True,2219.4253,2045.1742,-999.9095,3
20.274,True,2219.4268,2045.1764,-999.9095,3
20.275,True,2219.4282,2045.1785,-999.9095,3
20.276,True,2219.4297,2045.1807,-999.9095,3
20.277,True,2219.4312,2045.1829,-999.9095,3
20.278,True,2219.4326,2045.1851,-999.9095,3
20.279,True,2219.4341,2045.1872,-999.9095,3
20.28,True,2219.4356,2045.1894,-999.9095,3
20.281,True,2219.4371,2045.1916,-999.9095,3
20.282,True,2219.4385,2045.1938,-999.9095,3
20.283,True,2219.44,2045.196,-999.9095,3
20.284,True,2219.4415,2045.1981,-999.9095,3
20.285,True,2219.443,2045.2003,-999.9095,3
20.286,True,2219.4444,2045.2025,-999.9095,3
20.287,True,2219.4459,2045.2047,-999.9095,3
20.288,True,2219.4474,2045.2068,-999.9095,3
20.289,True,2219.4489,2045.209,-999.9095,3
20.29,True,2219.4503,2045.2112,-999.9095,3
20.291,True,2219.4518,2045.2134,-999.9095,3
20.292,True,2219.4533,2045.2155,-999.9095,3
20.293,True,2219.4548,2045.2177,-999.9095,3
20.294,True,2219.4562,2045.2199,-999.9095,3
20.295,True,2219.4577,2045.2221,-999.9095,3
20.296,True,2219.4592,2045.2242,-999.9095,3
20.297,True,2219.4606,2045.2264,-999.9095,3
20.298,True,2219.4621,2045.2286,-999.9095,3
20.299,True,2219.4636,2045.2308,-999.9095,3
20.3,True,2219.4651,2045.2329,-999.9095,3
20.301,True,2219.4665,2045.2351,-999.9095,3
20.302,True,2219.468,2045.2373,-999.9095,3
20.303,True,2219.4695,2045.2395,-999.9095,3
20.304,True,2219.471,2045.2417,-999.9095,3
20.305,True,2219.4724,2045.2438,-999.9095,3
20.306,True,2219.4739,2045.246,-999.9095,3
20.307,True,2219.4754,2045.2482,-999.9095,3
20.308,True,2219.4769,2045.2504,-999.9095,3
20.309,True,2219.4783,2045.2525,-999.9095,3
20.31,True,2219.4798,2045.2547,-999.9095,3
20.311,True,2219.4813,2045.2569,-999.9095,3
20.312,True,2219.4828,2045.2591,-999.9095,3
20.313,True,2219.4842,2045.2612,-999.9095,3
20.314,True,2219.4857,2045.2634,-999.9095,3
20.315,True,2219.4872,2045.2656,-999.9095,3
20.316,True,2219.4886,2045.2678,-999.9095,3
20.317,True,2219.4901,2045.2699,-999.9095,3
20.318,True,2219.4916,2045.2721,-999.9095,3
20.319,True,2219.4931,2045.2743,-999.9095,3
20.32,True,2219.4945,2045.2765,-999.9095,3
20.321,True,2219.496,2045.2787,-999.9095,3
20.322,True,2219.4975,2045.2808,-999.9095,3
20.323,True,2219.499,2045.283,-999.9095,3
20.324,True,2219.5004,2045.2852,-999.9095,3
20.325,True,2219.5019,2045.2874,-999.9095,3
20.326,True,2219.5034,2045.2895,-999.9095,3
20.327,True,2219.5049,2045.2917,-999.9095,3
20.328,True,2219.5063,2045.2939,-999.9095,3
20.329,True,2219.5078,2045.2961,-999.9095,3
20.33,True,2219.5093,2045.2982,-999.9095,3
20.331,True,2219.5108,2045.3004,-999.9095,3
20.332,True,2219.5122,2045.3026,-999.9095,3
20.333,True,2219.5137,2045.3048,-999.9095,3
20.334,True,2219.5152,2045.3069,-999.9095,3
20.335,True,2219.5166,2045.3091,-999.9095,3
20.336,True,2219.5181,2045.3113,-999.9095,3
20.337,True,2219.5196,2045.3135,-999.9095,3
20.338,True,2219.5211,2045.3156,-999.9095,3
20.339,True,2219.5225,2045.3178,-999.9095,3
20.34,True,2219.524,2045.32,-999.9095,3
20.341,True,2219.5255,2045.3222,-999.9095,3
20.342,True,2219.527,2045.3244,-999.9095,3
20.343,True,2219.5284,2045.3265,-999.9095,3
20.344,True,2219.5299,2045.3287,-999.9095,3
20.345,True,2219.5314,2045.3309,-999.9095,3
20.346,True,2219.5329,2045.3331,-999.9095,3
20.347,True,2219.5343,2045.3352,-999.9095,3
20.348,True,2219.5358,2045.3374,-999.9095,3
20.349,True,2219.5373,2045.3396,-999.9095,3
20.35,True,2219.5388,2045.3418,-999.9095,3
20.351,True,2219.5402,2045.3439,-999.9095,3
20.352,True,2219.5417,2045.3461,-999.9095,3
20.353,True,2219.5432,2045.3483,-999.9095,3
20.354,True,2219.5446,2045.3505,-999.9095,3
20.355,True,2219.5461,2045.3526,-999.9095,3
20.356,True,2219.5476,2045.3548,-999.9095,3
20.357,True,2219.5491,2045.357,-999.9095,3
20.358,True,2219.5505,2045.3592,-999.9095,3
20.359,True,2219.552,2045.3614,-999.9095,3
20.36,True,2219.5535,2045.3635,-999.9095,3
20.361,True,2219.555,2045.3657,-999.9095,3
20.362,True,2219.5564,2045.3679,-999.9095,3
20.363,True,2219.5579,2045.3701,-999.9095,3
20.364,True,2219.5594,2045.3722,-999.9095,3
20.365,True,2219.5609,2045.3744,-999.9095,3
20.366,True,2219.5623,2045.3766,-999.9095,3
20.367,True,2219.5638,2045.3788,-999.9095,3
20.368,True,2219.5653,2045.3809,-999.9095,3
20.369,True,2219.5667,2045.3831,-999.9095,3
20.37,True,2219.5682,2045.3853,-999.9095,3
20.371,True,2219.5697,2045.3875,-999.9095,3
20.372,True,2219.5712,2045.3896,-999.9095,3
20.373,True,2219.5726,2045.3918,-999.9095,3
20.374,True,2219.5741,2045.394,-999.9095,3
20.375,True,2219.5756,2045.3962,-999.9095,3
20.376,True,2219.5771,2045.3984,-999.9095,3
20.377,True,2219.5785,2045.4005,-999.9095,3
20.378,True,2219.58,2045.4027,-999.9095,3
20.379,True,2219.5815,2045.4049,-999.9095,3
20.38,True,2219.583,2045.4071,-999.9095,3
20.381,True,2219.5844,2045.4092,-999.9095,3
20.382,True,2219.5859,2045.4114,-999.9095,3
20.383,True,2219.5874,2045.4136,-999.9095,3
20.384,True,2219.5889,2045.4158,-999.9095,3
20.385,True,2219.5903,2045.4179,-999.9095,3
20.386,True,2219.5918,2045.4201,-999.9095,3
20.387,True,2219.5933,2045.4223,-999.9095,3
20.388,True,2219.5947,2045.4245,-999.9095,3
20.389,True,2219.5962,2045.4266,-999.9095,3
20.39,True,2219.5977,2045.4288,-999.9095,3
20.391,True,2219.5992,2045.431,-999.9095,3
20.392,True,2219.6006,2045.4332,-999.9095,3
20.393,True,2219.6021,2045.4353,-999.9095,3
20.394,True,2219.6036,2045.4375,-999.9095,3
20.395,True,2219.6051,2045.4397,-999.9095,3
20.396,True,2219.6065,2045.4419,-999.9095,3
20.397,True,2219.608,2045.4441,-999.9095,3
20.398,True,2219.6095,2045.4462,-999.9095,3
20.399,True,2219.611,2045.4484,-999.9095,3
20.4,True,2219.6124,2045.4506,-999.9095,3
20.401,True,2219.6139,2045.4528,-999.9095,3
20.402,True,2219.6154,2045.4549,-999.9095,3
20.403,True,2219.6169,2045.4571,-999.9095,3
20.404,True,2219.6183,2045.4593,-999.9095,3
20.405,True,2219.6198,2045.4615,-999.9095,3
20.406,True,2219.6213,2045.4636,-999.9095,3
20.407,True,2219.6227,2045.4658,-999.9095,3
20.408,True,2219.6242,2045.468,-999.9095,3
20.409,True,2219.6257,2045.4702,-999.9095,3
20.41,True,2219.6272,2045.4723,-999.9095,3
20.411,True,2219.6286,2045.4745,-999.9095,3
20.412,True,2219.6301,2045.4767,-999.9095,3
20.413,True,2219.6316,2045.4789,-999.9095,3
20.414,True,2219.6331,2045.4811,-999.9095,3
20.415,True,2219.6345,2045.4832,-999.9095,3
20.416,True,2219.636,2045.4854,-999.9095,3
20.417,True,2219.6375,2045.4876,-999.9095,3
20.418,True,2219.639,2045.4898,-999.9095,3
20.419,True,2219.6404,2045.4919,-999.9095,3
20.42,True,2219.6419,2045.4941,-999.9095,3
20.421,True,2219.6434,2045.4963,-999.9095,3
20.422,True,2219.6449,2045.4985,-999.9095,3
20.423,True,2219.6463,2045.5006,-999.9095,3
20.424,True,2219.6478,2045.5028,-999.9095,3
20.425,True,2219.6493,2045.505,-999.9095,3
20.426,True,2219.6507,2045.5072,-999.9095,3
20.427,True,2219.6522,2045.5093,-999.9095,3
20.428,True,2219.6537,2045.5115,-999.9095,3
20.429,True,2219.6552,2045.5137,-999.9095,3
20.43,True,2219.6566,2045.5159,-999.9095,3
20.431,True,2219.6581,2045.518,-999.9095,3
20.432,True,2219.6596,2045.5202,-999.9095,3
20.433,True,2219.6611,2045.5224,-999.9095,3
20.434,True,2219.6625,2045.5246,-999.9095,3
20.435,True,2219.664,2045.5268,-999.9095,3
20.436,True,2219.6655,2045.5289,-999.9095,3
20.437,True,2219.667,2045.5311,-999.9095,3
20.438,True,2219.6684,2045.5333,-999.9095,3
20.439,True,2219.6699,2045.5355,-999.9095,3
20.44,True,2219.6714,2045.5376,-999.9095,3
20.441,True,2219.6729,2045.5398,-999.9095,3
20.442,True,2219.6743,2045.542,-999.9095,3
20.443,True,2219.6758,2045.5442,-999.9095,3
20.444,True,2219.6773,2045.5463,-999.9095,3
20.445,True,2219.6787,2045.5485,-999.9095,3
20.446,True,2219.6802,2045.5507,-999.9095,3
20.447,True,2219.6817,2045.5529,-999.9095,3
20.448,True,2219.6832,2045.555,-999.9095,3
20.449,True,2219.6846,2045.5572,-999.9095,3
20.45,True,2219.6861,2045.5594,-999.9095,3
20.451,True,2219.6876,2045.5616,-999.9095,3
20.452,True,2219.6891,2045.5638,-999.9095,3
20.453,True,2219.6905,2045.5659,-999.9095,3
20.454,True,2219.692,2045.5681,-999.9095,3
20.455,True,2219.6935,2045.5703,-999.9095,3
20.456,True,2219.695,2045.5725,-999.9095,3
20.457,True,2219.6964,2045.5746,-999.9095,3
20.458,True,2219.6979,2045.5768,-999.9095,3
20.459,True,2219.6994,2045.579,-999.9095,3
20.46,True,2219.7009,2045.5812,-999.9095,3
20.461,True,2219.7023,2045.5833,-999.9095,3
20.462,True,2219.7038,2045.5855,-999.9095,3
20.463,True,2219.7053,2045.5877,-999.9095,3
20.464,True,2219.7067,2045.5899,-999.9095,3
20.465,True,2219.7082,2045.592,-999.9095,3
20.466,True,2219.7097,2045.5942,-999.9095,3
20.467,True,2219.7112,2045.5964,-999.9095,3
20.468,True,2219.7126,2045.5986,-999.9095,3
20.469,True,2219.7141,2045.6007,-999.9095,3
20.47,True,2219.7156,2045.6029,-999.9095,3
20.471,True,2219.7171,2045.6051,-999.9095,3
20.472,True,2219.7185,2045.6073,-999.9095,3
20.473,True,2219.72,2045.6095,-999.9095,3
20.474,True,2219.7215,2045.6116,-999.9095,3
20.475,True,2219.723,2045.6138,-999.9095,3
20.476,True,2219.7244,2045.616,-999.9095,3
20.477,True,2219.7259,2045.6182,-999.9095,3
20.478,True,2219.7274,2045.6203,-999.9095,3
20.479,True,2219.7288,2045.6225,-999.9095,3
20.48,True,2219.7303,2045.6247,-999.9095,3
20.481,True,2219.7318,2045.6269,-999.9095,3
20.482,True,2219.7333,2045.629,-999.9095,3
20.483,True,2219.7347,2045.6312,-999.9095,3
20.484,True,2219.7362,2045.6334,-999.9095,3
20.485,True,2219.7377,2045.6356,-999.9095,3
20.486,True,2219.7392,2045.6377,-999.9095,3
20.487,True,2219.7406,2045.6399,-999.9095,3
20.488,True,2219.7421,2045.6421,-999.9095,3
20.489,True,2219.7436,2045.6443,-999.9095,3
20.49,True,2219.7451,2045.6465,-999.9095,3
20.491,True,2219.7465,2045.6486,-999.9095,3
20.492,True,2219.748,2045.6508,-999.9095,3
20.493,True,2219.7495,2045.653,-999.9095,3
20.494,True,2219.751,2045.6552,-999.9095,3
20.495,True,2219.7524,2045.6573,-999.9095,3
20.496,True,2219.7539,2045.6595,-999.9095,3
20.497,True,2219.7554,2045.6617,-999.9095,3
20.498,True,2219.7568,2045.6639,-999.9095,3
20.499,True,2219.7583,2045.666,-999.9095,3
20.5,True,2219.7598,2045.6682,-999.9095,3
20.501,True,2219.7613,2045.6704,-999.9095,3
20.502,True,2219.7627,2045.6726,-999.9095,3
20.503,True,2219.7642,2045.6747,-999.9095,3
20.504,True,2219.7657,2045.6769,-999.9095,3
20.505,True,2219.7672,2045.6791,-999.9095,3
20.506,True,2219.7686,2045.6813,-999.9095,3
20.507,True,2219.7701,2045.6835,-999.9095,3
20.508,True,2219.7716,2045.6856,-999.9095,3
20.509,True,2219.7731,2045.6878,-999.9095,3
20.51,True,2219.7745,2045.69,-999.9095,3
20.511,True,2219.776,2045.6922,-999.9095,3
20.512,True,2219.7775,2045.6943,-999.9095,3
20.513,True,2219.779,2045.6965,-999.9095,3
20.514,True,2219.7804,2045.6987,-999.9095,3
20.515,True,2219.7819,2045.7009,-999.9095,3
20.516,True,2219.7834,2045.703,-999.9095,3
20.517,True,2219.7848,2045.7052,-999.9095,3
20.518,True,2219.7863,2045.7074,-999.9095,3
20.519,True,2219.7878,2045.7096,-999.9095,3
20.52,True,2219.7893,2045.7117,-999.9095,3
20.521,True,2219.7907,2045.7139,-999.9095,3
20.522,True,2219.7922,2045.7161,-999.9095,3
20.523,True,2219.7937,2045.7183,-999.9095,3
20.524,True,2219.7952,2045.7204,-999.9095,3
20.525,True,2219.7966,2045.7226,-999.9095,3
20.526,True,2219.7981,2045.7248,-999.9095,3
20.527,True,2219.7996,2045.727,-999.9095,3
20.528,True,2219.8011,2045.7292,-999.9095,3
20.529,True,2219.8025,2045.7313,-999.9095,3
20.53,True,2219.804,2045.7335,-999.9095,3
20.531,True,2219.8055,2045.7357,-999.9095,3
20.532,True,2219.807,2045.7379,-999.9095,3
20.533,True,2219.8084,2045.74,-999.9095,3
20.534,True,2219.8099,2045.7422,-999.9095,3
20.535,True,2219.8114,2045.7444,-999.9095,3
20.536,True,2219.8128,2045.7466,-999.9095,3
20.537,True,2219.8143,2045.7487,-999.9095,3
20.538,True,2219.8158,2045.7509,-999.9095,3
20.539,True,2219.8173,2045.7531,-999.9095,3
20.54,True,2219.8187,2045.7553,-999.9095,3
20.541,True,2219.8202,2045.7574,-999.9095,3
20.542,True,2219.8217,2045.7596,-999.9095,3
20.543,True,2219.8232,2045.7618,-999.9095,3
20.544,True,2219.8246,2045.764,-999.9095,3
20.545,True,2219.8261,2045.7662,-999.9095,3
20.546,True,2219.8276,2045.7683,-999.9095,3
20.547,True,2219.8291,2045.7705,-999.9095,3
20.548,True,2219.8305,2045.7727,-999.9095,3
20.549,True,2219.832,2045.7749,-999.9095,3
20.55,True,2219.8335,2045.777,-999.9095,3
20.551,True,2219.835,2045.7792,-999.9095,3
20.552,True,2219.8364,2045.7814,-999.9095,3
20.553,True,2219.8379,2045.7836,-999.9095,3
20.554,True,2219.8394,2045.7857,-999.9095,3
20.555,True,2219.8408,2045.7879,-999.9095,3
20.556,True,2219.8423,2045.7901,-999.9095,3
20.557,True,2219.8438,2045.7923,-999.9095,3
20.558,True,2219.8453,2045.7944,-999.9095,3
20.559,True,2219.8467,2045.7966,-999.9095,3
20.56,True,2219.8482,2045.7988,-999.9095,3
20.561,True,2219.8497,2045.801,-999.9095,3
20.562,True,2219.8512,2045.8031,-999.9095,3
20.563,True,2219.8526,2045.8053,-999.9095,3
20.564,True,2219.8541,2045.8075,-999.9095,3
20.565,True,2219.8556,2045.8097,-999.9095,3
20.566,True,2219.8571,2045.8119,-999.9095,3
20.567,True,2219.8585,2045.814,-999.9095,3
20.568,True,2219.86,2045.8162,-999.9095,3
20.569,True,2219.8615,2045.8184,-999.9095,3
20.57,True,2219.863,2045.8206,-999.9095,3
20.571,True,2219.8644,2045.8227,-999.9095,3
20.572,True,2219.8659,2045.8249,-999.9095,3
20.573,True,2219.8674,2045.8271,-999.9095,3
20.574,True,2219.8688,2045.8293,-999.9095,3
20.575,True,2219.8703,2045.8314,-999.9095,3
20.576,True,2219.8718,2045.8336,-999.9095,3
20.577,True,2219.8733,2045.8358,-999.9095,3
20.578,True,2219.8747,2045.838,-999.9095,3
20.579,True,2219.8762,2045.8401,-999.9095,3
20.58,True,2219.8777,2045.8423,-999.9095,3
20.581,True,2219.8792,2045.8445,-999.9095,3
20.582,True,2219.8806,2045.8467,-999.9095,3
20.583,True,2219.8821,2045.8489,-999.9095,3
20.584,True,2219.8836,2045.851,-999.9095,3
20.585,True,2219.8851,2045.8532,-999.9095,3
20.586,True,2219.8865,2045.8554,-999.9095,3
20.587,True,2219.888,2045.8576,-999.9095,3
20.588,True,2219.8895,2045.8597,-999.9095,3
20.589,True,2219.891,2045.8619,-999.9095,3
20.59,True,2219.8924,2045.8641,-999.9095,3
20.591,True,2219.8939,2045.8663,-999.9095,3
20.592,True,2219.8954,2045.8684,-999.9095,3
20.593,True,2219.8968,2045.8706,-999.9095,3
20.594,True,2219.8983,2045.8728,-999.9095,3
20.595,True,2219.8998,2045.875,-999.9095,3
20.596,True,2219.9013,2045.8771,-999.9095,3
20.597,True,2219.9027,2045.8793,-999.9095,3
20.598,True,2219.9042,2045.8815,-999.9095,3
20.599,True,2219.9057,2045.8837,-999.9095,3
20.6,True,2219.9072,2045.8858,-999.9095,3
20.601,True,2219.9086,2045.888,-999.9095,3
20.602,True,2219.9101,2045.8902,-999.9095,3
20.603,True,2219.9116,2045.8924,-999.9095,3
20.604,True,2219.9131,2045.8946,-999.9095,3
20.605,True,2219.9145,2045.8967,-999.9095,3
20.606,True,2219.916,2045.8989,-999.9095,3
20.607,True,2219.9175,2045.9011,-999.9095,3
20.608,True,2219.9189,2045.9033,-999.9095,3
20.609,True,2219.9204,2045.9054,-999.9095,3
20.61,True,2219.9219,2045.9076,-999.9095,3
20.611,True,2219.9234,2045.9098,-999.9095,3
20.612,True,2219.9248,2045.912,-999.9095,3
20.613,True,2219.9263,2045.9141,-999.9095,3
20.614,True,2219.9278,2045.9163,-999.9095,3
20.615,True,2219.9293,2045.9185,-999.9095,3
20.616,True,2219.9307,2045.9207,-999.9095,3
20.617,True,2219.9322,2045.9228,-999.9095,3
20.618,True,2219.9337,2045.925,-999.9095,3
20.619,True,2219.9352,2045.9272,-999.9095,3
20.62,True,2219.9366,2045.9294,-999.9095,3
20.621,True,2219.9381,2045.9316,-999.9095,3
20.622,True,2219.9396,2045.9337,-999.9095,3
20.623,True,2219.9411,2045.9359,-999.9095,3
20.624,True,2219.9425,2045.9381,-999.9095,3
20.625,True,2219.944,2045.9403,-999.9095,3
20.626,True,2219.9455,2045.9424,-999.9095,3
20.627,True,2219.9469,2045.9446,-999.9095,3
20.628,True,2219.9484,2045.9468,-999.9095,3
20.629,True,2219.9499,2045.949,-999.9095,3
20.63,True,2219.9514,2045.9511,-999.9095,3
20.631,True,2219.9528,2045.9533,-999.9095,3
20.632,True,2219.9543,2045.9555,-999.9095,3
20.633,True,2219.9558,2045.9577,-999.9095,3
20.634,True,2219.9573,2045.9598,-999.9095,3
20.635,True,2219.9587,2045.962,-999.9095,3
20.636,True,2219.9602,2045.9642,-999.9095,3
20.637,True,2219.9617,2045.9664,-999.9095,3
20.638,True,2219.9632,2045.9685,-999.9095,3
20.639,True,2219.9646,2045.9707,-999.9095,3
20.64,True,2219.9661,2045.9729,-999.9095,3
20.641,True,2219.9676,2045.9751,-999.9095,3
20.642,True,2219.9691,2045.9773,-999.9095,3
20.643,True,2219.9705,2045.9794,-999.9095,3
20.644,True,2219.972,2045.9816,-999.9095,3
20.645,True,2219.9735,2045.9838,-999.9095,3
20.646,True,2219.9749,2045.986,-999.9095,3
20.647,True,2219.9764,2045.9881,-999.9095,3
20.648,True,2219.9779,2045.9903,-999.9095,3
20.649,True,2219.9794,2045.9925,-999.9095,3
20.65,True,2219.9808,2045.9947,-999.9095,3
20.651,True,2219.9823,2045.9968,-999.9095,3
20.652,True,2219.9838,2045.999,-999.9095,3
20.653,True,2219.9853,2046.0012,-999.9095,3
20.654,True,2219.9867,2046.0034,-999.9095,3
20.655,True,2219.9882,2046.0055,-999.9095,3
20.656,True,2219.9897,2046.0077,-999.9095,3
20.657,True,2219.9912,2046.0099,-999.9095,3
20.658,True,2219.9926,2046.0121,-999.9095,3
20.659,True,2219.9941,2046.0143,-999.9095,3
20.66,True,2219.9956,2046.0164,-999.9095,3
20.661,True,2219.9971,2046.0186,-999.9095,3
20.662,True,2219.9985,2046.0208,-999.9095,3
20.663,True,2220.0,2046.023,-999.9095,3
20.664,True,2220.0015,2046.0251,-999.9095,3
20.665,True,2220.0029,2046.0273,-999.9095,3
20.666,True,2220.0044,2046.0295,-999.9095,3
20.667,True,2220.0059,2046.0317,-999.9095,3
20.668,True,2220.0074,2046.0338,-999.9095,3
20.669,True,2220.0088,2046.036,-999.9095,3
20.67,True,2220.0103,2046.0382,-999.9095,3
20.671,True,2220.0118,2046.0404,-999.9095,3
20.672,True,2220.0133,2046.0425,-999.9095,3
20.673,True,2220.0147,2046.0447,-999.9095,3
20.674,True,2220.0162,2046.0469,-999.9095,3
20.675,True,2220.0177,2046.0491,-999.9095,3
20.676,True,2220.0192,2046.0513,-999.9095,3
20.677,True,2220.0206,2046.0534,-999.9095,3
20.678,True,2220.0221,2046.0556,-999.9095,3
20.679,True,2220.0236,2046.0578,-999.9095,3
20.68,True,2220.0251,2046.06,-999.9095,3
20.681,True,2220.0265,2046.0621,-999.9095,3
20.682,True,2220.028,2046.0643,-999.9095,3
20.683,True,2220.0295,2046.0665,-999.9095,3
20.684,True,2220.0309,2046.0687,-999.9095,3
20.685,True,2220.0324,2046.0708,-999.9095,3
20.686,True,2220.0339,2046.073,-999.9095,3
20.687,True,2220.0354,2046.0752,-999.9095,3
20.688,True,2220.0368,2046.0774,-999.9095,3
20.689,True,2220.0383,2046.0795,-999.9095,3
20.69,True,2220.0398,2046.0817,-999.9095,3
20.691,True,2220.0413,2046.0839,-999.9095,3
20.692,True,2220.0427,2046.0861,-999.9095,3
20.693,True,2220.0442,2046.0882,-999.9095,3
20.694,True,2220.0457,2046.0904,-999.9095,3
20.695,True,2220.0472,2046.0926,-999.9095,3
20.696,True,2220.0486,2046.0948,-999.9095,3
20.697,True,2220.0501,2046.097,-999.9095,3
20.698,True,2220.0516,2046.0991,-999.9095,3
20.699,True,2220.0531,2046.1013,-999.9095,3
20.7,True,2220.0545,2046.1035,-999.9095,3
20.701,True,2220.056,2046.1057,-999.9095,3
20.702,True,2220.0575,2046.1078,-999.9095,3
20.703,True,2220.0589,2046.11,-999.9095,3
20.704,True,2220.0604,2046.1122,-999.9095,3
20.705,True,2220.0619,2046.1144,-999.9095,3
20.706,True,2220.0634,2046.1165,-999.9095,3
20.707,True,2220.0648,2046.1187,-999.9095,3
20.708,True,2220.0663,2046.1209,-999.9095,3
20.709,True,2220.0678,2046.1231,-999.9095,3
20.71,True,2220.0693,2046.1252,-999.9095,3
20.711,True,2220.0707,2046.1274,-999.9095,3
20.712,True,2220.0722,2046.1296,-999.9095,3
20.713,True,2220.0737,2046.1318,-999.9095,3
20.714,True,2220.0752,2046.134,-999.9095,3
20.715,True,2220.0766,2046.1361,-999.9095,3
20.716,True,2220.0781,2046.1383,-999.9095,3
20.717,True,2220.0796,2046.1405,-999.9095,3
20.718,True,2220.081,2046.1427,-999.9095,3
20.719,True,2220.0825,2046.1448,-999.9095,3
20.72,True,2220.084,2046.147,-999.9095,3
20.721,True,2220.0855,2046.1492,-999.9095,3
20.722,True,2220.0869,2046.1514,-999.9095,3
20.723,True,2220.0884,2046.1535,-999.9095,3
20.724,True,2220.0899,2046.1557,-999.9095,3
20.725,True,2220.0914,2046.1579,-999.9095,3
20.726,True,2220.0928,2046.1601,-999.9095,3
20.727,True,2220.0943,2046.1622,-999.9095,3
20.728,True,2220.0958,2046.1644,-999.9095,3
20.729,True,2220.0973,2046.1666,-999.9095,3
20.73,True,2220.0987,2046.1688,-999.9095,3
20.731,True,2220.1002,2046.1709,-999.9095,3
20.732,True,2220.1017,2046.1731,-999.9095,3
20.733,True,2220.1032,2046.1753,-999.9095,3
20.734,True,2220.1046,2046.1775,-999.9095,3
20.735,True,2220.1061,2046.1797,-999.9095,3
20.736,True,2220.1076,2046.1818,-999.9095,3
20.737,True,2220.109,2046.184,-999.9095,3
20.738,True,2220.1105,2046.1862,-999.9095,3
20.739,True,2220.112,2046.1884,-999.9095,3
20.74,True,2220.1135,2046.1905,-999.9095,3
20.741,True,2220.1149,2046.1927,-999.9095,3
20.742,True,2220.1164,2046.1949,-999.9095,3
20.743,True,2220.1179,2046.1971,-999.9095,3
20.744,True,2220.1194,2046.1992,-999.9095,3
20.745,True,2220.1208,2046.2014,-999.9095,3
20.746,True,2220.1223,2046.2036,-999.9095,3
20.747,True,2220.1238,2046.2058,-999.9095,3
20.748,True,2220.1253,2046.2079,-999.9095,3
20.749,True,2220.1267,2046.2101,-999.9095,3
20.75,True,2220.1282,2046.2123,-999.9095,3
20.751,True,2220.1297,2046.2145,-999.9095,3
20.752,True,2220.1312,2046.2167,-999.9095,3
20.753,True,2220.1326,2046.2188,-999.9095,3
20.754,True,2220.1341,2046.221,-999.9095,3
20.755,True,2220.1356,2046.2232,-999.9095,3
20.756,True,2220.137,2046.2254,-999.9095,3
20.757,True,2220.1385,2046.2275,-999.9095,3
20.758,True,2220.14,2046.2297,-999.9095,3
20.759,True,2220.1415,2046.2319,-999.9095,3
20.76,True,2220.1429,2046.2341,-999.9095,3
20.761,True,2220.1444,2046.2362,-999.9095,3
20.762,True,2220.1459,2046.2384,-999.9095,3
20.763,True,2220.1474,2046.2406,-999.9095,3
20.764,True,2220.1488,2046.2428,-999.9095,3
20.765,True,2220.1503,2046.2449,-999.9095,3
20.766,True,2220.1518,2046.2471,-999.9095,3
20.767,True,2220.1533,2046.2493,-999.9095,3
20.768,True,2220.1547,2046.2515,-999.9095,3
20.769,True,2220.1562,2046.2536,-999.9095,3
20.77,True,2220.1577,2046.2558,-999.9095,3
20.771,True,2220.1592,2046.258,-999.9095,3
20.772,True,2220.1606,2046.2602,-999.9095,3
20.773,True,2220.1621,2046.2624,-999.9095,3
20.774,True,2220.1636,2046.2645,-999.9095,3
20.775,True,2220.165,2046.2667,-999.9095,3
20.776,True,2220.1665,2046.2689,-999.9095,3
20.777,True,2220.168,2046.2711,-999.9095,3
20.778,True,2220.1695,2046.2732,-999.9095,3
20.779,True,2220.1709,2046.2754,-999.9095,3
20.78,True,2220.1724,2046.2776,-999.9095,3
20.781,True,2220.1739,2046.2798,-999.9095,3
20.782,True,2220.1754,2046.2819,-999.9095,3
20.783,True,2220.1768,2046.2841,-999.9095,3
