2026-07-03 22:58:01,28,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.163917, 444.610205, -1022.6927, 4.03743, -3)",477.16,444.61,4.037,3,-1022.69,0.19,55.01,9909,180,444.61,4.144,3,-1022.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,29,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.159983, 444.60456, -1022.3853, 4.03786, -3)",477.16,444.6,4.038,3,-1022.39,0.19,55.01,9909,90,471.12,4.038,3,-1021.27,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,29,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.159983, 444.60456, -1022.3853, 4.03786, -3)",477.16,444.6,4.038,3,-1022.39,0.19,55.01,9909,120,533.56,4.576,3,-1006.84,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,29,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.159983, 444.60456, -1022.3853, 4.03786, -3)",477.16,444.6,4.038,3,-1022.39,0.19,55.01,9909,150,459.35,4.439,3,-1016.87,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,29,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.74,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.159983, 444.60456, -1022.3853, 4.03786, -3)",477.16,444.6,4.038,3,-1022.39,0.19,55.01,9909,180,444.6,4.144,3,-1022.39,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,30,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.156048, 444.598915, -1022.0779, 4.03829, -3)",477.16,444.6,4.038,3,-1022.08,0.19,55.01,9909,90,471.12,4.038,3,-1020.52,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,30,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.156048, 444.598915, -1022.0779, 4.03829, -3)",477.16,444.6,4.038,3,-1022.08,0.19,55.01,9909,120,533.56,4.577,3,-1006.53,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,30,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.156048, 444.598915, -1022.0779, 4.03829, -3)",477.16,444.6,4.038,3,-1022.08,0.19,55.01,9909,150,459.35,4.439,3,-1016.56,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,30,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.73,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.156048, 444.598915, -1022.0779, 4.03829, -3)",477.16,444.6,4.038,3,-1022.08,0.19,55.01,9909,180,444.6,4.144,3,-1022.08,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,31,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.152113, 444.59327, -1021.7705, 4.03872, -3)",477.15,444.59,4.039,3,-1021.77,0.19,55.01,9909,90,471.12,4.039,3,-1019.77,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,31,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.152113, 444.59327, -1021.7705, 4.03872, -3)",477.15,444.59,4.039,3,-1021.77,0.19,55.01,9909,120,533.56,4.577,3,-1006.22,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,31,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.152113, 444.59327, -1021.7705, 4.03872, -3)",477.15,444.59,4.039,3,-1021.77,0.19,55.01,9909,150,459.34,4.44,3,-1016.25,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,31,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.72,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.152113, 444.59327, -1021.7705, 4.03872, -3)",477.15,444.59,4.039,3,-1021.77,0.19,55.01,9909,180,444.59,4.145,3,-1021.77,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,32,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.148179, 444.587625, -1021.4631, 4.039151, -3)",477.15,444.59,4.039,3,-1021.46,0.19,55.01,9909,90,471.12,4.039,3,-1019.03,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,32,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.148179, 444.587625, -1021.4631, 4.039151, -3)",477.15,444.59,4.039,3,-1021.46,0.19,55.01,9909,120,533.56,4.577,3,-1005.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,32,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.148179, 444.587625, -1021.4631, 4.039151, -3)",477.15,444.59,4.039,3,-1021.46,0.19,55.01,9909,150,459.33,4.44,3,-1015.94,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,32,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.71,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.148179, 444.587625, -1021.4631, 4.039151, -3)",477.15,444.59,4.039,3,-1021.46,0.19,55.01,9909,180,444.59,4.145,3,-1021.46,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,33,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.144244, 444.58198, -1021.1557, 4.039581, -3)",477.14,444.58,4.04,3,-1021.16,0.19,55.01,9909,90,471.12,4.04,3,-1018.28,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,33,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.144244, 444.58198, -1021.1557, 4.039581, -3)",477.14,444.58,4.04,3,-1021.16,0.19,55.01,9909,120,533.55,4.578,3,-1005.61,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,33,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.144244, 444.58198, -1021.1557, 4.039581, -3)",477.14,444.58,4.04,3,-1021.16,0.19,55.01,9909,150,459.32,4.44,3,-1015.64,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,33,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.144244, 444.58198, -1021.1557, 4.039581, -3)",477.14,444.58,4.04,3,-1021.16,0.19,55.01,9909,180,444.58,4.145,3,-1021.16,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,34,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.14031, 444.576335, -1020.8483, 4.040012, -3)",477.14,444.58,4.04,3,-1020.85,0.19,55.01,9909,90,471.12,4.04,3,-1017.53,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,34,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.14031, 444.576335, -1020.8483, 4.040012, -3)",477.14,444.58,4.04,3,-1020.85,0.19,55.01,9909,120,533.55,4.578,3,-1005.3,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,34,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.14031, 444.576335, -1020.8483, 4.040012, -3)",477.14,444.58,4.04,3,-1020.85,0.19,55.01,9909,150,459.32,4.441,3,-1015.33,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,34,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.69,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.14031, 444.576335, -1020.8483, 4.040012, -3)",477.14,444.58,4.04,3,-1020.85,0.19,55.01,9909,180,444.58,4.145,3,-1020.85,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,35,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.136375, 444.57069, -1020.5409, 4.040443, -3)",477.14,444.57,4.04,3,-1020.54,0.19,55.01,9909,90,471.12,4.04,3,-1016.78,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,35,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.136375, 444.57069, -1020.5409, 4.040443, -3)",477.14,444.57,4.04,3,-1020.54,0.19,55.01,9909,120,533.55,4.579,3,-1004.99,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,35,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.136375, 444.57069, -1020.5409, 4.040443, -3)",477.14,444.57,4.04,3,-1020.54,0.19,55.01,9909,150,459.31,4.441,3,-1015.02,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,35,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.68,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.136375, 444.57069, -1020.5409, 4.040443, -3)",477.14,444.57,4.04,3,-1020.54,0.19,55.01,9909,180,444.57,4.146,3,-1020.54,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,36,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.13244, 444.565045, -1020.2335, 4.040874, -3)",477.13,444.57,4.041,3,-1020.23,0.19,55.01,9909,90,471.12,4.041,3,-1016.04,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,36,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.13244, 444.565045, -1020.2335, 4.040874, -3)",477.13,444.57,4.041,3,-1020.23,0.19,55.01,9909,120,533.54,4.579,3,-1004.68,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,36,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.13244, 444.565045, -1020.2335, 4.040874, -3)",477.13,444.57,4.041,3,-1020.23,0.19,55.01,9909,150,459.3,4.441,3,-1014.71,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,36,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.67,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.13244, 444.565045, -1020.2335, 4.040874, -3)",477.13,444.57,4.041,3,-1020.23,0.19,55.01,9909,180,444.57,4.146,3,-1020.23,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,37,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.128506, 444.5594, -1019.9261, 4.041305, -3)",477.13,444.56,4.041,3,-1019.93,0.19,55.01,9909,90,471.12,4.041,3,-1015.29,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,37,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.128506, 444.5594, -1019.9261, 4.041305, -3)",477.13,444.56,4.041,3,-1019.93,0.19,55.01,9909,120,533.54,4.579,3,-1004.38,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,37,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.128506, 444.5594, -1019.9261, 4.041305, -3)",477.13,444.56,4.041,3,-1019.93,0.19,55.01,9909,150,459.29,4.441,3,-1014.41,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,37,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.66,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.128506, 444.5594, -1019.9261, 4.041305, -3)",477.13,444.56,4.041,3,-1019.93,0.19,55.01,9909,180,444.56,4.146,3,-1019.93,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,38,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.124571, 444.553755, -1019.6187, 4.041736, -3)",477.12,444.55,4.042,3,-1019.62,0.19,55.01,9909,90,471.12,4.042,3,-1014.54,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,38,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.124571, 444.553755, -1019.6187, 4.041736, -3)",477.12,444.55,4.042,3,-1019.62,0.19,55.01,9909,120,533.54,4.58,3,-1004.07,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,38,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.124571, 444.553755, -1019.6187, 4.041736, -3)",477.12,444.55,4.042,3,-1019.62,0.19,55.01,9909,150,459.29,4.442,3,-1014.1,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,38,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.65,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.124571, 444.553755, -1019.6187, 4.041736, -3)",477.12,444.55,4.042,3,-1019.62,0.19,55.01,9909,180,444.55,4.147,3,-1019.62,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,39,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.120637, 444.54811, -1019.3113, 4.042167, -3)",477.12,444.55,4.042,3,-1019.31,0.19,55.01,9909,90,471.12,4.042,3,-1013.79,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,39,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.120637, 444.54811, -1019.3113, 4.042167, -3)",477.12,444.55,4.042,3,-1019.31,0.19,55.01,9909,120,533.53,4.58,3,-1003.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,39,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.120637, 444.54811, -1019.3113, 4.042167, -3)",477.12,444.55,4.042,3,-1019.31,0.19,55.01,9909,150,459.28,4.442,3,-1013.79,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,39,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.64,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.120637, 444.54811, -1019.3113, 4.042167, -3)",477.12,444.55,4.042,3,-1019.31,0.19,55.01,9909,180,444.55,4.147,3,-1019.31,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,40,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.116702, 444.542465, -1019.0039, 4.042599, -3)",477.12,444.54,4.043,3,-1019.0,0.19,55.01,9909,90,471.12,4.043,3,-1013.05,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,40,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.116702, 444.542465, -1019.0039, 4.042599, -3)",477.12,444.54,4.043,3,-1019.0,0.19,55.01,9909,120,533.53,4.581,3,-1003.45,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,40,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.116702, 444.542465, -1019.0039, 4.042599, -3)",477.12,444.54,4.043,3,-1019.0,0.19,55.01,9909,150,459.27,4.442,3,-1013.48,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,40,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.63,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.116702, 444.542465, -1019.0039, 4.042599, -3)",477.12,444.54,4.043,3,-1019.0,0.19,55.01,9909,180,444.54,4.147,3,-1019.0,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,41,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.112767, 444.53682, -1018.6965, 4.04303, -3)",477.11,444.54,4.043,3,-1018.7,0.19,55.01,9909,90,471.12,4.043,3,-1012.3,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,41,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.112767, 444.53682, -1018.6965, 4.04303, -3)",477.11,444.54,4.043,3,-1018.7,0.19,55.01,9909,120,533.53,4.581,3,-1003.15,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,41,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.112767, 444.53682, -1018.6965, 4.04303, -3)",477.11,444.54,4.043,3,-1018.7,0.19,55.01,9909,150,459.26,4.443,3,-1013.18,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,41,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.62,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.112767, 444.53682, -1018.6965, 4.04303, -3)",477.11,444.54,4.043,3,-1018.7,0.19,55.01,9909,180,444.54,4.147,3,-1018.7,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,42,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.108833, 444.531175, -1018.3891, 4.043462, -3)",477.11,444.53,4.043,3,-1018.39,0.19,55.01,9909,90,471.12,4.043,3,-1011.55,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,42,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.108833, 444.531175, -1018.3891, 4.043462, -3)",477.11,444.53,4.043,3,-1018.39,0.19,55.01,9909,120,533.53,4.581,3,-1002.84,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,42,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.108833, 444.531175, -1018.3891, 4.043462, -3)",477.11,444.53,4.043,3,-1018.39,0.19,55.01,9909,150,459.25,4.443,3,-1012.87,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,42,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.61,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.108833, 444.531175, -1018.3891, 4.043462, -3)",477.11,444.53,4.043,3,-1018.39,0.19,55.01,9909,180,444.53,4.148,3,-1018.39,5771.9,90d:99;120d:119;150d:151;180d:165
