weight,valid,avg_day,min_day,worst_day,streak
525.447,True,42526.2019,42526.2019,-1000.0,3
525.448,True,42526.2019,42526.2019,-1000.0,3
525.449,True,42526.202,42526.202,-1000.0,3
525.45,True,42526.202,42526.202,-1000.0,3
525.451,True,42526.202,42526.202,-1000.0,3
525.452,True,42526.202,42526.202,-1000.0,3
525.453,True,42526.2021,42526.2021,-1000.0,3
525.454,True,42526.2021,42526.2021,-1000.0,3
525.455,True,42526.2021,42526.2021,-1000.0,3
525.456,True,42526.2021,42526.2021,-1000.0,3
525.457,True,42526.2021,42526.2021,-1000.0,3
525.458,True,42526.2022,42526.2022,-1000.0,3
525.459,True,42526.2022,42526.2022,-1000.0,3
525.46,True,42526.2022,42526.2022,-1000.0,3
525.461,True,42526.2022,42526.2022,-1000.0,3
525.462,True,42526.2023,42526.2023,-1000.0,3
525.463,True,42526.2023,42526.2023,-1000.0,3
525.464,True,42526.2023,42526.2023,-1000.0,3
525.465,True,42526.2023,42526.2023,-1000.0,3
525.466,True,42526.2023,42526.2023,-1000.0,3
525.467,True,42526.2024,42526.2024,-1000.0,3
525.468,True,42526.2024,42526.2024,-1000.0,3
525.469,True,42526.2024,42526.2024,-1000.0,3
525.47,True,42526.2024,42526.2024,-1000.0,3
525.471,True,42526.2025,42526.2025,-1000.0,3
525.472,True,42526.2025,42526.2025,-1000.0,3
525.473,True,42526.2025,42526.2025,-1000.0,3
525.474,True,42526.2025,42526.2025,-1000.0,3
525.475,True,42526.2026,42526.2026,-1000.0,3
525.476,True,42526.2026,42526.2026,-1000.0,3
525.477,True,42526.2026,42526.2026,-1000.0,3
525.478,True,42526.2026,42526.2026,-1000.0,3
525.479,True,42526.2026,42526.2026,-1000.0,3
525.48,True,42526.2027,42526.2027,-1000.0,3
525.481,True,42526.2027,42526.2027,-1000.0,3
525.482,True,42526.2027,42526.2027,-1000.0,3
525.483,True,42526.2027,42526.2027,-1000.0,3
525.484,True,42526.2028,42526.2028,-1000.0,3
525.485,True,42526.2028,42526.2028,-1000.0,3
525.486,True,42526.2028,42526.2028,-1000.0,3
525.487,True,42526.2028,42526.2028,-1000.0,3
525.488,True,42526.2028,42526.2028,-1000.0,3
525.489,True,42526.2029,42526.2029,-1000.0,3
525.49,True,42526.2029,42526.2029,-1000.0,3
525.491,True,42526.2029,42526.2029,-1000.0,3
525.492,True,42526.2029,42526.2029,-1000.0,3
525.493,True,42526.203,42526.203,-1000.0,3
525.494,True,42526.203,42526.203,-1000.0,3
525.495,True,42526.203,42526.203,-1000.0,3
525.496,True,42526.203,42526.203,-1000.0,3
525.497,True,42526.2031,42526.2031,-1000.0,3
525.498,True,42526.2031,42526.2031,-1000.0,3
525.499,True,42526.2031,42526.2031,-1000.0,3
525.5,True,42526.2031,42526.2031,-1000.0,3
525.501,True,42526.2031,42526.2031,-1000.0,3
525.502,True,42526.2032,42526.2032,-1000.0,3
525.503,True,42526.2032,42526.2032,-1000.0,3
525.504,True,42526.2032,42526.2032,-1000.0,3
525.505,True,42526.2032,42526.2032,-1000.0,3
525.506,True,42526.2033,42526.2033,-1000.0,3
525.507,True,42526.2033,42526.2033,-1000.0,3
525.508,True,42526.2033,42526.2033,-1000.0,3
525.509,True,42526.2033,42526.2033,-1000.0,3
525.51,True,42526.2034,42526.2034,-1000.0,3
525.511,True,42526.2034,42526.2034,-1000.0,3
525.512,True,42526.2034,42526.2034,-1000.0,3
525.513,True,42526.2034,42526.2034,-1000.0,3
525.514,True,42526.2034,42526.2034,-1000.0,3
525.515,True,42526.2035,42526.2035,-1000.0,3
525.516,True,42526.2035,42526.2035,-1000.0,3
525.517,True,42526.2035,42526.2035,-1000.0,3
525.518,True,42526.2035,42526.2035,-1000.0,3
525.519,True,42526.2036,42526.2036,-1000.0,3
525.52,True,42526.2036,42526.2036,-1000.0,3
525.521,True,42526.2036,42526.2036,-1000.0,3
525.522,True,42526.2036,42526.2036,-1000.0,3
525.523,True,42526.2036,42526.2036,-1000.0,3
525.524,True,42526.2037,42526.2037,-1000.0,3
525.525,True,42526.2037,42526.2037,-1000.0,3
525.526,True,42526.2037,42526.2037,-1000.0,3
525.527,True,42526.2037,42526.2037,-1000.0,3
525.528,True,42526.2038,42526.2038,-1000.0,3
525.529,True,42526.2038,42526.2038,-1000.0,3
525.53,True,42526.2038,42526.2038,-1000.0,3
525.531,True,42526.2038,42526.2038,-1000.0,3
525.532,True,42526.2039,42526.2039,-1000.0,3
525.533,True,42526.2039,42526.2039,-1000.0,3
525.534,True,42526.2039,42526.2039,-1000.0,3
525.535,True,42526.2039,42526.2039,-1000.0,3
525.536,True,42526.2039,42526.2039,-1000.0,3
525.537,True,42526.204,42526.204,-1000.0,3
525.538,True,42526.204,42526.204,-1000.0,3
525.539,True,42526.204,42526.204,-1000.0,3
525.54,True,42526.204,42526.204,-1000.0,3
525.541,True,42526.2041,42526.2041,-1000.0,3
525.542,True,42526.2041,42526.2041,-1000.0,3
525.543,True,42526.2041,42526.2041,-1000.0,3
525.544,True,42526.2041,42526.2041,-1000.0,3
525.545,True,42526.2041,42526.2041,-1000.0,3
525.546,True,42526.2042,42526.2042,-1000.0,3
525.547,True,42526.2042,42526.2042,-1000.0,3
525.548,True,42526.2042,42526.2042,-1000.0,3
525.549,True,42526.2042,42526.2042,-1000.0,3
525.55,True,42526.2043,42526.2043,-1000.0,3
525.551,True,42526.2043,42526.2043,-1000.0,3
525.552,True,42526.2043,42526.2043,-1000.0,3
525.553,True,42526.2043,42526.2043,-1000.0,3
525.554,True,42526.2044,42526.2044,-1000.0,3
525.555,True,42526.2044,42526.2044,-1000.0,3
525.556,True,42526.2044,42526.2044,-1000.0,3
525.557,True,42526.2044,42526.2044,-1000.0,3
525.558,True,42526.2044,42526.2044,-1000.0,3
525.559,True,42526.2045,42526.2045,-1000.0,3
525.56,True,42526.2045,42526.2045,-1000.0,3
525.561,True,42526.2045,42526.2045,-1000.0,3
525.562,True,42526.2045,42526.2045,-1000.0,3
525.563,True,42526.2046,42526.2046,-1000.0,3
525.564,True,42526.2046,42526.2046,-1000.0,3
525.565,True,42526.2046,42526.2046,-1000.0,3
525.566,True,42526.2046,42526.2046,-1000.0,3
525.567,True,42526.2046,42526.2046,-1000.0,3
525.568,True,42526.2047,42526.2047,-1000.0,3
525.569,True,42526.2047,42526.2047,-1000.0,3
525.57,True,42526.2047,42526.2047,-1000.0,3
525.571,True,42526.2047,42526.2047,-1000.0,3
525.572,True,42526.2048,42526.2048,-1000.0,3
525.573,True,42526.2048,42526.2048,-1000.0,3
525.574,True,42526.2048,42526.2048,-1000.0,3
525.575,True,42526.2048,42526.2048,-1000.0,3
525.576,True,42526.2049,42526.2049,-1000.0,3
525.577,True,42526.2049,42526.2049,-1000.0,3
525.578,True,42526.2049,42526.2049,-1000.0,3
525.579,True,42526.2049,42526.2049,-1000.0,3
525.58,True,42526.2049,42526.2049,-1000.0,3
525.581,True,42526.205,42526.205,-1000.0,3
525.582,True,42526.205,42526.205,-1000.0,3
525.583,True,42526.205,42526.205,-1000.0,3
525.584,True,42526.205,42526.205,-1000.0,3
525.585,True,42526.2051,42526.2051,-1000.0,3
525.586,True,42526.2051,42526.2051,-1000.0,3
525.587,True,42526.2051,42526.2051,-1000.0,3
525.588,True,42526.2051,42526.2051,-1000.0,3
525.589,True,42526.2051,42526.2051,-1000.0,3
525.59,True,42526.2052,42526.2052,-1000.0,3
525.591,True,42526.2052,42526.2052,-1000.0,3
525.592,True,42526.2052,42526.2052,-1000.0,3
525.593,True,42526.2052,42526.2052,-1000.0,3
525.594,True,42526.2053,42526.2053,-1000.0,3
525.595,True,42526.2053,42526.2053,-1000.0,3
525.596,True,42526.2053,42526.2053,-1000.0,3
525.597,True,42526.2053,42526.2053,-1000.0,3
525.598,True,42526.2054,42526.2054,-1000.0,3
525.599,True,42526.2054,42526.2054,-1000.0,3
525.6,True,42526.2054,42526.2054,-1000.0,3
525.601,True,42526.2054,42526.2054,-1000.0,3
525.602,True,42526.2054,42526.2054,-1000.0,3
525.603,True,42526.2055,42526.2055,-1000.0,3
525.604,True,42526.2055,42526.2055,-1000.0,3
525.605,True,42526.2055,42526.2055,-1000.0,3
525.606,True,42526.2055,42526.2055,-1000.0,3
525.607,True,42526.2056,42526.2056,-1000.0,3
525.608,True,42526.2056,42526.2056,-1000.0,3
525.609,True,42526.2056,42526.2056,-1000.0,3
525.61,True,42526.2056,42526.2056,-1000.0,3
525.611,True,42526.2056,42526.2056,-1000.0,3
525.612,True,42526.2057,42526.2057,-1000.0,3
525.613,True,42526.2057,42526.2057,-1000.0,3
525.614,True,42526.2057,42526.2057,-1000.0,3
525.615,True,42526.2057,42526.2057,-1000.0,3
525.616,True,42526.2058,42526.2058,-1000.0,3
525.617,True,42526.2058,42526.2058,-1000.0,3
525.618,True,42526.2058,42526.2058,-1000.0,3
525.619,True,42526.2058,42526.2058,-1000.0,3
525.62,True,42526.2059,42526.2059,-1000.0,3
525.621,True,42526.2059,42526.2059,-1000.0,3
525.622,True,42526.2059,42526.2059,-1000.0,3
525.623,True,42526.2059,42526.2059,-1000.0,3
525.624,True,42526.2059,42526.2059,-1000.0,3
525.625,True,42526.206,42526.206,-1000.0,3
525.626,True,42526.206,42526.206,-1000.0,3
525.627,True,42526.206,42526.206,-1000.0,3
525.628,True,42526.206,42526.206,-1000.0,3
525.629,True,42526.2061,42526.2061,-1000.0,3
525.63,True,42526.2061,42526.2061,-1000.0,3
525.631,True,42526.2061,42526.2061,-1000.0,3
525.632,True,42526.2061,42526.2061,-1000.0,3
525.633,True,42526.2061,42526.2061,-1000.0,3
525.634,True,42526.2062,42526.2062,-1000.0,3
525.635,True,42526.2062,42526.2062,-1000.0,3
525.636,True,42526.2062,42526.2062,-1000.0,3
525.637,True,42526.2062,42526.2062,-1000.0,3
525.638,True,42526.2063,42526.2063,-1000.0,3
525.639,True,42526.2063,42526.2063,-1000.0,3
525.64,True,42526.2063,42526.2063,-1000.0,3
525.641,True,42526.2063,42526.2063,-1000.0,3
525.642,True,42526.2064,42526.2064,-1000.0,3
525.643,True,42526.2064,42526.2064,-1000.0,3
525.644,True,42526.2064,42526.2064,-1000.0,3
525.645,True,42526.2064,42526.2064,-1000.0,3
525.646,True,42526.2064,42526.2064,-1000.0,3
525.647,True,42526.2065,42526.2065,-1000.0,3
525.648,True,42526.2065,42526.2065,-1000.0,3
525.649,True,42526.2065,42526.2065,-1000.0,3
525.65,True,42526.2065,42526.2065,-1000.0,3
525.651,True,42526.2066,42526.2066,-1000.0,3
525.652,True,42526.2066,42526.2066,-1000.0,3
525.653,True,42526.2066,42526.2066,-1000.0,3
525.654,True,42526.2066,42526.2066,-1000.0,3
525.655,True,42526.2066,42526.2066,-1000.0,3
525.656,True,42526.2067,42526.2067,-1000.0,3
525.657,True,42526.2067,42526.2067,-1000.0,3
525.658,True,42526.2067,42526.2067,-1000.0,3
525.659,True,42526.2067,42526.2067,-1000.0,3
525.66,True,42526.2068,42526.2068,-1000.0,3
525.661,True,42526.2068,42526.2068,-1000.0,3
525.662,True,42526.2068,42526.2068,-1000.0,3
525.663,True,42526.2068,42526.2068,-1000.0,3
525.664,True,42526.2069,42526.2069,-1000.0,3
525.665,True,42526.2069,42526.2069,-1000.0,3
525.666,True,42526.2069,42526.2069,-1000.0,3
525.667,True,42526.2069,42526.2069,-1000.0,3
525.668,True,42526.2069,42526.2069,-1000.0,3
525.669,True,42526.207,42526.207,-1000.0,3
525.67,True,42526.207,42526.207,-1000.0,3
525.671,True,42526.207,42526.207,-1000.0,3
525.672,True,42526.207,42526.207,-1000.0,3
525.673,True,42526.2071,42526.2071,-1000.0,3
525.674,True,42526.2071,42526.2071,-1000.0,3
525.675,True,42526.2071,42526.2071,-1000.0,3
525.676,True,42526.2071,42526.2071,-1000.0,3
525.677,True,42526.2071,42526.2071,-1000.0,3
525.678,True,42526.2072,42526.2072,-1000.0,3
525.679,True,42526.2072,42526.2072,-1000.0,3
525.68,True,42526.2072,42526.2072,-1000.0,3
525.681,True,42526.2072,42526.2072,-1000.0,3
525.682,True,42526.2073,42526.2073,-1000.0,3
525.683,True,42526.2073,42526.2073,-1000.0,3
525.684,True,42526.2073,42526.2073,-1000.0,3
525.685,True,42526.2073,42526.2073,-1000.0,3
525.686,True,42526.2074,42526.2074,-1000.0,3
525.687,True,42526.2074,42526.2074,-1000.0,3
525.688,True,42526.2074,42526.2074,-1000.0,3
525.689,True,42526.2074,42526.2074,-1000.0,3
525.69,True,42526.2074,42526.2074,-1000.0,3
525.691,True,42526.2075,42526.2075,-1000.0,3
525.692,True,42526.2075,42526.2075,-1000.0,3
525.693,True,42526.2075,42526.2075,-1000.0,3
525.694,True,42526.2075,42526.2075,-1000.0,3
525.695,True,42526.2076,42526.2076,-1000.0,3
525.696,True,42526.2076,42526.2076,-1000.0,3
525.697,True,42526.2076,42526.2076,-1000.0,3
525.698,True,42526.2076,42526.2076,-1000.0,3
525.699,True,42526.2076,42526.2076,-1000.0,3
525.7,True,42526.2077,42526.2077,-1000.0,3
525.701,True,42526.2077,42526.2077,-1000.0,3
525.702,True,42526.2077,42526.2077,-1000.0,3
525.703,True,42526.2077,42526.2077,-1000.0,3
525.704,True,42526.2078,42526.2078,-1000.0,3
525.705,True,42526.2078,42526.2078,-1000.0,3
525.706,True,42526.2078,42526.2078,-1000.0,3
525.707,True,42526.2078,42526.2078,-1000.0,3
525.708,True,42526.2079,42526.2079,-1000.0,3
525.709,True,42526.2079,42526.2079,-1000.0,3
525.71,True,42526.2079,42526.2079,-1000.0,3
525.711,True,42526.2079,42526.2079,-1000.0,3
525.712,True,42526.2079,42526.2079,-1000.0,3
525.713,True,42526.208,42526.208,-1000.0,3
525.714,True,42526.208,42526.208,-1000.0,3
525.715,True,42526.208,42526.208,-1000.0,3
525.716,True,42526.208,42526.208,-1000.0,3
525.717,True,42526.2081,42526.2081,-1000.0,3
525.718,True,42526.2081,42526.2081,-1000.0,3
525.719,True,42526.2081,42526.2081,-1000.0,3
525.72,True,42526.2081,42526.2081,-1000.0,3
525.721,True,42526.2081,42526.2081,-1000.0,3
525.722,True,42526.2082,42526.2082,-1000.0,3
525.723,True,42526.2082,42526.2082,-1000.0,3
525.724,True,42526.2082,42526.2082,-1000.0,3
525.725,True,42526.2082,42526.2082,-1000.0,3
525.726,True,42526.2083,42526.2083,-1000.0,3
525.727,True,42526.2083,42526.2083,-1000.0,3
525.728,True,42526.2083,42526.2083,-1000.0,3
525.729,True,42526.2083,42526.2083,-1000.0,3
525.73,True,42526.2084,42526.2084,-1000.0,3
525.731,True,42526.2084,42526.2084,-1000.0,3
525.732,True,42526.2084,42526.2084,-1000.0,3
525.733,True,42526.2084,42526.2084,-1000.0,3
525.734,True,42526.2084,42526.2084,-1000.0,3
525.735,True,42526.2085,42526.2085,-1000.0,3
525.736,True,42526.2085,42526.2085,-1000.0,3
525.737,True,42526.2085,42526.2085,-1000.0,3
525.738,True,42526.2085,42526.2085,-1000.0,3
525.739,True,42526.2086,42526.2086,-1000.0,3
525.74,True,42526.2086,42526.2086,-1000.0,3
525.741,True,42526.2086,42526.2086,-1000.0,3
525.742,True,42526.2086,42526.2086,-1000.0,3
525.743,True,42526.2086,42526.2086,-1000.0,3
525.744,True,42526.2087,42526.2087,-1000.0,3
525.745,True,42526.2087,42526.2087,-1000.0,3
525.746,True,42526.2087,42526.2087,-1000.0,3
525.747,True,42526.2087,42526.2087,-1000.0,3
525.748,True,42526.2088,42526.2088,-1000.0,3
525.749,True,42526.2088,42526.2088,-1000.0,3
525.75,True,42526.2088,42526.2088,-1000.0,3
525.751,True,42526.2088,42526.2088,-1000.0,3
525.752,True,42526.2089,42526.2089,-1000.0,3
525.753,True,42526.2089,42526.2089,-1000.0,3
525.754,True,42526.2089,42526.2089,-1000.0,3
525.755,True,42526.2089,42526.2089,-1000.0,3
525.756,True,42526.2089,42526.2089,-1000.0,3
525.757,True,42526.209,42526.209,-1000.0,3
525.758,True,42526.209,42526.209,-1000.0,3
525.759,True,42526.209,42526.209,-1000.0,3
525.76,True,42526.209,42526.209,-1000.0,3
525.761,True,42526.2091,42526.2091,-1000.0,3
525.762,True,42526.2091,42526.2091,-1000.0,3
525.763,True,42526.2091,42526.2091,-1000.0,3
525.764,True,42526.2091,42526.2091,-1000.0,3
525.765,True,42526.2092,42526.2092,-1000.0,3
525.766,True,42526.2092,42526.2092,-1000.0,3
525.767,True,42526.2092,42526.2092,-1000.0,3
525.768,True,42526.2092,42526.2092,-1000.0,3
525.769,True,42526.2092,42526.2092,-1000.0,3
525.77,True,42526.2093,42526.2093,-1000.0,3
525.771,True,42526.2093,42526.2093,-1000.0,3
525.772,True,42526.2093,42526.2093,-1000.0,3
525.773,True,42526.2093,42526.2093,-1000.0,3
525.774,True,42526.2094,42526.2094,-1000.0,3
525.775,True,42526.2094,42526.2094,-1000.0,3
525.776,True,42526.2094,42526.2094,-1000.0,3
525.777,True,42526.2094,42526.2094,-1000.0,3
525.778,True,42526.2094,42526.2094,-1000.0,3
525.779,True,42526.2095,42526.2095,-1000.0,3
525.78,True,42526.2095,42526.2095,-1000.0,3
525.781,True,42526.2095,42526.2095,-1000.0,3
525.782,True,42526.2095,42526.2095,-1000.0,3
525.783,True,42526.2096,42526.2096,-1000.0,3
525.784,True,42526.2096,42526.2096,-1000.0,3
525.785,True,42526.2096,42526.2096,-1000.0,3
525.786,True,42526.2096,42526.2096,-1000.0,3
525.787,True,42526.2097,42526.2097,-1000.0,3
525.788,True,42526.2097,42526.2097,-1000.0,3
525.789,True,42526.2097,42526.2097,-1000.0,3
525.79,True,42526.2097,42526.2097,-1000.0,3
525.791,True,42526.2097,42526.2097,-1000.0,3
525.792,True,42526.2098,42526.2098,-1000.0,3
525.793,True,42526.2098,42526.2098,-1000.0,3
525.794,True,42526.2098,42526.2098,-1000.0,3
525.795,True,42526.2098,42526.2098,-1000.0,3
525.796,True,42526.2099,42526.2099,-1000.0,3
525.797,True,42526.2099,42526.2099,-1000.0,3
525.798,True,42526.2099,42526.2099,-1000.0,3
525.799,True,42526.2099,42526.2099,-1000.0,3
525.8,True,42526.2099,42526.2099,-1000.0,3
525.801,True,42526.21,42526.21,-1000.0,3
525.802,True,42526.21,42526.21,-1000.0,3
525.803,True,42526.21,42526.21,-1000.0,3
525.804,True,42526.21,42526.21,-1000.0,3
525.805,True,42526.2101,42526.2101,-1000.0,3
525.806,True,42526.2101,42526.2101,-1000.0,3
525.807,True,42526.2101,42526.2101,-1000.0,3
525.808,True,42526.2101,42526.2101,-1000.0,3
525.809,True,42526.2102,42526.2102,-1000.0,3
525.81,True,42526.2102,42526.2102,-1000.0,3
525.811,True,42526.2102,42526.2102,-1000.0,3
525.812,True,42526.2102,42526.2102,-1000.0,3
525.813,True,42526.2102,42526.2102,-1000.0,3
525.814,True,42526.2103,42526.2103,-1000.0,3
525.815,True,42526.2103,42526.2103,-1000.0,3
525.816,True,42526.2103,42526.2103,-1000.0,3
525.817,True,42526.2103,42526.2103,-1000.0,3
525.818,True,42526.2104,42526.2104,-1000.0,3
525.819,True,42526.2104,42526.2104,-1000.0,3
525.82,True,42526.2104,42526.2104,-1000.0,3
525.821,True,42526.2104,42526.2104,-1000.0,3
525.822,True,42526.2104,42526.2104,-1000.0,3
525.823,True,42526.2105,42526.2105,-1000.0,3
525.824,True,42526.2105,42526.2105,-1000.0,3
525.825,True,42526.2105,42526.2105,-1000.0,3
525.826,True,42526.2105,42526.2105,-1000.0,3
525.827,True,42526.2106,42526.2106,-1000.0,3
525.828,True,42526.2106,42526.2106,-1000.0,3
525.829,True,42526.2106,42526.2106,-1000.0,3
525.83,True,42526.2106,42526.2106,-1000.0,3
525.831,True,42526.2107,42526.2107,-1000.0,3
525.832,True,42526.2107,42526.2107,-1000.0,3
525.833,True,42526.2107,42526.2107,-1000.0,3
525.834,True,42526.2107,42526.2107,-1000.0,3
525.835,True,42526.2107,42526.2107,-1000.0,3
525.836,True,42526.2108,42526.2108,-1000.0,3
525.837,True,42526.2108,42526.2108,-1000.0,3
525.838,True,42526.2108,42526.2108,-1000.0,3
525.839,True,42526.2108,42526.2108,-1000.0,3
525.84,True,42526.2109,42526.2109,-1000.0,3
525.841,True,42526.2109,42526.2109,-1000.0,3
525.842,True,42526.2109,42526.2109,-1000.0,3
525.843,True,42526.2109,42526.2109,-1000.0,3
525.844,True,42526.2109,42526.2109,-1000.0,3
525.845,True,42526.211,42526.211,-1000.0,3
525.846,True,42526.211,42526.211,-1000.0,3
525.847,True,42526.211,42526.211,-1000.0,3
525.848,True,42526.211,42526.211,-1000.0,3
525.849,True,42526.2111,42526.2111,-1000.0,3
525.85,True,42526.2111,42526.2111,-1000.0,3
525.851,True,42526.2111,42526.2111,-1000.0,3
525.852,True,42526.2111,42526.2111,-1000.0,3
525.853,True,42526.2112,42526.2112,-1000.0,3
525.854,True,42526.2112,42526.2112,-1000.0,3
525.855,True,42526.2112,42526.2112,-1000.0,3
525.856,True,42526.2112,42526.2112,-1000.0,3
525.857,True,42526.2112,42526.2112,-1000.0,3
525.858,True,42526.2113,42526.2113,-1000.0,3
525.859,True,42526.2113,42526.2113,-1000.0,3
525.86,True,42526.2113,42526.2113,-1000.0,3
525.861,True,42526.2113,42526.2113,-1000.0,3
525.862,True,42526.2114,42526.2114,-1000.0,3
525.863,True,42526.2114,42526.2114,-1000.0,3
525.864,True,42526.2114,42526.2114,-1000.0,3
525.865,True,42526.2114,42526.2114,-1000.0,3
525.866,True,42526.2114,42526.2114,-1000.0,3
525.867,True,42526.2115,42526.2115,-1000.0,3
525.868,True,42526.2115,42526.2115,-1000.0,3
525.869,True,42526.2115,42526.2115,-1000.0,3
525.87,True,42526.2115,42526.2115,-1000.0,3
525.871,True,42526.2116,42526.2116,-1000.0,3
525.872,True,42526.2116,42526.2116,-1000.0,3
525.873,True,42526.2116,42526.2116,-1000.0,3
525.874,True,42526.2116,42526.2116,-1000.0,3
525.875,True,42526.2117,42526.2117,-1000.0,3
525.876,True,42526.2117,42526.2117,-1000.0,3
525.877,True,42526.2117,42526.2117,-1000.0,3
525.878,True,42526.2117,42526.2117,-1000.0,3
525.879,True,42526.2117,42526.2117,-1000.0,3
525.88,True,42526.2118,42526.2118,-1000.0,3
525.881,True,42526.2118,42526.2118,-1000.0,3
525.882,True,42526.2118,42526.2118,-1000.0,3
525.883,True,42526.2118,42526.2118,-1000.0,3
525.884,True,42526.2119,42526.2119,-1000.0,3
525.885,True,42526.2119,42526.2119,-1000.0,3
525.886,True,42526.2119,42526.2119,-1000.0,3
525.887,True,42526.2119,42526.2119,-1000.0,3
525.888,True,42526.2119,42526.2119,-1000.0,3
525.889,True,42526.212,42526.212,-1000.0,3
525.89,True,42526.212,42526.212,-1000.0,3
525.891,True,42526.212,42526.212,-1000.0,3
525.892,True,42526.212,42526.212,-1000.0,3
525.893,True,42526.2121,42526.2121,-1000.0,3
525.894,True,42526.2121,42526.2121,-1000.0,3
525.895,True,42526.2121,42526.2121,-1000.0,3
525.896,True,42526.2121,42526.2121,-1000.0,3
525.897,True,42526.2122,42526.2122,-1000.0,3
525.898,True,42526.2122,42526.2122,-1000.0,3
525.899,True,42526.2122,42526.2122,-1000.0,3
525.9,True,42526.2122,42526.2122,-1000.0,3
525.901,True,42526.2122,42526.2122,-1000.0,3
525.902,True,42526.2123,42526.2123,-1000.0,3
525.903,True,42526.2123,42526.2123,-1000.0,3
525.904,True,42526.2123,42526.2123,-1000.0,3
525.905,True,42526.2123,42526.2123,-1000.0,3
525.906,True,42526.2124,42526.2124,-1000.0,3
525.907,True,42526.2124,42526.2124,-1000.0,3
525.908,True,42526.2124,42526.2124,-1000.0,3
525.909,True,42526.2124,42526.2124,-1000.0,3
525.91,True,42526.2124,42526.2124,-1000.0,3
525.911,True,42526.2125,42526.2125,-1000.0,3
525.912,True,42526.2125,42526.2125,-1000.0,3
525.913,True,42526.2125,42526.2125,-1000.0,3
525.914,True,42526.2125,42526.2125,-1000.0,3
525.915,True,42526.2126,42526.2126,-1000.0,3
525.916,True,42526.2126,42526.2126,-1000.0,3
525.917,True,42526.2126,42526.2126,-1000.0,3
525.918,True,42526.2126,42526.2126,-1000.0,3
525.919,True,42526.2127,42526.2127,-1000.0,3
525.92,True,42526.2127,42526.2127,-1000.0,3
525.921,True,42526.2127,42526.2127,-1000.0,3
525.922,True,42526.2127,42526.2127,-1000.0,3
525.923,True,42526.2127,42526.2127,-1000.0,3
525.924,True,42526.2128,42526.2128,-1000.0,3
525.925,True,42526.2128,42526.2128,-1000.0,3
525.926,True,42526.2128,42526.2128,-1000.0,3
525.927,True,42526.2128,42526.2128,-1000.0,3
525.928,True,42526.2129,42526.2129,-1000.0,3
525.929,True,42526.2129,42526.2129,-1000.0,3
525.93,True,42526.2129,42526.2129,-1000.0,3
525.931,True,42526.2129,42526.2129,-1000.0,3
525.932,True,42526.2129,42526.2129,-1000.0,3
525.933,True,42526.213,42526.213,-1000.0,3
525.934,True,42526.213,42526.213,-1000.0,3
525.935,True,42526.213,42526.213,-1000.0,3
525.936,True,42526.213,42526.213,-1000.0,3
525.937,True,42526.2131,42526.2131,-1000.0,3
525.938,True,42526.2131,42526.2131,-1000.0,3
525.939,True,42526.2131,42526.2131,-1000.0,3
525.94,True,42526.2131,42526.2131,-1000.0,3
525.941,True,42526.2132,42526.2132,-1000.0,3
525.942,True,42526.2132,42526.2132,-1000.0,3
525.943,True,42526.2132,42526.2132,-1000.0,3
525.944,True,42526.2132,42526.2132,-1000.0,3
525.945,True,42526.2132,42526.2132,-1000.0,3
525.946,True,42526.2133,42526.2133,-1000.0,3
525.947,True,42526.2133,42526.2133,-1000.0,3
525.948,True,42526.2133,42526.2133,-1000.0,3
525.949,True,42526.2133,42526.2133,-1000.0,3
525.95,True,42526.2134,42526.2134,-1000.0,3
525.951,True,42526.2134,42526.2134,-1000.0,3
525.952,True,42526.2134,42526.2134,-1000.0,3
525.953,True,42526.2134,42526.2134,-1000.0,3
525.954,True,42526.2134,42526.2134,-1000.0,3
525.955,True,42526.2135,42526.2135,-1000.0,3
525.956,True,42526.2135,42526.2135,-1000.0,3
525.957,True,42526.2135,42526.2135,-1000.0,3
525.958,True,42526.2135,42526.2135,-1000.0,3
525.959,True,42526.2136,42526.2136,-1000.0,3
525.96,True,42526.2136,42526.2136,-1000.0,3
525.961,True,42526.2136,42526.2136,-1000.0,3
525.962,True,42526.2136,42526.2136,-1000.0,3
525.963,True,42526.2137,42526.2137,-1000.0,3
525.964,True,42526.2137,42526.2137,-1000.0,3
525.965,True,42526.2137,42526.2137,-1000.0,3
525.966,True,42526.2137,42526.2137,-1000.0,3
525.967,True,42526.2137,42526.2137,-1000.0,3
525.968,True,42526.2138,42526.2138,-1000.0,3
525.969,True,42526.2138,42526.2138,-1000.0,3
525.97,True,42526.2138,42526.2138,-1000.0,3
525.971,True,42526.2138,42526.2138,-1000.0,3
525.972,True,42526.2139,42526.2139,-1000.0,3
525.973,True,42526.2139,42526.2139,-1000.0,3
525.974,True,42526.2139,42526.2139,-1000.0,3
525.975,True,42526.2139,42526.2139,-1000.0,3
525.976,True,42526.2139,42526.2139,-1000.0,3
525.977,True,42526.214,42526.214,-1000.0,3
525.978,True,42526.214,42526.214,-1000.0,3
525.979,True,42526.214,42526.214,-1000.0,3
525.98,True,42526.214,42526.214,-1000.0,3
525.981,True,42526.2141,42526.2141,-1000.0,3
525.982,True,42526.2141,42526.2141,-1000.0,3
525.983,True,42526.2141,42526.2141,-1000.0,3
525.984,True,42526.2141,42526.2141,-1000.0,3
525.985,True,42526.2142,42526.2142,-1000.0,3
525.986,True,42526.2142,42526.2142,-1000.0,3
525.987,True,42526.2142,42526.2142,-1000.0,3
