timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:44:37,264,S85_BASELINE+S2010_M15_SPx0.75,S2010_M15_SP,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.650596, 419.95588, -1022.3402, 4.186915, -7)",450.65,419.96,4.187,7,-1022.34,0.19,55.01,9918,90,462.46,4.429,3,-1006.79,3328.04,8611.83,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-127.34;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,264,S85_BASELINE+S2010_M15_SPx0.75,S2010_M15_SP,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.650596, 419.95588, -1022.3402, 4.186915, -7)",450.65,419.96,4.187,7,-1022.34,0.19,55.01,9918,120,497.8,4.611,3,-1006.79,5816.64,10818.02,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.01;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,264,S85_BASELINE+S2010_M15_SPx0.75,S2010_M15_SP,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.650596, 419.95588, -1022.3402, 4.186915, -7)",450.65,419.96,4.187,7,-1022.34,0.19,55.01,9918,150,422.38,4.271,3,-1016.82,5816.64,12561.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:38.32;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,264,S85_BASELINE+S2010_M15_SPx0.75,S2010_M15_SP,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.650596, 419.95588, -1022.3402, 4.186915, -7)",450.65,419.96,4.187,7,-1022.34,0.19,55.01,9918,180,419.96,4.187,7,-1022.34,5816.64,14574.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:136.30;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,265,S85_BASELINE+S2010_H1_FSPx0.5,S2010_H1_FSP,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.625554, 419.112699, -1011.6979, 4.160329, -7)",450.63,419.11,4.16,7,-1011.7,0.19,55.01,9830,90,463.55,4.42,3,-999.84,3352.32,8576.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_H1_FSP:-29.02;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,265,S85_BASELINE+S2010_H1_FSPx0.5,S2010_H1_FSP,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.625554, 419.112699, -1011.6979, 4.160329, -7)",450.63,419.11,4.16,7,-1011.7,0.19,55.01,9830,120,497.54,4.599,3,-984.09,5771.9,10771.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_H1_FSP:-32.15;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,265,S85_BASELINE+S2010_H1_FSPx0.5,S2010_H1_FSP,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.625554, 419.112699, -1011.6979, 4.160329, -7)",450.63,419.11,4.16,7,-1011.7,0.19,55.01,9830,150,422.3,4.258,3,-998.76,5771.9,12508.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_H1_FSP:26.11;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,265,S85_BASELINE+S2010_H1_FSPx0.5,S2010_H1_FSP,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.625554, 419.112699, -1011.6979, 4.160329, -7)",450.63,419.11,4.16,7,-1011.7,0.19,55.01,9830,180,419.11,4.16,7,-1011.7,5771.9,14505.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_H1_FSP:-15.47;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,266,S85_BASELINE+S2010_M15_SPx1,S2010_M15_SP,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.617085, 420.208283, -1029.9077, 4.191848, -7)",450.62,420.21,4.192,7,-1029.91,0.19,55.01,9918,90,461.99,4.425,3,-1014.36,3319.94,8625.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-169.79;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,266,S85_BASELINE+S2010_M15_SPx1,S2010_M15_SP,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.617085, 420.208283, -1029.9077, 4.191848, -7)",450.62,420.21,4.192,7,-1029.91,0.19,55.01,9918,120,497.8,4.608,3,-1014.36,5831.55,10835.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.02;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,266,S85_BASELINE+S2010_M15_SPx1,S2010_M15_SP,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.617085, 420.208283, -1029.9077, 4.191848, -7)",450.62,420.21,4.192,7,-1029.91,0.19,55.01,9918,150,422.47,4.275,3,-1024.39,5831.55,12582.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:51.09;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,266,S85_BASELINE+S2010_M15_SPx1,S2010_M15_SP,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.617085, 420.208283, -1029.9077, 4.191848, -7)",450.62,420.21,4.192,7,-1029.91,0.19,55.01,9918,180,420.21,4.192,7,-1029.91,5831.55,14601.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:181.73;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,267,S85_BASELINE+S2010_M15_SPx1.25,S2010_M15_SP,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.583574, 420.460685, -1037.4752, 4.196013, -7)",450.58,420.46,4.196,7,-1037.48,0.19,55.01,9918,90,461.52,4.42,3,-1021.93,3311.85,8638.33,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-212.24;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,267,S85_BASELINE+S2010_M15_SPx1.25,S2010_M15_SP,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.583574, 420.460685, -1037.4752, 4.196013, -7)",450.58,420.46,4.196,7,-1037.48,0.19,55.01,9918,120,497.8,4.604,3,-1021.93,5846.46,10853.52,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.02;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,267,S85_BASELINE+S2010_M15_SPx1.25,S2010_M15_SP,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.583574, 420.460685, -1037.4752, 4.196013, -7)",450.58,420.46,4.196,7,-1037.48,0.19,55.01,9918,150,422.55,4.278,3,-1031.96,5846.46,12604.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:63.86;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,267,S85_BASELINE+S2010_M15_SPx1.25,S2010_M15_SP,1.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.583574, 420.460685, -1037.4752, 4.196013, -7)",450.58,420.46,4.196,7,-1037.48,0.19,55.01,9918,180,420.46,4.196,7,-1037.48,5846.46,14628.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:227.16;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,268,S85_BASELINE+S2010_H1_FSPx0.75,S2010_H1_FSP,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.562767, 419.069713, -1017.5929, 4.15507, -7)",450.56,419.07,4.155,7,-1017.59,0.19,55.01,9830,90,463.39,4.412,3,-999.84,3352.32,8578.83,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_H1_FSP:-43.53;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,268,S85_BASELINE+S2010_H1_FSPx0.75,S2010_H1_FSP,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.562767, 419.069713, -1017.5929, 4.15507, -7)",450.56,419.07,4.155,7,-1017.59,0.19,55.01,9830,120,497.4,4.588,3,-984.09,5771.9,10775.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_H1_FSP:-48.22;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,268,S85_BASELINE+S2010_H1_FSPx0.75,S2010_H1_FSP,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.562767, 419.069713, -1017.5929, 4.15507, -7)",450.56,419.07,4.155,7,-1017.59,0.19,55.01,9830,150,422.39,4.258,3,-998.76,5771.9,12513.91,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_H1_FSP:39.16;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,268,S85_BASELINE+S2010_H1_FSPx0.75,S2010_H1_FSP,0.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.562767, 419.069713, -1017.5929, 4.15507, -7)",450.56,419.07,4.155,7,-1017.59,0.19,55.01,9830,180,419.07,4.155,7,-1017.59,5771.9,14511.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_H1_FSP:-23.21;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,269,S85_BASELINE+S2010_M15_SPx1.5,S2010_M15_SP,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.550063, 420.713088, -1045.0427, 4.200184, -7)",450.55,420.71,4.2,7,-1045.04,0.19,55.01,9918,90,461.04,4.415,3,-1029.49,3303.75,8651.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-254.68;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,269,S85_BASELINE+S2010_M15_SPx1.5,S2010_M15_SP,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.550063, 420.713088, -1045.0427, 4.200184, -7)",450.55,420.71,4.2,7,-1045.04,0.19,55.01,9918,120,497.8,4.6,3,-1029.49,5861.37,10871.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.03;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,269,S85_BASELINE+S2010_M15_SPx1.5,S2010_M15_SP,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.550063, 420.713088, -1045.0427, 4.200184, -7)",450.55,420.71,4.2,7,-1045.04,0.19,55.01,9918,150,422.64,4.282,3,-1039.52,5861.37,12625.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:76.63;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,269,S85_BASELINE+S2010_M15_SPx1.5,S2010_M15_SP,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.550063, 420.713088, -1045.0427, 4.200184, -7)",450.55,420.71,4.2,7,-1045.04,0.19,55.01,9918,180,420.71,4.2,7,-1045.04,5861.37,14655.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:272.60;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,270,S85_BASELINE+S2010_M15_FSPx0.25,S2010_M15_FSP,0.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 450.516633, 418.942991, -999.9079, 4.165049, -7)",450.52,418.94,4.165,7,-999.91,0.19,55.01,9889,90,463.79,4.435,3,-994.85,3352.32,8578.33,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_FSP:-7.39;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,270,S85_BASELINE+S2010_M15_FSPx0.25,S2010_M15_FSP,0.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 450.516633, 418.942991, -999.9079, 4.165049, -7)",450.52,418.94,4.165,7,-999.91,0.19,55.01,9889,120,497.5,4.615,3,-984.09,5763.5,10775.02,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_FSP:-36.32;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,270,S85_BASELINE+S2010_M15_FSPx0.25,S2010_M15_FSP,0.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 450.516633, 418.942991, -999.9079, 4.165049, -7)",450.52,418.94,4.165,7,-999.91,0.19,55.01,9889,150,421.83,4.252,3,-998.76,5763.5,12509.91,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_FSP:-44.63;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,270,S85_BASELINE+S2010_M15_FSPx0.25,S2010_M15_FSP,0.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 0, 450.516633, 418.942991, -999.9079, 4.165049, -7)",450.52,418.94,4.165,7,-999.91,0.19,55.01,9889,180,418.94,4.165,7,-999.91,5763.5,14509.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_FSP:-46.02;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,271,S85_BASELINE+S2010_M15_SPx1.75,S2010_M15_SP,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.516552, 420.965491, -1052.6102, 4.201759, -7)",450.52,420.97,4.202,7,-1052.61,0.19,55.01,9918,90,460.57,4.41,3,-1037.06,3295.66,8664.83,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M15_SP:-297.13;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,271,S85_BASELINE+S2010_M15_SPx1.75,S2010_M15_SP,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.516552, 420.965491, -1052.6102, 4.201759, -7)",450.52,420.97,4.202,7,-1052.61,0.19,55.01,9918,120,497.8,4.596,3,-1037.06,5876.29,10889.02,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M15_SP:0.03;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:44:37,271,S85_BASELINE+S2010_M15_SPx1.75,S2010_M15_SP,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.516552, 420.965491, -1052.6102, 4.201759, -7)",450.52,420.97,4.202,7,-1052.61,0.19,55.01,9918,150,422.72,4.282,3,-1047.09,5876.29,12647.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M15_SP:89.41;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:44:37,271,S85_BASELINE+S2010_M15_SPx1.75,S2010_M15_SP,1.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.516552, 420.965491, -1052.6102, 4.201759, -7)",450.52,420.97,4.202,7,-1052.61,0.19,55.01,9918,180,420.97,4.202,7,-1052.61,5876.29,14682.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M15_SP:318.03;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:44:37,272,S85_BASELINE+S2010_H1_FSPx1,S2010_H1_FSP,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.499979, 419.026727, -1023.4879, 4.149829, -7)",450.5,419.03,4.15,7,-1023.49,0.19,55.01,9830,90,463.23,4.403,3,-999.84,3352.32,8581.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_H1_FSP:-58.04;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:44:37,272,S85_BASELINE+S2010_H1_FSPx1,S2010_H1_FSP,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.499979, 419.026727, -1023.4879, 4.149829, -7)",450.5,419.03,4.15,7,-1023.49,0.19,55.01,9830,120,497.27,4.578,3,-984.09,5771.9,10778.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_H1_FSP:-64.30;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
