weight,valid,avg_day,min_day,worst_day,streak
524.994,True,36142.6971,36142.6971,-1000.0,3
524.995,True,36142.6971,36142.6971,-1000.0,3
524.996,True,36142.6971,36142.6971,-1000.0,3
524.997,True,36142.6971,36142.6971,-1000.0,3
524.998,True,36142.6971,36142.6971,-1000.0,3
524.999,True,36142.6972,36142.6972,-1000.0,3
525.0,True,36142.6972,36142.6972,-1000.0,3
525.001,True,36142.6972,36142.6972,-1000.0,3
525.002,True,36142.6972,36142.6972,-1000.0,3
525.003,True,36142.6973,36142.6973,-1000.0,3
525.004,True,36142.6973,36142.6973,-1000.0,3
525.005,True,36142.6973,36142.6973,-1000.0,3
525.006,True,36142.6973,36142.6973,-1000.0,3
525.007,True,36142.6974,36142.6974,-1000.0,3
525.008,True,36142.6974,36142.6974,-1000.0,3
525.009,True,36142.6974,36142.6974,-1000.0,3
525.01,True,36142.6974,36142.6974,-1000.0,3
525.011,True,36142.6974,36142.6974,-1000.0,3
525.012,True,36142.6975,36142.6975,-1000.0,3
525.013,True,36142.6975,36142.6975,-1000.0,3
525.014,True,36142.6975,36142.6975,-1000.0,3
525.015,True,36142.6975,36142.6975,-1000.0,3
525.016,True,36142.6976,36142.6976,-1000.0,3
525.017,True,36142.6976,36142.6976,-1000.0,3
525.018,True,36142.6976,36142.6976,-1000.0,3
525.019,True,36142.6976,36142.6976,-1000.0,3
525.02,True,36142.6977,36142.6977,-1000.0,3
525.021,True,36142.6977,36142.6977,-1000.0,3
525.022,True,36142.6977,36142.6977,-1000.0,3
525.023,True,36142.6977,36142.6977,-1000.0,3
525.024,True,36142.6977,36142.6977,-1000.0,3
525.025,True,36142.6978,36142.6978,-1000.0,3
525.026,True,36142.6978,36142.6978,-1000.0,3
525.027,True,36142.6978,36142.6978,-1000.0,3
525.028,True,36142.6978,36142.6978,-1000.0,3
525.029,True,36142.6979,36142.6979,-1000.0,3
525.03,True,36142.6979,36142.6979,-1000.0,3
525.031,True,36142.6979,36142.6979,-1000.0,3
525.032,True,36142.6979,36142.6979,-1000.0,3
525.033,True,36142.6979,36142.6979,-1000.0,3
525.034,True,36142.698,36142.698,-1000.0,3
525.035,True,36142.698,36142.698,-1000.0,3
525.036,True,36142.698,36142.698,-1000.0,3
525.037,True,36142.698,36142.698,-1000.0,3
525.038,True,36142.6981,36142.6981,-1000.0,3
525.039,True,36142.6981,36142.6981,-1000.0,3
525.04,True,36142.6981,36142.6981,-1000.0,3
525.041,True,36142.6981,36142.6981,-1000.0,3
525.042,True,36142.6982,36142.6982,-1000.0,3
525.043,True,36142.6982,36142.6982,-1000.0,3
525.044,True,36142.6982,36142.6982,-1000.0,3
525.045,True,36142.6982,36142.6982,-1000.0,3
525.046,True,36142.6982,36142.6982,-1000.0,3
525.047,True,36142.6983,36142.6983,-1000.0,3
525.048,True,36142.6983,36142.6983,-1000.0,3
525.049,True,36142.6983,36142.6983,-1000.0,3
525.05,True,36142.6983,36142.6983,-1000.0,3
525.051,True,36142.6984,36142.6984,-1000.0,3
525.052,True,36142.6984,36142.6984,-1000.0,3
525.053,True,36142.6984,36142.6984,-1000.0,3
525.054,True,36142.6984,36142.6984,-1000.0,3
525.055,True,36142.6984,36142.6984,-1000.0,3
525.056,True,36142.6985,36142.6985,-1000.0,3
525.057,True,36142.6985,36142.6985,-1000.0,3
525.058,True,36142.6985,36142.6985,-1000.0,3
525.059,True,36142.6985,36142.6985,-1000.0,3
525.06,True,36142.6986,36142.6986,-1000.0,3
525.061,True,36142.6986,36142.6986,-1000.0,3
525.062,True,36142.6986,36142.6986,-1000.0,3
525.063,True,36142.6986,36142.6986,-1000.0,3
525.064,True,36142.6987,36142.6987,-1000.0,3
525.065,True,36142.6987,36142.6987,-1000.0,3
525.066,True,36142.6987,36142.6987,-1000.0,3
525.067,True,36142.6987,36142.6987,-1000.0,3
525.068,True,36142.6987,36142.6987,-1000.0,3
525.069,True,36142.6988,36142.6988,-1000.0,3
525.07,True,36142.6988,36142.6988,-1000.0,3
525.071,True,36142.6988,36142.6988,-1000.0,3
525.072,True,36142.6988,36142.6988,-1000.0,3
525.073,True,36142.6989,36142.6989,-1000.0,3
525.074,True,36142.6989,36142.6989,-1000.0,3
525.075,True,36142.6989,36142.6989,-1000.0,3
525.076,True,36142.6989,36142.6989,-1000.0,3
525.077,True,36142.6989,36142.6989,-1000.0,3
525.078,True,36142.699,36142.699,-1000.0,3
525.079,True,36142.699,36142.699,-1000.0,3
525.08,True,36142.699,36142.699,-1000.0,3
525.081,True,36142.699,36142.699,-1000.0,3
525.082,True,36142.6991,36142.6991,-1000.0,3
525.083,True,36142.6991,36142.6991,-1000.0,3
525.084,True,36142.6991,36142.6991,-1000.0,3
525.085,True,36142.6991,36142.6991,-1000.0,3
525.086,True,36142.6992,36142.6992,-1000.0,3
525.087,True,36142.6992,36142.6992,-1000.0,3
525.088,True,36142.6992,36142.6992,-1000.0,3
525.089,True,36142.6992,36142.6992,-1000.0,3
525.09,True,36142.6992,36142.6992,-1000.0,3
525.091,True,36142.6993,36142.6993,-1000.0,3
525.092,True,36142.6993,36142.6993,-1000.0,3
525.093,True,36142.6993,36142.6993,-1000.0,3
525.094,True,36142.6993,36142.6993,-1000.0,3
525.095,True,36142.6994,36142.6994,-1000.0,3
525.096,True,36142.6994,36142.6994,-1000.0,3
525.097,True,36142.6994,36142.6994,-1000.0,3
525.098,True,36142.6994,36142.6994,-1000.0,3
525.099,True,36142.6994,36142.6994,-1000.0,3
525.1,True,36142.6995,36142.6995,-1000.0,3
525.101,True,36142.6995,36142.6995,-1000.0,3
525.102,True,36142.6995,36142.6995,-1000.0,3
525.103,True,36142.6995,36142.6995,-1000.0,3
525.104,True,36142.6996,36142.6996,-1000.0,3
525.105,True,36142.6996,36142.6996,-1000.0,3
525.106,True,36142.6996,36142.6996,-1000.0,3
525.107,True,36142.6996,36142.6996,-1000.0,3
525.108,True,36142.6997,36142.6997,-1000.0,3
525.109,True,36142.6997,36142.6997,-1000.0,3
525.11,True,36142.6997,36142.6997,-1000.0,3
525.111,True,36142.6997,36142.6997,-1000.0,3
525.112,True,36142.6997,36142.6997,-1000.0,3
525.113,True,36142.6998,36142.6998,-1000.0,3
525.114,True,36142.6998,36142.6998,-1000.0,3
525.115,True,36142.6998,36142.6998,-1000.0,3
525.116,True,36142.6998,36142.6998,-1000.0,3
525.117,True,36142.6999,36142.6999,-1000.0,3
525.118,True,36142.6999,36142.6999,-1000.0,3
525.119,True,36142.6999,36142.6999,-1000.0,3
525.12,True,36142.6999,36142.6999,-1000.0,3
525.121,True,36142.6999,36142.6999,-1000.0,3
525.122,True,36142.7,36142.7,-1000.0,3
525.123,True,36142.7,36142.7,-1000.0,3
525.124,True,36142.7,36142.7,-1000.0,3
525.125,True,36142.7,36142.7,-1000.0,3
525.126,True,36142.7001,36142.7001,-1000.0,3
525.127,True,36142.7001,36142.7001,-1000.0,3
525.128,True,36142.7001,36142.7001,-1000.0,3
525.129,True,36142.7001,36142.7001,-1000.0,3
525.13,True,36142.7002,36142.7002,-1000.0,3
525.131,True,36142.7002,36142.7002,-1000.0,3
525.132,True,36142.7002,36142.7002,-1000.0,3
525.133,True,36142.7002,36142.7002,-1000.0,3
525.134,True,36142.7002,36142.7002,-1000.0,3
525.135,True,36142.7003,36142.7003,-1000.0,3
525.136,True,36142.7003,36142.7003,-1000.0,3
525.137,True,36142.7003,36142.7003,-1000.0,3
525.138,True,36142.7003,36142.7003,-1000.0,3
525.139,True,36142.7004,36142.7004,-1000.0,3
525.14,True,36142.7004,36142.7004,-1000.0,3
525.141,True,36142.7004,36142.7004,-1000.0,3
525.142,True,36142.7004,36142.7004,-1000.0,3
525.143,True,36142.7004,36142.7004,-1000.0,3
525.144,True,36142.7005,36142.7005,-1000.0,3
525.145,True,36142.7005,36142.7005,-1000.0,3
525.146,True,36142.7005,36142.7005,-1000.0,3
525.147,True,36142.7005,36142.7005,-1000.0,3
525.148,True,36142.7006,36142.7006,-1000.0,3
525.149,True,36142.7006,36142.7006,-1000.0,3
525.15,True,36142.7006,36142.7006,-1000.0,3
525.151,True,36142.7006,36142.7006,-1000.0,3
525.152,True,36142.7007,36142.7007,-1000.0,3
525.153,True,36142.7007,36142.7007,-1000.0,3
525.154,True,36142.7007,36142.7007,-1000.0,3
525.155,True,36142.7007,36142.7007,-1000.0,3
525.156,True,36142.7007,36142.7007,-1000.0,3
525.157,True,36142.7008,36142.7008,-1000.0,3
525.158,True,36142.7008,36142.7008,-1000.0,3
525.159,True,36142.7008,36142.7008,-1000.0,3
525.16,True,36142.7008,36142.7008,-1000.0,3
525.161,True,36142.7009,36142.7009,-1000.0,3
525.162,True,36142.7009,36142.7009,-1000.0,3
525.163,True,36142.7009,36142.7009,-1000.0,3
525.164,True,36142.7009,36142.7009,-1000.0,3
525.165,True,36142.7009,36142.7009,-1000.0,3
525.166,True,36142.701,36142.701,-1000.0,3
525.167,True,36142.701,36142.701,-1000.0,3
525.168,True,36142.701,36142.701,-1000.0,3
525.169,True,36142.701,36142.701,-1000.0,3
525.17,True,36142.7011,36142.7011,-1000.0,3
525.171,True,36142.7011,36142.7011,-1000.0,3
525.172,True,36142.7011,36142.7011,-1000.0,3
525.173,True,36142.7011,36142.7011,-1000.0,3
525.174,True,36142.7012,36142.7012,-1000.0,3
525.175,True,36142.7012,36142.7012,-1000.0,3
525.176,True,36142.7012,36142.7012,-1000.0,3
525.177,True,36142.7012,36142.7012,-1000.0,3
525.178,True,36142.7012,36142.7012,-1000.0,3
525.179,True,36142.7013,36142.7013,-1000.0,3
525.18,True,36142.7013,36142.7013,-1000.0,3
525.181,True,36142.7013,36142.7013,-1000.0,3
525.182,True,36142.7013,36142.7013,-1000.0,3
525.183,True,36142.7014,36142.7014,-1000.0,3
525.184,True,36142.7014,36142.7014,-1000.0,3
525.185,True,36142.7014,36142.7014,-1000.0,3
525.186,True,36142.7014,36142.7014,-1000.0,3
525.187,True,36142.7014,36142.7014,-1000.0,3
525.188,True,36142.7015,36142.7015,-1000.0,3
525.189,True,36142.7015,36142.7015,-1000.0,3
525.19,True,36142.7015,36142.7015,-1000.0,3
525.191,True,36142.7015,36142.7015,-1000.0,3
525.192,True,36142.7016,36142.7016,-1000.0,3
525.193,True,36142.7016,36142.7016,-1000.0,3
525.194,True,36142.7016,36142.7016,-1000.0,3
525.195,True,36142.7016,36142.7016,-1000.0,3
525.196,True,36142.7017,36142.7017,-1000.0,3
525.197,True,36142.7017,36142.7017,-1000.0,3
525.198,True,36142.7017,36142.7017,-1000.0,3
525.199,True,36142.7017,36142.7017,-1000.0,3
525.2,True,36142.7017,36142.7017,-1000.0,3
525.201,True,36142.7018,36142.7018,-1000.0,3
525.202,True,36142.7018,36142.7018,-1000.0,3
525.203,True,36142.7018,36142.7018,-1000.0,3
525.204,True,36142.7018,36142.7018,-1000.0,3
525.205,True,36142.7019,36142.7019,-1000.0,3
525.206,True,36142.7019,36142.7019,-1000.0,3
525.207,True,36142.7019,36142.7019,-1000.0,3
525.208,True,36142.7019,36142.7019,-1000.0,3
525.209,True,36142.7019,36142.7019,-1000.0,3
525.21,True,36142.702,36142.702,-1000.0,3
525.211,True,36142.702,36142.702,-1000.0,3
525.212,True,36142.702,36142.702,-1000.0,3
525.213,True,36142.702,36142.702,-1000.0,3
525.214,True,36142.7021,36142.7021,-1000.0,3
525.215,True,36142.7021,36142.7021,-1000.0,3
525.216,True,36142.7021,36142.7021,-1000.0,3
525.217,True,36142.7021,36142.7021,-1000.0,3
525.218,True,36142.7022,36142.7022,-1000.0,3
525.219,True,36142.7022,36142.7022,-1000.0,3
525.22,True,36142.7022,36142.7022,-1000.0,3
525.221,True,36142.7022,36142.7022,-1000.0,3
525.222,True,36142.7022,36142.7022,-1000.0,3
525.223,True,36142.7023,36142.7023,-1000.0,3
525.224,True,36142.7023,36142.7023,-1000.0,3
525.225,True,36142.7023,36142.7023,-1000.0,3
525.226,True,36142.7023,36142.7023,-1000.0,3
525.227,True,36142.7024,36142.7024,-1000.0,3
525.228,True,36142.7024,36142.7024,-1000.0,3
525.229,True,36142.7024,36142.7024,-1000.0,3
525.23,True,36142.7024,36142.7024,-1000.0,3
525.231,True,36142.7024,36142.7024,-1000.0,3
525.232,True,36142.7025,36142.7025,-1000.0,3
525.233,True,36142.7025,36142.7025,-1000.0,3
525.234,True,36142.7025,36142.7025,-1000.0,3
525.235,True,36142.7025,36142.7025,-1000.0,3
525.236,True,36142.7026,36142.7026,-1000.0,3
525.237,True,36142.7026,36142.7026,-1000.0,3
525.238,True,36142.7026,36142.7026,-1000.0,3
525.239,True,36142.7026,36142.7026,-1000.0,3
525.24,True,36142.7027,36142.7027,-1000.0,3
525.241,True,36142.7027,36142.7027,-1000.0,3
525.242,True,36142.7027,36142.7027,-1000.0,3
525.243,True,36142.7027,36142.7027,-1000.0,3
525.244,True,36142.7027,36142.7027,-1000.0,3
525.245,True,36142.7028,36142.7028,-1000.0,3
525.246,True,36142.7028,36142.7028,-1000.0,3
525.247,True,36142.7028,36142.7028,-1000.0,3
525.248,True,36142.7028,36142.7028,-1000.0,3
525.249,True,36142.7029,36142.7029,-1000.0,3
525.25,True,36142.7029,36142.7029,-1000.0,3
525.251,True,36142.7029,36142.7029,-1000.0,3
525.252,True,36142.7029,36142.7029,-1000.0,3
525.253,True,36142.7029,36142.7029,-1000.0,3
525.254,True,36142.703,36142.703,-1000.0,3
525.255,True,36142.703,36142.703,-1000.0,3
525.256,True,36142.703,36142.703,-1000.0,3
525.257,True,36142.703,36142.703,-1000.0,3
525.258,True,36142.7031,36142.7031,-1000.0,3
525.259,True,36142.7031,36142.7031,-1000.0,3
525.26,True,36142.7031,36142.7031,-1000.0,3
525.261,True,36142.7031,36142.7031,-1000.0,3
525.262,True,36142.7032,36142.7032,-1000.0,3
525.263,True,36142.7032,36142.7032,-1000.0,3
525.264,True,36142.7032,36142.7032,-1000.0,3
525.265,True,36142.7032,36142.7032,-1000.0,3
525.266,True,36142.7032,36142.7032,-1000.0,3
525.267,True,36142.7033,36142.7033,-1000.0,3
525.268,True,36142.7033,36142.7033,-1000.0,3
525.269,True,36142.7033,36142.7033,-1000.0,3
525.27,True,36142.7033,36142.7033,-1000.0,3
525.271,True,36142.7034,36142.7034,-1000.0,3
525.272,True,36142.7034,36142.7034,-1000.0,3
525.273,True,36142.7034,36142.7034,-1000.0,3
525.274,True,36142.7034,36142.7034,-1000.0,3
525.275,True,36142.7035,36142.7035,-1000.0,3
525.276,True,36142.7035,36142.7035,-1000.0,3
525.277,True,36142.7035,36142.7035,-1000.0,3
525.278,True,36142.7035,36142.7035,-1000.0,3
525.279,True,36142.7035,36142.7035,-1000.0,3
525.28,True,36142.7036,36142.7036,-1000.0,3
525.281,True,36142.7036,36142.7036,-1000.0,3
525.282,True,36142.7036,36142.7036,-1000.0,3
525.283,True,36142.7036,36142.7036,-1000.0,3
525.284,True,36142.7037,36142.7037,-1000.0,3
525.285,True,36142.7037,36142.7037,-1000.0,3
525.286,True,36142.7037,36142.7037,-1000.0,3
525.287,True,36142.7037,36142.7037,-1000.0,3
525.288,True,36142.7037,36142.7037,-1000.0,3
525.289,True,36142.7038,36142.7038,-1000.0,3
525.29,True,36142.7038,36142.7038,-1000.0,3
525.291,True,36142.7038,36142.7038,-1000.0,3
525.292,True,36142.7038,36142.7038,-1000.0,3
525.293,True,36142.7039,36142.7039,-1000.0,3
525.294,True,36142.7039,36142.7039,-1000.0,3
525.295,True,36142.7039,36142.7039,-1000.0,3
525.296,True,36142.7039,36142.7039,-1000.0,3
525.297,True,36142.704,36142.704,-1000.0,3
525.298,True,36142.704,36142.704,-1000.0,3
525.299,True,36142.704,36142.704,-1000.0,3
525.3,True,36142.704,36142.704,-1000.0,3
525.301,True,36142.704,36142.704,-1000.0,3
525.302,True,36142.7041,36142.7041,-1000.0,3
525.303,True,36142.7041,36142.7041,-1000.0,3
525.304,True,36142.7041,36142.7041,-1000.0,3
525.305,True,36142.7041,36142.7041,-1000.0,3
525.306,True,36142.7042,36142.7042,-1000.0,3
525.307,True,36142.7042,36142.7042,-1000.0,3
525.308,True,36142.7042,36142.7042,-1000.0,3
525.309,True,36142.7042,36142.7042,-1000.0,3
525.31,True,36142.7042,36142.7042,-1000.0,3
525.311,True,36142.7043,36142.7043,-1000.0,3
525.312,True,36142.7043,36142.7043,-1000.0,3
525.313,True,36142.7043,36142.7043,-1000.0,3
525.314,True,36142.7043,36142.7043,-1000.0,3
525.315,True,36142.7044,36142.7044,-1000.0,3
525.316,True,36142.7044,36142.7044,-1000.0,3
525.317,True,36142.7044,36142.7044,-1000.0,3
525.318,True,36142.7044,36142.7044,-1000.0,3
525.319,True,36142.7045,36142.7045,-1000.0,3
525.32,True,36142.7045,36142.7045,-1000.0,3
525.321,True,36142.7045,36142.7045,-1000.0,3
525.322,True,36142.7045,36142.7045,-1000.0,3
525.323,True,36142.7045,36142.7045,-1000.0,3
525.324,True,36142.7046,36142.7046,-1000.0,3
525.325,True,36142.7046,36142.7046,-1000.0,3
525.326,True,36142.7046,36142.7046,-1000.0,3
525.327,True,36142.7046,36142.7046,-1000.0,3
525.328,True,36142.7047,36142.7047,-1000.0,3
525.329,True,36142.7047,36142.7047,-1000.0,3
525.33,True,36142.7047,36142.7047,-1000.0,3
525.331,True,36142.7047,36142.7047,-1000.0,3
525.332,True,36142.7047,36142.7047,-1000.0,3
525.333,True,36142.7048,36142.7048,-1000.0,3
525.334,True,36142.7048,36142.7048,-1000.0,3
525.335,True,36142.7048,36142.7048,-1000.0,3
525.336,True,36142.7048,36142.7048,-1000.0,3
525.337,True,36142.7049,36142.7049,-1000.0,3
525.338,True,36142.7049,36142.7049,-1000.0,3
525.339,True,36142.7049,36142.7049,-1000.0,3
525.34,True,36142.7049,36142.7049,-1000.0,3
525.341,True,36142.705,36142.705,-1000.0,3
525.342,True,36142.705,36142.705,-1000.0,3
525.343,True,36142.705,36142.705,-1000.0,3
525.344,True,36142.705,36142.705,-1000.0,3
525.345,True,36142.705,36142.705,-1000.0,3
525.346,True,36142.7051,36142.7051,-1000.0,3
525.347,True,36142.7051,36142.7051,-1000.0,3
525.348,True,36142.7051,36142.7051,-1000.0,3
525.349,True,36142.7051,36142.7051,-1000.0,3
525.35,True,36142.7052,36142.7052,-1000.0,3
525.351,True,36142.7052,36142.7052,-1000.0,3
525.352,True,36142.7052,36142.7052,-1000.0,3
525.353,True,36142.7052,36142.7052,-1000.0,3
525.354,True,36142.7052,36142.7052,-1000.0,3
525.355,True,36142.7053,36142.7053,-1000.0,3
525.356,True,36142.7053,36142.7053,-1000.0,3
525.357,True,36142.7053,36142.7053,-1000.0,3
525.358,True,36142.7053,36142.7053,-1000.0,3
525.359,True,36142.7054,36142.7054,-1000.0,3
525.36,True,36142.7054,36142.7054,-1000.0,3
525.361,True,36142.7054,36142.7054,-1000.0,3
525.362,True,36142.7054,36142.7054,-1000.0,3
525.363,True,36142.7055,36142.7055,-1000.0,3
525.364,True,36142.7055,36142.7055,-1000.0,3
525.365,True,36142.7055,36142.7055,-1000.0,3
525.366,True,36142.7055,36142.7055,-1000.0,3
525.367,True,36142.7055,36142.7055,-1000.0,3
525.368,True,36142.7056,36142.7056,-1000.0,3
525.369,True,36142.7056,36142.7056,-1000.0,3
525.37,True,36142.7056,36142.7056,-1000.0,3
525.371,True,36142.7056,36142.7056,-1000.0,3
525.372,True,36142.7057,36142.7057,-1000.0,3
525.373,True,36142.7057,36142.7057,-1000.0,3
525.374,True,36142.7057,36142.7057,-1000.0,3
525.375,True,36142.7057,36142.7057,-1000.0,3
525.376,True,36142.7057,36142.7057,-1000.0,3
525.377,True,36142.7058,36142.7058,-1000.0,3
525.378,True,36142.7058,36142.7058,-1000.0,3
525.379,True,36142.7058,36142.7058,-1000.0,3
525.38,True,36142.7058,36142.7058,-1000.0,3
525.381,True,36142.7059,36142.7059,-1000.0,3
525.382,True,36142.7059,36142.7059,-1000.0,3
525.383,True,36142.7059,36142.7059,-1000.0,3
525.384,True,36142.7059,36142.7059,-1000.0,3
525.385,True,36142.706,36142.706,-1000.0,3
525.386,True,36142.706,36142.706,-1000.0,3
525.387,True,36142.706,36142.706,-1000.0,3
525.388,True,36142.706,36142.706,-1000.0,3
525.389,True,36142.706,36142.706,-1000.0,3
525.39,True,36142.7061,36142.7061,-1000.0,3
525.391,True,36142.7061,36142.7061,-1000.0,3
525.392,True,36142.7061,36142.7061,-1000.0,3
525.393,True,36142.7061,36142.7061,-1000.0,3
525.394,True,36142.7062,36142.7062,-1000.0,3
525.395,True,36142.7062,36142.7062,-1000.0,3
525.396,True,36142.7062,36142.7062,-1000.0,3
525.397,True,36142.7062,36142.7062,-1000.0,3
525.398,True,36142.7062,36142.7062,-1000.0,3
525.399,True,36142.7063,36142.7063,-1000.0,3
525.4,True,36142.7063,36142.7063,-1000.0,3
525.401,True,36142.7063,36142.7063,-1000.0,3
525.402,True,36142.7063,36142.7063,-1000.0,3
525.403,True,36142.7064,36142.7064,-1000.0,3
525.404,True,36142.7064,36142.7064,-1000.0,3
525.405,True,36142.7064,36142.7064,-1000.0,3
525.406,True,36142.7064,36142.7064,-1000.0,3
525.407,True,36142.7065,36142.7065,-1000.0,3
525.408,True,36142.7065,36142.7065,-1000.0,3
525.409,True,36142.7065,36142.7065,-1000.0,3
525.41,True,36142.7065,36142.7065,-1000.0,3
525.411,True,36142.7065,36142.7065,-1000.0,3
525.412,True,36142.7066,36142.7066,-1000.0,3
525.413,True,36142.7066,36142.7066,-1000.0,3
525.414,True,36142.7066,36142.7066,-1000.0,3
525.415,True,36142.7066,36142.7066,-1000.0,3
525.416,True,36142.7067,36142.7067,-1000.0,3
525.417,True,36142.7067,36142.7067,-1000.0,3
525.418,True,36142.7067,36142.7067,-1000.0,3
525.419,True,36142.7067,36142.7067,-1000.0,3
525.42,True,36142.7067,36142.7067,-1000.0,3
525.421,True,36142.7068,36142.7068,-1000.0,3
525.422,True,36142.7068,36142.7068,-1000.0,3
525.423,True,36142.7068,36142.7068,-1000.0,3
525.424,True,36142.7068,36142.7068,-1000.0,3
525.425,True,36142.7069,36142.7069,-1000.0,3
525.426,True,36142.7069,36142.7069,-1000.0,3
525.427,True,36142.7069,36142.7069,-1000.0,3
525.428,True,36142.7069,36142.7069,-1000.0,3
525.429,True,36142.707,36142.707,-1000.0,3
525.43,True,36142.707,36142.707,-1000.0,3
525.431,True,36142.707,36142.707,-1000.0,3
525.432,True,36142.707,36142.707,-1000.0,3
525.433,True,36142.707,36142.707,-1000.0,3
525.434,True,36142.7071,36142.7071,-1000.0,3
525.435,True,36142.7071,36142.7071,-1000.0,3
525.436,True,36142.7071,36142.7071,-1000.0,3
525.437,True,36142.7071,36142.7071,-1000.0,3
525.438,True,36142.7072,36142.7072,-1000.0,3
525.439,True,36142.7072,36142.7072,-1000.0,3
525.44,True,36142.7072,36142.7072,-1000.0,3
525.441,True,36142.7072,36142.7072,-1000.0,3
525.442,True,36142.7072,36142.7072,-1000.0,3
525.443,True,36142.7073,36142.7073,-1000.0,3
525.444,True,36142.7073,36142.7073,-1000.0,3
525.445,True,36142.7073,36142.7073,-1000.0,3
525.446,True,36142.7073,36142.7073,-1000.0,3
525.447,True,36142.7074,36142.7074,-1000.0,3
525.448,True,36142.7074,36142.7074,-1000.0,3
525.449,True,36142.7074,36142.7074,-1000.0,3
525.45,True,36142.7074,36142.7074,-1000.0,3
525.451,True,36142.7075,36142.7075,-1000.0,3
525.452,True,36142.7075,36142.7075,-1000.0,3
525.453,True,36142.7075,36142.7075,-1000.0,3
525.454,True,36142.7075,36142.7075,-1000.0,3
525.455,True,36142.7075,36142.7075,-1000.0,3
525.456,True,36142.7076,36142.7076,-1000.0,3
525.457,True,36142.7076,36142.7076,-1000.0,3
525.458,True,36142.7076,36142.7076,-1000.0,3
525.459,True,36142.7076,36142.7076,-1000.0,3
525.46,True,36142.7077,36142.7077,-1000.0,3
525.461,True,36142.7077,36142.7077,-1000.0,3
525.462,True,36142.7077,36142.7077,-1000.0,3
525.463,True,36142.7077,36142.7077,-1000.0,3
525.464,True,36142.7077,36142.7077,-1000.0,3
525.465,True,36142.7078,36142.7078,-1000.0,3
525.466,True,36142.7078,36142.7078,-1000.0,3
525.467,True,36142.7078,36142.7078,-1000.0,3
525.468,True,36142.7078,36142.7078,-1000.0,3
525.469,True,36142.7079,36142.7079,-1000.0,3
525.47,True,36142.7079,36142.7079,-1000.0,3
525.471,True,36142.7079,36142.7079,-1000.0,3
525.472,True,36142.7079,36142.7079,-1000.0,3
525.473,True,36142.708,36142.708,-1000.0,3
525.474,True,36142.708,36142.708,-1000.0,3
525.475,True,36142.708,36142.708,-1000.0,3
525.476,True,36142.708,36142.708,-1000.0,3
525.477,True,36142.708,36142.708,-1000.0,3
525.478,True,36142.7081,36142.7081,-1000.0,3
525.479,True,36142.7081,36142.7081,-1000.0,3
525.48,True,36142.7081,36142.7081,-1000.0,3
525.481,True,36142.7081,36142.7081,-1000.0,3
525.482,True,36142.7082,36142.7082,-1000.0,3
525.483,True,36142.7082,36142.7082,-1000.0,3
525.484,True,36142.7082,36142.7082,-1000.0,3
525.485,True,36142.7082,36142.7082,-1000.0,3
525.486,True,36142.7082,36142.7082,-1000.0,3
525.487,True,36142.7083,36142.7083,-1000.0,3
525.488,True,36142.7083,36142.7083,-1000.0,3
525.489,True,36142.7083,36142.7083,-1000.0,3
525.49,True,36142.7083,36142.7083,-1000.0,3
525.491,True,36142.7084,36142.7084,-1000.0,3
525.492,True,36142.7084,36142.7084,-1000.0,3
525.493,True,36142.7084,36142.7084,-1000.0,3
525.494,True,36142.7084,36142.7084,-1000.0,3
525.495,True,36142.7085,36142.7085,-1000.0,3
525.496,True,36142.7085,36142.7085,-1000.0,3
525.497,True,36142.7085,36142.7085,-1000.0,3
525.498,True,36142.7085,36142.7085,-1000.0,3
525.499,True,36142.7085,36142.7085,-1000.0,3
525.5,True,36142.7086,36142.7086,-1000.0,3
525.501,True,36142.7086,36142.7086,-1000.0,3
525.502,True,36142.7086,36142.7086,-1000.0,3
525.503,True,36142.7086,36142.7086,-1000.0,3
525.504,True,36142.7087,36142.7087,-1000.0,3
525.505,True,36142.7087,36142.7087,-1000.0,3
525.506,True,36142.7087,36142.7087,-1000.0,3
525.507,True,36142.7087,36142.7087,-1000.0,3
525.508,True,36142.7087,36142.7087,-1000.0,3
525.509,True,36142.7088,36142.7088,-1000.0,3
525.51,True,36142.7088,36142.7088,-1000.0,3
525.511,True,36142.7088,36142.7088,-1000.0,3
525.512,True,36142.7088,36142.7088,-1000.0,3
525.513,True,36142.7089,36142.7089,-1000.0,3
525.514,True,36142.7089,36142.7089,-1000.0,3
525.515,True,36142.7089,36142.7089,-1000.0,3
525.516,True,36142.7089,36142.7089,-1000.0,3
525.517,True,36142.709,36142.709,-1000.0,3
525.518,True,36142.709,36142.709,-1000.0,3
525.519,True,36142.709,36142.709,-1000.0,3
525.52,True,36142.709,36142.709,-1000.0,3
525.521,True,36142.709,36142.709,-1000.0,3
525.522,True,36142.7091,36142.7091,-1000.0,3
525.523,True,36142.7091,36142.7091,-1000.0,3
525.524,True,36142.7091,36142.7091,-1000.0,3
525.525,True,36142.7091,36142.7091,-1000.0,3
525.526,True,36142.7092,36142.7092,-1000.0,3
525.527,True,36142.7092,36142.7092,-1000.0,3
525.528,True,36142.7092,36142.7092,-1000.0,3
525.529,True,36142.7092,36142.7092,-1000.0,3
525.53,True,36142.7093,36142.7093,-1000.0,3
525.531,True,36142.7093,36142.7093,-1000.0,3
525.532,True,36142.7093,36142.7093,-1000.0,3
525.533,True,36142.7093,36142.7093,-1000.0,3
525.534,True,36142.7093,36142.7093,-1000.0,3
