timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:55:18,155,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx17.75,S2010_M30_ALL,17.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.61777, 424.896524, -2201.4739, 3.350366, -7)",451.62,424.9,3.35,7,-2201.47,0.19,55.01,10006,180,424.9,3.35,7,-2201.47,5771.9,17234.81,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-3472.25;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,156,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx13.25,S2010_M30_DM,13.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.426024, 418.481094, -1215.4588, 3.619043, -7)",451.43,418.48,3.619,7,-1215.46,0.19,55.01,9906,90,454.74,3.952,3,-1215.46,3352.32,8966.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_DM:-1476.98;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,156,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx13.25,S2010_M30_DM,13.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.426024, 418.481094, -1215.4588, 3.619043, -7)",451.43,418.48,3.619,7,-1215.46,0.19,55.01,9906,120,501.24,4.11,4,-1148.08,5771.9,11452.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_DM:-3852.31;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,156,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx13.25,S2010_M30_DM,13.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.426024, 418.481094, -1215.4588, 3.619043, -7)",451.43,418.48,3.619,7,-1215.46,0.19,55.01,9906,150,431.24,3.811,7,-1148.08,5771.9,13325.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_DM:-4132.81;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,156,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx13.25,S2010_M30_DM,13.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.426024, 418.481094, -1215.4588, 3.619043, -7)",451.43,418.48,3.619,7,-1215.46,0.19,55.01,9906,180,418.48,3.619,7,-1160.79,5771.9,15409.05,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_DM:-4627.03;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,157,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx7.5,S2010_M30_SP,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.397822, 419.10683, -1003.8737, 3.853222, -4)",451.4,419.11,3.853,4,-1003.87,0.19,63.88,9919,90,452.58,3.888,4,-999.84,3066.95,8933.61,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:654.65;S2010_M30_SP:-1671.52;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,157,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx7.5,S2010_M30_SP,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.397822, 419.10683, -1003.8737, 3.853222, -4)",451.4,419.11,3.853,4,-1003.87,0.19,63.88,9919,120,499.3,4.202,4,-984.09,5771.9,11321.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4264.79;S2010_M30_SP:-4085.40;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,157,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx7.5,S2010_M30_SP,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.397822, 419.10683, -1003.8737, 3.853222, -4)",451.4,419.11,3.853,4,-1003.87,0.19,63.88,9919,150,434.61,4.141,4,-1003.87,5771.9,13254.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5500.31;S2010_M30_SP:-3627.98;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,157,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx7.5,S2010_M30_SP,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.397822, 419.10683, -1003.8737, 3.853222, -4)",451.4,419.11,3.853,4,-1003.87,0.19,63.88,9919,180,419.11,3.853,4,-999.91,5771.9,15313.3,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4497.87;S2010_M30_SP:-4514.40;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,158,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18,S2010_M30_ALL,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.262122, 424.62483, -2219.2639, 3.336872, -7)",451.26,424.62,3.337,7,-2219.26,0.19,55.01,10006,90,457.29,3.518,3,-2036.03,4183.15,9997.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-1247.40;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,158,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18,S2010_M30_ALL,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.262122, 424.62483, -2219.2639, 3.336872, -7)",451.26,424.62,3.337,7,-2219.26,0.19,55.01,10006,120,470.63,3.38,4,-2198.6,5771.9,12467.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-7525.44;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,158,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18,S2010_M30_ALL,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.262122, 424.62483, -2219.2639, 3.336872, -7)",451.26,424.62,3.337,7,-2219.26,0.19,55.01,10006,150,452.5,3.671,7,-2198.6,5771.9,15060.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-943.92;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,158,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18,S2010_M30_ALL,18.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 451.262122, 424.62483, -2219.2639, 3.336872, -7)",451.26,424.62,3.337,7,-2219.26,0.19,55.01,10006,180,424.62,3.337,7,-2219.26,5771.9,17266.31,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-3521.16;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,159,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx13.5,S2010_M30_DM,13.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.945972, 417.99608, -1220.1662, 3.609957, -7)",450.95,418.0,3.61,7,-1220.17,0.19,55.01,9906,90,454.43,3.944,3,-1220.17,3352.32,8971.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_DM:-1504.85;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,159,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx13.5,S2010_M30_DM,13.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.945972, 417.99608, -1220.1662, 3.609957, -7)",450.95,418.0,3.61,7,-1220.17,0.19,55.01,9906,120,500.64,4.097,4,-1159.87,5771.9,11459.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_DM:-3924.99;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,159,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx13.5,S2010_M30_DM,13.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.945972, 417.99608, -1220.1662, 3.609957, -7)",450.95,418.0,3.61,7,-1220.17,0.19,55.01,9906,150,430.72,3.801,7,-1159.87,5771.9,13332.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_DM:-4210.78;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,159,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx13.5,S2010_M30_DM,13.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.945972, 417.99608, -1220.1662, 3.609957, -7)",450.95,418.0,3.61,7,-1220.17,0.19,55.01,9906,180,418.0,3.61,7,-1172.58,5771.9,15416.8,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_DM:-4714.34;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,160,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18.25,S2010_M30_ALL,18.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.906473, 424.353135, -2237.0539, 3.323431, -7)",450.91,424.35,3.323,7,-2237.05,0.19,55.01,10006,90,457.1,3.504,3,-2053.82,4202.84,10015.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-1264.72;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,160,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18.25,S2010_M30_ALL,18.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.906473, 424.353135, -2237.0539, 3.323431, -7)",450.91,424.35,3.323,7,-2237.05,0.19,55.01,10006,120,469.76,3.362,4,-2221.87,5771.9,12486.74,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-7629.96;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,160,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18.25,S2010_M30_ALL,18.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.906473, 424.353135, -2237.0539, 3.323431, -7)",450.91,424.35,3.323,7,-2237.05,0.19,55.01,10006,150,452.42,3.657,7,-2221.87,5771.9,15089.38,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-957.03;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,160,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18.25,S2010_M30_ALL,18.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.906473, 424.353135, -2237.0539, 3.323431, -7)",450.91,424.35,3.323,7,-2237.05,0.19,55.01,10006,180,424.35,3.323,7,-2237.05,5771.9,17297.81,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-3570.06;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,161,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18.5,S2010_M30_ALL,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.550824, 424.081441, -2257.8482, 3.310128, -7)",450.55,424.08,3.31,7,-2257.85,0.19,55.01,10006,90,456.9,3.491,3,-2071.61,4222.53,10033.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_ALL:-1282.05;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,161,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18.5,S2010_M30_ALL,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.550824, 424.081441, -2257.8482, 3.310128, -7)",450.55,424.08,3.31,7,-2257.85,0.19,55.01,10006,120,468.89,3.345,4,-2245.14,5771.9,12505.99,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_ALL:-7734.48;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,161,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18.5,S2010_M30_ALL,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.550824, 424.081441, -2257.8482, 3.310128, -7)",450.55,424.08,3.31,7,-2257.85,0.19,55.01,10006,150,452.33,3.642,7,-2245.14,5771.9,15118.63,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_ALL:-970.14;S2010_M30_FSP:5500.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,161,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_ALLx18.5,S2010_M30_ALL,18.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.550824, 424.081441, -2257.8482, 3.310128, -7)",450.55,424.08,3.31,7,-2257.85,0.19,55.01,10006,180,424.08,3.31,7,-2257.85,5771.9,17329.31,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_ALL:-3618.97;S2010_M30_FSP:4497.87;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,162,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx7.75,S2010_M30_SP,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.548788, 418.27083, -1007.9937, 3.839149, -4)",450.55,418.27,3.839,4,-1007.99,0.19,63.88,9919,90,451.96,3.879,4,-999.84,3061.83,8941.36,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:654.65;S2010_M30_SP:-1727.24;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,162,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx7.75,S2010_M30_SP,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.548788, 418.27083, -1007.9937, 3.839149, -4)",450.55,418.27,3.839,4,-1007.99,0.19,63.88,9919,120,498.16,4.186,4,-984.09,5771.9,11329.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4264.79;S2010_M30_SP:-4221.58;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:55:18,162,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx7.75,S2010_M30_SP,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.548788, 418.27083, -1007.9937, 3.839149, -4)",450.55,418.27,3.839,4,-1007.99,0.19,63.88,9919,150,433.8,4.126,4,-1007.99,5771.9,13264.13,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5500.31;S2010_M30_SP:-3748.91;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:55:18,162,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_SPx7.75,S2010_M30_SP,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.548788, 418.27083, -1007.9937, 3.839149, -4)",450.55,418.27,3.839,4,-1007.99,0.19,63.88,9919,180,418.27,3.839,4,-999.91,5771.9,15323.8,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4497.87;S2010_M30_SP:-4664.88;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:55:18,163,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx13.75,S2010_M30_DM,13.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.465919, 417.511066, -1224.8737, 3.600912, -7)",450.47,417.51,3.601,7,-1224.87,0.19,55.01,9906,90,454.12,3.937,3,-1224.87,3352.32,8976.11,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_DM:-1532.71;S2010_M30_FSP:654.65;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:55:18,163,S86_BASELINE_S2010_M30_FSPx11.73+S2010_M30_DMx13.75,S2010_M30_DM,13.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 450.465919, 417.511066, -1224.8737, 3.600912, -7)",450.47,417.51,3.601,7,-1224.87,0.19,55.01,9906,120,500.03,4.085,4,-1171.66,5771.9,11466.49,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_DM:-3997.68;S2010_M30_FSP:4264.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
