weight,valid,avg_day,min_day,worst_day,streak
8.481,True,2364.4628,2364.4628,-1000.0,3
8.482,True,2364.4628,2364.4628,-1000.0,3
8.483,True,2364.4629,2364.4629,-1000.0,3
8.484,True,2364.4629,2364.4629,-1000.0,3
8.485,True,2364.4629,2364.4629,-1000.0,3
8.486,True,2364.4629,2364.4629,-1000.0,3
8.487,True,2364.4629,2364.4629,-1000.0,3
8.488,True,2364.4629,2364.4629,-1000.0,3
8.489,True,2364.463,2364.463,-1000.0,3
8.49,True,2364.463,2364.463,-1000.0,3
8.491,True,2364.463,2364.463,-1000.0,3
8.492,True,2364.463,2364.463,-1000.0,3
8.493,True,2364.463,2364.463,-1000.0,3
8.494,True,2364.463,2364.463,-1000.0,3
8.495,True,2364.463,2364.463,-1000.0,3
8.496,True,2364.4631,2364.4631,-1000.0,3
8.497,True,2364.4631,2364.4631,-1000.0,3
8.498,True,2364.4631,2364.4631,-1000.0,3
8.499,True,2364.4631,2364.4631,-1000.0,3
8.5,True,2364.4631,2364.4631,-1000.0,3
8.501,True,2364.4631,2364.4631,-1000.0,3
8.502,True,2364.4632,2364.4632,-1000.0,3
8.503,True,2364.4632,2364.4632,-1000.0,3
8.504,True,2364.4632,2364.4632,-1000.0,3
8.505,True,2364.4632,2364.4632,-1000.0,3
8.506,True,2364.4632,2364.4632,-1000.0,3
8.507,True,2364.4632,2364.4632,-1000.0,3
8.508,True,2364.4633,2364.4633,-1000.0,3
8.509,True,2364.4633,2364.4633,-1000.0,3
8.51,True,2364.4633,2364.4633,-1000.0,3
8.511,True,2364.4633,2364.4633,-1000.0,3
8.512,True,2364.4633,2364.4633,-1000.0,3
8.513,True,2364.4633,2364.4633,-1000.0,3
8.514,True,2364.4633,2364.4633,-1000.0,3
8.515,True,2364.4634,2364.4634,-1000.0,3
8.516,True,2364.4634,2364.4634,-1000.0,3
8.517,True,2364.4634,2364.4634,-1000.0,3
8.518,True,2364.4634,2364.4634,-1000.0,3
8.519,True,2364.4634,2364.4634,-1000.0,3
8.52,True,2364.4634,2364.4634,-1000.0,3
8.521,True,2364.4635,2364.4635,-1000.0,3
8.522,True,2364.4635,2364.4635,-1000.0,3
8.523,True,2364.4635,2364.4635,-1000.0,3
8.524,True,2364.4635,2364.4635,-1000.0,3
8.525,True,2364.4635,2364.4635,-1000.0,3
8.526,True,2364.4635,2364.4635,-1000.0,3
8.527,True,2364.4636,2364.4636,-1000.0,3
8.528,True,2364.4636,2364.4636,-1000.0,3
8.529,True,2364.4636,2364.4636,-1000.0,3
8.53,True,2364.4636,2364.4636,-1000.0,3
8.531,True,2364.4636,2364.4636,-1000.0,3
8.532,True,2364.4636,2364.4636,-1000.0,3
8.533,True,2364.4636,2364.4636,-1000.0,3
8.534,True,2364.4637,2364.4637,-1000.0,3
8.535,True,2364.4637,2364.4637,-1000.0,3
8.536,True,2364.4637,2364.4637,-1000.0,3
8.537,True,2364.4637,2364.4637,-1000.0,3
8.538,True,2364.4637,2364.4637,-1000.0,3
8.539,True,2364.4637,2364.4637,-1000.0,3
8.54,True,2364.4638,2364.4638,-1000.0,3
8.541,True,2364.4638,2364.4638,-1000.0,3
8.542,True,2364.4638,2364.4638,-1000.0,3
8.543,True,2364.4638,2364.4638,-1000.0,3
8.544,True,2364.4638,2364.4638,-1000.0,3
8.545,True,2364.4638,2364.4638,-1000.0,3
8.546,True,2364.4639,2364.4639,-1000.0,3
8.547,True,2364.4639,2364.4639,-1000.0,3
8.548,True,2364.4639,2364.4639,-1000.0,3
8.549,True,2364.4639,2364.4639,-1000.0,3
8.55,True,2364.4639,2364.4639,-1000.0,3
8.551,True,2364.4639,2364.4639,-1000.0,3
8.552,True,2364.4639,2364.4639,-1000.0,3
8.553,True,2364.464,2364.464,-1000.0,3
8.554,True,2364.464,2364.464,-1000.0,3
8.555,True,2364.464,2364.464,-1000.0,3
8.556,True,2364.464,2364.464,-1000.0,3
8.557,True,2364.464,2364.464,-1000.0,3
8.558,True,2364.464,2364.464,-1000.0,3
8.559,True,2364.4641,2364.4641,-1000.0,3
8.56,True,2364.4641,2364.4641,-1000.0,3
8.561,True,2364.4641,2364.4641,-1000.0,3
8.562,True,2364.4641,2364.4641,-1000.0,3
8.563,True,2364.4641,2364.4641,-1000.0,3
8.564,True,2364.4641,2364.4641,-1000.0,3
8.565,True,2364.4642,2364.4642,-1000.0,3
8.566,True,2364.4642,2364.4642,-1000.0,3
8.567,True,2364.4642,2364.4642,-1000.0,3
8.568,True,2364.4642,2364.4642,-1000.0,3
8.569,True,2364.4642,2364.4642,-1000.0,3
8.57,True,2364.4642,2364.4642,-1000.0,3
8.571,True,2364.4642,2364.4642,-1000.0,3
8.572,True,2364.4643,2364.4643,-1000.0,3
8.573,True,2364.4643,2364.4643,-1000.0,3
8.574,True,2364.4643,2364.4643,-1000.0,3
8.575,True,2364.4643,2364.4643,-1000.0,3
8.576,True,2364.4643,2364.4643,-1000.0,3
8.577,True,2364.4643,2364.4643,-1000.0,3
8.578,True,2364.4644,2364.4644,-1000.0,3
8.579,True,2364.4644,2364.4644,-1000.0,3
8.58,True,2364.4644,2364.4644,-1000.0,3
8.581,True,2364.4644,2364.4644,-1000.0,3
8.582,True,2364.4644,2364.4644,-1000.0,3
8.583,True,2364.4644,2364.4644,-1000.0,3
8.584,True,2364.4644,2364.4644,-1000.0,3
8.585,True,2364.4645,2364.4645,-1000.0,3
8.586,True,2364.4645,2364.4645,-1000.0,3
8.587,True,2364.4645,2364.4645,-1000.0,3
8.588,True,2364.4645,2364.4645,-1000.0,3
8.589,True,2364.4645,2364.4645,-1000.0,3
8.59,True,2364.4645,2364.4645,-1000.0,3
8.591,True,2364.4646,2364.4646,-1000.0,3
8.592,True,2364.4646,2364.4646,-1000.0,3
8.593,True,2364.4646,2364.4646,-1000.0,3
8.594,True,2364.4646,2364.4646,-1000.0,3
8.595,True,2364.4646,2364.4646,-1000.0,3
8.596,True,2364.4646,2364.4646,-1000.0,3
8.597,True,2364.4647,2364.4647,-1000.0,3
8.598,True,2364.4647,2364.4647,-1000.0,3
8.599,True,2364.4647,2364.4647,-1000.0,3
8.6,True,2364.4647,2364.4647,-1000.0,3
8.601,True,2364.4647,2364.4647,-1000.0,3
8.602,True,2364.4647,2364.4647,-1000.0,3
8.603,True,2364.4647,2364.4647,-1000.0,3
8.604,True,2364.4648,2364.4648,-1000.0,3
8.605,True,2364.4648,2364.4648,-1000.0,3
8.606,True,2364.4648,2364.4648,-1000.0,3
8.607,True,2364.4648,2364.4648,-1000.0,3
8.608,True,2364.4648,2364.4648,-1000.0,3
8.609,True,2364.4648,2364.4648,-1000.0,3
8.61,True,2364.4649,2364.4649,-1000.0,3
8.611,True,2364.4649,2364.4649,-1000.0,3
8.612,True,2364.4649,2364.4649,-1000.0,3
8.613,True,2364.4649,2364.4649,-1000.0,3
8.614,True,2364.4649,2364.4649,-1000.0,3
8.615,True,2364.4649,2364.4649,-1000.0,3
8.616,True,2364.465,2364.465,-1000.0,3
8.617,True,2364.465,2364.465,-1000.0,3
8.618,True,2364.465,2364.465,-1000.0,3
8.619,True,2364.465,2364.465,-1000.0,3
8.62,True,2364.465,2364.465,-1000.0,3
8.621,True,2364.465,2364.465,-1000.0,3
8.622,True,2364.465,2364.465,-1000.0,3
8.623,True,2364.4651,2364.4651,-1000.0,3
8.624,True,2364.4651,2364.4651,-1000.0,3
8.625,True,2364.4651,2364.4651,-1000.0,3
8.626,True,2364.4651,2364.4651,-1000.0,3
8.627,True,2364.4651,2364.4651,-1000.0,3
8.628,True,2364.4651,2364.4651,-1000.0,3
8.629,True,2364.4652,2364.4652,-1000.0,3
8.63,True,2364.4652,2364.4652,-1000.0,3
8.631,True,2364.4652,2364.4652,-1000.0,3
8.632,True,2364.4652,2364.4652,-1000.0,3
8.633,True,2364.4652,2364.4652,-1000.0,3
8.634,True,2364.4652,2364.4652,-1000.0,3
8.635,True,2364.4653,2364.4653,-1000.0,3
8.636,True,2364.4653,2364.4653,-1000.0,3
8.637,True,2364.4653,2364.4653,-1000.0,3
8.638,True,2364.4653,2364.4653,-1000.0,3
8.639,True,2364.4653,2364.4653,-1000.0,3
8.64,True,2364.4653,2364.4653,-1000.0,3
8.641,True,2364.4653,2364.4653,-1000.0,3
8.642,True,2364.4654,2364.4654,-1000.0,3
8.643,True,2364.4654,2364.4654,-1000.0,3
8.644,True,2364.4654,2364.4654,-1000.0,3
8.645,True,2364.4654,2364.4654,-1000.0,3
8.646,True,2364.4654,2364.4654,-1000.0,3
8.647,True,2364.4654,2364.4654,-1000.0,3
8.648,True,2364.4655,2364.4655,-1000.0,3
8.649,True,2364.4655,2364.4655,-1000.0,3
8.65,True,2364.4655,2364.4655,-1000.0,3
8.651,True,2364.4655,2364.4655,-1000.0,3
8.652,True,2364.4655,2364.4655,-1000.0,3
8.653,True,2364.4655,2364.4655,-1000.0,3
8.654,True,2364.4656,2364.4656,-1000.0,3
8.655,True,2364.4656,2364.4656,-1000.0,3
8.656,True,2364.4656,2364.4656,-1000.0,3
8.657,True,2364.4656,2364.4656,-1000.0,3
8.658,True,2364.4656,2364.4656,-1000.0,3
8.659,True,2364.4656,2364.4656,-1000.0,3
8.66,True,2364.4656,2364.4656,-1000.0,3
8.661,True,2364.4657,2364.4657,-1000.0,3
8.662,True,2364.4657,2364.4657,-1000.0,3
8.663,True,2364.4657,2364.4657,-1000.0,3
8.664,True,2364.4657,2364.4657,-1000.0,3
8.665,True,2364.4657,2364.4657,-1000.0,3
8.666,True,2364.4657,2364.4657,-1000.0,3
8.667,True,2364.4658,2364.4658,-1000.0,3
8.668,True,2364.4658,2364.4658,-1000.0,3
8.669,True,2364.4658,2364.4658,-1000.0,3
8.67,True,2364.4658,2364.4658,-1000.0,3
8.671,True,2364.4658,2364.4658,-1000.0,3
8.672,True,2364.4658,2364.4658,-1000.0,3
8.673,True,2364.4659,2364.4659,-1000.0,3
8.674,True,2364.4659,2364.4659,-1000.0,3
8.675,True,2364.4659,2364.4659,-1000.0,3
8.676,True,2364.4659,2364.4659,-1000.0,3
8.677,True,2364.4659,2364.4659,-1000.0,3
8.678,True,2364.4659,2364.4659,-1000.0,3
8.679,True,2364.4659,2364.4659,-1000.0,3
8.68,True,2364.466,2364.466,-1000.0,3
8.681,True,2364.466,2364.466,-1000.0,3
8.682,True,2364.466,2364.466,-1000.0,3
8.683,True,2364.466,2364.466,-1000.0,3
8.684,True,2364.466,2364.466,-1000.0,3
8.685,True,2364.466,2364.466,-1000.0,3
8.686,True,2364.4661,2364.4661,-1000.0,3
8.687,True,2364.4661,2364.4661,-1000.0,3
8.688,True,2364.4661,2364.4661,-1000.0,3
8.689,True,2364.4661,2364.4661,-1000.0,3
8.69,True,2364.4661,2364.4661,-1000.0,3
8.691,True,2364.4661,2364.4661,-1000.0,3
8.692,True,2364.4662,2364.4662,-1000.0,3
8.693,True,2364.4662,2364.4662,-1000.0,3
8.694,True,2364.4662,2364.4662,-1000.0,3
8.695,True,2364.4662,2364.4662,-1000.0,3
8.696,True,2364.4662,2364.4662,-1000.0,3
8.697,True,2364.4662,2364.4662,-1000.0,3
8.698,True,2364.4662,2364.4662,-1000.0,3
8.699,True,2364.4663,2364.4663,-1000.0,3
8.7,True,2364.4663,2364.4663,-1000.0,3
8.701,True,2364.4663,2364.4663,-1000.0,3
8.702,True,2364.4663,2364.4663,-1000.0,3
8.703,True,2364.4663,2364.4663,-1000.0,3
8.704,True,2364.4663,2364.4663,-1000.0,3
8.705,True,2364.4664,2364.4664,-1000.0,3
8.706,True,2364.4664,2364.4664,-1000.0,3
8.707,True,2364.4664,2364.4664,-1000.0,3
8.708,True,2364.4664,2364.4664,-1000.0,3
8.709,True,2364.4664,2364.4664,-1000.0,3
8.71,True,2364.4664,2364.4664,-1000.0,3
8.711,True,2364.4664,2364.4664,-1000.0,3
8.712,True,2364.4665,2364.4665,-1000.0,3
8.713,True,2364.4665,2364.4665,-1000.0,3
8.714,True,2364.4665,2364.4665,-1000.0,3
8.715,True,2364.4665,2364.4665,-1000.0,3
8.716,True,2364.4665,2364.4665,-1000.0,3
8.717,True,2364.4665,2364.4665,-1000.0,3
8.718,True,2364.4666,2364.4666,-1000.0,3
8.719,True,2364.4666,2364.4666,-1000.0,3
8.72,True,2364.4666,2364.4666,-1000.0,3
8.721,True,2364.4666,2364.4666,-1000.0,3
8.722,True,2364.4666,2364.4666,-1000.0,3
8.723,True,2364.4666,2364.4666,-1000.0,3
8.724,True,2364.4667,2364.4667,-1000.0,3
8.725,True,2364.4667,2364.4667,-1000.0,3
8.726,True,2364.4667,2364.4667,-1000.0,3
8.727,True,2364.4667,2364.4667,-1000.0,3
8.728,True,2364.4667,2364.4667,-1000.0,3
8.729,True,2364.4667,2364.4667,-1000.0,3
8.73,True,2364.4667,2364.4667,-1000.0,3
8.731,True,2364.4668,2364.4668,-1000.0,3
8.732,True,2364.4668,2364.4668,-1000.0,3
8.733,True,2364.4668,2364.4668,-1000.0,3
8.734,True,2364.4668,2364.4668,-1000.0,3
8.735,True,2364.4668,2364.4668,-1000.0,3
8.736,True,2364.4668,2364.4668,-1000.0,3
8.737,True,2364.4669,2364.4669,-1000.0,3
8.738,True,2364.4669,2364.4669,-1000.0,3
8.739,True,2364.4669,2364.4669,-1000.0,3
8.74,True,2364.4669,2364.4669,-1000.0,3
8.741,True,2364.4669,2364.4669,-1000.0,3
8.742,True,2364.4669,2364.4669,-1000.0,3
8.743,True,2364.467,2364.467,-1000.0,3
8.744,True,2364.467,2364.467,-1000.0,3
8.745,True,2364.467,2364.467,-1000.0,3
8.746,True,2364.467,2364.467,-1000.0,3
8.747,True,2364.467,2364.467,-1000.0,3
8.748,True,2364.467,2364.467,-1000.0,3
8.749,True,2364.467,2364.467,-1000.0,3
8.75,True,2364.4671,2364.4671,-1000.0,3
8.751,True,2364.4671,2364.4671,-1000.0,3
8.752,True,2364.4671,2364.4671,-1000.0,3
8.753,True,2364.4671,2364.4671,-1000.0,3
8.754,True,2364.4671,2364.4671,-1000.0,3
8.755,True,2364.4671,2364.4671,-1000.0,3
8.756,True,2364.4672,2364.4672,-1000.0,3
8.757,True,2364.4672,2364.4672,-1000.0,3
8.758,True,2364.4672,2364.4672,-1000.0,3
8.759,True,2364.4672,2364.4672,-1000.0,3
8.76,True,2364.4672,2364.4672,-1000.0,3
8.761,True,2364.4672,2364.4672,-1000.0,3
8.762,True,2364.4673,2364.4673,-1000.0,3
8.763,True,2364.4673,2364.4673,-1000.0,3
8.764,True,2364.4673,2364.4673,-1000.0,3
8.765,True,2364.4673,2364.4673,-1000.0,3
8.766,True,2364.4673,2364.4673,-1000.0,3
8.767,True,2364.4673,2364.4673,-1000.0,3
8.768,True,2364.4673,2364.4673,-1000.0,3
8.769,True,2364.4674,2364.4674,-1000.0,3
8.77,True,2364.4674,2364.4674,-1000.0,3
8.771,True,2364.4674,2364.4674,-1000.0,3
8.772,True,2364.4674,2364.4674,-1000.0,3
8.773,True,2364.4674,2364.4674,-1000.0,3
8.774,True,2364.4674,2364.4674,-1000.0,3
8.775,True,2364.4675,2364.4675,-1000.0,3
8.776,True,2364.4675,2364.4675,-1000.0,3
8.777,True,2364.4675,2364.4675,-1000.0,3
8.778,True,2364.4675,2364.4675,-1000.0,3
8.779,True,2364.4675,2364.4675,-1000.0,3
8.78,True,2364.4675,2364.4675,-1000.0,3
8.781,True,2364.4676,2364.4676,-1000.0,3
8.782,True,2364.4676,2364.4676,-1000.0,3
8.783,True,2364.4676,2364.4676,-1000.0,3
8.784,True,2364.4676,2364.4676,-1000.0,3
8.785,True,2364.4676,2364.4676,-1000.0,3
8.786,True,2364.4676,2364.4676,-1000.0,3
8.787,True,2364.4676,2364.4676,-1000.0,3
8.788,True,2364.4677,2364.4677,-1000.0,3
8.789,True,2364.4677,2364.4677,-1000.0,3
8.79,True,2364.4677,2364.4677,-1000.0,3
8.791,True,2364.4677,2364.4677,-1000.0,3
8.792,True,2364.4677,2364.4677,-1000.0,3
8.793,True,2364.4677,2364.4677,-1000.0,3
8.794,True,2364.4678,2364.4678,-1000.0,3
8.795,True,2364.4678,2364.4678,-1000.0,3
8.796,True,2364.4678,2364.4678,-1000.0,3
8.797,True,2364.4678,2364.4678,-1000.0,3
8.798,True,2364.4678,2364.4678,-1000.0,3
8.799,True,2364.4678,2364.4678,-1000.0,3
8.8,True,2364.4679,2364.4679,-1000.0,3
8.801,True,2364.4679,2364.4679,-1000.0,3
8.802,True,2364.4679,2364.4679,-1000.0,3
8.803,True,2364.4679,2364.4679,-1000.0,3
8.804,True,2364.4679,2364.4679,-1000.0,3
8.805,True,2364.4679,2364.4679,-1000.0,3
8.806,True,2364.4679,2364.4679,-1000.0,3
8.807,True,2364.468,2364.468,-1000.0,3
8.808,True,2364.468,2364.468,-1000.0,3
8.809,True,2364.468,2364.468,-1000.0,3
8.81,True,2364.468,2364.468,-1000.0,3
8.811,True,2364.468,2364.468,-1000.0,3
8.812,True,2364.468,2364.468,-1000.0,3
8.813,True,2364.4681,2364.4681,-1000.0,3
8.814,True,2364.4681,2364.4681,-1000.0,3
8.815,True,2364.4681,2364.4681,-1000.0,3
8.816,True,2364.4681,2364.4681,-1000.0,3
8.817,True,2364.4681,2364.4681,-1000.0,3
8.818,True,2364.4681,2364.4681,-1000.0,3
8.819,True,2364.4681,2364.4681,-1000.0,3
8.82,True,2364.4682,2364.4682,-1000.0,3
8.821,True,2364.4682,2364.4682,-1000.0,3
8.822,True,2364.4682,2364.4682,-1000.0,3
8.823,True,2364.4682,2364.4682,-1000.0,3
8.824,True,2364.4682,2364.4682,-1000.0,3
8.825,True,2364.4682,2364.4682,-1000.0,3
8.826,True,2364.4683,2364.4683,-1000.0,3
8.827,True,2364.4683,2364.4683,-1000.0,3
8.828,True,2364.4683,2364.4683,-1000.0,3
8.829,True,2364.4683,2364.4683,-1000.0,3
8.83,True,2364.4683,2364.4683,-1000.0,3
8.831,True,2364.4683,2364.4683,-1000.0,3
8.832,True,2364.4684,2364.4684,-1000.0,3
8.833,True,2364.4684,2364.4684,-1000.0,3
8.834,True,2364.4684,2364.4684,-1000.0,3
8.835,True,2364.4684,2364.4684,-1000.0,3
8.836,True,2364.4684,2364.4684,-1000.0,3
8.837,True,2364.4684,2364.4684,-1000.0,3
8.838,True,2364.4684,2364.4684,-1000.0,3
8.839,True,2364.4685,2364.4685,-1000.0,3
8.84,True,2364.4685,2364.4685,-1000.0,3
8.841,True,2364.4685,2364.4685,-1000.0,3
8.842,True,2364.4685,2364.4685,-1000.0,3
8.843,True,2364.4685,2364.4685,-1000.0,3
8.844,True,2364.4685,2364.4685,-1000.0,3
8.845,True,2364.4686,2364.4686,-1000.0,3
8.846,True,2364.4686,2364.4686,-1000.0,3
8.847,True,2364.4686,2364.4686,-1000.0,3
8.848,True,2364.4686,2364.4686,-1000.0,3
8.849,True,2364.4686,2364.4686,-1000.0,3
8.85,True,2364.4686,2364.4686,-1000.0,3
8.851,True,2364.4687,2364.4687,-1000.0,3
8.852,True,2364.4687,2364.4687,-1000.0,3
8.853,True,2364.4687,2364.4687,-1000.0,3
8.854,True,2364.4687,2364.4687,-1000.0,3
8.855,True,2364.4687,2364.4687,-1000.0,3
8.856,True,2364.4687,2364.4687,-1000.0,3
8.857,True,2364.4687,2364.4687,-1000.0,3
8.858,True,2364.4688,2364.4688,-1000.0,3
8.859,True,2364.4688,2364.4688,-1000.0,3
8.86,True,2364.4688,2364.4688,-1000.0,3
8.861,True,2364.4688,2364.4688,-1000.0,3
8.862,True,2364.4688,2364.4688,-1000.0,3
8.863,True,2364.4688,2364.4688,-1000.0,3
8.864,True,2364.4689,2364.4689,-1000.0,3
8.865,True,2364.4689,2364.4689,-1000.0,3
8.866,True,2364.4689,2364.4689,-1000.0,3
8.867,True,2364.4689,2364.4689,-1000.0,3
8.868,True,2364.4689,2364.4689,-1000.0,3
8.869,True,2364.4689,2364.4689,-1000.0,3
8.87,True,2364.469,2364.469,-1000.0,3
8.871,True,2364.469,2364.469,-1000.0,3
8.872,True,2364.469,2364.469,-1000.0,3
8.873,True,2364.469,2364.469,-1000.0,3
8.874,True,2364.469,2364.469,-1000.0,3
8.875,True,2364.469,2364.469,-1000.0,3
8.876,True,2364.469,2364.469,-1000.0,3
8.877,True,2364.4691,2364.4691,-1000.0,3
8.878,True,2364.4691,2364.4691,-1000.0,3
8.879,True,2364.4691,2364.4691,-1000.0,3
8.88,True,2364.4691,2364.4691,-1000.0,3
8.881,True,2364.4691,2364.4691,-1000.0,3
8.882,True,2364.4691,2364.4691,-1000.0,3
8.883,True,2364.4692,2364.4692,-1000.0,3
8.884,True,2364.4692,2364.4692,-1000.0,3
8.885,True,2364.4692,2364.4692,-1000.0,3
8.886,True,2364.4692,2364.4692,-1000.0,3
8.887,True,2364.4692,2364.4692,-1000.0,3
8.888,True,2364.4692,2364.4692,-1000.0,3
8.889,True,2364.4693,2364.4693,-1000.0,3
8.89,True,2364.4693,2364.4693,-1000.0,3
8.891,True,2364.4693,2364.4693,-1000.0,3
8.892,True,2364.4693,2364.4693,-1000.0,3
8.893,True,2364.4693,2364.4693,-1000.0,3
8.894,True,2364.4693,2364.4693,-1000.0,3
8.895,True,2364.4693,2364.4693,-1000.0,3
8.896,True,2364.4694,2364.4694,-1000.0,3
8.897,True,2364.4694,2364.4694,-1000.0,3
8.898,True,2364.4694,2364.4694,-1000.0,3
8.899,True,2364.4694,2364.4694,-1000.0,3
8.9,True,2364.4694,2364.4694,-1000.0,3
8.901,True,2364.4694,2364.4694,-1000.0,3
8.902,True,2364.4695,2364.4695,-1000.0,3
8.903,True,2364.4695,2364.4695,-1000.0,3
8.904,True,2364.4695,2364.4695,-1000.0,3
8.905,True,2364.4695,2364.4695,-1000.0,3
8.906,True,2364.4695,2364.4695,-1000.0,3
8.907,True,2364.4695,2364.4695,-1000.0,3
8.908,True,2364.4696,2364.4696,-1000.0,3
8.909,True,2364.4696,2364.4696,-1000.0,3
8.91,True,2364.4696,2364.4696,-1000.0,3
8.911,True,2364.4696,2364.4696,-1000.0,3
8.912,True,2364.4696,2364.4696,-1000.0,3
8.913,True,2364.4696,2364.4696,-1000.0,3
8.914,True,2364.4696,2364.4696,-1000.0,3
8.915,True,2364.4697,2364.4697,-1000.0,3
8.916,True,2364.4697,2364.4697,-1000.0,3
8.917,True,2364.4697,2364.4697,-1000.0,3
8.918,True,2364.4697,2364.4697,-1000.0,3
8.919,True,2364.4697,2364.4697,-1000.0,3
8.92,True,2364.4697,2364.4697,-1000.0,3
8.921,True,2364.4698,2364.4698,-1000.0,3
8.922,True,2364.4698,2364.4698,-1000.0,3
8.923,True,2364.4698,2364.4698,-1000.0,3
8.924,True,2364.4698,2364.4698,-1000.0,3
8.925,True,2364.4698,2364.4698,-1000.0,3
8.926,True,2364.4698,2364.4698,-1000.0,3
8.927,True,2364.4699,2364.4699,-1000.0,3
8.928,True,2364.4699,2364.4699,-1000.0,3
8.929,True,2364.4699,2364.4699,-1000.0,3
8.93,True,2364.4699,2364.4699,-1000.0,3
8.931,True,2364.4699,2364.4699,-1000.0,3
8.932,True,2364.4699,2364.4699,-1000.0,3
8.933,True,2364.4699,2364.4699,-1000.0,3
8.934,True,2364.47,2364.47,-1000.0,3
8.935,True,2364.47,2364.47,-1000.0,3
8.936,True,2364.47,2364.47,-1000.0,3
8.937,True,2364.47,2364.47,-1000.0,3
8.938,True,2364.47,2364.47,-1000.0,3
8.939,True,2364.47,2364.47,-1000.0,3
8.94,True,2364.4701,2364.4701,-1000.0,3
8.941,True,2364.4701,2364.4701,-1000.0,3
8.942,True,2364.4701,2364.4701,-1000.0,3
8.943,True,2364.4701,2364.4701,-1000.0,3
8.944,True,2364.4701,2364.4701,-1000.0,3
8.945,True,2364.4701,2364.4701,-1000.0,3
8.946,True,2364.4701,2364.4701,-1000.0,3
8.947,True,2364.4702,2364.4702,-1000.0,3
8.948,True,2364.4702,2364.4702,-1000.0,3
8.949,True,2364.4702,2364.4702,-1000.0,3
8.95,True,2364.4702,2364.4702,-1000.0,3
8.951,True,2364.4702,2364.4702,-1000.0,3
8.952,True,2364.4702,2364.4702,-1000.0,3
8.953,True,2364.4703,2364.4703,-1000.0,3
8.954,True,2364.4703,2364.4703,-1000.0,3
8.955,True,2364.4703,2364.4703,-1000.0,3
8.956,True,2364.4703,2364.4703,-1000.0,3
8.957,True,2364.4703,2364.4703,-1000.0,3
8.958,True,2364.4703,2364.4703,-1000.0,3
8.959,True,2364.4704,2364.4704,-1000.0,3
8.96,True,2364.4704,2364.4704,-1000.0,3
8.961,True,2364.4704,2364.4704,-1000.0,3
8.962,True,2364.4704,2364.4704,-1000.0,3
8.963,True,2364.4704,2364.4704,-1000.0,3
8.964,True,2364.4704,2364.4704,-1000.0,3
8.965,True,2364.4704,2364.4704,-1000.0,3
8.966,True,2364.4705,2364.4705,-1000.0,3
8.967,True,2364.4705,2364.4705,-1000.0,3
8.968,True,2364.4705,2364.4705,-1000.0,3
8.969,True,2364.4705,2364.4705,-1000.0,3
8.97,True,2364.4705,2364.4705,-1000.0,3
8.971,True,2364.4705,2364.4705,-1000.0,3
8.972,True,2364.4706,2364.4706,-1000.0,3
8.973,True,2364.4706,2364.4706,-1000.0,3
8.974,True,2364.4706,2364.4706,-1000.0,3
8.975,True,2364.4706,2364.4706,-1000.0,3
8.976,True,2364.4706,2364.4706,-1000.0,3
8.977,True,2364.4706,2364.4706,-1000.0,3
8.978,True,2364.4707,2364.4707,-1000.0,3
8.979,True,2364.4707,2364.4707,-1000.0,3
8.98,True,2364.4707,2364.4707,-1000.0,3
8.981,True,2364.4707,2364.4707,-1000.0,3
8.982,True,2364.4707,2364.4707,-1000.0,3
8.983,True,2364.4707,2364.4707,-1000.0,3
8.984,True,2364.4707,2364.4707,-1000.0,3
8.985,True,2364.4708,2364.4708,-1000.0,3
8.986,True,2364.4708,2364.4708,-1000.0,3
8.987,True,2364.4708,2364.4708,-1000.0,3
8.988,True,2364.4708,2364.4708,-1000.0,3
8.989,True,2364.4708,2364.4708,-1000.0,3
8.99,True,2364.4708,2364.4708,-1000.0,3
8.991,True,2364.4709,2364.4709,-1000.0,3
8.992,True,2364.4709,2364.4709,-1000.0,3
8.993,True,2364.4709,2364.4709,-1000.0,3
8.994,True,2364.4709,2364.4709,-1000.0,3
8.995,True,2364.4709,2364.4709,-1000.0,3
8.996,True,2364.4709,2364.4709,-1000.0,3
8.997,True,2364.471,2364.471,-1000.0,3
8.998,True,2364.471,2364.471,-1000.0,3
8.999,True,2364.471,2364.471,-1000.0,3
9.0,True,2364.471,2364.471,-1000.0,3
9.001,True,2364.471,2364.471,-1000.0,3
9.002,True,2364.471,2364.471,-1000.0,3
9.003,True,2364.471,2364.471,-1000.0,3
9.004,True,2364.4711,2364.4711,-1000.0,3
9.005,True,2364.4711,2364.4711,-1000.0,3
9.006,True,2364.4711,2364.4711,-1000.0,3
9.007,True,2364.4711,2364.4711,-1000.0,3
9.008,True,2364.4711,2364.4711,-1000.0,3
9.009,True,2364.4711,2364.4711,-1000.0,3
9.01,True,2364.4712,2364.4712,-1000.0,3
9.011,True,2364.4712,2364.4712,-1000.0,3
9.012,True,2364.4712,2364.4712,-1000.0,3
9.013,True,2364.4712,2364.4712,-1000.0,3
9.014,True,2364.4712,2364.4712,-1000.0,3
9.015,True,2364.4712,2364.4712,-1000.0,3
9.016,True,2364.4713,2364.4713,-1000.0,3
9.017,True,2364.4713,2364.4713,-1000.0,3
9.018,True,2364.4713,2364.4713,-1000.0,3
9.019,True,2364.4713,2364.4713,-1000.0,3
9.02,True,2364.4713,2364.4713,-1000.0,3
9.021,True,2364.4713,2364.4713,-1000.0,3
9.022,True,2364.4713,2364.4713,-1000.0,3
