weight,pass_floor_streak,avg_day,min_day,worst_day
214.11,False,762.8655,707.5632,-1014.69095
214.111,False,762.8656,707.5634,-1014.69815
214.112,False,762.8656,707.5636,-1014.70535
214.113,False,762.8657,707.5638,-1014.71255
214.114,False,762.8658,707.5639,-1014.71975
214.115,False,762.8659,707.5641,-1014.72695
214.116,False,762.8659,707.5643,-1014.73415
214.117,False,762.866,707.5645,-1014.74135
214.118,False,762.8661,707.5647,-1014.74855
214.119,False,762.8662,707.5649,-1014.75575
214.12,False,762.8662,707.5651,-1014.76295
214.121,False,762.8663,707.5653,-1014.77015
214.122,False,762.8664,707.5654,-1014.77735
214.123,False,762.8665,707.5656,-1014.78455
214.124,False,762.8665,707.5658,-1014.79175
214.125,False,762.8666,707.566,-1014.79895
214.126,False,762.8667,707.5662,-1014.80615
214.127,False,762.8668,707.5664,-1014.81335
214.128,False,762.8668,707.5666,-1014.82055
214.129,False,762.8669,707.5668,-1014.82775
214.13,False,762.867,707.5669,-1014.83495
214.131,False,762.8671,707.5671,-1014.84215
214.132,False,762.8671,707.5673,-1014.84935
214.133,False,762.8672,707.5675,-1014.85655
214.134,False,762.8673,707.5677,-1014.86375
214.135,False,762.8674,707.5679,-1014.87095
214.136,False,762.8674,707.5681,-1014.87815
214.137,False,762.8675,707.5683,-1014.88535
214.138,False,762.8676,707.5684,-1014.89255
214.139,False,762.8677,707.5686,-1014.89975
214.14,False,762.8677,707.5688,-1014.90695
214.141,False,762.8678,707.569,-1014.91415
214.142,False,762.8679,707.5692,-1014.92135
214.143,False,762.868,707.5694,-1014.92855
214.144,False,762.868,707.5696,-1014.93575
214.145,False,762.8681,707.5698,-1014.94295
214.146,False,762.8682,707.5699,-1014.95015
214.147,False,762.8683,707.5701,-1014.95735
214.148,False,762.8683,707.5703,-1014.96455
214.149,False,762.8684,707.5705,-1014.97175
214.15,False,762.8685,707.5707,-1014.97895
214.151,False,762.8686,707.5709,-1014.98615
214.152,False,762.8686,707.5711,-1014.99335
214.153,False,762.8687,707.5713,-1015.00055
214.154,False,762.8688,707.5714,-1015.00775
214.155,False,762.8689,707.5716,-1015.01495
214.156,False,762.8689,707.5718,-1015.02215
214.157,False,762.869,707.572,-1015.02935
214.158,False,762.8691,707.5722,-1015.03655
214.159,False,762.8692,707.5724,-1015.04375
214.16,False,762.8692,707.5726,-1015.05095
214.161,False,762.8693,707.5728,-1015.05815
214.162,False,762.8694,707.5729,-1015.06535
214.163,False,762.8694,707.5731,-1015.07255
214.164,False,762.8695,707.5733,-1015.07975
214.165,False,762.8696,707.5735,-1015.08695
214.166,False,762.8697,707.5737,-1015.09415
214.167,False,762.8697,707.5739,-1015.10135
214.168,False,762.8698,707.5741,-1015.10855
214.169,False,762.8699,707.5743,-1015.11575
214.17,False,762.87,707.5744,-1015.12295
214.171,False,762.87,707.5746,-1015.13015
214.172,False,762.8701,707.5748,-1015.13735
214.173,False,762.8702,707.575,-1015.14455
214.174,False,762.8703,707.5752,-1015.15175
214.175,False,762.8703,707.5754,-1015.15895
214.176,False,762.8704,707.5756,-1015.16615
214.177,False,762.8705,707.5758,-1015.17335
214.178,False,762.8706,707.5759,-1015.18055
214.179,False,762.8706,707.5761,-1015.18775
214.18,False,762.8707,707.5763,-1015.19495
214.181,False,762.8708,707.5765,-1015.20215
214.182,False,762.8709,707.5767,-1015.20935
214.183,False,762.8709,707.5769,-1015.21655
214.184,False,762.871,707.5771,-1015.22375
214.185,False,762.8711,707.5773,-1015.23095
214.186,False,762.8712,707.5774,-1015.23815
214.187,False,762.8712,707.5776,-1015.24535
214.188,False,762.8713,707.5778,-1015.25255
214.189,False,762.8714,707.578,-1015.25975
214.19,False,762.8715,707.5782,-1015.26695
214.191,False,762.8715,707.5784,-1015.27415
214.192,False,762.8716,707.5786,-1015.28135
214.193,False,762.8717,707.5788,-1015.28855
214.194,False,762.8718,707.5789,-1015.29575
214.195,False,762.8718,707.5791,-1015.30295
214.196,False,762.8719,707.5793,-1015.31015
214.197,False,762.872,707.5795,-1015.31735
214.198,False,762.8721,707.5797,-1015.32455
214.199,False,762.8721,707.5799,-1015.33175
214.2,False,762.8722,707.5801,-1015.33895
214.201,False,762.8723,707.5803,-1015.34615
214.202,False,762.8724,707.5804,-1015.35335
214.203,False,762.8724,707.5806,-1015.36055
214.204,False,762.8725,707.5808,-1015.36775
214.205,False,762.8726,707.581,-1015.37495
214.206,False,762.8727,707.5812,-1015.38215
214.207,False,762.8727,707.5814,-1015.38935
214.208,False,762.8728,707.5816,-1015.39655
214.209,False,762.8729,707.5818,-1015.40375
214.21,False,762.873,707.5819,-1015.41095
214.211,False,762.873,707.5821,-1015.41815
214.212,False,762.8731,707.5823,-1015.42535
214.213,False,762.8732,707.5825,-1015.43255
214.214,False,762.8733,707.5827,-1015.43975
214.215,False,762.8733,707.5829,-1015.44695
214.216,False,762.8734,707.5831,-1015.45415
214.217,False,762.8735,707.5833,-1015.46135
214.218,False,762.8736,707.5834,-1015.46855
214.219,False,762.8736,707.5836,-1015.47575
214.22,False,762.8737,707.5838,-1015.48295
214.221,False,762.8738,707.584,-1015.49015
214.222,False,762.8739,707.5842,-1015.49735
214.223,False,762.8739,707.5844,-1015.50455
214.224,False,762.874,707.5846,-1015.51175
214.225,False,762.8741,707.5848,-1015.51895
214.226,False,762.8742,707.5849,-1015.52615
214.227,False,762.8742,707.5851,-1015.53335
214.228,False,762.8743,707.5853,-1015.54055
214.229,False,762.8744,707.5855,-1015.54775
214.23,False,762.8745,707.5857,-1015.55495
214.231,False,762.8745,707.5859,-1015.56215
214.232,False,762.8746,707.5861,-1015.56935
214.233,False,762.8747,707.5863,-1015.57655
214.234,False,762.8747,707.5864,-1015.58375
214.235,False,762.8748,707.5866,-1015.59095
214.236,False,762.8749,707.5868,-1015.59815
214.237,False,762.875,707.587,-1015.60535
214.238,False,762.875,707.5872,-1015.61255
214.239,False,762.8751,707.5874,-1015.61975
214.24,False,762.8752,707.5876,-1015.62695
214.241,False,762.8753,707.5878,-1015.63415
214.242,False,762.8753,707.5879,-1015.64135
214.243,False,762.8754,707.5881,-1015.64855
214.244,False,762.8755,707.5883,-1015.65575
214.245,False,762.8756,707.5885,-1015.66295
214.246,False,762.8756,707.5887,-1015.67015
214.247,False,762.8757,707.5889,-1015.67735
214.248,False,762.8758,707.5891,-1015.68455
214.249,False,762.8759,707.5893,-1015.69175
214.25,False,762.8759,707.5894,-1015.69895
214.251,False,762.876,707.5896,-1015.70615
214.252,False,762.8761,707.5898,-1015.71335
214.253,False,762.8762,707.59,-1015.72055
214.254,False,762.8762,707.5902,-1015.72775
214.255,False,762.8763,707.5904,-1015.73495
214.256,False,762.8764,707.5906,-1015.74215
214.257,False,762.8765,707.5908,-1015.74935
214.258,False,762.8765,707.5909,-1015.75655
214.259,False,762.8766,707.5911,-1015.76375
214.26,False,762.8767,707.5913,-1015.77095
214.261,False,762.8768,707.5915,-1015.77815
214.262,False,762.8768,707.5917,-1015.78535
214.263,False,762.8769,707.5919,-1015.79255
214.264,False,762.877,707.5921,-1015.79975
214.265,False,762.8771,707.5923,-1015.80695
214.266,False,762.8771,707.5924,-1015.81415
214.267,False,762.8772,707.5926,-1015.82135
214.268,False,762.8773,707.5928,-1015.82855
214.269,False,762.8774,707.593,-1015.83575
214.27,False,762.8774,707.5932,-1015.84295
214.271,False,762.8775,707.5934,-1015.85015
214.272,False,762.8776,707.5936,-1015.85735
214.273,False,762.8777,707.5938,-1015.86455
214.274,False,762.8777,707.5939,-1015.87175
214.275,False,762.8778,707.5941,-1015.87895
214.276,False,762.8779,707.5943,-1015.88615
214.277,False,762.878,707.5945,-1015.89335
214.278,False,762.878,707.5947,-1015.90055
214.279,False,762.8781,707.5949,-1015.90775
214.28,False,762.8782,707.5951,-1015.91495
214.281,False,762.8783,707.5953,-1015.92215
214.282,False,762.8783,707.5954,-1015.92935
214.283,False,762.8784,707.5956,-1015.93655
214.284,False,762.8785,707.5958,-1015.94375
214.285,False,762.8786,707.596,-1015.95095
214.286,False,762.8786,707.5962,-1015.95815
214.287,False,762.8787,707.5964,-1015.96535
214.288,False,762.8788,707.5966,-1015.97255
214.289,False,762.8789,707.5968,-1015.97975
214.29,False,762.8789,707.5969,-1015.98695
214.291,False,762.879,707.5971,-1015.99415
214.292,False,762.8791,707.5973,-1016.00135
214.293,False,762.8792,707.5975,-1016.00855
214.294,False,762.8792,707.5977,-1016.01575
214.295,False,762.8793,707.5979,-1016.02295
214.296,False,762.8794,707.5981,-1016.03015
214.297,False,762.8795,707.5983,-1016.03735
214.298,False,762.8795,707.5984,-1016.04455
214.299,False,762.8796,707.5986,-1016.05175
214.3,False,762.8797,707.5988,-1016.05895
214.301,False,762.8798,707.599,-1016.06615
214.302,False,762.8798,707.5992,-1016.07335
214.303,False,762.8799,707.5994,-1016.08055
214.304,False,762.88,707.5996,-1016.08775
214.305,False,762.8801,707.5998,-1016.09495
214.306,False,762.8801,707.6,-1016.10215
214.307,False,762.8802,707.6001,-1016.10935
214.308,False,762.8803,707.6003,-1016.11655
214.309,False,762.8803,707.6005,-1016.12375
214.31,False,762.8804,707.6007,-1016.13095
214.311,False,762.8805,707.6009,-1016.13815
214.312,False,762.8806,707.6011,-1016.14535
214.313,False,762.8806,707.6013,-1016.15255
214.314,False,762.8807,707.6015,-1016.15975
214.315,False,762.8808,707.6016,-1016.16695
214.316,False,762.8809,707.6018,-1016.17415
214.317,False,762.8809,707.602,-1016.18135
214.318,False,762.881,707.6022,-1016.18855
214.319,False,762.8811,707.6024,-1016.19575
214.32,False,762.8812,707.6026,-1016.20295
214.321,False,762.8812,707.6028,-1016.21015
214.322,False,762.8813,707.603,-1016.21735
214.323,False,762.8814,707.6031,-1016.22455
214.324,False,762.8815,707.6033,-1016.23175
214.325,False,762.8815,707.6035,-1016.23895
214.326,False,762.8816,707.6037,-1016.24615
214.327,False,762.8817,707.6039,-1016.25335
214.328,False,762.8818,707.6041,-1016.26055
214.329,False,762.8818,707.6043,-1016.26775
214.33,False,762.8819,707.6045,-1016.27495
214.331,False,762.882,707.6046,-1016.28215
214.332,False,762.8821,707.6048,-1016.28935
214.333,False,762.8821,707.605,-1016.29655
214.334,False,762.8822,707.6052,-1016.30375
214.335,False,762.8823,707.6054,-1016.31095
214.336,False,762.8824,707.6056,-1016.31815
214.337,False,762.8824,707.6058,-1016.32535
214.338,False,762.8825,707.606,-1016.33255
214.339,False,762.8826,707.6061,-1016.33975
214.34,False,762.8827,707.6063,-1016.34695
214.341,False,762.8827,707.6065,-1016.35415
214.342,False,762.8828,707.6067,-1016.36135
214.343,False,762.8829,707.6069,-1016.36855
214.344,False,762.883,707.6071,-1016.37575
214.345,False,762.883,707.6073,-1016.38295
214.346,False,762.8831,707.6075,-1016.39015
214.347,False,762.8832,707.6076,-1016.39735
214.348,False,762.8833,707.6078,-1016.40455
214.349,False,762.8833,707.608,-1016.41175
214.35,False,762.8834,707.6082,-1016.41895
214.351,False,762.8835,707.6084,-1016.42615
214.352,False,762.8836,707.6086,-1016.43335
214.353,False,762.8836,707.6088,-1016.44055
214.354,False,762.8837,707.609,-1016.44775
214.355,False,762.8838,707.6091,-1016.45495
214.356,False,762.8839,707.6093,-1016.46215
214.357,False,762.8839,707.6095,-1016.46935
214.358,False,762.884,707.6097,-1016.47655
214.359,False,762.8841,707.6099,-1016.48375
214.36,False,762.8842,707.6101,-1016.49095
214.361,False,762.8842,707.6103,-1016.49815
214.362,False,762.8843,707.6105,-1016.50535
214.363,False,762.8844,707.6106,-1016.51255
214.364,False,762.8845,707.6108,-1016.51975
214.365,False,762.8845,707.611,-1016.52695
214.366,False,762.8846,707.6112,-1016.53415
214.367,False,762.8847,707.6114,-1016.54135
214.368,False,762.8848,707.6116,-1016.54855
214.369,False,762.8848,707.6118,-1016.55575
214.37,False,762.8849,707.612,-1016.56295
214.371,False,762.885,707.6121,-1016.57015
214.372,False,762.8851,707.6123,-1016.57735
214.373,False,762.8851,707.6125,-1016.58455
214.374,False,762.8852,707.6127,-1016.59175
214.375,False,762.8853,707.6129,-1016.59895
214.376,False,762.8854,707.6131,-1016.60615
214.377,False,762.8854,707.6133,-1016.61335
214.378,False,762.8855,707.6135,-1016.62055
214.379,False,762.8856,707.6136,-1016.62775
214.38,False,762.8857,707.6138,-1016.63495
214.381,False,762.8857,707.614,-1016.64215
214.382,False,762.8858,707.6142,-1016.64935
214.383,False,762.8859,707.6144,-1016.65655
214.384,False,762.8859,707.6146,-1016.66375
214.385,False,762.886,707.6148,-1016.67095
214.386,False,762.8861,707.615,-1016.67815
214.387,False,762.8862,707.6151,-1016.68535
214.388,False,762.8862,707.6153,-1016.69255
214.389,False,762.8863,707.6155,-1016.69975
214.39,False,762.8864,707.6157,-1016.70695
214.391,False,762.8865,707.6159,-1016.71415
214.392,False,762.8865,707.6161,-1016.72135
214.393,False,762.8866,707.6163,-1016.72855
214.394,False,762.8867,707.6165,-1016.73575
214.395,False,762.8868,707.6166,-1016.74295
214.396,False,762.8868,707.6168,-1016.75015
214.397,False,762.8869,707.617,-1016.75735
214.398,False,762.887,707.6172,-1016.76455
214.399,False,762.8871,707.6174,-1016.77175
214.4,False,762.8871,707.6176,-1016.77895
214.401,False,762.8872,707.6178,-1016.78615
214.402,False,762.8873,707.618,-1016.79335
214.403,False,762.8874,707.6181,-1016.80055
214.404,False,762.8874,707.6183,-1016.80775
214.405,False,762.8875,707.6185,-1016.81495
214.406,False,762.8876,707.6187,-1016.82215
214.407,False,762.8877,707.6189,-1016.82935
214.408,False,762.8877,707.6191,-1016.83655
214.409,False,762.8878,707.6193,-1016.84375
214.41,False,762.8879,707.6195,-1016.85095
214.411,False,762.888,707.6196,-1016.85815
214.412,False,762.888,707.6198,-1016.86535
214.413,False,762.8881,707.62,-1016.87255
214.414,False,762.8882,707.6202,-1016.87975
214.415,False,762.8883,707.6204,-1016.88695
214.416,False,762.8883,707.6206,-1016.89415
214.417,False,762.8884,707.6208,-1016.90135
214.418,False,762.8885,707.621,-1016.90855
214.419,False,762.8886,707.6211,-1016.91575
214.42,False,762.8886,707.6213,-1016.92295
214.421,False,762.8887,707.6215,-1016.93015
214.422,False,762.8888,707.6217,-1016.93735
214.423,False,762.8889,707.6219,-1016.94455
214.424,False,762.8889,707.6221,-1016.95175
214.425,False,762.889,707.6223,-1016.95895
214.426,False,762.8891,707.6225,-1016.96615
214.427,False,762.8892,707.6226,-1016.97335
214.428,False,762.8892,707.6228,-1016.98055
214.429,False,762.8893,707.623,-1016.98775
214.43,False,762.8894,707.6232,-1016.99495
214.431,False,762.8895,707.6234,-1017.00215
214.432,False,762.8895,707.6236,-1017.00935
214.433,False,762.8896,707.6238,-1017.01655
214.434,False,762.8897,707.624,-1017.02375
214.435,False,762.8898,707.6241,-1017.03095
214.436,False,762.8898,707.6243,-1017.03815
214.437,False,762.8899,707.6245,-1017.04535
214.438,False,762.89,707.6247,-1017.05255
214.439,False,762.8901,707.6249,-1017.05975
214.44,False,762.8901,707.6251,-1017.06695
214.441,False,762.8902,707.6253,-1017.07415
214.442,False,762.8903,707.6255,-1017.08135
214.443,False,762.8904,707.6256,-1017.08855
214.444,False,762.8904,707.6258,-1017.09575
214.445,False,762.8905,707.626,-1017.10295
214.446,False,762.8906,707.6262,-1017.11015
214.447,False,762.8907,707.6264,-1017.11735
214.448,False,762.8907,707.6266,-1017.12455
214.449,False,762.8908,707.6268,-1017.13175
214.45,False,762.8909,707.627,-1017.13895
214.451,False,762.891,707.6271,-1017.14615
214.452,False,762.891,707.6273,-1017.15335
214.453,False,762.8911,707.6275,-1017.16055
214.454,False,762.8912,707.6277,-1017.16775
214.455,False,762.8912,707.6279,-1017.17495
214.456,False,762.8913,707.6281,-1017.18215
214.457,False,762.8914,707.6283,-1017.18935
214.458,False,762.8915,707.6285,-1017.19655
214.459,False,762.8915,707.6286,-1017.20375
214.46,False,762.8916,707.6288,-1017.21095
214.461,False,762.8917,707.629,-1017.21815
214.462,False,762.8918,707.6292,-1017.22535
214.463,False,762.8918,707.6294,-1017.23255
214.464,False,762.8919,707.6296,-1017.23975
214.465,False,762.892,707.6298,-1017.24695
214.466,False,762.8921,707.63,-1017.25415
214.467,False,762.8921,707.6301,-1017.26135
214.468,False,762.8922,707.6303,-1017.26855
214.469,False,762.8923,707.6305,-1017.27575
214.47,False,762.8924,707.6307,-1017.28295
214.471,False,762.8924,707.6309,-1017.29015
214.472,False,762.8925,707.6311,-1017.29735
214.473,False,762.8926,707.6313,-1017.30455
214.474,False,762.8927,707.6315,-1017.31175
214.475,False,762.8927,707.6316,-1017.31895
214.476,False,762.8928,707.6318,-1017.32615
214.477,False,762.8929,707.632,-1017.33335
214.478,False,762.893,707.6322,-1017.34055
214.479,False,762.893,707.6324,-1017.34775
214.48,False,762.8931,707.6326,-1017.35495
214.481,False,762.8932,707.6328,-1017.36215
214.482,False,762.8933,707.633,-1017.36935
214.483,False,762.8933,707.6331,-1017.37655
214.484,False,762.8934,707.6333,-1017.38375
214.485,False,762.8935,707.6335,-1017.39095
214.486,False,762.8936,707.6337,-1017.39815
214.487,False,762.8936,707.6339,-1017.40535
214.488,False,762.8937,707.6341,-1017.41255
214.489,False,762.8938,707.6343,-1017.41975
214.49,False,762.8939,707.6345,-1017.42695
214.491,False,762.8939,707.6346,-1017.43415
214.492,False,762.894,707.6348,-1017.44135
214.493,False,762.8941,707.635,-1017.44855
214.494,False,762.8942,707.6352,-1017.45575
214.495,False,762.8942,707.6354,-1017.46295
214.496,False,762.8943,707.6356,-1017.47015
214.497,False,762.8944,707.6358,-1017.47735
214.498,False,762.8945,707.636,-1017.48455
214.499,False,762.8945,707.6361,-1017.49175
214.5,False,762.8946,707.6363,-1017.49895
214.501,False,762.8947,707.6365,-1017.50615
214.502,False,762.8948,707.6367,-1017.51335
214.503,False,762.8948,707.6369,-1017.52055
214.504,False,762.8949,707.6371,-1017.52775
214.505,False,762.895,707.6373,-1017.53495
214.506,False,762.8951,707.6375,-1017.54215
214.507,False,762.8951,707.6376,-1017.54935
214.508,False,762.8952,707.6378,-1017.55655
214.509,False,762.8953,707.638,-1017.56375
214.51,False,762.8954,707.6382,-1017.57095
214.511,False,762.8954,707.6384,-1017.57815
214.512,False,762.8955,707.6386,-1017.58535
214.513,False,762.8956,707.6388,-1017.59255
214.514,False,762.8957,707.639,-1017.59975
214.515,False,762.8957,707.6391,-1017.60695
214.516,False,762.8958,707.6393,-1017.61415
214.517,False,762.8959,707.6395,-1017.62135
214.518,False,762.896,707.6397,-1017.62855
214.519,False,762.896,707.6399,-1017.63575
214.52,False,762.8961,707.6401,-1017.64295
214.521,False,762.8962,707.6403,-1017.65015
214.522,False,762.8963,707.6405,-1017.65735
214.523,False,762.8963,707.6406,-1017.66455
214.524,False,762.8964,707.6408,-1017.67175
214.525,False,762.8965,707.641,-1017.67895
214.526,False,762.8966,707.6412,-1017.68615
214.527,False,762.8966,707.6414,-1017.69335
214.528,False,762.8967,707.6416,-1017.70055
