weight,pass_floor_streak,avg_day,min_day,worst_day
171.546,False,1643.0611,1573.5913,-1019.1628
171.547,False,1643.0612,1573.5913,-1019.1696
171.548,False,1643.0613,1573.5914,-1019.1764
171.549,False,1643.0613,1573.5915,-1019.1832
171.55,False,1643.0614,1573.5916,-1019.19
171.551,False,1643.0615,1573.5917,-1019.1968
171.552,False,1643.0615,1573.5918,-1019.2036
171.553,False,1643.0616,1573.5919,-1019.2104
171.554,False,1643.0617,1573.5919,-1019.2172
171.555,False,1643.0617,1573.592,-1019.224
171.556,False,1643.0618,1573.5921,-1019.2308
171.557,False,1643.0619,1573.5922,-1019.2376
171.558,False,1643.0619,1573.5923,-1019.2444
171.559,False,1643.062,1573.5924,-1019.2512
171.56,False,1643.0621,1573.5925,-1019.258
171.561,False,1643.0621,1573.5925,-1019.2648
171.562,False,1643.0622,1573.5926,-1019.2716
171.563,False,1643.0623,1573.5927,-1019.2784
171.564,False,1643.0623,1573.5928,-1019.2852
171.565,False,1643.0624,1573.5929,-1019.292
171.566,False,1643.0625,1573.593,-1019.2988
171.567,False,1643.0625,1573.5931,-1019.3056
171.568,False,1643.0626,1573.5931,-1019.3124
171.569,False,1643.0627,1573.5932,-1019.3192
171.57,False,1643.0627,1573.5933,-1019.326
171.571,False,1643.0628,1573.5934,-1019.3328
171.572,False,1643.0629,1573.5935,-1019.3396
171.573,False,1643.0629,1573.5936,-1019.3464
171.574,False,1643.063,1573.5937,-1019.3532
171.575,False,1643.0631,1573.5938,-1019.36
171.576,False,1643.0631,1573.5938,-1019.3668
171.577,False,1643.0632,1573.5939,-1019.3736
171.578,False,1643.0633,1573.594,-1019.3804
171.579,False,1643.0633,1573.5941,-1019.3872
171.58,False,1643.0634,1573.5942,-1019.394
171.581,False,1643.0635,1573.5943,-1019.4008
171.582,False,1643.0635,1573.5944,-1019.4076
171.583,False,1643.0636,1573.5944,-1019.4144
171.584,False,1643.0637,1573.5945,-1019.4212
171.585,False,1643.0637,1573.5946,-1019.428
171.586,False,1643.0638,1573.5947,-1019.4348
171.587,False,1643.0638,1573.5948,-1019.4416
171.588,False,1643.0639,1573.5949,-1019.4484
171.589,False,1643.064,1573.595,-1019.4552
171.59,False,1643.064,1573.595,-1019.462
171.591,False,1643.0641,1573.5951,-1019.4688
171.592,False,1643.0642,1573.5952,-1019.4756
171.593,False,1643.0642,1573.5953,-1019.4824
171.594,False,1643.0643,1573.5954,-1019.4892
171.595,False,1643.0644,1573.5955,-1019.496
171.596,False,1643.0644,1573.5956,-1019.5028
171.597,False,1643.0645,1573.5956,-1019.5096
171.598,False,1643.0646,1573.5957,-1019.5164
171.599,False,1643.0646,1573.5958,-1019.5232
171.6,False,1643.0647,1573.5959,-1019.53
171.601,False,1643.0648,1573.596,-1019.5368
171.602,False,1643.0648,1573.5961,-1019.5436
171.603,False,1643.0649,1573.5962,-1019.5504
171.604,False,1643.065,1573.5963,-1019.5572
171.605,False,1643.065,1573.5963,-1019.564
171.606,False,1643.0651,1573.5964,-1019.5708
171.607,False,1643.0652,1573.5965,-1019.5776
171.608,False,1643.0652,1573.5966,-1019.5844
171.609,False,1643.0653,1573.5967,-1019.5912
171.61,False,1643.0654,1573.5968,-1019.598
171.611,False,1643.0654,1573.5969,-1019.6048
171.612,False,1643.0655,1573.5969,-1019.6116
171.613,False,1643.0656,1573.597,-1019.6184
171.614,False,1643.0656,1573.5971,-1019.6252
171.615,False,1643.0657,1573.5972,-1019.632
171.616,False,1643.0658,1573.5973,-1019.6388
171.617,False,1643.0658,1573.5974,-1019.6456
171.618,False,1643.0659,1573.5975,-1019.6524
171.619,False,1643.066,1573.5975,-1019.6592
171.62,False,1643.066,1573.5976,-1019.666
171.621,False,1643.0661,1573.5977,-1019.6728
171.622,False,1643.0662,1573.5978,-1019.6796
171.623,False,1643.0662,1573.5979,-1019.6864
171.624,False,1643.0663,1573.598,-1019.6932
171.625,False,1643.0664,1573.5981,-1019.7
171.626,False,1643.0664,1573.5981,-1019.7068
171.627,False,1643.0665,1573.5982,-1019.7136
171.628,False,1643.0666,1573.5983,-1019.7204
171.629,False,1643.0666,1573.5984,-1019.7272
171.63,False,1643.0667,1573.5985,-1019.734
171.631,False,1643.0668,1573.5986,-1019.7408
171.632,False,1643.0668,1573.5987,-1019.7476
171.633,False,1643.0669,1573.5988,-1019.7544
171.634,False,1643.067,1573.5988,-1019.7612
171.635,False,1643.067,1573.5989,-1019.768
171.636,False,1643.0671,1573.599,-1019.7748
171.637,False,1643.0671,1573.5991,-1019.7816
171.638,False,1643.0672,1573.5992,-1019.7884
171.639,False,1643.0673,1573.5993,-1019.7952
171.64,False,1643.0673,1573.5994,-1019.802
171.641,False,1643.0674,1573.5994,-1019.8088
171.642,False,1643.0675,1573.5995,-1019.8156
171.643,False,1643.0675,1573.5996,-1019.8224
171.644,False,1643.0676,1573.5997,-1019.8292
171.645,False,1643.0677,1573.5998,-1019.836
171.646,False,1643.0677,1573.5999,-1019.8428
171.647,False,1643.0678,1573.6,-1019.8496
171.648,False,1643.0679,1573.6,-1019.8564
171.649,False,1643.0679,1573.6001,-1019.8632
171.65,False,1643.068,1573.6002,-1019.87
171.651,False,1643.0681,1573.6003,-1019.8768
171.652,False,1643.0681,1573.6004,-1019.8836
171.653,False,1643.0682,1573.6005,-1019.8904
171.654,False,1643.0683,1573.6006,-1019.8972
171.655,False,1643.0683,1573.6006,-1019.904
171.656,False,1643.0684,1573.6007,-1019.9108
171.657,False,1643.0685,1573.6008,-1019.9176
171.658,False,1643.0685,1573.6009,-1019.9244
171.659,False,1643.0686,1573.601,-1019.9312
171.66,False,1643.0687,1573.6011,-1019.938
171.661,False,1643.0687,1573.6012,-1019.9448
171.662,False,1643.0688,1573.6013,-1019.9516
171.663,False,1643.0689,1573.6013,-1019.9584
171.664,False,1643.0689,1573.6014,-1019.9652
171.665,False,1643.069,1573.6015,-1019.972
171.666,False,1643.0691,1573.6016,-1019.9788
171.667,False,1643.0691,1573.6017,-1019.9856
171.668,False,1643.0692,1573.6018,-1019.9924
171.669,False,1643.0693,1573.6019,-1019.9992
171.67,False,1643.0693,1573.6019,-1020.006
171.671,False,1643.0694,1573.602,-1020.0128
171.672,False,1643.0695,1573.6021,-1020.0196
171.673,False,1643.0695,1573.6022,-1020.0264
171.674,False,1643.0696,1573.6023,-1020.0332
171.675,False,1643.0697,1573.6024,-1020.04
171.676,False,1643.0697,1573.6025,-1020.0468
171.677,False,1643.0698,1573.6025,-1020.0536
171.678,False,1643.0699,1573.6026,-1020.0604
171.679,False,1643.0699,1573.6027,-1020.0672
171.68,False,1643.07,1573.6028,-1020.074
171.681,False,1643.0701,1573.6029,-1020.0808
171.682,False,1643.0701,1573.603,-1020.0876
171.683,False,1643.0702,1573.6031,-1020.0944
171.684,False,1643.0703,1573.6031,-1020.1012
171.685,False,1643.0703,1573.6032,-1020.108
171.686,False,1643.0704,1573.6033,-1020.1148
171.687,False,1643.0704,1573.6034,-1020.1216
171.688,False,1643.0705,1573.6035,-1020.1284
171.689,False,1643.0706,1573.6036,-1020.1352
171.69,False,1643.0706,1573.6037,-1020.142
171.691,False,1643.0707,1573.6038,-1020.1488
171.692,False,1643.0708,1573.6038,-1020.1556
171.693,False,1643.0708,1573.6039,-1020.1624
171.694,False,1643.0709,1573.604,-1020.1692
171.695,False,1643.071,1573.6041,-1020.176
171.696,False,1643.071,1573.6042,-1020.1828
171.697,False,1643.0711,1573.6043,-1020.1896
171.698,False,1643.0712,1573.6044,-1020.1964
171.699,False,1643.0712,1573.6044,-1020.2032
171.7,False,1643.0713,1573.6045,-1020.21
171.701,False,1643.0714,1573.6046,-1020.2168
171.702,False,1643.0714,1573.6047,-1020.2236
171.703,False,1643.0715,1573.6048,-1020.2304
171.704,False,1643.0716,1573.6049,-1020.2372
171.705,False,1643.0716,1573.605,-1020.244
171.706,False,1643.0717,1573.605,-1020.2508
171.707,False,1643.0718,1573.6051,-1020.2576
171.708,False,1643.0718,1573.6052,-1020.2644
171.709,False,1643.0719,1573.6053,-1020.2712
171.71,False,1643.072,1573.6054,-1020.278
171.711,False,1643.072,1573.6055,-1020.2848
171.712,False,1643.0721,1573.6056,-1020.2916
171.713,False,1643.0722,1573.6056,-1020.2984
171.714,False,1643.0722,1573.6057,-1020.3052
171.715,False,1643.0723,1573.6058,-1020.312
171.716,False,1643.0724,1573.6059,-1020.3188
171.717,False,1643.0724,1573.606,-1020.3256
171.718,False,1643.0725,1573.6061,-1020.3324
171.719,False,1643.0726,1573.6062,-1020.3392
171.72,False,1643.0726,1573.6063,-1020.346
171.721,False,1643.0727,1573.6063,-1020.3528
171.722,False,1643.0728,1573.6064,-1020.3596
171.723,False,1643.0728,1573.6065,-1020.3664
171.724,False,1643.0729,1573.6066,-1020.3732
171.725,False,1643.073,1573.6067,-1020.38
171.726,False,1643.073,1573.6068,-1020.3868
171.727,False,1643.0731,1573.6069,-1020.3936
171.728,False,1643.0732,1573.6069,-1020.4004
171.729,False,1643.0732,1573.607,-1020.4072
171.73,False,1643.0733,1573.6071,-1020.414
171.731,False,1643.0734,1573.6072,-1020.4208
171.732,False,1643.0734,1573.6073,-1020.4276
171.733,False,1643.0735,1573.6074,-1020.4344
171.734,False,1643.0736,1573.6075,-1020.4412
171.735,False,1643.0736,1573.6075,-1020.448
171.736,False,1643.0737,1573.6076,-1020.4548
171.737,False,1643.0737,1573.6077,-1020.4616
171.738,False,1643.0738,1573.6078,-1020.4684
171.739,False,1643.0739,1573.6079,-1020.4752
171.74,False,1643.0739,1573.608,-1020.482
171.741,False,1643.074,1573.6081,-1020.4888
171.742,False,1643.0741,1573.6081,-1020.4956
171.743,False,1643.0741,1573.6082,-1020.5024
171.744,False,1643.0742,1573.6083,-1020.5092
171.745,False,1643.0743,1573.6084,-1020.516
171.746,False,1643.0743,1573.6085,-1020.5228
171.747,False,1643.0744,1573.6086,-1020.5296
171.748,False,1643.0745,1573.6087,-1020.5364
171.749,False,1643.0745,1573.6088,-1020.5432
171.75,False,1643.0746,1573.6088,-1020.55
171.751,False,1643.0747,1573.6089,-1020.5568
171.752,False,1643.0747,1573.609,-1020.5636
171.753,False,1643.0748,1573.6091,-1020.5704
171.754,False,1643.0749,1573.6092,-1020.5772
171.755,False,1643.0749,1573.6093,-1020.584
171.756,False,1643.075,1573.6094,-1020.5908
171.757,False,1643.0751,1573.6094,-1020.5976
171.758,False,1643.0751,1573.6095,-1020.6044
171.759,False,1643.0752,1573.6096,-1020.6112
171.76,False,1643.0753,1573.6097,-1020.618
171.761,False,1643.0753,1573.6098,-1020.6248
171.762,False,1643.0754,1573.6099,-1020.6316
171.763,False,1643.0755,1573.61,-1020.6384
171.764,False,1643.0755,1573.61,-1020.6452
171.765,False,1643.0756,1573.6101,-1020.652
171.766,False,1643.0757,1573.6102,-1020.6588
171.767,False,1643.0757,1573.6103,-1020.6656
171.768,False,1643.0758,1573.6104,-1020.6724
171.769,False,1643.0759,1573.6105,-1020.6792
171.77,False,1643.0759,1573.6106,-1020.686
171.771,False,1643.076,1573.6107,-1020.6928
171.772,False,1643.0761,1573.6107,-1020.6996
171.773,False,1643.0761,1573.6108,-1020.7064
171.774,False,1643.0762,1573.6109,-1020.7132
171.775,False,1643.0763,1573.611,-1020.72
171.776,False,1643.0763,1573.6111,-1020.7268
171.777,False,1643.0764,1573.6112,-1020.7336
171.778,False,1643.0765,1573.6113,-1020.7404
171.779,False,1643.0765,1573.6113,-1020.7472
171.78,False,1643.0766,1573.6114,-1020.754
171.781,False,1643.0767,1573.6115,-1020.7608
171.782,False,1643.0767,1573.6116,-1020.7676
171.783,False,1643.0768,1573.6117,-1020.7744
171.784,False,1643.0769,1573.6118,-1020.7812
171.785,False,1643.0769,1573.6119,-1020.788
171.786,False,1643.077,1573.6119,-1020.7948
171.787,False,1643.077,1573.612,-1020.8016
171.788,False,1643.0771,1573.6121,-1020.8084
171.789,False,1643.0772,1573.6122,-1020.8152
171.79,False,1643.0772,1573.6123,-1020.822
171.791,False,1643.0773,1573.6124,-1020.8288
171.792,False,1643.0774,1573.6125,-1020.8356
171.793,False,1643.0774,1573.6125,-1020.8424
171.794,False,1643.0775,1573.6126,-1020.8492
171.795,False,1643.0776,1573.6127,-1020.856
171.796,False,1643.0776,1573.6128,-1020.8628
171.797,False,1643.0777,1573.6129,-1020.8696
171.798,False,1643.0778,1573.613,-1020.8764
171.799,False,1643.0778,1573.6131,-1020.8832
171.8,False,1643.0779,1573.6132,-1020.89
171.801,False,1643.078,1573.6132,-1020.8968
171.802,False,1643.078,1573.6133,-1020.9036
171.803,False,1643.0781,1573.6134,-1020.9104
171.804,False,1643.0782,1573.6135,-1020.9172
171.805,False,1643.0782,1573.6136,-1020.924
171.806,False,1643.0783,1573.6137,-1020.9308
171.807,False,1643.0784,1573.6138,-1020.9376
171.808,False,1643.0784,1573.6138,-1020.9444
171.809,False,1643.0785,1573.6139,-1020.9512
171.81,False,1643.0786,1573.614,-1020.958
171.811,False,1643.0786,1573.6141,-1020.9648
171.812,False,1643.0787,1573.6142,-1020.9716
171.813,False,1643.0788,1573.6143,-1020.9784
171.814,False,1643.0788,1573.6144,-1020.9852
171.815,False,1643.0789,1573.6144,-1020.992
171.816,False,1643.079,1573.6145,-1020.9988
171.817,False,1643.079,1573.6146,-1021.0056
171.818,False,1643.0791,1573.6147,-1021.0124
171.819,False,1643.0792,1573.6148,-1021.0192
171.82,False,1643.0792,1573.6149,-1021.026
171.821,False,1643.0793,1573.615,-1021.0328
171.822,False,1643.0794,1573.615,-1021.0396
171.823,False,1643.0794,1573.6151,-1021.0464
171.824,False,1643.0795,1573.6152,-1021.0532
171.825,False,1643.0796,1573.6153,-1021.06
171.826,False,1643.0796,1573.6154,-1021.0668
171.827,False,1643.0797,1573.6155,-1021.0736
171.828,False,1643.0798,1573.6156,-1021.0804
171.829,False,1643.0798,1573.6157,-1021.0872
171.83,False,1643.0799,1573.6157,-1021.094
171.831,False,1643.08,1573.6158,-1021.1008
171.832,False,1643.08,1573.6159,-1021.1076
171.833,False,1643.0801,1573.616,-1021.1144
171.834,False,1643.0802,1573.6161,-1021.1212
171.835,False,1643.0802,1573.6162,-1021.128
171.836,False,1643.0803,1573.6163,-1021.1348
171.837,False,1643.0803,1573.6163,-1021.1416
171.838,False,1643.0804,1573.6164,-1021.1484
171.839,False,1643.0805,1573.6165,-1021.1552
171.84,False,1643.0805,1573.6166,-1021.162
171.841,False,1643.0806,1573.6167,-1021.1688
171.842,False,1643.0807,1573.6168,-1021.1756
171.843,False,1643.0807,1573.6169,-1021.1824
171.844,False,1643.0808,1573.6169,-1021.1892
171.845,False,1643.0809,1573.617,-1021.196
171.846,False,1643.0809,1573.6171,-1021.2028
171.847,False,1643.081,1573.6172,-1021.2096
171.848,False,1643.0811,1573.6173,-1021.2164
171.849,False,1643.0811,1573.6174,-1021.2232
171.85,False,1643.0812,1573.6175,-1021.23
171.851,False,1643.0813,1573.6175,-1021.2368
171.852,False,1643.0813,1573.6176,-1021.2436
171.853,False,1643.0814,1573.6177,-1021.2504
171.854,False,1643.0815,1573.6178,-1021.2572
171.855,False,1643.0815,1573.6179,-1021.264
171.856,False,1643.0816,1573.618,-1021.2708
171.857,False,1643.0817,1573.6181,-1021.2776
171.858,False,1643.0817,1573.6182,-1021.2844
171.859,False,1643.0818,1573.6182,-1021.2912
171.86,False,1643.0819,1573.6183,-1021.298
171.861,False,1643.0819,1573.6184,-1021.3048
171.862,False,1643.082,1573.6185,-1021.3116
171.863,False,1643.0821,1573.6186,-1021.3184
171.864,False,1643.0821,1573.6187,-1021.3252
171.865,False,1643.0822,1573.6188,-1021.332
171.866,False,1643.0823,1573.6188,-1021.3388
171.867,False,1643.0823,1573.6189,-1021.3456
171.868,False,1643.0824,1573.619,-1021.3524
171.869,False,1643.0825,1573.6191,-1021.3592
171.87,False,1643.0825,1573.6192,-1021.366
171.871,False,1643.0826,1573.6193,-1021.3728
171.872,False,1643.0827,1573.6194,-1021.3796
171.873,False,1643.0827,1573.6194,-1021.3864
171.874,False,1643.0828,1573.6195,-1021.3932
171.875,False,1643.0829,1573.6196,-1021.4
171.876,False,1643.0829,1573.6197,-1021.4068
171.877,False,1643.083,1573.6198,-1021.4136
171.878,False,1643.0831,1573.6199,-1021.4204
171.879,False,1643.0831,1573.62,-1021.4272
171.88,False,1643.0832,1573.62,-1021.434
171.881,False,1643.0833,1573.6201,-1021.4408
171.882,False,1643.0833,1573.6202,-1021.4476
171.883,False,1643.0834,1573.6203,-1021.4544
171.884,False,1643.0835,1573.6204,-1021.4612
171.885,False,1643.0835,1573.6205,-1021.468
171.886,False,1643.0836,1573.6206,-1021.4748
171.887,False,1643.0836,1573.6207,-1021.4816
171.888,False,1643.0837,1573.6207,-1021.4884
171.889,False,1643.0838,1573.6208,-1021.4952
171.89,False,1643.0838,1573.6209,-1021.502
171.891,False,1643.0839,1573.621,-1021.5088
171.892,False,1643.084,1573.6211,-1021.5156
171.893,False,1643.084,1573.6212,-1021.5224
171.894,False,1643.0841,1573.6213,-1021.5292
171.895,False,1643.0842,1573.6213,-1021.536
171.896,False,1643.0842,1573.6214,-1021.5428
171.897,False,1643.0843,1573.6215,-1021.5496
171.898,False,1643.0844,1573.6216,-1021.5564
171.899,False,1643.0844,1573.6217,-1021.5632
171.9,False,1643.0845,1573.6218,-1021.57
171.901,False,1643.0846,1573.6219,-1021.5768
171.902,False,1643.0846,1573.6219,-1021.5836
171.903,False,1643.0847,1573.622,-1021.5904
171.904,False,1643.0848,1573.6221,-1021.5972
171.905,False,1643.0848,1573.6222,-1021.604
171.906,False,1643.0849,1573.6223,-1021.6108
171.907,False,1643.085,1573.6224,-1021.6176
171.908,False,1643.085,1573.6225,-1021.6244
171.909,False,1643.0851,1573.6225,-1021.6312
171.91,False,1643.0852,1573.6226,-1021.638
171.911,False,1643.0852,1573.6227,-1021.6448
171.912,False,1643.0853,1573.6228,-1021.6516
171.913,False,1643.0854,1573.6229,-1021.6584
171.914,False,1643.0854,1573.623,-1021.6652
171.915,False,1643.0855,1573.6231,-1021.672
171.916,False,1643.0856,1573.6232,-1021.6788
171.917,False,1643.0856,1573.6232,-1021.6856
171.918,False,1643.0857,1573.6233,-1021.6924
171.919,False,1643.0858,1573.6234,-1021.6992
171.92,False,1643.0858,1573.6235,-1021.706
171.921,False,1643.0859,1573.6236,-1021.7128
171.922,False,1643.086,1573.6237,-1021.7196
171.923,False,1643.086,1573.6238,-1021.7264
171.924,False,1643.0861,1573.6238,-1021.7332
171.925,False,1643.0862,1573.6239,-1021.74
171.926,False,1643.0862,1573.624,-1021.7468
171.927,False,1643.0863,1573.6241,-1021.7536
171.928,False,1643.0864,1573.6242,-1021.7604
171.929,False,1643.0864,1573.6243,-1021.7672
171.93,False,1643.0865,1573.6244,-1021.774
171.931,False,1643.0866,1573.6244,-1021.7808
171.932,False,1643.0866,1573.6245,-1021.7876
171.933,False,1643.0867,1573.6246,-1021.7944
171.934,False,1643.0868,1573.6247,-1021.8012
171.935,False,1643.0868,1573.6248,-1021.808
171.936,False,1643.0869,1573.6249,-1021.8148
171.937,False,1643.0869,1573.625,-1021.8216
171.938,False,1643.087,1573.625,-1021.8284
171.939,False,1643.0871,1573.6251,-1021.8352
171.94,False,1643.0871,1573.6252,-1021.842
171.941,False,1643.0872,1573.6253,-1021.8488
171.942,False,1643.0873,1573.6254,-1021.8556
171.943,False,1643.0873,1573.6255,-1021.8624
171.944,False,1643.0874,1573.6256,-1021.8692
171.945,False,1643.0875,1573.6257,-1021.876
171.946,False,1643.0875,1573.6257,-1021.8828
171.947,False,1643.0876,1573.6258,-1021.8896
171.948,False,1643.0877,1573.6259,-1021.8964
171.949,False,1643.0877,1573.626,-1021.9032
171.95,False,1643.0878,1573.6261,-1021.91
171.951,False,1643.0879,1573.6262,-1021.9168
171.952,False,1643.0879,1573.6263,-1021.9236
171.953,False,1643.088,1573.6263,-1021.9304
171.954,False,1643.0881,1573.6264,-1021.9372
171.955,False,1643.0881,1573.6265,-1021.944
171.956,False,1643.0882,1573.6266,-1021.9508
171.957,False,1643.0883,1573.6267,-1021.9576
171.958,False,1643.0883,1573.6268,-1021.9644
171.959,False,1643.0884,1573.6269,-1021.9712
171.96,False,1643.0885,1573.6269,-1021.978
171.961,False,1643.0885,1573.627,-1021.9848
171.962,False,1643.0886,1573.6271,-1021.9916
171.963,False,1643.0887,1573.6272,-1021.9984
171.964,False,1643.0887,1573.6273,-1022.0052
171.965,False,1643.0888,1573.6274,-1022.012
171.966,False,1643.0889,1573.6275,-1022.0188
171.967,False,1643.0889,1573.6275,-1022.0256
171.968,False,1643.089,1573.6276,-1022.0324
171.969,False,1643.0891,1573.6277,-1022.0392
171.97,False,1643.0891,1573.6278,-1022.046
171.971,False,1643.0892,1573.6279,-1022.0528
171.972,False,1643.0893,1573.628,-1022.0596
171.973,False,1643.0893,1573.6281,-1022.0664
171.974,False,1643.0894,1573.6282,-1022.0732
171.975,False,1643.0895,1573.6282,-1022.08
171.976,False,1643.0895,1573.6283,-1022.0868
171.977,False,1643.0896,1573.6284,-1022.0936
171.978,False,1643.0897,1573.6285,-1022.1004
171.979,False,1643.0897,1573.6286,-1022.1072
171.98,False,1643.0898,1573.6287,-1022.114
171.981,False,1643.0899,1573.6288,-1022.1208
171.982,False,1643.0899,1573.6288,-1022.1276
171.983,False,1643.09,1573.6289,-1022.1344
171.984,False,1643.0901,1573.629,-1022.1412
171.985,False,1643.0901,1573.6291,-1022.148
171.986,False,1643.0902,1573.6292,-1022.1548
171.987,False,1643.0902,1573.6293,-1022.1616
171.988,False,1643.0903,1573.6294,-1022.1684
171.989,False,1643.0904,1573.6294,-1022.1752
171.99,False,1643.0904,1573.6295,-1022.182
171.991,False,1643.0905,1573.6296,-1022.1888
171.992,False,1643.0906,1573.6297,-1022.1956
171.993,False,1643.0906,1573.6298,-1022.2024
171.994,False,1643.0907,1573.6299,-1022.2092
171.995,False,1643.0908,1573.63,-1022.216
171.996,False,1643.0908,1573.6301,-1022.2228
171.997,False,1643.0909,1573.6301,-1022.2296
171.998,False,1643.091,1573.6302,-1022.2364
171.999,False,1643.091,1573.6303,-1022.2432
172.0,False,1643.0911,1573.6304,-1022.25
