weight,pass_floor_streak,avg_day,min_day,worst_day
123.67,False,1047.4334,1017.5301,-1015.30768
123.671,False,1047.4335,1017.5301,-1015.31492
123.672,False,1047.4336,1017.5302,-1015.32216
123.673,False,1047.4336,1017.5303,-1015.3294
123.674,False,1047.4337,1017.5304,-1015.33664
123.675,False,1047.4338,1017.5304,-1015.34388
123.676,False,1047.4338,1017.5305,-1015.35112
123.677,False,1047.4339,1017.5306,-1015.35836
123.678,False,1047.434,1017.5306,-1015.3656
123.679,False,1047.4341,1017.5307,-1015.37284
123.68,False,1047.4341,1017.5308,-1015.38008
123.681,False,1047.4342,1017.5309,-1015.38732
123.682,False,1047.4343,1017.5309,-1015.39456
123.683,False,1047.4343,1017.531,-1015.4018
123.684,False,1047.4344,1017.5311,-1015.40904
123.685,False,1047.4345,1017.5311,-1015.41628
123.686,False,1047.4346,1017.5312,-1015.42352
123.687,False,1047.4346,1017.5313,-1015.43076
123.688,False,1047.4347,1017.5313,-1015.438
123.689,False,1047.4348,1017.5314,-1015.44524
123.69,False,1047.4348,1017.5315,-1015.45248
123.691,False,1047.4349,1017.5316,-1015.45972
123.692,False,1047.435,1017.5316,-1015.46696
123.693,False,1047.435,1017.5317,-1015.4742
123.694,False,1047.4351,1017.5318,-1015.48144
123.695,False,1047.4352,1017.5318,-1015.48868
123.696,False,1047.4353,1017.5319,-1015.49592
123.697,False,1047.4353,1017.532,-1015.50316
123.698,False,1047.4354,1017.5321,-1015.5104
123.699,False,1047.4355,1017.5321,-1015.51764
123.7,False,1047.4355,1017.5322,-1015.52488
123.701,False,1047.4356,1017.5323,-1015.53212
123.702,False,1047.4357,1017.5323,-1015.53936
123.703,False,1047.4357,1017.5324,-1015.5466
123.704,False,1047.4358,1017.5325,-1015.55384
123.705,False,1047.4359,1017.5325,-1015.56108
123.706,False,1047.436,1017.5326,-1015.56832
123.707,False,1047.436,1017.5327,-1015.57556
123.708,False,1047.4361,1017.5328,-1015.5828
123.709,False,1047.4362,1017.5328,-1015.59004
123.71,False,1047.4362,1017.5329,-1015.59728
123.711,False,1047.4363,1017.533,-1015.60452
123.712,False,1047.4364,1017.533,-1015.61176
123.713,False,1047.4364,1017.5331,-1015.619
123.714,False,1047.4365,1017.5332,-1015.62624
123.715,False,1047.4366,1017.5333,-1015.63348
123.716,False,1047.4367,1017.5333,-1015.64072
123.717,False,1047.4367,1017.5334,-1015.64796
123.718,False,1047.4368,1017.5335,-1015.6552
123.719,False,1047.4369,1017.5335,-1015.66244
123.72,False,1047.4369,1017.5336,-1015.66968
123.721,False,1047.437,1017.5337,-1015.67692
123.722,False,1047.4371,1017.5337,-1015.68416
123.723,False,1047.4371,1017.5338,-1015.6914
123.724,False,1047.4372,1017.5339,-1015.69864
123.725,False,1047.4373,1017.534,-1015.70588
123.726,False,1047.4374,1017.534,-1015.71312
123.727,False,1047.4374,1017.5341,-1015.72036
123.728,False,1047.4375,1017.5342,-1015.7276
123.729,False,1047.4376,1017.5342,-1015.73484
123.73,False,1047.4376,1017.5343,-1015.74208
123.731,False,1047.4377,1017.5344,-1015.74932
123.732,False,1047.4378,1017.5344,-1015.75656
123.733,False,1047.4378,1017.5345,-1015.7638
123.734,False,1047.4379,1017.5346,-1015.77104
123.735,False,1047.438,1017.5347,-1015.77828
123.736,False,1047.4381,1017.5347,-1015.78552
123.737,False,1047.4381,1017.5348,-1015.79276
123.738,False,1047.4382,1017.5349,-1015.8
123.739,False,1047.4383,1017.5349,-1015.80724
123.74,False,1047.4383,1017.535,-1015.81448
123.741,False,1047.4384,1017.5351,-1015.82172
123.742,False,1047.4385,1017.5352,-1015.82896
123.743,False,1047.4385,1017.5352,-1015.8362
123.744,False,1047.4386,1017.5353,-1015.84344
123.745,False,1047.4387,1017.5354,-1015.85068
123.746,False,1047.4388,1017.5354,-1015.85792
123.747,False,1047.4388,1017.5355,-1015.86516
123.748,False,1047.4389,1017.5356,-1015.8724
123.749,False,1047.439,1017.5356,-1015.87964
123.75,False,1047.439,1017.5357,-1015.88688
123.751,False,1047.4391,1017.5358,-1015.89412
123.752,False,1047.4392,1017.5359,-1015.90136
123.753,False,1047.4392,1017.5359,-1015.9086
123.754,False,1047.4393,1017.536,-1015.91584
123.755,False,1047.4394,1017.5361,-1015.92308
123.756,False,1047.4395,1017.5361,-1015.93032
123.757,False,1047.4395,1017.5362,-1015.93756
123.758,False,1047.4396,1017.5363,-1015.9448
123.759,False,1047.4397,1017.5364,-1015.95204
123.76,False,1047.4397,1017.5364,-1015.95928
123.761,False,1047.4398,1017.5365,-1015.96652
123.762,False,1047.4399,1017.5366,-1015.97376
123.763,False,1047.44,1017.5366,-1015.981
123.764,False,1047.44,1017.5367,-1015.98824
123.765,False,1047.4401,1017.5368,-1015.99548
123.766,False,1047.4402,1017.5368,-1016.00272
123.767,False,1047.4402,1017.5369,-1016.00996
123.768,False,1047.4403,1017.537,-1016.0172
123.769,False,1047.4404,1017.5371,-1016.02444
123.77,False,1047.4404,1017.5371,-1016.03168
123.771,False,1047.4405,1017.5372,-1016.03892
123.772,False,1047.4406,1017.5373,-1016.04616
123.773,False,1047.4407,1017.5373,-1016.0534
123.774,False,1047.4407,1017.5374,-1016.06064
123.775,False,1047.4408,1017.5375,-1016.06788
123.776,False,1047.4409,1017.5376,-1016.07512
123.777,False,1047.4409,1017.5376,-1016.08236
123.778,False,1047.441,1017.5377,-1016.0896
123.779,False,1047.4411,1017.5378,-1016.09684
123.78,False,1047.4411,1017.5378,-1016.10408
123.781,False,1047.4412,1017.5379,-1016.11132
123.782,False,1047.4413,1017.538,-1016.11856
123.783,False,1047.4414,1017.538,-1016.1258
123.784,False,1047.4414,1017.5381,-1016.13304
123.785,False,1047.4415,1017.5382,-1016.14028
123.786,False,1047.4416,1017.5383,-1016.14752
123.787,False,1047.4416,1017.5383,-1016.15476
123.788,False,1047.4417,1017.5384,-1016.162
123.789,False,1047.4418,1017.5385,-1016.16924
123.79,False,1047.4418,1017.5385,-1016.17648
123.791,False,1047.4419,1017.5386,-1016.18372
123.792,False,1047.442,1017.5387,-1016.19096
123.793,False,1047.4421,1017.5388,-1016.1982
123.794,False,1047.4421,1017.5388,-1016.20544
123.795,False,1047.4422,1017.5389,-1016.21268
123.796,False,1047.4423,1017.539,-1016.21992
123.797,False,1047.4423,1017.539,-1016.22716
123.798,False,1047.4424,1017.5391,-1016.2344
123.799,False,1047.4425,1017.5392,-1016.24164
123.8,False,1047.4425,1017.5392,-1016.24888
123.801,False,1047.4426,1017.5393,-1016.25612
123.802,False,1047.4427,1017.5394,-1016.26336
123.803,False,1047.4428,1017.5395,-1016.2706
123.804,False,1047.4428,1017.5395,-1016.27784
123.805,False,1047.4429,1017.5396,-1016.28508
123.806,False,1047.443,1017.5397,-1016.29232
123.807,False,1047.443,1017.5397,-1016.29956
123.808,False,1047.4431,1017.5398,-1016.3068
123.809,False,1047.4432,1017.5399,-1016.31404
123.81,False,1047.4432,1017.54,-1016.32128
123.811,False,1047.4433,1017.54,-1016.32852
123.812,False,1047.4434,1017.5401,-1016.33576
123.813,False,1047.4435,1017.5402,-1016.343
123.814,False,1047.4435,1017.5402,-1016.35024
123.815,False,1047.4436,1017.5403,-1016.35748
123.816,False,1047.4437,1017.5404,-1016.36472
123.817,False,1047.4437,1017.5404,-1016.37196
123.818,False,1047.4438,1017.5405,-1016.3792
123.819,False,1047.4439,1017.5406,-1016.38644
123.82,False,1047.4439,1017.5407,-1016.39368
123.821,False,1047.444,1017.5407,-1016.40092
123.822,False,1047.4441,1017.5408,-1016.40816
123.823,False,1047.4442,1017.5409,-1016.4154
123.824,False,1047.4442,1017.5409,-1016.42264
123.825,False,1047.4443,1017.541,-1016.42988
123.826,False,1047.4444,1017.5411,-1016.43712
123.827,False,1047.4444,1017.5412,-1016.44436
123.828,False,1047.4445,1017.5412,-1016.4516
123.829,False,1047.4446,1017.5413,-1016.45884
123.83,False,1047.4446,1017.5414,-1016.46608
123.831,False,1047.4447,1017.5414,-1016.47332
123.832,False,1047.4448,1017.5415,-1016.48056
123.833,False,1047.4449,1017.5416,-1016.4878
123.834,False,1047.4449,1017.5416,-1016.49504
123.835,False,1047.445,1017.5417,-1016.50228
123.836,False,1047.4451,1017.5418,-1016.50952
123.837,False,1047.4451,1017.5419,-1016.51676
123.838,False,1047.4452,1017.5419,-1016.524
123.839,False,1047.4453,1017.542,-1016.53124
123.84,False,1047.4454,1017.5421,-1016.53848
123.841,False,1047.4454,1017.5421,-1016.54572
123.842,False,1047.4455,1017.5422,-1016.55296
123.843,False,1047.4456,1017.5423,-1016.5602
123.844,False,1047.4456,1017.5424,-1016.56744
123.845,False,1047.4457,1017.5424,-1016.57468
123.846,False,1047.4458,1017.5425,-1016.58192
123.847,False,1047.4458,1017.5426,-1016.58916
123.848,False,1047.4459,1017.5426,-1016.5964
123.849,False,1047.446,1017.5427,-1016.60364
123.85,False,1047.4461,1017.5428,-1016.61088
123.851,False,1047.4461,1017.5428,-1016.61812
123.852,False,1047.4462,1017.5429,-1016.62536
123.853,False,1047.4463,1017.543,-1016.6326
123.854,False,1047.4463,1017.5431,-1016.63984
123.855,False,1047.4464,1017.5431,-1016.64708
123.856,False,1047.4465,1017.5432,-1016.65432
123.857,False,1047.4465,1017.5433,-1016.66156
123.858,False,1047.4466,1017.5433,-1016.6688
123.859,False,1047.4467,1017.5434,-1016.67604
123.86,False,1047.4468,1017.5435,-1016.68328
123.861,False,1047.4468,1017.5436,-1016.69052
123.862,False,1047.4469,1017.5436,-1016.69776
123.863,False,1047.447,1017.5437,-1016.705
123.864,False,1047.447,1017.5438,-1016.71224
123.865,False,1047.4471,1017.5438,-1016.71948
123.866,False,1047.4472,1017.5439,-1016.72672
123.867,False,1047.4472,1017.544,-1016.73396
123.868,False,1047.4473,1017.544,-1016.7412
123.869,False,1047.4474,1017.5441,-1016.74844
123.87,False,1047.4475,1017.5442,-1016.75568
123.871,False,1047.4475,1017.5443,-1016.76292
123.872,False,1047.4476,1017.5443,-1016.77016
123.873,False,1047.4477,1017.5444,-1016.7774
123.874,False,1047.4477,1017.5445,-1016.78464
123.875,False,1047.4478,1017.5445,-1016.79188
123.876,False,1047.4479,1017.5446,-1016.79912
123.877,False,1047.4479,1017.5447,-1016.80636
123.878,False,1047.448,1017.5448,-1016.8136
123.879,False,1047.4481,1017.5448,-1016.82084
123.88,False,1047.4482,1017.5449,-1016.82808
123.881,False,1047.4482,1017.545,-1016.83532
123.882,False,1047.4483,1017.545,-1016.84256
123.883,False,1047.4484,1017.5451,-1016.8498
123.884,False,1047.4484,1017.5452,-1016.85704
123.885,False,1047.4485,1017.5452,-1016.86428
123.886,False,1047.4486,1017.5453,-1016.87152
123.887,False,1047.4486,1017.5454,-1016.87876
123.888,False,1047.4487,1017.5455,-1016.886
123.889,False,1047.4488,1017.5455,-1016.89324
123.89,False,1047.4489,1017.5456,-1016.90048
123.891,False,1047.4489,1017.5457,-1016.90772
123.892,False,1047.449,1017.5457,-1016.91496
123.893,False,1047.4491,1017.5458,-1016.9222
123.894,False,1047.4491,1017.5459,-1016.92944
123.895,False,1047.4492,1017.546,-1016.93668
123.896,False,1047.4493,1017.546,-1016.94392
123.897,False,1047.4493,1017.5461,-1016.95116
123.898,False,1047.4494,1017.5462,-1016.9584
123.899,False,1047.4495,1017.5462,-1016.96564
123.9,False,1047.4496,1017.5463,-1016.97288
123.901,False,1047.4496,1017.5464,-1016.98012
123.902,False,1047.4497,1017.5464,-1016.98736
123.903,False,1047.4498,1017.5465,-1016.9946
123.904,False,1047.4498,1017.5466,-1017.00184
123.905,False,1047.4499,1017.5467,-1017.00908
123.906,False,1047.45,1017.5467,-1017.01632
123.907,False,1047.45,1017.5468,-1017.02356
123.908,False,1047.4501,1017.5469,-1017.0308
123.909,False,1047.4502,1017.5469,-1017.03804
123.91,False,1047.4503,1017.547,-1017.04528
123.911,False,1047.4503,1017.5471,-1017.05252
123.912,False,1047.4504,1017.5471,-1017.05976
123.913,False,1047.4505,1017.5472,-1017.067
123.914,False,1047.4505,1017.5473,-1017.07424
123.915,False,1047.4506,1017.5474,-1017.08148
123.916,False,1047.4507,1017.5474,-1017.08872
123.917,False,1047.4508,1017.5475,-1017.09596
123.918,False,1047.4508,1017.5476,-1017.1032
123.919,False,1047.4509,1017.5476,-1017.11044
123.92,False,1047.451,1017.5477,-1017.11768
123.921,False,1047.451,1017.5478,-1017.12492
123.922,False,1047.4511,1017.5479,-1017.13216
123.923,False,1047.4512,1017.5479,-1017.1394
123.924,False,1047.4512,1017.548,-1017.14664
123.925,False,1047.4513,1017.5481,-1017.15388
123.926,False,1047.4514,1017.5481,-1017.16112
123.927,False,1047.4515,1017.5482,-1017.16836
123.928,False,1047.4515,1017.5483,-1017.1756
123.929,False,1047.4516,1017.5483,-1017.18284
123.93,False,1047.4517,1017.5484,-1017.19008
123.931,False,1047.4517,1017.5485,-1017.19732
123.932,False,1047.4518,1017.5486,-1017.20456
123.933,False,1047.4519,1017.5486,-1017.2118
123.934,False,1047.4519,1017.5487,-1017.21904
123.935,False,1047.452,1017.5488,-1017.22628
123.936,False,1047.4521,1017.5488,-1017.23352
123.937,False,1047.4522,1017.5489,-1017.24076
123.938,False,1047.4522,1017.549,-1017.248
123.939,False,1047.4523,1017.5491,-1017.25524
123.94,False,1047.4524,1017.5491,-1017.26248
123.941,False,1047.4524,1017.5492,-1017.26972
123.942,False,1047.4525,1017.5493,-1017.27696
123.943,False,1047.4526,1017.5493,-1017.2842
123.944,False,1047.4526,1017.5494,-1017.29144
123.945,False,1047.4527,1017.5495,-1017.29868
123.946,False,1047.4528,1017.5495,-1017.30592
123.947,False,1047.4529,1017.5496,-1017.31316
123.948,False,1047.4529,1017.5497,-1017.3204
123.949,False,1047.453,1017.5498,-1017.32764
123.95,False,1047.4531,1017.5498,-1017.33488
123.951,False,1047.4531,1017.5499,-1017.34212
123.952,False,1047.4532,1017.55,-1017.34936
123.953,False,1047.4533,1017.55,-1017.3566
123.954,False,1047.4533,1017.5501,-1017.36384
123.955,False,1047.4534,1017.5502,-1017.37108
123.956,False,1047.4535,1017.5503,-1017.37832
123.957,False,1047.4536,1017.5503,-1017.38556
123.958,False,1047.4536,1017.5504,-1017.3928
123.959,False,1047.4537,1017.5505,-1017.40004
123.96,False,1047.4538,1017.5505,-1017.40728
123.961,False,1047.4538,1017.5506,-1017.41452
123.962,False,1047.4539,1017.5507,-1017.42176
123.963,False,1047.454,1017.5507,-1017.429
123.964,False,1047.454,1017.5508,-1017.43624
123.965,False,1047.4541,1017.5509,-1017.44348
123.966,False,1047.4542,1017.551,-1017.45072
123.967,False,1047.4543,1017.551,-1017.45796
123.968,False,1047.4543,1017.5511,-1017.4652
123.969,False,1047.4544,1017.5512,-1017.47244
123.97,False,1047.4545,1017.5512,-1017.47968
123.971,False,1047.4545,1017.5513,-1017.48692
123.972,False,1047.4546,1017.5514,-1017.49416
123.973,False,1047.4547,1017.5515,-1017.5014
123.974,False,1047.4547,1017.5515,-1017.50864
123.975,False,1047.4548,1017.5516,-1017.51588
123.976,False,1047.4549,1017.5517,-1017.52312
123.977,False,1047.455,1017.5517,-1017.53036
123.978,False,1047.455,1017.5518,-1017.5376
123.979,False,1047.4551,1017.5519,-1017.54484
123.98,False,1047.4552,1017.5519,-1017.55208
123.981,False,1047.4552,1017.552,-1017.55932
123.982,False,1047.4553,1017.5521,-1017.56656
123.983,False,1047.4554,1017.5522,-1017.5738
123.984,False,1047.4554,1017.5522,-1017.58104
123.985,False,1047.4555,1017.5523,-1017.58828
123.986,False,1047.4556,1017.5524,-1017.59552
123.987,False,1047.4557,1017.5524,-1017.60276
123.988,False,1047.4557,1017.5525,-1017.61
123.989,False,1047.4558,1017.5526,-1017.61724
123.99,False,1047.4559,1017.5527,-1017.62448
123.991,False,1047.4559,1017.5527,-1017.63172
123.992,False,1047.456,1017.5528,-1017.63896
123.993,False,1047.4561,1017.5529,-1017.6462
123.994,False,1047.4562,1017.5529,-1017.65344
123.995,False,1047.4562,1017.553,-1017.66068
123.996,False,1047.4563,1017.5531,-1017.66792
123.997,False,1047.4564,1017.5531,-1017.67516
123.998,False,1047.4564,1017.5532,-1017.6824
123.999,False,1047.4565,1017.5533,-1017.68964
124.0,False,1047.4566,1017.5534,-1017.69688
124.001,False,1047.4566,1017.5534,-1017.70412
124.002,False,1047.4567,1017.5535,-1017.71136
124.003,False,1047.4568,1017.5536,-1017.7186
124.004,False,1047.4569,1017.5536,-1017.72584
124.005,False,1047.4569,1017.5537,-1017.73308
124.006,False,1047.457,1017.5538,-1017.74032
124.007,False,1047.4571,1017.5539,-1017.74756
124.008,False,1047.4571,1017.5539,-1017.7548
124.009,False,1047.4572,1017.554,-1017.76204
124.01,False,1047.4573,1017.5541,-1017.76928
124.011,False,1047.4573,1017.5541,-1017.77652
124.012,False,1047.4574,1017.5542,-1017.78376
124.013,False,1047.4575,1017.5543,-1017.791
124.014,False,1047.4576,1017.5543,-1017.79824
124.015,False,1047.4576,1017.5544,-1017.80548
124.016,False,1047.4577,1017.5545,-1017.81272
124.017,False,1047.4578,1017.5546,-1017.81996
124.018,False,1047.4578,1017.5546,-1017.8272
124.019,False,1047.4579,1017.5547,-1017.83444
124.02,False,1047.458,1017.5548,-1017.84168
124.021,False,1047.458,1017.5548,-1017.84892
124.022,False,1047.4581,1017.5549,-1017.85616
124.023,False,1047.4582,1017.555,-1017.8634
124.024,False,1047.4583,1017.5551,-1017.87064
124.025,False,1047.4583,1017.5551,-1017.87788
124.026,False,1047.4584,1017.5552,-1017.88512
124.027,False,1047.4585,1017.5553,-1017.89236
124.028,False,1047.4585,1017.5553,-1017.8996
124.029,False,1047.4586,1017.5554,-1017.90684
124.03,False,1047.4587,1017.5555,-1017.91408
124.031,False,1047.4587,1017.5555,-1017.92132
124.032,False,1047.4588,1017.5556,-1017.92856
124.033,False,1047.4589,1017.5557,-1017.9358
124.034,False,1047.459,1017.5558,-1017.94304
124.035,False,1047.459,1017.5558,-1017.95028
124.036,False,1047.4591,1017.5559,-1017.95752
124.037,False,1047.4592,1017.556,-1017.96476
124.038,False,1047.4592,1017.556,-1017.972
124.039,False,1047.4593,1017.5561,-1017.97924
124.04,False,1047.4594,1017.5562,-1017.98648
124.041,False,1047.4594,1017.5563,-1017.99372
124.042,False,1047.4595,1017.5563,-1018.00096
124.043,False,1047.4596,1017.5564,-1018.0082
124.044,False,1047.4597,1017.5565,-1018.01544
124.045,False,1047.4597,1017.5565,-1018.02268
124.046,False,1047.4598,1017.5566,-1018.02992
124.047,False,1047.4599,1017.5567,-1018.03716
124.048,False,1047.4599,1017.5567,-1018.0444
124.049,False,1047.46,1017.5568,-1018.05164
124.05,False,1047.4601,1017.5569,-1018.05888
124.051,False,1047.4601,1017.557,-1018.06612
124.052,False,1047.4602,1017.557,-1018.07336
124.053,False,1047.4603,1017.5571,-1018.0806
124.054,False,1047.4604,1017.5572,-1018.08784
124.055,False,1047.4604,1017.5572,-1018.09508
124.056,False,1047.4605,1017.5573,-1018.10232
124.057,False,1047.4606,1017.5574,-1018.10956
124.058,False,1047.4606,1017.5575,-1018.1168
124.059,False,1047.4607,1017.5575,-1018.12404
124.06,False,1047.4608,1017.5576,-1018.13128
124.061,False,1047.4608,1017.5577,-1018.13852
124.062,False,1047.4609,1017.5577,-1018.14576
124.063,False,1047.461,1017.5578,-1018.153
124.064,False,1047.4611,1017.5579,-1018.16024
124.065,False,1047.4611,1017.5579,-1018.16748
124.066,False,1047.4612,1017.558,-1018.17472
124.067,False,1047.4613,1017.5581,-1018.18196
124.068,False,1047.4613,1017.5582,-1018.1892
124.069,False,1047.4614,1017.5582,-1018.19644
124.07,False,1047.4615,1017.5583,-1018.20368
124.071,False,1047.4616,1017.5584,-1018.21092
124.072,False,1047.4616,1017.5584,-1018.21816
124.073,False,1047.4617,1017.5585,-1018.2254
124.074,False,1047.4618,1017.5586,-1018.23264
124.075,False,1047.4618,1017.5587,-1018.23988
124.076,False,1047.4619,1017.5587,-1018.24712
124.077,False,1047.462,1017.5588,-1018.25436
124.078,False,1047.462,1017.5589,-1018.2616
124.079,False,1047.4621,1017.5589,-1018.26884
124.08,False,1047.4622,1017.559,-1018.27608
124.081,False,1047.4623,1017.5591,-1018.28332
124.082,False,1047.4623,1017.5591,-1018.29056
124.083,False,1047.4624,1017.5592,-1018.2978
124.084,False,1047.4625,1017.5593,-1018.30504
124.085,False,1047.4625,1017.5594,-1018.31228
124.086,False,1047.4626,1017.5594,-1018.31952
124.087,False,1047.4627,1017.5595,-1018.32676
124.088,False,1047.4627,1017.5596,-1018.334
124.089,False,1047.4628,1017.5596,-1018.34124
124.09,False,1047.4629,1017.5597,-1018.34848
124.091,False,1047.463,1017.5598,-1018.35572
124.092,False,1047.463,1017.5598,-1018.36296
124.093,False,1047.4631,1017.5599,-1018.3702
124.094,False,1047.4632,1017.56,-1018.37744
124.095,False,1047.4632,1017.5601,-1018.38468
124.096,False,1047.4633,1017.5601,-1018.39192
