weight,pass_floor_streak,avg_day,min_day,worst_day
439.397,False,1477.8587,1406.7051,-1009.16078
439.398,False,1477.8587,1406.7052,-1009.16486
439.399,False,1477.8588,1406.7052,-1009.16894
439.4,False,1477.8589,1406.7053,-1009.17302
439.401,False,1477.8589,1406.7054,-1009.1771
439.402,False,1477.859,1406.7054,-1009.18118
439.403,False,1477.8591,1406.7055,-1009.18526
439.404,False,1477.8591,1406.7056,-1009.18934
439.405,False,1477.8592,1406.7056,-1009.19342
439.406,False,1477.8593,1406.7057,-1009.1975
439.407,False,1477.8593,1406.7058,-1009.20158
439.408,False,1477.8594,1406.7059,-1009.20566
439.409,False,1477.8595,1406.7059,-1009.20974
439.41,False,1477.8595,1406.706,-1009.21382
439.411,False,1477.8596,1406.7061,-1009.2179
439.412,False,1477.8597,1406.7061,-1009.22198
439.413,False,1477.8597,1406.7062,-1009.22606
439.414,False,1477.8598,1406.7063,-1009.23014
439.415,False,1477.8599,1406.7063,-1009.23422
439.416,False,1477.8599,1406.7064,-1009.2383
439.417,False,1477.86,1406.7065,-1009.24238
439.418,False,1477.8601,1406.7066,-1009.24646
439.419,False,1477.8601,1406.7066,-1009.25054
439.42,False,1477.8602,1406.7067,-1009.25462
439.421,False,1477.8603,1406.7068,-1009.2587
439.422,False,1477.8603,1406.7068,-1009.26278
439.423,False,1477.8604,1406.7069,-1009.26686
439.424,False,1477.8605,1406.707,-1009.27094
439.425,False,1477.8605,1406.707,-1009.27502
439.426,False,1477.8606,1406.7071,-1009.2791
439.427,False,1477.8607,1406.7072,-1009.28318
439.428,False,1477.8607,1406.7072,-1009.28726
439.429,False,1477.8608,1406.7073,-1009.29134
439.43,False,1477.8608,1406.7074,-1009.29542
439.431,False,1477.8609,1406.7075,-1009.2995
439.432,False,1477.861,1406.7075,-1009.30358
439.433,False,1477.861,1406.7076,-1009.30766
439.434,False,1477.8611,1406.7077,-1009.31174
439.435,False,1477.8612,1406.7077,-1009.31582
439.436,False,1477.8612,1406.7078,-1009.3199
439.437,False,1477.8613,1406.7079,-1009.32398
439.438,False,1477.8614,1406.7079,-1009.32806
439.439,False,1477.8614,1406.708,-1009.33214
439.44,False,1477.8615,1406.7081,-1009.33622
439.441,False,1477.8616,1406.7082,-1009.3403
439.442,False,1477.8616,1406.7082,-1009.34438
439.443,False,1477.8617,1406.7083,-1009.34846
439.444,False,1477.8618,1406.7084,-1009.35254
439.445,False,1477.8618,1406.7084,-1009.35662
439.446,False,1477.8619,1406.7085,-1009.3607
439.447,False,1477.862,1406.7086,-1009.36478
439.448,False,1477.862,1406.7086,-1009.36886
439.449,False,1477.8621,1406.7087,-1009.37294
439.45,False,1477.8622,1406.7088,-1009.37702
439.451,False,1477.8622,1406.7089,-1009.3811
439.452,False,1477.8623,1406.7089,-1009.38518
439.453,False,1477.8624,1406.709,-1009.38926
439.454,False,1477.8624,1406.7091,-1009.39334
439.455,False,1477.8625,1406.7091,-1009.39742
439.456,False,1477.8626,1406.7092,-1009.4015
439.457,False,1477.8626,1406.7093,-1009.40558
439.458,False,1477.8627,1406.7093,-1009.40966
439.459,False,1477.8628,1406.7094,-1009.41374
439.46,False,1477.8628,1406.7095,-1009.41782
439.461,False,1477.8629,1406.7096,-1009.4219
439.462,False,1477.863,1406.7096,-1009.42598
439.463,False,1477.863,1406.7097,-1009.43006
439.464,False,1477.8631,1406.7098,-1009.43414
439.465,False,1477.8632,1406.7098,-1009.43822
439.466,False,1477.8632,1406.7099,-1009.4423
439.467,False,1477.8633,1406.71,-1009.44638
439.468,False,1477.8634,1406.71,-1009.45046
439.469,False,1477.8634,1406.7101,-1009.45454
439.47,False,1477.8635,1406.7102,-1009.45862
439.471,False,1477.8635,1406.7103,-1009.4627
439.472,False,1477.8636,1406.7103,-1009.46678
439.473,False,1477.8637,1406.7104,-1009.47086
439.474,False,1477.8637,1406.7105,-1009.47494
439.475,False,1477.8638,1406.7105,-1009.47902
439.476,False,1477.8639,1406.7106,-1009.4831
439.477,False,1477.8639,1406.7107,-1009.48718
439.478,False,1477.864,1406.7107,-1009.49126
439.479,False,1477.8641,1406.7108,-1009.49534
439.48,False,1477.8641,1406.7109,-1009.49942
439.481,False,1477.8642,1406.711,-1009.5035
439.482,False,1477.8643,1406.711,-1009.50758
439.483,False,1477.8643,1406.7111,-1009.51166
439.484,False,1477.8644,1406.7112,-1009.51574
439.485,False,1477.8645,1406.7112,-1009.51982
439.486,False,1477.8645,1406.7113,-1009.5239
439.487,False,1477.8646,1406.7114,-1009.52798
439.488,False,1477.8647,1406.7114,-1009.53206
439.489,False,1477.8647,1406.7115,-1009.53614
439.49,False,1477.8648,1406.7116,-1009.54022
439.491,False,1477.8649,1406.7117,-1009.5443
439.492,False,1477.8649,1406.7117,-1009.54838
439.493,False,1477.865,1406.7118,-1009.55246
439.494,False,1477.8651,1406.7119,-1009.55654
439.495,False,1477.8651,1406.7119,-1009.56062
439.496,False,1477.8652,1406.712,-1009.5647
439.497,False,1477.8653,1406.7121,-1009.56878
439.498,False,1477.8653,1406.7121,-1009.57286
439.499,False,1477.8654,1406.7122,-1009.57694
439.5,False,1477.8655,1406.7123,-1009.58102
439.501,False,1477.8655,1406.7124,-1009.5851
439.502,False,1477.8656,1406.7124,-1009.58918
439.503,False,1477.8657,1406.7125,-1009.59326
439.504,False,1477.8657,1406.7126,-1009.59734
439.505,False,1477.8658,1406.7126,-1009.60142
439.506,False,1477.8659,1406.7127,-1009.6055
439.507,False,1477.8659,1406.7128,-1009.60958
439.508,False,1477.866,1406.7128,-1009.61366
439.509,False,1477.8661,1406.7129,-1009.61774
439.51,False,1477.8661,1406.713,-1009.62182
439.511,False,1477.8662,1406.7131,-1009.6259
439.512,False,1477.8662,1406.7131,-1009.62998
439.513,False,1477.8663,1406.7132,-1009.63406
439.514,False,1477.8664,1406.7133,-1009.63814
439.515,False,1477.8664,1406.7133,-1009.64222
439.516,False,1477.8665,1406.7134,-1009.6463
439.517,False,1477.8666,1406.7135,-1009.65038
439.518,False,1477.8666,1406.7135,-1009.65446
439.519,False,1477.8667,1406.7136,-1009.65854
439.52,False,1477.8668,1406.7137,-1009.66262
439.521,False,1477.8668,1406.7138,-1009.6667
439.522,False,1477.8669,1406.7138,-1009.67078
439.523,False,1477.867,1406.7139,-1009.67486
439.524,False,1477.867,1406.714,-1009.67894
439.525,False,1477.8671,1406.714,-1009.68302
439.526,False,1477.8672,1406.7141,-1009.6871
439.527,False,1477.8672,1406.7142,-1009.69118
439.528,False,1477.8673,1406.7142,-1009.69526
439.529,False,1477.8674,1406.7143,-1009.69934
439.53,False,1477.8674,1406.7144,-1009.70342
439.531,False,1477.8675,1406.7145,-1009.7075
439.532,False,1477.8676,1406.7145,-1009.71158
439.533,False,1477.8676,1406.7146,-1009.71566
439.534,False,1477.8677,1406.7147,-1009.71974
439.535,False,1477.8678,1406.7147,-1009.72382
439.536,False,1477.8678,1406.7148,-1009.7279
439.537,False,1477.8679,1406.7149,-1009.73198
439.538,False,1477.868,1406.7149,-1009.73606
439.539,False,1477.868,1406.715,-1009.74014
439.54,False,1477.8681,1406.7151,-1009.74422
439.541,False,1477.8682,1406.7152,-1009.7483
439.542,False,1477.8682,1406.7152,-1009.75238
439.543,False,1477.8683,1406.7153,-1009.75646
439.544,False,1477.8684,1406.7154,-1009.76054
439.545,False,1477.8684,1406.7154,-1009.76462
439.546,False,1477.8685,1406.7155,-1009.7687
439.547,False,1477.8686,1406.7156,-1009.77278
439.548,False,1477.8686,1406.7156,-1009.77686
439.549,False,1477.8687,1406.7157,-1009.78094
439.55,False,1477.8688,1406.7158,-1009.78502
439.551,False,1477.8688,1406.7159,-1009.7891
439.552,False,1477.8689,1406.7159,-1009.79318
439.553,False,1477.869,1406.716,-1009.79726
439.554,False,1477.869,1406.7161,-1009.80134
439.555,False,1477.8691,1406.7161,-1009.80542
439.556,False,1477.8691,1406.7162,-1009.8095
439.557,False,1477.8692,1406.7163,-1009.81358
439.558,False,1477.8693,1406.7163,-1009.81766
439.559,False,1477.8693,1406.7164,-1009.82174
439.56,False,1477.8694,1406.7165,-1009.82582
439.561,False,1477.8695,1406.7166,-1009.8299
439.562,False,1477.8695,1406.7166,-1009.83398
439.563,False,1477.8696,1406.7167,-1009.83806
439.564,False,1477.8697,1406.7168,-1009.84214
439.565,False,1477.8697,1406.7168,-1009.84622
439.566,False,1477.8698,1406.7169,-1009.8503
439.567,False,1477.8699,1406.717,-1009.85438
439.568,False,1477.8699,1406.717,-1009.85846
439.569,False,1477.87,1406.7171,-1009.86254
439.57,False,1477.8701,1406.7172,-1009.86662
439.571,False,1477.8701,1406.7173,-1009.8707
439.572,False,1477.8702,1406.7173,-1009.87478
439.573,False,1477.8703,1406.7174,-1009.87886
439.574,False,1477.8703,1406.7175,-1009.88294
439.575,False,1477.8704,1406.7175,-1009.88702
439.576,False,1477.8705,1406.7176,-1009.8911
439.577,False,1477.8705,1406.7177,-1009.89518
439.578,False,1477.8706,1406.7177,-1009.89926
439.579,False,1477.8707,1406.7178,-1009.90334
439.58,False,1477.8707,1406.7179,-1009.90742
439.581,False,1477.8708,1406.718,-1009.9115
439.582,False,1477.8709,1406.718,-1009.91558
439.583,False,1477.8709,1406.7181,-1009.91966
439.584,False,1477.871,1406.7182,-1009.92374
439.585,False,1477.8711,1406.7182,-1009.92782
439.586,False,1477.8711,1406.7183,-1009.9319
439.587,False,1477.8712,1406.7184,-1009.93598
439.588,False,1477.8713,1406.7184,-1009.94006
439.589,False,1477.8713,1406.7185,-1009.94414
439.59,False,1477.8714,1406.7186,-1009.94822
439.591,False,1477.8715,1406.7187,-1009.9523
439.592,False,1477.8715,1406.7187,-1009.95638
439.593,False,1477.8716,1406.7188,-1009.96046
439.594,False,1477.8717,1406.7189,-1009.96454
439.595,False,1477.8717,1406.7189,-1009.96862
439.596,False,1477.8718,1406.719,-1009.9727
439.597,False,1477.8718,1406.7191,-1009.97678
439.598,False,1477.8719,1406.7191,-1009.98086
439.599,False,1477.872,1406.7192,-1009.98494
439.6,False,1477.872,1406.7193,-1009.98902
439.601,False,1477.8721,1406.7194,-1009.9931
439.602,False,1477.8722,1406.7194,-1009.99718
439.603,False,1477.8722,1406.7195,-1010.00126
439.604,False,1477.8723,1406.7196,-1010.00534
439.605,False,1477.8724,1406.7196,-1010.00942
439.606,False,1477.8724,1406.7197,-1010.0135
439.607,False,1477.8725,1406.7198,-1010.01758
439.608,False,1477.8726,1406.7198,-1010.02166
439.609,False,1477.8726,1406.7199,-1010.02574
439.61,False,1477.8727,1406.72,-1010.02982
439.611,False,1477.8728,1406.72,-1010.0339
439.612,False,1477.8728,1406.7201,-1010.03798
439.613,False,1477.8729,1406.7202,-1010.04206
439.614,False,1477.873,1406.7203,-1010.04614
439.615,False,1477.873,1406.7203,-1010.05022
439.616,False,1477.8731,1406.7204,-1010.0543
439.617,False,1477.8732,1406.7205,-1010.05838
439.618,False,1477.8732,1406.7205,-1010.06246
439.619,False,1477.8733,1406.7206,-1010.06654
439.62,False,1477.8734,1406.7207,-1010.07062
439.621,False,1477.8734,1406.7207,-1010.0747
439.622,False,1477.8735,1406.7208,-1010.07878
439.623,False,1477.8736,1406.7209,-1010.08286
439.624,False,1477.8736,1406.721,-1010.08694
439.625,False,1477.8737,1406.721,-1010.09102
439.626,False,1477.8738,1406.7211,-1010.0951
439.627,False,1477.8738,1406.7212,-1010.09918
439.628,False,1477.8739,1406.7212,-1010.10326
439.629,False,1477.874,1406.7213,-1010.10734
439.63,False,1477.874,1406.7214,-1010.11142
439.631,False,1477.8741,1406.7214,-1010.1155
439.632,False,1477.8742,1406.7215,-1010.11958
439.633,False,1477.8742,1406.7216,-1010.12366
439.634,False,1477.8743,1406.7217,-1010.12774
439.635,False,1477.8744,1406.7217,-1010.13182
439.636,False,1477.8744,1406.7218,-1010.1359
439.637,False,1477.8745,1406.7219,-1010.13998
439.638,False,1477.8745,1406.7219,-1010.14406
439.639,False,1477.8746,1406.722,-1010.14814
439.64,False,1477.8747,1406.7221,-1010.15222
439.641,False,1477.8747,1406.7221,-1010.1563
439.642,False,1477.8748,1406.7222,-1010.16038
439.643,False,1477.8749,1406.7223,-1010.16446
439.644,False,1477.8749,1406.7224,-1010.16854
439.645,False,1477.875,1406.7224,-1010.17262
439.646,False,1477.8751,1406.7225,-1010.1767
439.647,False,1477.8751,1406.7226,-1010.18078
439.648,False,1477.8752,1406.7226,-1010.18486
439.649,False,1477.8753,1406.7227,-1010.18894
439.65,False,1477.8753,1406.7228,-1010.19302
439.651,False,1477.8754,1406.7228,-1010.1971
439.652,False,1477.8755,1406.7229,-1010.20118
439.653,False,1477.8755,1406.723,-1010.20526
439.654,False,1477.8756,1406.7231,-1010.20934
439.655,False,1477.8757,1406.7231,-1010.21342
439.656,False,1477.8757,1406.7232,-1010.2175
439.657,False,1477.8758,1406.7233,-1010.22158
439.658,False,1477.8759,1406.7233,-1010.22566
439.659,False,1477.8759,1406.7234,-1010.22974
439.66,False,1477.876,1406.7235,-1010.23382
439.661,False,1477.8761,1406.7235,-1010.2379
439.662,False,1477.8761,1406.7236,-1010.24198
439.663,False,1477.8762,1406.7237,-1010.24606
439.664,False,1477.8763,1406.7238,-1010.25014
439.665,False,1477.8763,1406.7238,-1010.25422
439.666,False,1477.8764,1406.7239,-1010.2583
439.667,False,1477.8765,1406.724,-1010.26238
439.668,False,1477.8765,1406.724,-1010.26646
439.669,False,1477.8766,1406.7241,-1010.27054
439.67,False,1477.8767,1406.7242,-1010.27462
439.671,False,1477.8767,1406.7242,-1010.2787
439.672,False,1477.8768,1406.7243,-1010.28278
439.673,False,1477.8769,1406.7244,-1010.28686
439.674,False,1477.8769,1406.7245,-1010.29094
439.675,False,1477.877,1406.7245,-1010.29502
439.676,False,1477.8771,1406.7246,-1010.2991
439.677,False,1477.8771,1406.7247,-1010.30318
439.678,False,1477.8772,1406.7247,-1010.30726
439.679,False,1477.8772,1406.7248,-1010.31134
439.68,False,1477.8773,1406.7249,-1010.31542
439.681,False,1477.8774,1406.7249,-1010.3195
439.682,False,1477.8774,1406.725,-1010.32358
439.683,False,1477.8775,1406.7251,-1010.32766
439.684,False,1477.8776,1406.7252,-1010.33174
439.685,False,1477.8776,1406.7252,-1010.33582
439.686,False,1477.8777,1406.7253,-1010.3399
439.687,False,1477.8778,1406.7254,-1010.34398
439.688,False,1477.8778,1406.7254,-1010.34806
439.689,False,1477.8779,1406.7255,-1010.35214
439.69,False,1477.878,1406.7256,-1010.35622
439.691,False,1477.878,1406.7256,-1010.3603
439.692,False,1477.8781,1406.7257,-1010.36438
439.693,False,1477.8782,1406.7258,-1010.36846
439.694,False,1477.8782,1406.7259,-1010.37254
439.695,False,1477.8783,1406.7259,-1010.37662
439.696,False,1477.8784,1406.726,-1010.3807
439.697,False,1477.8784,1406.7261,-1010.38478
439.698,False,1477.8785,1406.7261,-1010.38886
439.699,False,1477.8786,1406.7262,-1010.39294
439.7,False,1477.8786,1406.7263,-1010.39702
439.701,False,1477.8787,1406.7263,-1010.4011
439.702,False,1477.8788,1406.7264,-1010.40518
439.703,False,1477.8788,1406.7265,-1010.40926
439.704,False,1477.8789,1406.7266,-1010.41334
439.705,False,1477.879,1406.7266,-1010.41742
439.706,False,1477.879,1406.7267,-1010.4215
439.707,False,1477.8791,1406.7268,-1010.42558
439.708,False,1477.8792,1406.7268,-1010.42966
439.709,False,1477.8792,1406.7269,-1010.43374
439.71,False,1477.8793,1406.727,-1010.43782
439.711,False,1477.8794,1406.727,-1010.4419
439.712,False,1477.8794,1406.7271,-1010.44598
439.713,False,1477.8795,1406.7272,-1010.45006
439.714,False,1477.8796,1406.7273,-1010.45414
439.715,False,1477.8796,1406.7273,-1010.45822
439.716,False,1477.8797,1406.7274,-1010.4623
439.717,False,1477.8798,1406.7275,-1010.46638
439.718,False,1477.8798,1406.7275,-1010.47046
439.719,False,1477.8799,1406.7276,-1010.47454
439.72,False,1477.8799,1406.7277,-1010.47862
439.721,False,1477.88,1406.7277,-1010.4827
439.722,False,1477.8801,1406.7278,-1010.48678
439.723,False,1477.8801,1406.7279,-1010.49086
439.724,False,1477.8802,1406.728,-1010.49494
439.725,False,1477.8803,1406.728,-1010.49902
439.726,False,1477.8803,1406.7281,-1010.5031
439.727,False,1477.8804,1406.7282,-1010.50718
439.728,False,1477.8805,1406.7282,-1010.51126
439.729,False,1477.8805,1406.7283,-1010.51534
439.73,False,1477.8806,1406.7284,-1010.51942
439.731,False,1477.8807,1406.7284,-1010.5235
439.732,False,1477.8807,1406.7285,-1010.52758
439.733,False,1477.8808,1406.7286,-1010.53166
439.734,False,1477.8809,1406.7287,-1010.53574
439.735,False,1477.8809,1406.7287,-1010.53982
439.736,False,1477.881,1406.7288,-1010.5439
439.737,False,1477.8811,1406.7289,-1010.54798
439.738,False,1477.8811,1406.7289,-1010.55206
439.739,False,1477.8812,1406.729,-1010.55614
439.74,False,1477.8813,1406.7291,-1010.56022
439.741,False,1477.8813,1406.7291,-1010.5643
439.742,False,1477.8814,1406.7292,-1010.56838
439.743,False,1477.8815,1406.7293,-1010.57246
439.744,False,1477.8815,1406.7294,-1010.57654
439.745,False,1477.8816,1406.7294,-1010.58062
439.746,False,1477.8817,1406.7295,-1010.5847
439.747,False,1477.8817,1406.7296,-1010.58878
439.748,False,1477.8818,1406.7296,-1010.59286
439.749,False,1477.8819,1406.7297,-1010.59694
439.75,False,1477.8819,1406.7298,-1010.60102
439.751,False,1477.882,1406.7298,-1010.6051
439.752,False,1477.8821,1406.7299,-1010.60918
439.753,False,1477.8821,1406.73,-1010.61326
439.754,False,1477.8822,1406.7301,-1010.61734
439.755,False,1477.8823,1406.7301,-1010.62142
439.756,False,1477.8823,1406.7302,-1010.6255
439.757,False,1477.8824,1406.7303,-1010.62958
439.758,False,1477.8825,1406.7303,-1010.63366
439.759,False,1477.8825,1406.7304,-1010.63774
439.76,False,1477.8826,1406.7305,-1010.64182
439.761,False,1477.8826,1406.7305,-1010.6459
439.762,False,1477.8827,1406.7306,-1010.64998
439.763,False,1477.8828,1406.7307,-1010.65406
439.764,False,1477.8828,1406.7308,-1010.65814
439.765,False,1477.8829,1406.7308,-1010.66222
439.766,False,1477.883,1406.7309,-1010.6663
439.767,False,1477.883,1406.731,-1010.67038
439.768,False,1477.8831,1406.731,-1010.67446
439.769,False,1477.8832,1406.7311,-1010.67854
439.77,False,1477.8832,1406.7312,-1010.68262
439.771,False,1477.8833,1406.7312,-1010.6867
439.772,False,1477.8834,1406.7313,-1010.69078
439.773,False,1477.8834,1406.7314,-1010.69486
439.774,False,1477.8835,1406.7315,-1010.69894
439.775,False,1477.8836,1406.7315,-1010.70302
439.776,False,1477.8836,1406.7316,-1010.7071
439.777,False,1477.8837,1406.7317,-1010.71118
439.778,False,1477.8838,1406.7317,-1010.71526
439.779,False,1477.8838,1406.7318,-1010.71934
439.78,False,1477.8839,1406.7319,-1010.72342
439.781,False,1477.884,1406.7319,-1010.7275
439.782,False,1477.884,1406.732,-1010.73158
439.783,False,1477.8841,1406.7321,-1010.73566
439.784,False,1477.8842,1406.7322,-1010.73974
439.785,False,1477.8842,1406.7322,-1010.74382
439.786,False,1477.8843,1406.7323,-1010.7479
439.787,False,1477.8844,1406.7324,-1010.75198
439.788,False,1477.8844,1406.7324,-1010.75606
439.789,False,1477.8845,1406.7325,-1010.76014
439.79,False,1477.8846,1406.7326,-1010.76422
439.791,False,1477.8846,1406.7326,-1010.7683
439.792,False,1477.8847,1406.7327,-1010.77238
439.793,False,1477.8848,1406.7328,-1010.77646
439.794,False,1477.8848,1406.7328,-1010.78054
439.795,False,1477.8849,1406.7329,-1010.78462
439.796,False,1477.885,1406.733,-1010.7887
439.797,False,1477.885,1406.7331,-1010.79278
439.798,False,1477.8851,1406.7331,-1010.79686
439.799,False,1477.8852,1406.7332,-1010.80094
439.8,False,1477.8852,1406.7333,-1010.80502
439.801,False,1477.8853,1406.7333,-1010.8091
439.802,False,1477.8853,1406.7334,-1010.81318
439.803,False,1477.8854,1406.7335,-1010.81726
439.804,False,1477.8855,1406.7335,-1010.82134
439.805,False,1477.8855,1406.7336,-1010.82542
439.806,False,1477.8856,1406.7337,-1010.8295
439.807,False,1477.8857,1406.7338,-1010.83358
439.808,False,1477.8857,1406.7338,-1010.83766
439.809,False,1477.8858,1406.7339,-1010.84174
439.81,False,1477.8859,1406.734,-1010.84582
439.811,False,1477.8859,1406.734,-1010.8499
439.812,False,1477.886,1406.7341,-1010.85398
439.813,False,1477.8861,1406.7342,-1010.85806
439.814,False,1477.8861,1406.7342,-1010.86214
439.815,False,1477.8862,1406.7343,-1010.86622
439.816,False,1477.8863,1406.7344,-1010.8703
439.817,False,1477.8863,1406.7345,-1010.87438
439.818,False,1477.8864,1406.7345,-1010.87846
439.819,False,1477.8865,1406.7346,-1010.88254
439.82,False,1477.8865,1406.7347,-1010.88662
439.821,False,1477.8866,1406.7347,-1010.8907
439.822,False,1477.8867,1406.7348,-1010.89478
439.823,False,1477.8867,1406.7349,-1010.89886
