timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:46:30,112,S85_BASELINE+S2010_M30_FSPx10.62,S2010_M30_FSP,10.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.397326, 441.822222, -999.9079, 4.107578, -3)",474.4,441.82,4.108,3,-999.91,0.19,55.01,9839,150,455.33,4.475,3,-998.76,5771.9,12910.84,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:4979.82;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,112,S85_BASELINE+S2010_M30_FSPx10.62,S2010_M30_FSP,10.62,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.397326, 441.822222, -999.9079, 4.107578, -3)",474.4,441.82,4.108,3,-999.91,0.19,55.01,9839,180,441.82,4.181,3,-999.91,5771.9,14950.57,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4072.24;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,113,S85_BASELINE+S2010_M30_FSPx10.61,S2010_M30_FSP,10.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.375061, 441.800919, -999.9079, 4.107921, -3)",474.38,441.8,4.108,3,-999.91,0.19,55.01,9839,90,470.45,4.108,3,-999.84,3352.32,8688.79,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:592.14;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,113,S85_BASELINE+S2010_M30_FSPx10.61,S2010_M30_FSP,10.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.375061, 441.800919, -999.9079, 4.107921, -3)",474.38,441.8,4.108,3,-999.91,0.19,55.01,9839,120,529.95,4.631,3,-984.09,5771.9,11051.24,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:3857.58;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,113,S85_BASELINE+S2010_M30_FSPx10.61,S2010_M30_FSP,10.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.375061, 441.800919, -999.9079, 4.107921, -3)",474.38,441.8,4.108,3,-999.91,0.19,55.01,9839,150,455.29,4.475,3,-998.76,5771.9,12910.45,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:4975.14;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,113,S85_BASELINE+S2010_M30_FSPx10.61,S2010_M30_FSP,10.61,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.375061, 441.800919, -999.9079, 4.107921, -3)",474.38,441.8,4.108,3,-999.91,0.19,55.01,9839,180,441.8,4.182,3,-999.91,5771.9,14950.14,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4068.40;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,114,S85_BASELINE+S2010_M30_FSPx10.6,S2010_M30_FSP,10.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.352795, 441.779616, -999.9079, 4.108264, -3)",474.35,441.78,4.108,3,-999.91,0.19,55.01,9839,90,470.45,4.108,3,-999.84,3352.32,8688.68,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:591.59;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,114,S85_BASELINE+S2010_M30_FSPx10.6,S2010_M30_FSP,10.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.352795, 441.779616, -999.9079, 4.108264, -3)",474.35,441.78,4.108,3,-999.91,0.19,55.01,9839,120,529.92,4.631,3,-984.09,5771.9,11050.98,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:3853.95;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,114,S85_BASELINE+S2010_M30_FSPx10.6,S2010_M30_FSP,10.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.352795, 441.779616, -999.9079, 4.108264, -3)",474.35,441.78,4.108,3,-999.91,0.19,55.01,9839,150,455.26,4.475,3,-998.76,5771.9,12910.06,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:4970.45;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,114,S85_BASELINE+S2010_M30_FSPx10.6,S2010_M30_FSP,10.6,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.352795, 441.779616, -999.9079, 4.108264, -3)",474.35,441.78,4.108,3,-999.91,0.19,55.01,9839,180,441.78,4.182,3,-999.91,5771.9,14949.71,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4064.57;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,115,S85_BASELINE+S2010_M30_FSPx10.59,S2010_M30_FSP,10.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.330529, 441.758313, -999.9079, 4.108607, -3)",474.33,441.76,4.109,3,-999.91,0.19,55.01,9839,90,470.44,4.109,3,-999.84,3352.32,8688.57,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:591.03;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,115,S85_BASELINE+S2010_M30_FSPx10.59,S2010_M30_FSP,10.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.330529, 441.758313, -999.9079, 4.108607, -3)",474.33,441.76,4.109,3,-999.91,0.19,55.01,9839,120,529.89,4.631,3,-984.09,5771.9,11050.7,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:3850.31;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,115,S85_BASELINE+S2010_M30_FSPx10.59,S2010_M30_FSP,10.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.330529, 441.758313, -999.9079, 4.108607, -3)",474.33,441.76,4.109,3,-999.91,0.19,55.01,9839,150,455.23,4.476,3,-998.76,5771.9,12909.67,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:4965.76;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,115,S85_BASELINE+S2010_M30_FSPx10.59,S2010_M30_FSP,10.59,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.330529, 441.758313, -999.9079, 4.108607, -3)",474.33,441.76,4.109,3,-999.91,0.19,55.01,9839,180,441.76,4.182,3,-999.91,5771.9,14949.28,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4060.74;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,116,S85_BASELINE+S2010_M30_FSPx10.58,S2010_M30_FSP,10.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.308263, 441.73701, -999.9079, 4.10895, -3)",474.31,441.74,4.109,3,-999.91,0.19,55.01,9839,90,470.44,4.109,3,-999.84,3352.32,8688.46,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:590.47;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,116,S85_BASELINE+S2010_M30_FSPx10.58,S2010_M30_FSP,10.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.308263, 441.73701, -999.9079, 4.10895, -3)",474.31,441.74,4.109,3,-999.91,0.19,55.01,9839,120,529.86,4.632,3,-984.09,5771.9,11050.43,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:3846.68;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,116,S85_BASELINE+S2010_M30_FSPx10.58,S2010_M30_FSP,10.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.308263, 441.73701, -999.9079, 4.10895, -3)",474.31,441.74,4.109,3,-999.91,0.19,55.01,9839,150,455.2,4.476,3,-998.76,5771.9,12909.28,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:4961.07;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,116,S85_BASELINE+S2010_M30_FSPx10.58,S2010_M30_FSP,10.58,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.308263, 441.73701, -999.9079, 4.10895, -3)",474.31,441.74,4.109,3,-999.91,0.19,55.01,9839,180,441.74,4.182,3,-999.91,5771.9,14948.85,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4056.90;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,117,S85_BASELINE+S2010_M30_FSPx10.57,S2010_M30_FSP,10.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.285998, 441.715708, -999.9079, 4.109293, -3)",474.29,441.72,4.109,3,-999.91,0.19,55.01,9839,90,470.43,4.109,3,-999.84,3352.32,8688.35,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:589.91;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,117,S85_BASELINE+S2010_M30_FSPx10.57,S2010_M30_FSP,10.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.285998, 441.715708, -999.9079, 4.109293, -3)",474.29,441.72,4.109,3,-999.91,0.19,55.01,9839,120,529.83,4.632,3,-984.09,5771.9,11050.16,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:3843.04;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,117,S85_BASELINE+S2010_M30_FSPx10.57,S2010_M30_FSP,10.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.285998, 441.715708, -999.9079, 4.109293, -3)",474.29,441.72,4.109,3,-999.91,0.19,55.01,9839,150,455.17,4.476,3,-998.76,5771.9,12908.89,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:4956.38;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,117,S85_BASELINE+S2010_M30_FSPx10.57,S2010_M30_FSP,10.57,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.285998, 441.715708, -999.9079, 4.109293, -3)",474.29,441.72,4.109,3,-999.91,0.19,55.01,9839,180,441.72,4.182,3,-999.91,5771.9,14948.42,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4053.07;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,118,S85_BASELINE+S2010_M30_FSPx10.56,S2010_M30_FSP,10.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.263732, 441.694405, -999.9079, 4.109637, -3)",474.26,441.69,4.11,3,-999.91,0.19,55.01,9839,90,470.42,4.11,3,-999.84,3352.32,8688.24,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:589.35;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,118,S85_BASELINE+S2010_M30_FSPx10.56,S2010_M30_FSP,10.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.263732, 441.694405, -999.9079, 4.109637, -3)",474.26,441.69,4.11,3,-999.91,0.19,55.01,9839,120,529.8,4.632,3,-984.09,5771.9,11049.9,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:3839.40;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,118,S85_BASELINE+S2010_M30_FSPx10.56,S2010_M30_FSP,10.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.263732, 441.694405, -999.9079, 4.109637, -3)",474.26,441.69,4.11,3,-999.91,0.19,55.01,9839,150,455.14,4.476,3,-998.76,5771.9,12908.5,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:4951.69;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,118,S85_BASELINE+S2010_M30_FSPx10.56,S2010_M30_FSP,10.56,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.263732, 441.694405, -999.9079, 4.109637, -3)",474.26,441.69,4.11,3,-999.91,0.19,55.01,9839,180,441.69,4.182,3,-999.91,5771.9,14947.99,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4049.23;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,119,S85_BASELINE+S2010_M30_FSPx10.55,S2010_M30_FSP,10.55,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.241466, 441.673102, -999.9079, 4.10998, -3)",474.24,441.67,4.11,3,-999.91,0.19,55.01,9839,90,470.42,4.11,3,-999.84,3352.32,8688.13,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:588.80;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,119,S85_BASELINE+S2010_M30_FSPx10.55,S2010_M30_FSP,10.55,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.241466, 441.673102, -999.9079, 4.10998, -3)",474.24,441.67,4.11,3,-999.91,0.19,55.01,9839,120,529.77,4.632,3,-984.09,5771.9,11049.62,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:3835.77;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,119,S85_BASELINE+S2010_M30_FSPx10.55,S2010_M30_FSP,10.55,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.241466, 441.673102, -999.9079, 4.10998, -3)",474.24,441.67,4.11,3,-999.91,0.19,55.01,9839,150,455.11,4.476,3,-998.76,5771.9,12908.11,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:4947.00;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,119,S85_BASELINE+S2010_M30_FSPx10.55,S2010_M30_FSP,10.55,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.241466, 441.673102, -999.9079, 4.10998, -3)",474.24,441.67,4.11,3,-999.91,0.19,55.01,9839,180,441.67,4.183,3,-999.91,5771.9,14947.56,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4045.40;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,120,S85_BASELINE+S2010_M30_FSPx10.54,S2010_M30_FSP,10.54,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.219201, 441.651799, -999.9079, 4.110324, -3)",474.22,441.65,4.11,3,-999.91,0.19,55.01,9839,90,470.41,4.11,3,-999.84,3352.32,8688.02,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:588.24;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,120,S85_BASELINE+S2010_M30_FSPx10.54,S2010_M30_FSP,10.54,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.219201, 441.651799, -999.9079, 4.110324, -3)",474.22,441.65,4.11,3,-999.91,0.19,55.01,9839,120,529.74,4.633,3,-984.09,5771.9,11049.35,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:3832.13;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,120,S85_BASELINE+S2010_M30_FSPx10.54,S2010_M30_FSP,10.54,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.219201, 441.651799, -999.9079, 4.110324, -3)",474.22,441.65,4.11,3,-999.91,0.19,55.01,9839,150,455.08,4.476,3,-998.76,5771.9,12907.72,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:4942.31;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,120,S85_BASELINE+S2010_M30_FSPx10.54,S2010_M30_FSP,10.54,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 474.219201, 441.651799, -999.9079, 4.110324, -3)",474.22,441.65,4.11,3,-999.91,0.19,55.01,9839,180,441.65,4.183,3,-999.91,5771.9,14947.13,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4041.56;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
