weight,valid,avg_day,min_day,worst_day,streak
92.401,True,1693.665,1693.665,-1000.0,3
92.402,True,1693.665,1693.665,-1000.0,3
92.403,True,1693.665,1693.665,-1000.0,3
92.404,True,1693.6651,1693.6651,-1000.0,3
92.405,True,1693.6651,1693.6651,-1000.0,3
92.406,True,1693.6651,1693.6651,-1000.0,3
92.407,True,1693.6651,1693.6651,-1000.0,3
92.408,True,1693.6651,1693.6651,-1000.0,3
92.409,True,1693.6652,1693.6652,-1000.0,3
92.41,True,1693.6652,1693.6652,-1000.0,3
92.411,True,1693.6652,1693.6652,-1000.0,3
92.412,True,1693.6652,1693.6652,-1000.0,3
92.413,True,1693.6653,1693.6653,-1000.0,3
92.414,True,1693.6653,1693.6653,-1000.0,3
92.415,True,1693.6653,1693.6653,-1000.0,3
92.416,True,1693.6653,1693.6653,-1000.0,3
92.417,True,1693.6653,1693.6653,-1000.0,3
92.418,True,1693.6654,1693.6654,-1000.0,3
92.419,True,1693.6654,1693.6654,-1000.0,3
92.42,True,1693.6654,1693.6654,-1000.0,3
92.421,True,1693.6654,1693.6654,-1000.0,3
92.422,True,1693.6654,1693.6654,-1000.0,3
92.423,True,1693.6655,1693.6655,-1000.0,3
92.424,True,1693.6655,1693.6655,-1000.0,3
92.425,True,1693.6655,1693.6655,-1000.0,3
92.426,True,1693.6655,1693.6655,-1000.0,3
92.427,True,1693.6655,1693.6655,-1000.0,3
92.428,True,1693.6656,1693.6656,-1000.0,3
92.429,True,1693.6656,1693.6656,-1000.0,3
92.43,True,1693.6656,1693.6656,-1000.0,3
92.431,True,1693.6656,1693.6656,-1000.0,3
92.432,True,1693.6656,1693.6656,-1000.0,3
92.433,True,1693.6657,1693.6657,-1000.0,3
92.434,True,1693.6657,1693.6657,-1000.0,3
92.435,True,1693.6657,1693.6657,-1000.0,3
92.436,True,1693.6657,1693.6657,-1000.0,3
92.437,True,1693.6658,1693.6658,-1000.0,3
92.438,True,1693.6658,1693.6658,-1000.0,3
92.439,True,1693.6658,1693.6658,-1000.0,3
92.44,True,1693.6658,1693.6658,-1000.0,3
92.441,True,1693.6658,1693.6658,-1000.0,3
92.442,True,1693.6659,1693.6659,-1000.0,3
92.443,True,1693.6659,1693.6659,-1000.0,3
92.444,True,1693.6659,1693.6659,-1000.0,3
92.445,True,1693.6659,1693.6659,-1000.0,3
92.446,True,1693.6659,1693.6659,-1000.0,3
92.447,True,1693.666,1693.666,-1000.0,3
92.448,True,1693.666,1693.666,-1000.0,3
92.449,True,1693.666,1693.666,-1000.0,3
92.45,True,1693.666,1693.666,-1000.0,3
92.451,True,1693.666,1693.666,-1000.0,3
92.452,True,1693.6661,1693.6661,-1000.0,3
92.453,True,1693.6661,1693.6661,-1000.0,3
92.454,True,1693.6661,1693.6661,-1000.0,3
92.455,True,1693.6661,1693.6661,-1000.0,3
92.456,True,1693.6662,1693.6662,-1000.0,3
92.457,True,1693.6662,1693.6662,-1000.0,3
92.458,True,1693.6662,1693.6662,-1000.0,3
92.459,True,1693.6662,1693.6662,-1000.0,3
92.46,True,1693.6662,1693.6662,-1000.0,3
92.461,True,1693.6663,1693.6663,-1000.0,3
92.462,True,1693.6663,1693.6663,-1000.0,3
92.463,True,1693.6663,1693.6663,-1000.0,3
92.464,True,1693.6663,1693.6663,-1000.0,3
92.465,True,1693.6663,1693.6663,-1000.0,3
92.466,True,1693.6664,1693.6664,-1000.0,3
92.467,True,1693.6664,1693.6664,-1000.0,3
92.468,True,1693.6664,1693.6664,-1000.0,3
92.469,True,1693.6664,1693.6664,-1000.0,3
92.47,True,1693.6664,1693.6664,-1000.0,3
92.471,True,1693.6665,1693.6665,-1000.0,3
92.472,True,1693.6665,1693.6665,-1000.0,3
92.473,True,1693.6665,1693.6665,-1000.0,3
92.474,True,1693.6665,1693.6665,-1000.0,3
92.475,True,1693.6665,1693.6665,-1000.0,3
92.476,True,1693.6666,1693.6666,-1000.0,3
92.477,True,1693.6666,1693.6666,-1000.0,3
92.478,True,1693.6666,1693.6666,-1000.0,3
92.479,True,1693.6666,1693.6666,-1000.0,3
92.48,True,1693.6667,1693.6667,-1000.0,3
92.481,True,1693.6667,1693.6667,-1000.0,3
92.482,True,1693.6667,1693.6667,-1000.0,3
92.483,True,1693.6667,1693.6667,-1000.0,3
92.484,True,1693.6667,1693.6667,-1000.0,3
92.485,True,1693.6668,1693.6668,-1000.0,3
92.486,True,1693.6668,1693.6668,-1000.0,3
92.487,True,1693.6668,1693.6668,-1000.0,3
92.488,True,1693.6668,1693.6668,-1000.0,3
92.489,True,1693.6668,1693.6668,-1000.0,3
92.49,True,1693.6669,1693.6669,-1000.0,3
92.491,True,1693.6669,1693.6669,-1000.0,3
92.492,True,1693.6669,1693.6669,-1000.0,3
92.493,True,1693.6669,1693.6669,-1000.0,3
92.494,True,1693.6669,1693.6669,-1000.0,3
92.495,True,1693.667,1693.667,-1000.0,3
92.496,True,1693.667,1693.667,-1000.0,3
92.497,True,1693.667,1693.667,-1000.0,3
92.498,True,1693.667,1693.667,-1000.0,3
92.499,True,1693.667,1693.667,-1000.0,3
92.5,True,1693.6671,1693.6671,-1000.0,3
92.501,True,1693.6671,1693.6671,-1000.0,3
92.502,True,1693.6671,1693.6671,-1000.0,3
92.503,True,1693.6671,1693.6671,-1000.0,3
92.504,True,1693.6672,1693.6672,-1000.0,3
92.505,True,1693.6672,1693.6672,-1000.0,3
92.506,True,1693.6672,1693.6672,-1000.0,3
92.507,True,1693.6672,1693.6672,-1000.0,3
92.508,True,1693.6672,1693.6672,-1000.0,3
92.509,True,1693.6673,1693.6673,-1000.0,3
92.51,True,1693.6673,1693.6673,-1000.0,3
92.511,True,1693.6673,1693.6673,-1000.0,3
92.512,True,1693.6673,1693.6673,-1000.0,3
92.513,True,1693.6673,1693.6673,-1000.0,3
92.514,True,1693.6674,1693.6674,-1000.0,3
92.515,True,1693.6674,1693.6674,-1000.0,3
92.516,True,1693.6674,1693.6674,-1000.0,3
92.517,True,1693.6674,1693.6674,-1000.0,3
92.518,True,1693.6674,1693.6674,-1000.0,3
92.519,True,1693.6675,1693.6675,-1000.0,3
92.52,True,1693.6675,1693.6675,-1000.0,3
92.521,True,1693.6675,1693.6675,-1000.0,3
92.522,True,1693.6675,1693.6675,-1000.0,3
92.523,True,1693.6676,1693.6676,-1000.0,3
92.524,True,1693.6676,1693.6676,-1000.0,3
92.525,True,1693.6676,1693.6676,-1000.0,3
92.526,True,1693.6676,1693.6676,-1000.0,3
92.527,True,1693.6676,1693.6676,-1000.0,3
92.528,True,1693.6677,1693.6677,-1000.0,3
92.529,True,1693.6677,1693.6677,-1000.0,3
92.53,True,1693.6677,1693.6677,-1000.0,3
92.531,True,1693.6677,1693.6677,-1000.0,3
92.532,True,1693.6677,1693.6677,-1000.0,3
92.533,True,1693.6678,1693.6678,-1000.0,3
92.534,True,1693.6678,1693.6678,-1000.0,3
92.535,True,1693.6678,1693.6678,-1000.0,3
92.536,True,1693.6678,1693.6678,-1000.0,3
92.537,True,1693.6678,1693.6678,-1000.0,3
92.538,True,1693.6679,1693.6679,-1000.0,3
92.539,True,1693.6679,1693.6679,-1000.0,3
92.54,True,1693.6679,1693.6679,-1000.0,3
92.541,True,1693.6679,1693.6679,-1000.0,3
92.542,True,1693.6679,1693.6679,-1000.0,3
92.543,True,1693.668,1693.668,-1000.0,3
92.544,True,1693.668,1693.668,-1000.0,3
92.545,True,1693.668,1693.668,-1000.0,3
92.546,True,1693.668,1693.668,-1000.0,3
92.547,True,1693.6681,1693.6681,-1000.0,3
92.548,True,1693.6681,1693.6681,-1000.0,3
92.549,True,1693.6681,1693.6681,-1000.0,3
92.55,True,1693.6681,1693.6681,-1000.0,3
92.551,True,1693.6681,1693.6681,-1000.0,3
92.552,True,1693.6682,1693.6682,-1000.0,3
92.553,True,1693.6682,1693.6682,-1000.0,3
92.554,True,1693.6682,1693.6682,-1000.0,3
92.555,True,1693.6682,1693.6682,-1000.0,3
92.556,True,1693.6682,1693.6682,-1000.0,3
92.557,True,1693.6683,1693.6683,-1000.0,3
92.558,True,1693.6683,1693.6683,-1000.0,3
92.559,True,1693.6683,1693.6683,-1000.0,3
92.56,True,1693.6683,1693.6683,-1000.0,3
92.561,True,1693.6683,1693.6683,-1000.0,3
92.562,True,1693.6684,1693.6684,-1000.0,3
92.563,True,1693.6684,1693.6684,-1000.0,3
92.564,True,1693.6684,1693.6684,-1000.0,3
92.565,True,1693.6684,1693.6684,-1000.0,3
92.566,True,1693.6685,1693.6685,-1000.0,3
92.567,True,1693.6685,1693.6685,-1000.0,3
92.568,True,1693.6685,1693.6685,-1000.0,3
92.569,True,1693.6685,1693.6685,-1000.0,3
92.57,True,1693.6685,1693.6685,-1000.0,3
92.571,True,1693.6686,1693.6686,-1000.0,3
92.572,True,1693.6686,1693.6686,-1000.0,3
92.573,True,1693.6686,1693.6686,-1000.0,3
92.574,True,1693.6686,1693.6686,-1000.0,3
92.575,True,1693.6686,1693.6686,-1000.0,3
92.576,True,1693.6687,1693.6687,-1000.0,3
92.577,True,1693.6687,1693.6687,-1000.0,3
92.578,True,1693.6687,1693.6687,-1000.0,3
92.579,True,1693.6687,1693.6687,-1000.0,3
92.58,True,1693.6687,1693.6687,-1000.0,3
92.581,True,1693.6688,1693.6688,-1000.0,3
92.582,True,1693.6688,1693.6688,-1000.0,3
92.583,True,1693.6688,1693.6688,-1000.0,3
92.584,True,1693.6688,1693.6688,-1000.0,3
92.585,True,1693.6688,1693.6688,-1000.0,3
92.586,True,1693.6689,1693.6689,-1000.0,3
92.587,True,1693.6689,1693.6689,-1000.0,3
92.588,True,1693.6689,1693.6689,-1000.0,3
92.589,True,1693.6689,1693.6689,-1000.0,3
92.59,True,1693.669,1693.669,-1000.0,3
92.591,True,1693.669,1693.669,-1000.0,3
92.592,True,1693.669,1693.669,-1000.0,3
92.593,True,1693.669,1693.669,-1000.0,3
92.594,True,1693.669,1693.669,-1000.0,3
92.595,True,1693.6691,1693.6691,-1000.0,3
92.596,True,1693.6691,1693.6691,-1000.0,3
92.597,True,1693.6691,1693.6691,-1000.0,3
92.598,True,1693.6691,1693.6691,-1000.0,3
92.599,True,1693.6691,1693.6691,-1000.0,3
92.6,True,1693.6692,1693.6692,-1000.0,3
92.601,True,1693.6692,1693.6692,-1000.0,3
92.602,True,1693.6692,1693.6692,-1000.0,3
92.603,True,1693.6692,1693.6692,-1000.0,3
92.604,True,1693.6692,1693.6692,-1000.0,3
92.605,True,1693.6693,1693.6693,-1000.0,3
92.606,True,1693.6693,1693.6693,-1000.0,3
92.607,True,1693.6693,1693.6693,-1000.0,3
92.608,True,1693.6693,1693.6693,-1000.0,3
92.609,True,1693.6693,1693.6693,-1000.0,3
92.61,True,1693.6694,1693.6694,-1000.0,3
92.611,True,1693.6694,1693.6694,-1000.0,3
92.612,True,1693.6694,1693.6694,-1000.0,3
92.613,True,1693.6694,1693.6694,-1000.0,3
92.614,True,1693.6695,1693.6695,-1000.0,3
92.615,True,1693.6695,1693.6695,-1000.0,3
92.616,True,1693.6695,1693.6695,-1000.0,3
92.617,True,1693.6695,1693.6695,-1000.0,3
92.618,True,1693.6695,1693.6695,-1000.0,3
92.619,True,1693.6696,1693.6696,-1000.0,3
92.62,True,1693.6696,1693.6696,-1000.0,3
92.621,True,1693.6696,1693.6696,-1000.0,3
92.622,True,1693.6696,1693.6696,-1000.0,3
92.623,True,1693.6696,1693.6696,-1000.0,3
92.624,True,1693.6697,1693.6697,-1000.0,3
92.625,True,1693.6697,1693.6697,-1000.0,3
92.626,True,1693.6697,1693.6697,-1000.0,3
92.627,True,1693.6697,1693.6697,-1000.0,3
92.628,True,1693.6697,1693.6697,-1000.0,3
92.629,True,1693.6698,1693.6698,-1000.0,3
92.63,True,1693.6698,1693.6698,-1000.0,3
92.631,True,1693.6698,1693.6698,-1000.0,3
92.632,True,1693.6698,1693.6698,-1000.0,3
92.633,True,1693.6699,1693.6699,-1000.0,3
92.634,True,1693.6699,1693.6699,-1000.0,3
92.635,True,1693.6699,1693.6699,-1000.0,3
92.636,True,1693.6699,1693.6699,-1000.0,3
92.637,True,1693.6699,1693.6699,-1000.0,3
92.638,True,1693.67,1693.67,-1000.0,3
92.639,True,1693.67,1693.67,-1000.0,3
92.64,True,1693.67,1693.67,-1000.0,3
92.641,True,1693.67,1693.67,-1000.0,3
92.642,True,1693.67,1693.67,-1000.0,3
92.643,True,1693.6701,1693.6701,-1000.0,3
92.644,True,1693.6701,1693.6701,-1000.0,3
92.645,True,1693.6701,1693.6701,-1000.0,3
92.646,True,1693.6701,1693.6701,-1000.0,3
92.647,True,1693.6701,1693.6701,-1000.0,3
92.648,True,1693.6702,1693.6702,-1000.0,3
92.649,True,1693.6702,1693.6702,-1000.0,3
92.65,True,1693.6702,1693.6702,-1000.0,3
92.651,True,1693.6702,1693.6702,-1000.0,3
92.652,True,1693.6702,1693.6702,-1000.0,3
92.653,True,1693.6703,1693.6703,-1000.0,3
92.654,True,1693.6703,1693.6703,-1000.0,3
92.655,True,1693.6703,1693.6703,-1000.0,3
92.656,True,1693.6703,1693.6703,-1000.0,3
92.657,True,1693.6704,1693.6704,-1000.0,3
92.658,True,1693.6704,1693.6704,-1000.0,3
92.659,True,1693.6704,1693.6704,-1000.0,3
92.66,True,1693.6704,1693.6704,-1000.0,3
92.661,True,1693.6704,1693.6704,-1000.0,3
92.662,True,1693.6705,1693.6705,-1000.0,3
92.663,True,1693.6705,1693.6705,-1000.0,3
92.664,True,1693.6705,1693.6705,-1000.0,3
92.665,True,1693.6705,1693.6705,-1000.0,3
92.666,True,1693.6705,1693.6705,-1000.0,3
92.667,True,1693.6706,1693.6706,-1000.0,3
92.668,True,1693.6706,1693.6706,-1000.0,3
92.669,True,1693.6706,1693.6706,-1000.0,3
92.67,True,1693.6706,1693.6706,-1000.0,3
92.671,True,1693.6706,1693.6706,-1000.0,3
92.672,True,1693.6707,1693.6707,-1000.0,3
92.673,True,1693.6707,1693.6707,-1000.0,3
92.674,True,1693.6707,1693.6707,-1000.0,3
92.675,True,1693.6707,1693.6707,-1000.0,3
92.676,True,1693.6708,1693.6708,-1000.0,3
92.677,True,1693.6708,1693.6708,-1000.0,3
92.678,True,1693.6708,1693.6708,-1000.0,3
92.679,True,1693.6708,1693.6708,-1000.0,3
92.68,True,1693.6708,1693.6708,-1000.0,3
92.681,True,1693.6709,1693.6709,-1000.0,3
92.682,True,1693.6709,1693.6709,-1000.0,3
92.683,True,1693.6709,1693.6709,-1000.0,3
92.684,True,1693.6709,1693.6709,-1000.0,3
92.685,True,1693.6709,1693.6709,-1000.0,3
92.686,True,1693.671,1693.671,-1000.0,3
92.687,True,1693.671,1693.671,-1000.0,3
92.688,True,1693.671,1693.671,-1000.0,3
92.689,True,1693.671,1693.671,-1000.0,3
92.69,True,1693.671,1693.671,-1000.0,3
92.691,True,1693.6711,1693.6711,-1000.0,3
92.692,True,1693.6711,1693.6711,-1000.0,3
92.693,True,1693.6711,1693.6711,-1000.0,3
92.694,True,1693.6711,1693.6711,-1000.0,3
92.695,True,1693.6711,1693.6711,-1000.0,3
92.696,True,1693.6712,1693.6712,-1000.0,3
92.697,True,1693.6712,1693.6712,-1000.0,3
92.698,True,1693.6712,1693.6712,-1000.0,3
92.699,True,1693.6712,1693.6712,-1000.0,3
92.7,True,1693.6713,1693.6713,-1000.0,3
92.701,True,1693.6713,1693.6713,-1000.0,3
92.702,True,1693.6713,1693.6713,-1000.0,3
92.703,True,1693.6713,1693.6713,-1000.0,3
92.704,True,1693.6713,1693.6713,-1000.0,3
92.705,True,1693.6714,1693.6714,-1000.0,3
92.706,True,1693.6714,1693.6714,-1000.0,3
92.707,True,1693.6714,1693.6714,-1000.0,3
92.708,True,1693.6714,1693.6714,-1000.0,3
92.709,True,1693.6714,1693.6714,-1000.0,3
92.71,True,1693.6715,1693.6715,-1000.0,3
92.711,True,1693.6715,1693.6715,-1000.0,3
92.712,True,1693.6715,1693.6715,-1000.0,3
92.713,True,1693.6715,1693.6715,-1000.0,3
92.714,True,1693.6715,1693.6715,-1000.0,3
92.715,True,1693.6716,1693.6716,-1000.0,3
92.716,True,1693.6716,1693.6716,-1000.0,3
92.717,True,1693.6716,1693.6716,-1000.0,3
92.718,True,1693.6716,1693.6716,-1000.0,3
92.719,True,1693.6716,1693.6716,-1000.0,3
92.72,True,1693.6717,1693.6717,-1000.0,3
92.721,True,1693.6717,1693.6717,-1000.0,3
92.722,True,1693.6717,1693.6717,-1000.0,3
92.723,True,1693.6717,1693.6717,-1000.0,3
92.724,True,1693.6718,1693.6718,-1000.0,3
92.725,True,1693.6718,1693.6718,-1000.0,3
92.726,True,1693.6718,1693.6718,-1000.0,3
92.727,True,1693.6718,1693.6718,-1000.0,3
92.728,True,1693.6718,1693.6718,-1000.0,3
92.729,True,1693.6719,1693.6719,-1000.0,3
92.73,True,1693.6719,1693.6719,-1000.0,3
92.731,True,1693.6719,1693.6719,-1000.0,3
92.732,True,1693.6719,1693.6719,-1000.0,3
92.733,True,1693.6719,1693.6719,-1000.0,3
92.734,True,1693.672,1693.672,-1000.0,3
92.735,True,1693.672,1693.672,-1000.0,3
92.736,True,1693.672,1693.672,-1000.0,3
92.737,True,1693.672,1693.672,-1000.0,3
92.738,True,1693.672,1693.672,-1000.0,3
92.739,True,1693.6721,1693.6721,-1000.0,3
92.74,True,1693.6721,1693.6721,-1000.0,3
92.741,True,1693.6721,1693.6721,-1000.0,3
92.742,True,1693.6721,1693.6721,-1000.0,3
92.743,True,1693.6722,1693.6722,-1000.0,3
92.744,True,1693.6722,1693.6722,-1000.0,3
92.745,True,1693.6722,1693.6722,-1000.0,3
92.746,True,1693.6722,1693.6722,-1000.0,3
92.747,True,1693.6722,1693.6722,-1000.0,3
92.748,True,1693.6723,1693.6723,-1000.0,3
92.749,True,1693.6723,1693.6723,-1000.0,3
92.75,True,1693.6723,1693.6723,-1000.0,3
92.751,True,1693.6723,1693.6723,-1000.0,3
92.752,True,1693.6723,1693.6723,-1000.0,3
92.753,True,1693.6724,1693.6724,-1000.0,3
92.754,True,1693.6724,1693.6724,-1000.0,3
92.755,True,1693.6724,1693.6724,-1000.0,3
92.756,True,1693.6724,1693.6724,-1000.0,3
92.757,True,1693.6724,1693.6724,-1000.0,3
92.758,True,1693.6725,1693.6725,-1000.0,3
92.759,True,1693.6725,1693.6725,-1000.0,3
92.76,True,1693.6725,1693.6725,-1000.0,3
92.761,True,1693.6725,1693.6725,-1000.0,3
92.762,True,1693.6725,1693.6725,-1000.0,3
92.763,True,1693.6726,1693.6726,-1000.0,3
92.764,True,1693.6726,1693.6726,-1000.0,3
92.765,True,1693.6726,1693.6726,-1000.0,3
92.766,True,1693.6726,1693.6726,-1000.0,3
92.767,True,1693.6727,1693.6727,-1000.0,3
92.768,True,1693.6727,1693.6727,-1000.0,3
92.769,True,1693.6727,1693.6727,-1000.0,3
92.77,True,1693.6727,1693.6727,-1000.0,3
92.771,True,1693.6727,1693.6727,-1000.0,3
92.772,True,1693.6728,1693.6728,-1000.0,3
92.773,True,1693.6728,1693.6728,-1000.0,3
92.774,True,1693.6728,1693.6728,-1000.0,3
92.775,True,1693.6728,1693.6728,-1000.0,3
92.776,True,1693.6728,1693.6728,-1000.0,3
92.777,True,1693.6729,1693.6729,-1000.0,3
92.778,True,1693.6729,1693.6729,-1000.0,3
92.779,True,1693.6729,1693.6729,-1000.0,3
92.78,True,1693.6729,1693.6729,-1000.0,3
92.781,True,1693.6729,1693.6729,-1000.0,3
92.782,True,1693.673,1693.673,-1000.0,3
92.783,True,1693.673,1693.673,-1000.0,3
92.784,True,1693.673,1693.673,-1000.0,3
92.785,True,1693.673,1693.673,-1000.0,3
92.786,True,1693.6731,1693.6731,-1000.0,3
92.787,True,1693.6731,1693.6731,-1000.0,3
92.788,True,1693.6731,1693.6731,-1000.0,3
92.789,True,1693.6731,1693.6731,-1000.0,3
92.79,True,1693.6731,1693.6731,-1000.0,3
92.791,True,1693.6732,1693.6732,-1000.0,3
92.792,True,1693.6732,1693.6732,-1000.0,3
92.793,True,1693.6732,1693.6732,-1000.0,3
92.794,True,1693.6732,1693.6732,-1000.0,3
92.795,True,1693.6732,1693.6732,-1000.0,3
92.796,True,1693.6733,1693.6733,-1000.0,3
92.797,True,1693.6733,1693.6733,-1000.0,3
92.798,True,1693.6733,1693.6733,-1000.0,3
92.799,True,1693.6733,1693.6733,-1000.0,3
92.8,True,1693.6733,1693.6733,-1000.0,3
92.801,True,1693.6734,1693.6734,-1000.0,3
92.802,True,1693.6734,1693.6734,-1000.0,3
92.803,True,1693.6734,1693.6734,-1000.0,3
92.804,True,1693.6734,1693.6734,-1000.0,3
92.805,True,1693.6734,1693.6734,-1000.0,3
92.806,True,1693.6735,1693.6735,-1000.0,3
92.807,True,1693.6735,1693.6735,-1000.0,3
92.808,True,1693.6735,1693.6735,-1000.0,3
92.809,True,1693.6735,1693.6735,-1000.0,3
92.81,True,1693.6736,1693.6736,-1000.0,3
92.811,True,1693.6736,1693.6736,-1000.0,3
92.812,True,1693.6736,1693.6736,-1000.0,3
92.813,True,1693.6736,1693.6736,-1000.0,3
92.814,True,1693.6736,1693.6736,-1000.0,3
92.815,True,1693.6737,1693.6737,-1000.0,3
92.816,True,1693.6737,1693.6737,-1000.0,3
92.817,True,1693.6737,1693.6737,-1000.0,3
92.818,True,1693.6737,1693.6737,-1000.0,3
92.819,True,1693.6737,1693.6737,-1000.0,3
92.82,True,1693.6738,1693.6738,-1000.0,3
92.821,True,1693.6738,1693.6738,-1000.0,3
92.822,True,1693.6738,1693.6738,-1000.0,3
92.823,True,1693.6738,1693.6738,-1000.0,3
92.824,True,1693.6738,1693.6738,-1000.0,3
92.825,True,1693.6739,1693.6739,-1000.0,3
92.826,True,1693.6739,1693.6739,-1000.0,3
92.827,True,1693.6739,1693.6739,-1000.0,3
92.828,True,1693.6739,1693.6739,-1000.0,3
92.829,True,1693.6739,1693.6739,-1000.0,3
92.83,True,1693.674,1693.674,-1000.0,3
92.831,True,1693.674,1693.674,-1000.0,3
92.832,True,1693.674,1693.674,-1000.0,3
92.833,True,1693.674,1693.674,-1000.0,3
92.834,True,1693.6741,1693.6741,-1000.0,3
92.835,True,1693.6741,1693.6741,-1000.0,3
92.836,True,1693.6741,1693.6741,-1000.0,3
92.837,True,1693.6741,1693.6741,-1000.0,3
92.838,True,1693.6741,1693.6741,-1000.0,3
92.839,True,1693.6742,1693.6742,-1000.0,3
92.84,True,1693.6742,1693.6742,-1000.0,3
92.841,True,1693.6742,1693.6742,-1000.0,3
92.842,True,1693.6742,1693.6742,-1000.0,3
92.843,True,1693.6742,1693.6742,-1000.0,3
92.844,True,1693.6743,1693.6743,-1000.0,3
92.845,True,1693.6743,1693.6743,-1000.0,3
92.846,True,1693.6743,1693.6743,-1000.0,3
92.847,True,1693.6743,1693.6743,-1000.0,3
92.848,True,1693.6743,1693.6743,-1000.0,3
92.849,True,1693.6744,1693.6744,-1000.0,3
92.85,True,1693.6744,1693.6744,-1000.0,3
92.851,True,1693.6744,1693.6744,-1000.0,3
92.852,True,1693.6744,1693.6744,-1000.0,3
92.853,True,1693.6745,1693.6745,-1000.0,3
92.854,True,1693.6745,1693.6745,-1000.0,3
92.855,True,1693.6745,1693.6745,-1000.0,3
92.856,True,1693.6745,1693.6745,-1000.0,3
92.857,True,1693.6745,1693.6745,-1000.0,3
92.858,True,1693.6746,1693.6746,-1000.0,3
92.859,True,1693.6746,1693.6746,-1000.0,3
92.86,True,1693.6746,1693.6746,-1000.0,3
92.861,True,1693.6746,1693.6746,-1000.0,3
92.862,True,1693.6746,1693.6746,-1000.0,3
92.863,True,1693.6747,1693.6747,-1000.0,3
92.864,True,1693.6747,1693.6747,-1000.0,3
92.865,True,1693.6747,1693.6747,-1000.0,3
92.866,True,1693.6747,1693.6747,-1000.0,3
92.867,True,1693.6747,1693.6747,-1000.0,3
92.868,True,1693.6748,1693.6748,-1000.0,3
92.869,True,1693.6748,1693.6748,-1000.0,3
92.87,True,1693.6748,1693.6748,-1000.0,3
92.871,True,1693.6748,1693.6748,-1000.0,3
92.872,True,1693.6748,1693.6748,-1000.0,3
92.873,True,1693.6749,1693.6749,-1000.0,3
92.874,True,1693.6749,1693.6749,-1000.0,3
92.875,True,1693.6749,1693.6749,-1000.0,3
92.876,True,1693.6749,1693.6749,-1000.0,3
92.877,True,1693.675,1693.675,-1000.0,3
92.878,True,1693.675,1693.675,-1000.0,3
92.879,True,1693.675,1693.675,-1000.0,3
92.88,True,1693.675,1693.675,-1000.0,3
92.881,True,1693.675,1693.675,-1000.0,3
92.882,True,1693.6751,1693.6751,-1000.0,3
92.883,True,1693.6751,1693.6751,-1000.0,3
92.884,True,1693.6751,1693.6751,-1000.0,3
92.885,True,1693.6751,1693.6751,-1000.0,3
92.886,True,1693.6751,1693.6751,-1000.0,3
92.887,True,1693.6752,1693.6752,-1000.0,3
92.888,True,1693.6752,1693.6752,-1000.0,3
92.889,True,1693.6752,1693.6752,-1000.0,3
92.89,True,1693.6752,1693.6752,-1000.0,3
92.891,True,1693.6752,1693.6752,-1000.0,3
92.892,True,1693.6753,1693.6753,-1000.0,3
92.893,True,1693.6753,1693.6753,-1000.0,3
92.894,True,1693.6753,1693.6753,-1000.0,3
92.895,True,1693.6753,1693.6753,-1000.0,3
92.896,True,1693.6754,1693.6754,-1000.0,3
92.897,True,1693.6754,1693.6754,-1000.0,3
92.898,True,1693.6754,1693.6754,-1000.0,3
92.899,True,1693.6754,1693.6754,-1000.0,3
92.9,True,1693.6754,1693.6754,-1000.0,3
92.901,True,1693.6755,1693.6755,-1000.0,3
92.902,True,1693.6755,1693.6755,-1000.0,3
92.903,True,1693.6755,1693.6755,-1000.0,3
92.904,True,1693.6755,1693.6755,-1000.0,3
92.905,True,1693.6755,1693.6755,-1000.0,3
92.906,True,1693.6756,1693.6756,-1000.0,3
92.907,True,1693.6756,1693.6756,-1000.0,3
92.908,True,1693.6756,1693.6756,-1000.0,3
92.909,True,1693.6756,1693.6756,-1000.0,3
92.91,True,1693.6756,1693.6756,-1000.0,3
92.911,True,1693.6757,1693.6757,-1000.0,3
92.912,True,1693.6757,1693.6757,-1000.0,3
92.913,True,1693.6757,1693.6757,-1000.0,3
92.914,True,1693.6757,1693.6757,-1000.0,3
92.915,True,1693.6757,1693.6757,-1000.0,3
92.916,True,1693.6758,1693.6758,-1000.0,3
92.917,True,1693.6758,1693.6758,-1000.0,3
92.918,True,1693.6758,1693.6758,-1000.0,3
92.919,True,1693.6758,1693.6758,-1000.0,3
92.92,True,1693.6759,1693.6759,-1000.0,3
92.921,True,1693.6759,1693.6759,-1000.0,3
92.922,True,1693.6759,1693.6759,-1000.0,3
92.923,True,1693.6759,1693.6759,-1000.0,3
92.924,True,1693.6759,1693.6759,-1000.0,3
92.925,True,1693.676,1693.676,-1000.0,3
92.926,True,1693.676,1693.676,-1000.0,3
92.927,True,1693.676,1693.676,-1000.0,3
92.928,True,1693.676,1693.676,-1000.0,3
92.929,True,1693.676,1693.676,-1000.0,3
92.93,True,1693.6761,1693.6761,-1000.0,3
92.931,True,1693.6761,1693.6761,-1000.0,3
92.932,True,1693.6761,1693.6761,-1000.0,3
92.933,True,1693.6761,1693.6761,-1000.0,3
92.934,True,1693.6761,1693.6761,-1000.0,3
92.935,True,1693.6762,1693.6762,-1000.0,3
92.936,True,1693.6762,1693.6762,-1000.0,3
92.937,True,1693.6762,1693.6762,-1000.0,3
92.938,True,1693.6762,1693.6762,-1000.0,3
92.939,True,1693.6762,1693.6762,-1000.0,3
92.94,True,1693.6763,1693.6763,-1000.0,3
92.941,True,1693.6763,1693.6763,-1000.0,3
