weight,valid,avg_day,min_day,worst_day,streak
50.54,True,2261.0712,2093.1063,-999.9958,3
50.541,True,2261.0719,2093.1071,-999.9958,3
50.542,True,2261.0726,2093.1079,-999.9958,3
50.543,True,2261.0733,2093.1087,-999.9958,3
50.544,True,2261.074,2093.1094,-999.9958,3
50.545,True,2261.0748,2093.1102,-999.9958,3
50.546,True,2261.0755,2093.111,-999.9958,3
50.547,True,2261.0762,2093.1118,-999.9958,3
50.548,True,2261.0769,2093.1126,-999.9958,3
50.549,True,2261.0776,2093.1134,-999.9958,3
50.55,True,2261.0783,2093.1141,-999.9958,3
50.551,True,2261.079,2093.1149,-999.9958,3
50.552,True,2261.0797,2093.1157,-999.9958,3
50.553,True,2261.0805,2093.1165,-999.9958,3
50.554,True,2261.0812,2093.1173,-999.9958,3
50.555,True,2261.0819,2093.118,-999.9958,3
50.556,True,2261.0826,2093.1188,-999.9958,3
50.557,True,2261.0833,2093.1196,-999.9958,3
50.558,True,2261.084,2093.1204,-999.9958,3
50.559,True,2261.0847,2093.1212,-999.9958,3
50.56,True,2261.0854,2093.122,-999.9958,3
50.561,True,2261.0861,2093.1227,-999.9958,3
50.562,True,2261.0869,2093.1235,-999.9958,3
50.563,True,2261.0876,2093.1243,-999.9958,3
50.564,True,2261.0883,2093.1251,-999.9958,3
50.565,True,2261.089,2093.1259,-999.9958,3
50.566,True,2261.0897,2093.1267,-999.9958,3
50.567,True,2261.0904,2093.1274,-999.9958,3
50.568,True,2261.0911,2093.1282,-999.9958,3
50.569,True,2261.0918,2093.129,-999.9958,3
50.57,True,2261.0926,2093.1298,-999.9958,3
50.571,True,2261.0933,2093.1306,-999.9958,3
50.572,True,2261.094,2093.1314,-999.9958,3
50.573,True,2261.0947,2093.1321,-999.9958,3
50.574,True,2261.0954,2093.1329,-999.9958,3
50.575,True,2261.0961,2093.1337,-999.9958,3
50.576,True,2261.0968,2093.1345,-999.9958,3
50.577,True,2261.0975,2093.1353,-999.9958,3
50.578,True,2261.0983,2093.1361,-999.9958,3
50.579,True,2261.099,2093.1368,-999.9958,3
50.58,True,2261.0997,2093.1376,-999.9958,3
50.581,True,2261.1004,2093.1384,-999.9958,3
50.582,True,2261.1011,2093.1392,-999.9958,3
50.583,True,2261.1018,2093.14,-999.9958,3
50.584,True,2261.1025,2093.1408,-999.9958,3
50.585,True,2261.1032,2093.1415,-999.9958,3
50.586,True,2261.1039,2093.1423,-999.9958,3
50.587,True,2261.1047,2093.1431,-999.9958,3
50.588,True,2261.1054,2093.1439,-999.9958,3
50.589,True,2261.1061,2093.1447,-999.9958,3
50.59,True,2261.1068,2093.1455,-999.9958,3
50.591,True,2261.1075,2093.1462,-999.9958,3
50.592,True,2261.1082,2093.147,-999.9958,3
50.593,True,2261.1089,2093.1478,-999.9958,3
50.594,True,2261.1096,2093.1486,-999.9958,3
50.595,True,2261.1104,2093.1494,-999.9958,3
50.596,True,2261.1111,2093.1502,-999.9958,3
50.597,True,2261.1118,2093.1509,-999.9958,3
50.598,True,2261.1125,2093.1517,-999.9958,3
50.599,True,2261.1132,2093.1525,-999.9958,3
50.6,True,2261.1139,2093.1533,-999.9958,3
50.601,True,2261.1146,2093.1541,-999.9958,3
50.602,True,2261.1153,2093.1549,-999.9958,3
50.603,True,2261.1161,2093.1556,-999.9958,3
50.604,True,2261.1168,2093.1564,-999.9958,3
50.605,True,2261.1175,2093.1572,-999.9958,3
50.606,True,2261.1182,2093.158,-999.9958,3
50.607,True,2261.1189,2093.1588,-999.9958,3
50.608,True,2261.1196,2093.1595,-999.9958,3
50.609,True,2261.1203,2093.1603,-999.9958,3
50.61,True,2261.121,2093.1611,-999.9958,3
50.611,True,2261.1217,2093.1619,-999.9958,3
50.612,True,2261.1225,2093.1627,-999.9958,3
50.613,True,2261.1232,2093.1635,-999.9958,3
50.614,True,2261.1239,2093.1642,-999.9958,3
50.615,True,2261.1246,2093.165,-999.9958,3
50.616,True,2261.1253,2093.1658,-999.9958,3
50.617,True,2261.126,2093.1666,-999.9958,3
50.618,True,2261.1267,2093.1674,-999.9958,3
50.619,True,2261.1274,2093.1682,-999.9958,3
50.62,True,2261.1282,2093.1689,-999.9958,3
50.621,True,2261.1289,2093.1697,-999.9958,3
50.622,True,2261.1296,2093.1705,-999.9958,3
50.623,True,2261.1303,2093.1713,-999.9958,3
50.624,True,2261.131,2093.1721,-999.9958,3
50.625,True,2261.1317,2093.1729,-999.9958,3
50.626,True,2261.1324,2093.1736,-999.9958,3
50.627,True,2261.1331,2093.1744,-999.9958,3
50.628,True,2261.1339,2093.1752,-999.9958,3
50.629,True,2261.1346,2093.176,-999.9958,3
50.63,True,2261.1353,2093.1768,-999.9958,3
50.631,True,2261.136,2093.1776,-999.9958,3
50.632,True,2261.1367,2093.1783,-999.9958,3
50.633,True,2261.1374,2093.1791,-999.9958,3
50.634,True,2261.1381,2093.1799,-999.9958,3
50.635,True,2261.1388,2093.1807,-999.9958,3
50.636,True,2261.1395,2093.1815,-999.9958,3
50.637,True,2261.1403,2093.1823,-999.9958,3
50.638,True,2261.141,2093.183,-999.9958,3
50.639,True,2261.1417,2093.1838,-999.9958,3
50.64,True,2261.1424,2093.1846,-999.9958,3
50.641,True,2261.1431,2093.1854,-999.9958,3
50.642,True,2261.1438,2093.1862,-999.9958,3
50.643,True,2261.1445,2093.187,-999.9958,3
50.644,True,2261.1452,2093.1877,-999.9958,3
50.645,True,2261.146,2093.1885,-999.9958,3
50.646,True,2261.1467,2093.1893,-999.9958,3
50.647,True,2261.1474,2093.1901,-999.9958,3
50.648,True,2261.1481,2093.1909,-999.9958,3
50.649,True,2261.1488,2093.1917,-999.9958,3
50.65,True,2261.1495,2093.1924,-999.9958,3
50.651,True,2261.1502,2093.1932,-999.9958,3
50.652,True,2261.1509,2093.194,-999.9958,3
50.653,True,2261.1517,2093.1948,-999.9958,3
50.654,True,2261.1524,2093.1956,-999.9958,3
50.655,True,2261.1531,2093.1963,-999.9958,3
50.656,True,2261.1538,2093.1971,-999.9958,3
50.657,True,2261.1545,2093.1979,-999.9958,3
50.658,True,2261.1552,2093.1987,-999.9958,3
50.659,True,2261.1559,2093.1995,-999.9958,3
50.66,True,2261.1566,2093.2003,-999.9958,3
50.661,True,2261.1574,2093.201,-999.9958,3
50.662,True,2261.1581,2093.2018,-999.9958,3
50.663,True,2261.1588,2093.2026,-999.9958,3
50.664,True,2261.1595,2093.2034,-999.9958,3
50.665,True,2261.1602,2093.2042,-999.9958,3
50.666,True,2261.1609,2093.205,-999.9958,3
50.667,True,2261.1616,2093.2057,-999.9958,3
50.668,True,2261.1623,2093.2065,-999.9958,3
50.669,True,2261.163,2093.2073,-999.9958,3
50.67,True,2261.1638,2093.2081,-999.9958,3
50.671,True,2261.1645,2093.2089,-999.9958,3
50.672,True,2261.1652,2093.2097,-999.9958,3
50.673,True,2261.1659,2093.2104,-999.9958,3
50.674,True,2261.1666,2093.2112,-999.9958,3
50.675,True,2261.1673,2093.212,-999.9958,3
50.676,True,2261.168,2093.2128,-999.9958,3
50.677,True,2261.1687,2093.2136,-999.9958,3
50.678,True,2261.1695,2093.2144,-999.9958,3
50.679,True,2261.1702,2093.2151,-999.9958,3
50.68,True,2261.1709,2093.2159,-999.9958,3
50.681,True,2261.1716,2093.2167,-999.9958,3
50.682,True,2261.1723,2093.2175,-999.9958,3
50.683,True,2261.173,2093.2183,-999.9958,3
50.684,True,2261.1737,2093.2191,-999.9958,3
50.685,True,2261.1744,2093.2198,-999.9958,3
50.686,True,2261.1752,2093.2206,-999.9958,3
50.687,True,2261.1759,2093.2214,-999.9958,3
50.688,True,2261.1766,2093.2222,-999.9958,3
50.689,True,2261.1773,2093.223,-999.9958,3
50.69,True,2261.178,2093.2238,-999.9958,3
50.691,True,2261.1787,2093.2245,-999.9958,3
50.692,True,2261.1794,2093.2253,-999.9958,3
50.693,True,2261.1801,2093.2261,-999.9958,3
50.694,True,2261.1808,2093.2269,-999.9958,3
50.695,True,2261.1816,2093.2277,-999.9958,3
50.696,True,2261.1823,2093.2285,-999.9958,3
50.697,True,2261.183,2093.2292,-999.9958,3
50.698,True,2261.1837,2093.23,-999.9958,3
50.699,True,2261.1844,2093.2308,-999.9958,3
50.7,True,2261.1851,2093.2316,-999.9958,3
50.701,True,2261.1858,2093.2324,-999.9958,3
50.702,True,2261.1865,2093.2332,-999.9958,3
50.703,True,2261.1873,2093.2339,-999.9958,3
50.704,True,2261.188,2093.2347,-999.9958,3
50.705,True,2261.1887,2093.2355,-999.9958,3
50.706,True,2261.1894,2093.2363,-999.9958,3
50.707,True,2261.1901,2093.2371,-999.9958,3
50.708,True,2261.1908,2093.2378,-999.9958,3
50.709,True,2261.1915,2093.2386,-999.9958,3
50.71,True,2261.1922,2093.2394,-999.9958,3
50.711,True,2261.193,2093.2402,-999.9958,3
50.712,True,2261.1937,2093.241,-999.9958,3
50.713,True,2261.1944,2093.2418,-999.9958,3
50.714,True,2261.1951,2093.2425,-999.9958,3
50.715,True,2261.1958,2093.2433,-999.9958,3
50.716,True,2261.1965,2093.2441,-999.9958,3
50.717,True,2261.1972,2093.2449,-999.9958,3
50.718,True,2261.1979,2093.2457,-999.9958,3
50.719,True,2261.1986,2093.2465,-999.9958,3
50.72,True,2261.1994,2093.2472,-999.9958,3
50.721,True,2261.2001,2093.248,-999.9958,3
50.722,True,2261.2008,2093.2488,-999.9958,3
50.723,True,2261.2015,2093.2496,-999.9958,3
50.724,True,2261.2022,2093.2504,-999.9958,3
50.725,True,2261.2029,2093.2512,-999.9958,3
50.726,True,2261.2036,2093.2519,-999.9958,3
50.727,True,2261.2043,2093.2527,-999.9958,3
50.728,True,2261.2051,2093.2535,-999.9958,3
50.729,True,2261.2058,2093.2543,-999.9958,3
50.73,True,2261.2065,2093.2551,-999.9958,3
50.731,True,2261.2072,2093.2559,-999.9958,3
50.732,True,2261.2079,2093.2566,-999.9958,3
50.733,True,2261.2086,2093.2574,-999.9958,3
50.734,True,2261.2093,2093.2582,-999.9958,3
50.735,True,2261.21,2093.259,-999.9958,3
50.736,True,2261.2108,2093.2598,-999.9958,3
50.737,True,2261.2115,2093.2606,-999.9958,3
50.738,True,2261.2122,2093.2613,-999.9958,3
50.739,True,2261.2129,2093.2621,-999.9958,3
50.74,True,2261.2136,2093.2629,-999.9958,3
50.741,True,2261.2143,2093.2637,-999.9958,3
50.742,True,2261.215,2093.2645,-999.9958,3
50.743,True,2261.2157,2093.2653,-999.9958,3
50.744,True,2261.2164,2093.266,-999.9958,3
50.745,True,2261.2172,2093.2668,-999.9958,3
50.746,True,2261.2179,2093.2676,-999.9958,3
50.747,True,2261.2186,2093.2684,-999.9958,3
50.748,True,2261.2193,2093.2692,-999.9958,3
50.749,True,2261.22,2093.27,-999.9958,3
50.75,True,2261.2207,2093.2707,-999.9958,3
50.751,True,2261.2214,2093.2715,-999.9958,3
50.752,True,2261.2221,2093.2723,-999.9958,3
50.753,True,2261.2229,2093.2731,-999.9958,3
50.754,True,2261.2236,2093.2739,-999.9958,3
50.755,True,2261.2243,2093.2746,-999.9958,3
50.756,True,2261.225,2093.2754,-999.9958,3
50.757,True,2261.2257,2093.2762,-999.9958,3
50.758,True,2261.2264,2093.277,-999.9958,3
50.759,True,2261.2271,2093.2778,-999.9958,3
50.76,True,2261.2278,2093.2786,-999.9958,3
50.761,True,2261.2286,2093.2793,-999.9958,3
50.762,True,2261.2293,2093.2801,-999.9958,3
50.763,True,2261.23,2093.2809,-999.9958,3
50.764,True,2261.2307,2093.2817,-999.9958,3
50.765,True,2261.2314,2093.2825,-999.9958,3
50.766,True,2261.2321,2093.2833,-999.9958,3
50.767,True,2261.2328,2093.284,-999.9958,3
50.768,True,2261.2335,2093.2848,-999.9958,3
50.769,True,2261.2342,2093.2856,-999.9958,3
50.77,True,2261.235,2093.2864,-999.9958,3
50.771,True,2261.2357,2093.2872,-999.9958,3
50.772,True,2261.2364,2093.288,-999.9958,3
50.773,True,2261.2371,2093.2887,-999.9958,3
50.774,True,2261.2378,2093.2895,-999.9958,3
50.775,True,2261.2385,2093.2903,-999.9958,3
50.776,True,2261.2392,2093.2911,-999.9958,3
50.777,True,2261.2399,2093.2919,-999.9958,3
50.778,True,2261.2407,2093.2927,-999.9958,3
50.779,True,2261.2414,2093.2934,-999.9958,3
50.78,True,2261.2421,2093.2942,-999.9958,3
50.781,True,2261.2428,2093.295,-999.9958,3
50.782,True,2261.2435,2093.2958,-999.9958,3
50.783,True,2261.2442,2093.2966,-999.9958,3
50.784,True,2261.2449,2093.2974,-999.9958,3
50.785,True,2261.2456,2093.2981,-999.9958,3
50.786,True,2261.2464,2093.2989,-999.9958,3
50.787,True,2261.2471,2093.2997,-999.9958,3
50.788,True,2261.2478,2093.3005,-999.9958,3
50.789,True,2261.2485,2093.3013,-999.9958,3
50.79,True,2261.2492,2093.3021,-999.9958,3
50.791,True,2261.2499,2093.3028,-999.9958,3
50.792,True,2261.2506,2093.3036,-999.9958,3
50.793,True,2261.2513,2093.3044,-999.9958,3
50.794,True,2261.252,2093.3052,-999.9958,3
50.795,True,2261.2528,2093.306,-999.9958,3
50.796,True,2261.2535,2093.3068,-999.9958,3
50.797,True,2261.2542,2093.3075,-999.9958,3
50.798,True,2261.2549,2093.3083,-999.9958,3
50.799,True,2261.2556,2093.3091,-999.9958,3
50.8,True,2261.2563,2093.3099,-999.9958,3
50.801,True,2261.257,2093.3107,-999.9958,3
50.802,True,2261.2577,2093.3115,-999.9958,3
50.803,True,2261.2585,2093.3122,-999.9958,3
50.804,True,2261.2592,2093.313,-999.9958,3
50.805,True,2261.2599,2093.3138,-999.9958,3
50.806,True,2261.2606,2093.3146,-999.9958,3
50.807,True,2261.2613,2093.3154,-999.9958,3
50.808,True,2261.262,2093.3161,-999.9958,3
50.809,True,2261.2627,2093.3169,-999.9958,3
50.81,True,2261.2634,2093.3177,-999.9958,3
50.811,True,2261.2642,2093.3185,-999.9958,3
50.812,True,2261.2649,2093.3193,-999.9958,3
50.813,True,2261.2656,2093.3201,-999.9958,3
50.814,True,2261.2663,2093.3208,-999.9958,3
50.815,True,2261.267,2093.3216,-999.9958,3
50.816,True,2261.2677,2093.3224,-999.9958,3
50.817,True,2261.2684,2093.3232,-999.9958,3
50.818,True,2261.2691,2093.324,-999.9958,3
50.819,True,2261.2699,2093.3248,-999.9958,3
50.82,True,2261.2706,2093.3255,-999.9958,3
50.821,True,2261.2713,2093.3263,-999.9958,3
50.822,True,2261.272,2093.3271,-999.9958,3
50.823,True,2261.2727,2093.3279,-999.9958,3
50.824,True,2261.2734,2093.3287,-999.9958,3
50.825,True,2261.2741,2093.3295,-999.9958,3
50.826,True,2261.2748,2093.3302,-999.9958,3
50.827,True,2261.2755,2093.331,-999.9958,3
50.828,True,2261.2763,2093.3318,-999.9958,3
50.829,True,2261.277,2093.3326,-999.9958,3
50.83,True,2261.2777,2093.3334,-999.9958,3
50.831,True,2261.2784,2093.3342,-999.9958,3
50.832,True,2261.2791,2093.3349,-999.9958,3
50.833,True,2261.2798,2093.3357,-999.9958,3
50.834,True,2261.2805,2093.3365,-999.9958,3
50.835,True,2261.2812,2093.3373,-999.9958,3
50.836,True,2261.282,2093.3381,-999.9958,3
50.837,True,2261.2827,2093.3389,-999.9958,3
50.838,True,2261.2834,2093.3396,-999.9958,3
50.839,True,2261.2841,2093.3404,-999.9958,3
50.84,True,2261.2848,2093.3412,-999.9958,3
50.841,True,2261.2855,2093.342,-999.9958,3
50.842,True,2261.2862,2093.3428,-999.9958,3
50.843,True,2261.2869,2093.3436,-999.9958,3
50.844,True,2261.2877,2093.3443,-999.9958,3
50.845,True,2261.2884,2093.3451,-999.9958,3
50.846,True,2261.2891,2093.3459,-999.9958,3
50.847,True,2261.2898,2093.3467,-999.9958,3
50.848,True,2261.2905,2093.3475,-999.9958,3
50.849,True,2261.2912,2093.3483,-999.9958,3
50.85,True,2261.2919,2093.349,-999.9958,3
50.851,True,2261.2926,2093.3498,-999.9958,3
50.852,True,2261.2933,2093.3506,-999.9958,3
50.853,True,2261.2941,2093.3514,-999.9958,3
50.854,True,2261.2948,2093.3522,-999.9958,3
50.855,True,2261.2955,2093.3529,-999.9958,3
50.856,True,2261.2962,2093.3537,-999.9958,3
50.857,True,2261.2969,2093.3545,-999.9958,3
50.858,True,2261.2976,2093.3553,-999.9958,3
50.859,True,2261.2983,2093.3561,-999.9958,3
50.86,True,2261.299,2093.3569,-999.9958,3
50.861,True,2261.2998,2093.3576,-999.9958,3
50.862,True,2261.3005,2093.3584,-999.9958,3
50.863,True,2261.3012,2093.3592,-999.9958,3
50.864,True,2261.3019,2093.36,-999.9958,3
50.865,True,2261.3026,2093.3608,-999.9958,3
50.866,True,2261.3033,2093.3616,-999.9958,3
50.867,True,2261.304,2093.3623,-999.9958,3
50.868,True,2261.3047,2093.3631,-999.9958,3
50.869,True,2261.3055,2093.3639,-999.9958,3
50.87,True,2261.3062,2093.3647,-999.9958,3
50.871,True,2261.3069,2093.3655,-999.9958,3
50.872,True,2261.3076,2093.3663,-999.9958,3
50.873,True,2261.3083,2093.367,-999.9958,3
50.874,True,2261.309,2093.3678,-999.9958,3
50.875,True,2261.3097,2093.3686,-999.9958,3
50.876,True,2261.3104,2093.3694,-999.9958,3
50.877,True,2261.3111,2093.3702,-999.9958,3
50.878,True,2261.3119,2093.371,-999.9958,3
50.879,True,2261.3126,2093.3717,-999.9958,3
50.88,True,2261.3133,2093.3725,-999.9958,3
50.881,True,2261.314,2093.3733,-999.9958,3
50.882,True,2261.3147,2093.3741,-999.9958,3
50.883,True,2261.3154,2093.3749,-999.9958,3
50.884,True,2261.3161,2093.3757,-999.9958,3
50.885,True,2261.3168,2093.3764,-999.9958,3
50.886,True,2261.3176,2093.3772,-999.9958,3
50.887,True,2261.3183,2093.378,-999.9958,3
50.888,True,2261.319,2093.3788,-999.9958,3
50.889,True,2261.3197,2093.3796,-999.9958,3
50.89,True,2261.3204,2093.3804,-999.9958,3
50.891,True,2261.3211,2093.3811,-999.9958,3
50.892,True,2261.3218,2093.3819,-999.9958,3
50.893,True,2261.3225,2093.3827,-999.9958,3
50.894,True,2261.3233,2093.3835,-999.9958,3
50.895,True,2261.324,2093.3843,-999.9958,3
50.896,True,2261.3247,2093.3851,-999.9958,3
50.897,True,2261.3254,2093.3858,-999.9958,3
50.898,True,2261.3261,2093.3866,-999.9958,3
50.899,True,2261.3268,2093.3874,-999.9958,3
50.9,True,2261.3275,2093.3882,-999.9958,3
50.901,True,2261.3282,2093.389,-999.9958,3
50.902,True,2261.3289,2093.3898,-999.9958,3
50.903,True,2261.3297,2093.3905,-999.9958,3
50.904,True,2261.3304,2093.3913,-999.9958,3
50.905,True,2261.3311,2093.3921,-999.9958,3
50.906,True,2261.3318,2093.3929,-999.9958,3
50.907,True,2261.3325,2093.3937,-999.9958,3
50.908,True,2261.3332,2093.3944,-999.9958,3
50.909,True,2261.3339,2093.3952,-999.9958,3
50.91,True,2261.3346,2093.396,-999.9958,3
50.911,True,2261.3354,2093.3968,-999.9958,3
50.912,True,2261.3361,2093.3976,-999.9958,3
50.913,True,2261.3368,2093.3984,-999.9958,3
50.914,True,2261.3375,2093.3991,-999.9958,3
50.915,True,2261.3382,2093.3999,-999.9958,3
50.916,True,2261.3389,2093.4007,-999.9958,3
50.917,True,2261.3396,2093.4015,-999.9958,3
50.918,True,2261.3403,2093.4023,-999.9958,3
50.919,True,2261.3411,2093.4031,-999.9958,3
50.92,True,2261.3418,2093.4038,-999.9958,3
50.921,True,2261.3425,2093.4046,-999.9958,3
50.922,True,2261.3432,2093.4054,-999.9958,3
50.923,True,2261.3439,2093.4062,-999.9958,3
50.924,True,2261.3446,2093.407,-999.9958,3
50.925,True,2261.3453,2093.4078,-999.9958,3
50.926,True,2261.346,2093.4085,-999.9958,3
50.927,True,2261.3467,2093.4093,-999.9958,3
50.928,True,2261.3475,2093.4101,-999.9958,3
50.929,True,2261.3482,2093.4109,-999.9958,3
50.93,True,2261.3489,2093.4117,-999.9958,3
50.931,True,2261.3496,2093.4125,-999.9958,3
50.932,True,2261.3503,2093.4132,-999.9958,3
50.933,True,2261.351,2093.414,-999.9958,3
50.934,True,2261.3517,2093.4148,-999.9958,3
50.935,True,2261.3524,2093.4156,-999.9958,3
50.936,True,2261.3532,2093.4164,-999.9958,3
50.937,True,2261.3539,2093.4172,-999.9958,3
50.938,True,2261.3546,2093.4179,-999.9958,3
50.939,True,2261.3553,2093.4187,-999.9958,3
50.94,True,2261.356,2093.4195,-999.9958,3
50.941,True,2261.3567,2093.4203,-999.9958,3
50.942,True,2261.3574,2093.4211,-999.9958,3
50.943,True,2261.3581,2093.4219,-999.9958,3
50.944,True,2261.3589,2093.4226,-999.9958,3
50.945,True,2261.3596,2093.4234,-999.9958,3
50.946,True,2261.3603,2093.4242,-999.9958,3
50.947,True,2261.361,2093.425,-999.9958,3
50.948,True,2261.3617,2093.4258,-999.9958,3
50.949,True,2261.3624,2093.4266,-999.9958,3
50.95,True,2261.3631,2093.4273,-999.9958,3
50.951,True,2261.3638,2093.4281,-999.9958,3
50.952,True,2261.3645,2093.4289,-999.9958,3
50.953,True,2261.3653,2093.4297,-999.9958,3
50.954,True,2261.366,2093.4305,-999.9958,3
50.955,True,2261.3667,2093.4312,-999.9958,3
50.956,True,2261.3674,2093.432,-999.9958,3
50.957,True,2261.3681,2093.4328,-999.9958,3
50.958,True,2261.3688,2093.4336,-999.9958,3
50.959,True,2261.3695,2093.4344,-999.9958,3
50.96,True,2261.3702,2093.4352,-999.9958,3
50.961,True,2261.371,2093.4359,-999.9958,3
50.962,True,2261.3717,2093.4367,-999.9958,3
50.963,True,2261.3724,2093.4375,-999.9958,3
50.964,True,2261.3731,2093.4383,-999.9958,3
50.965,True,2261.3738,2093.4391,-999.9958,3
50.966,True,2261.3745,2093.4399,-999.9958,3
50.967,True,2261.3752,2093.4406,-999.9958,3
50.968,True,2261.3759,2093.4414,-999.9958,3
50.969,True,2261.3767,2093.4422,-999.9958,3
50.97,True,2261.3774,2093.443,-999.9958,3
50.971,True,2261.3781,2093.4438,-999.9958,3
50.972,True,2261.3788,2093.4446,-999.9958,3
50.973,True,2261.3795,2093.4453,-999.9958,3
50.974,True,2261.3802,2093.4461,-999.9958,3
50.975,True,2261.3809,2093.4469,-999.9958,3
50.976,True,2261.3816,2093.4477,-999.9958,3
50.977,True,2261.3823,2093.4485,-999.9958,3
50.978,True,2261.3831,2093.4493,-999.9958,3
50.979,True,2261.3838,2093.45,-999.9958,3
50.98,True,2261.3845,2093.4508,-999.9958,3
50.981,True,2261.3852,2093.4516,-999.9958,3
50.982,True,2261.3859,2093.4524,-999.9958,3
50.983,True,2261.3866,2093.4532,-999.9958,3
50.984,True,2261.3873,2093.454,-999.9958,3
50.985,True,2261.388,2093.4547,-999.9958,3
50.986,True,2261.3888,2093.4555,-999.9958,3
50.987,True,2261.3895,2093.4563,-999.9958,3
50.988,True,2261.3902,2093.4571,-999.9958,3
50.989,True,2261.3909,2093.4579,-999.9958,3
50.99,True,2261.3916,2093.4587,-999.9958,3
50.991,True,2261.3923,2093.4594,-999.9958,3
50.992,True,2261.393,2093.4602,-999.9958,3
50.993,True,2261.3937,2093.461,-999.9958,3
50.994,True,2261.3945,2093.4618,-999.9958,3
50.995,True,2261.3952,2093.4626,-999.9958,3
50.996,True,2261.3959,2093.4634,-999.9958,3
50.997,True,2261.3966,2093.4641,-999.9958,3
50.998,True,2261.3973,2093.4649,-999.9958,3
50.999,True,2261.398,2093.4657,-999.9958,3
51.0,True,2261.3987,2093.4665,-999.9958,3
51.001,True,2261.3994,2093.4673,-999.9958,3
51.002,True,2261.4002,2093.4681,-999.9958,3
51.003,True,2261.4009,2093.4688,-999.9958,3
51.004,True,2261.4016,2093.4696,-999.9958,3
51.005,True,2261.4023,2093.4704,-999.9958,3
51.006,True,2261.403,2093.4712,-999.9958,3
51.007,True,2261.4037,2093.472,-999.9958,3
51.008,True,2261.4044,2093.4727,-999.9958,3
51.009,True,2261.4051,2093.4735,-999.9958,3
51.01,True,2261.4058,2093.4743,-999.9958,3
51.011,True,2261.4066,2093.4751,-999.9958,3
51.012,True,2261.4073,2093.4759,-999.9958,3
51.013,True,2261.408,2093.4767,-999.9958,3
51.014,True,2261.4087,2093.4774,-999.9958,3
51.015,True,2261.4094,2093.4782,-999.9958,3
51.016,True,2261.4101,2093.479,-999.9958,3
51.017,True,2261.4108,2093.4798,-999.9958,3
51.018,True,2261.4115,2093.4806,-999.9958,3
51.019,True,2261.4123,2093.4814,-999.9958,3
51.02,True,2261.413,2093.4821,-999.9958,3
51.021,True,2261.4137,2093.4829,-999.9958,3
51.022,True,2261.4144,2093.4837,-999.9958,3
51.023,True,2261.4151,2093.4845,-999.9958,3
51.024,True,2261.4158,2093.4853,-999.9958,3
51.025,True,2261.4165,2093.4861,-999.9958,3
51.026,True,2261.4172,2093.4868,-999.9958,3
51.027,True,2261.418,2093.4876,-999.9958,3
51.028,True,2261.4187,2093.4884,-999.9958,3
51.029,True,2261.4194,2093.4892,-999.9958,3
