2026-07-04 08:14:57,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,86.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.622863, 614.336474, -1322.5458, 5.289409, -3)",642.62,614.34,5.289,3,-1322.55,0.19,55.01,10391,120,681.08,5.925,3,-1124.21,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,86.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.622863, 614.336474, -1322.5458, 5.289409, -3)",642.62,614.34,5.289,3,-1322.55,0.19,55.01,10391,150,650.64,5.955,3,-1269.57,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,86.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.622863, 614.336474, -1322.5458, 5.289409, -3)",642.62,614.34,5.289,3,-1322.55,0.19,55.01,10391,180,624.43,5.432,3,-1322.55,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.383463, 614.203474, -1316.7858, 5.292167, -3)",642.38,614.2,5.292,3,-1316.79,0.19,55.01,10391,90,614.2,5.292,3,-1064.23,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.383463, 614.203474, -1316.7858, 5.292167, -3)",642.38,614.2,5.292,3,-1316.79,0.19,55.01,10391,120,680.83,5.926,3,-1118.45,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.383463, 614.203474, -1316.7858, 5.292167, -3)",642.38,614.2,5.292,3,-1316.79,0.19,55.01,10391,150,650.31,5.955,3,-1263.81,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.383463, 614.203474, -1316.7858, 5.292167, -3)",642.38,614.2,5.292,3,-1316.79,0.19,55.01,10391,180,624.19,5.433,3,-1316.79,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,84.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.144063, 614.070474, -1311.0258, 5.294929, -3)",642.14,614.07,5.295,3,-1311.03,0.19,55.01,10391,90,614.07,5.295,3,-1058.47,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,84.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.144063, 614.070474, -1311.0258, 5.294929, -3)",642.14,614.07,5.295,3,-1311.03,0.19,55.01,10391,120,680.58,5.928,3,-1112.69,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,84.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.144063, 614.070474, -1311.0258, 5.294929, -3)",642.14,614.07,5.295,3,-1311.03,0.19,55.01,10391,150,649.98,5.953,3,-1258.05,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,84.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 642.144063, 614.070474, -1311.0258, 5.294929, -3)",642.14,614.07,5.295,3,-1311.03,0.19,55.01,10391,180,623.94,5.433,3,-1311.03,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,83.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.904663, 613.937474, -1305.2658, 5.297696, -3)",641.9,613.94,5.298,3,-1305.27,0.19,55.01,10391,90,613.94,5.298,3,-1052.71,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,83.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.904663, 613.937474, -1305.2658, 5.297696, -3)",641.9,613.94,5.298,3,-1305.27,0.19,55.01,10391,120,680.33,5.93,3,-1106.93,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,83.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.904663, 613.937474, -1305.2658, 5.297696, -3)",641.9,613.94,5.298,3,-1305.27,0.19,55.01,10391,150,649.65,5.952,3,-1252.29,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,83.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.904663, 613.937474, -1305.2658, 5.297696, -3)",641.9,613.94,5.298,3,-1305.27,0.19,55.01,10391,180,623.7,5.434,3,-1305.27,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,82.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.665263, 613.804474, -1299.5058, 5.300468, -3)",641.67,613.8,5.3,3,-1299.51,0.19,55.01,10391,90,613.8,5.3,3,-1046.95,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,82.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.665263, 613.804474, -1299.5058, 5.300468, -3)",641.67,613.8,5.3,3,-1299.51,0.19,55.01,10391,120,680.08,5.931,3,-1101.17,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,82.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.665263, 613.804474, -1299.5058, 5.300468, -3)",641.67,613.8,5.3,3,-1299.51,0.19,55.01,10391,150,649.32,5.95,3,-1246.53,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,82.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.665263, 613.804474, -1299.5058, 5.300468, -3)",641.67,613.8,5.3,3,-1299.51,0.19,55.01,10391,180,623.46,5.435,3,-1299.51,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,81.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.425863, 613.671474, -1293.7458, 5.303245, -3)",641.43,613.67,5.303,3,-1293.75,0.19,55.01,10391,90,613.67,5.303,3,-1041.19,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,81.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.425863, 613.671474, -1293.7458, 5.303245, -3)",641.43,613.67,5.303,3,-1293.75,0.19,55.01,10391,120,679.83,5.933,3,-1095.41,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,81.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.425863, 613.671474, -1293.7458, 5.303245, -3)",641.43,613.67,5.303,3,-1293.75,0.19,55.01,10391,150,648.99,5.949,3,-1240.77,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,81.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.425863, 613.671474, -1293.7458, 5.303245, -3)",641.43,613.67,5.303,3,-1293.75,0.19,55.01,10391,180,623.21,5.436,3,-1293.75,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.186463, 613.538474, -1287.9858, 5.306026, -3)",641.19,613.54,5.306,3,-1287.99,0.19,55.01,10391,90,613.54,5.306,3,-1035.43,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.186463, 613.538474, -1287.9858, 5.306026, -3)",641.19,613.54,5.306,3,-1287.99,0.19,55.01,10391,120,679.58,5.935,3,-1089.65,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.186463, 613.538474, -1287.9858, 5.306026, -3)",641.19,613.54,5.306,3,-1287.99,0.19,55.01,10391,150,648.66,5.947,3,-1235.01,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,32,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 641.186463, 613.538474, -1287.9858, 5.306026, -3)",641.19,613.54,5.306,3,-1287.99,0.19,55.01,10391,180,622.97,5.437,3,-1287.99,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,79.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.947063, 613.405474, -1282.2258, 5.308812, -3)",640.95,613.41,5.309,3,-1282.23,0.19,55.01,10391,90,613.41,5.309,3,-1029.67,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,79.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.947063, 613.405474, -1282.2258, 5.308812, -3)",640.95,613.41,5.309,3,-1282.23,0.19,55.01,10391,120,679.32,5.937,3,-1083.89,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,79.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.947063, 613.405474, -1282.2258, 5.308812, -3)",640.95,613.41,5.309,3,-1282.23,0.19,55.01,10391,150,648.33,5.946,3,-1229.25,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,33,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,79.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.947063, 613.405474, -1282.2258, 5.308812, -3)",640.95,613.41,5.309,3,-1282.23,0.19,55.01,10391,180,622.73,5.437,3,-1282.23,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,78.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.707663, 613.272474, -1276.4658, 5.311603, -3)",640.71,613.27,5.312,3,-1276.47,0.19,55.01,10391,90,613.27,5.312,3,-1023.91,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,78.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.707663, 613.272474, -1276.4658, 5.311603, -3)",640.71,613.27,5.312,3,-1276.47,0.19,55.01,10391,120,679.07,5.937,3,-1078.13,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,78.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.707663, 613.272474, -1276.4658, 5.311603, -3)",640.71,613.27,5.312,3,-1276.47,0.19,55.01,10391,150,648.0,5.944,3,-1223.49,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,34,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,78.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.707663, 613.272474, -1276.4658, 5.311603, -3)",640.71,613.27,5.312,3,-1276.47,0.19,55.01,10391,180,622.48,5.438,3,-1276.47,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,77.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.468263, 613.139474, -1270.7058, 5.314399, -3)",640.47,613.14,5.314,3,-1270.71,0.19,55.01,10391,90,613.14,5.314,3,-1018.15,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,77.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.468263, 613.139474, -1270.7058, 5.314399, -3)",640.47,613.14,5.314,3,-1270.71,0.19,55.01,10391,120,678.82,5.937,3,-1072.37,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,77.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.468263, 613.139474, -1270.7058, 5.314399, -3)",640.47,613.14,5.314,3,-1270.71,0.19,55.01,10391,150,647.67,5.943,3,-1217.73,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,35,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,77.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.468263, 613.139474, -1270.7058, 5.314399, -3)",640.47,613.14,5.314,3,-1270.71,0.19,55.01,10391,180,622.24,5.439,3,-1270.71,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,76.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.228863, 613.006474, -1264.9458, 5.3172, -3)",640.23,613.01,5.317,3,-1264.95,0.19,55.01,10391,90,613.01,5.317,3,-1012.39,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,76.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.228863, 613.006474, -1264.9458, 5.3172, -3)",640.23,613.01,5.317,3,-1264.95,0.19,55.01,10391,120,678.57,5.937,3,-1066.61,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,76.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.228863, 613.006474, -1264.9458, 5.3172, -3)",640.23,613.01,5.317,3,-1264.95,0.19,55.01,10391,150,647.34,5.942,3,-1211.97,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,36,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,76.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.228863, 613.006474, -1264.9458, 5.3172, -3)",640.23,613.01,5.317,3,-1264.95,0.19,55.01,10391,180,622.0,5.44,3,-1264.95,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 639.989463, 612.873474, -1259.1858, 5.320005, -3)",639.99,612.87,5.32,3,-1259.19,0.19,55.01,10391,90,612.87,5.32,3,-1006.63,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 639.989463, 612.873474, -1259.1858, 5.320005, -3)",639.99,612.87,5.32,3,-1259.19,0.19,55.01,10391,120,678.32,5.937,3,-1060.85,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 639.989463, 612.873474, -1259.1858, 5.320005, -3)",639.99,612.87,5.32,3,-1259.19,0.19,55.01,10391,150,647.01,5.94,3,-1206.21,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,37,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 639.989463, 612.873474, -1259.1858, 5.320005, -3)",639.99,612.87,5.32,3,-1259.19,0.19,55.01,10391,180,621.76,5.441,3,-1259.19,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,74.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 639.750063, 612.740474, -1253.4258, 5.322815, -3)",639.75,612.74,5.323,3,-1253.43,0.19,55.01,10391,90,612.74,5.323,3,-1000.87,3302.89,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,74.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 639.750063, 612.740474, -1253.4258, 5.322815, -3)",639.75,612.74,5.323,3,-1253.43,0.19,55.01,10391,120,678.07,5.938,3,-1055.09,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,74.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 639.750063, 612.740474, -1253.4258, 5.322815, -3)",639.75,612.74,5.323,3,-1253.43,0.19,55.01,10391,150,646.68,5.939,3,-1200.45,5625.78,90d:7;120d:13;150d:18;180d:22
2026-07-04 08:14:57,38,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom17_hbefore18,74.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 639.750063, 612.740474, -1253.4258, 5.322815, -3)",639.75,612.74,5.323,3,-1253.43,0.19,55.01,10391,180,621.51,5.441,3,-1253.43,5625.78,90d:7;120d:13;150d:18;180d:22
