weight,valid,avg_day,min_day,worst_day,streak
117.449,True,1394.5172,1394.5172,-999.9999,3
117.45,True,1394.5172,1394.5172,-999.9999,3
117.451,True,1394.5172,1394.5172,-999.9999,3
117.452,True,1394.5173,1394.5173,-999.9999,3
117.453,True,1394.5173,1394.5173,-999.9999,3
117.454,True,1394.5173,1394.5173,-999.9999,3
117.455,True,1394.5173,1394.5173,-999.9999,3
117.456,True,1394.5173,1394.5173,-999.9999,3
117.457,True,1394.5173,1394.5173,-999.9999,3
117.458,True,1394.5173,1394.5173,-999.9999,3
117.459,True,1394.5173,1394.5173,-999.9999,3
117.46,True,1394.5173,1394.5173,-999.9999,3
117.461,True,1394.5173,1394.5173,-999.9999,3
117.462,True,1394.5173,1394.5173,-999.9999,3
117.463,True,1394.5173,1394.5173,-999.9999,3
117.464,True,1394.5173,1394.5173,-999.9999,3
117.465,True,1394.5173,1394.5173,-999.9999,3
117.466,True,1394.5173,1394.5173,-999.9999,3
117.467,True,1394.5173,1394.5173,-999.9999,3
117.468,True,1394.5174,1394.5174,-999.9999,3
117.469,True,1394.5174,1394.5174,-999.9999,3
117.47,True,1394.5174,1394.5174,-999.9999,3
117.471,True,1394.5174,1394.5174,-999.9999,3
117.472,True,1394.5174,1394.5174,-999.9999,3
117.473,True,1394.5174,1394.5174,-999.9999,3
117.474,True,1394.5174,1394.5174,-999.9999,3
117.475,True,1394.5174,1394.5174,-999.9999,3
117.476,True,1394.5174,1394.5174,-999.9999,3
117.477,True,1394.5174,1394.5174,-999.9999,3
117.478,True,1394.5174,1394.5174,-999.9999,3
117.479,True,1394.5174,1394.5174,-999.9999,3
117.48,True,1394.5174,1394.5174,-999.9999,3
117.481,True,1394.5174,1394.5174,-999.9999,3
117.482,True,1394.5174,1394.5174,-999.9999,3
117.483,True,1394.5174,1394.5174,-999.9999,3
117.484,True,1394.5174,1394.5174,-999.9999,3
117.485,True,1394.5175,1394.5175,-999.9999,3
117.486,True,1394.5175,1394.5175,-999.9999,3
117.487,True,1394.5175,1394.5175,-999.9999,3
117.488,True,1394.5175,1394.5175,-999.9999,3
117.489,True,1394.5175,1394.5175,-999.9999,3
117.49,True,1394.5175,1394.5175,-999.9999,3
117.491,True,1394.5175,1394.5175,-999.9999,3
117.492,True,1394.5175,1394.5175,-999.9999,3
117.493,True,1394.5175,1394.5175,-999.9999,3
117.494,True,1394.5175,1394.5175,-999.9999,3
117.495,True,1394.5175,1394.5175,-999.9999,3
117.496,True,1394.5175,1394.5175,-999.9999,3
117.497,True,1394.5175,1394.5175,-999.9999,3
117.498,True,1394.5175,1394.5175,-999.9999,3
117.499,True,1394.5175,1394.5175,-999.9999,3
117.5,True,1394.5175,1394.5175,-999.9999,3
117.501,True,1394.5176,1394.5176,-999.9999,3
117.502,True,1394.5176,1394.5176,-999.9999,3
117.503,True,1394.5176,1394.5176,-999.9999,3
117.504,True,1394.5176,1394.5176,-999.9999,3
117.505,True,1394.5176,1394.5176,-999.9999,3
117.506,True,1394.5176,1394.5176,-999.9999,3
117.507,True,1394.5176,1394.5176,-999.9999,3
117.508,True,1394.5176,1394.5176,-999.9999,3
117.509,True,1394.5176,1394.5176,-999.9999,3
117.51,True,1394.5176,1394.5176,-999.9999,3
117.511,True,1394.5176,1394.5176,-999.9999,3
117.512,True,1394.5176,1394.5176,-999.9999,3
117.513,True,1394.5176,1394.5176,-999.9999,3
117.514,True,1394.5176,1394.5176,-999.9999,3
117.515,True,1394.5176,1394.5176,-999.9999,3
117.516,True,1394.5176,1394.5176,-999.9999,3
117.517,True,1394.5177,1394.5177,-999.9999,3
117.518,True,1394.5177,1394.5177,-999.9999,3
117.519,True,1394.5177,1394.5177,-999.9999,3
117.52,True,1394.5177,1394.5177,-999.9999,3
117.521,True,1394.5177,1394.5177,-999.9999,3
117.522,True,1394.5177,1394.5177,-999.9999,3
117.523,True,1394.5177,1394.5177,-999.9999,3
117.524,True,1394.5177,1394.5177,-999.9999,3
117.525,True,1394.5177,1394.5177,-999.9999,3
117.526,True,1394.5177,1394.5177,-999.9999,3
117.527,True,1394.5177,1394.5177,-999.9999,3
117.528,True,1394.5177,1394.5177,-999.9999,3
117.529,True,1394.5177,1394.5177,-999.9999,3
117.53,True,1394.5177,1394.5177,-999.9999,3
117.531,True,1394.5177,1394.5177,-999.9999,3
117.532,True,1394.5177,1394.5177,-999.9999,3
117.533,True,1394.5177,1394.5177,-999.9999,3
117.534,True,1394.5178,1394.5178,-999.9999,3
117.535,True,1394.5178,1394.5178,-999.9999,3
117.536,True,1394.5178,1394.5178,-999.9999,3
117.537,True,1394.5178,1394.5178,-999.9999,3
117.538,True,1394.5178,1394.5178,-999.9999,3
117.539,True,1394.5178,1394.5178,-999.9999,3
117.54,True,1394.5178,1394.5178,-999.9999,3
117.541,True,1394.5178,1394.5178,-999.9999,3
117.542,True,1394.5178,1394.5178,-999.9999,3
117.543,True,1394.5178,1394.5178,-999.9999,3
117.544,True,1394.5178,1394.5178,-999.9999,3
117.545,True,1394.5178,1394.5178,-999.9999,3
117.546,True,1394.5178,1394.5178,-999.9999,3
117.547,True,1394.5178,1394.5178,-999.9999,3
117.548,True,1394.5178,1394.5178,-999.9999,3
117.549,True,1394.5178,1394.5178,-999.9999,3
117.55,True,1394.5179,1394.5179,-999.9999,3
117.551,True,1394.5179,1394.5179,-999.9999,3
117.552,True,1394.5179,1394.5179,-999.9999,3
117.553,True,1394.5179,1394.5179,-999.9999,3
117.554,True,1394.5179,1394.5179,-999.9999,3
117.555,True,1394.5179,1394.5179,-999.9999,3
117.556,True,1394.5179,1394.5179,-999.9999,3
117.557,True,1394.5179,1394.5179,-999.9999,3
117.558,True,1394.5179,1394.5179,-999.9999,3
117.559,True,1394.5179,1394.5179,-999.9999,3
117.56,True,1394.5179,1394.5179,-999.9999,3
117.561,True,1394.5179,1394.5179,-999.9999,3
117.562,True,1394.5179,1394.5179,-999.9999,3
117.563,True,1394.5179,1394.5179,-999.9999,3
117.564,True,1394.5179,1394.5179,-999.9999,3
117.565,True,1394.5179,1394.5179,-999.9999,3
117.566,True,1394.518,1394.518,-999.9999,3
117.567,True,1394.518,1394.518,-999.9999,3
117.568,True,1394.518,1394.518,-999.9999,3
117.569,True,1394.518,1394.518,-999.9999,3
117.57,True,1394.518,1394.518,-999.9999,3
117.571,True,1394.518,1394.518,-999.9999,3
117.572,True,1394.518,1394.518,-999.9999,3
117.573,True,1394.518,1394.518,-999.9999,3
117.574,True,1394.518,1394.518,-999.9999,3
117.575,True,1394.518,1394.518,-999.9999,3
117.576,True,1394.518,1394.518,-999.9999,3
117.577,True,1394.518,1394.518,-999.9999,3
117.578,True,1394.518,1394.518,-999.9999,3
117.579,True,1394.518,1394.518,-999.9999,3
117.58,True,1394.518,1394.518,-999.9999,3
117.581,True,1394.518,1394.518,-999.9999,3
117.582,True,1394.5181,1394.5181,-999.9999,3
117.583,True,1394.5181,1394.5181,-999.9999,3
117.584,True,1394.5181,1394.5181,-999.9999,3
117.585,True,1394.5181,1394.5181,-999.9999,3
117.586,True,1394.5181,1394.5181,-999.9999,3
117.587,True,1394.5181,1394.5181,-999.9999,3
117.588,True,1394.5181,1394.5181,-999.9999,3
117.589,True,1394.5181,1394.5181,-999.9999,3
117.59,True,1394.5181,1394.5181,-999.9999,3
117.591,True,1394.5181,1394.5181,-999.9999,3
117.592,True,1394.5181,1394.5181,-999.9999,3
117.593,True,1394.5181,1394.5181,-999.9999,3
117.594,True,1394.5181,1394.5181,-999.9999,3
117.595,True,1394.5181,1394.5181,-999.9999,3
117.596,True,1394.5181,1394.5181,-999.9999,3
117.597,True,1394.5181,1394.5181,-999.9999,3
117.598,True,1394.5181,1394.5181,-999.9999,3
117.599,True,1394.5182,1394.5182,-999.9999,3
117.6,True,1394.5182,1394.5182,-999.9999,3
117.601,True,1394.5182,1394.5182,-999.9999,3
117.602,True,1394.5182,1394.5182,-999.9999,3
117.603,True,1394.5182,1394.5182,-999.9999,3
117.604,True,1394.5182,1394.5182,-999.9999,3
117.605,True,1394.5182,1394.5182,-999.9999,3
117.606,True,1394.5182,1394.5182,-999.9999,3
117.607,True,1394.5182,1394.5182,-999.9999,3
117.608,True,1394.5182,1394.5182,-999.9999,3
117.609,True,1394.5182,1394.5182,-999.9999,3
117.61,True,1394.5182,1394.5182,-999.9999,3
117.611,True,1394.5182,1394.5182,-999.9999,3
117.612,True,1394.5182,1394.5182,-999.9999,3
117.613,True,1394.5182,1394.5182,-999.9999,3
117.614,True,1394.5182,1394.5182,-999.9999,3
117.615,True,1394.5183,1394.5183,-999.9999,3
117.616,True,1394.5183,1394.5183,-999.9999,3
117.617,True,1394.5183,1394.5183,-999.9999,3
117.618,True,1394.5183,1394.5183,-999.9999,3
117.619,True,1394.5183,1394.5183,-999.9999,3
117.62,True,1394.5183,1394.5183,-999.9999,3
117.621,True,1394.5183,1394.5183,-999.9999,3
117.622,True,1394.5183,1394.5183,-999.9999,3
117.623,True,1394.5183,1394.5183,-999.9999,3
117.624,True,1394.5183,1394.5183,-999.9999,3
117.625,True,1394.5183,1394.5183,-999.9999,3
117.626,True,1394.5183,1394.5183,-999.9999,3
117.627,True,1394.5183,1394.5183,-999.9999,3
117.628,True,1394.5183,1394.5183,-999.9999,3
117.629,True,1394.5183,1394.5183,-999.9999,3
117.63,True,1394.5183,1394.5183,-999.9999,3
117.631,True,1394.5184,1394.5184,-999.9999,3
117.632,True,1394.5184,1394.5184,-999.9999,3
117.633,True,1394.5184,1394.5184,-999.9999,3
117.634,True,1394.5184,1394.5184,-999.9999,3
117.635,True,1394.5184,1394.5184,-999.9999,3
117.636,True,1394.5184,1394.5184,-999.9999,3
117.637,True,1394.5184,1394.5184,-999.9999,3
117.638,True,1394.5184,1394.5184,-999.9999,3
117.639,True,1394.5184,1394.5184,-999.9999,3
117.64,True,1394.5184,1394.5184,-999.9999,3
117.641,True,1394.5184,1394.5184,-999.9999,3
117.642,True,1394.5184,1394.5184,-999.9999,3
117.643,True,1394.5184,1394.5184,-999.9999,3
117.644,True,1394.5184,1394.5184,-999.9999,3
117.645,True,1394.5184,1394.5184,-999.9999,3
117.646,True,1394.5184,1394.5184,-999.9999,3
117.647,True,1394.5185,1394.5185,-999.9999,3
117.648,True,1394.5185,1394.5185,-999.9999,3
117.649,True,1394.5185,1394.5185,-999.9999,3
117.65,True,1394.5185,1394.5185,-999.9999,3
117.651,True,1394.5185,1394.5185,-999.9999,3
117.652,True,1394.5185,1394.5185,-999.9999,3
117.653,True,1394.5185,1394.5185,-999.9999,3
117.654,True,1394.5185,1394.5185,-999.9999,3
117.655,True,1394.5185,1394.5185,-999.9999,3
117.656,True,1394.5185,1394.5185,-999.9999,3
117.657,True,1394.5185,1394.5185,-999.9999,3
117.658,True,1394.5185,1394.5185,-999.9999,3
117.659,True,1394.5185,1394.5185,-999.9999,3
117.66,True,1394.5185,1394.5185,-999.9999,3
117.661,True,1394.5185,1394.5185,-999.9999,3
117.662,True,1394.5185,1394.5185,-999.9999,3
117.663,True,1394.5185,1394.5185,-999.9999,3
117.664,True,1394.5186,1394.5186,-999.9999,3
117.665,True,1394.5186,1394.5186,-999.9999,3
117.666,True,1394.5186,1394.5186,-999.9999,3
117.667,True,1394.5186,1394.5186,-999.9999,3
117.668,True,1394.5186,1394.5186,-999.9999,3
117.669,True,1394.5186,1394.5186,-999.9999,3
117.67,True,1394.5186,1394.5186,-999.9999,3
117.671,True,1394.5186,1394.5186,-999.9999,3
117.672,True,1394.5186,1394.5186,-999.9999,3
117.673,True,1394.5186,1394.5186,-999.9999,3
117.674,True,1394.5186,1394.5186,-999.9999,3
117.675,True,1394.5186,1394.5186,-999.9999,3
117.676,True,1394.5186,1394.5186,-999.9999,3
117.677,True,1394.5186,1394.5186,-999.9999,3
117.678,True,1394.5186,1394.5186,-999.9999,3
117.679,True,1394.5186,1394.5186,-999.9999,3
117.68,True,1394.5187,1394.5187,-999.9999,3
117.681,True,1394.5187,1394.5187,-999.9999,3
117.682,True,1394.5187,1394.5187,-999.9999,3
117.683,True,1394.5187,1394.5187,-999.9999,3
117.684,True,1394.5187,1394.5187,-999.9999,3
117.685,True,1394.5187,1394.5187,-999.9999,3
117.686,True,1394.5187,1394.5187,-999.9999,3
117.687,True,1394.5187,1394.5187,-999.9999,3
117.688,True,1394.5187,1394.5187,-999.9999,3
117.689,True,1394.5187,1394.5187,-999.9999,3
117.69,True,1394.5187,1394.5187,-999.9999,3
117.691,True,1394.5187,1394.5187,-999.9999,3
117.692,True,1394.5187,1394.5187,-999.9999,3
117.693,True,1394.5187,1394.5187,-999.9999,3
117.694,True,1394.5187,1394.5187,-999.9999,3
117.695,True,1394.5187,1394.5187,-999.9999,3
117.696,True,1394.5188,1394.5188,-999.9999,3
117.697,True,1394.5188,1394.5188,-999.9999,3
117.698,True,1394.5188,1394.5188,-999.9999,3
117.699,True,1394.5188,1394.5188,-999.9999,3
117.7,True,1394.5188,1394.5188,-999.9999,3
117.701,True,1394.5188,1394.5188,-999.9999,3
117.702,True,1394.5188,1394.5188,-999.9999,3
117.703,True,1394.5188,1394.5188,-999.9999,3
117.704,True,1394.5188,1394.5188,-999.9999,3
117.705,True,1394.5188,1394.5188,-999.9999,3
117.706,True,1394.5188,1394.5188,-999.9999,3
117.707,True,1394.5188,1394.5188,-999.9999,3
117.708,True,1394.5188,1394.5188,-999.9999,3
117.709,True,1394.5188,1394.5188,-999.9999,3
117.71,True,1394.5188,1394.5188,-999.9999,3
117.711,True,1394.5188,1394.5188,-999.9999,3
117.712,True,1394.5188,1394.5188,-999.9999,3
117.713,True,1394.5189,1394.5189,-999.9999,3
117.714,True,1394.5189,1394.5189,-999.9999,3
117.715,True,1394.5189,1394.5189,-999.9999,3
117.716,True,1394.5189,1394.5189,-999.9999,3
117.717,True,1394.5189,1394.5189,-999.9999,3
117.718,True,1394.5189,1394.5189,-999.9999,3
117.719,True,1394.5189,1394.5189,-999.9999,3
117.72,True,1394.5189,1394.5189,-999.9999,3
117.721,True,1394.5189,1394.5189,-999.9999,3
117.722,True,1394.5189,1394.5189,-999.9999,3
117.723,True,1394.5189,1394.5189,-999.9999,3
117.724,True,1394.5189,1394.5189,-999.9999,3
117.725,True,1394.5189,1394.5189,-999.9999,3
117.726,True,1394.5189,1394.5189,-999.9999,3
117.727,True,1394.5189,1394.5189,-999.9999,3
117.728,True,1394.5189,1394.5189,-999.9999,3
117.729,True,1394.519,1394.519,-999.9999,3
117.73,True,1394.519,1394.519,-999.9999,3
117.731,True,1394.519,1394.519,-999.9999,3
117.732,True,1394.519,1394.519,-999.9999,3
117.733,True,1394.519,1394.519,-999.9999,3
117.734,True,1394.519,1394.519,-999.9999,3
117.735,True,1394.519,1394.519,-999.9999,3
117.736,True,1394.519,1394.519,-999.9999,3
117.737,True,1394.519,1394.519,-999.9999,3
117.738,True,1394.519,1394.519,-999.9999,3
117.739,True,1394.519,1394.519,-999.9999,3
117.74,True,1394.519,1394.519,-999.9999,3
117.741,True,1394.519,1394.519,-999.9999,3
117.742,True,1394.519,1394.519,-999.9999,3
117.743,True,1394.519,1394.519,-999.9999,3
117.744,True,1394.519,1394.519,-999.9999,3
117.745,True,1394.5191,1394.5191,-999.9999,3
117.746,True,1394.5191,1394.5191,-999.9999,3
117.747,True,1394.5191,1394.5191,-999.9999,3
117.748,True,1394.5191,1394.5191,-999.9999,3
117.749,True,1394.5191,1394.5191,-999.9999,3
117.75,True,1394.5191,1394.5191,-999.9999,3
117.751,True,1394.5191,1394.5191,-999.9999,3
117.752,True,1394.5191,1394.5191,-999.9999,3
117.753,True,1394.5191,1394.5191,-999.9999,3
117.754,True,1394.5191,1394.5191,-999.9999,3
117.755,True,1394.5191,1394.5191,-999.9999,3
117.756,True,1394.5191,1394.5191,-999.9999,3
117.757,True,1394.5191,1394.5191,-999.9999,3
117.758,True,1394.5191,1394.5191,-999.9999,3
117.759,True,1394.5191,1394.5191,-999.9999,3
117.76,True,1394.5191,1394.5191,-999.9999,3
117.761,True,1394.5192,1394.5192,-999.9999,3
117.762,True,1394.5192,1394.5192,-999.9999,3
117.763,True,1394.5192,1394.5192,-999.9999,3
117.764,True,1394.5192,1394.5192,-999.9999,3
117.765,True,1394.5192,1394.5192,-999.9999,3
117.766,True,1394.5192,1394.5192,-999.9999,3
117.767,True,1394.5192,1394.5192,-999.9999,3
117.768,True,1394.5192,1394.5192,-999.9999,3
117.769,True,1394.5192,1394.5192,-999.9999,3
117.77,True,1394.5192,1394.5192,-999.9999,3
117.771,True,1394.5192,1394.5192,-999.9999,3
117.772,True,1394.5192,1394.5192,-999.9999,3
117.773,True,1394.5192,1394.5192,-999.9999,3
117.774,True,1394.5192,1394.5192,-999.9999,3
117.775,True,1394.5192,1394.5192,-999.9999,3
117.776,True,1394.5192,1394.5192,-999.9999,3
117.777,True,1394.5192,1394.5192,-999.9999,3
117.778,True,1394.5193,1394.5193,-999.9999,3
117.779,True,1394.5193,1394.5193,-999.9999,3
117.78,True,1394.5193,1394.5193,-999.9999,3
117.781,True,1394.5193,1394.5193,-999.9999,3
117.782,True,1394.5193,1394.5193,-999.9999,3
117.783,True,1394.5193,1394.5193,-999.9999,3
117.784,True,1394.5193,1394.5193,-999.9999,3
117.785,True,1394.5193,1394.5193,-999.9999,3
117.786,True,1394.5193,1394.5193,-999.9999,3
117.787,True,1394.5193,1394.5193,-999.9999,3
117.788,True,1394.5193,1394.5193,-999.9999,3
117.789,True,1394.5193,1394.5193,-999.9999,3
117.79,True,1394.5193,1394.5193,-999.9999,3
117.791,True,1394.5193,1394.5193,-999.9999,3
117.792,True,1394.5193,1394.5193,-999.9999,3
117.793,True,1394.5193,1394.5193,-999.9999,3
117.794,True,1394.5194,1394.5194,-999.9999,3
117.795,True,1394.5194,1394.5194,-999.9999,3
117.796,True,1394.5194,1394.5194,-999.9999,3
117.797,True,1394.5194,1394.5194,-999.9999,3
117.798,True,1394.5194,1394.5194,-999.9999,3
117.799,True,1394.5194,1394.5194,-999.9999,3
117.8,True,1394.5194,1394.5194,-999.9999,3
117.801,True,1394.5194,1394.5194,-999.9999,3
117.802,True,1394.5194,1394.5194,-999.9999,3
117.803,True,1394.5194,1394.5194,-999.9999,3
117.804,True,1394.5194,1394.5194,-999.9999,3
117.805,True,1394.5194,1394.5194,-999.9999,3
117.806,True,1394.5194,1394.5194,-999.9999,3
117.807,True,1394.5194,1394.5194,-999.9999,3
117.808,True,1394.5194,1394.5194,-999.9999,3
117.809,True,1394.5194,1394.5194,-999.9999,3
117.81,True,1394.5195,1394.5195,-999.9999,3
117.811,True,1394.5195,1394.5195,-999.9999,3
117.812,True,1394.5195,1394.5195,-999.9999,3
117.813,True,1394.5195,1394.5195,-999.9999,3
117.814,True,1394.5195,1394.5195,-999.9999,3
117.815,True,1394.5195,1394.5195,-999.9999,3
117.816,True,1394.5195,1394.5195,-999.9999,3
117.817,True,1394.5195,1394.5195,-999.9999,3
117.818,True,1394.5195,1394.5195,-999.9999,3
117.819,True,1394.5195,1394.5195,-999.9999,3
117.82,True,1394.5195,1394.5195,-999.9999,3
117.821,True,1394.5195,1394.5195,-999.9999,3
117.822,True,1394.5195,1394.5195,-999.9999,3
117.823,True,1394.5195,1394.5195,-999.9999,3
117.824,True,1394.5195,1394.5195,-999.9999,3
117.825,True,1394.5195,1394.5195,-999.9999,3
117.826,True,1394.5196,1394.5196,-999.9999,3
117.827,True,1394.5196,1394.5196,-999.9999,3
117.828,True,1394.5196,1394.5196,-999.9999,3
117.829,True,1394.5196,1394.5196,-999.9999,3
117.83,True,1394.5196,1394.5196,-999.9999,3
117.831,True,1394.5196,1394.5196,-999.9999,3
117.832,True,1394.5196,1394.5196,-999.9999,3
117.833,True,1394.5196,1394.5196,-999.9999,3
117.834,True,1394.5196,1394.5196,-999.9999,3
117.835,True,1394.5196,1394.5196,-999.9999,3
117.836,True,1394.5196,1394.5196,-999.9999,3
117.837,True,1394.5196,1394.5196,-999.9999,3
117.838,True,1394.5196,1394.5196,-999.9999,3
117.839,True,1394.5196,1394.5196,-999.9999,3
117.84,True,1394.5196,1394.5196,-999.9999,3
117.841,True,1394.5196,1394.5196,-999.9999,3
117.842,True,1394.5196,1394.5196,-999.9999,3
117.843,True,1394.5197,1394.5197,-999.9999,3
117.844,True,1394.5197,1394.5197,-999.9999,3
117.845,True,1394.5197,1394.5197,-999.9999,3
117.846,True,1394.5197,1394.5197,-999.9999,3
117.847,True,1394.5197,1394.5197,-999.9999,3
117.848,True,1394.5197,1394.5197,-999.9999,3
117.849,True,1394.5197,1394.5197,-999.9999,3
117.85,True,1394.5197,1394.5197,-999.9999,3
117.851,True,1394.5197,1394.5197,-999.9999,3
117.852,True,1394.5197,1394.5197,-999.9999,3
117.853,True,1394.5197,1394.5197,-999.9999,3
117.854,True,1394.5197,1394.5197,-999.9999,3
117.855,True,1394.5197,1394.5197,-999.9999,3
117.856,True,1394.5197,1394.5197,-999.9999,3
117.857,True,1394.5197,1394.5197,-999.9999,3
117.858,True,1394.5197,1394.5197,-999.9999,3
117.859,True,1394.5198,1394.5198,-999.9999,3
117.86,True,1394.5198,1394.5198,-999.9999,3
117.861,True,1394.5198,1394.5198,-999.9999,3
117.862,True,1394.5198,1394.5198,-999.9999,3
117.863,True,1394.5198,1394.5198,-999.9999,3
117.864,True,1394.5198,1394.5198,-999.9999,3
117.865,True,1394.5198,1394.5198,-999.9999,3
117.866,True,1394.5198,1394.5198,-999.9999,3
117.867,True,1394.5198,1394.5198,-999.9999,3
117.868,True,1394.5198,1394.5198,-999.9999,3
117.869,True,1394.5198,1394.5198,-999.9999,3
117.87,True,1394.5198,1394.5198,-999.9999,3
117.871,True,1394.5198,1394.5198,-999.9999,3
117.872,True,1394.5198,1394.5198,-999.9999,3
117.873,True,1394.5198,1394.5198,-999.9999,3
117.874,True,1394.5198,1394.5198,-999.9999,3
117.875,True,1394.5199,1394.5199,-999.9999,3
117.876,True,1394.5199,1394.5199,-999.9999,3
117.877,True,1394.5199,1394.5199,-999.9999,3
117.878,True,1394.5199,1394.5199,-999.9999,3
117.879,True,1394.5199,1394.5199,-999.9999,3
117.88,True,1394.5199,1394.5199,-999.9999,3
117.881,True,1394.5199,1394.5199,-999.9999,3
117.882,True,1394.5199,1394.5199,-999.9999,3
117.883,True,1394.5199,1394.5199,-999.9999,3
117.884,True,1394.5199,1394.5199,-999.9999,3
117.885,True,1394.5199,1394.5199,-999.9999,3
117.886,True,1394.5199,1394.5199,-999.9999,3
117.887,True,1394.5199,1394.5199,-999.9999,3
117.888,True,1394.5199,1394.5199,-999.9999,3
117.889,True,1394.5199,1394.5199,-999.9999,3
117.89,True,1394.5199,1394.5199,-999.9999,3
117.891,True,1394.5199,1394.5199,-999.9999,3
117.892,True,1394.52,1394.52,-999.9999,3
117.893,True,1394.52,1394.52,-999.9999,3
117.894,True,1394.52,1394.52,-999.9999,3
117.895,True,1394.52,1394.52,-999.9999,3
117.896,True,1394.52,1394.52,-999.9999,3
117.897,True,1394.52,1394.52,-999.9999,3
117.898,True,1394.52,1394.52,-999.9999,3
117.899,True,1394.52,1394.52,-999.9999,3
117.9,True,1394.52,1394.52,-999.9999,3
117.901,True,1394.52,1394.52,-999.9999,3
117.902,True,1394.52,1394.52,-999.9999,3
117.903,True,1394.52,1394.52,-999.9999,3
117.904,True,1394.52,1394.52,-999.9999,3
117.905,True,1394.52,1394.52,-999.9999,3
117.906,True,1394.52,1394.52,-999.9999,3
117.907,True,1394.52,1394.52,-999.9999,3
117.908,True,1394.5201,1394.5201,-999.9999,3
117.909,True,1394.5201,1394.5201,-999.9999,3
117.91,True,1394.5201,1394.5201,-999.9999,3
117.911,True,1394.5201,1394.5201,-999.9999,3
117.912,True,1394.5201,1394.5201,-999.9999,3
117.913,True,1394.5201,1394.5201,-999.9999,3
117.914,True,1394.5201,1394.5201,-999.9999,3
117.915,True,1394.5201,1394.5201,-999.9999,3
117.916,True,1394.5201,1394.5201,-999.9999,3
117.917,True,1394.5201,1394.5201,-999.9999,3
117.918,True,1394.5201,1394.5201,-999.9999,3
117.919,True,1394.5201,1394.5201,-999.9999,3
117.92,True,1394.5201,1394.5201,-999.9999,3
117.921,True,1394.5201,1394.5201,-999.9999,3
117.922,True,1394.5201,1394.5201,-999.9999,3
117.923,True,1394.5201,1394.5201,-999.9999,3
117.924,True,1394.5202,1394.5202,-999.9999,3
117.925,True,1394.5202,1394.5202,-999.9999,3
117.926,True,1394.5202,1394.5202,-999.9999,3
117.927,True,1394.5202,1394.5202,-999.9999,3
117.928,True,1394.5202,1394.5202,-999.9999,3
117.929,True,1394.5202,1394.5202,-999.9999,3
117.93,True,1394.5202,1394.5202,-999.9999,3
117.931,True,1394.5202,1394.5202,-999.9999,3
117.932,True,1394.5202,1394.5202,-999.9999,3
117.933,True,1394.5202,1394.5202,-999.9999,3
117.934,True,1394.5202,1394.5202,-999.9999,3
117.935,True,1394.5202,1394.5202,-999.9999,3
117.936,True,1394.5202,1394.5202,-999.9999,3
117.937,True,1394.5202,1394.5202,-999.9999,3
117.938,True,1394.5202,1394.5202,-999.9999,3
117.939,True,1394.5202,1394.5202,-999.9999,3
117.94,True,1394.5203,1394.5203,-999.9999,3
117.941,True,1394.5203,1394.5203,-999.9999,3
117.942,True,1394.5203,1394.5203,-999.9999,3
117.943,True,1394.5203,1394.5203,-999.9999,3
117.944,True,1394.5203,1394.5203,-999.9999,3
117.945,True,1394.5203,1394.5203,-999.9999,3
117.946,True,1394.5203,1394.5203,-999.9999,3
117.947,True,1394.5203,1394.5203,-999.9999,3
117.948,True,1394.5203,1394.5203,-999.9999,3
117.949,True,1394.5203,1394.5203,-999.9999,3
117.95,True,1394.5203,1394.5203,-999.9999,3
117.951,True,1394.5203,1394.5203,-999.9999,3
117.952,True,1394.5203,1394.5203,-999.9999,3
117.953,True,1394.5203,1394.5203,-999.9999,3
117.954,True,1394.5203,1394.5203,-999.9999,3
117.955,True,1394.5203,1394.5203,-999.9999,3
117.956,True,1394.5203,1394.5203,-999.9999,3
117.957,True,1394.5204,1394.5204,-999.9999,3
117.958,True,1394.5204,1394.5204,-999.9999,3
117.959,True,1394.5204,1394.5204,-999.9999,3
117.96,True,1394.5204,1394.5204,-999.9999,3
117.961,True,1394.5204,1394.5204,-999.9999,3
117.962,True,1394.5204,1394.5204,-999.9999,3
117.963,True,1394.5204,1394.5204,-999.9999,3
117.964,True,1394.5204,1394.5204,-999.9999,3
117.965,True,1394.5204,1394.5204,-999.9999,3
117.966,True,1394.5204,1394.5204,-999.9999,3
117.967,True,1394.5204,1394.5204,-999.9999,3
117.968,True,1394.5204,1394.5204,-999.9999,3
117.969,True,1394.5204,1394.5204,-999.9999,3
117.97,True,1394.5204,1394.5204,-999.9999,3
117.971,True,1394.5204,1394.5204,-999.9999,3
117.972,True,1394.5204,1394.5204,-999.9999,3
117.973,True,1394.5205,1394.5205,-999.9999,3
117.974,True,1394.5205,1394.5205,-999.9999,3
117.975,True,1394.5205,1394.5205,-999.9999,3
117.976,True,1394.5205,1394.5205,-999.9999,3
117.977,True,1394.5205,1394.5205,-999.9999,3
117.978,True,1394.5205,1394.5205,-999.9999,3
117.979,True,1394.5205,1394.5205,-999.9999,3
117.98,True,1394.5205,1394.5205,-999.9999,3
117.981,True,1394.5205,1394.5205,-999.9999,3
117.982,True,1394.5205,1394.5205,-999.9999,3
117.983,True,1394.5205,1394.5205,-999.9999,3
117.984,True,1394.5205,1394.5205,-999.9999,3
117.985,True,1394.5205,1394.5205,-999.9999,3
117.986,True,1394.5205,1394.5205,-999.9999,3
117.987,True,1394.5205,1394.5205,-999.9999,3
117.988,True,1394.5205,1394.5205,-999.9999,3
117.989,True,1394.5206,1394.5206,-999.9999,3
