weight,pass_floor_streak,avg_day,min_day,worst_day
232.948,False,746.9239,667.4533,-1002.10174
232.949,False,746.9239,667.4534,-1002.10532
232.95,False,746.924,667.4535,-1002.1089
232.951,False,746.9241,667.4535,-1002.11248
232.952,False,746.9242,667.4536,-1002.11606
232.953,False,746.9242,667.4537,-1002.11964
232.954,False,746.9243,667.4538,-1002.12322
232.955,False,746.9244,667.4539,-1002.1268
232.956,False,746.9244,667.4539,-1002.13038
232.957,False,746.9245,667.454,-1002.13396
232.958,False,746.9246,667.4541,-1002.13754
232.959,False,746.9247,667.4542,-1002.14112
232.96,False,746.9247,667.4542,-1002.1447
232.961,False,746.9248,667.4543,-1002.14828
232.962,False,746.9249,667.4544,-1002.15186
232.963,False,746.9249,667.4545,-1002.15544
232.964,False,746.925,667.4546,-1002.15902
232.965,False,746.9251,667.4546,-1002.1626
232.966,False,746.9251,667.4547,-1002.16618
232.967,False,746.9252,667.4548,-1002.16976
232.968,False,746.9253,667.4549,-1002.17334
232.969,False,746.9254,667.4549,-1002.17692
232.97,False,746.9254,667.455,-1002.1805
232.971,False,746.9255,667.4551,-1002.18408
232.972,False,746.9256,667.4552,-1002.18766
232.973,False,746.9256,667.4553,-1002.19124
232.974,False,746.9257,667.4553,-1002.19482
232.975,False,746.9258,667.4554,-1002.1984
232.976,False,746.9259,667.4555,-1002.20198
232.977,False,746.9259,667.4556,-1002.20556
232.978,False,746.926,667.4556,-1002.20914
232.979,False,746.9261,667.4557,-1002.21272
232.98,False,746.9261,667.4558,-1002.2163
232.981,False,746.9262,667.4559,-1002.21988
232.982,False,746.9263,667.456,-1002.22346
232.983,False,746.9264,667.456,-1002.22704
232.984,False,746.9264,667.4561,-1002.23062
232.985,False,746.9265,667.4562,-1002.2342
232.986,False,746.9266,667.4563,-1002.23778
232.987,False,746.9266,667.4563,-1002.24136
232.988,False,746.9267,667.4564,-1002.24494
232.989,False,746.9268,667.4565,-1002.24852
232.99,False,746.9269,667.4566,-1002.2521
232.991,False,746.9269,667.4567,-1002.25568
232.992,False,746.927,667.4567,-1002.25926
232.993,False,746.9271,667.4568,-1002.26284
232.994,False,746.9271,667.4569,-1002.26642
232.995,False,746.9272,667.457,-1002.27
232.996,False,746.9273,667.457,-1002.27358
232.997,False,746.9273,667.4571,-1002.27716
232.998,False,746.9274,667.4572,-1002.28074
232.999,False,746.9275,667.4573,-1002.28432
233.0,False,746.9276,667.4574,-1002.2879
233.001,False,746.9276,667.4574,-1002.29148
233.002,False,746.9277,667.4575,-1002.29506
233.003,False,746.9278,667.4576,-1002.29864
233.004,False,746.9278,667.4577,-1002.30222
233.005,False,746.9279,667.4577,-1002.3058
233.006,False,746.928,667.4578,-1002.30938
233.007,False,746.9281,667.4579,-1002.31296
233.008,False,746.9281,667.458,-1002.31654
233.009,False,746.9282,667.4581,-1002.32012
233.01,False,746.9283,667.4581,-1002.3237
233.011,False,746.9283,667.4582,-1002.32728
233.012,False,746.9284,667.4583,-1002.33086
233.013,False,746.9285,667.4584,-1002.33444
233.014,False,746.9286,667.4584,-1002.33802
233.015,False,746.9286,667.4585,-1002.3416
233.016,False,746.9287,667.4586,-1002.34518
233.017,False,746.9288,667.4587,-1002.34876
233.018,False,746.9288,667.4588,-1002.35234
233.019,False,746.9289,667.4588,-1002.35592
233.02,False,746.929,667.4589,-1002.3595
233.021,False,746.929,667.459,-1002.36308
233.022,False,746.9291,667.4591,-1002.36666
233.023,False,746.9292,667.4591,-1002.37024
233.024,False,746.9293,667.4592,-1002.37382
233.025,False,746.9293,667.4593,-1002.3774
233.026,False,746.9294,667.4594,-1002.38098
233.027,False,746.9295,667.4595,-1002.38456
233.028,False,746.9295,667.4595,-1002.38814
233.029,False,746.9296,667.4596,-1002.39172
233.03,False,746.9297,667.4597,-1002.3953
233.031,False,746.9298,667.4598,-1002.39888
233.032,False,746.9298,667.4598,-1002.40246
233.033,False,746.9299,667.4599,-1002.40604
233.034,False,746.93,667.46,-1002.40962
233.035,False,746.93,667.4601,-1002.4132
233.036,False,746.9301,667.4602,-1002.41678
233.037,False,746.9302,667.4602,-1002.42036
233.038,False,746.9303,667.4603,-1002.42394
233.039,False,746.9303,667.4604,-1002.42752
233.04,False,746.9304,667.4605,-1002.4311
233.041,False,746.9305,667.4605,-1002.43468
233.042,False,746.9305,667.4606,-1002.43826
233.043,False,746.9306,667.4607,-1002.44184
233.044,False,746.9307,667.4608,-1002.44542
233.045,False,746.9308,667.4609,-1002.449
233.046,False,746.9308,667.4609,-1002.45258
233.047,False,746.9309,667.461,-1002.45616
233.048,False,746.931,667.4611,-1002.45974
233.049,False,746.931,667.4612,-1002.46332
233.05,False,746.9311,667.4612,-1002.4669
233.051,False,746.9312,667.4613,-1002.47048
233.052,False,746.9312,667.4614,-1002.47406
233.053,False,746.9313,667.4615,-1002.47764
233.054,False,746.9314,667.4616,-1002.48122
233.055,False,746.9315,667.4616,-1002.4848
233.056,False,746.9315,667.4617,-1002.48838
233.057,False,746.9316,667.4618,-1002.49196
233.058,False,746.9317,667.4619,-1002.49554
233.059,False,746.9317,667.4619,-1002.49912
233.06,False,746.9318,667.462,-1002.5027
233.061,False,746.9319,667.4621,-1002.50628
233.062,False,746.932,667.4622,-1002.50986
233.063,False,746.932,667.4623,-1002.51344
233.064,False,746.9321,667.4623,-1002.51702
233.065,False,746.9322,667.4624,-1002.5206
233.066,False,746.9322,667.4625,-1002.52418
233.067,False,746.9323,667.4626,-1002.52776
233.068,False,746.9324,667.4626,-1002.53134
233.069,False,746.9325,667.4627,-1002.53492
233.07,False,746.9325,667.4628,-1002.5385
233.071,False,746.9326,667.4629,-1002.54208
233.072,False,746.9327,667.463,-1002.54566
233.073,False,746.9327,667.463,-1002.54924
233.074,False,746.9328,667.4631,-1002.55282
233.075,False,746.9329,667.4632,-1002.5564
233.076,False,746.9329,667.4633,-1002.55998
233.077,False,746.933,667.4633,-1002.56356
233.078,False,746.9331,667.4634,-1002.56714
233.079,False,746.9332,667.4635,-1002.57072
233.08,False,746.9332,667.4636,-1002.5743
233.081,False,746.9333,667.4637,-1002.57788
233.082,False,746.9334,667.4637,-1002.58146
233.083,False,746.9334,667.4638,-1002.58504
233.084,False,746.9335,667.4639,-1002.58862
233.085,False,746.9336,667.464,-1002.5922
233.086,False,746.9337,667.464,-1002.59578
233.087,False,746.9337,667.4641,-1002.59936
233.088,False,746.9338,667.4642,-1002.60294
233.089,False,746.9339,667.4643,-1002.60652
233.09,False,746.9339,667.4643,-1002.6101
233.091,False,746.934,667.4644,-1002.61368
233.092,False,746.9341,667.4645,-1002.61726
233.093,False,746.9342,667.4646,-1002.62084
233.094,False,746.9342,667.4647,-1002.62442
233.095,False,746.9343,667.4647,-1002.628
233.096,False,746.9344,667.4648,-1002.63158
233.097,False,746.9344,667.4649,-1002.63516
233.098,False,746.9345,667.465,-1002.63874
233.099,False,746.9346,667.465,-1002.64232
233.1,False,746.9347,667.4651,-1002.6459
233.101,False,746.9347,667.4652,-1002.64948
233.102,False,746.9348,667.4653,-1002.65306
233.103,False,746.9349,667.4654,-1002.65664
233.104,False,746.9349,667.4654,-1002.66022
233.105,False,746.935,667.4655,-1002.6638
233.106,False,746.9351,667.4656,-1002.66738
233.107,False,746.9351,667.4657,-1002.67096
233.108,False,746.9352,667.4657,-1002.67454
233.109,False,746.9353,667.4658,-1002.67812
233.11,False,746.9354,667.4659,-1002.6817
233.111,False,746.9354,667.466,-1002.68528
233.112,False,746.9355,667.4661,-1002.68886
233.113,False,746.9356,667.4661,-1002.69244
233.114,False,746.9356,667.4662,-1002.69602
233.115,False,746.9357,667.4663,-1002.6996
233.116,False,746.9358,667.4664,-1002.70318
233.117,False,746.9359,667.4664,-1002.70676
233.118,False,746.9359,667.4665,-1002.71034
233.119,False,746.936,667.4666,-1002.71392
233.12,False,746.9361,667.4667,-1002.7175
233.121,False,746.9361,667.4668,-1002.72108
233.122,False,746.9362,667.4668,-1002.72466
233.123,False,746.9363,667.4669,-1002.72824
233.124,False,746.9364,667.467,-1002.73182
233.125,False,746.9364,667.4671,-1002.7354
233.126,False,746.9365,667.4671,-1002.73898
233.127,False,746.9366,667.4672,-1002.74256
233.128,False,746.9366,667.4673,-1002.74614
233.129,False,746.9367,667.4674,-1002.74972
233.13,False,746.9368,667.4675,-1002.7533
233.131,False,746.9369,667.4675,-1002.75688
233.132,False,746.9369,667.4676,-1002.76046
233.133,False,746.937,667.4677,-1002.76404
233.134,False,746.9371,667.4678,-1002.76762
233.135,False,746.9371,667.4678,-1002.7712
233.136,False,746.9372,667.4679,-1002.77478
233.137,False,746.9373,667.468,-1002.77836
233.138,False,746.9373,667.4681,-1002.78194
233.139,False,746.9374,667.4682,-1002.78552
233.14,False,746.9375,667.4682,-1002.7891
233.141,False,746.9376,667.4683,-1002.79268
233.142,False,746.9376,667.4684,-1002.79626
233.143,False,746.9377,667.4685,-1002.79984
233.144,False,746.9378,667.4685,-1002.80342
233.145,False,746.9378,667.4686,-1002.807
233.146,False,746.9379,667.4687,-1002.81058
233.147,False,746.938,667.4688,-1002.81416
233.148,False,746.9381,667.4689,-1002.81774
233.149,False,746.9381,667.4689,-1002.82132
233.15,False,746.9382,667.469,-1002.8249
233.151,False,746.9383,667.4691,-1002.82848
233.152,False,746.9383,667.4692,-1002.83206
233.153,False,746.9384,667.4692,-1002.83564
233.154,False,746.9385,667.4693,-1002.83922
233.155,False,746.9386,667.4694,-1002.8428
233.156,False,746.9386,667.4695,-1002.84638
233.157,False,746.9387,667.4696,-1002.84996
233.158,False,746.9388,667.4696,-1002.85354
233.159,False,746.9388,667.4697,-1002.85712
233.16,False,746.9389,667.4698,-1002.8607
233.161,False,746.939,667.4699,-1002.86428
233.162,False,746.939,667.4699,-1002.86786
233.163,False,746.9391,667.47,-1002.87144
233.164,False,746.9392,667.4701,-1002.87502
233.165,False,746.9393,667.4702,-1002.8786
233.166,False,746.9393,667.4703,-1002.88218
233.167,False,746.9394,667.4703,-1002.88576
233.168,False,746.9395,667.4704,-1002.88934
233.169,False,746.9395,667.4705,-1002.89292
233.17,False,746.9396,667.4706,-1002.8965
233.171,False,746.9397,667.4706,-1002.90008
233.172,False,746.9398,667.4707,-1002.90366
233.173,False,746.9398,667.4708,-1002.90724
233.174,False,746.9399,667.4709,-1002.91082
233.175,False,746.94,667.471,-1002.9144
233.176,False,746.94,667.471,-1002.91798
233.177,False,746.9401,667.4711,-1002.92156
233.178,False,746.9402,667.4712,-1002.92514
233.179,False,746.9403,667.4713,-1002.92872
233.18,False,746.9403,667.4713,-1002.9323
233.181,False,746.9404,667.4714,-1002.93588
233.182,False,746.9405,667.4715,-1002.93946
233.183,False,746.9405,667.4716,-1002.94304
233.184,False,746.9406,667.4717,-1002.94662
233.185,False,746.9407,667.4717,-1002.9502
233.186,False,746.9408,667.4718,-1002.95378
233.187,False,746.9408,667.4719,-1002.95736
233.188,False,746.9409,667.472,-1002.96094
233.189,False,746.941,667.472,-1002.96452
233.19,False,746.941,667.4721,-1002.9681
233.191,False,746.9411,667.4722,-1002.97168
233.192,False,746.9412,667.4723,-1002.97526
233.193,False,746.9412,667.4724,-1002.97884
233.194,False,746.9413,667.4724,-1002.98242
233.195,False,746.9414,667.4725,-1002.986
233.196,False,746.9415,667.4726,-1002.98958
233.197,False,746.9415,667.4727,-1002.99316
233.198,False,746.9416,667.4727,-1002.99674
233.199,False,746.9417,667.4728,-1003.00032
233.2,False,746.9417,667.4729,-1003.0039
233.201,False,746.9418,667.473,-1003.00748
233.202,False,746.9419,667.4731,-1003.01106
233.203,False,746.942,667.4731,-1003.01464
233.204,False,746.942,667.4732,-1003.01822
233.205,False,746.9421,667.4733,-1003.0218
233.206,False,746.9422,667.4734,-1003.02538
233.207,False,746.9422,667.4734,-1003.02896
233.208,False,746.9423,667.4735,-1003.03254
233.209,False,746.9424,667.4736,-1003.03612
233.21,False,746.9425,667.4737,-1003.0397
233.211,False,746.9425,667.4738,-1003.04328
233.212,False,746.9426,667.4738,-1003.04686
233.213,False,746.9427,667.4739,-1003.05044
233.214,False,746.9427,667.474,-1003.05402
233.215,False,746.9428,667.4741,-1003.0576
233.216,False,746.9429,667.4741,-1003.06118
233.217,False,746.9429,667.4742,-1003.06476
233.218,False,746.943,667.4743,-1003.06834
233.219,False,746.9431,667.4744,-1003.07192
233.22,False,746.9432,667.4745,-1003.0755
233.221,False,746.9432,667.4745,-1003.07908
233.222,False,746.9433,667.4746,-1003.08266
233.223,False,746.9434,667.4747,-1003.08624
233.224,False,746.9434,667.4748,-1003.08982
233.225,False,746.9435,667.4748,-1003.0934
233.226,False,746.9436,667.4749,-1003.09698
233.227,False,746.9437,667.475,-1003.10056
233.228,False,746.9437,667.4751,-1003.10414
233.229,False,746.9438,667.4752,-1003.10772
233.23,False,746.9439,667.4752,-1003.1113
233.231,False,746.9439,667.4753,-1003.11488
233.232,False,746.944,667.4754,-1003.11846
233.233,False,746.9441,667.4755,-1003.12204
233.234,False,746.9442,667.4755,-1003.12562
233.235,False,746.9442,667.4756,-1003.1292
233.236,False,746.9443,667.4757,-1003.13278
233.237,False,746.9444,667.4758,-1003.13636
233.238,False,746.9444,667.4759,-1003.13994
233.239,False,746.9445,667.4759,-1003.14352
233.24,False,746.9446,667.476,-1003.1471
233.241,False,746.9447,667.4761,-1003.15068
233.242,False,746.9447,667.4762,-1003.15426
233.243,False,746.9448,667.4762,-1003.15784
233.244,False,746.9449,667.4763,-1003.16142
233.245,False,746.9449,667.4764,-1003.165
233.246,False,746.945,667.4765,-1003.16858
233.247,False,746.9451,667.4766,-1003.17216
233.248,False,746.9451,667.4766,-1003.17574
233.249,False,746.9452,667.4767,-1003.17932
233.25,False,746.9453,667.4768,-1003.1829
233.251,False,746.9454,667.4769,-1003.18648
233.252,False,746.9454,667.4769,-1003.19006
233.253,False,746.9455,667.477,-1003.19364
233.254,False,746.9456,667.4771,-1003.19722
233.255,False,746.9456,667.4772,-1003.2008
233.256,False,746.9457,667.4773,-1003.20438
233.257,False,746.9458,667.4773,-1003.20796
233.258,False,746.9459,667.4774,-1003.21154
233.259,False,746.9459,667.4775,-1003.21512
233.26,False,746.946,667.4776,-1003.2187
233.261,False,746.9461,667.4776,-1003.22228
233.262,False,746.9461,667.4777,-1003.22586
233.263,False,746.9462,667.4778,-1003.22944
233.264,False,746.9463,667.4779,-1003.23302
233.265,False,746.9464,667.478,-1003.2366
233.266,False,746.9464,667.478,-1003.24018
233.267,False,746.9465,667.4781,-1003.24376
233.268,False,746.9466,667.4782,-1003.24734
233.269,False,746.9466,667.4783,-1003.25092
233.27,False,746.9467,667.4783,-1003.2545
233.271,False,746.9468,667.4784,-1003.25808
233.272,False,746.9469,667.4785,-1003.26166
233.273,False,746.9469,667.4786,-1003.26524
233.274,False,746.947,667.4787,-1003.26882
233.275,False,746.9471,667.4787,-1003.2724
233.276,False,746.9471,667.4788,-1003.27598
233.277,False,746.9472,667.4789,-1003.27956
233.278,False,746.9473,667.479,-1003.28314
233.279,False,746.9473,667.479,-1003.28672
233.28,False,746.9474,667.4791,-1003.2903
233.281,False,746.9475,667.4792,-1003.29388
233.282,False,746.9476,667.4793,-1003.29746
233.283,False,746.9476,667.4794,-1003.30104
233.284,False,746.9477,667.4794,-1003.30462
233.285,False,746.9478,667.4795,-1003.3082
233.286,False,746.9478,667.4796,-1003.31178
233.287,False,746.9479,667.4797,-1003.31536
233.288,False,746.948,667.4797,-1003.31894
233.289,False,746.9481,667.4798,-1003.32252
233.29,False,746.9481,667.4799,-1003.3261
233.291,False,746.9482,667.48,-1003.32968
233.292,False,746.9483,667.48,-1003.33326
233.293,False,746.9483,667.4801,-1003.33684
233.294,False,746.9484,667.4802,-1003.34042
233.295,False,746.9485,667.4803,-1003.344
233.296,False,746.9486,667.4804,-1003.34758
233.297,False,746.9486,667.4804,-1003.35116
233.298,False,746.9487,667.4805,-1003.35474
233.299,False,746.9488,667.4806,-1003.35832
233.3,False,746.9488,667.4807,-1003.3619
233.301,False,746.9489,667.4807,-1003.36548
233.302,False,746.949,667.4808,-1003.36906
233.303,False,746.949,667.4809,-1003.37264
233.304,False,746.9491,667.481,-1003.37622
233.305,False,746.9492,667.4811,-1003.3798
233.306,False,746.9493,667.4811,-1003.38338
233.307,False,746.9493,667.4812,-1003.38696
233.308,False,746.9494,667.4813,-1003.39054
233.309,False,746.9495,667.4814,-1003.39412
233.31,False,746.9495,667.4814,-1003.3977
233.311,False,746.9496,667.4815,-1003.40128
233.312,False,746.9497,667.4816,-1003.40486
233.313,False,746.9498,667.4817,-1003.40844
233.314,False,746.9498,667.4818,-1003.41202
233.315,False,746.9499,667.4818,-1003.4156
233.316,False,746.95,667.4819,-1003.41918
233.317,False,746.95,667.482,-1003.42276
233.318,False,746.9501,667.4821,-1003.42634
233.319,False,746.9502,667.4821,-1003.42992
233.32,False,746.9503,667.4822,-1003.4335
233.321,False,746.9503,667.4823,-1003.43708
233.322,False,746.9504,667.4824,-1003.44066
233.323,False,746.9505,667.4825,-1003.44424
233.324,False,746.9505,667.4825,-1003.44782
233.325,False,746.9506,667.4826,-1003.4514
233.326,False,746.9507,667.4827,-1003.45498
233.327,False,746.9508,667.4828,-1003.45856
233.328,False,746.9508,667.4828,-1003.46214
233.329,False,746.9509,667.4829,-1003.46572
233.33,False,746.951,667.483,-1003.4693
233.331,False,746.951,667.4831,-1003.47288
233.332,False,746.9511,667.4832,-1003.47646
233.333,False,746.9512,667.4832,-1003.48004
233.334,False,746.9512,667.4833,-1003.48362
233.335,False,746.9513,667.4834,-1003.4872
233.336,False,746.9514,667.4835,-1003.49078
233.337,False,746.9515,667.4835,-1003.49436
233.338,False,746.9515,667.4836,-1003.49794
233.339,False,746.9516,667.4837,-1003.50152
233.34,False,746.9517,667.4838,-1003.5051
233.341,False,746.9517,667.4839,-1003.50868
233.342,False,746.9518,667.4839,-1003.51226
233.343,False,746.9519,667.484,-1003.51584
233.344,False,746.952,667.4841,-1003.51942
233.345,False,746.952,667.4842,-1003.523
233.346,False,746.9521,667.4842,-1003.52658
233.347,False,746.9522,667.4843,-1003.53016
233.348,False,746.9522,667.4844,-1003.53374
233.349,False,746.9523,667.4845,-1003.53732
233.35,False,746.9524,667.4846,-1003.5409
233.351,False,746.9525,667.4846,-1003.54448
233.352,False,746.9525,667.4847,-1003.54806
233.353,False,746.9526,667.4848,-1003.55164
233.354,False,746.9527,667.4849,-1003.55522
233.355,False,746.9527,667.4849,-1003.5588
233.356,False,746.9528,667.485,-1003.56238
233.357,False,746.9529,667.4851,-1003.56596
233.358,False,746.953,667.4852,-1003.56954
233.359,False,746.953,667.4853,-1003.57312
233.36,False,746.9531,667.4853,-1003.5767
233.361,False,746.9532,667.4854,-1003.58028
233.362,False,746.9532,667.4855,-1003.58386
233.363,False,746.9533,667.4856,-1003.58744
233.364,False,746.9534,667.4856,-1003.59102
233.365,False,746.9534,667.4857,-1003.5946
233.366,False,746.9535,667.4858,-1003.59818
233.367,False,746.9536,667.4859,-1003.60176
233.368,False,746.9537,667.486,-1003.60534
233.369,False,746.9537,667.486,-1003.60892
233.37,False,746.9538,667.4861,-1003.6125
