weight,valid,avg_day,min_day,worst_day,streak
44.221,True,2258.0271,2258.0271,-1000.0,3
44.222,True,2258.0271,2258.0271,-1000.0,3
44.223,True,2258.0271,2258.0271,-1000.0,3
44.224,True,2258.0272,2258.0272,-1000.0,3
44.225,True,2258.0272,2258.0272,-1000.0,3
44.226,True,2258.0272,2258.0272,-1000.0,3
44.227,True,2258.0272,2258.0272,-1000.0,3
44.228,True,2258.0272,2258.0272,-1000.0,3
44.229,True,2258.0272,2258.0272,-1000.0,3
44.23,True,2258.0272,2258.0272,-1000.0,3
44.231,True,2258.0272,2258.0272,-1000.0,3
44.232,True,2258.0272,2258.0272,-1000.0,3
44.233,True,2258.0272,2258.0272,-1000.0,3
44.234,True,2258.0272,2258.0272,-1000.0,3
44.235,True,2258.0273,2258.0273,-1000.0,3
44.236,True,2258.0273,2258.0273,-1000.0,3
44.237,True,2258.0273,2258.0273,-1000.0,3
44.238,True,2258.0273,2258.0273,-1000.0,3
44.239,True,2258.0273,2258.0273,-1000.0,3
44.24,True,2258.0273,2258.0273,-1000.0,3
44.241,True,2258.0273,2258.0273,-1000.0,3
44.242,True,2258.0273,2258.0273,-1000.0,3
44.243,True,2258.0273,2258.0273,-1000.0,3
44.244,True,2258.0273,2258.0273,-1000.0,3
44.245,True,2258.0274,2258.0274,-1000.0,3
44.246,True,2258.0274,2258.0274,-1000.0,3
44.247,True,2258.0274,2258.0274,-1000.0,3
44.248,True,2258.0274,2258.0274,-1000.0,3
44.249,True,2258.0274,2258.0274,-1000.0,3
44.25,True,2258.0274,2258.0274,-1000.0,3
44.251,True,2258.0274,2258.0274,-1000.0,3
44.252,True,2258.0274,2258.0274,-1000.0,3
44.253,True,2258.0274,2258.0274,-1000.0,3
44.254,True,2258.0274,2258.0274,-1000.0,3
44.255,True,2258.0275,2258.0275,-1000.0,3
44.256,True,2258.0275,2258.0275,-1000.0,3
44.257,True,2258.0275,2258.0275,-1000.0,3
44.258,True,2258.0275,2258.0275,-1000.0,3
44.259,True,2258.0275,2258.0275,-1000.0,3
44.26,True,2258.0275,2258.0275,-1000.0,3
44.261,True,2258.0275,2258.0275,-1000.0,3
44.262,True,2258.0275,2258.0275,-1000.0,3
44.263,True,2258.0275,2258.0275,-1000.0,3
44.264,True,2258.0275,2258.0275,-1000.0,3
44.265,True,2258.0275,2258.0275,-1000.0,3
44.266,True,2258.0276,2258.0276,-1000.0,3
44.267,True,2258.0276,2258.0276,-1000.0,3
44.268,True,2258.0276,2258.0276,-1000.0,3
44.269,True,2258.0276,2258.0276,-1000.0,3
44.27,True,2258.0276,2258.0276,-1000.0,3
44.271,True,2258.0276,2258.0276,-1000.0,3
44.272,True,2258.0276,2258.0276,-1000.0,3
44.273,True,2258.0276,2258.0276,-1000.0,3
44.274,True,2258.0276,2258.0276,-1000.0,3
44.275,True,2258.0276,2258.0276,-1000.0,3
44.276,True,2258.0277,2258.0277,-1000.0,3
44.277,True,2258.0277,2258.0277,-1000.0,3
44.278,True,2258.0277,2258.0277,-1000.0,3
44.279,True,2258.0277,2258.0277,-1000.0,3
44.28,True,2258.0277,2258.0277,-1000.0,3
44.281,True,2258.0277,2258.0277,-1000.0,3
44.282,True,2258.0277,2258.0277,-1000.0,3
44.283,True,2258.0277,2258.0277,-1000.0,3
44.284,True,2258.0277,2258.0277,-1000.0,3
44.285,True,2258.0277,2258.0277,-1000.0,3
44.286,True,2258.0278,2258.0278,-1000.0,3
44.287,True,2258.0278,2258.0278,-1000.0,3
44.288,True,2258.0278,2258.0278,-1000.0,3
44.289,True,2258.0278,2258.0278,-1000.0,3
44.29,True,2258.0278,2258.0278,-1000.0,3
44.291,True,2258.0278,2258.0278,-1000.0,3
44.292,True,2258.0278,2258.0278,-1000.0,3
44.293,True,2258.0278,2258.0278,-1000.0,3
44.294,True,2258.0278,2258.0278,-1000.0,3
44.295,True,2258.0278,2258.0278,-1000.0,3
44.296,True,2258.0278,2258.0278,-1000.0,3
44.297,True,2258.0279,2258.0279,-1000.0,3
44.298,True,2258.0279,2258.0279,-1000.0,3
44.299,True,2258.0279,2258.0279,-1000.0,3
44.3,True,2258.0279,2258.0279,-1000.0,3
44.301,True,2258.0279,2258.0279,-1000.0,3
44.302,True,2258.0279,2258.0279,-1000.0,3
44.303,True,2258.0279,2258.0279,-1000.0,3
44.304,True,2258.0279,2258.0279,-1000.0,3
44.305,True,2258.0279,2258.0279,-1000.0,3
44.306,True,2258.0279,2258.0279,-1000.0,3
44.307,True,2258.028,2258.028,-1000.0,3
44.308,True,2258.028,2258.028,-1000.0,3
44.309,True,2258.028,2258.028,-1000.0,3
44.31,True,2258.028,2258.028,-1000.0,3
44.311,True,2258.028,2258.028,-1000.0,3
44.312,True,2258.028,2258.028,-1000.0,3
44.313,True,2258.028,2258.028,-1000.0,3
44.314,True,2258.028,2258.028,-1000.0,3
44.315,True,2258.028,2258.028,-1000.0,3
44.316,True,2258.028,2258.028,-1000.0,3
44.317,True,2258.0281,2258.0281,-1000.0,3
44.318,True,2258.0281,2258.0281,-1000.0,3
44.319,True,2258.0281,2258.0281,-1000.0,3
44.32,True,2258.0281,2258.0281,-1000.0,3
44.321,True,2258.0281,2258.0281,-1000.0,3
44.322,True,2258.0281,2258.0281,-1000.0,3
44.323,True,2258.0281,2258.0281,-1000.0,3
44.324,True,2258.0281,2258.0281,-1000.0,3
44.325,True,2258.0281,2258.0281,-1000.0,3
44.326,True,2258.0281,2258.0281,-1000.0,3
44.327,True,2258.0281,2258.0281,-1000.0,3
44.328,True,2258.0282,2258.0282,-1000.0,3
44.329,True,2258.0282,2258.0282,-1000.0,3
44.33,True,2258.0282,2258.0282,-1000.0,3
44.331,True,2258.0282,2258.0282,-1000.0,3
44.332,True,2258.0282,2258.0282,-1000.0,3
44.333,True,2258.0282,2258.0282,-1000.0,3
44.334,True,2258.0282,2258.0282,-1000.0,3
44.335,True,2258.0282,2258.0282,-1000.0,3
44.336,True,2258.0282,2258.0282,-1000.0,3
44.337,True,2258.0282,2258.0282,-1000.0,3
44.338,True,2258.0283,2258.0283,-1000.0,3
44.339,True,2258.0283,2258.0283,-1000.0,3
44.34,True,2258.0283,2258.0283,-1000.0,3
44.341,True,2258.0283,2258.0283,-1000.0,3
44.342,True,2258.0283,2258.0283,-1000.0,3
44.343,True,2258.0283,2258.0283,-1000.0,3
44.344,True,2258.0283,2258.0283,-1000.0,3
44.345,True,2258.0283,2258.0283,-1000.0,3
44.346,True,2258.0283,2258.0283,-1000.0,3
44.347,True,2258.0283,2258.0283,-1000.0,3
44.348,True,2258.0284,2258.0284,-1000.0,3
44.349,True,2258.0284,2258.0284,-1000.0,3
44.35,True,2258.0284,2258.0284,-1000.0,3
44.351,True,2258.0284,2258.0284,-1000.0,3
44.352,True,2258.0284,2258.0284,-1000.0,3
44.353,True,2258.0284,2258.0284,-1000.0,3
44.354,True,2258.0284,2258.0284,-1000.0,3
44.355,True,2258.0284,2258.0284,-1000.0,3
44.356,True,2258.0284,2258.0284,-1000.0,3
44.357,True,2258.0284,2258.0284,-1000.0,3
44.358,True,2258.0284,2258.0284,-1000.0,3
44.359,True,2258.0285,2258.0285,-1000.0,3
44.36,True,2258.0285,2258.0285,-1000.0,3
44.361,True,2258.0285,2258.0285,-1000.0,3
44.362,True,2258.0285,2258.0285,-1000.0,3
44.363,True,2258.0285,2258.0285,-1000.0,3
44.364,True,2258.0285,2258.0285,-1000.0,3
44.365,True,2258.0285,2258.0285,-1000.0,3
44.366,True,2258.0285,2258.0285,-1000.0,3
44.367,True,2258.0285,2258.0285,-1000.0,3
44.368,True,2258.0285,2258.0285,-1000.0,3
44.369,True,2258.0286,2258.0286,-1000.0,3
44.37,True,2258.0286,2258.0286,-1000.0,3
44.371,True,2258.0286,2258.0286,-1000.0,3
44.372,True,2258.0286,2258.0286,-1000.0,3
44.373,True,2258.0286,2258.0286,-1000.0,3
44.374,True,2258.0286,2258.0286,-1000.0,3
44.375,True,2258.0286,2258.0286,-1000.0,3
44.376,True,2258.0286,2258.0286,-1000.0,3
44.377,True,2258.0286,2258.0286,-1000.0,3
44.378,True,2258.0286,2258.0286,-1000.0,3
44.379,True,2258.0287,2258.0287,-1000.0,3
44.38,True,2258.0287,2258.0287,-1000.0,3
44.381,True,2258.0287,2258.0287,-1000.0,3
44.382,True,2258.0287,2258.0287,-1000.0,3
44.383,True,2258.0287,2258.0287,-1000.0,3
44.384,True,2258.0287,2258.0287,-1000.0,3
44.385,True,2258.0287,2258.0287,-1000.0,3
44.386,True,2258.0287,2258.0287,-1000.0,3
44.387,True,2258.0287,2258.0287,-1000.0,3
44.388,True,2258.0287,2258.0287,-1000.0,3
44.389,True,2258.0287,2258.0287,-1000.0,3
44.39,True,2258.0288,2258.0288,-1000.0,3
44.391,True,2258.0288,2258.0288,-1000.0,3
44.392,True,2258.0288,2258.0288,-1000.0,3
44.393,True,2258.0288,2258.0288,-1000.0,3
44.394,True,2258.0288,2258.0288,-1000.0,3
44.395,True,2258.0288,2258.0288,-1000.0,3
44.396,True,2258.0288,2258.0288,-1000.0,3
44.397,True,2258.0288,2258.0288,-1000.0,3
44.398,True,2258.0288,2258.0288,-1000.0,3
44.399,True,2258.0288,2258.0288,-1000.0,3
44.4,True,2258.0289,2258.0289,-1000.0,3
44.401,True,2258.0289,2258.0289,-1000.0,3
44.402,True,2258.0289,2258.0289,-1000.0,3
44.403,True,2258.0289,2258.0289,-1000.0,3
44.404,True,2258.0289,2258.0289,-1000.0,3
44.405,True,2258.0289,2258.0289,-1000.0,3
44.406,True,2258.0289,2258.0289,-1000.0,3
44.407,True,2258.0289,2258.0289,-1000.0,3
44.408,True,2258.0289,2258.0289,-1000.0,3
44.409,True,2258.0289,2258.0289,-1000.0,3
44.41,True,2258.029,2258.029,-1000.0,3
44.411,True,2258.029,2258.029,-1000.0,3
44.412,True,2258.029,2258.029,-1000.0,3
44.413,True,2258.029,2258.029,-1000.0,3
44.414,True,2258.029,2258.029,-1000.0,3
44.415,True,2258.029,2258.029,-1000.0,3
44.416,True,2258.029,2258.029,-1000.0,3
44.417,True,2258.029,2258.029,-1000.0,3
44.418,True,2258.029,2258.029,-1000.0,3
44.419,True,2258.029,2258.029,-1000.0,3
44.42,True,2258.029,2258.029,-1000.0,3
44.421,True,2258.0291,2258.0291,-1000.0,3
44.422,True,2258.0291,2258.0291,-1000.0,3
44.423,True,2258.0291,2258.0291,-1000.0,3
44.424,True,2258.0291,2258.0291,-1000.0,3
44.425,True,2258.0291,2258.0291,-1000.0,3
44.426,True,2258.0291,2258.0291,-1000.0,3
44.427,True,2258.0291,2258.0291,-1000.0,3
44.428,True,2258.0291,2258.0291,-1000.0,3
44.429,True,2258.0291,2258.0291,-1000.0,3
44.43,True,2258.0291,2258.0291,-1000.0,3
44.431,True,2258.0292,2258.0292,-1000.0,3
44.432,True,2258.0292,2258.0292,-1000.0,3
44.433,True,2258.0292,2258.0292,-1000.0,3
44.434,True,2258.0292,2258.0292,-1000.0,3
44.435,True,2258.0292,2258.0292,-1000.0,3
44.436,True,2258.0292,2258.0292,-1000.0,3
44.437,True,2258.0292,2258.0292,-1000.0,3
44.438,True,2258.0292,2258.0292,-1000.0,3
44.439,True,2258.0292,2258.0292,-1000.0,3
44.44,True,2258.0292,2258.0292,-1000.0,3
44.441,True,2258.0293,2258.0293,-1000.0,3
44.442,True,2258.0293,2258.0293,-1000.0,3
44.443,True,2258.0293,2258.0293,-1000.0,3
44.444,True,2258.0293,2258.0293,-1000.0,3
44.445,True,2258.0293,2258.0293,-1000.0,3
44.446,True,2258.0293,2258.0293,-1000.0,3
44.447,True,2258.0293,2258.0293,-1000.0,3
44.448,True,2258.0293,2258.0293,-1000.0,3
44.449,True,2258.0293,2258.0293,-1000.0,3
44.45,True,2258.0293,2258.0293,-1000.0,3
44.451,True,2258.0293,2258.0293,-1000.0,3
44.452,True,2258.0294,2258.0294,-1000.0,3
44.453,True,2258.0294,2258.0294,-1000.0,3
44.454,True,2258.0294,2258.0294,-1000.0,3
44.455,True,2258.0294,2258.0294,-1000.0,3
44.456,True,2258.0294,2258.0294,-1000.0,3
44.457,True,2258.0294,2258.0294,-1000.0,3
44.458,True,2258.0294,2258.0294,-1000.0,3
44.459,True,2258.0294,2258.0294,-1000.0,3
44.46,True,2258.0294,2258.0294,-1000.0,3
44.461,True,2258.0294,2258.0294,-1000.0,3
44.462,True,2258.0295,2258.0295,-1000.0,3
44.463,True,2258.0295,2258.0295,-1000.0,3
44.464,True,2258.0295,2258.0295,-1000.0,3
44.465,True,2258.0295,2258.0295,-1000.0,3
44.466,True,2258.0295,2258.0295,-1000.0,3
44.467,True,2258.0295,2258.0295,-1000.0,3
44.468,True,2258.0295,2258.0295,-1000.0,3
44.469,True,2258.0295,2258.0295,-1000.0,3
44.47,True,2258.0295,2258.0295,-1000.0,3
44.471,True,2258.0295,2258.0295,-1000.0,3
44.472,True,2258.0296,2258.0296,-1000.0,3
44.473,True,2258.0296,2258.0296,-1000.0,3
44.474,True,2258.0296,2258.0296,-1000.0,3
44.475,True,2258.0296,2258.0296,-1000.0,3
44.476,True,2258.0296,2258.0296,-1000.0,3
44.477,True,2258.0296,2258.0296,-1000.0,3
44.478,True,2258.0296,2258.0296,-1000.0,3
44.479,True,2258.0296,2258.0296,-1000.0,3
44.48,True,2258.0296,2258.0296,-1000.0,3
44.481,True,2258.0296,2258.0296,-1000.0,3
44.482,True,2258.0296,2258.0296,-1000.0,3
44.483,True,2258.0297,2258.0297,-1000.0,3
44.484,True,2258.0297,2258.0297,-1000.0,3
44.485,True,2258.0297,2258.0297,-1000.0,3
44.486,True,2258.0297,2258.0297,-1000.0,3
44.487,True,2258.0297,2258.0297,-1000.0,3
44.488,True,2258.0297,2258.0297,-1000.0,3
44.489,True,2258.0297,2258.0297,-1000.0,3
44.49,True,2258.0297,2258.0297,-1000.0,3
44.491,True,2258.0297,2258.0297,-1000.0,3
44.492,True,2258.0297,2258.0297,-1000.0,3
44.493,True,2258.0298,2258.0298,-1000.0,3
44.494,True,2258.0298,2258.0298,-1000.0,3
44.495,True,2258.0298,2258.0298,-1000.0,3
44.496,True,2258.0298,2258.0298,-1000.0,3
44.497,True,2258.0298,2258.0298,-1000.0,3
44.498,True,2258.0298,2258.0298,-1000.0,3
44.499,True,2258.0298,2258.0298,-1000.0,3
44.5,True,2258.0298,2258.0298,-1000.0,3
44.501,True,2258.0298,2258.0298,-1000.0,3
44.502,True,2258.0298,2258.0298,-1000.0,3
44.503,True,2258.0299,2258.0299,-1000.0,3
44.504,True,2258.0299,2258.0299,-1000.0,3
44.505,True,2258.0299,2258.0299,-1000.0,3
44.506,True,2258.0299,2258.0299,-1000.0,3
44.507,True,2258.0299,2258.0299,-1000.0,3
44.508,True,2258.0299,2258.0299,-1000.0,3
44.509,True,2258.0299,2258.0299,-1000.0,3
44.51,True,2258.0299,2258.0299,-1000.0,3
44.511,True,2258.0299,2258.0299,-1000.0,3
44.512,True,2258.0299,2258.0299,-1000.0,3
44.513,True,2258.0299,2258.0299,-1000.0,3
44.514,True,2258.03,2258.03,-1000.0,3
44.515,True,2258.03,2258.03,-1000.0,3
44.516,True,2258.03,2258.03,-1000.0,3
44.517,True,2258.03,2258.03,-1000.0,3
44.518,True,2258.03,2258.03,-1000.0,3
44.519,True,2258.03,2258.03,-1000.0,3
44.52,True,2258.03,2258.03,-1000.0,3
44.521,True,2258.03,2258.03,-1000.0,3
44.522,True,2258.03,2258.03,-1000.0,3
44.523,True,2258.03,2258.03,-1000.0,3
44.524,True,2258.0301,2258.0301,-1000.0,3
44.525,True,2258.0301,2258.0301,-1000.0,3
44.526,True,2258.0301,2258.0301,-1000.0,3
44.527,True,2258.0301,2258.0301,-1000.0,3
44.528,True,2258.0301,2258.0301,-1000.0,3
44.529,True,2258.0301,2258.0301,-1000.0,3
44.53,True,2258.0301,2258.0301,-1000.0,3
44.531,True,2258.0301,2258.0301,-1000.0,3
44.532,True,2258.0301,2258.0301,-1000.0,3
44.533,True,2258.0301,2258.0301,-1000.0,3
44.534,True,2258.0302,2258.0302,-1000.0,3
44.535,True,2258.0302,2258.0302,-1000.0,3
44.536,True,2258.0302,2258.0302,-1000.0,3
44.537,True,2258.0302,2258.0302,-1000.0,3
44.538,True,2258.0302,2258.0302,-1000.0,3
44.539,True,2258.0302,2258.0302,-1000.0,3
44.54,True,2258.0302,2258.0302,-1000.0,3
44.541,True,2258.0302,2258.0302,-1000.0,3
44.542,True,2258.0302,2258.0302,-1000.0,3
44.543,True,2258.0302,2258.0302,-1000.0,3
44.544,True,2258.0302,2258.0302,-1000.0,3
44.545,True,2258.0303,2258.0303,-1000.0,3
44.546,True,2258.0303,2258.0303,-1000.0,3
44.547,True,2258.0303,2258.0303,-1000.0,3
44.548,True,2258.0303,2258.0303,-1000.0,3
44.549,True,2258.0303,2258.0303,-1000.0,3
44.55,True,2258.0303,2258.0303,-1000.0,3
44.551,True,2258.0303,2258.0303,-1000.0,3
44.552,True,2258.0303,2258.0303,-1000.0,3
44.553,True,2258.0303,2258.0303,-1000.0,3
44.554,True,2258.0303,2258.0303,-1000.0,3
44.555,True,2258.0304,2258.0304,-1000.0,3
44.556,True,2258.0304,2258.0304,-1000.0,3
44.557,True,2258.0304,2258.0304,-1000.0,3
44.558,True,2258.0304,2258.0304,-1000.0,3
44.559,True,2258.0304,2258.0304,-1000.0,3
44.56,True,2258.0304,2258.0304,-1000.0,3
44.561,True,2258.0304,2258.0304,-1000.0,3
44.562,True,2258.0304,2258.0304,-1000.0,3
44.563,True,2258.0304,2258.0304,-1000.0,3
44.564,True,2258.0304,2258.0304,-1000.0,3
44.565,True,2258.0305,2258.0305,-1000.0,3
44.566,True,2258.0305,2258.0305,-1000.0,3
44.567,True,2258.0305,2258.0305,-1000.0,3
44.568,True,2258.0305,2258.0305,-1000.0,3
44.569,True,2258.0305,2258.0305,-1000.0,3
44.57,True,2258.0305,2258.0305,-1000.0,3
44.571,True,2258.0305,2258.0305,-1000.0,3
44.572,True,2258.0305,2258.0305,-1000.0,3
44.573,True,2258.0305,2258.0305,-1000.0,3
44.574,True,2258.0305,2258.0305,-1000.0,3
44.575,True,2258.0305,2258.0305,-1000.0,3
44.576,True,2258.0306,2258.0306,-1000.0,3
44.577,True,2258.0306,2258.0306,-1000.0,3
44.578,True,2258.0306,2258.0306,-1000.0,3
44.579,True,2258.0306,2258.0306,-1000.0,3
44.58,True,2258.0306,2258.0306,-1000.0,3
44.581,True,2258.0306,2258.0306,-1000.0,3
44.582,True,2258.0306,2258.0306,-1000.0,3
44.583,True,2258.0306,2258.0306,-1000.0,3
44.584,True,2258.0306,2258.0306,-1000.0,3
44.585,True,2258.0306,2258.0306,-1000.0,3
44.586,True,2258.0307,2258.0307,-1000.0,3
44.587,True,2258.0307,2258.0307,-1000.0,3
44.588,True,2258.0307,2258.0307,-1000.0,3
44.589,True,2258.0307,2258.0307,-1000.0,3
44.59,True,2258.0307,2258.0307,-1000.0,3
44.591,True,2258.0307,2258.0307,-1000.0,3
44.592,True,2258.0307,2258.0307,-1000.0,3
44.593,True,2258.0307,2258.0307,-1000.0,3
44.594,True,2258.0307,2258.0307,-1000.0,3
44.595,True,2258.0307,2258.0307,-1000.0,3
44.596,True,2258.0308,2258.0308,-1000.0,3
44.597,True,2258.0308,2258.0308,-1000.0,3
44.598,True,2258.0308,2258.0308,-1000.0,3
44.599,True,2258.0308,2258.0308,-1000.0,3
44.6,True,2258.0308,2258.0308,-1000.0,3
44.601,True,2258.0308,2258.0308,-1000.0,3
44.602,True,2258.0308,2258.0308,-1000.0,3
44.603,True,2258.0308,2258.0308,-1000.0,3
44.604,True,2258.0308,2258.0308,-1000.0,3
44.605,True,2258.0308,2258.0308,-1000.0,3
44.606,True,2258.0308,2258.0308,-1000.0,3
44.607,True,2258.0309,2258.0309,-1000.0,3
44.608,True,2258.0309,2258.0309,-1000.0,3
44.609,True,2258.0309,2258.0309,-1000.0,3
44.61,True,2258.0309,2258.0309,-1000.0,3
44.611,True,2258.0309,2258.0309,-1000.0,3
44.612,True,2258.0309,2258.0309,-1000.0,3
44.613,True,2258.0309,2258.0309,-1000.0,3
44.614,True,2258.0309,2258.0309,-1000.0,3
44.615,True,2258.0309,2258.0309,-1000.0,3
44.616,True,2258.0309,2258.0309,-1000.0,3
44.617,True,2258.031,2258.031,-1000.0,3
44.618,True,2258.031,2258.031,-1000.0,3
44.619,True,2258.031,2258.031,-1000.0,3
44.62,True,2258.031,2258.031,-1000.0,3
44.621,True,2258.031,2258.031,-1000.0,3
44.622,True,2258.031,2258.031,-1000.0,3
44.623,True,2258.031,2258.031,-1000.0,3
44.624,True,2258.031,2258.031,-1000.0,3
44.625,True,2258.031,2258.031,-1000.0,3
44.626,True,2258.031,2258.031,-1000.0,3
44.627,True,2258.0311,2258.0311,-1000.0,3
44.628,True,2258.0311,2258.0311,-1000.0,3
44.629,True,2258.0311,2258.0311,-1000.0,3
44.63,True,2258.0311,2258.0311,-1000.0,3
44.631,True,2258.0311,2258.0311,-1000.0,3
44.632,True,2258.0311,2258.0311,-1000.0,3
44.633,True,2258.0311,2258.0311,-1000.0,3
44.634,True,2258.0311,2258.0311,-1000.0,3
44.635,True,2258.0311,2258.0311,-1000.0,3
44.636,True,2258.0311,2258.0311,-1000.0,3
44.637,True,2258.0311,2258.0311,-1000.0,3
44.638,True,2258.0312,2258.0312,-1000.0,3
44.639,True,2258.0312,2258.0312,-1000.0,3
44.64,True,2258.0312,2258.0312,-1000.0,3
44.641,True,2258.0312,2258.0312,-1000.0,3
44.642,True,2258.0312,2258.0312,-1000.0,3
44.643,True,2258.0312,2258.0312,-1000.0,3
44.644,True,2258.0312,2258.0312,-1000.0,3
44.645,True,2258.0312,2258.0312,-1000.0,3
44.646,True,2258.0312,2258.0312,-1000.0,3
44.647,True,2258.0312,2258.0312,-1000.0,3
44.648,True,2258.0313,2258.0313,-1000.0,3
44.649,True,2258.0313,2258.0313,-1000.0,3
44.65,True,2258.0313,2258.0313,-1000.0,3
44.651,True,2258.0313,2258.0313,-1000.0,3
44.652,True,2258.0313,2258.0313,-1000.0,3
44.653,True,2258.0313,2258.0313,-1000.0,3
44.654,True,2258.0313,2258.0313,-1000.0,3
44.655,True,2258.0313,2258.0313,-1000.0,3
44.656,True,2258.0313,2258.0313,-1000.0,3
44.657,True,2258.0313,2258.0313,-1000.0,3
44.658,True,2258.0314,2258.0314,-1000.0,3
44.659,True,2258.0314,2258.0314,-1000.0,3
44.66,True,2258.0314,2258.0314,-1000.0,3
44.661,True,2258.0314,2258.0314,-1000.0,3
44.662,True,2258.0314,2258.0314,-1000.0,3
44.663,True,2258.0314,2258.0314,-1000.0,3
44.664,True,2258.0314,2258.0314,-1000.0,3
44.665,True,2258.0314,2258.0314,-1000.0,3
44.666,True,2258.0314,2258.0314,-1000.0,3
44.667,True,2258.0314,2258.0314,-1000.0,3
44.668,True,2258.0314,2258.0314,-1000.0,3
44.669,True,2258.0315,2258.0315,-1000.0,3
44.67,True,2258.0315,2258.0315,-1000.0,3
44.671,True,2258.0315,2258.0315,-1000.0,3
44.672,True,2258.0315,2258.0315,-1000.0,3
44.673,True,2258.0315,2258.0315,-1000.0,3
44.674,True,2258.0315,2258.0315,-1000.0,3
44.675,True,2258.0315,2258.0315,-1000.0,3
44.676,True,2258.0315,2258.0315,-1000.0,3
44.677,True,2258.0315,2258.0315,-1000.0,3
44.678,True,2258.0315,2258.0315,-1000.0,3
44.679,True,2258.0316,2258.0316,-1000.0,3
44.68,True,2258.0316,2258.0316,-1000.0,3
44.681,True,2258.0316,2258.0316,-1000.0,3
44.682,True,2258.0316,2258.0316,-1000.0,3
44.683,True,2258.0316,2258.0316,-1000.0,3
44.684,True,2258.0316,2258.0316,-1000.0,3
44.685,True,2258.0316,2258.0316,-1000.0,3
44.686,True,2258.0316,2258.0316,-1000.0,3
44.687,True,2258.0316,2258.0316,-1000.0,3
44.688,True,2258.0316,2258.0316,-1000.0,3
44.689,True,2258.0317,2258.0317,-1000.0,3
44.69,True,2258.0317,2258.0317,-1000.0,3
44.691,True,2258.0317,2258.0317,-1000.0,3
44.692,True,2258.0317,2258.0317,-1000.0,3
44.693,True,2258.0317,2258.0317,-1000.0,3
44.694,True,2258.0317,2258.0317,-1000.0,3
44.695,True,2258.0317,2258.0317,-1000.0,3
44.696,True,2258.0317,2258.0317,-1000.0,3
44.697,True,2258.0317,2258.0317,-1000.0,3
44.698,True,2258.0317,2258.0317,-1000.0,3
44.699,True,2258.0317,2258.0317,-1000.0,3
44.7,True,2258.0318,2258.0318,-1000.0,3
44.701,True,2258.0318,2258.0318,-1000.0,3
44.702,True,2258.0318,2258.0318,-1000.0,3
44.703,True,2258.0318,2258.0318,-1000.0,3
44.704,True,2258.0318,2258.0318,-1000.0,3
44.705,True,2258.0318,2258.0318,-1000.0,3
44.706,True,2258.0318,2258.0318,-1000.0,3
44.707,True,2258.0318,2258.0318,-1000.0,3
44.708,True,2258.0318,2258.0318,-1000.0,3
44.709,True,2258.0318,2258.0318,-1000.0,3
44.71,True,2258.0319,2258.0319,-1000.0,3
44.711,True,2258.0319,2258.0319,-1000.0,3
44.712,True,2258.0319,2258.0319,-1000.0,3
44.713,True,2258.0319,2258.0319,-1000.0,3
44.714,True,2258.0319,2258.0319,-1000.0,3
44.715,True,2258.0319,2258.0319,-1000.0,3
44.716,True,2258.0319,2258.0319,-1000.0,3
44.717,True,2258.0319,2258.0319,-1000.0,3
44.718,True,2258.0319,2258.0319,-1000.0,3
44.719,True,2258.0319,2258.0319,-1000.0,3
44.72,True,2258.032,2258.032,-1000.0,3
44.721,True,2258.032,2258.032,-1000.0,3
44.722,True,2258.032,2258.032,-1000.0,3
44.723,True,2258.032,2258.032,-1000.0,3
44.724,True,2258.032,2258.032,-1000.0,3
44.725,True,2258.032,2258.032,-1000.0,3
44.726,True,2258.032,2258.032,-1000.0,3
44.727,True,2258.032,2258.032,-1000.0,3
44.728,True,2258.032,2258.032,-1000.0,3
44.729,True,2258.032,2258.032,-1000.0,3
44.73,True,2258.032,2258.032,-1000.0,3
44.731,True,2258.0321,2258.0321,-1000.0,3
44.732,True,2258.0321,2258.0321,-1000.0,3
44.733,True,2258.0321,2258.0321,-1000.0,3
44.734,True,2258.0321,2258.0321,-1000.0,3
44.735,True,2258.0321,2258.0321,-1000.0,3
44.736,True,2258.0321,2258.0321,-1000.0,3
44.737,True,2258.0321,2258.0321,-1000.0,3
44.738,True,2258.0321,2258.0321,-1000.0,3
44.739,True,2258.0321,2258.0321,-1000.0,3
44.74,True,2258.0321,2258.0321,-1000.0,3
44.741,True,2258.0322,2258.0322,-1000.0,3
44.742,True,2258.0322,2258.0322,-1000.0,3
44.743,True,2258.0322,2258.0322,-1000.0,3
44.744,True,2258.0322,2258.0322,-1000.0,3
44.745,True,2258.0322,2258.0322,-1000.0,3
44.746,True,2258.0322,2258.0322,-1000.0,3
44.747,True,2258.0322,2258.0322,-1000.0,3
44.748,True,2258.0322,2258.0322,-1000.0,3
44.749,True,2258.0322,2258.0322,-1000.0,3
44.75,True,2258.0322,2258.0322,-1000.0,3
44.751,True,2258.0323,2258.0323,-1000.0,3
44.752,True,2258.0323,2258.0323,-1000.0,3
44.753,True,2258.0323,2258.0323,-1000.0,3
44.754,True,2258.0323,2258.0323,-1000.0,3
44.755,True,2258.0323,2258.0323,-1000.0,3
44.756,True,2258.0323,2258.0323,-1000.0,3
44.757,True,2258.0323,2258.0323,-1000.0,3
44.758,True,2258.0323,2258.0323,-1000.0,3
44.759,True,2258.0323,2258.0323,-1000.0,3
44.76,True,2258.0323,2258.0323,-1000.0,3
44.761,True,2258.0323,2258.0323,-1000.0,3
