weight,valid,avg_day,min_day,worst_day,streak
453.362,True,1455.5996,1455.5996,-1000.0,3
453.363,True,1455.5996,1455.5996,-1000.0,3
453.364,True,1455.5996,1455.5996,-1000.0,3
453.365,True,1455.5996,1455.5996,-1000.0,3
453.366,True,1455.5996,1455.5996,-1000.0,3
453.367,True,1455.5996,1455.5996,-1000.0,3
453.368,True,1455.5996,1455.5996,-1000.0,3
453.369,True,1455.5996,1455.5996,-1000.0,3
453.37,True,1455.5996,1455.5996,-1000.0,3
453.371,True,1455.5996,1455.5996,-1000.0,3
453.372,True,1455.5997,1455.5997,-1000.0,3
453.373,True,1455.5997,1455.5997,-1000.0,3
453.374,True,1455.5997,1455.5997,-1000.0,3
453.375,True,1455.5997,1455.5997,-1000.0,3
453.376,True,1455.5997,1455.5997,-1000.0,3
453.377,True,1455.5997,1455.5997,-1000.0,3
453.378,True,1455.5997,1455.5997,-1000.0,3
453.379,True,1455.5997,1455.5997,-1000.0,3
453.38,True,1455.5997,1455.5997,-1000.0,3
453.381,True,1455.5997,1455.5997,-1000.0,3
453.382,True,1455.5997,1455.5997,-1000.0,3
453.383,True,1455.5997,1455.5997,-1000.0,3
453.384,True,1455.5998,1455.5998,-1000.0,3
453.385,True,1455.5998,1455.5998,-1000.0,3
453.386,True,1455.5998,1455.5998,-1000.0,3
453.387,True,1455.5998,1455.5998,-1000.0,3
453.388,True,1455.5998,1455.5998,-1000.0,3
453.389,True,1455.5998,1455.5998,-1000.0,3
453.39,True,1455.5998,1455.5998,-1000.0,3
453.391,True,1455.5998,1455.5998,-1000.0,3
453.392,True,1455.5998,1455.5998,-1000.0,3
453.393,True,1455.5998,1455.5998,-1000.0,3
453.394,True,1455.5998,1455.5998,-1000.0,3
453.395,True,1455.5998,1455.5998,-1000.0,3
453.396,True,1455.5999,1455.5999,-1000.0,3
453.397,True,1455.5999,1455.5999,-1000.0,3
453.398,True,1455.5999,1455.5999,-1000.0,3
453.399,True,1455.5999,1455.5999,-1000.0,3
453.4,True,1455.5999,1455.5999,-1000.0,3
453.401,True,1455.5999,1455.5999,-1000.0,3
453.402,True,1455.5999,1455.5999,-1000.0,3
453.403,True,1455.5999,1455.5999,-1000.0,3
453.404,True,1455.5999,1455.5999,-1000.0,3
453.405,True,1455.5999,1455.5999,-1000.0,3
453.406,True,1455.5999,1455.5999,-1000.0,3
453.407,True,1455.6,1455.6,-1000.0,3
453.408,True,1455.6,1455.6,-1000.0,3
453.409,True,1455.6,1455.6,-1000.0,3
453.41,True,1455.6,1455.6,-1000.0,3
453.411,True,1455.6,1455.6,-1000.0,3
453.412,True,1455.6,1455.6,-1000.0,3
453.413,True,1455.6,1455.6,-1000.0,3
453.414,True,1455.6,1455.6,-1000.0,3
453.415,True,1455.6,1455.6,-1000.0,3
453.416,True,1455.6,1455.6,-1000.0,3
453.417,True,1455.6,1455.6,-1000.0,3
453.418,True,1455.6,1455.6,-1000.0,3
453.419,True,1455.6001,1455.6001,-1000.0,3
453.42,True,1455.6001,1455.6001,-1000.0,3
453.421,True,1455.6001,1455.6001,-1000.0,3
453.422,True,1455.6001,1455.6001,-1000.0,3
453.423,True,1455.6001,1455.6001,-1000.0,3
453.424,True,1455.6001,1455.6001,-1000.0,3
453.425,True,1455.6001,1455.6001,-1000.0,3
453.426,True,1455.6001,1455.6001,-1000.0,3
453.427,True,1455.6001,1455.6001,-1000.0,3
453.428,True,1455.6001,1455.6001,-1000.0,3
453.429,True,1455.6001,1455.6001,-1000.0,3
453.43,True,1455.6002,1455.6002,-1000.0,3
453.431,True,1455.6002,1455.6002,-1000.0,3
453.432,True,1455.6002,1455.6002,-1000.0,3
453.433,True,1455.6002,1455.6002,-1000.0,3
453.434,True,1455.6002,1455.6002,-1000.0,3
453.435,True,1455.6002,1455.6002,-1000.0,3
453.436,True,1455.6002,1455.6002,-1000.0,3
453.437,True,1455.6002,1455.6002,-1000.0,3
453.438,True,1455.6002,1455.6002,-1000.0,3
453.439,True,1455.6002,1455.6002,-1000.0,3
453.44,True,1455.6002,1455.6002,-1000.0,3
453.441,True,1455.6002,1455.6002,-1000.0,3
453.442,True,1455.6003,1455.6003,-1000.0,3
453.443,True,1455.6003,1455.6003,-1000.0,3
453.444,True,1455.6003,1455.6003,-1000.0,3
453.445,True,1455.6003,1455.6003,-1000.0,3
453.446,True,1455.6003,1455.6003,-1000.0,3
453.447,True,1455.6003,1455.6003,-1000.0,3
453.448,True,1455.6003,1455.6003,-1000.0,3
453.449,True,1455.6003,1455.6003,-1000.0,3
453.45,True,1455.6003,1455.6003,-1000.0,3
453.451,True,1455.6003,1455.6003,-1000.0,3
453.452,True,1455.6003,1455.6003,-1000.0,3
453.453,True,1455.6003,1455.6003,-1000.0,3
453.454,True,1455.6004,1455.6004,-1000.0,3
453.455,True,1455.6004,1455.6004,-1000.0,3
453.456,True,1455.6004,1455.6004,-1000.0,3
453.457,True,1455.6004,1455.6004,-1000.0,3
453.458,True,1455.6004,1455.6004,-1000.0,3
453.459,True,1455.6004,1455.6004,-1000.0,3
453.46,True,1455.6004,1455.6004,-1000.0,3
453.461,True,1455.6004,1455.6004,-1000.0,3
453.462,True,1455.6004,1455.6004,-1000.0,3
453.463,True,1455.6004,1455.6004,-1000.0,3
453.464,True,1455.6004,1455.6004,-1000.0,3
453.465,True,1455.6005,1455.6005,-1000.0,3
453.466,True,1455.6005,1455.6005,-1000.0,3
453.467,True,1455.6005,1455.6005,-1000.0,3
453.468,True,1455.6005,1455.6005,-1000.0,3
453.469,True,1455.6005,1455.6005,-1000.0,3
453.47,True,1455.6005,1455.6005,-1000.0,3
453.471,True,1455.6005,1455.6005,-1000.0,3
453.472,True,1455.6005,1455.6005,-1000.0,3
453.473,True,1455.6005,1455.6005,-1000.0,3
453.474,True,1455.6005,1455.6005,-1000.0,3
453.475,True,1455.6005,1455.6005,-1000.0,3
453.476,True,1455.6005,1455.6005,-1000.0,3
453.477,True,1455.6006,1455.6006,-1000.0,3
453.478,True,1455.6006,1455.6006,-1000.0,3
453.479,True,1455.6006,1455.6006,-1000.0,3
453.48,True,1455.6006,1455.6006,-1000.0,3
453.481,True,1455.6006,1455.6006,-1000.0,3
453.482,True,1455.6006,1455.6006,-1000.0,3
453.483,True,1455.6006,1455.6006,-1000.0,3
453.484,True,1455.6006,1455.6006,-1000.0,3
453.485,True,1455.6006,1455.6006,-1000.0,3
453.486,True,1455.6006,1455.6006,-1000.0,3
453.487,True,1455.6006,1455.6006,-1000.0,3
453.488,True,1455.6007,1455.6007,-1000.0,3
453.489,True,1455.6007,1455.6007,-1000.0,3
453.49,True,1455.6007,1455.6007,-1000.0,3
453.491,True,1455.6007,1455.6007,-1000.0,3
453.492,True,1455.6007,1455.6007,-1000.0,3
453.493,True,1455.6007,1455.6007,-1000.0,3
453.494,True,1455.6007,1455.6007,-1000.0,3
453.495,True,1455.6007,1455.6007,-1000.0,3
453.496,True,1455.6007,1455.6007,-1000.0,3
453.497,True,1455.6007,1455.6007,-1000.0,3
453.498,True,1455.6007,1455.6007,-1000.0,3
453.499,True,1455.6007,1455.6007,-1000.0,3
453.5,True,1455.6008,1455.6008,-1000.0,3
453.501,True,1455.6008,1455.6008,-1000.0,3
453.502,True,1455.6008,1455.6008,-1000.0,3
453.503,True,1455.6008,1455.6008,-1000.0,3
453.504,True,1455.6008,1455.6008,-1000.0,3
453.505,True,1455.6008,1455.6008,-1000.0,3
453.506,True,1455.6008,1455.6008,-1000.0,3
453.507,True,1455.6008,1455.6008,-1000.0,3
453.508,True,1455.6008,1455.6008,-1000.0,3
453.509,True,1455.6008,1455.6008,-1000.0,3
453.51,True,1455.6008,1455.6008,-1000.0,3
453.511,True,1455.6008,1455.6008,-1000.0,3
453.512,True,1455.6009,1455.6009,-1000.0,3
453.513,True,1455.6009,1455.6009,-1000.0,3
453.514,True,1455.6009,1455.6009,-1000.0,3
453.515,True,1455.6009,1455.6009,-1000.0,3
453.516,True,1455.6009,1455.6009,-1000.0,3
453.517,True,1455.6009,1455.6009,-1000.0,3
453.518,True,1455.6009,1455.6009,-1000.0,3
453.519,True,1455.6009,1455.6009,-1000.0,3
453.52,True,1455.6009,1455.6009,-1000.0,3
453.521,True,1455.6009,1455.6009,-1000.0,3
453.522,True,1455.6009,1455.6009,-1000.0,3
453.523,True,1455.601,1455.601,-1000.0,3
453.524,True,1455.601,1455.601,-1000.0,3
453.525,True,1455.601,1455.601,-1000.0,3
453.526,True,1455.601,1455.601,-1000.0,3
453.527,True,1455.601,1455.601,-1000.0,3
453.528,True,1455.601,1455.601,-1000.0,3
453.529,True,1455.601,1455.601,-1000.0,3
453.53,True,1455.601,1455.601,-1000.0,3
453.531,True,1455.601,1455.601,-1000.0,3
453.532,True,1455.601,1455.601,-1000.0,3
453.533,True,1455.601,1455.601,-1000.0,3
453.534,True,1455.601,1455.601,-1000.0,3
453.535,True,1455.6011,1455.6011,-1000.0,3
453.536,True,1455.6011,1455.6011,-1000.0,3
453.537,True,1455.6011,1455.6011,-1000.0,3
453.538,True,1455.6011,1455.6011,-1000.0,3
453.539,True,1455.6011,1455.6011,-1000.0,3
453.54,True,1455.6011,1455.6011,-1000.0,3
453.541,True,1455.6011,1455.6011,-1000.0,3
453.542,True,1455.6011,1455.6011,-1000.0,3
453.543,True,1455.6011,1455.6011,-1000.0,3
453.544,True,1455.6011,1455.6011,-1000.0,3
453.545,True,1455.6011,1455.6011,-1000.0,3
453.546,True,1455.6012,1455.6012,-1000.0,3
453.547,True,1455.6012,1455.6012,-1000.0,3
453.548,True,1455.6012,1455.6012,-1000.0,3
453.549,True,1455.6012,1455.6012,-1000.0,3
453.55,True,1455.6012,1455.6012,-1000.0,3
453.551,True,1455.6012,1455.6012,-1000.0,3
453.552,True,1455.6012,1455.6012,-1000.0,3
453.553,True,1455.6012,1455.6012,-1000.0,3
453.554,True,1455.6012,1455.6012,-1000.0,3
453.555,True,1455.6012,1455.6012,-1000.0,3
453.556,True,1455.6012,1455.6012,-1000.0,3
453.557,True,1455.6012,1455.6012,-1000.0,3
453.558,True,1455.6013,1455.6013,-1000.0,3
453.559,True,1455.6013,1455.6013,-1000.0,3
453.56,True,1455.6013,1455.6013,-1000.0,3
453.561,True,1455.6013,1455.6013,-1000.0,3
453.562,True,1455.6013,1455.6013,-1000.0,3
453.563,True,1455.6013,1455.6013,-1000.0,3
453.564,True,1455.6013,1455.6013,-1000.0,3
453.565,True,1455.6013,1455.6013,-1000.0,3
453.566,True,1455.6013,1455.6013,-1000.0,3
453.567,True,1455.6013,1455.6013,-1000.0,3
453.568,True,1455.6013,1455.6013,-1000.0,3
453.569,True,1455.6013,1455.6013,-1000.0,3
453.57,True,1455.6014,1455.6014,-1000.0,3
453.571,True,1455.6014,1455.6014,-1000.0,3
453.572,True,1455.6014,1455.6014,-1000.0,3
453.573,True,1455.6014,1455.6014,-1000.0,3
453.574,True,1455.6014,1455.6014,-1000.0,3
453.575,True,1455.6014,1455.6014,-1000.0,3
453.576,True,1455.6014,1455.6014,-1000.0,3
453.577,True,1455.6014,1455.6014,-1000.0,3
453.578,True,1455.6014,1455.6014,-1000.0,3
453.579,True,1455.6014,1455.6014,-1000.0,3
453.58,True,1455.6014,1455.6014,-1000.0,3
453.581,True,1455.6015,1455.6015,-1000.0,3
453.582,True,1455.6015,1455.6015,-1000.0,3
453.583,True,1455.6015,1455.6015,-1000.0,3
453.584,True,1455.6015,1455.6015,-1000.0,3
453.585,True,1455.6015,1455.6015,-1000.0,3
453.586,True,1455.6015,1455.6015,-1000.0,3
453.587,True,1455.6015,1455.6015,-1000.0,3
453.588,True,1455.6015,1455.6015,-1000.0,3
453.589,True,1455.6015,1455.6015,-1000.0,3
453.59,True,1455.6015,1455.6015,-1000.0,3
453.591,True,1455.6015,1455.6015,-1000.0,3
453.592,True,1455.6015,1455.6015,-1000.0,3
453.593,True,1455.6016,1455.6016,-1000.0,3
453.594,True,1455.6016,1455.6016,-1000.0,3
453.595,True,1455.6016,1455.6016,-1000.0,3
453.596,True,1455.6016,1455.6016,-1000.0,3
453.597,True,1455.6016,1455.6016,-1000.0,3
453.598,True,1455.6016,1455.6016,-1000.0,3
453.599,True,1455.6016,1455.6016,-1000.0,3
453.6,True,1455.6016,1455.6016,-1000.0,3
453.601,True,1455.6016,1455.6016,-1000.0,3
453.602,True,1455.6016,1455.6016,-1000.0,3
453.603,True,1455.6016,1455.6016,-1000.0,3
453.604,True,1455.6017,1455.6017,-1000.0,3
453.605,True,1455.6017,1455.6017,-1000.0,3
453.606,True,1455.6017,1455.6017,-1000.0,3
453.607,True,1455.6017,1455.6017,-1000.0,3
453.608,True,1455.6017,1455.6017,-1000.0,3
453.609,True,1455.6017,1455.6017,-1000.0,3
453.61,True,1455.6017,1455.6017,-1000.0,3
453.611,True,1455.6017,1455.6017,-1000.0,3
453.612,True,1455.6017,1455.6017,-1000.0,3
453.613,True,1455.6017,1455.6017,-1000.0,3
453.614,True,1455.6017,1455.6017,-1000.0,3
453.615,True,1455.6017,1455.6017,-1000.0,3
453.616,True,1455.6018,1455.6018,-1000.0,3
453.617,True,1455.6018,1455.6018,-1000.0,3
453.618,True,1455.6018,1455.6018,-1000.0,3
453.619,True,1455.6018,1455.6018,-1000.0,3
453.62,True,1455.6018,1455.6018,-1000.0,3
453.621,True,1455.6018,1455.6018,-1000.0,3
453.622,True,1455.6018,1455.6018,-1000.0,3
453.623,True,1455.6018,1455.6018,-1000.0,3
453.624,True,1455.6018,1455.6018,-1000.0,3
453.625,True,1455.6018,1455.6018,-1000.0,3
453.626,True,1455.6018,1455.6018,-1000.0,3
453.627,True,1455.6018,1455.6018,-1000.0,3
453.628,True,1455.6019,1455.6019,-1000.0,3
453.629,True,1455.6019,1455.6019,-1000.0,3
453.63,True,1455.6019,1455.6019,-1000.0,3
453.631,True,1455.6019,1455.6019,-1000.0,3
453.632,True,1455.6019,1455.6019,-1000.0,3
453.633,True,1455.6019,1455.6019,-1000.0,3
453.634,True,1455.6019,1455.6019,-1000.0,3
453.635,True,1455.6019,1455.6019,-1000.0,3
453.636,True,1455.6019,1455.6019,-1000.0,3
453.637,True,1455.6019,1455.6019,-1000.0,3
453.638,True,1455.6019,1455.6019,-1000.0,3
453.639,True,1455.602,1455.602,-1000.0,3
453.64,True,1455.602,1455.602,-1000.0,3
453.641,True,1455.602,1455.602,-1000.0,3
453.642,True,1455.602,1455.602,-1000.0,3
453.643,True,1455.602,1455.602,-1000.0,3
453.644,True,1455.602,1455.602,-1000.0,3
453.645,True,1455.602,1455.602,-1000.0,3
453.646,True,1455.602,1455.602,-1000.0,3
453.647,True,1455.602,1455.602,-1000.0,3
453.648,True,1455.602,1455.602,-1000.0,3
453.649,True,1455.602,1455.602,-1000.0,3
453.65,True,1455.602,1455.602,-1000.0,3
453.651,True,1455.6021,1455.6021,-1000.0,3
453.652,True,1455.6021,1455.6021,-1000.0,3
453.653,True,1455.6021,1455.6021,-1000.0,3
453.654,True,1455.6021,1455.6021,-1000.0,3
453.655,True,1455.6021,1455.6021,-1000.0,3
453.656,True,1455.6021,1455.6021,-1000.0,3
453.657,True,1455.6021,1455.6021,-1000.0,3
453.658,True,1455.6021,1455.6021,-1000.0,3
453.659,True,1455.6021,1455.6021,-1000.0,3
453.66,True,1455.6021,1455.6021,-1000.0,3
453.661,True,1455.6021,1455.6021,-1000.0,3
453.662,True,1455.6022,1455.6022,-1000.0,3
453.663,True,1455.6022,1455.6022,-1000.0,3
453.664,True,1455.6022,1455.6022,-1000.0,3
453.665,True,1455.6022,1455.6022,-1000.0,3
453.666,True,1455.6022,1455.6022,-1000.0,3
453.667,True,1455.6022,1455.6022,-1000.0,3
453.668,True,1455.6022,1455.6022,-1000.0,3
453.669,True,1455.6022,1455.6022,-1000.0,3
453.67,True,1455.6022,1455.6022,-1000.0,3
453.671,True,1455.6022,1455.6022,-1000.0,3
453.672,True,1455.6022,1455.6022,-1000.0,3
453.673,True,1455.6022,1455.6022,-1000.0,3
453.674,True,1455.6023,1455.6023,-1000.0,3
453.675,True,1455.6023,1455.6023,-1000.0,3
453.676,True,1455.6023,1455.6023,-1000.0,3
453.677,True,1455.6023,1455.6023,-1000.0,3
453.678,True,1455.6023,1455.6023,-1000.0,3
453.679,True,1455.6023,1455.6023,-1000.0,3
453.68,True,1455.6023,1455.6023,-1000.0,3
453.681,True,1455.6023,1455.6023,-1000.0,3
453.682,True,1455.6023,1455.6023,-1000.0,3
453.683,True,1455.6023,1455.6023,-1000.0,3
453.684,True,1455.6023,1455.6023,-1000.0,3
453.685,True,1455.6023,1455.6023,-1000.0,3
453.686,True,1455.6024,1455.6024,-1000.0,3
453.687,True,1455.6024,1455.6024,-1000.0,3
453.688,True,1455.6024,1455.6024,-1000.0,3
453.689,True,1455.6024,1455.6024,-1000.0,3
453.69,True,1455.6024,1455.6024,-1000.0,3
453.691,True,1455.6024,1455.6024,-1000.0,3
453.692,True,1455.6024,1455.6024,-1000.0,3
453.693,True,1455.6024,1455.6024,-1000.0,3
453.694,True,1455.6024,1455.6024,-1000.0,3
453.695,True,1455.6024,1455.6024,-1000.0,3
453.696,True,1455.6024,1455.6024,-1000.0,3
453.697,True,1455.6025,1455.6025,-1000.0,3
453.698,True,1455.6025,1455.6025,-1000.0,3
453.699,True,1455.6025,1455.6025,-1000.0,3
453.7,True,1455.6025,1455.6025,-1000.0,3
453.701,True,1455.6025,1455.6025,-1000.0,3
453.702,True,1455.6025,1455.6025,-1000.0,3
453.703,True,1455.6025,1455.6025,-1000.0,3
453.704,True,1455.6025,1455.6025,-1000.0,3
453.705,True,1455.6025,1455.6025,-1000.0,3
453.706,True,1455.6025,1455.6025,-1000.0,3
453.707,True,1455.6025,1455.6025,-1000.0,3
453.708,True,1455.6025,1455.6025,-1000.0,3
453.709,True,1455.6026,1455.6026,-1000.0,3
453.71,True,1455.6026,1455.6026,-1000.0,3
453.711,True,1455.6026,1455.6026,-1000.0,3
453.712,True,1455.6026,1455.6026,-1000.0,3
453.713,True,1455.6026,1455.6026,-1000.0,3
453.714,True,1455.6026,1455.6026,-1000.0,3
453.715,True,1455.6026,1455.6026,-1000.0,3
453.716,True,1455.6026,1455.6026,-1000.0,3
453.717,True,1455.6026,1455.6026,-1000.0,3
453.718,True,1455.6026,1455.6026,-1000.0,3
453.719,True,1455.6026,1455.6026,-1000.0,3
453.72,True,1455.6027,1455.6027,-1000.0,3
453.721,True,1455.6027,1455.6027,-1000.0,3
453.722,True,1455.6027,1455.6027,-1000.0,3
453.723,True,1455.6027,1455.6027,-1000.0,3
453.724,True,1455.6027,1455.6027,-1000.0,3
453.725,True,1455.6027,1455.6027,-1000.0,3
453.726,True,1455.6027,1455.6027,-1000.0,3
453.727,True,1455.6027,1455.6027,-1000.0,3
453.728,True,1455.6027,1455.6027,-1000.0,3
453.729,True,1455.6027,1455.6027,-1000.0,3
453.73,True,1455.6027,1455.6027,-1000.0,3
453.731,True,1455.6027,1455.6027,-1000.0,3
453.732,True,1455.6028,1455.6028,-1000.0,3
453.733,True,1455.6028,1455.6028,-1000.0,3
453.734,True,1455.6028,1455.6028,-1000.0,3
453.735,True,1455.6028,1455.6028,-1000.0,3
453.736,True,1455.6028,1455.6028,-1000.0,3
453.737,True,1455.6028,1455.6028,-1000.0,3
453.738,True,1455.6028,1455.6028,-1000.0,3
453.739,True,1455.6028,1455.6028,-1000.0,3
453.74,True,1455.6028,1455.6028,-1000.0,3
453.741,True,1455.6028,1455.6028,-1000.0,3
453.742,True,1455.6028,1455.6028,-1000.0,3
453.743,True,1455.6028,1455.6028,-1000.0,3
453.744,True,1455.6029,1455.6029,-1000.0,3
453.745,True,1455.6029,1455.6029,-1000.0,3
453.746,True,1455.6029,1455.6029,-1000.0,3
453.747,True,1455.6029,1455.6029,-1000.0,3
453.748,True,1455.6029,1455.6029,-1000.0,3
453.749,True,1455.6029,1455.6029,-1000.0,3
453.75,True,1455.6029,1455.6029,-1000.0,3
453.751,True,1455.6029,1455.6029,-1000.0,3
453.752,True,1455.6029,1455.6029,-1000.0,3
453.753,True,1455.6029,1455.6029,-1000.0,3
453.754,True,1455.6029,1455.6029,-1000.0,3
453.755,True,1455.603,1455.603,-1000.0,3
453.756,True,1455.603,1455.603,-1000.0,3
453.757,True,1455.603,1455.603,-1000.0,3
453.758,True,1455.603,1455.603,-1000.0,3
453.759,True,1455.603,1455.603,-1000.0,3
453.76,True,1455.603,1455.603,-1000.0,3
453.761,True,1455.603,1455.603,-1000.0,3
453.762,True,1455.603,1455.603,-1000.0,3
453.763,True,1455.603,1455.603,-1000.0,3
453.764,True,1455.603,1455.603,-1000.0,3
453.765,True,1455.603,1455.603,-1000.0,3
453.766,True,1455.603,1455.603,-1000.0,3
453.767,True,1455.6031,1455.6031,-1000.0,3
453.768,True,1455.6031,1455.6031,-1000.0,3
453.769,True,1455.6031,1455.6031,-1000.0,3
453.77,True,1455.6031,1455.6031,-1000.0,3
453.771,True,1455.6031,1455.6031,-1000.0,3
453.772,True,1455.6031,1455.6031,-1000.0,3
453.773,True,1455.6031,1455.6031,-1000.0,3
453.774,True,1455.6031,1455.6031,-1000.0,3
453.775,True,1455.6031,1455.6031,-1000.0,3
453.776,True,1455.6031,1455.6031,-1000.0,3
453.777,True,1455.6031,1455.6031,-1000.0,3
453.778,True,1455.6032,1455.6032,-1000.0,3
453.779,True,1455.6032,1455.6032,-1000.0,3
453.78,True,1455.6032,1455.6032,-1000.0,3
453.781,True,1455.6032,1455.6032,-1000.0,3
453.782,True,1455.6032,1455.6032,-1000.0,3
453.783,True,1455.6032,1455.6032,-1000.0,3
453.784,True,1455.6032,1455.6032,-1000.0,3
453.785,True,1455.6032,1455.6032,-1000.0,3
453.786,True,1455.6032,1455.6032,-1000.0,3
453.787,True,1455.6032,1455.6032,-1000.0,3
453.788,True,1455.6032,1455.6032,-1000.0,3
453.789,True,1455.6032,1455.6032,-1000.0,3
453.79,True,1455.6033,1455.6033,-1000.0,3
453.791,True,1455.6033,1455.6033,-1000.0,3
453.792,True,1455.6033,1455.6033,-1000.0,3
453.793,True,1455.6033,1455.6033,-1000.0,3
453.794,True,1455.6033,1455.6033,-1000.0,3
453.795,True,1455.6033,1455.6033,-1000.0,3
453.796,True,1455.6033,1455.6033,-1000.0,3
453.797,True,1455.6033,1455.6033,-1000.0,3
453.798,True,1455.6033,1455.6033,-1000.0,3
453.799,True,1455.6033,1455.6033,-1000.0,3
453.8,True,1455.6033,1455.6033,-1000.0,3
453.801,True,1455.6033,1455.6033,-1000.0,3
453.802,True,1455.6034,1455.6034,-1000.0,3
453.803,True,1455.6034,1455.6034,-1000.0,3
453.804,True,1455.6034,1455.6034,-1000.0,3
453.805,True,1455.6034,1455.6034,-1000.0,3
453.806,True,1455.6034,1455.6034,-1000.0,3
453.807,True,1455.6034,1455.6034,-1000.0,3
453.808,True,1455.6034,1455.6034,-1000.0,3
453.809,True,1455.6034,1455.6034,-1000.0,3
453.81,True,1455.6034,1455.6034,-1000.0,3
453.811,True,1455.6034,1455.6034,-1000.0,3
453.812,True,1455.6034,1455.6034,-1000.0,3
453.813,True,1455.6035,1455.6035,-1000.0,3
453.814,True,1455.6035,1455.6035,-1000.0,3
453.815,True,1455.6035,1455.6035,-1000.0,3
453.816,True,1455.6035,1455.6035,-1000.0,3
453.817,True,1455.6035,1455.6035,-1000.0,3
453.818,True,1455.6035,1455.6035,-1000.0,3
453.819,True,1455.6035,1455.6035,-1000.0,3
453.82,True,1455.6035,1455.6035,-1000.0,3
453.821,True,1455.6035,1455.6035,-1000.0,3
453.822,True,1455.6035,1455.6035,-1000.0,3
453.823,True,1455.6035,1455.6035,-1000.0,3
453.824,True,1455.6035,1455.6035,-1000.0,3
453.825,True,1455.6036,1455.6036,-1000.0,3
453.826,True,1455.6036,1455.6036,-1000.0,3
453.827,True,1455.6036,1455.6036,-1000.0,3
453.828,True,1455.6036,1455.6036,-1000.0,3
453.829,True,1455.6036,1455.6036,-1000.0,3
453.83,True,1455.6036,1455.6036,-1000.0,3
453.831,True,1455.6036,1455.6036,-1000.0,3
453.832,True,1455.6036,1455.6036,-1000.0,3
453.833,True,1455.6036,1455.6036,-1000.0,3
453.834,True,1455.6036,1455.6036,-1000.0,3
453.835,True,1455.6036,1455.6036,-1000.0,3
453.836,True,1455.6037,1455.6037,-1000.0,3
453.837,True,1455.6037,1455.6037,-1000.0,3
453.838,True,1455.6037,1455.6037,-1000.0,3
453.839,True,1455.6037,1455.6037,-1000.0,3
453.84,True,1455.6037,1455.6037,-1000.0,3
453.841,True,1455.6037,1455.6037,-1000.0,3
453.842,True,1455.6037,1455.6037,-1000.0,3
453.843,True,1455.6037,1455.6037,-1000.0,3
453.844,True,1455.6037,1455.6037,-1000.0,3
453.845,True,1455.6037,1455.6037,-1000.0,3
453.846,True,1455.6037,1455.6037,-1000.0,3
453.847,True,1455.6037,1455.6037,-1000.0,3
453.848,True,1455.6038,1455.6038,-1000.0,3
453.849,True,1455.6038,1455.6038,-1000.0,3
453.85,True,1455.6038,1455.6038,-1000.0,3
453.851,True,1455.6038,1455.6038,-1000.0,3
453.852,True,1455.6038,1455.6038,-1000.0,3
453.853,True,1455.6038,1455.6038,-1000.0,3
453.854,True,1455.6038,1455.6038,-1000.0,3
453.855,True,1455.6038,1455.6038,-1000.0,3
453.856,True,1455.6038,1455.6038,-1000.0,3
453.857,True,1455.6038,1455.6038,-1000.0,3
453.858,True,1455.6038,1455.6038,-1000.0,3
453.859,True,1455.6038,1455.6038,-1000.0,3
453.86,True,1455.6039,1455.6039,-1000.0,3
453.861,True,1455.6039,1455.6039,-1000.0,3
453.862,True,1455.6039,1455.6039,-1000.0,3
453.863,True,1455.6039,1455.6039,-1000.0,3
453.864,True,1455.6039,1455.6039,-1000.0,3
453.865,True,1455.6039,1455.6039,-1000.0,3
453.866,True,1455.6039,1455.6039,-1000.0,3
453.867,True,1455.6039,1455.6039,-1000.0,3
453.868,True,1455.6039,1455.6039,-1000.0,3
453.869,True,1455.6039,1455.6039,-1000.0,3
453.87,True,1455.6039,1455.6039,-1000.0,3
453.871,True,1455.604,1455.604,-1000.0,3
453.872,True,1455.604,1455.604,-1000.0,3
453.873,True,1455.604,1455.604,-1000.0,3
453.874,True,1455.604,1455.604,-1000.0,3
453.875,True,1455.604,1455.604,-1000.0,3
453.876,True,1455.604,1455.604,-1000.0,3
453.877,True,1455.604,1455.604,-1000.0,3
453.878,True,1455.604,1455.604,-1000.0,3
453.879,True,1455.604,1455.604,-1000.0,3
453.88,True,1455.604,1455.604,-1000.0,3
453.881,True,1455.604,1455.604,-1000.0,3
453.882,True,1455.604,1455.604,-1000.0,3
453.883,True,1455.6041,1455.6041,-1000.0,3
453.884,True,1455.6041,1455.6041,-1000.0,3
453.885,True,1455.6041,1455.6041,-1000.0,3
453.886,True,1455.6041,1455.6041,-1000.0,3
453.887,True,1455.6041,1455.6041,-1000.0,3
453.888,True,1455.6041,1455.6041,-1000.0,3
453.889,True,1455.6041,1455.6041,-1000.0,3
453.89,True,1455.6041,1455.6041,-1000.0,3
453.891,True,1455.6041,1455.6041,-1000.0,3
453.892,True,1455.6041,1455.6041,-1000.0,3
453.893,True,1455.6041,1455.6041,-1000.0,3
453.894,True,1455.6042,1455.6042,-1000.0,3
453.895,True,1455.6042,1455.6042,-1000.0,3
453.896,True,1455.6042,1455.6042,-1000.0,3
453.897,True,1455.6042,1455.6042,-1000.0,3
453.898,True,1455.6042,1455.6042,-1000.0,3
453.899,True,1455.6042,1455.6042,-1000.0,3
453.9,True,1455.6042,1455.6042,-1000.0,3
453.901,True,1455.6042,1455.6042,-1000.0,3
453.902,True,1455.6042,1455.6042,-1000.0,3
453.903,True,1455.6042,1455.6042,-1000.0,3
