2026-07-04 09:18:19,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.251,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.544228, 694.731995, -999.9089, 6.173132, -3)",717.54,694.73,6.173,3,-999.91,0.19,55.01,10470,120,745.38,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.251,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.544228, 694.731995, -999.9089, 6.173132, -3)",717.54,694.73,6.173,3,-999.91,0.19,55.01,10470,150,729.24,6.591,2,-999.86,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,26,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.251,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.544228, 694.731995, -999.9089, 6.173132, -3)",717.54,694.73,6.173,3,-999.91,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.54389, 694.731623, -999.9089, 6.173129, -3)",717.54,694.73,6.173,3,-999.91,0.19,55.01,10470,90,694.73,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.54389, 694.731623, -999.9089, 6.173129, -3)",717.54,694.73,6.173,3,-999.91,0.19,55.01,10470,120,745.38,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.54389, 694.731623, -999.9089, 6.173129, -3)",717.54,694.73,6.173,3,-999.91,0.19,55.01,10470,150,729.24,6.591,2,-999.85,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,27,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 717.54389, 694.731623, -999.9089, 6.173129, -3)",717.54,694.73,6.173,3,-999.91,0.19,55.01,10470,180,700.83,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.28,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.554028, 694.742763, -1000.0209, 6.173214, -3)",717.55,694.74,6.173,3,-1000.02,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.28,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.554028, 694.742763, -1000.0209, 6.173214, -3)",717.55,694.74,6.173,3,-1000.02,0.19,55.01,10470,120,745.39,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.28,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.554028, 694.742763, -1000.0209, 6.173214, -3)",717.55,694.74,6.173,3,-1000.02,0.19,55.01,10470,150,729.25,6.591,2,-1000.02,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,28,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.28,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.554028, 694.742763, -1000.0209, 6.173214, -3)",717.55,694.74,6.173,3,-1000.02,0.19,55.01,10470,180,700.84,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.279,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.55369, 694.742392, -1000.0152, 6.173212, -3)",717.55,694.74,6.173,3,-1000.02,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.279,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.55369, 694.742392, -1000.0152, 6.173212, -3)",717.55,694.74,6.173,3,-1000.02,0.19,55.01,10470,120,745.39,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.279,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.55369, 694.742392, -1000.0152, 6.173212, -3)",717.55,694.74,6.173,3,-1000.02,0.19,55.01,10470,150,729.25,6.591,2,-1000.02,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,29,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.279,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.55369, 694.742392, -1000.0152, 6.173212, -3)",717.55,694.74,6.173,3,-1000.02,0.19,55.01,10470,180,700.84,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.278,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.553352, 694.742021, -1000.0095, 6.173209, -3)",717.55,694.74,6.173,3,-1000.01,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.278,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.553352, 694.742021, -1000.0095, 6.173209, -3)",717.55,694.74,6.173,3,-1000.01,0.19,55.01,10470,120,745.39,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.278,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.553352, 694.742021, -1000.0095, 6.173209, -3)",717.55,694.74,6.173,3,-1000.01,0.19,55.01,10470,150,729.25,6.591,2,-1000.01,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,30,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.278,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.553352, 694.742021, -1000.0095, 6.173209, -3)",717.55,694.74,6.173,3,-1000.01,0.19,55.01,10470,180,700.84,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.277,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.553014, 694.741649, -1000.0038, 6.173206, -3)",717.55,694.74,6.173,3,-1000.0,0.19,55.01,10470,90,694.74,6.173,3,-969.09,3282.32,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.277,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.553014, 694.741649, -1000.0038, 6.173206, -3)",717.55,694.74,6.173,3,-1000.0,0.19,55.01,10470,120,745.39,6.596,2,-981.89,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.277,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.553014, 694.741649, -1000.0038, 6.173206, -3)",717.55,694.74,6.173,3,-1000.0,0.19,55.01,10470,150,729.25,6.591,2,-1000.0,5625.78,90d:8;120d:9;150d:13;180d:16
2026-07-04 09:18:19,31,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom22_hbefore23,114.277,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 717.553014, 694.741649, -1000.0038, 6.173206, -3)",717.55,694.74,6.173,3,-1000.0,0.19,55.01,10470,180,700.84,6.258,3,-999.91,5625.78,90d:8;120d:9;150d:13;180d:16
