signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-04-06T16:50:00+07:00,2026-04-06T16:55:00+07:00,SELL,4694.2,4698.06,4667.02,SL,-4.06,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-06T18:15:00+07:00,2026-04-06T18:25:00+07:00,BUY,4690.42,4685.55,4725.23,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-04-06T18:45:00+07:00,2026-04-06T18:55:00+07:00,BUY,4692.67,4684.42,4748.82,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-04-06T23:10:00+07:00,2026-04-06T23:15:00+07:00,BUY,4662.31,4659.2,4684.56,SL,-3.31,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-07T01:10:00+07:00,2026-04-07T01:30:00+07:00,BUY,4653.97,4645.46,4713.78,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-07T04:05:00+07:00,2026-04-07T04:35:00+07:00,BUY,4653.16,4645.17,4708.53,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-07T18:25:00+07:00,2026-04-07T18:35:00+07:00,BUY,4668.24,4657.26,4744.54,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-07T18:40:00+07:00,2026-04-07T18:45:00+07:00,BUY,4662.36,4653.94,4721.78,SL,-8.62,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-08T01:05:00+07:00,2026-04-08T01:15:00+07:00,SELL,4667.36,4673.9,4622.06,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-08T11:30:00+07:00,2026-04-08T11:40:00+07:00,BUY,4800.42,4794.64,4840.64,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-08T12:10:00+07:00,2026-04-08T12:15:00+07:00,BUY,4797.64,4793.24,4828.6,SL,-4.6,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-08T13:40:00+07:00,2026-04-08T13:45:00+07:00,SELL,4822.55,4825.75,4800.23,SL,-3.4,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-08T15:10:00+07:00,2026-04-08T15:20:00+07:00,BUY,4812.56,4808.93,4837.89,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-08T19:25:00+07:00,2026-04-08T19:40:00+07:00,SELL,4789.52,4797.69,4732.57,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-09T01:25:00+07:00,2026-04-09T01:30:00+07:00,BUY,4751.05,4745.0,4792.84,SL,-6.25,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-09T01:45:00+07:00,2026-04-09T01:55:00+07:00,BUY,4738.31,4735.45,4758.17,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-09T06:20:00+07:00,2026-04-09T06:30:00+07:00,BUY,4712.27,4704.11,4772.27,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-09T09:00:00+07:00,2026-04-09T09:10:00+07:00,SELL,4712.77,4720.69,4657.41,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-04-09T10:00:00+07:00,2026-04-09T10:15:00+07:00,SELL,4722.06,4729.66,4668.62,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-09T11:45:00+07:00,2026-04-09T11:55:00+07:00,BUY,4711.09,4704.78,4755.18,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-09T13:55:00+07:00,2026-04-09T14:25:00+07:00,BUY,4713.24,4705.34,4768.86,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-09T14:50:00+07:00,2026-04-09T15:25:00+07:00,BUY,4708.2,4702.89,4745.53,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-09T15:35:00+07:00,2026-04-09T16:35:00+07:00,SELL,4728.99,4732.3,4706.54,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-10T03:55:00+07:00,2026-04-10T04:15:00+07:00,BUY,4768.9,4766.59,4784.91,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-10T11:45:00+07:00,2026-04-10T11:55:00+07:00,SELL,4766.97,4769.92,4745.84,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-10T13:10:00+07:00,2026-04-10T13:25:00+07:00,BUY,4759.95,4755.56,4790.6,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-10T14:00:00+07:00,2026-04-10T14:10:00+07:00,BUY,4761.75,4756.96,4795.12,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-10T14:35:00+07:00,2026-04-10T14:45:00+07:00,BUY,4752.37,4749.17,4775.25,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-10T17:50:00+07:00,2026-04-10T18:00:00+07:00,SELL,4751.71,4761.48,4683.4,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-04-10T18:15:00+07:00,2026-04-10T19:20:00+07:00,SELL,4752.42,4761.37,4689.69,SL,-9.15,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-04-10T19:30:00+07:00,2026-04-10T19:40:00+07:00,SELL,4759.28,4763.61,4728.73,SL,-4.53,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-11T00:05:00+07:00,2026-04-11T00:20:00+07:00,BUY,4756.57,4746.81,4824.97,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-11T01:55:00+07:00,2026-04-11T02:00:00+07:00,BUY,4760.28,4753.76,4806.16,SL,-6.72,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-11T02:05:00+07:00,2026-04-11T04:00:00+07:00,BUY,4756.27,4750.54,4796.54,BE,-0.2,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-04-13T09:20:00+07:00,2026-04-13T09:30:00+07:00,SELL,4715.73,4722.53,4668.85,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-13T09:55:00+07:00,2026-04-13T10:05:00+07:00,SELL,4721.28,4729.13,4666.57,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-13T10:55:00+07:00,2026-04-13T11:25:00+07:00,SELL,4720.46,4728.87,4662.55,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-13T11:30:00+07:00,2026-04-13T11:40:00+07:00,SELL,4721.3,4728.74,4668.66,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-13T11:45:00+07:00,2026-04-13T12:50:00+07:00,SELL,4720.59,4728.44,4666.92,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-13T12:55:00+07:00,2026-04-13T13:00:00+07:00,SELL,4723.03,4725.31,4706.99,SL,-2.48,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-13T13:05:00+07:00,2026-04-13T13:15:00+07:00,SELL,4721.04,4726.63,4680.47,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-04-13T13:25:00+07:00,2026-04-13T13:35:00+07:00,SELL,4720.71,4726.59,4680.19,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-13T13:40:00+07:00,2026-04-13T13:55:00+07:00,SELL,4721.17,4726.62,4683.5,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-13T14:15:00+07:00,2026-04-13T14:25:00+07:00,SELL,4728.66,4732.22,4703.98,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-13T14:30:00+07:00,2026-04-13T15:00:00+07:00,SELL,4729.55,4733.24,4702.84,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-13T15:15:00+07:00,2026-04-13T15:25:00+07:00,SELL,4731.35,4739.18,4675.26,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-13T15:30:00+07:00,2026-04-13T15:40:00+07:00,SELL,4731.71,4739.17,4679.17,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-13T15:50:00+07:00,2026-04-13T16:00:00+07:00,SELL,4734.71,4740.58,4694.1,BE,-0.2,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-04-13T17:35:00+07:00,2026-04-13T17:55:00+07:00,BUY,4715.94,4710.42,4754.74,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-13T20:55:00+07:00,2026-04-13T21:00:00+07:00,SELL,4723.46,4725.77,4707.93,SL,-2.51,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-04-14T02:20:00+07:00,2026-04-14T02:25:00+07:00,BUY,4729.01,4723.98,4764.3,SL,-5.23,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-14T10:30:00+07:00,2026-04-14T10:40:00+07:00,BUY,4767.26,4761.39,4808.03,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-14T11:35:00+07:00,2026-04-14T13:10:00+07:00,BUY,4766.93,4761.47,4805.07,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-14T14:05:00+07:00,2026-04-14T14:40:00+07:00,SELL,4769.49,4777.38,4713.94,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-04-14T14:45:00+07:00,2026-04-14T14:50:00+07:00,SELL,4772.96,4774.77,4760.37,SL,-2.01,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-04-15T03:30:00+07:00,2026-04-15T03:40:00+07:00,SELL,4839.86,4843.98,4810.94,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-15T03:50:00+07:00,2026-04-15T03:55:00+07:00,SELL,4841.52,4844.34,4819.22,SL,-3.02,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-15T06:30:00+07:00,2026-04-15T06:45:00+07:00,BUY,4838.86,4836.01,4858.97,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-15T10:55:00+07:00,2026-04-15T11:00:00+07:00,BUY,4823.87,4820.07,4850.55,SL,-4.0,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-15T21:25:00+07:00,2026-04-15T21:30:00+07:00,SELL,4821.78,4822.47,4817.11,TP,4.47,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-04-15T21:40:00+07:00,2026-04-15T21:50:00+07:00,SELL,4820.59,4826.0,4782.56,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-15T22:00:00+07:00,2026-04-15T22:10:00+07:00,SELL,4826.21,4830.77,4793.41,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-15T22:15:00+07:00,2026-04-15T22:25:00+07:00,SELL,4824.7,4831.09,4780.13,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-16T01:50:00+07:00,2026-04-16T02:00:00+07:00,BUY,4793.4,4790.28,4815.16,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-16T06:20:00+07:00,2026-04-16T06:30:00+07:00,SELL,4800.66,4802.53,4787.97,BE,-0.2,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-04-16T12:35:00+07:00,2026-04-16T12:55:00+07:00,SELL,4829.57,4831.63,4815.39,SL,-2.26,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-16T14:10:00+07:00,2026-04-16T14:20:00+07:00,BUY,4822.76,4820.73,4837.13,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-16T15:55:00+07:00,2026-04-16T16:00:00+07:00,BUY,4821.06,4814.09,4869.93,SL,-7.17,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-16T21:40:00+07:00,2026-04-16T21:45:00+07:00,BUY,4816.26,4811.11,4852.15,SL,-5.35,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-17T00:15:00+07:00,2026-04-17T12:55:00+07:00,SELL,4804.22,4813.6,4738.64,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-17T14:15:00+07:00,2026-04-17T14:20:00+07:00,BUY,4785.7,4784.6,4793.56,SL,-1.3,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-17T14:35:00+07:00,2026-04-17T14:45:00+07:00,BUY,4785.72,4778.87,4833.75,BE,-0.2,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-04-17T14:50:00+07:00,2026-04-17T15:00:00+07:00,BUY,4784.8,4778.88,4826.72,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-17T15:40:00+07:00,2026-04-17T15:50:00+07:00,BUY,4785.97,4778.89,4835.85,SL,-7.28,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-17T15:55:00+07:00,2026-04-17T16:05:00+07:00,BUY,4784.37,4778.26,4827.06,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-17T16:10:00+07:00,2026-04-17T16:20:00+07:00,BUY,4783.57,4778.21,4822.53,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-17T16:25:00+07:00,2026-04-17T18:40:00+07:00,BUY,4784.49,4778.21,4828.53,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-17T19:00:00+07:00,2026-04-17T19:15:00+07:00,BUY,4785.25,4782.05,4807.49,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-18T01:25:00+07:00,2026-04-18T01:35:00+07:00,BUY,4858.56,4853.53,4893.85,BE,-0.2,S418 BUY ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=60 sell=0
2026-04-18T01:40:00+07:00,2026-04-18T02:25:00+07:00,BUY,4855.12,4853.48,4866.52,TP,11.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-18T03:10:00+07:00,2026-04-18T03:20:00+07:00,BUY,4856.58,4853.44,4878.64,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-18T03:55:00+07:00,2026-04-18T04:00:00+07:00,BUY,4854.65,4852.42,4870.9,SL,-2.43,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-20T12:35:00+07:00,2026-04-20T12:40:00+07:00,BUY,4790.68,4787.93,4809.77,SL,-2.95,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-20T12:45:00+07:00,2026-04-20T13:00:00+07:00,SELL,4792.76,4798.19,4756.11,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-04-20T15:50:00+07:00,2026-04-20T16:00:00+07:00,BUY,4788.3,4783.31,4823.39,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-20T16:05:00+07:00,2026-04-20T16:15:00+07:00,BUY,4788.35,4783.43,4822.63,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-20T17:30:00+07:00,2026-04-20T19:50:00+07:00,BUY,4786.07,4783.17,4806.29,TP,20.02,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-21T00:15:00+07:00,2026-04-21T06:05:00+07:00,BUY,4796.84,4792.01,4830.73,TP,33.69,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-21T07:55:00+07:00,2026-04-21T08:25:00+07:00,BUY,4821.87,4819.56,4837.64,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-21T09:00:00+07:00,2026-04-21T09:10:00+07:00,BUY,4818.4,4816.29,4833.33,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-21T09:50:00+07:00,2026-04-21T09:55:00+07:00,BUY,4809.57,4808.45,4817.49,SL,-1.32,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-04-21T11:40:00+07:00,2026-04-21T11:50:00+07:00,BUY,4795.02,4792.25,4814.33,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-21T13:50:00+07:00,2026-04-21T14:00:00+07:00,BUY,4787.88,4782.81,4822.81,SL,-5.27,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-21T15:50:00+07:00,2026-04-21T16:20:00+07:00,SELL,4788.7,4793.13,4757.53,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-21T16:40:00+07:00,2026-04-21T19:05:00+07:00,SELL,4791.74,4793.6,4778.88,TP,12.66,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-21T19:45:00+07:00,2026-04-21T19:55:00+07:00,SELL,4795.87,4798.36,4778.36,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-04-21T20:05:00+07:00,2026-04-21T20:30:00+07:00,SELL,4795.45,4798.4,4776.8,TP,18.45,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-21T23:50:00+07:00,2026-04-22T00:05:00+07:00,BUY,4741.09,4722.59,4870.67,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-22T00:30:00+07:00,2026-04-22T00:40:00+07:00,BUY,4724.27,4719.05,4760.89,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-22T07:10:00+07:00,2026-04-22T07:15:00+07:00,SELL,4727.44,4730.24,4708.0,SL,-3.0,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-04-22T07:55:00+07:00,2026-04-22T08:00:00+07:00,SELL,4738.01,4740.96,4717.52,SL,-3.15,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-22T09:20:00+07:00,2026-04-22T09:30:00+07:00,SELL,4745.94,4749.69,4721.61,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-22T12:55:00+07:00,2026-04-22T13:05:00+07:00,BUY,4754.64,4751.87,4773.55,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-22T15:15:00+07:00,2026-04-22T15:25:00+07:00,BUY,4763.82,4758.5,4801.14,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-22T15:40:00+07:00,2026-04-22T16:10:00+07:00,BUY,4763.99,4758.5,4801.38,SL,-5.69,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-22T16:15:00+07:00,2026-04-22T16:20:00+07:00,BUY,4758.85,4755.96,4778.92,SL,-3.09,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-22T20:00:00+07:00,2026-04-22T20:25:00+07:00,SELL,4756.73,4761.17,4726.29,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-23T06:35:00+07:00,2026-04-23T06:40:00+07:00,BUY,4730.98,4730.07,4737.03,SL,-1.11,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-23T08:50:00+07:00,2026-04-23T09:00:00+07:00,SELL,4748.16,4754.57,4704.65,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-23T10:30:00+07:00,2026-04-23T10:40:00+07:00,BUY,4712.64,4704.25,4771.85,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-23T10:45:00+07:00,2026-04-23T10:55:00+07:00,BUY,4706.51,4698.53,4762.13,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-23T12:55:00+07:00,2026-04-23T13:00:00+07:00,SELL,4704.43,4707.78,4680.82,SL,-3.55,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-04-23T13:10:00+07:00,2026-04-23T13:20:00+07:00,SELL,4707.82,4710.53,4688.37,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-23T14:45:00+07:00,2026-04-23T14:50:00+07:00,SELL,4716.27,4720.63,4686.15,SL,-4.56,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-23T15:40:00+07:00,2026-04-23T16:00:00+07:00,SELL,4713.69,4721.8,4656.84,SL,-8.31,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-23T16:45:00+07:00,2026-04-23T16:55:00+07:00,BUY,4705.98,4701.28,4738.8,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-23T19:20:00+07:00,2026-04-23T19:30:00+07:00,SELL,4701.24,4703.88,4682.44,BE,-0.2,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-04-23T23:45:00+07:00,2026-04-23T23:50:00+07:00,BUY,4724.91,4718.63,4768.55,SL,-6.48,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-24T04:10:00+07:00,2026-04-24T04:15:00+07:00,BUY,4690.65,4688.95,4702.39,SL,-1.9,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-24T04:20:00+07:00,2026-04-24T06:20:00+07:00,BUY,4692.4,4686.04,4737.0,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-24T06:35:00+07:00,2026-04-24T06:50:00+07:00,BUY,4691.84,4686.23,4731.03,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-24T07:00:00+07:00,2026-04-24T07:15:00+07:00,BUY,4694.02,4687.84,4737.2,SL,-6.38,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-24T08:00:00+07:00,2026-04-24T09:30:00+07:00,BUY,4691.7,4686.41,4728.25,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-24T10:15:00+07:00,2026-04-24T10:20:00+07:00,BUY,4691.95,4689.53,4708.97,SL,-2.62,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-24T14:55:00+07:00,2026-04-24T19:20:00+07:00,BUY,4671.82,4666.38,4710.94,TP,38.92,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-24T20:50:00+07:00,2026-04-24T21:25:00+07:00,BUY,4693.61,4689.88,4719.16,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-24T21:30:00+07:00,2026-04-24T21:45:00+07:00,BUY,4692.18,4689.12,4713.68,TP,21.3,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-25T01:50:00+07:00,2026-04-25T02:00:00+07:00,BUY,4724.38,4718.66,4768.02,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-25T02:30:00+07:00,2026-04-25T02:40:00+07:00,BUY,4719.67,4716.48,4742.32,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-04-25T03:35:00+07:00,2026-04-25T03:45:00+07:00,BUY,4717.41,4715.78,4728.66,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-04-25T03:50:00+07:00,2026-04-25T03:55:00+07:00,BUY,4716.81,4715.53,4725.61,SL,-1.48,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-04-27T12:30:00+07:00,2026-04-27T12:40:00+07:00,SELL,4727.28,4730.33,4705.85,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-27T13:20:00+07:00,2026-04-27T13:30:00+07:00,BUY,4719.09,4715.82,4742.78,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-04-27T16:25:00+07:00,2026-04-27T16:30:00+07:00,BUY,4710.73,4709.13,4722.41,SL,-1.8,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-27T17:30:00+07:00,2026-04-27T17:45:00+07:00,BUY,4702.95,4699.01,4730.29,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-04-27T18:55:00+07:00,2026-04-27T20:10:00+07:00,SELL,4708.89,4711.27,4692.15,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
