weight,valid,avg_day,min_day,worst_day,streak
10.716,True,1634.8688,1634.8688,-1000.0,3
10.717,True,1634.8688,1634.8688,-1000.0,3
10.718,True,1634.8688,1634.8688,-1000.0,3
10.719,True,1634.8688,1634.8688,-1000.0,3
10.72,True,1634.8689,1634.8689,-1000.0,3
10.721,True,1634.8689,1634.8689,-1000.0,3
10.722,True,1634.8689,1634.8689,-1000.0,3
10.723,True,1634.8689,1634.8689,-1000.0,3
10.724,True,1634.8689,1634.8689,-1000.0,3
10.725,True,1634.8689,1634.8689,-1000.0,3
10.726,True,1634.869,1634.869,-1000.0,3
10.727,True,1634.869,1634.869,-1000.0,3
10.728,True,1634.869,1634.869,-1000.0,3
10.729,True,1634.869,1634.869,-1000.0,3
10.73,True,1634.869,1634.869,-1000.0,3
10.731,True,1634.869,1634.869,-1000.0,3
10.732,True,1634.8691,1634.8691,-1000.0,3
10.733,True,1634.8691,1634.8691,-1000.0,3
10.734,True,1634.8691,1634.8691,-1000.0,3
10.735,True,1634.8691,1634.8691,-1000.0,3
10.736,True,1634.8691,1634.8691,-1000.0,3
10.737,True,1634.8691,1634.8691,-1000.0,3
10.738,True,1634.8691,1634.8691,-1000.0,3
10.739,True,1634.8692,1634.8692,-1000.0,3
10.74,True,1634.8692,1634.8692,-1000.0,3
10.741,True,1634.8692,1634.8692,-1000.0,3
10.742,True,1634.8692,1634.8692,-1000.0,3
10.743,True,1634.8692,1634.8692,-1000.0,3
10.744,True,1634.8692,1634.8692,-1000.0,3
10.745,True,1634.8693,1634.8693,-1000.0,3
10.746,True,1634.8693,1634.8693,-1000.0,3
10.747,True,1634.8693,1634.8693,-1000.0,3
10.748,True,1634.8693,1634.8693,-1000.0,3
10.749,True,1634.8693,1634.8693,-1000.0,3
10.75,True,1634.8693,1634.8693,-1000.0,3
10.751,True,1634.8694,1634.8694,-1000.0,3
10.752,True,1634.8694,1634.8694,-1000.0,3
10.753,True,1634.8694,1634.8694,-1000.0,3
10.754,True,1634.8694,1634.8694,-1000.0,3
10.755,True,1634.8694,1634.8694,-1000.0,3
10.756,True,1634.8694,1634.8694,-1000.0,3
10.757,True,1634.8695,1634.8695,-1000.0,3
10.758,True,1634.8695,1634.8695,-1000.0,3
10.759,True,1634.8695,1634.8695,-1000.0,3
10.76,True,1634.8695,1634.8695,-1000.0,3
10.761,True,1634.8695,1634.8695,-1000.0,3
10.762,True,1634.8695,1634.8695,-1000.0,3
10.763,True,1634.8696,1634.8696,-1000.0,3
10.764,True,1634.8696,1634.8696,-1000.0,3
10.765,True,1634.8696,1634.8696,-1000.0,3
10.766,True,1634.8696,1634.8696,-1000.0,3
10.767,True,1634.8696,1634.8696,-1000.0,3
10.768,True,1634.8696,1634.8696,-1000.0,3
10.769,True,1634.8697,1634.8697,-1000.0,3
10.77,True,1634.8697,1634.8697,-1000.0,3
10.771,True,1634.8697,1634.8697,-1000.0,3
10.772,True,1634.8697,1634.8697,-1000.0,3
10.773,True,1634.8697,1634.8697,-1000.0,3
10.774,True,1634.8697,1634.8697,-1000.0,3
10.775,True,1634.8697,1634.8697,-1000.0,3
10.776,True,1634.8698,1634.8698,-1000.0,3
10.777,True,1634.8698,1634.8698,-1000.0,3
10.778,True,1634.8698,1634.8698,-1000.0,3
10.779,True,1634.8698,1634.8698,-1000.0,3
10.78,True,1634.8698,1634.8698,-1000.0,3
10.781,True,1634.8698,1634.8698,-1000.0,3
10.782,True,1634.8699,1634.8699,-1000.0,3
10.783,True,1634.8699,1634.8699,-1000.0,3
10.784,True,1634.8699,1634.8699,-1000.0,3
10.785,True,1634.8699,1634.8699,-1000.0,3
10.786,True,1634.8699,1634.8699,-1000.0,3
10.787,True,1634.8699,1634.8699,-1000.0,3
10.788,True,1634.87,1634.87,-1000.0,3
10.789,True,1634.87,1634.87,-1000.0,3
10.79,True,1634.87,1634.87,-1000.0,3
10.791,True,1634.87,1634.87,-1000.0,3
10.792,True,1634.87,1634.87,-1000.0,3
10.793,True,1634.87,1634.87,-1000.0,3
10.794,True,1634.8701,1634.8701,-1000.0,3
10.795,True,1634.8701,1634.8701,-1000.0,3
10.796,True,1634.8701,1634.8701,-1000.0,3
10.797,True,1634.8701,1634.8701,-1000.0,3
10.798,True,1634.8701,1634.8701,-1000.0,3
10.799,True,1634.8701,1634.8701,-1000.0,3
10.8,True,1634.8702,1634.8702,-1000.0,3
10.801,True,1634.8702,1634.8702,-1000.0,3
10.802,True,1634.8702,1634.8702,-1000.0,3
10.803,True,1634.8702,1634.8702,-1000.0,3
10.804,True,1634.8702,1634.8702,-1000.0,3
10.805,True,1634.8702,1634.8702,-1000.0,3
10.806,True,1634.8703,1634.8703,-1000.0,3
10.807,True,1634.8703,1634.8703,-1000.0,3
10.808,True,1634.8703,1634.8703,-1000.0,3
10.809,True,1634.8703,1634.8703,-1000.0,3
10.81,True,1634.8703,1634.8703,-1000.0,3
10.811,True,1634.8703,1634.8703,-1000.0,3
10.812,True,1634.8704,1634.8704,-1000.0,3
10.813,True,1634.8704,1634.8704,-1000.0,3
10.814,True,1634.8704,1634.8704,-1000.0,3
10.815,True,1634.8704,1634.8704,-1000.0,3
10.816,True,1634.8704,1634.8704,-1000.0,3
10.817,True,1634.8704,1634.8704,-1000.0,3
10.818,True,1634.8704,1634.8704,-1000.0,3
10.819,True,1634.8705,1634.8705,-1000.0,3
10.82,True,1634.8705,1634.8705,-1000.0,3
10.821,True,1634.8705,1634.8705,-1000.0,3
10.822,True,1634.8705,1634.8705,-1000.0,3
10.823,True,1634.8705,1634.8705,-1000.0,3
10.824,True,1634.8705,1634.8705,-1000.0,3
10.825,True,1634.8706,1634.8706,-1000.0,3
10.826,True,1634.8706,1634.8706,-1000.0,3
10.827,True,1634.8706,1634.8706,-1000.0,3
10.828,True,1634.8706,1634.8706,-1000.0,3
10.829,True,1634.8706,1634.8706,-1000.0,3
10.83,True,1634.8706,1634.8706,-1000.0,3
10.831,True,1634.8707,1634.8707,-1000.0,3
10.832,True,1634.8707,1634.8707,-1000.0,3
10.833,True,1634.8707,1634.8707,-1000.0,3
10.834,True,1634.8707,1634.8707,-1000.0,3
10.835,True,1634.8707,1634.8707,-1000.0,3
10.836,True,1634.8707,1634.8707,-1000.0,3
10.837,True,1634.8708,1634.8708,-1000.0,3
10.838,True,1634.8708,1634.8708,-1000.0,3
10.839,True,1634.8708,1634.8708,-1000.0,3
10.84,True,1634.8708,1634.8708,-1000.0,3
10.841,True,1634.8708,1634.8708,-1000.0,3
10.842,True,1634.8708,1634.8708,-1000.0,3
10.843,True,1634.8709,1634.8709,-1000.0,3
10.844,True,1634.8709,1634.8709,-1000.0,3
10.845,True,1634.8709,1634.8709,-1000.0,3
10.846,True,1634.8709,1634.8709,-1000.0,3
10.847,True,1634.8709,1634.8709,-1000.0,3
10.848,True,1634.8709,1634.8709,-1000.0,3
10.849,True,1634.871,1634.871,-1000.0,3
10.85,True,1634.871,1634.871,-1000.0,3
10.851,True,1634.871,1634.871,-1000.0,3
10.852,True,1634.871,1634.871,-1000.0,3
10.853,True,1634.871,1634.871,-1000.0,3
10.854,True,1634.871,1634.871,-1000.0,3
10.855,True,1634.871,1634.871,-1000.0,3
10.856,True,1634.8711,1634.8711,-1000.0,3
10.857,True,1634.8711,1634.8711,-1000.0,3
10.858,True,1634.8711,1634.8711,-1000.0,3
10.859,True,1634.8711,1634.8711,-1000.0,3
10.86,True,1634.8711,1634.8711,-1000.0,3
10.861,True,1634.8711,1634.8711,-1000.0,3
10.862,True,1634.8712,1634.8712,-1000.0,3
10.863,True,1634.8712,1634.8712,-1000.0,3
10.864,True,1634.8712,1634.8712,-1000.0,3
10.865,True,1634.8712,1634.8712,-1000.0,3
10.866,True,1634.8712,1634.8712,-1000.0,3
10.867,True,1634.8712,1634.8712,-1000.0,3
10.868,True,1634.8713,1634.8713,-1000.0,3
10.869,True,1634.8713,1634.8713,-1000.0,3
10.87,True,1634.8713,1634.8713,-1000.0,3
10.871,True,1634.8713,1634.8713,-1000.0,3
10.872,True,1634.8713,1634.8713,-1000.0,3
10.873,True,1634.8713,1634.8713,-1000.0,3
10.874,True,1634.8714,1634.8714,-1000.0,3
10.875,True,1634.8714,1634.8714,-1000.0,3
10.876,True,1634.8714,1634.8714,-1000.0,3
10.877,True,1634.8714,1634.8714,-1000.0,3
10.878,True,1634.8714,1634.8714,-1000.0,3
10.879,True,1634.8714,1634.8714,-1000.0,3
10.88,True,1634.8715,1634.8715,-1000.0,3
10.881,True,1634.8715,1634.8715,-1000.0,3
10.882,True,1634.8715,1634.8715,-1000.0,3
10.883,True,1634.8715,1634.8715,-1000.0,3
10.884,True,1634.8715,1634.8715,-1000.0,3
10.885,True,1634.8715,1634.8715,-1000.0,3
10.886,True,1634.8716,1634.8716,-1000.0,3
10.887,True,1634.8716,1634.8716,-1000.0,3
10.888,True,1634.8716,1634.8716,-1000.0,3
10.889,True,1634.8716,1634.8716,-1000.0,3
10.89,True,1634.8716,1634.8716,-1000.0,3
10.891,True,1634.8716,1634.8716,-1000.0,3
10.892,True,1634.8716,1634.8716,-1000.0,3
10.893,True,1634.8717,1634.8717,-1000.0,3
10.894,True,1634.8717,1634.8717,-1000.0,3
10.895,True,1634.8717,1634.8717,-1000.0,3
10.896,True,1634.8717,1634.8717,-1000.0,3
10.897,True,1634.8717,1634.8717,-1000.0,3
10.898,True,1634.8717,1634.8717,-1000.0,3
10.899,True,1634.8718,1634.8718,-1000.0,3
10.9,True,1634.8718,1634.8718,-1000.0,3
10.901,True,1634.8718,1634.8718,-1000.0,3
10.902,True,1634.8718,1634.8718,-1000.0,3
10.903,True,1634.8718,1634.8718,-1000.0,3
10.904,True,1634.8718,1634.8718,-1000.0,3
10.905,True,1634.8719,1634.8719,-1000.0,3
10.906,True,1634.8719,1634.8719,-1000.0,3
10.907,True,1634.8719,1634.8719,-1000.0,3
10.908,True,1634.8719,1634.8719,-1000.0,3
10.909,True,1634.8719,1634.8719,-1000.0,3
10.91,True,1634.8719,1634.8719,-1000.0,3
10.911,True,1634.872,1634.872,-1000.0,3
10.912,True,1634.872,1634.872,-1000.0,3
10.913,True,1634.872,1634.872,-1000.0,3
10.914,True,1634.872,1634.872,-1000.0,3
10.915,True,1634.872,1634.872,-1000.0,3
10.916,True,1634.872,1634.872,-1000.0,3
10.917,True,1634.8721,1634.8721,-1000.0,3
10.918,True,1634.8721,1634.8721,-1000.0,3
10.919,True,1634.8721,1634.8721,-1000.0,3
10.92,True,1634.8721,1634.8721,-1000.0,3
10.921,True,1634.8721,1634.8721,-1000.0,3
10.922,True,1634.8721,1634.8721,-1000.0,3
10.923,True,1634.8722,1634.8722,-1000.0,3
10.924,True,1634.8722,1634.8722,-1000.0,3
10.925,True,1634.8722,1634.8722,-1000.0,3
10.926,True,1634.8722,1634.8722,-1000.0,3
10.927,True,1634.8722,1634.8722,-1000.0,3
10.928,True,1634.8722,1634.8722,-1000.0,3
10.929,True,1634.8723,1634.8723,-1000.0,3
10.93,True,1634.8723,1634.8723,-1000.0,3
10.931,True,1634.8723,1634.8723,-1000.0,3
10.932,True,1634.8723,1634.8723,-1000.0,3
10.933,True,1634.8723,1634.8723,-1000.0,3
10.934,True,1634.8723,1634.8723,-1000.0,3
10.935,True,1634.8723,1634.8723,-1000.0,3
10.936,True,1634.8724,1634.8724,-1000.0,3
10.937,True,1634.8724,1634.8724,-1000.0,3
10.938,True,1634.8724,1634.8724,-1000.0,3
10.939,True,1634.8724,1634.8724,-1000.0,3
10.94,True,1634.8724,1634.8724,-1000.0,3
10.941,True,1634.8724,1634.8724,-1000.0,3
10.942,True,1634.8725,1634.8725,-1000.0,3
10.943,True,1634.8725,1634.8725,-1000.0,3
10.944,True,1634.8725,1634.8725,-1000.0,3
10.945,True,1634.8725,1634.8725,-1000.0,3
10.946,True,1634.8725,1634.8725,-1000.0,3
10.947,True,1634.8725,1634.8725,-1000.0,3
10.948,True,1634.8726,1634.8726,-1000.0,3
10.949,True,1634.8726,1634.8726,-1000.0,3
10.95,True,1634.8726,1634.8726,-1000.0,3
10.951,True,1634.8726,1634.8726,-1000.0,3
10.952,True,1634.8726,1634.8726,-1000.0,3
10.953,True,1634.8726,1634.8726,-1000.0,3
10.954,True,1634.8727,1634.8727,-1000.0,3
10.955,True,1634.8727,1634.8727,-1000.0,3
10.956,True,1634.8727,1634.8727,-1000.0,3
10.957,True,1634.8727,1634.8727,-1000.0,3
10.958,True,1634.8727,1634.8727,-1000.0,3
10.959,True,1634.8727,1634.8727,-1000.0,3
10.96,True,1634.8728,1634.8728,-1000.0,3
10.961,True,1634.8728,1634.8728,-1000.0,3
10.962,True,1634.8728,1634.8728,-1000.0,3
10.963,True,1634.8728,1634.8728,-1000.0,3
10.964,True,1634.8728,1634.8728,-1000.0,3
10.965,True,1634.8728,1634.8728,-1000.0,3
10.966,True,1634.8729,1634.8729,-1000.0,3
10.967,True,1634.8729,1634.8729,-1000.0,3
10.968,True,1634.8729,1634.8729,-1000.0,3
10.969,True,1634.8729,1634.8729,-1000.0,3
10.97,True,1634.8729,1634.8729,-1000.0,3
10.971,True,1634.8729,1634.8729,-1000.0,3
10.972,True,1634.8729,1634.8729,-1000.0,3
10.973,True,1634.873,1634.873,-1000.0,3
10.974,True,1634.873,1634.873,-1000.0,3
10.975,True,1634.873,1634.873,-1000.0,3
10.976,True,1634.873,1634.873,-1000.0,3
10.977,True,1634.873,1634.873,-1000.0,3
10.978,True,1634.873,1634.873,-1000.0,3
10.979,True,1634.8731,1634.8731,-1000.0,3
10.98,True,1634.8731,1634.8731,-1000.0,3
10.981,True,1634.8731,1634.8731,-1000.0,3
10.982,True,1634.8731,1634.8731,-1000.0,3
10.983,True,1634.8731,1634.8731,-1000.0,3
10.984,True,1634.8731,1634.8731,-1000.0,3
10.985,True,1634.8732,1634.8732,-1000.0,3
10.986,True,1634.8732,1634.8732,-1000.0,3
10.987,True,1634.8732,1634.8732,-1000.0,3
10.988,True,1634.8732,1634.8732,-1000.0,3
10.989,True,1634.8732,1634.8732,-1000.0,3
10.99,True,1634.8732,1634.8732,-1000.0,3
10.991,True,1634.8733,1634.8733,-1000.0,3
10.992,True,1634.8733,1634.8733,-1000.0,3
10.993,True,1634.8733,1634.8733,-1000.0,3
10.994,True,1634.8733,1634.8733,-1000.0,3
10.995,True,1634.8733,1634.8733,-1000.0,3
10.996,True,1634.8733,1634.8733,-1000.0,3
10.997,True,1634.8734,1634.8734,-1000.0,3
10.998,True,1634.8734,1634.8734,-1000.0,3
10.999,True,1634.8734,1634.8734,-1000.0,3
11.0,True,1634.8734,1634.8734,-1000.0,3
11.001,True,1634.8734,1634.8734,-1000.0,3
11.002,True,1634.8734,1634.8734,-1000.0,3
11.003,True,1634.8735,1634.8735,-1000.0,3
11.004,True,1634.8735,1634.8735,-1000.0,3
11.005,True,1634.8735,1634.8735,-1000.0,3
11.006,True,1634.8735,1634.8735,-1000.0,3
11.007,True,1634.8735,1634.8735,-1000.0,3
11.008,True,1634.8735,1634.8735,-1000.0,3
11.009,True,1634.8735,1634.8735,-1000.0,3
11.01,True,1634.8736,1634.8736,-1000.0,3
11.011,True,1634.8736,1634.8736,-1000.0,3
11.012,True,1634.8736,1634.8736,-1000.0,3
11.013,True,1634.8736,1634.8736,-1000.0,3
11.014,True,1634.8736,1634.8736,-1000.0,3
11.015,True,1634.8736,1634.8736,-1000.0,3
11.016,True,1634.8737,1634.8737,-1000.0,3
11.017,True,1634.8737,1634.8737,-1000.0,3
11.018,True,1634.8737,1634.8737,-1000.0,3
11.019,True,1634.8737,1634.8737,-1000.0,3
11.02,True,1634.8737,1634.8737,-1000.0,3
11.021,True,1634.8737,1634.8737,-1000.0,3
11.022,True,1634.8738,1634.8738,-1000.0,3
11.023,True,1634.8738,1634.8738,-1000.0,3
11.024,True,1634.8738,1634.8738,-1000.0,3
11.025,True,1634.8738,1634.8738,-1000.0,3
11.026,True,1634.8738,1634.8738,-1000.0,3
11.027,True,1634.8738,1634.8738,-1000.0,3
11.028,True,1634.8739,1634.8739,-1000.0,3
11.029,True,1634.8739,1634.8739,-1000.0,3
11.03,True,1634.8739,1634.8739,-1000.0,3
11.031,True,1634.8739,1634.8739,-1000.0,3
11.032,True,1634.8739,1634.8739,-1000.0,3
11.033,True,1634.8739,1634.8739,-1000.0,3
11.034,True,1634.874,1634.874,-1000.0,3
11.035,True,1634.874,1634.874,-1000.0,3
11.036,True,1634.874,1634.874,-1000.0,3
11.037,True,1634.874,1634.874,-1000.0,3
11.038,True,1634.874,1634.874,-1000.0,3
11.039,True,1634.874,1634.874,-1000.0,3
11.04,True,1634.8741,1634.8741,-1000.0,3
11.041,True,1634.8741,1634.8741,-1000.0,3
11.042,True,1634.8741,1634.8741,-1000.0,3
11.043,True,1634.8741,1634.8741,-1000.0,3
11.044,True,1634.8741,1634.8741,-1000.0,3
11.045,True,1634.8741,1634.8741,-1000.0,3
11.046,True,1634.8741,1634.8741,-1000.0,3
11.047,True,1634.8742,1634.8742,-1000.0,3
11.048,True,1634.8742,1634.8742,-1000.0,3
11.049,True,1634.8742,1634.8742,-1000.0,3
11.05,True,1634.8742,1634.8742,-1000.0,3
11.051,True,1634.8742,1634.8742,-1000.0,3
11.052,True,1634.8742,1634.8742,-1000.0,3
11.053,True,1634.8743,1634.8743,-1000.0,3
11.054,True,1634.8743,1634.8743,-1000.0,3
11.055,True,1634.8743,1634.8743,-1000.0,3
11.056,True,1634.8743,1634.8743,-1000.0,3
11.057,True,1634.8743,1634.8743,-1000.0,3
11.058,True,1634.8743,1634.8743,-1000.0,3
11.059,True,1634.8744,1634.8744,-1000.0,3
11.06,True,1634.8744,1634.8744,-1000.0,3
11.061,True,1634.8744,1634.8744,-1000.0,3
11.062,True,1634.8744,1634.8744,-1000.0,3
11.063,True,1634.8744,1634.8744,-1000.0,3
11.064,True,1634.8744,1634.8744,-1000.0,3
11.065,True,1634.8745,1634.8745,-1000.0,3
11.066,True,1634.8745,1634.8745,-1000.0,3
11.067,True,1634.8745,1634.8745,-1000.0,3
11.068,True,1634.8745,1634.8745,-1000.0,3
11.069,True,1634.8745,1634.8745,-1000.0,3
11.07,True,1634.8745,1634.8745,-1000.0,3
11.071,True,1634.8746,1634.8746,-1000.0,3
11.072,True,1634.8746,1634.8746,-1000.0,3
11.073,True,1634.8746,1634.8746,-1000.0,3
11.074,True,1634.8746,1634.8746,-1000.0,3
11.075,True,1634.8746,1634.8746,-1000.0,3
11.076,True,1634.8746,1634.8746,-1000.0,3
11.077,True,1634.8747,1634.8747,-1000.0,3
11.078,True,1634.8747,1634.8747,-1000.0,3
11.079,True,1634.8747,1634.8747,-1000.0,3
11.08,True,1634.8747,1634.8747,-1000.0,3
11.081,True,1634.8747,1634.8747,-1000.0,3
11.082,True,1634.8747,1634.8747,-1000.0,3
11.083,True,1634.8748,1634.8748,-1000.0,3
11.084,True,1634.8748,1634.8748,-1000.0,3
11.085,True,1634.8748,1634.8748,-1000.0,3
11.086,True,1634.8748,1634.8748,-1000.0,3
11.087,True,1634.8748,1634.8748,-1000.0,3
11.088,True,1634.8748,1634.8748,-1000.0,3
11.089,True,1634.8748,1634.8748,-1000.0,3
11.09,True,1634.8749,1634.8749,-1000.0,3
11.091,True,1634.8749,1634.8749,-1000.0,3
11.092,True,1634.8749,1634.8749,-1000.0,3
11.093,True,1634.8749,1634.8749,-1000.0,3
11.094,True,1634.8749,1634.8749,-1000.0,3
11.095,True,1634.8749,1634.8749,-1000.0,3
11.096,True,1634.875,1634.875,-1000.0,3
11.097,True,1634.875,1634.875,-1000.0,3
11.098,True,1634.875,1634.875,-1000.0,3
11.099,True,1634.875,1634.875,-1000.0,3
11.1,True,1634.875,1634.875,-1000.0,3
11.101,True,1634.875,1634.875,-1000.0,3
11.102,True,1634.8751,1634.8751,-1000.0,3
11.103,True,1634.8751,1634.8751,-1000.0,3
11.104,True,1634.8751,1634.8751,-1000.0,3
11.105,True,1634.8751,1634.8751,-1000.0,3
11.106,True,1634.8751,1634.8751,-1000.0,3
11.107,True,1634.8751,1634.8751,-1000.0,3
11.108,True,1634.8752,1634.8752,-1000.0,3
11.109,True,1634.8752,1634.8752,-1000.0,3
11.11,True,1634.8752,1634.8752,-1000.0,3
11.111,True,1634.8752,1634.8752,-1000.0,3
11.112,True,1634.8752,1634.8752,-1000.0,3
11.113,True,1634.8752,1634.8752,-1000.0,3
11.114,True,1634.8753,1634.8753,-1000.0,3
11.115,True,1634.8753,1634.8753,-1000.0,3
11.116,True,1634.8753,1634.8753,-1000.0,3
11.117,True,1634.8753,1634.8753,-1000.0,3
11.118,True,1634.8753,1634.8753,-1000.0,3
11.119,True,1634.8753,1634.8753,-1000.0,3
11.12,True,1634.8754,1634.8754,-1000.0,3
11.121,True,1634.8754,1634.8754,-1000.0,3
11.122,True,1634.8754,1634.8754,-1000.0,3
11.123,True,1634.8754,1634.8754,-1000.0,3
11.124,True,1634.8754,1634.8754,-1000.0,3
11.125,True,1634.8754,1634.8754,-1000.0,3
11.126,True,1634.8754,1634.8754,-1000.0,3
11.127,True,1634.8755,1634.8755,-1000.0,3
11.128,True,1634.8755,1634.8755,-1000.0,3
11.129,True,1634.8755,1634.8755,-1000.0,3
11.13,True,1634.8755,1634.8755,-1000.0,3
11.131,True,1634.8755,1634.8755,-1000.0,3
11.132,True,1634.8755,1634.8755,-1000.0,3
11.133,True,1634.8756,1634.8756,-1000.0,3
11.134,True,1634.8756,1634.8756,-1000.0,3
11.135,True,1634.8756,1634.8756,-1000.0,3
11.136,True,1634.8756,1634.8756,-1000.0,3
11.137,True,1634.8756,1634.8756,-1000.0,3
11.138,True,1634.8756,1634.8756,-1000.0,3
11.139,True,1634.8757,1634.8757,-1000.0,3
11.14,True,1634.8757,1634.8757,-1000.0,3
11.141,True,1634.8757,1634.8757,-1000.0,3
11.142,True,1634.8757,1634.8757,-1000.0,3
11.143,True,1634.8757,1634.8757,-1000.0,3
11.144,True,1634.8757,1634.8757,-1000.0,3
11.145,True,1634.8758,1634.8758,-1000.0,3
11.146,True,1634.8758,1634.8758,-1000.0,3
11.147,True,1634.8758,1634.8758,-1000.0,3
11.148,True,1634.8758,1634.8758,-1000.0,3
11.149,True,1634.8758,1634.8758,-1000.0,3
11.15,True,1634.8758,1634.8758,-1000.0,3
11.151,True,1634.8759,1634.8759,-1000.0,3
11.152,True,1634.8759,1634.8759,-1000.0,3
11.153,True,1634.8759,1634.8759,-1000.0,3
11.154,True,1634.8759,1634.8759,-1000.0,3
11.155,True,1634.8759,1634.8759,-1000.0,3
11.156,True,1634.8759,1634.8759,-1000.0,3
11.157,True,1634.876,1634.876,-1000.0,3
11.158,True,1634.876,1634.876,-1000.0,3
11.159,True,1634.876,1634.876,-1000.0,3
11.16,True,1634.876,1634.876,-1000.0,3
11.161,True,1634.876,1634.876,-1000.0,3
11.162,True,1634.876,1634.876,-1000.0,3
11.163,True,1634.876,1634.876,-1000.0,3
11.164,True,1634.8761,1634.8761,-1000.0,3
11.165,True,1634.8761,1634.8761,-1000.0,3
11.166,True,1634.8761,1634.8761,-1000.0,3
11.167,True,1634.8761,1634.8761,-1000.0,3
11.168,True,1634.8761,1634.8761,-1000.0,3
11.169,True,1634.8761,1634.8761,-1000.0,3
11.17,True,1634.8762,1634.8762,-1000.0,3
11.171,True,1634.8762,1634.8762,-1000.0,3
11.172,True,1634.8762,1634.8762,-1000.0,3
11.173,True,1634.8762,1634.8762,-1000.0,3
11.174,True,1634.8762,1634.8762,-1000.0,3
11.175,True,1634.8762,1634.8762,-1000.0,3
11.176,True,1634.8763,1634.8763,-1000.0,3
11.177,True,1634.8763,1634.8763,-1000.0,3
11.178,True,1634.8763,1634.8763,-1000.0,3
11.179,True,1634.8763,1634.8763,-1000.0,3
11.18,True,1634.8763,1634.8763,-1000.0,3
11.181,True,1634.8763,1634.8763,-1000.0,3
11.182,True,1634.8764,1634.8764,-1000.0,3
11.183,True,1634.8764,1634.8764,-1000.0,3
11.184,True,1634.8764,1634.8764,-1000.0,3
11.185,True,1634.8764,1634.8764,-1000.0,3
11.186,True,1634.8764,1634.8764,-1000.0,3
11.187,True,1634.8764,1634.8764,-1000.0,3
11.188,True,1634.8765,1634.8765,-1000.0,3
11.189,True,1634.8765,1634.8765,-1000.0,3
11.19,True,1634.8765,1634.8765,-1000.0,3
11.191,True,1634.8765,1634.8765,-1000.0,3
11.192,True,1634.8765,1634.8765,-1000.0,3
11.193,True,1634.8765,1634.8765,-1000.0,3
11.194,True,1634.8766,1634.8766,-1000.0,3
11.195,True,1634.8766,1634.8766,-1000.0,3
11.196,True,1634.8766,1634.8766,-1000.0,3
11.197,True,1634.8766,1634.8766,-1000.0,3
11.198,True,1634.8766,1634.8766,-1000.0,3
11.199,True,1634.8766,1634.8766,-1000.0,3
11.2,True,1634.8767,1634.8767,-1000.0,3
11.201,True,1634.8767,1634.8767,-1000.0,3
11.202,True,1634.8767,1634.8767,-1000.0,3
11.203,True,1634.8767,1634.8767,-1000.0,3
11.204,True,1634.8767,1634.8767,-1000.0,3
11.205,True,1634.8767,1634.8767,-1000.0,3
11.206,True,1634.8767,1634.8767,-1000.0,3
11.207,True,1634.8768,1634.8768,-1000.0,3
11.208,True,1634.8768,1634.8768,-1000.0,3
11.209,True,1634.8768,1634.8768,-1000.0,3
11.21,True,1634.8768,1634.8768,-1000.0,3
11.211,True,1634.8768,1634.8768,-1000.0,3
11.212,True,1634.8768,1634.8768,-1000.0,3
11.213,True,1634.8769,1634.8769,-1000.0,3
11.214,True,1634.8769,1634.8769,-1000.0,3
11.215,True,1634.8769,1634.8769,-1000.0,3
11.216,True,1634.8769,1634.8769,-1000.0,3
11.217,True,1634.8769,1634.8769,-1000.0,3
11.218,True,1634.8769,1634.8769,-1000.0,3
11.219,True,1634.877,1634.877,-1000.0,3
11.22,True,1634.877,1634.877,-1000.0,3
11.221,True,1634.877,1634.877,-1000.0,3
11.222,True,1634.877,1634.877,-1000.0,3
11.223,True,1634.877,1634.877,-1000.0,3
11.224,True,1634.877,1634.877,-1000.0,3
11.225,True,1634.8771,1634.8771,-1000.0,3
11.226,True,1634.8771,1634.8771,-1000.0,3
11.227,True,1634.8771,1634.8771,-1000.0,3
11.228,True,1634.8771,1634.8771,-1000.0,3
11.229,True,1634.8771,1634.8771,-1000.0,3
11.23,True,1634.8771,1634.8771,-1000.0,3
11.231,True,1634.8772,1634.8772,-1000.0,3
11.232,True,1634.8772,1634.8772,-1000.0,3
11.233,True,1634.8772,1634.8772,-1000.0,3
11.234,True,1634.8772,1634.8772,-1000.0,3
11.235,True,1634.8772,1634.8772,-1000.0,3
11.236,True,1634.8772,1634.8772,-1000.0,3
11.237,True,1634.8773,1634.8773,-1000.0,3
11.238,True,1634.8773,1634.8773,-1000.0,3
11.239,True,1634.8773,1634.8773,-1000.0,3
11.24,True,1634.8773,1634.8773,-1000.0,3
11.241,True,1634.8773,1634.8773,-1000.0,3
11.242,True,1634.8773,1634.8773,-1000.0,3
11.243,True,1634.8773,1634.8773,-1000.0,3
11.244,True,1634.8774,1634.8774,-1000.0,3
11.245,True,1634.8774,1634.8774,-1000.0,3
11.246,True,1634.8774,1634.8774,-1000.0,3
11.247,True,1634.8774,1634.8774,-1000.0,3
11.248,True,1634.8774,1634.8774,-1000.0,3
11.249,True,1634.8774,1634.8774,-1000.0,3
11.25,True,1634.8775,1634.8775,-1000.0,3
11.251,True,1634.8775,1634.8775,-1000.0,3
11.252,True,1634.8775,1634.8775,-1000.0,3
11.253,True,1634.8775,1634.8775,-1000.0,3
11.254,True,1634.8775,1634.8775,-1000.0,3
11.255,True,1634.8775,1634.8775,-1000.0,3
11.256,True,1634.8776,1634.8776,-1000.0,3
