2026-07-04 09:19:42,77,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,150.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 742.322894, 695.447555, -1830.7876, 6.006178, -3)",742.32,695.45,6.006,3,-1830.79,0.19,55.01,10480,120,783.19,6.852,2,-1411.84,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,77,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,150.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 742.322894, 695.447555, -1830.7876, 6.006178, -3)",742.32,695.45,6.006,3,-1830.79,0.19,55.01,10480,150,753.83,6.713,2,-1405.84,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,77,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,150.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 742.322894, 695.447555, -1830.7876, 6.006178, -3)",742.32,695.45,6.006,3,-1830.79,0.19,55.01,10480,180,695.45,6.006,3,-1830.79,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,148.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.992553, 695.519332, -1819.6676, 6.012359, -3)",741.99,695.52,6.012,3,-1819.67,0.19,55.01,10480,90,736.26,6.463,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,148.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.992553, 695.519332, -1819.6676, 6.012359, -3)",741.99,695.52,6.012,3,-1819.67,0.19,55.01,10480,120,782.69,6.857,2,-1400.28,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,148.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.992553, 695.519332, -1819.6676, 6.012359, -3)",741.99,695.52,6.012,3,-1819.67,0.19,55.01,10480,150,753.5,6.721,2,-1394.28,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,78,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,148.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.992553, 695.519332, -1819.6676, 6.012359, -3)",741.99,695.52,6.012,3,-1819.67,0.19,55.01,10480,180,695.52,6.012,3,-1819.67,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,146.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.662211, 695.59111, -1808.5476, 6.018555, -3)",741.66,695.59,6.019,3,-1808.55,0.19,55.01,10480,90,735.7,6.464,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,146.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.662211, 695.59111, -1808.5476, 6.018555, -3)",741.66,695.59,6.019,3,-1808.55,0.19,55.01,10480,120,782.19,6.862,2,-1388.72,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,146.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.662211, 695.59111, -1808.5476, 6.018555, -3)",741.66,695.59,6.019,3,-1808.55,0.19,55.01,10480,150,753.17,6.729,2,-1382.72,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,79,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,146.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.662211, 695.59111, -1808.5476, 6.018555, -3)",741.66,695.59,6.019,3,-1808.55,0.19,55.01,10480,180,695.59,6.019,3,-1808.55,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,144.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.331869, 695.662888, -1797.4276, 6.024764, -3)",741.33,695.66,6.025,3,-1797.43,0.19,55.01,10480,90,735.14,6.466,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,144.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.331869, 695.662888, -1797.4276, 6.024764, -3)",741.33,695.66,6.025,3,-1797.43,0.19,55.01,10480,120,781.68,6.867,2,-1377.16,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,144.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.331869, 695.662888, -1797.4276, 6.024764, -3)",741.33,695.66,6.025,3,-1797.43,0.19,55.01,10480,150,752.85,6.737,2,-1371.16,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,80,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,144.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.331869, 695.662888, -1797.4276, 6.024764, -3)",741.33,695.66,6.025,3,-1797.43,0.19,55.01,10480,180,695.66,6.025,3,-1797.43,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,142.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.001528, 695.734666, -1786.3076, 6.030988, -3)",741.0,695.73,6.031,3,-1786.31,0.19,55.01,10480,90,734.57,6.467,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,142.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.001528, 695.734666, -1786.3076, 6.030988, -3)",741.0,695.73,6.031,3,-1786.31,0.19,55.01,10480,120,781.18,6.872,2,-1365.6,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,142.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.001528, 695.734666, -1786.3076, 6.030988, -3)",741.0,695.73,6.031,3,-1786.31,0.19,55.01,10480,150,752.52,6.744,2,-1359.6,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,81,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,142.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 741.001528, 695.734666, -1786.3076, 6.030988, -3)",741.0,695.73,6.031,3,-1786.31,0.19,55.01,10480,180,695.73,6.031,3,-1786.31,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,140.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.671186, 695.806444, -1775.1876, 6.037226, -3)",740.67,695.81,6.037,3,-1775.19,0.19,55.01,10480,90,734.01,6.469,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,140.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.671186, 695.806444, -1775.1876, 6.037226, -3)",740.67,695.81,6.037,3,-1775.19,0.19,55.01,10480,120,780.67,6.877,2,-1354.04,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,140.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.671186, 695.806444, -1775.1876, 6.037226, -3)",740.67,695.81,6.037,3,-1775.19,0.19,55.01,10480,150,752.19,6.752,2,-1348.04,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,82,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,140.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.671186, 695.806444, -1775.1876, 6.037226, -3)",740.67,695.81,6.037,3,-1775.19,0.19,55.01,10480,180,695.81,6.037,3,-1775.19,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,138.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.340844, 695.878221, -1764.0676, 6.043478, -3)",740.34,695.88,6.043,3,-1764.07,0.19,55.01,10480,90,733.45,6.47,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,138.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.340844, 695.878221, -1764.0676, 6.043478, -3)",740.34,695.88,6.043,3,-1764.07,0.19,55.01,10480,120,780.17,6.882,2,-1342.48,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,138.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.340844, 695.878221, -1764.0676, 6.043478, -3)",740.34,695.88,6.043,3,-1764.07,0.19,55.01,10480,150,751.86,6.761,2,-1336.48,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,83,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,138.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.340844, 695.878221, -1764.0676, 6.043478, -3)",740.34,695.88,6.043,3,-1764.07,0.19,55.01,10480,180,695.88,6.043,3,-1764.07,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,136.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.010503, 695.949999, -1752.9476, 6.049744, -3)",740.01,695.95,6.05,3,-1752.95,0.19,55.01,10480,90,732.89,6.472,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,136.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.010503, 695.949999, -1752.9476, 6.049744, -3)",740.01,695.95,6.05,3,-1752.95,0.19,55.01,10480,120,779.67,6.888,2,-1330.92,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,136.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.010503, 695.949999, -1752.9476, 6.049744, -3)",740.01,695.95,6.05,3,-1752.95,0.19,55.01,10480,150,751.54,6.769,2,-1324.92,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,84,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,136.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 740.010503, 695.949999, -1752.9476, 6.049744, -3)",740.01,695.95,6.05,3,-1752.95,0.19,55.01,10480,180,695.95,6.05,3,-1752.95,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,134.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.680161, 696.021777, -1741.8276, 6.056024, -3)",739.68,696.02,6.056,3,-1741.83,0.19,55.01,10480,90,732.33,6.473,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,134.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.680161, 696.021777, -1741.8276, 6.056024, -3)",739.68,696.02,6.056,3,-1741.83,0.19,55.01,10480,120,779.16,6.891,2,-1319.36,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,134.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.680161, 696.021777, -1741.8276, 6.056024, -3)",739.68,696.02,6.056,3,-1741.83,0.19,55.01,10480,150,751.21,6.771,2,-1313.36,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,85,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,134.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.680161, 696.021777, -1741.8276, 6.056024, -3)",739.68,696.02,6.056,3,-1741.83,0.19,55.01,10480,180,696.02,6.056,3,-1741.83,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,132.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.349819, 696.093555, -1730.7076, 6.062319, -3)",739.35,696.09,6.062,3,-1730.71,0.19,55.01,10480,90,731.77,6.475,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,132.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.349819, 696.093555, -1730.7076, 6.062319, -3)",739.35,696.09,6.062,3,-1730.71,0.19,55.01,10480,120,778.66,6.891,2,-1307.8,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,132.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.349819, 696.093555, -1730.7076, 6.062319, -3)",739.35,696.09,6.062,3,-1730.71,0.19,55.01,10480,150,750.88,6.772,2,-1301.8,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,86,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,132.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.349819, 696.093555, -1730.7076, 6.062319, -3)",739.35,696.09,6.062,3,-1730.71,0.19,55.01,10480,180,696.09,6.062,3,-1730.71,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,130.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.019478, 696.165332, -1719.5876, 6.068629, -3)",739.02,696.17,6.069,3,-1719.59,0.19,55.01,10480,90,731.21,6.476,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,130.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.019478, 696.165332, -1719.5876, 6.068629, -3)",739.02,696.17,6.069,3,-1719.59,0.19,55.01,10480,120,778.15,6.892,2,-1296.24,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,130.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.019478, 696.165332, -1719.5876, 6.068629, -3)",739.02,696.17,6.069,3,-1719.59,0.19,55.01,10480,150,750.55,6.773,2,-1290.24,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,87,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,130.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 739.019478, 696.165332, -1719.5876, 6.068629, -3)",739.02,696.17,6.069,3,-1719.59,0.19,55.01,10480,180,696.17,6.069,3,-1719.59,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,128.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 738.689136, 696.23711, -1708.4676, 6.074952, -3)",738.69,696.24,6.075,3,-1708.47,0.19,55.01,10480,90,730.65,6.478,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,128.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 738.689136, 696.23711, -1708.4676, 6.074952, -3)",738.69,696.24,6.075,3,-1708.47,0.19,55.01,10480,120,777.65,6.892,2,-1284.68,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,128.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 738.689136, 696.23711, -1708.4676, 6.074952, -3)",738.69,696.24,6.075,3,-1708.47,0.19,55.01,10480,150,750.22,6.775,2,-1278.68,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,88,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,128.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 738.689136, 696.23711, -1708.4676, 6.074952, -3)",738.69,696.24,6.075,3,-1708.47,0.19,55.01,10480,180,696.24,6.075,3,-1708.47,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,126.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 738.358794, 696.308888, -1697.3476, 6.07926, -3)",738.36,696.31,6.079,3,-1697.35,0.19,55.01,10480,90,730.09,6.479,3,-969.09,3282.32,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,126.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 738.358794, 696.308888, -1697.3476, 6.07926, -3)",738.36,696.31,6.079,3,-1697.35,0.19,55.01,10480,120,777.14,6.893,2,-1273.12,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,126.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 738.358794, 696.308888, -1697.3476, 6.07926, -3)",738.36,696.31,6.079,3,-1697.35,0.19,55.01,10480,150,749.9,6.776,2,-1267.12,5625.78,90d:11;120d:14;150d:17;180d:19
2026-07-04 09:19:42,89,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom18_hbefore19,126.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 738.358794, 696.308888, -1697.3476, 6.07926, -3)",738.36,696.31,6.079,3,-1697.35,0.19,55.01,10480,180,696.31,6.079,3,-1697.35,5625.78,90d:11;120d:14;150d:17;180d:19
