weight,valid,avg_day,min_day,worst_day,streak
215.687,True,1719.4368,1719.4368,-1000.0,3
215.688,True,1719.4368,1719.4368,-1000.0,3
215.689,True,1719.4368,1719.4368,-1000.0,3
215.69,True,1719.4368,1719.4368,-1000.0,3
215.691,True,1719.4368,1719.4368,-1000.0,3
215.692,True,1719.4369,1719.4369,-1000.0,3
215.693,True,1719.4369,1719.4369,-1000.0,3
215.694,True,1719.4369,1719.4369,-1000.0,3
215.695,True,1719.4369,1719.4369,-1000.0,3
215.696,True,1719.4369,1719.4369,-1000.0,3
215.697,True,1719.4369,1719.4369,-1000.0,3
215.698,True,1719.4369,1719.4369,-1000.0,3
215.699,True,1719.4369,1719.4369,-1000.0,3
215.7,True,1719.4369,1719.4369,-1000.0,3
215.701,True,1719.437,1719.437,-1000.0,3
215.702,True,1719.437,1719.437,-1000.0,3
215.703,True,1719.437,1719.437,-1000.0,3
215.704,True,1719.437,1719.437,-1000.0,3
215.705,True,1719.437,1719.437,-1000.0,3
215.706,True,1719.437,1719.437,-1000.0,3
215.707,True,1719.437,1719.437,-1000.0,3
215.708,True,1719.437,1719.437,-1000.0,3
215.709,True,1719.437,1719.437,-1000.0,3
215.71,True,1719.4371,1719.4371,-1000.0,3
215.711,True,1719.4371,1719.4371,-1000.0,3
215.712,True,1719.4371,1719.4371,-1000.0,3
215.713,True,1719.4371,1719.4371,-1000.0,3
215.714,True,1719.4371,1719.4371,-1000.0,3
215.715,True,1719.4371,1719.4371,-1000.0,3
215.716,True,1719.4371,1719.4371,-1000.0,3
215.717,True,1719.4371,1719.4371,-1000.0,3
215.718,True,1719.4371,1719.4371,-1000.0,3
215.719,True,1719.4372,1719.4372,-1000.0,3
215.72,True,1719.4372,1719.4372,-1000.0,3
215.721,True,1719.4372,1719.4372,-1000.0,3
215.722,True,1719.4372,1719.4372,-1000.0,3
215.723,True,1719.4372,1719.4372,-1000.0,3
215.724,True,1719.4372,1719.4372,-1000.0,3
215.725,True,1719.4372,1719.4372,-1000.0,3
215.726,True,1719.4372,1719.4372,-1000.0,3
215.727,True,1719.4372,1719.4372,-1000.0,3
215.728,True,1719.4373,1719.4373,-1000.0,3
215.729,True,1719.4373,1719.4373,-1000.0,3
215.73,True,1719.4373,1719.4373,-1000.0,3
215.731,True,1719.4373,1719.4373,-1000.0,3
215.732,True,1719.4373,1719.4373,-1000.0,3
215.733,True,1719.4373,1719.4373,-1000.0,3
215.734,True,1719.4373,1719.4373,-1000.0,3
215.735,True,1719.4373,1719.4373,-1000.0,3
215.736,True,1719.4373,1719.4373,-1000.0,3
215.737,True,1719.4374,1719.4374,-1000.0,3
215.738,True,1719.4374,1719.4374,-1000.0,3
215.739,True,1719.4374,1719.4374,-1000.0,3
215.74,True,1719.4374,1719.4374,-1000.0,3
215.741,True,1719.4374,1719.4374,-1000.0,3
215.742,True,1719.4374,1719.4374,-1000.0,3
215.743,True,1719.4374,1719.4374,-1000.0,3
215.744,True,1719.4374,1719.4374,-1000.0,3
215.745,True,1719.4374,1719.4374,-1000.0,3
215.746,True,1719.4375,1719.4375,-1000.0,3
215.747,True,1719.4375,1719.4375,-1000.0,3
215.748,True,1719.4375,1719.4375,-1000.0,3
215.749,True,1719.4375,1719.4375,-1000.0,3
215.75,True,1719.4375,1719.4375,-1000.0,3
215.751,True,1719.4375,1719.4375,-1000.0,3
215.752,True,1719.4375,1719.4375,-1000.0,3
215.753,True,1719.4375,1719.4375,-1000.0,3
215.754,True,1719.4375,1719.4375,-1000.0,3
215.755,True,1719.4376,1719.4376,-1000.0,3
215.756,True,1719.4376,1719.4376,-1000.0,3
215.757,True,1719.4376,1719.4376,-1000.0,3
215.758,True,1719.4376,1719.4376,-1000.0,3
215.759,True,1719.4376,1719.4376,-1000.0,3
215.76,True,1719.4376,1719.4376,-1000.0,3
215.761,True,1719.4376,1719.4376,-1000.0,3
215.762,True,1719.4376,1719.4376,-1000.0,3
215.763,True,1719.4376,1719.4376,-1000.0,3
215.764,True,1719.4377,1719.4377,-1000.0,3
215.765,True,1719.4377,1719.4377,-1000.0,3
215.766,True,1719.4377,1719.4377,-1000.0,3
215.767,True,1719.4377,1719.4377,-1000.0,3
215.768,True,1719.4377,1719.4377,-1000.0,3
215.769,True,1719.4377,1719.4377,-1000.0,3
215.77,True,1719.4377,1719.4377,-1000.0,3
215.771,True,1719.4377,1719.4377,-1000.0,3
215.772,True,1719.4377,1719.4377,-1000.0,3
215.773,True,1719.4378,1719.4378,-1000.0,3
215.774,True,1719.4378,1719.4378,-1000.0,3
215.775,True,1719.4378,1719.4378,-1000.0,3
215.776,True,1719.4378,1719.4378,-1000.0,3
215.777,True,1719.4378,1719.4378,-1000.0,3
215.778,True,1719.4378,1719.4378,-1000.0,3
215.779,True,1719.4378,1719.4378,-1000.0,3
215.78,True,1719.4378,1719.4378,-1000.0,3
215.781,True,1719.4378,1719.4378,-1000.0,3
215.782,True,1719.4379,1719.4379,-1000.0,3
215.783,True,1719.4379,1719.4379,-1000.0,3
215.784,True,1719.4379,1719.4379,-1000.0,3
215.785,True,1719.4379,1719.4379,-1000.0,3
215.786,True,1719.4379,1719.4379,-1000.0,3
215.787,True,1719.4379,1719.4379,-1000.0,3
215.788,True,1719.4379,1719.4379,-1000.0,3
215.789,True,1719.4379,1719.4379,-1000.0,3
215.79,True,1719.4379,1719.4379,-1000.0,3
215.791,True,1719.438,1719.438,-1000.0,3
215.792,True,1719.438,1719.438,-1000.0,3
215.793,True,1719.438,1719.438,-1000.0,3
215.794,True,1719.438,1719.438,-1000.0,3
215.795,True,1719.438,1719.438,-1000.0,3
215.796,True,1719.438,1719.438,-1000.0,3
215.797,True,1719.438,1719.438,-1000.0,3
215.798,True,1719.438,1719.438,-1000.0,3
215.799,True,1719.438,1719.438,-1000.0,3
215.8,True,1719.4381,1719.4381,-1000.0,3
215.801,True,1719.4381,1719.4381,-1000.0,3
215.802,True,1719.4381,1719.4381,-1000.0,3
215.803,True,1719.4381,1719.4381,-1000.0,3
215.804,True,1719.4381,1719.4381,-1000.0,3
215.805,True,1719.4381,1719.4381,-1000.0,3
215.806,True,1719.4381,1719.4381,-1000.0,3
215.807,True,1719.4381,1719.4381,-1000.0,3
215.808,True,1719.4381,1719.4381,-1000.0,3
215.809,True,1719.4382,1719.4382,-1000.0,3
215.81,True,1719.4382,1719.4382,-1000.0,3
215.811,True,1719.4382,1719.4382,-1000.0,3
215.812,True,1719.4382,1719.4382,-1000.0,3
215.813,True,1719.4382,1719.4382,-1000.0,3
215.814,True,1719.4382,1719.4382,-1000.0,3
215.815,True,1719.4382,1719.4382,-1000.0,3
215.816,True,1719.4382,1719.4382,-1000.0,3
215.817,True,1719.4382,1719.4382,-1000.0,3
215.818,True,1719.4383,1719.4383,-1000.0,3
215.819,True,1719.4383,1719.4383,-1000.0,3
215.82,True,1719.4383,1719.4383,-1000.0,3
215.821,True,1719.4383,1719.4383,-1000.0,3
215.822,True,1719.4383,1719.4383,-1000.0,3
215.823,True,1719.4383,1719.4383,-1000.0,3
215.824,True,1719.4383,1719.4383,-1000.0,3
215.825,True,1719.4383,1719.4383,-1000.0,3
215.826,True,1719.4383,1719.4383,-1000.0,3
215.827,True,1719.4384,1719.4384,-1000.0,3
215.828,True,1719.4384,1719.4384,-1000.0,3
215.829,True,1719.4384,1719.4384,-1000.0,3
215.83,True,1719.4384,1719.4384,-1000.0,3
215.831,True,1719.4384,1719.4384,-1000.0,3
215.832,True,1719.4384,1719.4384,-1000.0,3
215.833,True,1719.4384,1719.4384,-1000.0,3
215.834,True,1719.4384,1719.4384,-1000.0,3
215.835,True,1719.4384,1719.4384,-1000.0,3
215.836,True,1719.4385,1719.4385,-1000.0,3
215.837,True,1719.4385,1719.4385,-1000.0,3
215.838,True,1719.4385,1719.4385,-1000.0,3
215.839,True,1719.4385,1719.4385,-1000.0,3
215.84,True,1719.4385,1719.4385,-1000.0,3
215.841,True,1719.4385,1719.4385,-1000.0,3
215.842,True,1719.4385,1719.4385,-1000.0,3
215.843,True,1719.4385,1719.4385,-1000.0,3
215.844,True,1719.4385,1719.4385,-1000.0,3
215.845,True,1719.4386,1719.4386,-1000.0,3
215.846,True,1719.4386,1719.4386,-1000.0,3
215.847,True,1719.4386,1719.4386,-1000.0,3
215.848,True,1719.4386,1719.4386,-1000.0,3
215.849,True,1719.4386,1719.4386,-1000.0,3
215.85,True,1719.4386,1719.4386,-1000.0,3
215.851,True,1719.4386,1719.4386,-1000.0,3
215.852,True,1719.4386,1719.4386,-1000.0,3
215.853,True,1719.4386,1719.4386,-1000.0,3
215.854,True,1719.4387,1719.4387,-1000.0,3
215.855,True,1719.4387,1719.4387,-1000.0,3
215.856,True,1719.4387,1719.4387,-1000.0,3
215.857,True,1719.4387,1719.4387,-1000.0,3
215.858,True,1719.4387,1719.4387,-1000.0,3
215.859,True,1719.4387,1719.4387,-1000.0,3
215.86,True,1719.4387,1719.4387,-1000.0,3
215.861,True,1719.4387,1719.4387,-1000.0,3
215.862,True,1719.4388,1719.4388,-1000.0,3
215.863,True,1719.4388,1719.4388,-1000.0,3
215.864,True,1719.4388,1719.4388,-1000.0,3
215.865,True,1719.4388,1719.4388,-1000.0,3
215.866,True,1719.4388,1719.4388,-1000.0,3
215.867,True,1719.4388,1719.4388,-1000.0,3
215.868,True,1719.4388,1719.4388,-1000.0,3
215.869,True,1719.4388,1719.4388,-1000.0,3
215.87,True,1719.4388,1719.4388,-1000.0,3
215.871,True,1719.4389,1719.4389,-1000.0,3
215.872,True,1719.4389,1719.4389,-1000.0,3
215.873,True,1719.4389,1719.4389,-1000.0,3
215.874,True,1719.4389,1719.4389,-1000.0,3
215.875,True,1719.4389,1719.4389,-1000.0,3
215.876,True,1719.4389,1719.4389,-1000.0,3
215.877,True,1719.4389,1719.4389,-1000.0,3
215.878,True,1719.4389,1719.4389,-1000.0,3
215.879,True,1719.4389,1719.4389,-1000.0,3
215.88,True,1719.439,1719.439,-1000.0,3
215.881,True,1719.439,1719.439,-1000.0,3
215.882,True,1719.439,1719.439,-1000.0,3
215.883,True,1719.439,1719.439,-1000.0,3
215.884,True,1719.439,1719.439,-1000.0,3
215.885,True,1719.439,1719.439,-1000.0,3
215.886,True,1719.439,1719.439,-1000.0,3
215.887,True,1719.439,1719.439,-1000.0,3
215.888,True,1719.439,1719.439,-1000.0,3
215.889,True,1719.4391,1719.4391,-1000.0,3
215.89,True,1719.4391,1719.4391,-1000.0,3
215.891,True,1719.4391,1719.4391,-1000.0,3
215.892,True,1719.4391,1719.4391,-1000.0,3
215.893,True,1719.4391,1719.4391,-1000.0,3
215.894,True,1719.4391,1719.4391,-1000.0,3
215.895,True,1719.4391,1719.4391,-1000.0,3
215.896,True,1719.4391,1719.4391,-1000.0,3
215.897,True,1719.4391,1719.4391,-1000.0,3
215.898,True,1719.4392,1719.4392,-1000.0,3
215.899,True,1719.4392,1719.4392,-1000.0,3
215.9,True,1719.4392,1719.4392,-1000.0,3
215.901,True,1719.4392,1719.4392,-1000.0,3
215.902,True,1719.4392,1719.4392,-1000.0,3
215.903,True,1719.4392,1719.4392,-1000.0,3
215.904,True,1719.4392,1719.4392,-1000.0,3
215.905,True,1719.4392,1719.4392,-1000.0,3
215.906,True,1719.4392,1719.4392,-1000.0,3
215.907,True,1719.4393,1719.4393,-1000.0,3
215.908,True,1719.4393,1719.4393,-1000.0,3
215.909,True,1719.4393,1719.4393,-1000.0,3
215.91,True,1719.4393,1719.4393,-1000.0,3
215.911,True,1719.4393,1719.4393,-1000.0,3
215.912,True,1719.4393,1719.4393,-1000.0,3
215.913,True,1719.4393,1719.4393,-1000.0,3
215.914,True,1719.4393,1719.4393,-1000.0,3
215.915,True,1719.4393,1719.4393,-1000.0,3
215.916,True,1719.4394,1719.4394,-1000.0,3
215.917,True,1719.4394,1719.4394,-1000.0,3
215.918,True,1719.4394,1719.4394,-1000.0,3
215.919,True,1719.4394,1719.4394,-1000.0,3
215.92,True,1719.4394,1719.4394,-1000.0,3
215.921,True,1719.4394,1719.4394,-1000.0,3
215.922,True,1719.4394,1719.4394,-1000.0,3
215.923,True,1719.4394,1719.4394,-1000.0,3
215.924,True,1719.4394,1719.4394,-1000.0,3
215.925,True,1719.4395,1719.4395,-1000.0,3
215.926,True,1719.4395,1719.4395,-1000.0,3
215.927,True,1719.4395,1719.4395,-1000.0,3
215.928,True,1719.4395,1719.4395,-1000.0,3
215.929,True,1719.4395,1719.4395,-1000.0,3
215.93,True,1719.4395,1719.4395,-1000.0,3
215.931,True,1719.4395,1719.4395,-1000.0,3
215.932,True,1719.4395,1719.4395,-1000.0,3
215.933,True,1719.4395,1719.4395,-1000.0,3
215.934,True,1719.4396,1719.4396,-1000.0,3
215.935,True,1719.4396,1719.4396,-1000.0,3
215.936,True,1719.4396,1719.4396,-1000.0,3
215.937,True,1719.4396,1719.4396,-1000.0,3
215.938,True,1719.4396,1719.4396,-1000.0,3
215.939,True,1719.4396,1719.4396,-1000.0,3
215.94,True,1719.4396,1719.4396,-1000.0,3
215.941,True,1719.4396,1719.4396,-1000.0,3
215.942,True,1719.4396,1719.4396,-1000.0,3
215.943,True,1719.4397,1719.4397,-1000.0,3
215.944,True,1719.4397,1719.4397,-1000.0,3
215.945,True,1719.4397,1719.4397,-1000.0,3
215.946,True,1719.4397,1719.4397,-1000.0,3
215.947,True,1719.4397,1719.4397,-1000.0,3
215.948,True,1719.4397,1719.4397,-1000.0,3
215.949,True,1719.4397,1719.4397,-1000.0,3
215.95,True,1719.4397,1719.4397,-1000.0,3
215.951,True,1719.4397,1719.4397,-1000.0,3
215.952,True,1719.4398,1719.4398,-1000.0,3
215.953,True,1719.4398,1719.4398,-1000.0,3
215.954,True,1719.4398,1719.4398,-1000.0,3
215.955,True,1719.4398,1719.4398,-1000.0,3
215.956,True,1719.4398,1719.4398,-1000.0,3
215.957,True,1719.4398,1719.4398,-1000.0,3
215.958,True,1719.4398,1719.4398,-1000.0,3
215.959,True,1719.4398,1719.4398,-1000.0,3
215.96,True,1719.4398,1719.4398,-1000.0,3
215.961,True,1719.4399,1719.4399,-1000.0,3
215.962,True,1719.4399,1719.4399,-1000.0,3
215.963,True,1719.4399,1719.4399,-1000.0,3
215.964,True,1719.4399,1719.4399,-1000.0,3
215.965,True,1719.4399,1719.4399,-1000.0,3
215.966,True,1719.4399,1719.4399,-1000.0,3
215.967,True,1719.4399,1719.4399,-1000.0,3
215.968,True,1719.4399,1719.4399,-1000.0,3
215.969,True,1719.4399,1719.4399,-1000.0,3
215.97,True,1719.44,1719.44,-1000.0,3
215.971,True,1719.44,1719.44,-1000.0,3
215.972,True,1719.44,1719.44,-1000.0,3
215.973,True,1719.44,1719.44,-1000.0,3
215.974,True,1719.44,1719.44,-1000.0,3
215.975,True,1719.44,1719.44,-1000.0,3
215.976,True,1719.44,1719.44,-1000.0,3
215.977,True,1719.44,1719.44,-1000.0,3
215.978,True,1719.44,1719.44,-1000.0,3
215.979,True,1719.4401,1719.4401,-1000.0,3
215.98,True,1719.4401,1719.4401,-1000.0,3
215.981,True,1719.4401,1719.4401,-1000.0,3
215.982,True,1719.4401,1719.4401,-1000.0,3
215.983,True,1719.4401,1719.4401,-1000.0,3
215.984,True,1719.4401,1719.4401,-1000.0,3
215.985,True,1719.4401,1719.4401,-1000.0,3
215.986,True,1719.4401,1719.4401,-1000.0,3
215.987,True,1719.4401,1719.4401,-1000.0,3
215.988,True,1719.4402,1719.4402,-1000.0,3
215.989,True,1719.4402,1719.4402,-1000.0,3
215.99,True,1719.4402,1719.4402,-1000.0,3
215.991,True,1719.4402,1719.4402,-1000.0,3
215.992,True,1719.4402,1719.4402,-1000.0,3
215.993,True,1719.4402,1719.4402,-1000.0,3
215.994,True,1719.4402,1719.4402,-1000.0,3
215.995,True,1719.4402,1719.4402,-1000.0,3
215.996,True,1719.4402,1719.4402,-1000.0,3
215.997,True,1719.4403,1719.4403,-1000.0,3
215.998,True,1719.4403,1719.4403,-1000.0,3
215.999,True,1719.4403,1719.4403,-1000.0,3
216.0,True,1719.4403,1719.4403,-1000.0,3
216.001,True,1719.4403,1719.4403,-1000.0,3
216.002,True,1719.4403,1719.4403,-1000.0,3
216.003,True,1719.4403,1719.4403,-1000.0,3
216.004,True,1719.4403,1719.4403,-1000.0,3
216.005,True,1719.4403,1719.4403,-1000.0,3
216.006,True,1719.4404,1719.4404,-1000.0,3
216.007,True,1719.4404,1719.4404,-1000.0,3
216.008,True,1719.4404,1719.4404,-1000.0,3
216.009,True,1719.4404,1719.4404,-1000.0,3
216.01,True,1719.4404,1719.4404,-1000.0,3
216.011,True,1719.4404,1719.4404,-1000.0,3
216.012,True,1719.4404,1719.4404,-1000.0,3
216.013,True,1719.4404,1719.4404,-1000.0,3
216.014,True,1719.4404,1719.4404,-1000.0,3
216.015,True,1719.4405,1719.4405,-1000.0,3
216.016,True,1719.4405,1719.4405,-1000.0,3
216.017,True,1719.4405,1719.4405,-1000.0,3
216.018,True,1719.4405,1719.4405,-1000.0,3
216.019,True,1719.4405,1719.4405,-1000.0,3
216.02,True,1719.4405,1719.4405,-1000.0,3
216.021,True,1719.4405,1719.4405,-1000.0,3
216.022,True,1719.4405,1719.4405,-1000.0,3
216.023,True,1719.4405,1719.4405,-1000.0,3
216.024,True,1719.4406,1719.4406,-1000.0,3
216.025,True,1719.4406,1719.4406,-1000.0,3
216.026,True,1719.4406,1719.4406,-1000.0,3
216.027,True,1719.4406,1719.4406,-1000.0,3
216.028,True,1719.4406,1719.4406,-1000.0,3
216.029,True,1719.4406,1719.4406,-1000.0,3
216.03,True,1719.4406,1719.4406,-1000.0,3
216.031,True,1719.4406,1719.4406,-1000.0,3
216.032,True,1719.4406,1719.4406,-1000.0,3
216.033,True,1719.4407,1719.4407,-1000.0,3
216.034,True,1719.4407,1719.4407,-1000.0,3
216.035,True,1719.4407,1719.4407,-1000.0,3
216.036,True,1719.4407,1719.4407,-1000.0,3
216.037,True,1719.4407,1719.4407,-1000.0,3
216.038,True,1719.4407,1719.4407,-1000.0,3
216.039,True,1719.4407,1719.4407,-1000.0,3
216.04,True,1719.4407,1719.4407,-1000.0,3
216.041,True,1719.4407,1719.4407,-1000.0,3
216.042,True,1719.4408,1719.4408,-1000.0,3
216.043,True,1719.4408,1719.4408,-1000.0,3
216.044,True,1719.4408,1719.4408,-1000.0,3
216.045,True,1719.4408,1719.4408,-1000.0,3
216.046,True,1719.4408,1719.4408,-1000.0,3
216.047,True,1719.4408,1719.4408,-1000.0,3
216.048,True,1719.4408,1719.4408,-1000.0,3
216.049,True,1719.4408,1719.4408,-1000.0,3
216.05,True,1719.4408,1719.4408,-1000.0,3
216.051,True,1719.4409,1719.4409,-1000.0,3
216.052,True,1719.4409,1719.4409,-1000.0,3
216.053,True,1719.4409,1719.4409,-1000.0,3
216.054,True,1719.4409,1719.4409,-1000.0,3
216.055,True,1719.4409,1719.4409,-1000.0,3
216.056,True,1719.4409,1719.4409,-1000.0,3
216.057,True,1719.4409,1719.4409,-1000.0,3
216.058,True,1719.4409,1719.4409,-1000.0,3
216.059,True,1719.4409,1719.4409,-1000.0,3
216.06,True,1719.441,1719.441,-1000.0,3
216.061,True,1719.441,1719.441,-1000.0,3
216.062,True,1719.441,1719.441,-1000.0,3
216.063,True,1719.441,1719.441,-1000.0,3
216.064,True,1719.441,1719.441,-1000.0,3
216.065,True,1719.441,1719.441,-1000.0,3
216.066,True,1719.441,1719.441,-1000.0,3
216.067,True,1719.441,1719.441,-1000.0,3
216.068,True,1719.441,1719.441,-1000.0,3
216.069,True,1719.4411,1719.4411,-1000.0,3
216.07,True,1719.4411,1719.4411,-1000.0,3
216.071,True,1719.4411,1719.4411,-1000.0,3
216.072,True,1719.4411,1719.4411,-1000.0,3
216.073,True,1719.4411,1719.4411,-1000.0,3
216.074,True,1719.4411,1719.4411,-1000.0,3
216.075,True,1719.4411,1719.4411,-1000.0,3
216.076,True,1719.4411,1719.4411,-1000.0,3
216.077,True,1719.4411,1719.4411,-1000.0,3
216.078,True,1719.4412,1719.4412,-1000.0,3
216.079,True,1719.4412,1719.4412,-1000.0,3
216.08,True,1719.4412,1719.4412,-1000.0,3
216.081,True,1719.4412,1719.4412,-1000.0,3
216.082,True,1719.4412,1719.4412,-1000.0,3
216.083,True,1719.4412,1719.4412,-1000.0,3
216.084,True,1719.4412,1719.4412,-1000.0,3
216.085,True,1719.4412,1719.4412,-1000.0,3
216.086,True,1719.4412,1719.4412,-1000.0,3
216.087,True,1719.4413,1719.4413,-1000.0,3
216.088,True,1719.4413,1719.4413,-1000.0,3
216.089,True,1719.4413,1719.4413,-1000.0,3
216.09,True,1719.4413,1719.4413,-1000.0,3
216.091,True,1719.4413,1719.4413,-1000.0,3
216.092,True,1719.4413,1719.4413,-1000.0,3
216.093,True,1719.4413,1719.4413,-1000.0,3
216.094,True,1719.4413,1719.4413,-1000.0,3
216.095,True,1719.4413,1719.4413,-1000.0,3
216.096,True,1719.4414,1719.4414,-1000.0,3
216.097,True,1719.4414,1719.4414,-1000.0,3
216.098,True,1719.4414,1719.4414,-1000.0,3
216.099,True,1719.4414,1719.4414,-1000.0,3
216.1,True,1719.4414,1719.4414,-1000.0,3
216.101,True,1719.4414,1719.4414,-1000.0,3
216.102,True,1719.4414,1719.4414,-1000.0,3
216.103,True,1719.4414,1719.4414,-1000.0,3
216.104,True,1719.4414,1719.4414,-1000.0,3
216.105,True,1719.4415,1719.4415,-1000.0,3
216.106,True,1719.4415,1719.4415,-1000.0,3
216.107,True,1719.4415,1719.4415,-1000.0,3
216.108,True,1719.4415,1719.4415,-1000.0,3
216.109,True,1719.4415,1719.4415,-1000.0,3
216.11,True,1719.4415,1719.4415,-1000.0,3
216.111,True,1719.4415,1719.4415,-1000.0,3
216.112,True,1719.4415,1719.4415,-1000.0,3
216.113,True,1719.4415,1719.4415,-1000.0,3
216.114,True,1719.4416,1719.4416,-1000.0,3
216.115,True,1719.4416,1719.4416,-1000.0,3
216.116,True,1719.4416,1719.4416,-1000.0,3
216.117,True,1719.4416,1719.4416,-1000.0,3
216.118,True,1719.4416,1719.4416,-1000.0,3
216.119,True,1719.4416,1719.4416,-1000.0,3
216.12,True,1719.4416,1719.4416,-1000.0,3
216.121,True,1719.4416,1719.4416,-1000.0,3
216.122,True,1719.4416,1719.4416,-1000.0,3
216.123,True,1719.4417,1719.4417,-1000.0,3
216.124,True,1719.4417,1719.4417,-1000.0,3
216.125,True,1719.4417,1719.4417,-1000.0,3
216.126,True,1719.4417,1719.4417,-1000.0,3
216.127,True,1719.4417,1719.4417,-1000.0,3
216.128,True,1719.4417,1719.4417,-1000.0,3
216.129,True,1719.4417,1719.4417,-1000.0,3
216.13,True,1719.4417,1719.4417,-1000.0,3
216.131,True,1719.4417,1719.4417,-1000.0,3
216.132,True,1719.4418,1719.4418,-1000.0,3
216.133,True,1719.4418,1719.4418,-1000.0,3
216.134,True,1719.4418,1719.4418,-1000.0,3
216.135,True,1719.4418,1719.4418,-1000.0,3
216.136,True,1719.4418,1719.4418,-1000.0,3
216.137,True,1719.4418,1719.4418,-1000.0,3
216.138,True,1719.4418,1719.4418,-1000.0,3
216.139,True,1719.4418,1719.4418,-1000.0,3
216.14,True,1719.4418,1719.4418,-1000.0,3
216.141,True,1719.4419,1719.4419,-1000.0,3
216.142,True,1719.4419,1719.4419,-1000.0,3
216.143,True,1719.4419,1719.4419,-1000.0,3
216.144,True,1719.4419,1719.4419,-1000.0,3
216.145,True,1719.4419,1719.4419,-1000.0,3
216.146,True,1719.4419,1719.4419,-1000.0,3
216.147,True,1719.4419,1719.4419,-1000.0,3
216.148,True,1719.4419,1719.4419,-1000.0,3
216.149,True,1719.4419,1719.4419,-1000.0,3
216.15,True,1719.442,1719.442,-1000.0,3
216.151,True,1719.442,1719.442,-1000.0,3
216.152,True,1719.442,1719.442,-1000.0,3
216.153,True,1719.442,1719.442,-1000.0,3
216.154,True,1719.442,1719.442,-1000.0,3
216.155,True,1719.442,1719.442,-1000.0,3
216.156,True,1719.442,1719.442,-1000.0,3
216.157,True,1719.442,1719.442,-1000.0,3
216.158,True,1719.442,1719.442,-1000.0,3
216.159,True,1719.4421,1719.4421,-1000.0,3
216.16,True,1719.4421,1719.4421,-1000.0,3
216.161,True,1719.4421,1719.4421,-1000.0,3
216.162,True,1719.4421,1719.4421,-1000.0,3
216.163,True,1719.4421,1719.4421,-1000.0,3
216.164,True,1719.4421,1719.4421,-1000.0,3
216.165,True,1719.4421,1719.4421,-1000.0,3
216.166,True,1719.4421,1719.4421,-1000.0,3
216.167,True,1719.4421,1719.4421,-1000.0,3
216.168,True,1719.4422,1719.4422,-1000.0,3
216.169,True,1719.4422,1719.4422,-1000.0,3
216.17,True,1719.4422,1719.4422,-1000.0,3
216.171,True,1719.4422,1719.4422,-1000.0,3
216.172,True,1719.4422,1719.4422,-1000.0,3
216.173,True,1719.4422,1719.4422,-1000.0,3
216.174,True,1719.4422,1719.4422,-1000.0,3
216.175,True,1719.4422,1719.4422,-1000.0,3
216.176,True,1719.4422,1719.4422,-1000.0,3
216.177,True,1719.4423,1719.4423,-1000.0,3
216.178,True,1719.4423,1719.4423,-1000.0,3
216.179,True,1719.4423,1719.4423,-1000.0,3
216.18,True,1719.4423,1719.4423,-1000.0,3
216.181,True,1719.4423,1719.4423,-1000.0,3
216.182,True,1719.4423,1719.4423,-1000.0,3
216.183,True,1719.4423,1719.4423,-1000.0,3
216.184,True,1719.4423,1719.4423,-1000.0,3
216.185,True,1719.4423,1719.4423,-1000.0,3
216.186,True,1719.4424,1719.4424,-1000.0,3
216.187,True,1719.4424,1719.4424,-1000.0,3
216.188,True,1719.4424,1719.4424,-1000.0,3
216.189,True,1719.4424,1719.4424,-1000.0,3
216.19,True,1719.4424,1719.4424,-1000.0,3
216.191,True,1719.4424,1719.4424,-1000.0,3
216.192,True,1719.4424,1719.4424,-1000.0,3
216.193,True,1719.4424,1719.4424,-1000.0,3
216.194,True,1719.4425,1719.4425,-1000.0,3
216.195,True,1719.4425,1719.4425,-1000.0,3
216.196,True,1719.4425,1719.4425,-1000.0,3
216.197,True,1719.4425,1719.4425,-1000.0,3
216.198,True,1719.4425,1719.4425,-1000.0,3
216.199,True,1719.4425,1719.4425,-1000.0,3
216.2,True,1719.4425,1719.4425,-1000.0,3
216.201,True,1719.4425,1719.4425,-1000.0,3
216.202,True,1719.4425,1719.4425,-1000.0,3
216.203,True,1719.4426,1719.4426,-1000.0,3
216.204,True,1719.4426,1719.4426,-1000.0,3
216.205,True,1719.4426,1719.4426,-1000.0,3
216.206,True,1719.4426,1719.4426,-1000.0,3
216.207,True,1719.4426,1719.4426,-1000.0,3
216.208,True,1719.4426,1719.4426,-1000.0,3
216.209,True,1719.4426,1719.4426,-1000.0,3
216.21,True,1719.4426,1719.4426,-1000.0,3
216.211,True,1719.4426,1719.4426,-1000.0,3
216.212,True,1719.4427,1719.4427,-1000.0,3
216.213,True,1719.4427,1719.4427,-1000.0,3
216.214,True,1719.4427,1719.4427,-1000.0,3
216.215,True,1719.4427,1719.4427,-1000.0,3
216.216,True,1719.4427,1719.4427,-1000.0,3
216.217,True,1719.4427,1719.4427,-1000.0,3
216.218,True,1719.4427,1719.4427,-1000.0,3
216.219,True,1719.4427,1719.4427,-1000.0,3
216.22,True,1719.4427,1719.4427,-1000.0,3
216.221,True,1719.4428,1719.4428,-1000.0,3
216.222,True,1719.4428,1719.4428,-1000.0,3
216.223,True,1719.4428,1719.4428,-1000.0,3
216.224,True,1719.4428,1719.4428,-1000.0,3
216.225,True,1719.4428,1719.4428,-1000.0,3
216.226,True,1719.4428,1719.4428,-1000.0,3
216.227,True,1719.4428,1719.4428,-1000.0,3
