weight,pass_floor_streak,avg_day,min_day,worst_day
27.42,False,1041.8162,1010.8149,-1137.8971
27.421,False,1041.817,1010.8155,-1137.93643
27.422,False,1041.8179,1010.8161,-1137.97576
27.423,False,1041.8188,1010.8167,-1138.01509
27.424,False,1041.8196,1010.8172,-1138.05442
27.425,False,1041.8205,1010.8178,-1138.09375
27.426,False,1041.8214,1010.8184,-1138.13308
27.427,False,1041.8222,1010.8189,-1138.17241
27.428,False,1041.8231,1010.8195,-1138.21174
27.429,False,1041.824,1010.8201,-1138.25107
27.43,False,1041.8249,1010.8207,-1138.2904
27.431,False,1041.8257,1010.8212,-1138.32973
27.432,False,1041.8266,1010.8218,-1138.36906
27.433,False,1041.8275,1010.8224,-1138.40839
27.434,False,1041.8283,1010.823,-1138.44772
27.435,False,1041.8292,1010.8235,-1138.48705
27.436,False,1041.8301,1010.8241,-1138.52638
27.437,False,1041.831,1010.8247,-1138.56571
27.438,False,1041.8318,1010.8252,-1138.60504
27.439,False,1041.8327,1010.8258,-1138.64437
27.44,False,1041.8336,1010.8264,-1138.6837
27.441,False,1041.8344,1010.827,-1138.72303
27.442,False,1041.8353,1010.8275,-1138.76236
27.443,False,1041.8362,1010.8281,-1138.80169
27.444,False,1041.8371,1010.8287,-1138.84102
27.445,False,1041.8379,1010.8293,-1138.88035
27.446,False,1041.8388,1010.8298,-1138.91968
27.447,False,1041.8397,1010.8304,-1138.95901
27.448,False,1041.8405,1010.831,-1138.99834
27.449,False,1041.8414,1010.8315,-1139.03767
27.45,False,1041.8423,1010.8321,-1139.077
27.451,False,1041.8431,1010.8327,-1139.11633
27.452,False,1041.844,1010.8333,-1139.15566
27.453,False,1041.8449,1010.8338,-1139.19499
27.454,False,1041.8458,1010.8344,-1139.23432
27.455,False,1041.8466,1010.835,-1139.27365
27.456,False,1041.8475,1010.8356,-1139.31298
27.457,False,1041.8484,1010.8361,-1139.35231
27.458,False,1041.8492,1010.8367,-1139.39164
27.459,False,1041.8501,1010.8373,-1139.43097
27.46,False,1041.851,1010.8378,-1139.4703
27.461,False,1041.8519,1010.8384,-1139.50963
27.462,False,1041.8527,1010.839,-1139.54896
27.463,False,1041.8536,1010.8396,-1139.58829
27.464,False,1041.8545,1010.8401,-1139.62762
27.465,False,1041.8553,1010.8407,-1139.66695
27.466,False,1041.8562,1010.8413,-1139.70628
27.467,False,1041.8571,1010.8419,-1139.74561
27.468,False,1041.858,1010.8424,-1139.78494
27.469,False,1041.8588,1010.843,-1139.82427
27.47,False,1041.8597,1010.8436,-1139.8636
27.471,False,1041.8606,1010.8442,-1139.90293
27.472,False,1041.8614,1010.8447,-1139.94226
27.473,False,1041.8623,1010.8453,-1139.98159
27.474,False,1041.8632,1010.8459,-1140.02092
27.475,False,1041.864,1010.8464,-1140.06025
27.476,False,1041.8649,1010.847,-1140.09958
27.477,False,1041.8658,1010.8476,-1140.13891
27.478,False,1041.8667,1010.8482,-1140.17824
27.479,False,1041.8675,1010.8487,-1140.21757
27.48,False,1041.8684,1010.8493,-1140.2569
27.481,False,1041.8693,1010.8499,-1140.29623
27.482,False,1041.8701,1010.8505,-1140.33556
27.483,False,1041.871,1010.851,-1140.37489
27.484,False,1041.8719,1010.8516,-1140.41422
27.485,False,1041.8728,1010.8522,-1140.45355
27.486,False,1041.8736,1010.8527,-1140.49288
27.487,False,1041.8745,1010.8533,-1140.53221
27.488,False,1041.8754,1010.8539,-1140.57154
27.489,False,1041.8762,1010.8545,-1140.61087
27.49,False,1041.8771,1010.855,-1140.6502
27.491,False,1041.878,1010.8556,-1140.68953
27.492,False,1041.8789,1010.8562,-1140.72886
27.493,False,1041.8797,1010.8568,-1140.76819
27.494,False,1041.8806,1010.8573,-1140.80752
27.495,False,1041.8815,1010.8579,-1140.84685
27.496,False,1041.8823,1010.8585,-1140.88618
27.497,False,1041.8832,1010.859,-1140.92551
27.498,False,1041.8841,1010.8596,-1140.96484
27.499,False,1041.8849,1010.8602,-1141.00417
27.5,False,1041.8858,1010.8608,-1141.0435
27.501,False,1041.8867,1010.8613,-1141.08283
27.502,False,1041.8876,1010.8619,-1141.12216
27.503,False,1041.8884,1010.8625,-1141.16149
27.504,False,1041.8893,1010.8631,-1141.20082
27.505,False,1041.8902,1010.8636,-1141.24015
27.506,False,1041.891,1010.8642,-1141.27948
27.507,False,1041.8919,1010.8648,-1141.31881
27.508,False,1041.8928,1010.8654,-1141.35814
27.509,False,1041.8937,1010.8659,-1141.39747
27.51,False,1041.8945,1010.8665,-1141.4368
27.511,False,1041.8954,1010.8671,-1141.47613
27.512,False,1041.8963,1010.8676,-1141.51546
27.513,False,1041.8971,1010.8682,-1141.55479
27.514,False,1041.898,1010.8688,-1141.59412
27.515,False,1041.8989,1010.8694,-1141.63345
27.516,False,1041.8998,1010.8699,-1141.67278
27.517,False,1041.9006,1010.8705,-1141.71211
27.518,False,1041.9015,1010.8711,-1141.75144
27.519,False,1041.9024,1010.8717,-1141.79077
27.52,False,1041.9032,1010.8722,-1141.8301
27.521,False,1041.9041,1010.8728,-1141.86943
27.522,False,1041.905,1010.8734,-1141.90876
27.523,False,1041.9058,1010.8739,-1141.94809
27.524,False,1041.9067,1010.8745,-1141.98742
27.525,False,1041.9076,1010.8751,-1142.02675
27.526,False,1041.9085,1010.8757,-1142.06608
27.527,False,1041.9093,1010.8762,-1142.10541
27.528,False,1041.9102,1010.8768,-1142.14474
27.529,False,1041.9111,1010.8774,-1142.18407
27.53,False,1041.9119,1010.878,-1142.2234
27.531,False,1041.9128,1010.8785,-1142.26273
27.532,False,1041.9137,1010.8791,-1142.30206
27.533,False,1041.9146,1010.8797,-1142.34139
27.534,False,1041.9154,1010.8802,-1142.38072
27.535,False,1041.9163,1010.8808,-1142.42005
27.536,False,1041.9172,1010.8814,-1142.45938
27.537,False,1041.918,1010.882,-1142.49871
27.538,False,1041.9189,1010.8825,-1142.53804
27.539,False,1041.9198,1010.8831,-1142.57737
27.54,False,1041.9207,1010.8837,-1142.6167
27.541,False,1041.9215,1010.8843,-1142.65603
27.542,False,1041.9224,1010.8848,-1142.69536
27.543,False,1041.9233,1010.8854,-1142.73469
27.544,False,1041.9241,1010.886,-1142.77402
27.545,False,1041.925,1010.8866,-1142.81335
27.546,False,1041.9259,1010.8871,-1142.85268
27.547,False,1041.9267,1010.8877,-1142.89201
27.548,False,1041.9276,1010.8883,-1142.93134
27.549,False,1041.9285,1010.8888,-1142.97067
27.55,False,1041.9294,1010.8894,-1143.01
27.551,False,1041.9302,1010.89,-1143.04933
27.552,False,1041.9311,1010.8906,-1143.08866
27.553,False,1041.932,1010.8911,-1143.12799
27.554,False,1041.9328,1010.8917,-1143.16732
27.555,False,1041.9337,1010.8923,-1143.20665
27.556,False,1041.9346,1010.8929,-1143.24598
27.557,False,1041.9355,1010.8934,-1143.28531
27.558,False,1041.9363,1010.894,-1143.32464
27.559,False,1041.9372,1010.8946,-1143.36397
27.56,False,1041.9381,1010.8951,-1143.4033
27.561,False,1041.9389,1010.8957,-1143.44263
27.562,False,1041.9398,1010.8963,-1143.48196
27.563,False,1041.9407,1010.8969,-1143.52129
27.564,False,1041.9416,1010.8974,-1143.56062
27.565,False,1041.9424,1010.898,-1143.59995
27.566,False,1041.9433,1010.8986,-1143.63928
27.567,False,1041.9442,1010.8992,-1143.67861
27.568,False,1041.945,1010.8997,-1143.71794
27.569,False,1041.9459,1010.9003,-1143.75727
27.57,False,1041.9468,1010.9009,-1143.7966
27.571,False,1041.9476,1010.9014,-1143.83593
27.572,False,1041.9485,1010.902,-1143.87526
27.573,False,1041.9494,1010.9026,-1143.91459
27.574,False,1041.9503,1010.9032,-1143.95392
27.575,False,1041.9511,1010.9037,-1143.99325
27.576,False,1041.952,1010.9043,-1144.03258
27.577,False,1041.9529,1010.9049,-1144.07191
27.578,False,1041.9537,1010.9055,-1144.11124
27.579,False,1041.9546,1010.906,-1144.15057
27.58,False,1041.9555,1010.9066,-1144.1899
27.581,False,1041.9564,1010.9072,-1144.22923
27.582,False,1041.9572,1010.9077,-1144.26856
27.583,False,1041.9581,1010.9083,-1144.30789
27.584,False,1041.959,1010.9089,-1144.34722
27.585,False,1041.9598,1010.9095,-1144.38655
27.586,False,1041.9607,1010.91,-1144.42588
27.587,False,1041.9616,1010.9106,-1144.46521
27.588,False,1041.9625,1010.9112,-1144.50454
27.589,False,1041.9633,1010.9118,-1144.54387
27.59,False,1041.9642,1010.9123,-1144.5832
27.591,False,1041.9651,1010.9129,-1144.62253
27.592,False,1041.9659,1010.9135,-1144.66186
27.593,False,1041.9668,1010.9141,-1144.70119
27.594,False,1041.9677,1010.9146,-1144.74052
27.595,False,1041.9685,1010.9152,-1144.77985
27.596,False,1041.9694,1010.9158,-1144.81918
27.597,False,1041.9703,1010.9163,-1144.85851
27.598,False,1041.9712,1010.9169,-1144.89784
27.599,False,1041.972,1010.9175,-1144.93717
27.6,False,1041.9729,1010.9181,-1144.9765
27.601,False,1041.9738,1010.9186,-1145.01583
27.602,False,1041.9746,1010.9192,-1145.05516
27.603,False,1041.9755,1010.9198,-1145.09449
27.604,False,1041.9764,1010.9204,-1145.13382
27.605,False,1041.9773,1010.9209,-1145.17315
27.606,False,1041.9781,1010.9215,-1145.21248
27.607,False,1041.979,1010.9221,-1145.25181
27.608,False,1041.9799,1010.9226,-1145.29114
27.609,False,1041.9807,1010.9232,-1145.33047
27.61,False,1041.9816,1010.9238,-1145.3698
27.611,False,1041.9825,1010.9244,-1145.40913
27.612,False,1041.9834,1010.9249,-1145.44846
27.613,False,1041.9842,1010.9255,-1145.48779
27.614,False,1041.9851,1010.9261,-1145.52712
27.615,False,1041.986,1010.9267,-1145.56645
27.616,False,1041.9868,1010.9272,-1145.60578
27.617,False,1041.9877,1010.9278,-1145.64511
27.618,False,1041.9886,1010.9284,-1145.68444
27.619,False,1041.9894,1010.9289,-1145.72377
27.62,False,1041.9903,1010.9295,-1145.7631
27.621,False,1041.9912,1010.9301,-1145.80243
27.622,False,1041.9921,1010.9307,-1145.84176
27.623,False,1041.9929,1010.9312,-1145.88109
27.624,False,1041.9938,1010.9318,-1145.92042
27.625,False,1041.9947,1010.9324,-1145.95975
27.626,False,1041.9955,1010.933,-1145.99908
27.627,False,1041.9964,1010.9335,-1146.03841
27.628,False,1041.9973,1010.9341,-1146.07774
27.629,False,1041.9982,1010.9347,-1146.11707
27.63,False,1041.999,1010.9353,-1146.1564
27.631,False,1041.9999,1010.9358,-1146.19573
27.632,False,1042.0008,1010.9364,-1146.23506
27.633,False,1042.0016,1010.937,-1146.27439
27.634,False,1042.0025,1010.9375,-1146.31372
27.635,False,1042.0034,1010.9381,-1146.35305
27.636,False,1042.0043,1010.9387,-1146.39238
27.637,False,1042.0051,1010.9393,-1146.43171
27.638,False,1042.006,1010.9398,-1146.47104
27.639,False,1042.0069,1010.9404,-1146.51037
27.64,False,1042.0077,1010.941,-1146.5497
27.641,False,1042.0086,1010.9416,-1146.58903
27.642,False,1042.0095,1010.9421,-1146.62836
27.643,False,1042.0103,1010.9427,-1146.66769
27.644,False,1042.0112,1010.9433,-1146.70702
27.645,False,1042.0121,1010.9438,-1146.74635
27.646,False,1042.013,1010.9444,-1146.78568
27.647,False,1042.0138,1010.945,-1146.82501
27.648,False,1042.0147,1010.9456,-1146.86434
27.649,False,1042.0156,1010.9461,-1146.90367
27.65,False,1042.0164,1010.9467,-1146.943
27.651,False,1042.0173,1010.9473,-1146.98233
27.652,False,1042.0182,1010.9479,-1147.02166
27.653,False,1042.0191,1010.9484,-1147.06099
27.654,False,1042.0199,1010.949,-1147.10032
27.655,False,1042.0208,1010.9496,-1147.13965
27.656,False,1042.0217,1010.9501,-1147.17898
27.657,False,1042.0225,1010.9507,-1147.21831
27.658,False,1042.0234,1010.9513,-1147.25764
27.659,False,1042.0243,1010.9519,-1147.29697
27.66,False,1042.0252,1010.9524,-1147.3363
27.661,False,1042.026,1010.953,-1147.37563
27.662,False,1042.0269,1010.9536,-1147.41496
27.663,False,1042.0278,1010.9542,-1147.45429
27.664,False,1042.0286,1010.9547,-1147.49362
27.665,False,1042.0295,1010.9553,-1147.53295
27.666,False,1042.0304,1010.9559,-1147.57228
27.667,False,1042.0312,1010.9564,-1147.61161
27.668,False,1042.0321,1010.957,-1147.65094
27.669,False,1042.033,1010.9576,-1147.69027
27.67,False,1042.0339,1010.9582,-1147.7296
27.671,False,1042.0347,1010.9587,-1147.76893
27.672,False,1042.0356,1010.9593,-1147.80826
27.673,False,1042.0365,1010.9599,-1147.84759
27.674,False,1042.0373,1010.9605,-1147.88692
27.675,False,1042.0382,1010.961,-1147.92625
27.676,False,1042.0391,1010.9616,-1147.96558
27.677,False,1042.04,1010.9622,-1148.00491
27.678,False,1042.0408,1010.9628,-1148.04424
27.679,False,1042.0417,1010.9633,-1148.08357
27.68,False,1042.0426,1010.9639,-1148.1229
27.681,False,1042.0434,1010.9645,-1148.16223
27.682,False,1042.0443,1010.965,-1148.20156
27.683,False,1042.0452,1010.9656,-1148.24089
27.684,False,1042.0461,1010.9662,-1148.28022
27.685,False,1042.0469,1010.9668,-1148.31955
27.686,False,1042.0478,1010.9673,-1148.35888
27.687,False,1042.0487,1010.9679,-1148.39821
27.688,False,1042.0495,1010.9685,-1148.43754
27.689,False,1042.0504,1010.9691,-1148.47687
27.69,False,1042.0513,1010.9696,-1148.5162
27.691,False,1042.0521,1010.9702,-1148.55553
27.692,False,1042.053,1010.9708,-1148.59486
27.693,False,1042.0539,1010.9713,-1148.63419
27.694,False,1042.0548,1010.9719,-1148.67352
27.695,False,1042.0556,1010.9725,-1148.71285
27.696,False,1042.0565,1010.9731,-1148.75218
27.697,False,1042.0574,1010.9736,-1148.79151
27.698,False,1042.0582,1010.9742,-1148.83084
27.699,False,1042.0591,1010.9748,-1148.87017
27.7,False,1042.06,1010.9754,-1148.9095
27.701,False,1042.0609,1010.9759,-1148.94883
27.702,False,1042.0617,1010.9765,-1148.98816
27.703,False,1042.0626,1010.9771,-1149.02749
27.704,False,1042.0635,1010.9776,-1149.06682
27.705,False,1042.0643,1010.9782,-1149.10615
27.706,False,1042.0652,1010.9788,-1149.14548
27.707,False,1042.0661,1010.9794,-1149.18481
27.708,False,1042.067,1010.9799,-1149.22414
27.709,False,1042.0678,1010.9805,-1149.26347
27.71,False,1042.0687,1010.9811,-1149.3028
27.711,False,1042.0696,1010.9817,-1149.34213
27.712,False,1042.0704,1010.9822,-1149.38146
27.713,False,1042.0713,1010.9828,-1149.42079
27.714,False,1042.0722,1010.9834,-1149.46012
27.715,False,1042.073,1010.984,-1149.49945
27.716,False,1042.0739,1010.9845,-1149.53878
27.717,False,1042.0748,1010.9851,-1149.57811
27.718,False,1042.0757,1010.9857,-1149.61744
27.719,False,1042.0765,1010.9862,-1149.65677
27.72,False,1042.0774,1010.9868,-1149.6961
27.721,False,1042.0783,1010.9874,-1149.73543
27.722,False,1042.0791,1010.988,-1149.77476
27.723,False,1042.08,1010.9885,-1149.81409
27.724,False,1042.0809,1010.9891,-1149.85342
27.725,False,1042.0818,1010.9897,-1149.89275
27.726,False,1042.0826,1010.9903,-1149.93208
27.727,False,1042.0835,1010.9908,-1149.97141
27.728,False,1042.0844,1010.9914,-1150.01074
27.729,False,1042.0852,1010.992,-1150.05007
27.73,False,1042.0861,1010.9925,-1150.0894
27.731,False,1042.087,1010.9931,-1150.12873
27.732,False,1042.0879,1010.9937,-1150.16806
27.733,False,1042.0887,1010.9943,-1150.20739
27.734,False,1042.0896,1010.9948,-1150.24672
27.735,False,1042.0905,1010.9954,-1150.28605
27.736,False,1042.0913,1010.996,-1150.32538
27.737,False,1042.0922,1010.9966,-1150.36471
27.738,False,1042.0931,1010.9971,-1150.40404
27.739,False,1042.0939,1010.9977,-1150.44337
27.74,False,1042.0948,1010.9983,-1150.4827
27.741,False,1042.0957,1010.9988,-1150.52203
27.742,False,1042.0966,1010.9994,-1150.56136
27.743,False,1042.0974,1011.0,-1150.60069
27.744,False,1042.0983,1011.0006,-1150.64002
27.745,False,1042.0992,1011.0011,-1150.67935
27.746,False,1042.1,1011.0017,-1150.71868
27.747,False,1042.1009,1011.0023,-1150.75801
27.748,False,1042.1018,1011.0029,-1150.79734
27.749,False,1042.1027,1011.0034,-1150.83667
27.75,False,1042.1035,1011.004,-1150.876
27.751,False,1042.1044,1011.0046,-1150.91533
27.752,False,1042.1053,1011.0051,-1150.95466
27.753,False,1042.1061,1011.0057,-1150.99399
27.754,False,1042.107,1011.0063,-1151.03332
27.755,False,1042.1079,1011.0069,-1151.07265
27.756,False,1042.1088,1011.0074,-1151.11198
27.757,False,1042.1096,1011.008,-1151.15131
27.758,False,1042.1105,1011.0086,-1151.19064
27.759,False,1042.1114,1011.0092,-1151.22997
27.76,False,1042.1122,1011.0097,-1151.2693
27.761,False,1042.1131,1011.0103,-1151.30863
27.762,False,1042.114,1011.0109,-1151.34796
27.763,False,1042.1148,1011.0115,-1151.38729
27.764,False,1042.1157,1011.012,-1151.42662
27.765,False,1042.1166,1011.0126,-1151.46595
27.766,False,1042.1175,1011.0132,-1151.50528
27.767,False,1042.1183,1011.0137,-1151.54461
27.768,False,1042.1192,1011.0143,-1151.58394
27.769,False,1042.1201,1011.0149,-1151.62327
27.77,False,1042.1209,1011.0155,-1151.6626
27.771,False,1042.1218,1011.016,-1151.70193
27.772,False,1042.1227,1011.0166,-1151.74126
27.773,False,1042.1236,1011.0172,-1151.78059
27.774,False,1042.1244,1011.0178,-1151.81992
27.775,False,1042.1253,1011.0183,-1151.85925
27.776,False,1042.1262,1011.0189,-1151.89858
27.777,False,1042.127,1011.0195,-1151.93791
27.778,False,1042.1279,1011.02,-1151.97724
27.779,False,1042.1288,1011.0206,-1152.01657
27.78,False,1042.1297,1011.0212,-1152.0559
27.781,False,1042.1305,1011.0218,-1152.09523
27.782,False,1042.1314,1011.0223,-1152.13456
27.783,False,1042.1323,1011.0229,-1152.17389
27.784,False,1042.1331,1011.0235,-1152.21322
27.785,False,1042.134,1011.0241,-1152.25255
27.786,False,1042.1349,1011.0246,-1152.29188
27.787,False,1042.1357,1011.0252,-1152.33121
27.788,False,1042.1366,1011.0258,-1152.37054
27.789,False,1042.1375,1011.0263,-1152.40987
27.79,False,1042.1384,1011.0269,-1152.4492
27.791,False,1042.1392,1011.0275,-1152.48853
27.792,False,1042.1401,1011.0281,-1152.52786
27.793,False,1042.141,1011.0286,-1152.56719
27.794,False,1042.1418,1011.0292,-1152.60652
27.795,False,1042.1427,1011.0298,-1152.64585
27.796,False,1042.1436,1011.0304,-1152.68518
27.797,False,1042.1445,1011.0309,-1152.72451
27.798,False,1042.1453,1011.0315,-1152.76384
27.799,False,1042.1462,1011.0321,-1152.80317
27.8,False,1042.1471,1011.0327,-1152.8425
27.801,False,1042.1479,1011.0332,-1152.88183
27.802,False,1042.1488,1011.0338,-1152.92116
27.803,False,1042.1497,1011.0344,-1152.96049
27.804,False,1042.1506,1011.0349,-1152.99982
27.805,False,1042.1514,1011.0355,-1153.03915
27.806,False,1042.1523,1011.0361,-1153.07848
27.807,False,1042.1532,1011.0367,-1153.11781
27.808,False,1042.154,1011.0372,-1153.15714
27.809,False,1042.1549,1011.0378,-1153.19647
27.81,False,1042.1558,1011.0384,-1153.2358
27.811,False,1042.1566,1011.039,-1153.27513
27.812,False,1042.1575,1011.0395,-1153.31446
27.813,False,1042.1584,1011.0401,-1153.35379
27.814,False,1042.1593,1011.0407,-1153.39312
27.815,False,1042.1601,1011.0412,-1153.43245
27.816,False,1042.161,1011.0418,-1153.47178
27.817,False,1042.1619,1011.0424,-1153.51111
27.818,False,1042.1627,1011.043,-1153.55044
27.819,False,1042.1636,1011.0435,-1153.58977
27.82,False,1042.1645,1011.0441,-1153.6291
27.821,False,1042.1654,1011.0447,-1153.66843
27.822,False,1042.1662,1011.0453,-1153.70776
27.823,False,1042.1671,1011.0458,-1153.74709
27.824,False,1042.168,1011.0464,-1153.78642
27.825,False,1042.1688,1011.047,-1153.82575
27.826,False,1042.1697,1011.0475,-1153.86508
27.827,False,1042.1706,1011.0481,-1153.90441
27.828,False,1042.1715,1011.0487,-1153.94374
27.829,False,1042.1723,1011.0493,-1153.98307
27.83,False,1042.1732,1011.0498,-1154.0224
27.831,False,1042.1741,1011.0504,-1154.06173
27.832,False,1042.1749,1011.051,-1154.10106
27.833,False,1042.1758,1011.0516,-1154.14039
27.834,False,1042.1767,1011.0521,-1154.17972
27.835,False,1042.1775,1011.0527,-1154.21905
27.836,False,1042.1784,1011.0533,-1154.25838
27.837,False,1042.1793,1011.0538,-1154.29771
27.838,False,1042.1802,1011.0544,-1154.33704
27.839,False,1042.181,1011.055,-1154.37637
27.84,False,1042.1819,1011.0556,-1154.4157
27.841,False,1042.1828,1011.0561,-1154.45503
27.842,False,1042.1836,1011.0567,-1154.49436
27.843,False,1042.1845,1011.0573,-1154.53369
27.844,False,1042.1854,1011.0579,-1154.57302
27.845,False,1042.1863,1011.0584,-1154.61235
27.846,False,1042.1871,1011.059,-1154.65168
27.847,False,1042.188,1011.0596,-1154.69101
27.848,False,1042.1889,1011.0602,-1154.73034
27.849,False,1042.1897,1011.0607,-1154.76967
27.85,False,1042.1906,1011.0613,-1154.809
27.851,False,1042.1915,1011.0619,-1154.84833
27.852,False,1042.1924,1011.0624,-1154.88766
27.853,False,1042.1932,1011.063,-1154.92699
27.854,False,1042.1941,1011.0636,-1154.96632
27.855,False,1042.195,1011.0642,-1155.00565
27.856,False,1042.1958,1011.0647,-1155.04498
27.857,False,1042.1967,1011.0653,-1155.08431
27.858,False,1042.1976,1011.0659,-1155.12364
27.859,False,1042.1984,1011.0665,-1155.16297
27.86,False,1042.1993,1011.067,-1155.2023
27.861,False,1042.2002,1011.0676,-1155.24163
27.862,False,1042.2011,1011.0682,-1155.28096
27.863,False,1042.2019,1011.0687,-1155.32029
27.864,False,1042.2028,1011.0693,-1155.35962
27.865,False,1042.2037,1011.0699,-1155.39895
27.866,False,1042.2045,1011.0705,-1155.43828
