weight,valid,avg_day,min_day,worst_day,streak
44.039,True,1357.0899,1357.0899,-999.9999,3
44.04,True,1357.09,1357.09,-999.9999,3
44.041,True,1357.0901,1357.0901,-999.9999,3
44.042,True,1357.0902,1357.0902,-999.9999,3
44.043,True,1357.0903,1357.0903,-999.9999,3
44.044,True,1357.0904,1357.0904,-999.9999,3
44.045,True,1357.0905,1357.0905,-999.9999,3
44.046,True,1357.0906,1357.0906,-999.9999,3
44.047,True,1357.0907,1357.0907,-999.9999,3
44.048,True,1357.0908,1357.0908,-999.9999,3
44.049,True,1357.0909,1357.0909,-999.9999,3
44.05,True,1357.091,1357.091,-999.9999,3
44.051,True,1357.091,1357.091,-999.9999,3
44.052,True,1357.0911,1357.0911,-999.9999,3
44.053,True,1357.0912,1357.0912,-999.9999,3
44.054,True,1357.0913,1357.0913,-999.9999,3
44.055,True,1357.0914,1357.0914,-999.9999,3
44.056,True,1357.0915,1357.0915,-999.9999,3
44.057,True,1357.0916,1357.0916,-999.9999,3
44.058,True,1357.0917,1357.0917,-999.9999,3
44.059,True,1357.0918,1357.0918,-999.9999,3
44.06,True,1357.0919,1357.0919,-999.9999,3
44.061,True,1357.092,1357.092,-999.9999,3
44.062,True,1357.0921,1357.0921,-999.9999,3
44.063,True,1357.0922,1357.0922,-999.9999,3
44.064,True,1357.0923,1357.0923,-999.9999,3
44.065,True,1357.0924,1357.0924,-999.9999,3
44.066,True,1357.0925,1357.0925,-999.9999,3
44.067,True,1357.0926,1357.0926,-999.9999,3
44.068,True,1357.0927,1357.0927,-999.9999,3
44.069,True,1357.0928,1357.0928,-999.9999,3
44.07,True,1357.0928,1357.0928,-999.9999,3
44.071,True,1357.0929,1357.0929,-999.9999,3
44.072,True,1357.093,1357.093,-999.9999,3
44.073,True,1357.0931,1357.0931,-999.9999,3
44.074,True,1357.0932,1357.0932,-999.9999,3
44.075,True,1357.0933,1357.0933,-999.9999,3
44.076,True,1357.0934,1357.0934,-999.9999,3
44.077,True,1357.0935,1357.0935,-999.9999,3
44.078,True,1357.0936,1357.0936,-999.9999,3
44.079,True,1357.0937,1357.0937,-999.9999,3
44.08,True,1357.0938,1357.0938,-999.9999,3
44.081,True,1357.0939,1357.0939,-999.9999,3
44.082,True,1357.094,1357.094,-999.9999,3
44.083,True,1357.0941,1357.0941,-999.9999,3
44.084,True,1357.0942,1357.0942,-999.9999,3
44.085,True,1357.0943,1357.0943,-999.9999,3
44.086,True,1357.0944,1357.0944,-999.9999,3
44.087,True,1357.0945,1357.0945,-999.9999,3
44.088,True,1357.0946,1357.0946,-999.9999,3
44.089,True,1357.0946,1357.0946,-999.9999,3
44.09,True,1357.0947,1357.0947,-999.9999,3
44.091,True,1357.0948,1357.0948,-999.9999,3
44.092,True,1357.0949,1357.0949,-999.9999,3
44.093,True,1357.095,1357.095,-999.9999,3
44.094,True,1357.0951,1357.0951,-999.9999,3
44.095,True,1357.0952,1357.0952,-999.9999,3
44.096,True,1357.0953,1357.0953,-999.9999,3
44.097,True,1357.0954,1357.0954,-999.9999,3
44.098,True,1357.0955,1357.0955,-999.9999,3
44.099,True,1357.0956,1357.0956,-999.9999,3
44.1,True,1357.0957,1357.0957,-999.9999,3
44.101,True,1357.0958,1357.0958,-999.9999,3
44.102,True,1357.0959,1357.0959,-999.9999,3
44.103,True,1357.096,1357.096,-999.9999,3
44.104,True,1357.0961,1357.0961,-999.9999,3
44.105,True,1357.0962,1357.0962,-999.9999,3
44.106,True,1357.0963,1357.0963,-999.9999,3
44.107,True,1357.0964,1357.0964,-999.9999,3
44.108,True,1357.0964,1357.0964,-999.9999,3
44.109,True,1357.0965,1357.0965,-999.9999,3
44.11,True,1357.0966,1357.0966,-999.9999,3
44.111,True,1357.0967,1357.0967,-999.9999,3
44.112,True,1357.0968,1357.0968,-999.9999,3
44.113,True,1357.0969,1357.0969,-999.9999,3
44.114,True,1357.097,1357.097,-999.9999,3
44.115,True,1357.0971,1357.0971,-999.9999,3
44.116,True,1357.0972,1357.0972,-999.9999,3
44.117,True,1357.0973,1357.0973,-999.9999,3
44.118,True,1357.0974,1357.0974,-999.9999,3
44.119,True,1357.0975,1357.0975,-999.9999,3
44.12,True,1357.0976,1357.0976,-999.9999,3
44.121,True,1357.0977,1357.0977,-999.9999,3
44.122,True,1357.0978,1357.0978,-999.9999,3
44.123,True,1357.0979,1357.0979,-999.9999,3
44.124,True,1357.098,1357.098,-999.9999,3
44.125,True,1357.0981,1357.0981,-999.9999,3
44.126,True,1357.0982,1357.0982,-999.9999,3
44.127,True,1357.0982,1357.0982,-999.9999,3
44.128,True,1357.0983,1357.0983,-999.9999,3
44.129,True,1357.0984,1357.0984,-999.9999,3
44.13,True,1357.0985,1357.0985,-999.9999,3
44.131,True,1357.0986,1357.0986,-999.9999,3
44.132,True,1357.0987,1357.0987,-999.9999,3
44.133,True,1357.0988,1357.0988,-999.9999,3
44.134,True,1357.0989,1357.0989,-999.9999,3
44.135,True,1357.099,1357.099,-999.9999,3
44.136,True,1357.0991,1357.0991,-999.9999,3
44.137,True,1357.0992,1357.0992,-999.9999,3
44.138,True,1357.0993,1357.0993,-999.9999,3
44.139,True,1357.0994,1357.0994,-999.9999,3
44.14,True,1357.0995,1357.0995,-999.9999,3
44.141,True,1357.0996,1357.0996,-999.9999,3
44.142,True,1357.0997,1357.0997,-999.9999,3
44.143,True,1357.0998,1357.0998,-999.9999,3
44.144,True,1357.0999,1357.0999,-999.9999,3
44.145,True,1357.1,1357.1,-999.9999,3
44.146,True,1357.1,1357.1,-999.9999,3
44.147,True,1357.1001,1357.1001,-999.9999,3
44.148,True,1357.1002,1357.1002,-999.9999,3
44.149,True,1357.1003,1357.1003,-999.9999,3
44.15,True,1357.1004,1357.1004,-999.9999,3
44.151,True,1357.1005,1357.1005,-999.9999,3
44.152,True,1357.1006,1357.1006,-999.9999,3
44.153,True,1357.1007,1357.1007,-999.9999,3
44.154,True,1357.1008,1357.1008,-999.9999,3
44.155,True,1357.1009,1357.1009,-999.9999,3
44.156,True,1357.101,1357.101,-999.9999,3
44.157,True,1357.1011,1357.1011,-999.9999,3
44.158,True,1357.1012,1357.1012,-999.9999,3
44.159,True,1357.1013,1357.1013,-999.9999,3
44.16,True,1357.1014,1357.1014,-999.9999,3
44.161,True,1357.1015,1357.1015,-999.9999,3
44.162,True,1357.1016,1357.1016,-999.9999,3
44.163,True,1357.1017,1357.1017,-999.9999,3
44.164,True,1357.1018,1357.1018,-999.9999,3
44.165,True,1357.1018,1357.1018,-999.9999,3
44.166,True,1357.1019,1357.1019,-999.9999,3
44.167,True,1357.102,1357.102,-999.9999,3
44.168,True,1357.1021,1357.1021,-999.9999,3
44.169,True,1357.1022,1357.1022,-999.9999,3
44.17,True,1357.1023,1357.1023,-999.9999,3
44.171,True,1357.1024,1357.1024,-999.9999,3
44.172,True,1357.1025,1357.1025,-999.9999,3
44.173,True,1357.1026,1357.1026,-999.9999,3
44.174,True,1357.1027,1357.1027,-999.9999,3
44.175,True,1357.1028,1357.1028,-999.9999,3
44.176,True,1357.1029,1357.1029,-999.9999,3
44.177,True,1357.103,1357.103,-999.9999,3
44.178,True,1357.1031,1357.1031,-999.9999,3
44.179,True,1357.1032,1357.1032,-999.9999,3
44.18,True,1357.1033,1357.1033,-999.9999,3
44.181,True,1357.1034,1357.1034,-999.9999,3
44.182,True,1357.1035,1357.1035,-999.9999,3
44.183,True,1357.1036,1357.1036,-999.9999,3
44.184,True,1357.1036,1357.1036,-999.9999,3
44.185,True,1357.1037,1357.1037,-999.9999,3
44.186,True,1357.1038,1357.1038,-999.9999,3
44.187,True,1357.1039,1357.1039,-999.9999,3
44.188,True,1357.104,1357.104,-999.9999,3
44.189,True,1357.1041,1357.1041,-999.9999,3
44.19,True,1357.1042,1357.1042,-999.9999,3
44.191,True,1357.1043,1357.1043,-999.9999,3
44.192,True,1357.1044,1357.1044,-999.9999,3
44.193,True,1357.1045,1357.1045,-999.9999,3
44.194,True,1357.1046,1357.1046,-999.9999,3
44.195,True,1357.1047,1357.1047,-999.9999,3
44.196,True,1357.1048,1357.1048,-999.9999,3
44.197,True,1357.1049,1357.1049,-999.9999,3
44.198,True,1357.105,1357.105,-999.9999,3
44.199,True,1357.1051,1357.1051,-999.9999,3
44.2,True,1357.1052,1357.1052,-999.9999,3
44.201,True,1357.1053,1357.1053,-999.9999,3
44.202,True,1357.1054,1357.1054,-999.9999,3
44.203,True,1357.1054,1357.1054,-999.9999,3
44.204,True,1357.1055,1357.1055,-999.9999,3
44.205,True,1357.1056,1357.1056,-999.9999,3
44.206,True,1357.1057,1357.1057,-999.9999,3
44.207,True,1357.1058,1357.1058,-999.9999,3
44.208,True,1357.1059,1357.1059,-999.9999,3
44.209,True,1357.106,1357.106,-999.9999,3
44.21,True,1357.1061,1357.1061,-999.9999,3
44.211,True,1357.1062,1357.1062,-999.9999,3
44.212,True,1357.1063,1357.1063,-999.9999,3
44.213,True,1357.1064,1357.1064,-999.9999,3
44.214,True,1357.1065,1357.1065,-999.9999,3
44.215,True,1357.1066,1357.1066,-999.9999,3
44.216,True,1357.1067,1357.1067,-999.9999,3
44.217,True,1357.1068,1357.1068,-999.9999,3
44.218,True,1357.1069,1357.1069,-999.9999,3
44.219,True,1357.107,1357.107,-999.9999,3
44.22,True,1357.1071,1357.1071,-999.9999,3
44.221,True,1357.1072,1357.1072,-999.9999,3
44.222,True,1357.1072,1357.1072,-999.9999,3
44.223,True,1357.1073,1357.1073,-999.9999,3
44.224,True,1357.1074,1357.1074,-999.9999,3
44.225,True,1357.1075,1357.1075,-999.9999,3
44.226,True,1357.1076,1357.1076,-999.9999,3
44.227,True,1357.1077,1357.1077,-999.9999,3
44.228,True,1357.1078,1357.1078,-999.9999,3
44.229,True,1357.1079,1357.1079,-999.9999,3
44.23,True,1357.108,1357.108,-999.9999,3
44.231,True,1357.1081,1357.1081,-999.9999,3
44.232,True,1357.1082,1357.1082,-999.9999,3
44.233,True,1357.1083,1357.1083,-999.9999,3
44.234,True,1357.1084,1357.1084,-999.9999,3
44.235,True,1357.1085,1357.1085,-999.9999,3
44.236,True,1357.1086,1357.1086,-999.9999,3
44.237,True,1357.1087,1357.1087,-999.9999,3
44.238,True,1357.1088,1357.1088,-999.9999,3
44.239,True,1357.1089,1357.1089,-999.9999,3
44.24,True,1357.109,1357.109,-999.9999,3
44.241,True,1357.1091,1357.1091,-999.9999,3
44.242,True,1357.1091,1357.1091,-999.9999,3
44.243,True,1357.1092,1357.1092,-999.9999,3
44.244,True,1357.1093,1357.1093,-999.9999,3
44.245,True,1357.1094,1357.1094,-999.9999,3
44.246,True,1357.1095,1357.1095,-999.9999,3
44.247,True,1357.1096,1357.1096,-999.9999,3
44.248,True,1357.1097,1357.1097,-999.9999,3
44.249,True,1357.1098,1357.1098,-999.9999,3
44.25,True,1357.1099,1357.1099,-999.9999,3
44.251,True,1357.11,1357.11,-999.9999,3
44.252,True,1357.1101,1357.1101,-999.9999,3
44.253,True,1357.1102,1357.1102,-999.9999,3
44.254,True,1357.1103,1357.1103,-999.9999,3
44.255,True,1357.1104,1357.1104,-999.9999,3
44.256,True,1357.1105,1357.1105,-999.9999,3
44.257,True,1357.1106,1357.1106,-999.9999,3
44.258,True,1357.1107,1357.1107,-999.9999,3
44.259,True,1357.1108,1357.1108,-999.9999,3
44.26,True,1357.1109,1357.1109,-999.9999,3
44.261,True,1357.1109,1357.1109,-999.9999,3
44.262,True,1357.111,1357.111,-999.9999,3
44.263,True,1357.1111,1357.1111,-999.9999,3
44.264,True,1357.1112,1357.1112,-999.9999,3
44.265,True,1357.1113,1357.1113,-999.9999,3
44.266,True,1357.1114,1357.1114,-999.9999,3
44.267,True,1357.1115,1357.1115,-999.9999,3
44.268,True,1357.1116,1357.1116,-999.9999,3
44.269,True,1357.1117,1357.1117,-999.9999,3
44.27,True,1357.1118,1357.1118,-999.9999,3
44.271,True,1357.1119,1357.1119,-999.9999,3
44.272,True,1357.112,1357.112,-999.9999,3
44.273,True,1357.1121,1357.1121,-999.9999,3
44.274,True,1357.1122,1357.1122,-999.9999,3
44.275,True,1357.1123,1357.1123,-999.9999,3
44.276,True,1357.1124,1357.1124,-999.9999,3
44.277,True,1357.1125,1357.1125,-999.9999,3
44.278,True,1357.1126,1357.1126,-999.9999,3
44.279,True,1357.1127,1357.1127,-999.9999,3
44.28,True,1357.1127,1357.1127,-999.9999,3
44.281,True,1357.1128,1357.1128,-999.9999,3
44.282,True,1357.1129,1357.1129,-999.9999,3
44.283,True,1357.113,1357.113,-999.9999,3
44.284,True,1357.1131,1357.1131,-999.9999,3
44.285,True,1357.1132,1357.1132,-999.9999,3
44.286,True,1357.1133,1357.1133,-999.9999,3
44.287,True,1357.1134,1357.1134,-999.9999,3
44.288,True,1357.1135,1357.1135,-999.9999,3
44.289,True,1357.1136,1357.1136,-999.9999,3
44.29,True,1357.1137,1357.1137,-999.9999,3
44.291,True,1357.1138,1357.1138,-999.9999,3
44.292,True,1357.1139,1357.1139,-999.9999,3
44.293,True,1357.114,1357.114,-999.9999,3
44.294,True,1357.1141,1357.1141,-999.9999,3
44.295,True,1357.1142,1357.1142,-999.9999,3
44.296,True,1357.1143,1357.1143,-999.9999,3
44.297,True,1357.1144,1357.1144,-999.9999,3
44.298,True,1357.1145,1357.1145,-999.9999,3
44.299,True,1357.1145,1357.1145,-999.9999,3
44.3,True,1357.1146,1357.1146,-999.9999,3
44.301,True,1357.1147,1357.1147,-999.9999,3
44.302,True,1357.1148,1357.1148,-999.9999,3
44.303,True,1357.1149,1357.1149,-999.9999,3
44.304,True,1357.115,1357.115,-999.9999,3
44.305,True,1357.1151,1357.1151,-999.9999,3
44.306,True,1357.1152,1357.1152,-999.9999,3
44.307,True,1357.1153,1357.1153,-999.9999,3
44.308,True,1357.1154,1357.1154,-999.9999,3
44.309,True,1357.1155,1357.1155,-999.9999,3
44.31,True,1357.1156,1357.1156,-999.9999,3
44.311,True,1357.1157,1357.1157,-999.9999,3
44.312,True,1357.1158,1357.1158,-999.9999,3
44.313,True,1357.1159,1357.1159,-999.9999,3
44.314,True,1357.116,1357.116,-999.9999,3
44.315,True,1357.1161,1357.1161,-999.9999,3
44.316,True,1357.1162,1357.1162,-999.9999,3
44.317,True,1357.1163,1357.1163,-999.9999,3
44.318,True,1357.1163,1357.1163,-999.9999,3
44.319,True,1357.1164,1357.1164,-999.9999,3
44.32,True,1357.1165,1357.1165,-999.9999,3
44.321,True,1357.1166,1357.1166,-999.9999,3
44.322,True,1357.1167,1357.1167,-999.9999,3
44.323,True,1357.1168,1357.1168,-999.9999,3
44.324,True,1357.1169,1357.1169,-999.9999,3
44.325,True,1357.117,1357.117,-999.9999,3
44.326,True,1357.1171,1357.1171,-999.9999,3
44.327,True,1357.1172,1357.1172,-999.9999,3
44.328,True,1357.1173,1357.1173,-999.9999,3
44.329,True,1357.1174,1357.1174,-999.9999,3
44.33,True,1357.1175,1357.1175,-999.9999,3
44.331,True,1357.1176,1357.1176,-999.9999,3
44.332,True,1357.1177,1357.1177,-999.9999,3
44.333,True,1357.1178,1357.1178,-999.9999,3
44.334,True,1357.1179,1357.1179,-999.9999,3
44.335,True,1357.118,1357.118,-999.9999,3
44.336,True,1357.1181,1357.1181,-999.9999,3
44.337,True,1357.1181,1357.1181,-999.9999,3
44.338,True,1357.1182,1357.1182,-999.9999,3
44.339,True,1357.1183,1357.1183,-999.9999,3
44.34,True,1357.1184,1357.1184,-999.9999,3
44.341,True,1357.1185,1357.1185,-999.9999,3
44.342,True,1357.1186,1357.1186,-999.9999,3
44.343,True,1357.1187,1357.1187,-999.9999,3
44.344,True,1357.1188,1357.1188,-999.9999,3
44.345,True,1357.1189,1357.1189,-999.9999,3
44.346,True,1357.119,1357.119,-999.9999,3
44.347,True,1357.1191,1357.1191,-999.9999,3
44.348,True,1357.1192,1357.1192,-999.9999,3
44.349,True,1357.1193,1357.1193,-999.9999,3
44.35,True,1357.1194,1357.1194,-999.9999,3
44.351,True,1357.1195,1357.1195,-999.9999,3
44.352,True,1357.1196,1357.1196,-999.9999,3
44.353,True,1357.1197,1357.1197,-999.9999,3
44.354,True,1357.1198,1357.1198,-999.9999,3
44.355,True,1357.1199,1357.1199,-999.9999,3
44.356,True,1357.1199,1357.1199,-999.9999,3
44.357,True,1357.12,1357.12,-999.9999,3
44.358,True,1357.1201,1357.1201,-999.9999,3
44.359,True,1357.1202,1357.1202,-999.9999,3
44.36,True,1357.1203,1357.1203,-999.9999,3
44.361,True,1357.1204,1357.1204,-999.9999,3
44.362,True,1357.1205,1357.1205,-999.9999,3
44.363,True,1357.1206,1357.1206,-999.9999,3
44.364,True,1357.1207,1357.1207,-999.9999,3
44.365,True,1357.1208,1357.1208,-999.9999,3
44.366,True,1357.1209,1357.1209,-999.9999,3
44.367,True,1357.121,1357.121,-999.9999,3
44.368,True,1357.1211,1357.1211,-999.9999,3
44.369,True,1357.1212,1357.1212,-999.9999,3
44.37,True,1357.1213,1357.1213,-999.9999,3
44.371,True,1357.1214,1357.1214,-999.9999,3
44.372,True,1357.1215,1357.1215,-999.9999,3
44.373,True,1357.1216,1357.1216,-999.9999,3
44.374,True,1357.1217,1357.1217,-999.9999,3
44.375,True,1357.1217,1357.1217,-999.9999,3
44.376,True,1357.1218,1357.1218,-999.9999,3
44.377,True,1357.1219,1357.1219,-999.9999,3
44.378,True,1357.122,1357.122,-999.9999,3
44.379,True,1357.1221,1357.1221,-999.9999,3
44.38,True,1357.1222,1357.1222,-999.9999,3
44.381,True,1357.1223,1357.1223,-999.9999,3
44.382,True,1357.1224,1357.1224,-999.9999,3
44.383,True,1357.1225,1357.1225,-999.9999,3
44.384,True,1357.1226,1357.1226,-999.9999,3
44.385,True,1357.1227,1357.1227,-999.9999,3
44.386,True,1357.1228,1357.1228,-999.9999,3
44.387,True,1357.1229,1357.1229,-999.9999,3
44.388,True,1357.123,1357.123,-999.9999,3
44.389,True,1357.1231,1357.1231,-999.9999,3
44.39,True,1357.1232,1357.1232,-999.9999,3
44.391,True,1357.1233,1357.1233,-999.9999,3
44.392,True,1357.1234,1357.1234,-999.9999,3
44.393,True,1357.1235,1357.1235,-999.9999,3
44.394,True,1357.1235,1357.1235,-999.9999,3
44.395,True,1357.1236,1357.1236,-999.9999,3
44.396,True,1357.1237,1357.1237,-999.9999,3
44.397,True,1357.1238,1357.1238,-999.9999,3
44.398,True,1357.1239,1357.1239,-999.9999,3
44.399,True,1357.124,1357.124,-999.9999,3
44.4,True,1357.1241,1357.1241,-999.9999,3
44.401,True,1357.1242,1357.1242,-999.9999,3
44.402,True,1357.1243,1357.1243,-999.9999,3
44.403,True,1357.1244,1357.1244,-999.9999,3
44.404,True,1357.1245,1357.1245,-999.9999,3
44.405,True,1357.1246,1357.1246,-999.9999,3
44.406,True,1357.1247,1357.1247,-999.9999,3
44.407,True,1357.1248,1357.1248,-999.9999,3
44.408,True,1357.1249,1357.1249,-999.9999,3
44.409,True,1357.125,1357.125,-999.9999,3
44.41,True,1357.1251,1357.1251,-999.9999,3
44.411,True,1357.1252,1357.1252,-999.9999,3
44.412,True,1357.1253,1357.1253,-999.9999,3
44.413,True,1357.1253,1357.1253,-999.9999,3
44.414,True,1357.1254,1357.1254,-999.9999,3
44.415,True,1357.1255,1357.1255,-999.9999,3
44.416,True,1357.1256,1357.1256,-999.9999,3
44.417,True,1357.1257,1357.1257,-999.9999,3
44.418,True,1357.1258,1357.1258,-999.9999,3
44.419,True,1357.1259,1357.1259,-999.9999,3
44.42,True,1357.126,1357.126,-999.9999,3
44.421,True,1357.1261,1357.1261,-999.9999,3
44.422,True,1357.1262,1357.1262,-999.9999,3
44.423,True,1357.1263,1357.1263,-999.9999,3
44.424,True,1357.1264,1357.1264,-999.9999,3
44.425,True,1357.1265,1357.1265,-999.9999,3
44.426,True,1357.1266,1357.1266,-999.9999,3
44.427,True,1357.1267,1357.1267,-999.9999,3
44.428,True,1357.1268,1357.1268,-999.9999,3
44.429,True,1357.1269,1357.1269,-999.9999,3
44.43,True,1357.127,1357.127,-999.9999,3
44.431,True,1357.1271,1357.1271,-999.9999,3
44.432,True,1357.1272,1357.1272,-999.9999,3
44.433,True,1357.1272,1357.1272,-999.9999,3
44.434,True,1357.1273,1357.1273,-999.9999,3
44.435,True,1357.1274,1357.1274,-999.9999,3
44.436,True,1357.1275,1357.1275,-999.9999,3
44.437,True,1357.1276,1357.1276,-999.9999,3
44.438,True,1357.1277,1357.1277,-999.9999,3
44.439,True,1357.1278,1357.1278,-999.9999,3
44.44,True,1357.1279,1357.1279,-999.9999,3
44.441,True,1357.128,1357.128,-999.9999,3
44.442,True,1357.1281,1357.1281,-999.9999,3
44.443,True,1357.1282,1357.1282,-999.9999,3
44.444,True,1357.1283,1357.1283,-999.9999,3
44.445,True,1357.1284,1357.1284,-999.9999,3
44.446,True,1357.1285,1357.1285,-999.9999,3
44.447,True,1357.1286,1357.1286,-999.9999,3
44.448,True,1357.1287,1357.1287,-999.9999,3
44.449,True,1357.1288,1357.1288,-999.9999,3
44.45,True,1357.1289,1357.1289,-999.9999,3
44.451,True,1357.129,1357.129,-999.9999,3
44.452,True,1357.129,1357.129,-999.9999,3
44.453,True,1357.1291,1357.1291,-999.9999,3
44.454,True,1357.1292,1357.1292,-999.9999,3
44.455,True,1357.1293,1357.1293,-999.9999,3
44.456,True,1357.1294,1357.1294,-999.9999,3
44.457,True,1357.1295,1357.1295,-999.9999,3
44.458,True,1357.1296,1357.1296,-999.9999,3
44.459,True,1357.1297,1357.1297,-999.9999,3
44.46,True,1357.1298,1357.1298,-999.9999,3
44.461,True,1357.1299,1357.1299,-999.9999,3
44.462,True,1357.13,1357.13,-999.9999,3
44.463,True,1357.1301,1357.1301,-999.9999,3
44.464,True,1357.1302,1357.1302,-999.9999,3
44.465,True,1357.1303,1357.1303,-999.9999,3
44.466,True,1357.1304,1357.1304,-999.9999,3
44.467,True,1357.1305,1357.1305,-999.9999,3
44.468,True,1357.1306,1357.1306,-999.9999,3
44.469,True,1357.1307,1357.1307,-999.9999,3
44.47,True,1357.1308,1357.1308,-999.9999,3
44.471,True,1357.1308,1357.1308,-999.9999,3
44.472,True,1357.1309,1357.1309,-999.9999,3
44.473,True,1357.131,1357.131,-999.9999,3
44.474,True,1357.1311,1357.1311,-999.9999,3
44.475,True,1357.1312,1357.1312,-999.9999,3
44.476,True,1357.1313,1357.1313,-999.9999,3
44.477,True,1357.1314,1357.1314,-999.9999,3
44.478,True,1357.1315,1357.1315,-999.9999,3
44.479,True,1357.1316,1357.1316,-999.9999,3
44.48,True,1357.1317,1357.1317,-999.9999,3
44.481,True,1357.1318,1357.1318,-999.9999,3
44.482,True,1357.1319,1357.1319,-999.9999,3
44.483,True,1357.132,1357.132,-999.9999,3
44.484,True,1357.1321,1357.1321,-999.9999,3
44.485,True,1357.1322,1357.1322,-999.9999,3
44.486,True,1357.1323,1357.1323,-999.9999,3
44.487,True,1357.1324,1357.1324,-999.9999,3
44.488,True,1357.1325,1357.1325,-999.9999,3
44.489,True,1357.1326,1357.1326,-999.9999,3
44.49,True,1357.1326,1357.1326,-999.9999,3
44.491,True,1357.1327,1357.1327,-999.9999,3
44.492,True,1357.1328,1357.1328,-999.9999,3
44.493,True,1357.1329,1357.1329,-999.9999,3
44.494,True,1357.133,1357.133,-999.9999,3
44.495,True,1357.1331,1357.1331,-999.9999,3
44.496,True,1357.1332,1357.1332,-999.9999,3
44.497,True,1357.1333,1357.1333,-999.9999,3
44.498,True,1357.1334,1357.1334,-999.9999,3
44.499,True,1357.1335,1357.1335,-999.9999,3
44.5,True,1357.1336,1357.1336,-999.9999,3
44.501,True,1357.1337,1357.1337,-999.9999,3
44.502,True,1357.1338,1357.1338,-999.9999,3
44.503,True,1357.1339,1357.1339,-999.9999,3
44.504,True,1357.134,1357.134,-999.9999,3
44.505,True,1357.1341,1357.1341,-999.9999,3
44.506,True,1357.1342,1357.1342,-999.9999,3
44.507,True,1357.1343,1357.1343,-999.9999,3
44.508,True,1357.1344,1357.1344,-999.9999,3
44.509,True,1357.1344,1357.1344,-999.9999,3
44.51,True,1357.1345,1357.1345,-999.9999,3
44.511,True,1357.1346,1357.1346,-999.9999,3
44.512,True,1357.1347,1357.1347,-999.9999,3
44.513,True,1357.1348,1357.1348,-999.9999,3
44.514,True,1357.1349,1357.1349,-999.9999,3
44.515,True,1357.135,1357.135,-999.9999,3
44.516,True,1357.1351,1357.1351,-999.9999,3
44.517,True,1357.1352,1357.1352,-999.9999,3
44.518,True,1357.1353,1357.1353,-999.9999,3
44.519,True,1357.1354,1357.1354,-999.9999,3
44.52,True,1357.1355,1357.1355,-999.9999,3
44.521,True,1357.1356,1357.1356,-999.9999,3
44.522,True,1357.1357,1357.1357,-999.9999,3
44.523,True,1357.1358,1357.1358,-999.9999,3
44.524,True,1357.1359,1357.1359,-999.9999,3
44.525,True,1357.136,1357.136,-999.9999,3
44.526,True,1357.1361,1357.1361,-999.9999,3
44.527,True,1357.1362,1357.1362,-999.9999,3
44.528,True,1357.1362,1357.1362,-999.9999,3
44.529,True,1357.1363,1357.1363,-999.9999,3
44.53,True,1357.1364,1357.1364,-999.9999,3
44.531,True,1357.1365,1357.1365,-999.9999,3
44.532,True,1357.1366,1357.1366,-999.9999,3
44.533,True,1357.1367,1357.1367,-999.9999,3
44.534,True,1357.1368,1357.1368,-999.9999,3
44.535,True,1357.1369,1357.1369,-999.9999,3
44.536,True,1357.137,1357.137,-999.9999,3
44.537,True,1357.1371,1357.1371,-999.9999,3
44.538,True,1357.1372,1357.1372,-999.9999,3
44.539,True,1357.1373,1357.1373,-999.9999,3
44.54,True,1357.1374,1357.1374,-999.9999,3
44.541,True,1357.1375,1357.1375,-999.9999,3
44.542,True,1357.1376,1357.1376,-999.9999,3
44.543,True,1357.1377,1357.1377,-999.9999,3
44.544,True,1357.1378,1357.1378,-999.9999,3
44.545,True,1357.1379,1357.1379,-999.9999,3
44.546,True,1357.138,1357.138,-999.9999,3
44.547,True,1357.138,1357.138,-999.9999,3
44.548,True,1357.1381,1357.1381,-999.9999,3
44.549,True,1357.1382,1357.1382,-999.9999,3
44.55,True,1357.1383,1357.1383,-999.9999,3
44.551,True,1357.1384,1357.1384,-999.9999,3
44.552,True,1357.1385,1357.1385,-999.9999,3
44.553,True,1357.1386,1357.1386,-999.9999,3
44.554,True,1357.1387,1357.1387,-999.9999,3
44.555,True,1357.1388,1357.1388,-999.9999,3
44.556,True,1357.1389,1357.1389,-999.9999,3
44.557,True,1357.139,1357.139,-999.9999,3
44.558,True,1357.1391,1357.1391,-999.9999,3
44.559,True,1357.1392,1357.1392,-999.9999,3
44.56,True,1357.1393,1357.1393,-999.9999,3
44.561,True,1357.1394,1357.1394,-999.9999,3
44.562,True,1357.1395,1357.1395,-999.9999,3
44.563,True,1357.1396,1357.1396,-999.9999,3
44.564,True,1357.1397,1357.1397,-999.9999,3
44.565,True,1357.1398,1357.1398,-999.9999,3
44.566,True,1357.1398,1357.1398,-999.9999,3
44.567,True,1357.1399,1357.1399,-999.9999,3
44.568,True,1357.14,1357.14,-999.9999,3
44.569,True,1357.1401,1357.1401,-999.9999,3
44.57,True,1357.1402,1357.1402,-999.9999,3
44.571,True,1357.1403,1357.1403,-999.9999,3
44.572,True,1357.1404,1357.1404,-999.9999,3
44.573,True,1357.1405,1357.1405,-999.9999,3
44.574,True,1357.1406,1357.1406,-999.9999,3
44.575,True,1357.1407,1357.1407,-999.9999,3
44.576,True,1357.1408,1357.1408,-999.9999,3
44.577,True,1357.1409,1357.1409,-999.9999,3
44.578,True,1357.141,1357.141,-999.9999,3
44.579,True,1357.1411,1357.1411,-999.9999,3
