2026-07-04 09:44:25,121,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.84,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.899865, 986.469981, -999.9093, 7.879976, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.899552, 986.469584, -999.9093, 7.880003, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.899552, 986.469584, -999.9093, 7.880003, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.899552, 986.469584, -999.9093, 7.880003, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.13,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,122,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.83,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.899552, 986.469584, -999.9093, 7.880003, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.899239, 986.469188, -999.9093, 7.88003, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.899239, 986.469188, -999.9093, 7.88003, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.899239, 986.469188, -999.9093, 7.88003, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.13,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,123,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.82,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.899239, 986.469188, -999.9093, 7.88003, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898926, 986.468791, -999.9093, 7.880057, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898926, 986.468791, -999.9093, 7.880057, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898926, 986.468791, -999.9093, 7.880057, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,124,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.81,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898926, 986.468791, -999.9093, 7.880057, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898612, 986.468394, -999.9093, 7.880085, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898612, 986.468394, -999.9093, 7.880085, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898612, 986.468394, -999.9093, 7.880085, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,125,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.8,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898612, 986.468394, -999.9093, 7.880085, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898299, 986.467998, -999.9093, 7.880112, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898299, 986.467998, -999.9093, 7.880112, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898299, 986.467998, -999.9093, 7.880112, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,126,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.79,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.898299, 986.467998, -999.9093, 7.880112, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897986, 986.467601, -999.9093, 7.880139, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897986, 986.467601, -999.9093, 7.880139, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897986, 986.467601, -999.9093, 7.880139, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,127,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.78,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897986, 986.467601, -999.9093, 7.880139, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897673, 986.467204, -999.9093, 7.880166, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897673, 986.467204, -999.9093, 7.880166, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897673, 986.467204, -999.9093, 7.880166, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,128,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897673, 986.467204, -999.9093, 7.880166, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.89736, 986.466808, -999.9093, 7.880193, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.89736, 986.466808, -999.9093, 7.880193, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.89736, 986.466808, -999.9093, 7.880193, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,129,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.76,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.89736, 986.466808, -999.9093, 7.880193, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897047, 986.466411, -999.9093, 7.88022, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897047, 986.466411, -999.9093, 7.88022, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897047, 986.466411, -999.9093, 7.88022, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.75,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.897047, 986.466411, -999.9093, 7.88022, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.896733, 986.466014, -999.9093, 7.880247, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.896733, 986.466014, -999.9093, 7.880247, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.896733, 986.466014, -999.9093, 7.880247, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.74,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.896733, 986.466014, -999.9093, 7.880247, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.89642, 986.465618, -999.9093, 7.880274, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.89642, 986.465618, -999.9093, 7.880274, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.89642, 986.465618, -999.9093, 7.880274, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.73,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.89642, 986.465618, -999.9093, 7.880274, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.896107, 986.465221, -999.9093, 7.880302, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,90,986.47,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.896107, 986.465221, -999.9093, 7.880302, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.896107, 986.465221, -999.9093, 7.880302, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.72,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.896107, 986.465221, -999.9093, 7.880302, -3)",1020.9,986.47,7.88,3,-999.91,0.19,55.01,10495,180,1016.4,7.88,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.895794, 986.464824, -999.9093, 7.880329, -3)",1020.9,986.46,7.88,3,-999.91,0.19,55.01,10495,90,986.46,8.107,2,-999.91,3200.45,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.895794, 986.464824, -999.9093, 7.880329, -3)",1020.9,986.46,7.88,3,-999.91,0.19,55.01,10495,120,1039.6,8.583,2,-997.46,5625.78,90d:3;120d:6;150d:9;180d:10
2026-07-04 09:44:25,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom17_hbefore18,147.71,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1020.895794, 986.464824, -999.9093, 7.880329, -3)",1020.9,986.46,7.88,3,-999.91,0.19,55.01,10495,150,1041.12,8.537,3,-999.91,5625.78,90d:3;120d:6;150d:9;180d:10
