weight,pass_floor_streak,avg_day,min_day,worst_day
216.062,False,1533.6275,1471.5512,-1002.52548
216.063,False,1533.6276,1471.5512,-1002.53012
216.064,False,1533.6276,1471.5513,-1002.53476
216.065,False,1533.6277,1471.5514,-1002.5394
216.066,False,1533.6277,1471.5515,-1002.54404
216.067,False,1533.6278,1471.5515,-1002.54868
216.068,False,1533.6278,1471.5516,-1002.55332
216.069,False,1533.6279,1471.5517,-1002.55796
216.07,False,1533.628,1471.5518,-1002.5626
216.071,False,1533.628,1471.5519,-1002.56724
216.072,False,1533.6281,1471.5519,-1002.57188
216.073,False,1533.6281,1471.552,-1002.57652
216.074,False,1533.6282,1471.5521,-1002.58116
216.075,False,1533.6282,1471.5522,-1002.5858
216.076,False,1533.6283,1471.5523,-1002.59044
216.077,False,1533.6283,1471.5523,-1002.59508
216.078,False,1533.6284,1471.5524,-1002.59972
216.079,False,1533.6284,1471.5525,-1002.60436
216.08,False,1533.6285,1471.5526,-1002.609
216.081,False,1533.6285,1471.5527,-1002.61364
216.082,False,1533.6286,1471.5527,-1002.61828
216.083,False,1533.6286,1471.5528,-1002.62292
216.084,False,1533.6287,1471.5529,-1002.62756
216.085,False,1533.6287,1471.553,-1002.6322
216.086,False,1533.6288,1471.5531,-1002.63684
216.087,False,1533.6288,1471.5531,-1002.64148
216.088,False,1533.6289,1471.5532,-1002.64612
216.089,False,1533.629,1471.5533,-1002.65076
216.09,False,1533.629,1471.5534,-1002.6554
216.091,False,1533.6291,1471.5534,-1002.66004
216.092,False,1533.6291,1471.5535,-1002.66468
216.093,False,1533.6292,1471.5536,-1002.66932
216.094,False,1533.6292,1471.5537,-1002.67396
216.095,False,1533.6293,1471.5538,-1002.6786
216.096,False,1533.6293,1471.5538,-1002.68324
216.097,False,1533.6294,1471.5539,-1002.68788
216.098,False,1533.6294,1471.554,-1002.69252
216.099,False,1533.6295,1471.5541,-1002.69716
216.1,False,1533.6295,1471.5542,-1002.7018
216.101,False,1533.6296,1471.5542,-1002.70644
216.102,False,1533.6296,1471.5543,-1002.71108
216.103,False,1533.6297,1471.5544,-1002.71572
216.104,False,1533.6297,1471.5545,-1002.72036
216.105,False,1533.6298,1471.5546,-1002.725
216.106,False,1533.6298,1471.5546,-1002.72964
216.107,False,1533.6299,1471.5547,-1002.73428
216.108,False,1533.63,1471.5548,-1002.73892
216.109,False,1533.63,1471.5549,-1002.74356
216.11,False,1533.6301,1471.555,-1002.7482
216.111,False,1533.6301,1471.555,-1002.75284
216.112,False,1533.6302,1471.5551,-1002.75748
216.113,False,1533.6302,1471.5552,-1002.76212
216.114,False,1533.6303,1471.5553,-1002.76676
216.115,False,1533.6303,1471.5553,-1002.7714
216.116,False,1533.6304,1471.5554,-1002.77604
216.117,False,1533.6304,1471.5555,-1002.78068
216.118,False,1533.6305,1471.5556,-1002.78532
216.119,False,1533.6305,1471.5557,-1002.78996
216.12,False,1533.6306,1471.5557,-1002.7946
216.121,False,1533.6306,1471.5558,-1002.79924
216.122,False,1533.6307,1471.5559,-1002.80388
216.123,False,1533.6307,1471.556,-1002.80852
216.124,False,1533.6308,1471.5561,-1002.81316
216.125,False,1533.6308,1471.5561,-1002.8178
216.126,False,1533.6309,1471.5562,-1002.82244
216.127,False,1533.631,1471.5563,-1002.82708
216.128,False,1533.631,1471.5564,-1002.83172
216.129,False,1533.6311,1471.5565,-1002.83636
216.13,False,1533.6311,1471.5565,-1002.841
216.131,False,1533.6312,1471.5566,-1002.84564
216.132,False,1533.6312,1471.5567,-1002.85028
216.133,False,1533.6313,1471.5568,-1002.85492
216.134,False,1533.6313,1471.5569,-1002.85956
216.135,False,1533.6314,1471.5569,-1002.8642
216.136,False,1533.6314,1471.557,-1002.86884
216.137,False,1533.6315,1471.5571,-1002.87348
216.138,False,1533.6315,1471.5572,-1002.87812
216.139,False,1533.6316,1471.5572,-1002.88276
216.14,False,1533.6316,1471.5573,-1002.8874
216.141,False,1533.6317,1471.5574,-1002.89204
216.142,False,1533.6317,1471.5575,-1002.89668
216.143,False,1533.6318,1471.5576,-1002.90132
216.144,False,1533.6318,1471.5576,-1002.90596
216.145,False,1533.6319,1471.5577,-1002.9106
216.146,False,1533.632,1471.5578,-1002.91524
216.147,False,1533.632,1471.5579,-1002.91988
216.148,False,1533.6321,1471.558,-1002.92452
216.149,False,1533.6321,1471.558,-1002.92916
216.15,False,1533.6322,1471.5581,-1002.9338
216.151,False,1533.6322,1471.5582,-1002.93844
216.152,False,1533.6323,1471.5583,-1002.94308
216.153,False,1533.6323,1471.5584,-1002.94772
216.154,False,1533.6324,1471.5584,-1002.95236
216.155,False,1533.6324,1471.5585,-1002.957
216.156,False,1533.6325,1471.5586,-1002.96164
216.157,False,1533.6325,1471.5587,-1002.96628
216.158,False,1533.6326,1471.5588,-1002.97092
216.159,False,1533.6326,1471.5588,-1002.97556
216.16,False,1533.6327,1471.5589,-1002.9802
216.161,False,1533.6327,1471.559,-1002.98484
216.162,False,1533.6328,1471.5591,-1002.98948
216.163,False,1533.6328,1471.5591,-1002.99412
216.164,False,1533.6329,1471.5592,-1002.99876
216.165,False,1533.633,1471.5593,-1003.0034
216.166,False,1533.633,1471.5594,-1003.00804
216.167,False,1533.6331,1471.5595,-1003.01268
216.168,False,1533.6331,1471.5595,-1003.01732
216.169,False,1533.6332,1471.5596,-1003.02196
216.17,False,1533.6332,1471.5597,-1003.0266
216.171,False,1533.6333,1471.5598,-1003.03124
216.172,False,1533.6333,1471.5599,-1003.03588
216.173,False,1533.6334,1471.5599,-1003.04052
216.174,False,1533.6334,1471.56,-1003.04516
216.175,False,1533.6335,1471.5601,-1003.0498
216.176,False,1533.6335,1471.5602,-1003.05444
216.177,False,1533.6336,1471.5603,-1003.05908
216.178,False,1533.6336,1471.5603,-1003.06372
216.179,False,1533.6337,1471.5604,-1003.06836
216.18,False,1533.6337,1471.5605,-1003.073
216.181,False,1533.6338,1471.5606,-1003.07764
216.182,False,1533.6339,1471.5607,-1003.08228
216.183,False,1533.6339,1471.5607,-1003.08692
216.184,False,1533.634,1471.5608,-1003.09156
216.185,False,1533.634,1471.5609,-1003.0962
216.186,False,1533.6341,1471.561,-1003.10084
216.187,False,1533.6341,1471.561,-1003.10548
216.188,False,1533.6342,1471.5611,-1003.11012
216.189,False,1533.6342,1471.5612,-1003.11476
216.19,False,1533.6343,1471.5613,-1003.1194
216.191,False,1533.6343,1471.5614,-1003.12404
216.192,False,1533.6344,1471.5614,-1003.12868
216.193,False,1533.6344,1471.5615,-1003.13332
216.194,False,1533.6345,1471.5616,-1003.13796
216.195,False,1533.6345,1471.5617,-1003.1426
216.196,False,1533.6346,1471.5618,-1003.14724
216.197,False,1533.6346,1471.5618,-1003.15188
216.198,False,1533.6347,1471.5619,-1003.15652
216.199,False,1533.6347,1471.562,-1003.16116
216.2,False,1533.6348,1471.5621,-1003.1658
216.201,False,1533.6349,1471.5622,-1003.17044
216.202,False,1533.6349,1471.5622,-1003.17508
216.203,False,1533.635,1471.5623,-1003.17972
216.204,False,1533.635,1471.5624,-1003.18436
216.205,False,1533.6351,1471.5625,-1003.189
216.206,False,1533.6351,1471.5626,-1003.19364
216.207,False,1533.6352,1471.5626,-1003.19828
216.208,False,1533.6352,1471.5627,-1003.20292
216.209,False,1533.6353,1471.5628,-1003.20756
216.21,False,1533.6353,1471.5629,-1003.2122
216.211,False,1533.6354,1471.5629,-1003.21684
216.212,False,1533.6354,1471.563,-1003.22148
216.213,False,1533.6355,1471.5631,-1003.22612
216.214,False,1533.6355,1471.5632,-1003.23076
216.215,False,1533.6356,1471.5633,-1003.2354
216.216,False,1533.6356,1471.5633,-1003.24004
216.217,False,1533.6357,1471.5634,-1003.24468
216.218,False,1533.6357,1471.5635,-1003.24932
216.219,False,1533.6358,1471.5636,-1003.25396
216.22,False,1533.6359,1471.5637,-1003.2586
216.221,False,1533.6359,1471.5637,-1003.26324
216.222,False,1533.636,1471.5638,-1003.26788
216.223,False,1533.636,1471.5639,-1003.27252
216.224,False,1533.6361,1471.564,-1003.27716
216.225,False,1533.6361,1471.5641,-1003.2818
216.226,False,1533.6362,1471.5641,-1003.28644
216.227,False,1533.6362,1471.5642,-1003.29108
216.228,False,1533.6363,1471.5643,-1003.29572
216.229,False,1533.6363,1471.5644,-1003.30036
216.23,False,1533.6364,1471.5645,-1003.305
216.231,False,1533.6364,1471.5645,-1003.30964
216.232,False,1533.6365,1471.5646,-1003.31428
216.233,False,1533.6365,1471.5647,-1003.31892
216.234,False,1533.6366,1471.5648,-1003.32356
216.235,False,1533.6366,1471.5648,-1003.3282
216.236,False,1533.6367,1471.5649,-1003.33284
216.237,False,1533.6367,1471.565,-1003.33748
216.238,False,1533.6368,1471.5651,-1003.34212
216.239,False,1533.6369,1471.5652,-1003.34676
216.24,False,1533.6369,1471.5652,-1003.3514
216.241,False,1533.637,1471.5653,-1003.35604
216.242,False,1533.637,1471.5654,-1003.36068
216.243,False,1533.6371,1471.5655,-1003.36532
216.244,False,1533.6371,1471.5656,-1003.36996
216.245,False,1533.6372,1471.5656,-1003.3746
216.246,False,1533.6372,1471.5657,-1003.37924
216.247,False,1533.6373,1471.5658,-1003.38388
216.248,False,1533.6373,1471.5659,-1003.38852
216.249,False,1533.6374,1471.566,-1003.39316
216.25,False,1533.6374,1471.566,-1003.3978
216.251,False,1533.6375,1471.5661,-1003.40244
216.252,False,1533.6375,1471.5662,-1003.40708
216.253,False,1533.6376,1471.5663,-1003.41172
216.254,False,1533.6376,1471.5664,-1003.41636
216.255,False,1533.6377,1471.5664,-1003.421
216.256,False,1533.6377,1471.5665,-1003.42564
216.257,False,1533.6378,1471.5666,-1003.43028
216.258,False,1533.6379,1471.5667,-1003.43492
216.259,False,1533.6379,1471.5667,-1003.43956
216.26,False,1533.638,1471.5668,-1003.4442
216.261,False,1533.638,1471.5669,-1003.44884
216.262,False,1533.6381,1471.567,-1003.45348
216.263,False,1533.6381,1471.5671,-1003.45812
216.264,False,1533.6382,1471.5671,-1003.46276
216.265,False,1533.6382,1471.5672,-1003.4674
216.266,False,1533.6383,1471.5673,-1003.47204
216.267,False,1533.6383,1471.5674,-1003.47668
216.268,False,1533.6384,1471.5675,-1003.48132
216.269,False,1533.6384,1471.5675,-1003.48596
216.27,False,1533.6385,1471.5676,-1003.4906
216.271,False,1533.6385,1471.5677,-1003.49524
216.272,False,1533.6386,1471.5678,-1003.49988
216.273,False,1533.6386,1471.5679,-1003.50452
216.274,False,1533.6387,1471.5679,-1003.50916
216.275,False,1533.6387,1471.568,-1003.5138
216.276,False,1533.6388,1471.5681,-1003.51844
216.277,False,1533.6389,1471.5682,-1003.52308
216.278,False,1533.6389,1471.5683,-1003.52772
216.279,False,1533.639,1471.5683,-1003.53236
216.28,False,1533.639,1471.5684,-1003.537
216.281,False,1533.6391,1471.5685,-1003.54164
216.282,False,1533.6391,1471.5686,-1003.54628
216.283,False,1533.6392,1471.5686,-1003.55092
216.284,False,1533.6392,1471.5687,-1003.55556
216.285,False,1533.6393,1471.5688,-1003.5602
216.286,False,1533.6393,1471.5689,-1003.56484
216.287,False,1533.6394,1471.569,-1003.56948
216.288,False,1533.6394,1471.569,-1003.57412
216.289,False,1533.6395,1471.5691,-1003.57876
216.29,False,1533.6395,1471.5692,-1003.5834
216.291,False,1533.6396,1471.5693,-1003.58804
216.292,False,1533.6396,1471.5694,-1003.59268
216.293,False,1533.6397,1471.5694,-1003.59732
216.294,False,1533.6397,1471.5695,-1003.60196
216.295,False,1533.6398,1471.5696,-1003.6066
216.296,False,1533.6399,1471.5697,-1003.61124
216.297,False,1533.6399,1471.5698,-1003.61588
216.298,False,1533.64,1471.5698,-1003.62052
216.299,False,1533.64,1471.5699,-1003.62516
216.3,False,1533.6401,1471.57,-1003.6298
216.301,False,1533.6401,1471.5701,-1003.63444
216.302,False,1533.6402,1471.5702,-1003.63908
216.303,False,1533.6402,1471.5702,-1003.64372
216.304,False,1533.6403,1471.5703,-1003.64836
216.305,False,1533.6403,1471.5704,-1003.653
216.306,False,1533.6404,1471.5705,-1003.65764
216.307,False,1533.6404,1471.5705,-1003.66228
216.308,False,1533.6405,1471.5706,-1003.66692
216.309,False,1533.6405,1471.5707,-1003.67156
216.31,False,1533.6406,1471.5708,-1003.6762
216.311,False,1533.6406,1471.5709,-1003.68084
216.312,False,1533.6407,1471.5709,-1003.68548
216.313,False,1533.6408,1471.571,-1003.69012
216.314,False,1533.6408,1471.5711,-1003.69476
216.315,False,1533.6409,1471.5712,-1003.6994
216.316,False,1533.6409,1471.5713,-1003.70404
216.317,False,1533.641,1471.5713,-1003.70868
216.318,False,1533.641,1471.5714,-1003.71332
216.319,False,1533.6411,1471.5715,-1003.71796
216.32,False,1533.6411,1471.5716,-1003.7226
216.321,False,1533.6412,1471.5717,-1003.72724
216.322,False,1533.6412,1471.5717,-1003.73188
216.323,False,1533.6413,1471.5718,-1003.73652
216.324,False,1533.6413,1471.5719,-1003.74116
216.325,False,1533.6414,1471.572,-1003.7458
216.326,False,1533.6414,1471.5721,-1003.75044
216.327,False,1533.6415,1471.5721,-1003.75508
216.328,False,1533.6415,1471.5722,-1003.75972
216.329,False,1533.6416,1471.5723,-1003.76436
216.33,False,1533.6416,1471.5724,-1003.769
216.331,False,1533.6417,1471.5724,-1003.77364
216.332,False,1533.6418,1471.5725,-1003.77828
216.333,False,1533.6418,1471.5726,-1003.78292
216.334,False,1533.6419,1471.5727,-1003.78756
216.335,False,1533.6419,1471.5728,-1003.7922
216.336,False,1533.642,1471.5728,-1003.79684
216.337,False,1533.642,1471.5729,-1003.80148
216.338,False,1533.6421,1471.573,-1003.80612
216.339,False,1533.6421,1471.5731,-1003.81076
216.34,False,1533.6422,1471.5732,-1003.8154
216.341,False,1533.6422,1471.5732,-1003.82004
216.342,False,1533.6423,1471.5733,-1003.82468
216.343,False,1533.6423,1471.5734,-1003.82932
216.344,False,1533.6424,1471.5735,-1003.83396
216.345,False,1533.6424,1471.5736,-1003.8386
216.346,False,1533.6425,1471.5736,-1003.84324
216.347,False,1533.6425,1471.5737,-1003.84788
216.348,False,1533.6426,1471.5738,-1003.85252
216.349,False,1533.6426,1471.5739,-1003.85716
216.35,False,1533.6427,1471.574,-1003.8618
216.351,False,1533.6428,1471.574,-1003.86644
216.352,False,1533.6428,1471.5741,-1003.87108
216.353,False,1533.6429,1471.5742,-1003.87572
216.354,False,1533.6429,1471.5743,-1003.88036
216.355,False,1533.643,1471.5743,-1003.885
216.356,False,1533.643,1471.5744,-1003.88964
216.357,False,1533.6431,1471.5745,-1003.89428
216.358,False,1533.6431,1471.5746,-1003.89892
216.359,False,1533.6432,1471.5747,-1003.90356
216.36,False,1533.6432,1471.5747,-1003.9082
216.361,False,1533.6433,1471.5748,-1003.91284
216.362,False,1533.6433,1471.5749,-1003.91748
216.363,False,1533.6434,1471.575,-1003.92212
216.364,False,1533.6434,1471.5751,-1003.92676
216.365,False,1533.6435,1471.5751,-1003.9314
216.366,False,1533.6435,1471.5752,-1003.93604
216.367,False,1533.6436,1471.5753,-1003.94068
216.368,False,1533.6436,1471.5754,-1003.94532
216.369,False,1533.6437,1471.5755,-1003.94996
216.37,False,1533.6438,1471.5755,-1003.9546
216.371,False,1533.6438,1471.5756,-1003.95924
216.372,False,1533.6439,1471.5757,-1003.96388
216.373,False,1533.6439,1471.5758,-1003.96852
216.374,False,1533.644,1471.5759,-1003.97316
216.375,False,1533.644,1471.5759,-1003.9778
216.376,False,1533.6441,1471.576,-1003.98244
216.377,False,1533.6441,1471.5761,-1003.98708
216.378,False,1533.6442,1471.5762,-1003.99172
216.379,False,1533.6442,1471.5762,-1003.99636
216.38,False,1533.6443,1471.5763,-1004.001
216.381,False,1533.6443,1471.5764,-1004.00564
216.382,False,1533.6444,1471.5765,-1004.01028
216.383,False,1533.6444,1471.5766,-1004.01492
216.384,False,1533.6445,1471.5766,-1004.01956
216.385,False,1533.6445,1471.5767,-1004.0242
216.386,False,1533.6446,1471.5768,-1004.02884
216.387,False,1533.6446,1471.5769,-1004.03348
216.388,False,1533.6447,1471.577,-1004.03812
216.389,False,1533.6448,1471.577,-1004.04276
216.39,False,1533.6448,1471.5771,-1004.0474
216.391,False,1533.6449,1471.5772,-1004.05204
216.392,False,1533.6449,1471.5773,-1004.05668
216.393,False,1533.645,1471.5774,-1004.06132
216.394,False,1533.645,1471.5774,-1004.06596
216.395,False,1533.6451,1471.5775,-1004.0706
216.396,False,1533.6451,1471.5776,-1004.07524
216.397,False,1533.6452,1471.5777,-1004.07988
216.398,False,1533.6452,1471.5778,-1004.08452
216.399,False,1533.6453,1471.5778,-1004.08916
216.4,False,1533.6453,1471.5779,-1004.0938
216.401,False,1533.6454,1471.578,-1004.09844
216.402,False,1533.6454,1471.5781,-1004.10308
216.403,False,1533.6455,1471.5781,-1004.10772
216.404,False,1533.6455,1471.5782,-1004.11236
216.405,False,1533.6456,1471.5783,-1004.117
216.406,False,1533.6456,1471.5784,-1004.12164
216.407,False,1533.6457,1471.5785,-1004.12628
216.408,False,1533.6458,1471.5785,-1004.13092
216.409,False,1533.6458,1471.5786,-1004.13556
216.41,False,1533.6459,1471.5787,-1004.1402
216.411,False,1533.6459,1471.5788,-1004.14484
216.412,False,1533.646,1471.5789,-1004.14948
216.413,False,1533.646,1471.5789,-1004.15412
216.414,False,1533.6461,1471.579,-1004.15876
216.415,False,1533.6461,1471.5791,-1004.1634
216.416,False,1533.6462,1471.5792,-1004.16804
216.417,False,1533.6462,1471.5793,-1004.17268
216.418,False,1533.6463,1471.5793,-1004.17732
216.419,False,1533.6463,1471.5794,-1004.18196
216.42,False,1533.6464,1471.5795,-1004.1866
216.421,False,1533.6464,1471.5796,-1004.19124
216.422,False,1533.6465,1471.5797,-1004.19588
216.423,False,1533.6465,1471.5797,-1004.20052
216.424,False,1533.6466,1471.5798,-1004.20516
216.425,False,1533.6466,1471.5799,-1004.2098
216.426,False,1533.6467,1471.58,-1004.21444
216.427,False,1533.6468,1471.58,-1004.21908
216.428,False,1533.6468,1471.5801,-1004.22372
216.429,False,1533.6469,1471.5802,-1004.22836
216.43,False,1533.6469,1471.5803,-1004.233
216.431,False,1533.647,1471.5804,-1004.23764
216.432,False,1533.647,1471.5804,-1004.24228
216.433,False,1533.6471,1471.5805,-1004.24692
216.434,False,1533.6471,1471.5806,-1004.25156
216.435,False,1533.6472,1471.5807,-1004.2562
216.436,False,1533.6472,1471.5808,-1004.26084
216.437,False,1533.6473,1471.5808,-1004.26548
216.438,False,1533.6473,1471.5809,-1004.27012
216.439,False,1533.6474,1471.581,-1004.27476
216.44,False,1533.6474,1471.5811,-1004.2794
216.441,False,1533.6475,1471.5812,-1004.28404
216.442,False,1533.6475,1471.5812,-1004.28868
216.443,False,1533.6476,1471.5813,-1004.29332
216.444,False,1533.6476,1471.5814,-1004.29796
216.445,False,1533.6477,1471.5815,-1004.3026
216.446,False,1533.6478,1471.5816,-1004.30724
216.447,False,1533.6478,1471.5816,-1004.31188
216.448,False,1533.6479,1471.5817,-1004.31652
216.449,False,1533.6479,1471.5818,-1004.32116
216.45,False,1533.648,1471.5819,-1004.3258
216.451,False,1533.648,1471.5819,-1004.33044
216.452,False,1533.6481,1471.582,-1004.33508
216.453,False,1533.6481,1471.5821,-1004.33972
216.454,False,1533.6482,1471.5822,-1004.34436
216.455,False,1533.6482,1471.5823,-1004.349
216.456,False,1533.6483,1471.5823,-1004.35364
216.457,False,1533.6483,1471.5824,-1004.35828
216.458,False,1533.6484,1471.5825,-1004.36292
216.459,False,1533.6484,1471.5826,-1004.36756
216.46,False,1533.6485,1471.5827,-1004.3722
216.461,False,1533.6485,1471.5827,-1004.37684
216.462,False,1533.6486,1471.5828,-1004.38148
216.463,False,1533.6487,1471.5829,-1004.38612
216.464,False,1533.6487,1471.583,-1004.39076
216.465,False,1533.6488,1471.5831,-1004.3954
216.466,False,1533.6488,1471.5831,-1004.40004
216.467,False,1533.6489,1471.5832,-1004.40468
216.468,False,1533.6489,1471.5833,-1004.40932
216.469,False,1533.649,1471.5834,-1004.41396
216.47,False,1533.649,1471.5835,-1004.4186
216.471,False,1533.6491,1471.5835,-1004.42324
216.472,False,1533.6491,1471.5836,-1004.42788
216.473,False,1533.6492,1471.5837,-1004.43252
216.474,False,1533.6492,1471.5838,-1004.43716
216.475,False,1533.6493,1471.5838,-1004.4418
216.476,False,1533.6493,1471.5839,-1004.44644
216.477,False,1533.6494,1471.584,-1004.45108
216.478,False,1533.6494,1471.5841,-1004.45572
216.479,False,1533.6495,1471.5842,-1004.46036
216.48,False,1533.6495,1471.5842,-1004.465
216.481,False,1533.6496,1471.5843,-1004.46964
216.482,False,1533.6497,1471.5844,-1004.47428
216.483,False,1533.6497,1471.5845,-1004.47892
216.484,False,1533.6498,1471.5846,-1004.48356
216.485,False,1533.6498,1471.5846,-1004.4882
216.486,False,1533.6499,1471.5847,-1004.49284
216.487,False,1533.6499,1471.5848,-1004.49748
