weight,valid,avg_day,min_day,worst_day,streak
18.521,True,1666.0524,1666.0524,-1000.0,3
18.522,True,1666.0524,1666.0524,-1000.0,3
18.523,True,1666.0524,1666.0524,-1000.0,3
18.524,True,1666.0525,1666.0525,-1000.0,3
18.525,True,1666.0525,1666.0525,-1000.0,3
18.526,True,1666.0525,1666.0525,-1000.0,3
18.527,True,1666.0525,1666.0525,-1000.0,3
18.528,True,1666.0526,1666.0526,-1000.0,3
18.529,True,1666.0526,1666.0526,-1000.0,3
18.53,True,1666.0526,1666.0526,-1000.0,3
18.531,True,1666.0526,1666.0526,-1000.0,3
18.532,True,1666.0527,1666.0527,-1000.0,3
18.533,True,1666.0527,1666.0527,-1000.0,3
18.534,True,1666.0527,1666.0527,-1000.0,3
18.535,True,1666.0527,1666.0527,-1000.0,3
18.536,True,1666.0528,1666.0528,-1000.0,3
18.537,True,1666.0528,1666.0528,-1000.0,3
18.538,True,1666.0528,1666.0528,-1000.0,3
18.539,True,1666.0529,1666.0529,-1000.0,3
18.54,True,1666.0529,1666.0529,-1000.0,3
18.541,True,1666.0529,1666.0529,-1000.0,3
18.542,True,1666.0529,1666.0529,-1000.0,3
18.543,True,1666.053,1666.053,-1000.0,3
18.544,True,1666.053,1666.053,-1000.0,3
18.545,True,1666.053,1666.053,-1000.0,3
18.546,True,1666.053,1666.053,-1000.0,3
18.547,True,1666.0531,1666.0531,-1000.0,3
18.548,True,1666.0531,1666.0531,-1000.0,3
18.549,True,1666.0531,1666.0531,-1000.0,3
18.55,True,1666.0531,1666.0531,-1000.0,3
18.551,True,1666.0532,1666.0532,-1000.0,3
18.552,True,1666.0532,1666.0532,-1000.0,3
18.553,True,1666.0532,1666.0532,-1000.0,3
18.554,True,1666.0533,1666.0533,-1000.0,3
18.555,True,1666.0533,1666.0533,-1000.0,3
18.556,True,1666.0533,1666.0533,-1000.0,3
18.557,True,1666.0533,1666.0533,-1000.0,3
18.558,True,1666.0534,1666.0534,-1000.0,3
18.559,True,1666.0534,1666.0534,-1000.0,3
18.56,True,1666.0534,1666.0534,-1000.0,3
18.561,True,1666.0534,1666.0534,-1000.0,3
18.562,True,1666.0535,1666.0535,-1000.0,3
18.563,True,1666.0535,1666.0535,-1000.0,3
18.564,True,1666.0535,1666.0535,-1000.0,3
18.565,True,1666.0535,1666.0535,-1000.0,3
18.566,True,1666.0536,1666.0536,-1000.0,3
18.567,True,1666.0536,1666.0536,-1000.0,3
18.568,True,1666.0536,1666.0536,-1000.0,3
18.569,True,1666.0536,1666.0536,-1000.0,3
18.57,True,1666.0537,1666.0537,-1000.0,3
18.571,True,1666.0537,1666.0537,-1000.0,3
18.572,True,1666.0537,1666.0537,-1000.0,3
18.573,True,1666.0538,1666.0538,-1000.0,3
18.574,True,1666.0538,1666.0538,-1000.0,3
18.575,True,1666.0538,1666.0538,-1000.0,3
18.576,True,1666.0538,1666.0538,-1000.0,3
18.577,True,1666.0539,1666.0539,-1000.0,3
18.578,True,1666.0539,1666.0539,-1000.0,3
18.579,True,1666.0539,1666.0539,-1000.0,3
18.58,True,1666.0539,1666.0539,-1000.0,3
18.581,True,1666.054,1666.054,-1000.0,3
18.582,True,1666.054,1666.054,-1000.0,3
18.583,True,1666.054,1666.054,-1000.0,3
18.584,True,1666.054,1666.054,-1000.0,3
18.585,True,1666.0541,1666.0541,-1000.0,3
18.586,True,1666.0541,1666.0541,-1000.0,3
18.587,True,1666.0541,1666.0541,-1000.0,3
18.588,True,1666.0541,1666.0541,-1000.0,3
18.589,True,1666.0542,1666.0542,-1000.0,3
18.59,True,1666.0542,1666.0542,-1000.0,3
18.591,True,1666.0542,1666.0542,-1000.0,3
18.592,True,1666.0543,1666.0543,-1000.0,3
18.593,True,1666.0543,1666.0543,-1000.0,3
18.594,True,1666.0543,1666.0543,-1000.0,3
18.595,True,1666.0543,1666.0543,-1000.0,3
18.596,True,1666.0544,1666.0544,-1000.0,3
18.597,True,1666.0544,1666.0544,-1000.0,3
18.598,True,1666.0544,1666.0544,-1000.0,3
18.599,True,1666.0544,1666.0544,-1000.0,3
18.6,True,1666.0545,1666.0545,-1000.0,3
18.601,True,1666.0545,1666.0545,-1000.0,3
18.602,True,1666.0545,1666.0545,-1000.0,3
18.603,True,1666.0545,1666.0545,-1000.0,3
18.604,True,1666.0546,1666.0546,-1000.0,3
18.605,True,1666.0546,1666.0546,-1000.0,3
18.606,True,1666.0546,1666.0546,-1000.0,3
18.607,True,1666.0546,1666.0546,-1000.0,3
18.608,True,1666.0547,1666.0547,-1000.0,3
18.609,True,1666.0547,1666.0547,-1000.0,3
18.61,True,1666.0547,1666.0547,-1000.0,3
18.611,True,1666.0548,1666.0548,-1000.0,3
18.612,True,1666.0548,1666.0548,-1000.0,3
18.613,True,1666.0548,1666.0548,-1000.0,3
18.614,True,1666.0548,1666.0548,-1000.0,3
18.615,True,1666.0549,1666.0549,-1000.0,3
18.616,True,1666.0549,1666.0549,-1000.0,3
18.617,True,1666.0549,1666.0549,-1000.0,3
18.618,True,1666.0549,1666.0549,-1000.0,3
18.619,True,1666.055,1666.055,-1000.0,3
18.62,True,1666.055,1666.055,-1000.0,3
18.621,True,1666.055,1666.055,-1000.0,3
18.622,True,1666.055,1666.055,-1000.0,3
18.623,True,1666.0551,1666.0551,-1000.0,3
18.624,True,1666.0551,1666.0551,-1000.0,3
18.625,True,1666.0551,1666.0551,-1000.0,3
18.626,True,1666.0552,1666.0552,-1000.0,3
18.627,True,1666.0552,1666.0552,-1000.0,3
18.628,True,1666.0552,1666.0552,-1000.0,3
18.629,True,1666.0552,1666.0552,-1000.0,3
18.63,True,1666.0553,1666.0553,-1000.0,3
18.631,True,1666.0553,1666.0553,-1000.0,3
18.632,True,1666.0553,1666.0553,-1000.0,3
18.633,True,1666.0553,1666.0553,-1000.0,3
18.634,True,1666.0554,1666.0554,-1000.0,3
18.635,True,1666.0554,1666.0554,-1000.0,3
18.636,True,1666.0554,1666.0554,-1000.0,3
18.637,True,1666.0554,1666.0554,-1000.0,3
18.638,True,1666.0555,1666.0555,-1000.0,3
18.639,True,1666.0555,1666.0555,-1000.0,3
18.64,True,1666.0555,1666.0555,-1000.0,3
18.641,True,1666.0555,1666.0555,-1000.0,3
18.642,True,1666.0556,1666.0556,-1000.0,3
18.643,True,1666.0556,1666.0556,-1000.0,3
18.644,True,1666.0556,1666.0556,-1000.0,3
18.645,True,1666.0557,1666.0557,-1000.0,3
18.646,True,1666.0557,1666.0557,-1000.0,3
18.647,True,1666.0557,1666.0557,-1000.0,3
18.648,True,1666.0557,1666.0557,-1000.0,3
18.649,True,1666.0558,1666.0558,-1000.0,3
18.65,True,1666.0558,1666.0558,-1000.0,3
18.651,True,1666.0558,1666.0558,-1000.0,3
18.652,True,1666.0558,1666.0558,-1000.0,3
18.653,True,1666.0559,1666.0559,-1000.0,3
18.654,True,1666.0559,1666.0559,-1000.0,3
18.655,True,1666.0559,1666.0559,-1000.0,3
18.656,True,1666.0559,1666.0559,-1000.0,3
18.657,True,1666.056,1666.056,-1000.0,3
18.658,True,1666.056,1666.056,-1000.0,3
18.659,True,1666.056,1666.056,-1000.0,3
18.66,True,1666.056,1666.056,-1000.0,3
18.661,True,1666.0561,1666.0561,-1000.0,3
18.662,True,1666.0561,1666.0561,-1000.0,3
18.663,True,1666.0561,1666.0561,-1000.0,3
18.664,True,1666.0562,1666.0562,-1000.0,3
18.665,True,1666.0562,1666.0562,-1000.0,3
18.666,True,1666.0562,1666.0562,-1000.0,3
18.667,True,1666.0562,1666.0562,-1000.0,3
18.668,True,1666.0563,1666.0563,-1000.0,3
18.669,True,1666.0563,1666.0563,-1000.0,3
18.67,True,1666.0563,1666.0563,-1000.0,3
18.671,True,1666.0563,1666.0563,-1000.0,3
18.672,True,1666.0564,1666.0564,-1000.0,3
18.673,True,1666.0564,1666.0564,-1000.0,3
18.674,True,1666.0564,1666.0564,-1000.0,3
18.675,True,1666.0564,1666.0564,-1000.0,3
18.676,True,1666.0565,1666.0565,-1000.0,3
18.677,True,1666.0565,1666.0565,-1000.0,3
18.678,True,1666.0565,1666.0565,-1000.0,3
18.679,True,1666.0566,1666.0566,-1000.0,3
18.68,True,1666.0566,1666.0566,-1000.0,3
18.681,True,1666.0566,1666.0566,-1000.0,3
18.682,True,1666.0566,1666.0566,-1000.0,3
18.683,True,1666.0567,1666.0567,-1000.0,3
18.684,True,1666.0567,1666.0567,-1000.0,3
18.685,True,1666.0567,1666.0567,-1000.0,3
18.686,True,1666.0567,1666.0567,-1000.0,3
18.687,True,1666.0568,1666.0568,-1000.0,3
18.688,True,1666.0568,1666.0568,-1000.0,3
18.689,True,1666.0568,1666.0568,-1000.0,3
18.69,True,1666.0568,1666.0568,-1000.0,3
18.691,True,1666.0569,1666.0569,-1000.0,3
18.692,True,1666.0569,1666.0569,-1000.0,3
18.693,True,1666.0569,1666.0569,-1000.0,3
18.694,True,1666.0569,1666.0569,-1000.0,3
18.695,True,1666.057,1666.057,-1000.0,3
18.696,True,1666.057,1666.057,-1000.0,3
18.697,True,1666.057,1666.057,-1000.0,3
18.698,True,1666.0571,1666.0571,-1000.0,3
18.699,True,1666.0571,1666.0571,-1000.0,3
18.7,True,1666.0571,1666.0571,-1000.0,3
18.701,True,1666.0571,1666.0571,-1000.0,3
18.702,True,1666.0572,1666.0572,-1000.0,3
18.703,True,1666.0572,1666.0572,-1000.0,3
18.704,True,1666.0572,1666.0572,-1000.0,3
18.705,True,1666.0572,1666.0572,-1000.0,3
18.706,True,1666.0573,1666.0573,-1000.0,3
18.707,True,1666.0573,1666.0573,-1000.0,3
18.708,True,1666.0573,1666.0573,-1000.0,3
18.709,True,1666.0573,1666.0573,-1000.0,3
18.71,True,1666.0574,1666.0574,-1000.0,3
18.711,True,1666.0574,1666.0574,-1000.0,3
18.712,True,1666.0574,1666.0574,-1000.0,3
18.713,True,1666.0574,1666.0574,-1000.0,3
18.714,True,1666.0575,1666.0575,-1000.0,3
18.715,True,1666.0575,1666.0575,-1000.0,3
18.716,True,1666.0575,1666.0575,-1000.0,3
18.717,True,1666.0576,1666.0576,-1000.0,3
18.718,True,1666.0576,1666.0576,-1000.0,3
18.719,True,1666.0576,1666.0576,-1000.0,3
18.72,True,1666.0576,1666.0576,-1000.0,3
18.721,True,1666.0577,1666.0577,-1000.0,3
18.722,True,1666.0577,1666.0577,-1000.0,3
18.723,True,1666.0577,1666.0577,-1000.0,3
18.724,True,1666.0577,1666.0577,-1000.0,3
18.725,True,1666.0578,1666.0578,-1000.0,3
18.726,True,1666.0578,1666.0578,-1000.0,3
18.727,True,1666.0578,1666.0578,-1000.0,3
18.728,True,1666.0578,1666.0578,-1000.0,3
18.729,True,1666.0579,1666.0579,-1000.0,3
18.73,True,1666.0579,1666.0579,-1000.0,3
18.731,True,1666.0579,1666.0579,-1000.0,3
18.732,True,1666.0579,1666.0579,-1000.0,3
18.733,True,1666.058,1666.058,-1000.0,3
18.734,True,1666.058,1666.058,-1000.0,3
18.735,True,1666.058,1666.058,-1000.0,3
18.736,True,1666.0581,1666.0581,-1000.0,3
18.737,True,1666.0581,1666.0581,-1000.0,3
18.738,True,1666.0581,1666.0581,-1000.0,3
18.739,True,1666.0581,1666.0581,-1000.0,3
18.74,True,1666.0582,1666.0582,-1000.0,3
18.741,True,1666.0582,1666.0582,-1000.0,3
18.742,True,1666.0582,1666.0582,-1000.0,3
18.743,True,1666.0582,1666.0582,-1000.0,3
18.744,True,1666.0583,1666.0583,-1000.0,3
18.745,True,1666.0583,1666.0583,-1000.0,3
18.746,True,1666.0583,1666.0583,-1000.0,3
18.747,True,1666.0583,1666.0583,-1000.0,3
18.748,True,1666.0584,1666.0584,-1000.0,3
18.749,True,1666.0584,1666.0584,-1000.0,3
18.75,True,1666.0584,1666.0584,-1000.0,3
18.751,True,1666.0585,1666.0585,-1000.0,3
18.752,True,1666.0585,1666.0585,-1000.0,3
18.753,True,1666.0585,1666.0585,-1000.0,3
18.754,True,1666.0585,1666.0585,-1000.0,3
18.755,True,1666.0586,1666.0586,-1000.0,3
18.756,True,1666.0586,1666.0586,-1000.0,3
18.757,True,1666.0586,1666.0586,-1000.0,3
18.758,True,1666.0586,1666.0586,-1000.0,3
18.759,True,1666.0587,1666.0587,-1000.0,3
18.76,True,1666.0587,1666.0587,-1000.0,3
18.761,True,1666.0587,1666.0587,-1000.0,3
18.762,True,1666.0587,1666.0587,-1000.0,3
18.763,True,1666.0588,1666.0588,-1000.0,3
18.764,True,1666.0588,1666.0588,-1000.0,3
18.765,True,1666.0588,1666.0588,-1000.0,3
18.766,True,1666.0588,1666.0588,-1000.0,3
18.767,True,1666.0589,1666.0589,-1000.0,3
18.768,True,1666.0589,1666.0589,-1000.0,3
18.769,True,1666.0589,1666.0589,-1000.0,3
18.77,True,1666.059,1666.059,-1000.0,3
18.771,True,1666.059,1666.059,-1000.0,3
18.772,True,1666.059,1666.059,-1000.0,3
18.773,True,1666.059,1666.059,-1000.0,3
18.774,True,1666.0591,1666.0591,-1000.0,3
18.775,True,1666.0591,1666.0591,-1000.0,3
18.776,True,1666.0591,1666.0591,-1000.0,3
18.777,True,1666.0591,1666.0591,-1000.0,3
18.778,True,1666.0592,1666.0592,-1000.0,3
18.779,True,1666.0592,1666.0592,-1000.0,3
18.78,True,1666.0592,1666.0592,-1000.0,3
18.781,True,1666.0592,1666.0592,-1000.0,3
18.782,True,1666.0593,1666.0593,-1000.0,3
18.783,True,1666.0593,1666.0593,-1000.0,3
18.784,True,1666.0593,1666.0593,-1000.0,3
18.785,True,1666.0593,1666.0593,-1000.0,3
18.786,True,1666.0594,1666.0594,-1000.0,3
18.787,True,1666.0594,1666.0594,-1000.0,3
18.788,True,1666.0594,1666.0594,-1000.0,3
18.789,True,1666.0595,1666.0595,-1000.0,3
18.79,True,1666.0595,1666.0595,-1000.0,3
18.791,True,1666.0595,1666.0595,-1000.0,3
18.792,True,1666.0595,1666.0595,-1000.0,3
18.793,True,1666.0596,1666.0596,-1000.0,3
18.794,True,1666.0596,1666.0596,-1000.0,3
18.795,True,1666.0596,1666.0596,-1000.0,3
18.796,True,1666.0596,1666.0596,-1000.0,3
18.797,True,1666.0597,1666.0597,-1000.0,3
18.798,True,1666.0597,1666.0597,-1000.0,3
18.799,True,1666.0597,1666.0597,-1000.0,3
18.8,True,1666.0597,1666.0597,-1000.0,3
18.801,True,1666.0598,1666.0598,-1000.0,3
18.802,True,1666.0598,1666.0598,-1000.0,3
18.803,True,1666.0598,1666.0598,-1000.0,3
18.804,True,1666.0599,1666.0599,-1000.0,3
18.805,True,1666.0599,1666.0599,-1000.0,3
18.806,True,1666.0599,1666.0599,-1000.0,3
18.807,True,1666.0599,1666.0599,-1000.0,3
18.808,True,1666.06,1666.06,-1000.0,3
18.809,True,1666.06,1666.06,-1000.0,3
18.81,True,1666.06,1666.06,-1000.0,3
18.811,True,1666.06,1666.06,-1000.0,3
18.812,True,1666.0601,1666.0601,-1000.0,3
18.813,True,1666.0601,1666.0601,-1000.0,3
18.814,True,1666.0601,1666.0601,-1000.0,3
18.815,True,1666.0601,1666.0601,-1000.0,3
18.816,True,1666.0602,1666.0602,-1000.0,3
18.817,True,1666.0602,1666.0602,-1000.0,3
18.818,True,1666.0602,1666.0602,-1000.0,3
18.819,True,1666.0602,1666.0602,-1000.0,3
18.82,True,1666.0603,1666.0603,-1000.0,3
18.821,True,1666.0603,1666.0603,-1000.0,3
18.822,True,1666.0603,1666.0603,-1000.0,3
18.823,True,1666.0604,1666.0604,-1000.0,3
18.824,True,1666.0604,1666.0604,-1000.0,3
18.825,True,1666.0604,1666.0604,-1000.0,3
18.826,True,1666.0604,1666.0604,-1000.0,3
18.827,True,1666.0605,1666.0605,-1000.0,3
18.828,True,1666.0605,1666.0605,-1000.0,3
18.829,True,1666.0605,1666.0605,-1000.0,3
18.83,True,1666.0605,1666.0605,-1000.0,3
18.831,True,1666.0606,1666.0606,-1000.0,3
18.832,True,1666.0606,1666.0606,-1000.0,3
18.833,True,1666.0606,1666.0606,-1000.0,3
18.834,True,1666.0606,1666.0606,-1000.0,3
18.835,True,1666.0607,1666.0607,-1000.0,3
18.836,True,1666.0607,1666.0607,-1000.0,3
18.837,True,1666.0607,1666.0607,-1000.0,3
18.838,True,1666.0607,1666.0607,-1000.0,3
18.839,True,1666.0608,1666.0608,-1000.0,3
18.84,True,1666.0608,1666.0608,-1000.0,3
18.841,True,1666.0608,1666.0608,-1000.0,3
18.842,True,1666.0609,1666.0609,-1000.0,3
18.843,True,1666.0609,1666.0609,-1000.0,3
18.844,True,1666.0609,1666.0609,-1000.0,3
18.845,True,1666.0609,1666.0609,-1000.0,3
18.846,True,1666.061,1666.061,-1000.0,3
18.847,True,1666.061,1666.061,-1000.0,3
18.848,True,1666.061,1666.061,-1000.0,3
18.849,True,1666.061,1666.061,-1000.0,3
18.85,True,1666.0611,1666.0611,-1000.0,3
18.851,True,1666.0611,1666.0611,-1000.0,3
18.852,True,1666.0611,1666.0611,-1000.0,3
18.853,True,1666.0611,1666.0611,-1000.0,3
18.854,True,1666.0612,1666.0612,-1000.0,3
18.855,True,1666.0612,1666.0612,-1000.0,3
18.856,True,1666.0612,1666.0612,-1000.0,3
18.857,True,1666.0612,1666.0612,-1000.0,3
18.858,True,1666.0613,1666.0613,-1000.0,3
18.859,True,1666.0613,1666.0613,-1000.0,3
18.86,True,1666.0613,1666.0613,-1000.0,3
18.861,True,1666.0614,1666.0614,-1000.0,3
18.862,True,1666.0614,1666.0614,-1000.0,3
18.863,True,1666.0614,1666.0614,-1000.0,3
18.864,True,1666.0614,1666.0614,-1000.0,3
18.865,True,1666.0615,1666.0615,-1000.0,3
18.866,True,1666.0615,1666.0615,-1000.0,3
18.867,True,1666.0615,1666.0615,-1000.0,3
18.868,True,1666.0615,1666.0615,-1000.0,3
18.869,True,1666.0616,1666.0616,-1000.0,3
18.87,True,1666.0616,1666.0616,-1000.0,3
18.871,True,1666.0616,1666.0616,-1000.0,3
18.872,True,1666.0616,1666.0616,-1000.0,3
18.873,True,1666.0617,1666.0617,-1000.0,3
18.874,True,1666.0617,1666.0617,-1000.0,3
18.875,True,1666.0617,1666.0617,-1000.0,3
18.876,True,1666.0618,1666.0618,-1000.0,3
18.877,True,1666.0618,1666.0618,-1000.0,3
18.878,True,1666.0618,1666.0618,-1000.0,3
18.879,True,1666.0618,1666.0618,-1000.0,3
18.88,True,1666.0619,1666.0619,-1000.0,3
18.881,True,1666.0619,1666.0619,-1000.0,3
18.882,True,1666.0619,1666.0619,-1000.0,3
18.883,True,1666.0619,1666.0619,-1000.0,3
18.884,True,1666.062,1666.062,-1000.0,3
18.885,True,1666.062,1666.062,-1000.0,3
18.886,True,1666.062,1666.062,-1000.0,3
18.887,True,1666.062,1666.062,-1000.0,3
18.888,True,1666.0621,1666.0621,-1000.0,3
18.889,True,1666.0621,1666.0621,-1000.0,3
18.89,True,1666.0621,1666.0621,-1000.0,3
18.891,True,1666.0621,1666.0621,-1000.0,3
18.892,True,1666.0622,1666.0622,-1000.0,3
18.893,True,1666.0622,1666.0622,-1000.0,3
18.894,True,1666.0622,1666.0622,-1000.0,3
18.895,True,1666.0623,1666.0623,-1000.0,3
18.896,True,1666.0623,1666.0623,-1000.0,3
18.897,True,1666.0623,1666.0623,-1000.0,3
18.898,True,1666.0623,1666.0623,-1000.0,3
18.899,True,1666.0624,1666.0624,-1000.0,3
18.9,True,1666.0624,1666.0624,-1000.0,3
18.901,True,1666.0624,1666.0624,-1000.0,3
18.902,True,1666.0624,1666.0624,-1000.0,3
18.903,True,1666.0625,1666.0625,-1000.0,3
18.904,True,1666.0625,1666.0625,-1000.0,3
18.905,True,1666.0625,1666.0625,-1000.0,3
18.906,True,1666.0625,1666.0625,-1000.0,3
18.907,True,1666.0626,1666.0626,-1000.0,3
18.908,True,1666.0626,1666.0626,-1000.0,3
18.909,True,1666.0626,1666.0626,-1000.0,3
18.91,True,1666.0626,1666.0626,-1000.0,3
18.911,True,1666.0627,1666.0627,-1000.0,3
18.912,True,1666.0627,1666.0627,-1000.0,3
18.913,True,1666.0627,1666.0627,-1000.0,3
18.914,True,1666.0628,1666.0628,-1000.0,3
18.915,True,1666.0628,1666.0628,-1000.0,3
18.916,True,1666.0628,1666.0628,-1000.0,3
18.917,True,1666.0628,1666.0628,-1000.0,3
18.918,True,1666.0629,1666.0629,-1000.0,3
18.919,True,1666.0629,1666.0629,-1000.0,3
18.92,True,1666.0629,1666.0629,-1000.0,3
18.921,True,1666.0629,1666.0629,-1000.0,3
18.922,True,1666.063,1666.063,-1000.0,3
18.923,True,1666.063,1666.063,-1000.0,3
18.924,True,1666.063,1666.063,-1000.0,3
18.925,True,1666.063,1666.063,-1000.0,3
18.926,True,1666.0631,1666.0631,-1000.0,3
18.927,True,1666.0631,1666.0631,-1000.0,3
18.928,True,1666.0631,1666.0631,-1000.0,3
18.929,True,1666.0632,1666.0632,-1000.0,3
18.93,True,1666.0632,1666.0632,-1000.0,3
18.931,True,1666.0632,1666.0632,-1000.0,3
18.932,True,1666.0632,1666.0632,-1000.0,3
18.933,True,1666.0633,1666.0633,-1000.0,3
18.934,True,1666.0633,1666.0633,-1000.0,3
18.935,True,1666.0633,1666.0633,-1000.0,3
18.936,True,1666.0633,1666.0633,-1000.0,3
18.937,True,1666.0634,1666.0634,-1000.0,3
18.938,True,1666.0634,1666.0634,-1000.0,3
18.939,True,1666.0634,1666.0634,-1000.0,3
18.94,True,1666.0634,1666.0634,-1000.0,3
18.941,True,1666.0635,1666.0635,-1000.0,3
18.942,True,1666.0635,1666.0635,-1000.0,3
18.943,True,1666.0635,1666.0635,-1000.0,3
18.944,True,1666.0635,1666.0635,-1000.0,3
18.945,True,1666.0636,1666.0636,-1000.0,3
18.946,True,1666.0636,1666.0636,-1000.0,3
18.947,True,1666.0636,1666.0636,-1000.0,3
18.948,True,1666.0637,1666.0637,-1000.0,3
18.949,True,1666.0637,1666.0637,-1000.0,3
18.95,True,1666.0637,1666.0637,-1000.0,3
18.951,True,1666.0637,1666.0637,-1000.0,3
18.952,True,1666.0638,1666.0638,-1000.0,3
18.953,True,1666.0638,1666.0638,-1000.0,3
18.954,True,1666.0638,1666.0638,-1000.0,3
18.955,True,1666.0638,1666.0638,-1000.0,3
18.956,True,1666.0639,1666.0639,-1000.0,3
18.957,True,1666.0639,1666.0639,-1000.0,3
18.958,True,1666.0639,1666.0639,-1000.0,3
18.959,True,1666.0639,1666.0639,-1000.0,3
18.96,True,1666.064,1666.064,-1000.0,3
18.961,True,1666.064,1666.064,-1000.0,3
18.962,True,1666.064,1666.064,-1000.0,3
18.963,True,1666.064,1666.064,-1000.0,3
18.964,True,1666.0641,1666.0641,-1000.0,3
18.965,True,1666.0641,1666.0641,-1000.0,3
18.966,True,1666.0641,1666.0641,-1000.0,3
18.967,True,1666.0642,1666.0642,-1000.0,3
18.968,True,1666.0642,1666.0642,-1000.0,3
18.969,True,1666.0642,1666.0642,-1000.0,3
18.97,True,1666.0642,1666.0642,-1000.0,3
18.971,True,1666.0643,1666.0643,-1000.0,3
18.972,True,1666.0643,1666.0643,-1000.0,3
18.973,True,1666.0643,1666.0643,-1000.0,3
18.974,True,1666.0643,1666.0643,-1000.0,3
18.975,True,1666.0644,1666.0644,-1000.0,3
18.976,True,1666.0644,1666.0644,-1000.0,3
18.977,True,1666.0644,1666.0644,-1000.0,3
18.978,True,1666.0644,1666.0644,-1000.0,3
18.979,True,1666.0645,1666.0645,-1000.0,3
18.98,True,1666.0645,1666.0645,-1000.0,3
18.981,True,1666.0645,1666.0645,-1000.0,3
18.982,True,1666.0645,1666.0645,-1000.0,3
18.983,True,1666.0646,1666.0646,-1000.0,3
18.984,True,1666.0646,1666.0646,-1000.0,3
18.985,True,1666.0646,1666.0646,-1000.0,3
18.986,True,1666.0647,1666.0647,-1000.0,3
18.987,True,1666.0647,1666.0647,-1000.0,3
18.988,True,1666.0647,1666.0647,-1000.0,3
18.989,True,1666.0647,1666.0647,-1000.0,3
18.99,True,1666.0648,1666.0648,-1000.0,3
18.991,True,1666.0648,1666.0648,-1000.0,3
18.992,True,1666.0648,1666.0648,-1000.0,3
18.993,True,1666.0648,1666.0648,-1000.0,3
18.994,True,1666.0649,1666.0649,-1000.0,3
18.995,True,1666.0649,1666.0649,-1000.0,3
18.996,True,1666.0649,1666.0649,-1000.0,3
18.997,True,1666.0649,1666.0649,-1000.0,3
18.998,True,1666.065,1666.065,-1000.0,3
18.999,True,1666.065,1666.065,-1000.0,3
19.0,True,1666.065,1666.065,-1000.0,3
19.001,True,1666.0651,1666.0651,-1000.0,3
19.002,True,1666.0651,1666.0651,-1000.0,3
19.003,True,1666.0651,1666.0651,-1000.0,3
19.004,True,1666.0651,1666.0651,-1000.0,3
19.005,True,1666.0652,1666.0652,-1000.0,3
19.006,True,1666.0652,1666.0652,-1000.0,3
19.007,True,1666.0652,1666.0652,-1000.0,3
19.008,True,1666.0652,1666.0652,-1000.0,3
19.009,True,1666.0653,1666.0653,-1000.0,3
19.01,True,1666.0653,1666.0653,-1000.0,3
19.011,True,1666.0653,1666.0653,-1000.0,3
19.012,True,1666.0653,1666.0653,-1000.0,3
19.013,True,1666.0654,1666.0654,-1000.0,3
19.014,True,1666.0654,1666.0654,-1000.0,3
19.015,True,1666.0654,1666.0654,-1000.0,3
19.016,True,1666.0654,1666.0654,-1000.0,3
19.017,True,1666.0655,1666.0655,-1000.0,3
19.018,True,1666.0655,1666.0655,-1000.0,3
19.019,True,1666.0655,1666.0655,-1000.0,3
19.02,True,1666.0656,1666.0656,-1000.0,3
19.021,True,1666.0656,1666.0656,-1000.0,3
19.022,True,1666.0656,1666.0656,-1000.0,3
19.023,True,1666.0656,1666.0656,-1000.0,3
19.024,True,1666.0657,1666.0657,-1000.0,3
19.025,True,1666.0657,1666.0657,-1000.0,3
19.026,True,1666.0657,1666.0657,-1000.0,3
19.027,True,1666.0657,1666.0657,-1000.0,3
19.028,True,1666.0658,1666.0658,-1000.0,3
19.029,True,1666.0658,1666.0658,-1000.0,3
19.03,True,1666.0658,1666.0658,-1000.0,3
19.031,True,1666.0658,1666.0658,-1000.0,3
19.032,True,1666.0659,1666.0659,-1000.0,3
19.033,True,1666.0659,1666.0659,-1000.0,3
19.034,True,1666.0659,1666.0659,-1000.0,3
19.035,True,1666.0659,1666.0659,-1000.0,3
19.036,True,1666.066,1666.066,-1000.0,3
19.037,True,1666.066,1666.066,-1000.0,3
19.038,True,1666.066,1666.066,-1000.0,3
19.039,True,1666.0661,1666.0661,-1000.0,3
19.04,True,1666.0661,1666.0661,-1000.0,3
19.041,True,1666.0661,1666.0661,-1000.0,3
19.042,True,1666.0661,1666.0661,-1000.0,3
19.043,True,1666.0662,1666.0662,-1000.0,3
19.044,True,1666.0662,1666.0662,-1000.0,3
19.045,True,1666.0662,1666.0662,-1000.0,3
19.046,True,1666.0662,1666.0662,-1000.0,3
19.047,True,1666.0663,1666.0663,-1000.0,3
19.048,True,1666.0663,1666.0663,-1000.0,3
19.049,True,1666.0663,1666.0663,-1000.0,3
19.05,True,1666.0663,1666.0663,-1000.0,3
19.051,True,1666.0664,1666.0664,-1000.0,3
19.052,True,1666.0664,1666.0664,-1000.0,3
19.053,True,1666.0664,1666.0664,-1000.0,3
19.054,True,1666.0665,1666.0665,-1000.0,3
19.055,True,1666.0665,1666.0665,-1000.0,3
19.056,True,1666.0665,1666.0665,-1000.0,3
19.057,True,1666.0665,1666.0665,-1000.0,3
19.058,True,1666.0666,1666.0666,-1000.0,3
19.059,True,1666.0666,1666.0666,-1000.0,3
19.06,True,1666.0666,1666.0666,-1000.0,3
19.061,True,1666.0666,1666.0666,-1000.0,3
