weight,valid,avg_day,min_day,worst_day,streak
43.01,True,1729.0612,1729.0612,-1000.0,3
43.011,True,1729.0612,1729.0612,-1000.0,3
43.012,True,1729.0612,1729.0612,-1000.0,3
43.013,True,1729.0613,1729.0613,-1000.0,3
43.014,True,1729.0613,1729.0613,-1000.0,3
43.015,True,1729.0613,1729.0613,-1000.0,3
43.016,True,1729.0614,1729.0614,-1000.0,3
43.017,True,1729.0614,1729.0614,-1000.0,3
43.018,True,1729.0614,1729.0614,-1000.0,3
43.019,True,1729.0615,1729.0615,-1000.0,3
43.02,True,1729.0615,1729.0615,-1000.0,3
43.021,True,1729.0615,1729.0615,-1000.0,3
43.022,True,1729.0616,1729.0616,-1000.0,3
43.023,True,1729.0616,1729.0616,-1000.0,3
43.024,True,1729.0616,1729.0616,-1000.0,3
43.025,True,1729.0617,1729.0617,-1000.0,3
43.026,True,1729.0617,1729.0617,-1000.0,3
43.027,True,1729.0617,1729.0617,-1000.0,3
43.028,True,1729.0618,1729.0618,-1000.0,3
43.029,True,1729.0618,1729.0618,-1000.0,3
43.03,True,1729.0618,1729.0618,-1000.0,3
43.031,True,1729.0619,1729.0619,-1000.0,3
43.032,True,1729.0619,1729.0619,-1000.0,3
43.033,True,1729.0619,1729.0619,-1000.0,3
43.034,True,1729.062,1729.062,-1000.0,3
43.035,True,1729.062,1729.062,-1000.0,3
43.036,True,1729.062,1729.062,-1000.0,3
43.037,True,1729.0621,1729.0621,-1000.0,3
43.038,True,1729.0621,1729.0621,-1000.0,3
43.039,True,1729.0621,1729.0621,-1000.0,3
43.04,True,1729.0622,1729.0622,-1000.0,3
43.041,True,1729.0622,1729.0622,-1000.0,3
43.042,True,1729.0622,1729.0622,-1000.0,3
43.043,True,1729.0623,1729.0623,-1000.0,3
43.044,True,1729.0623,1729.0623,-1000.0,3
43.045,True,1729.0623,1729.0623,-1000.0,3
43.046,True,1729.0623,1729.0623,-1000.0,3
43.047,True,1729.0624,1729.0624,-1000.0,3
43.048,True,1729.0624,1729.0624,-1000.0,3
43.049,True,1729.0624,1729.0624,-1000.0,3
43.05,True,1729.0625,1729.0625,-1000.0,3
43.051,True,1729.0625,1729.0625,-1000.0,3
43.052,True,1729.0625,1729.0625,-1000.0,3
43.053,True,1729.0626,1729.0626,-1000.0,3
43.054,True,1729.0626,1729.0626,-1000.0,3
43.055,True,1729.0626,1729.0626,-1000.0,3
43.056,True,1729.0627,1729.0627,-1000.0,3
43.057,True,1729.0627,1729.0627,-1000.0,3
43.058,True,1729.0627,1729.0627,-1000.0,3
43.059,True,1729.0628,1729.0628,-1000.0,3
43.06,True,1729.0628,1729.0628,-1000.0,3
43.061,True,1729.0628,1729.0628,-1000.0,3
43.062,True,1729.0629,1729.0629,-1000.0,3
43.063,True,1729.0629,1729.0629,-1000.0,3
43.064,True,1729.0629,1729.0629,-1000.0,3
43.065,True,1729.063,1729.063,-1000.0,3
43.066,True,1729.063,1729.063,-1000.0,3
43.067,True,1729.063,1729.063,-1000.0,3
43.068,True,1729.0631,1729.0631,-1000.0,3
43.069,True,1729.0631,1729.0631,-1000.0,3
43.07,True,1729.0631,1729.0631,-1000.0,3
43.071,True,1729.0632,1729.0632,-1000.0,3
43.072,True,1729.0632,1729.0632,-1000.0,3
43.073,True,1729.0632,1729.0632,-1000.0,3
43.074,True,1729.0633,1729.0633,-1000.0,3
43.075,True,1729.0633,1729.0633,-1000.0,3
43.076,True,1729.0633,1729.0633,-1000.0,3
43.077,True,1729.0634,1729.0634,-1000.0,3
43.078,True,1729.0634,1729.0634,-1000.0,3
43.079,True,1729.0634,1729.0634,-1000.0,3
43.08,True,1729.0635,1729.0635,-1000.0,3
43.081,True,1729.0635,1729.0635,-1000.0,3
43.082,True,1729.0635,1729.0635,-1000.0,3
43.083,True,1729.0635,1729.0635,-1000.0,3
43.084,True,1729.0636,1729.0636,-1000.0,3
43.085,True,1729.0636,1729.0636,-1000.0,3
43.086,True,1729.0636,1729.0636,-1000.0,3
43.087,True,1729.0637,1729.0637,-1000.0,3
43.088,True,1729.0637,1729.0637,-1000.0,3
43.089,True,1729.0637,1729.0637,-1000.0,3
43.09,True,1729.0638,1729.0638,-1000.0,3
43.091,True,1729.0638,1729.0638,-1000.0,3
43.092,True,1729.0638,1729.0638,-1000.0,3
43.093,True,1729.0639,1729.0639,-1000.0,3
43.094,True,1729.0639,1729.0639,-1000.0,3
43.095,True,1729.0639,1729.0639,-1000.0,3
43.096,True,1729.064,1729.064,-1000.0,3
43.097,True,1729.064,1729.064,-1000.0,3
43.098,True,1729.064,1729.064,-1000.0,3
43.099,True,1729.0641,1729.0641,-1000.0,3
43.1,True,1729.0641,1729.0641,-1000.0,3
43.101,True,1729.0641,1729.0641,-1000.0,3
43.102,True,1729.0642,1729.0642,-1000.0,3
43.103,True,1729.0642,1729.0642,-1000.0,3
43.104,True,1729.0642,1729.0642,-1000.0,3
43.105,True,1729.0643,1729.0643,-1000.0,3
43.106,True,1729.0643,1729.0643,-1000.0,3
43.107,True,1729.0643,1729.0643,-1000.0,3
43.108,True,1729.0644,1729.0644,-1000.0,3
43.109,True,1729.0644,1729.0644,-1000.0,3
43.11,True,1729.0644,1729.0644,-1000.0,3
43.111,True,1729.0645,1729.0645,-1000.0,3
43.112,True,1729.0645,1729.0645,-1000.0,3
43.113,True,1729.0645,1729.0645,-1000.0,3
43.114,True,1729.0646,1729.0646,-1000.0,3
43.115,True,1729.0646,1729.0646,-1000.0,3
43.116,True,1729.0646,1729.0646,-1000.0,3
43.117,True,1729.0646,1729.0646,-1000.0,3
43.118,True,1729.0647,1729.0647,-1000.0,3
43.119,True,1729.0647,1729.0647,-1000.0,3
43.12,True,1729.0647,1729.0647,-1000.0,3
43.121,True,1729.0648,1729.0648,-1000.0,3
43.122,True,1729.0648,1729.0648,-1000.0,3
43.123,True,1729.0648,1729.0648,-1000.0,3
43.124,True,1729.0649,1729.0649,-1000.0,3
43.125,True,1729.0649,1729.0649,-1000.0,3
43.126,True,1729.0649,1729.0649,-1000.0,3
43.127,True,1729.065,1729.065,-1000.0,3
43.128,True,1729.065,1729.065,-1000.0,3
43.129,True,1729.065,1729.065,-1000.0,3
43.13,True,1729.0651,1729.0651,-1000.0,3
43.131,True,1729.0651,1729.0651,-1000.0,3
43.132,True,1729.0651,1729.0651,-1000.0,3
43.133,True,1729.0652,1729.0652,-1000.0,3
43.134,True,1729.0652,1729.0652,-1000.0,3
43.135,True,1729.0652,1729.0652,-1000.0,3
43.136,True,1729.0653,1729.0653,-1000.0,3
43.137,True,1729.0653,1729.0653,-1000.0,3
43.138,True,1729.0653,1729.0653,-1000.0,3
43.139,True,1729.0654,1729.0654,-1000.0,3
43.14,True,1729.0654,1729.0654,-1000.0,3
43.141,True,1729.0654,1729.0654,-1000.0,3
43.142,True,1729.0655,1729.0655,-1000.0,3
43.143,True,1729.0655,1729.0655,-1000.0,3
43.144,True,1729.0655,1729.0655,-1000.0,3
43.145,True,1729.0656,1729.0656,-1000.0,3
43.146,True,1729.0656,1729.0656,-1000.0,3
43.147,True,1729.0656,1729.0656,-1000.0,3
43.148,True,1729.0657,1729.0657,-1000.0,3
43.149,True,1729.0657,1729.0657,-1000.0,3
43.15,True,1729.0657,1729.0657,-1000.0,3
43.151,True,1729.0657,1729.0657,-1000.0,3
43.152,True,1729.0658,1729.0658,-1000.0,3
43.153,True,1729.0658,1729.0658,-1000.0,3
43.154,True,1729.0658,1729.0658,-1000.0,3
43.155,True,1729.0659,1729.0659,-1000.0,3
43.156,True,1729.0659,1729.0659,-1000.0,3
43.157,True,1729.0659,1729.0659,-1000.0,3
43.158,True,1729.066,1729.066,-1000.0,3
43.159,True,1729.066,1729.066,-1000.0,3
43.16,True,1729.066,1729.066,-1000.0,3
43.161,True,1729.0661,1729.0661,-1000.0,3
43.162,True,1729.0661,1729.0661,-1000.0,3
43.163,True,1729.0661,1729.0661,-1000.0,3
43.164,True,1729.0662,1729.0662,-1000.0,3
43.165,True,1729.0662,1729.0662,-1000.0,3
43.166,True,1729.0662,1729.0662,-1000.0,3
43.167,True,1729.0663,1729.0663,-1000.0,3
43.168,True,1729.0663,1729.0663,-1000.0,3
43.169,True,1729.0663,1729.0663,-1000.0,3
43.17,True,1729.0664,1729.0664,-1000.0,3
43.171,True,1729.0664,1729.0664,-1000.0,3
43.172,True,1729.0664,1729.0664,-1000.0,3
43.173,True,1729.0665,1729.0665,-1000.0,3
43.174,True,1729.0665,1729.0665,-1000.0,3
43.175,True,1729.0665,1729.0665,-1000.0,3
43.176,True,1729.0666,1729.0666,-1000.0,3
43.177,True,1729.0666,1729.0666,-1000.0,3
43.178,True,1729.0666,1729.0666,-1000.0,3
43.179,True,1729.0667,1729.0667,-1000.0,3
43.18,True,1729.0667,1729.0667,-1000.0,3
43.181,True,1729.0667,1729.0667,-1000.0,3
43.182,True,1729.0668,1729.0668,-1000.0,3
43.183,True,1729.0668,1729.0668,-1000.0,3
43.184,True,1729.0668,1729.0668,-1000.0,3
43.185,True,1729.0669,1729.0669,-1000.0,3
43.186,True,1729.0669,1729.0669,-1000.0,3
43.187,True,1729.0669,1729.0669,-1000.0,3
43.188,True,1729.0669,1729.0669,-1000.0,3
43.189,True,1729.067,1729.067,-1000.0,3
43.19,True,1729.067,1729.067,-1000.0,3
43.191,True,1729.067,1729.067,-1000.0,3
43.192,True,1729.0671,1729.0671,-1000.0,3
43.193,True,1729.0671,1729.0671,-1000.0,3
43.194,True,1729.0671,1729.0671,-1000.0,3
43.195,True,1729.0672,1729.0672,-1000.0,3
43.196,True,1729.0672,1729.0672,-1000.0,3
43.197,True,1729.0672,1729.0672,-1000.0,3
43.198,True,1729.0673,1729.0673,-1000.0,3
43.199,True,1729.0673,1729.0673,-1000.0,3
43.2,True,1729.0673,1729.0673,-1000.0,3
43.201,True,1729.0674,1729.0674,-1000.0,3
43.202,True,1729.0674,1729.0674,-1000.0,3
43.203,True,1729.0674,1729.0674,-1000.0,3
43.204,True,1729.0675,1729.0675,-1000.0,3
43.205,True,1729.0675,1729.0675,-1000.0,3
43.206,True,1729.0675,1729.0675,-1000.0,3
43.207,True,1729.0676,1729.0676,-1000.0,3
43.208,True,1729.0676,1729.0676,-1000.0,3
43.209,True,1729.0676,1729.0676,-1000.0,3
43.21,True,1729.0677,1729.0677,-1000.0,3
43.211,True,1729.0677,1729.0677,-1000.0,3
43.212,True,1729.0677,1729.0677,-1000.0,3
43.213,True,1729.0678,1729.0678,-1000.0,3
43.214,True,1729.0678,1729.0678,-1000.0,3
43.215,True,1729.0678,1729.0678,-1000.0,3
43.216,True,1729.0679,1729.0679,-1000.0,3
43.217,True,1729.0679,1729.0679,-1000.0,3
43.218,True,1729.0679,1729.0679,-1000.0,3
43.219,True,1729.068,1729.068,-1000.0,3
43.22,True,1729.068,1729.068,-1000.0,3
43.221,True,1729.068,1729.068,-1000.0,3
43.222,True,1729.068,1729.068,-1000.0,3
43.223,True,1729.0681,1729.0681,-1000.0,3
43.224,True,1729.0681,1729.0681,-1000.0,3
43.225,True,1729.0681,1729.0681,-1000.0,3
43.226,True,1729.0682,1729.0682,-1000.0,3
43.227,True,1729.0682,1729.0682,-1000.0,3
43.228,True,1729.0682,1729.0682,-1000.0,3
43.229,True,1729.0683,1729.0683,-1000.0,3
43.23,True,1729.0683,1729.0683,-1000.0,3
43.231,True,1729.0683,1729.0683,-1000.0,3
43.232,True,1729.0684,1729.0684,-1000.0,3
43.233,True,1729.0684,1729.0684,-1000.0,3
43.234,True,1729.0684,1729.0684,-1000.0,3
43.235,True,1729.0685,1729.0685,-1000.0,3
43.236,True,1729.0685,1729.0685,-1000.0,3
43.237,True,1729.0685,1729.0685,-1000.0,3
43.238,True,1729.0686,1729.0686,-1000.0,3
43.239,True,1729.0686,1729.0686,-1000.0,3
43.24,True,1729.0686,1729.0686,-1000.0,3
43.241,True,1729.0687,1729.0687,-1000.0,3
43.242,True,1729.0687,1729.0687,-1000.0,3
43.243,True,1729.0687,1729.0687,-1000.0,3
43.244,True,1729.0688,1729.0688,-1000.0,3
43.245,True,1729.0688,1729.0688,-1000.0,3
43.246,True,1729.0688,1729.0688,-1000.0,3
43.247,True,1729.0689,1729.0689,-1000.0,3
43.248,True,1729.0689,1729.0689,-1000.0,3
43.249,True,1729.0689,1729.0689,-1000.0,3
43.25,True,1729.069,1729.069,-1000.0,3
43.251,True,1729.069,1729.069,-1000.0,3
43.252,True,1729.069,1729.069,-1000.0,3
43.253,True,1729.0691,1729.0691,-1000.0,3
43.254,True,1729.0691,1729.0691,-1000.0,3
43.255,True,1729.0691,1729.0691,-1000.0,3
43.256,True,1729.0691,1729.0691,-1000.0,3
43.257,True,1729.0692,1729.0692,-1000.0,3
43.258,True,1729.0692,1729.0692,-1000.0,3
43.259,True,1729.0692,1729.0692,-1000.0,3
43.26,True,1729.0693,1729.0693,-1000.0,3
43.261,True,1729.0693,1729.0693,-1000.0,3
43.262,True,1729.0693,1729.0693,-1000.0,3
43.263,True,1729.0694,1729.0694,-1000.0,3
43.264,True,1729.0694,1729.0694,-1000.0,3
43.265,True,1729.0694,1729.0694,-1000.0,3
43.266,True,1729.0695,1729.0695,-1000.0,3
43.267,True,1729.0695,1729.0695,-1000.0,3
43.268,True,1729.0695,1729.0695,-1000.0,3
43.269,True,1729.0696,1729.0696,-1000.0,3
43.27,True,1729.0696,1729.0696,-1000.0,3
43.271,True,1729.0696,1729.0696,-1000.0,3
43.272,True,1729.0697,1729.0697,-1000.0,3
43.273,True,1729.0697,1729.0697,-1000.0,3
43.274,True,1729.0697,1729.0697,-1000.0,3
43.275,True,1729.0698,1729.0698,-1000.0,3
43.276,True,1729.0698,1729.0698,-1000.0,3
43.277,True,1729.0698,1729.0698,-1000.0,3
43.278,True,1729.0699,1729.0699,-1000.0,3
43.279,True,1729.0699,1729.0699,-1000.0,3
43.28,True,1729.0699,1729.0699,-1000.0,3
43.281,True,1729.07,1729.07,-1000.0,3
43.282,True,1729.07,1729.07,-1000.0,3
43.283,True,1729.07,1729.07,-1000.0,3
43.284,True,1729.0701,1729.0701,-1000.0,3
43.285,True,1729.0701,1729.0701,-1000.0,3
43.286,True,1729.0701,1729.0701,-1000.0,3
43.287,True,1729.0702,1729.0702,-1000.0,3
43.288,True,1729.0702,1729.0702,-1000.0,3
43.289,True,1729.0702,1729.0702,-1000.0,3
43.29,True,1729.0703,1729.0703,-1000.0,3
43.291,True,1729.0703,1729.0703,-1000.0,3
43.292,True,1729.0703,1729.0703,-1000.0,3
43.293,True,1729.0703,1729.0703,-1000.0,3
43.294,True,1729.0704,1729.0704,-1000.0,3
43.295,True,1729.0704,1729.0704,-1000.0,3
43.296,True,1729.0704,1729.0704,-1000.0,3
43.297,True,1729.0705,1729.0705,-1000.0,3
43.298,True,1729.0705,1729.0705,-1000.0,3
43.299,True,1729.0705,1729.0705,-1000.0,3
43.3,True,1729.0706,1729.0706,-1000.0,3
43.301,True,1729.0706,1729.0706,-1000.0,3
43.302,True,1729.0706,1729.0706,-1000.0,3
43.303,True,1729.0707,1729.0707,-1000.0,3
43.304,True,1729.0707,1729.0707,-1000.0,3
43.305,True,1729.0707,1729.0707,-1000.0,3
43.306,True,1729.0708,1729.0708,-1000.0,3
43.307,True,1729.0708,1729.0708,-1000.0,3
43.308,True,1729.0708,1729.0708,-1000.0,3
43.309,True,1729.0709,1729.0709,-1000.0,3
43.31,True,1729.0709,1729.0709,-1000.0,3
43.311,True,1729.0709,1729.0709,-1000.0,3
43.312,True,1729.071,1729.071,-1000.0,3
43.313,True,1729.071,1729.071,-1000.0,3
43.314,True,1729.071,1729.071,-1000.0,3
43.315,True,1729.0711,1729.0711,-1000.0,3
43.316,True,1729.0711,1729.0711,-1000.0,3
43.317,True,1729.0711,1729.0711,-1000.0,3
43.318,True,1729.0712,1729.0712,-1000.0,3
43.319,True,1729.0712,1729.0712,-1000.0,3
43.32,True,1729.0712,1729.0712,-1000.0,3
43.321,True,1729.0713,1729.0713,-1000.0,3
43.322,True,1729.0713,1729.0713,-1000.0,3
43.323,True,1729.0713,1729.0713,-1000.0,3
43.324,True,1729.0714,1729.0714,-1000.0,3
43.325,True,1729.0714,1729.0714,-1000.0,3
43.326,True,1729.0714,1729.0714,-1000.0,3
43.327,True,1729.0714,1729.0714,-1000.0,3
43.328,True,1729.0715,1729.0715,-1000.0,3
43.329,True,1729.0715,1729.0715,-1000.0,3
43.33,True,1729.0715,1729.0715,-1000.0,3
43.331,True,1729.0716,1729.0716,-1000.0,3
43.332,True,1729.0716,1729.0716,-1000.0,3
43.333,True,1729.0716,1729.0716,-1000.0,3
43.334,True,1729.0717,1729.0717,-1000.0,3
43.335,True,1729.0717,1729.0717,-1000.0,3
43.336,True,1729.0717,1729.0717,-1000.0,3
43.337,True,1729.0718,1729.0718,-1000.0,3
43.338,True,1729.0718,1729.0718,-1000.0,3
43.339,True,1729.0718,1729.0718,-1000.0,3
43.34,True,1729.0719,1729.0719,-1000.0,3
43.341,True,1729.0719,1729.0719,-1000.0,3
43.342,True,1729.0719,1729.0719,-1000.0,3
43.343,True,1729.072,1729.072,-1000.0,3
43.344,True,1729.072,1729.072,-1000.0,3
43.345,True,1729.072,1729.072,-1000.0,3
43.346,True,1729.0721,1729.0721,-1000.0,3
43.347,True,1729.0721,1729.0721,-1000.0,3
43.348,True,1729.0721,1729.0721,-1000.0,3
43.349,True,1729.0722,1729.0722,-1000.0,3
43.35,True,1729.0722,1729.0722,-1000.0,3
43.351,True,1729.0722,1729.0722,-1000.0,3
43.352,True,1729.0723,1729.0723,-1000.0,3
43.353,True,1729.0723,1729.0723,-1000.0,3
43.354,True,1729.0723,1729.0723,-1000.0,3
43.355,True,1729.0724,1729.0724,-1000.0,3
43.356,True,1729.0724,1729.0724,-1000.0,3
43.357,True,1729.0724,1729.0724,-1000.0,3
43.358,True,1729.0725,1729.0725,-1000.0,3
43.359,True,1729.0725,1729.0725,-1000.0,3
43.36,True,1729.0725,1729.0725,-1000.0,3
43.361,True,1729.0725,1729.0725,-1000.0,3
43.362,True,1729.0726,1729.0726,-1000.0,3
43.363,True,1729.0726,1729.0726,-1000.0,3
43.364,True,1729.0726,1729.0726,-1000.0,3
43.365,True,1729.0727,1729.0727,-1000.0,3
43.366,True,1729.0727,1729.0727,-1000.0,3
43.367,True,1729.0727,1729.0727,-1000.0,3
43.368,True,1729.0728,1729.0728,-1000.0,3
43.369,True,1729.0728,1729.0728,-1000.0,3
43.37,True,1729.0728,1729.0728,-1000.0,3
43.371,True,1729.0729,1729.0729,-1000.0,3
43.372,True,1729.0729,1729.0729,-1000.0,3
43.373,True,1729.0729,1729.0729,-1000.0,3
43.374,True,1729.073,1729.073,-1000.0,3
43.375,True,1729.073,1729.073,-1000.0,3
43.376,True,1729.073,1729.073,-1000.0,3
43.377,True,1729.0731,1729.0731,-1000.0,3
43.378,True,1729.0731,1729.0731,-1000.0,3
43.379,True,1729.0731,1729.0731,-1000.0,3
43.38,True,1729.0732,1729.0732,-1000.0,3
43.381,True,1729.0732,1729.0732,-1000.0,3
43.382,True,1729.0732,1729.0732,-1000.0,3
43.383,True,1729.0733,1729.0733,-1000.0,3
43.384,True,1729.0733,1729.0733,-1000.0,3
43.385,True,1729.0733,1729.0733,-1000.0,3
43.386,True,1729.0734,1729.0734,-1000.0,3
43.387,True,1729.0734,1729.0734,-1000.0,3
43.388,True,1729.0734,1729.0734,-1000.0,3
43.389,True,1729.0735,1729.0735,-1000.0,3
43.39,True,1729.0735,1729.0735,-1000.0,3
43.391,True,1729.0735,1729.0735,-1000.0,3
43.392,True,1729.0736,1729.0736,-1000.0,3
43.393,True,1729.0736,1729.0736,-1000.0,3
43.394,True,1729.0736,1729.0736,-1000.0,3
43.395,True,1729.0737,1729.0737,-1000.0,3
43.396,True,1729.0737,1729.0737,-1000.0,3
43.397,True,1729.0737,1729.0737,-1000.0,3
43.398,True,1729.0737,1729.0737,-1000.0,3
43.399,True,1729.0738,1729.0738,-1000.0,3
43.4,True,1729.0738,1729.0738,-1000.0,3
43.401,True,1729.0738,1729.0738,-1000.0,3
43.402,True,1729.0739,1729.0739,-1000.0,3
43.403,True,1729.0739,1729.0739,-1000.0,3
43.404,True,1729.0739,1729.0739,-1000.0,3
43.405,True,1729.074,1729.074,-1000.0,3
43.406,True,1729.074,1729.074,-1000.0,3
43.407,True,1729.074,1729.074,-1000.0,3
43.408,True,1729.0741,1729.0741,-1000.0,3
43.409,True,1729.0741,1729.0741,-1000.0,3
43.41,True,1729.0741,1729.0741,-1000.0,3
43.411,True,1729.0742,1729.0742,-1000.0,3
43.412,True,1729.0742,1729.0742,-1000.0,3
43.413,True,1729.0742,1729.0742,-1000.0,3
43.414,True,1729.0743,1729.0743,-1000.0,3
43.415,True,1729.0743,1729.0743,-1000.0,3
43.416,True,1729.0743,1729.0743,-1000.0,3
43.417,True,1729.0744,1729.0744,-1000.0,3
43.418,True,1729.0744,1729.0744,-1000.0,3
43.419,True,1729.0744,1729.0744,-1000.0,3
43.42,True,1729.0745,1729.0745,-1000.0,3
43.421,True,1729.0745,1729.0745,-1000.0,3
43.422,True,1729.0745,1729.0745,-1000.0,3
43.423,True,1729.0746,1729.0746,-1000.0,3
43.424,True,1729.0746,1729.0746,-1000.0,3
43.425,True,1729.0746,1729.0746,-1000.0,3
43.426,True,1729.0747,1729.0747,-1000.0,3
43.427,True,1729.0747,1729.0747,-1000.0,3
43.428,True,1729.0747,1729.0747,-1000.0,3
43.429,True,1729.0748,1729.0748,-1000.0,3
43.43,True,1729.0748,1729.0748,-1000.0,3
43.431,True,1729.0748,1729.0748,-1000.0,3
43.432,True,1729.0748,1729.0748,-1000.0,3
43.433,True,1729.0749,1729.0749,-1000.0,3
43.434,True,1729.0749,1729.0749,-1000.0,3
43.435,True,1729.0749,1729.0749,-1000.0,3
43.436,True,1729.075,1729.075,-1000.0,3
43.437,True,1729.075,1729.075,-1000.0,3
43.438,True,1729.075,1729.075,-1000.0,3
43.439,True,1729.0751,1729.0751,-1000.0,3
43.44,True,1729.0751,1729.0751,-1000.0,3
43.441,True,1729.0751,1729.0751,-1000.0,3
43.442,True,1729.0752,1729.0752,-1000.0,3
43.443,True,1729.0752,1729.0752,-1000.0,3
43.444,True,1729.0752,1729.0752,-1000.0,3
43.445,True,1729.0753,1729.0753,-1000.0,3
43.446,True,1729.0753,1729.0753,-1000.0,3
43.447,True,1729.0753,1729.0753,-1000.0,3
43.448,True,1729.0754,1729.0754,-1000.0,3
43.449,True,1729.0754,1729.0754,-1000.0,3
43.45,True,1729.0754,1729.0754,-1000.0,3
43.451,True,1729.0755,1729.0755,-1000.0,3
43.452,True,1729.0755,1729.0755,-1000.0,3
43.453,True,1729.0755,1729.0755,-1000.0,3
43.454,True,1729.0756,1729.0756,-1000.0,3
43.455,True,1729.0756,1729.0756,-1000.0,3
43.456,True,1729.0756,1729.0756,-1000.0,3
43.457,True,1729.0757,1729.0757,-1000.0,3
43.458,True,1729.0757,1729.0757,-1000.0,3
43.459,True,1729.0757,1729.0757,-1000.0,3
43.46,True,1729.0758,1729.0758,-1000.0,3
43.461,True,1729.0758,1729.0758,-1000.0,3
43.462,True,1729.0758,1729.0758,-1000.0,3
43.463,True,1729.0759,1729.0759,-1000.0,3
43.464,True,1729.0759,1729.0759,-1000.0,3
43.465,True,1729.0759,1729.0759,-1000.0,3
43.466,True,1729.0759,1729.0759,-1000.0,3
43.467,True,1729.076,1729.076,-1000.0,3
43.468,True,1729.076,1729.076,-1000.0,3
43.469,True,1729.076,1729.076,-1000.0,3
43.47,True,1729.0761,1729.0761,-1000.0,3
43.471,True,1729.0761,1729.0761,-1000.0,3
43.472,True,1729.0761,1729.0761,-1000.0,3
43.473,True,1729.0762,1729.0762,-1000.0,3
43.474,True,1729.0762,1729.0762,-1000.0,3
43.475,True,1729.0762,1729.0762,-1000.0,3
43.476,True,1729.0763,1729.0763,-1000.0,3
43.477,True,1729.0763,1729.0763,-1000.0,3
43.478,True,1729.0763,1729.0763,-1000.0,3
43.479,True,1729.0764,1729.0764,-1000.0,3
43.48,True,1729.0764,1729.0764,-1000.0,3
43.481,True,1729.0764,1729.0764,-1000.0,3
43.482,True,1729.0765,1729.0765,-1000.0,3
43.483,True,1729.0765,1729.0765,-1000.0,3
43.484,True,1729.0765,1729.0765,-1000.0,3
43.485,True,1729.0766,1729.0766,-1000.0,3
43.486,True,1729.0766,1729.0766,-1000.0,3
43.487,True,1729.0766,1729.0766,-1000.0,3
43.488,True,1729.0767,1729.0767,-1000.0,3
43.489,True,1729.0767,1729.0767,-1000.0,3
43.49,True,1729.0767,1729.0767,-1000.0,3
43.491,True,1729.0768,1729.0768,-1000.0,3
43.492,True,1729.0768,1729.0768,-1000.0,3
43.493,True,1729.0768,1729.0768,-1000.0,3
43.494,True,1729.0769,1729.0769,-1000.0,3
43.495,True,1729.0769,1729.0769,-1000.0,3
43.496,True,1729.0769,1729.0769,-1000.0,3
43.497,True,1729.077,1729.077,-1000.0,3
43.498,True,1729.077,1729.077,-1000.0,3
43.499,True,1729.077,1729.077,-1000.0,3
43.5,True,1729.0771,1729.0771,-1000.0,3
43.501,True,1729.0771,1729.0771,-1000.0,3
43.502,True,1729.0771,1729.0771,-1000.0,3
43.503,True,1729.0771,1729.0771,-1000.0,3
43.504,True,1729.0772,1729.0772,-1000.0,3
43.505,True,1729.0772,1729.0772,-1000.0,3
43.506,True,1729.0772,1729.0772,-1000.0,3
43.507,True,1729.0773,1729.0773,-1000.0,3
43.508,True,1729.0773,1729.0773,-1000.0,3
43.509,True,1729.0773,1729.0773,-1000.0,3
43.51,True,1729.0774,1729.0774,-1000.0,3
43.511,True,1729.0774,1729.0774,-1000.0,3
43.512,True,1729.0774,1729.0774,-1000.0,3
43.513,True,1729.0775,1729.0775,-1000.0,3
43.514,True,1729.0775,1729.0775,-1000.0,3
43.515,True,1729.0775,1729.0775,-1000.0,3
43.516,True,1729.0776,1729.0776,-1000.0,3
43.517,True,1729.0776,1729.0776,-1000.0,3
43.518,True,1729.0776,1729.0776,-1000.0,3
43.519,True,1729.0777,1729.0777,-1000.0,3
43.52,True,1729.0777,1729.0777,-1000.0,3
43.521,True,1729.0777,1729.0777,-1000.0,3
43.522,True,1729.0778,1729.0778,-1000.0,3
43.523,True,1729.0778,1729.0778,-1000.0,3
43.524,True,1729.0778,1729.0778,-1000.0,3
43.525,True,1729.0779,1729.0779,-1000.0,3
43.526,True,1729.0779,1729.0779,-1000.0,3
43.527,True,1729.0779,1729.0779,-1000.0,3
43.528,True,1729.078,1729.078,-1000.0,3
43.529,True,1729.078,1729.078,-1000.0,3
43.53,True,1729.078,1729.078,-1000.0,3
43.531,True,1729.0781,1729.0781,-1000.0,3
43.532,True,1729.0781,1729.0781,-1000.0,3
43.533,True,1729.0781,1729.0781,-1000.0,3
43.534,True,1729.0782,1729.0782,-1000.0,3
43.535,True,1729.0782,1729.0782,-1000.0,3
43.536,True,1729.0782,1729.0782,-1000.0,3
43.537,True,1729.0782,1729.0782,-1000.0,3
43.538,True,1729.0783,1729.0783,-1000.0,3
43.539,True,1729.0783,1729.0783,-1000.0,3
43.54,True,1729.0783,1729.0783,-1000.0,3
43.541,True,1729.0784,1729.0784,-1000.0,3
43.542,True,1729.0784,1729.0784,-1000.0,3
43.543,True,1729.0784,1729.0784,-1000.0,3
43.544,True,1729.0785,1729.0785,-1000.0,3
43.545,True,1729.0785,1729.0785,-1000.0,3
43.546,True,1729.0785,1729.0785,-1000.0,3
43.547,True,1729.0786,1729.0786,-1000.0,3
43.548,True,1729.0786,1729.0786,-1000.0,3
43.549,True,1729.0786,1729.0786,-1000.0,3
43.55,True,1729.0787,1729.0787,-1000.0,3
