weight,valid,avg_day,min_day,worst_day,streak
119.822,True,806.958,806.958,-999.9998,3
119.823,True,806.958,806.958,-999.9998,3
119.824,True,806.9581,806.9581,-999.9998,3
119.825,True,806.9581,806.9581,-999.9998,3
119.826,True,806.9581,806.9581,-999.9998,3
119.827,True,806.9582,806.9582,-999.9998,3
119.828,True,806.9582,806.9582,-999.9998,3
119.829,True,806.9582,806.9582,-999.9998,3
119.83,True,806.9582,806.9582,-999.9998,3
119.831,True,806.9583,806.9583,-999.9998,3
119.832,True,806.9583,806.9583,-999.9998,3
119.833,True,806.9583,806.9583,-999.9998,3
119.834,True,806.9584,806.9584,-999.9998,3
119.835,True,806.9584,806.9584,-999.9998,3
119.836,True,806.9584,806.9584,-999.9998,3
119.837,True,806.9584,806.9584,-999.9998,3
119.838,True,806.9585,806.9585,-999.9998,3
119.839,True,806.9585,806.9585,-999.9998,3
119.84,True,806.9585,806.9585,-999.9998,3
119.841,True,806.9586,806.9586,-999.9998,3
119.842,True,806.9586,806.9586,-999.9998,3
119.843,True,806.9586,806.9586,-999.9998,3
119.844,True,806.9586,806.9586,-999.9998,3
119.845,True,806.9587,806.9587,-999.9998,3
119.846,True,806.9587,806.9587,-999.9998,3
119.847,True,806.9587,806.9587,-999.9998,3
119.848,True,806.9588,806.9588,-999.9998,3
119.849,True,806.9588,806.9588,-999.9998,3
119.85,True,806.9588,806.9588,-999.9998,3
119.851,True,806.9588,806.9588,-999.9998,3
119.852,True,806.9589,806.9589,-999.9998,3
119.853,True,806.9589,806.9589,-999.9998,3
119.854,True,806.9589,806.9589,-999.9998,3
119.855,True,806.959,806.959,-999.9998,3
119.856,True,806.959,806.959,-999.9998,3
119.857,True,806.959,806.959,-999.9998,3
119.858,True,806.959,806.959,-999.9998,3
119.859,True,806.9591,806.9591,-999.9998,3
119.86,True,806.9591,806.9591,-999.9998,3
119.861,True,806.9591,806.9591,-999.9998,3
119.862,True,806.9592,806.9592,-999.9998,3
119.863,True,806.9592,806.9592,-999.9998,3
119.864,True,806.9592,806.9592,-999.9998,3
119.865,True,806.9592,806.9592,-999.9998,3
119.866,True,806.9593,806.9593,-999.9998,3
119.867,True,806.9593,806.9593,-999.9998,3
119.868,True,806.9593,806.9593,-999.9998,3
119.869,True,806.9594,806.9594,-999.9998,3
119.87,True,806.9594,806.9594,-999.9998,3
119.871,True,806.9594,806.9594,-999.9998,3
119.872,True,806.9594,806.9594,-999.9998,3
119.873,True,806.9595,806.9595,-999.9998,3
119.874,True,806.9595,806.9595,-999.9998,3
119.875,True,806.9595,806.9595,-999.9998,3
119.876,True,806.9596,806.9596,-999.9998,3
119.877,True,806.9596,806.9596,-999.9998,3
119.878,True,806.9596,806.9596,-999.9998,3
119.879,True,806.9596,806.9596,-999.9998,3
119.88,True,806.9597,806.9597,-999.9998,3
119.881,True,806.9597,806.9597,-999.9998,3
119.882,True,806.9597,806.9597,-999.9998,3
119.883,True,806.9598,806.9598,-999.9998,3
119.884,True,806.9598,806.9598,-999.9998,3
119.885,True,806.9598,806.9598,-999.9998,3
119.886,True,806.9598,806.9598,-999.9998,3
119.887,True,806.9599,806.9599,-999.9998,3
119.888,True,806.9599,806.9599,-999.9998,3
119.889,True,806.9599,806.9599,-999.9998,3
119.89,True,806.96,806.96,-999.9998,3
119.891,True,806.96,806.96,-999.9998,3
119.892,True,806.96,806.96,-999.9998,3
119.893,True,806.96,806.96,-999.9998,3
119.894,True,806.9601,806.9601,-999.9998,3
119.895,True,806.9601,806.9601,-999.9998,3
119.896,True,806.9601,806.9601,-999.9998,3
119.897,True,806.9602,806.9602,-999.9998,3
119.898,True,806.9602,806.9602,-999.9998,3
119.899,True,806.9602,806.9602,-999.9998,3
119.9,True,806.9602,806.9602,-999.9998,3
119.901,True,806.9603,806.9603,-999.9998,3
119.902,True,806.9603,806.9603,-999.9998,3
119.903,True,806.9603,806.9603,-999.9998,3
119.904,True,806.9604,806.9604,-999.9998,3
119.905,True,806.9604,806.9604,-999.9998,3
119.906,True,806.9604,806.9604,-999.9998,3
119.907,True,806.9604,806.9604,-999.9998,3
119.908,True,806.9605,806.9605,-999.9998,3
119.909,True,806.9605,806.9605,-999.9998,3
119.91,True,806.9605,806.9605,-999.9998,3
119.911,True,806.9606,806.9606,-999.9998,3
119.912,True,806.9606,806.9606,-999.9998,3
119.913,True,806.9606,806.9606,-999.9998,3
119.914,True,806.9606,806.9606,-999.9998,3
119.915,True,806.9607,806.9607,-999.9998,3
119.916,True,806.9607,806.9607,-999.9998,3
119.917,True,806.9607,806.9607,-999.9998,3
119.918,True,806.9608,806.9608,-999.9998,3
119.919,True,806.9608,806.9608,-999.9998,3
119.92,True,806.9608,806.9608,-999.9998,3
119.921,True,806.9608,806.9608,-999.9998,3
119.922,True,806.9609,806.9609,-999.9998,3
119.923,True,806.9609,806.9609,-999.9998,3
119.924,True,806.9609,806.9609,-999.9998,3
119.925,True,806.961,806.961,-999.9998,3
119.926,True,806.961,806.961,-999.9998,3
119.927,True,806.961,806.961,-999.9998,3
119.928,True,806.961,806.961,-999.9998,3
119.929,True,806.9611,806.9611,-999.9998,3
119.93,True,806.9611,806.9611,-999.9998,3
119.931,True,806.9611,806.9611,-999.9998,3
119.932,True,806.9612,806.9612,-999.9998,3
119.933,True,806.9612,806.9612,-999.9998,3
119.934,True,806.9612,806.9612,-999.9998,3
119.935,True,806.9612,806.9612,-999.9998,3
119.936,True,806.9613,806.9613,-999.9998,3
119.937,True,806.9613,806.9613,-999.9998,3
119.938,True,806.9613,806.9613,-999.9998,3
119.939,True,806.9614,806.9614,-999.9998,3
119.94,True,806.9614,806.9614,-999.9998,3
119.941,True,806.9614,806.9614,-999.9998,3
119.942,True,806.9614,806.9614,-999.9998,3
119.943,True,806.9615,806.9615,-999.9998,3
119.944,True,806.9615,806.9615,-999.9998,3
119.945,True,806.9615,806.9615,-999.9998,3
119.946,True,806.9616,806.9616,-999.9998,3
119.947,True,806.9616,806.9616,-999.9998,3
119.948,True,806.9616,806.9616,-999.9998,3
119.949,True,806.9616,806.9616,-999.9998,3
119.95,True,806.9617,806.9617,-999.9998,3
119.951,True,806.9617,806.9617,-999.9998,3
119.952,True,806.9617,806.9617,-999.9998,3
119.953,True,806.9618,806.9618,-999.9998,3
119.954,True,806.9618,806.9618,-999.9998,3
119.955,True,806.9618,806.9618,-999.9998,3
119.956,True,806.9618,806.9618,-999.9998,3
119.957,True,806.9619,806.9619,-999.9998,3
119.958,True,806.9619,806.9619,-999.9998,3
119.959,True,806.9619,806.9619,-999.9998,3
119.96,True,806.962,806.962,-999.9998,3
119.961,True,806.962,806.962,-999.9998,3
119.962,True,806.962,806.962,-999.9998,3
119.963,True,806.9621,806.9621,-999.9998,3
119.964,True,806.9621,806.9621,-999.9998,3
119.965,True,806.9621,806.9621,-999.9998,3
119.966,True,806.9621,806.9621,-999.9998,3
119.967,True,806.9622,806.9622,-999.9998,3
119.968,True,806.9622,806.9622,-999.9998,3
119.969,True,806.9622,806.9622,-999.9998,3
119.97,True,806.9623,806.9623,-999.9998,3
119.971,True,806.9623,806.9623,-999.9998,3
119.972,True,806.9623,806.9623,-999.9998,3
119.973,True,806.9623,806.9623,-999.9998,3
119.974,True,806.9624,806.9624,-999.9998,3
119.975,True,806.9624,806.9624,-999.9998,3
119.976,True,806.9624,806.9624,-999.9998,3
119.977,True,806.9625,806.9625,-999.9998,3
119.978,True,806.9625,806.9625,-999.9998,3
119.979,True,806.9625,806.9625,-999.9998,3
119.98,True,806.9625,806.9625,-999.9998,3
119.981,True,806.9626,806.9626,-999.9998,3
119.982,True,806.9626,806.9626,-999.9998,3
119.983,True,806.9626,806.9626,-999.9998,3
119.984,True,806.9627,806.9627,-999.9998,3
119.985,True,806.9627,806.9627,-999.9998,3
119.986,True,806.9627,806.9627,-999.9998,3
119.987,True,806.9627,806.9627,-999.9998,3
119.988,True,806.9628,806.9628,-999.9998,3
119.989,True,806.9628,806.9628,-999.9998,3
119.99,True,806.9628,806.9628,-999.9998,3
119.991,True,806.9629,806.9629,-999.9998,3
119.992,True,806.9629,806.9629,-999.9998,3
119.993,True,806.9629,806.9629,-999.9998,3
119.994,True,806.9629,806.9629,-999.9998,3
119.995,True,806.963,806.963,-999.9998,3
119.996,True,806.963,806.963,-999.9998,3
119.997,True,806.963,806.963,-999.9998,3
119.998,True,806.9631,806.9631,-999.9998,3
119.999,True,806.9631,806.9631,-999.9998,3
120.0,True,806.9631,806.9631,-999.9998,3
120.001,True,806.9631,806.9631,-999.9998,3
120.002,True,806.9632,806.9632,-999.9998,3
120.003,True,806.9632,806.9632,-999.9998,3
120.004,True,806.9632,806.9632,-999.9998,3
120.005,True,806.9633,806.9633,-999.9998,3
120.006,True,806.9633,806.9633,-999.9998,3
120.007,True,806.9633,806.9633,-999.9998,3
120.008,True,806.9633,806.9633,-999.9998,3
120.009,True,806.9634,806.9634,-999.9998,3
120.01,True,806.9634,806.9634,-999.9998,3
120.011,True,806.9634,806.9634,-999.9998,3
120.012,True,806.9635,806.9635,-999.9998,3
120.013,True,806.9635,806.9635,-999.9998,3
120.014,True,806.9635,806.9635,-999.9998,3
120.015,True,806.9635,806.9635,-999.9998,3
120.016,True,806.9636,806.9636,-999.9998,3
120.017,True,806.9636,806.9636,-999.9998,3
120.018,True,806.9636,806.9636,-999.9998,3
120.019,True,806.9637,806.9637,-999.9998,3
120.02,True,806.9637,806.9637,-999.9998,3
120.021,True,806.9637,806.9637,-999.9998,3
120.022,True,806.9637,806.9637,-999.9998,3
120.023,True,806.9638,806.9638,-999.9998,3
120.024,True,806.9638,806.9638,-999.9998,3
120.025,True,806.9638,806.9638,-999.9998,3
120.026,True,806.9639,806.9639,-999.9998,3
120.027,True,806.9639,806.9639,-999.9998,3
120.028,True,806.9639,806.9639,-999.9998,3
120.029,True,806.9639,806.9639,-999.9998,3
120.03,True,806.964,806.964,-999.9998,3
120.031,True,806.964,806.964,-999.9998,3
120.032,True,806.964,806.964,-999.9998,3
120.033,True,806.9641,806.9641,-999.9998,3
120.034,True,806.9641,806.9641,-999.9998,3
120.035,True,806.9641,806.9641,-999.9998,3
120.036,True,806.9641,806.9641,-999.9998,3
120.037,True,806.9642,806.9642,-999.9998,3
120.038,True,806.9642,806.9642,-999.9998,3
120.039,True,806.9642,806.9642,-999.9998,3
120.04,True,806.9643,806.9643,-999.9998,3
120.041,True,806.9643,806.9643,-999.9998,3
120.042,True,806.9643,806.9643,-999.9998,3
120.043,True,806.9643,806.9643,-999.9998,3
120.044,True,806.9644,806.9644,-999.9998,3
120.045,True,806.9644,806.9644,-999.9998,3
120.046,True,806.9644,806.9644,-999.9998,3
120.047,True,806.9645,806.9645,-999.9998,3
120.048,True,806.9645,806.9645,-999.9998,3
120.049,True,806.9645,806.9645,-999.9998,3
120.05,True,806.9645,806.9645,-999.9998,3
120.051,True,806.9646,806.9646,-999.9998,3
120.052,True,806.9646,806.9646,-999.9998,3
120.053,True,806.9646,806.9646,-999.9998,3
120.054,True,806.9647,806.9647,-999.9998,3
120.055,True,806.9647,806.9647,-999.9998,3
120.056,True,806.9647,806.9647,-999.9998,3
120.057,True,806.9647,806.9647,-999.9998,3
120.058,True,806.9648,806.9648,-999.9998,3
120.059,True,806.9648,806.9648,-999.9998,3
120.06,True,806.9648,806.9648,-999.9998,3
120.061,True,806.9649,806.9649,-999.9998,3
120.062,True,806.9649,806.9649,-999.9998,3
120.063,True,806.9649,806.9649,-999.9998,3
120.064,True,806.9649,806.9649,-999.9998,3
120.065,True,806.965,806.965,-999.9998,3
120.066,True,806.965,806.965,-999.9998,3
120.067,True,806.965,806.965,-999.9998,3
120.068,True,806.9651,806.9651,-999.9998,3
120.069,True,806.9651,806.9651,-999.9998,3
120.07,True,806.9651,806.9651,-999.9998,3
120.071,True,806.9651,806.9651,-999.9998,3
120.072,True,806.9652,806.9652,-999.9998,3
120.073,True,806.9652,806.9652,-999.9998,3
120.074,True,806.9652,806.9652,-999.9998,3
120.075,True,806.9653,806.9653,-999.9998,3
120.076,True,806.9653,806.9653,-999.9998,3
120.077,True,806.9653,806.9653,-999.9998,3
120.078,True,806.9653,806.9653,-999.9998,3
120.079,True,806.9654,806.9654,-999.9998,3
120.08,True,806.9654,806.9654,-999.9998,3
120.081,True,806.9654,806.9654,-999.9998,3
120.082,True,806.9655,806.9655,-999.9998,3
120.083,True,806.9655,806.9655,-999.9998,3
120.084,True,806.9655,806.9655,-999.9998,3
120.085,True,806.9655,806.9655,-999.9998,3
120.086,True,806.9656,806.9656,-999.9998,3
120.087,True,806.9656,806.9656,-999.9998,3
120.088,True,806.9656,806.9656,-999.9998,3
120.089,True,806.9657,806.9657,-999.9998,3
120.09,True,806.9657,806.9657,-999.9998,3
120.091,True,806.9657,806.9657,-999.9998,3
120.092,True,806.9657,806.9657,-999.9998,3
120.093,True,806.9658,806.9658,-999.9998,3
120.094,True,806.9658,806.9658,-999.9998,3
120.095,True,806.9658,806.9658,-999.9998,3
120.096,True,806.9659,806.9659,-999.9998,3
120.097,True,806.9659,806.9659,-999.9998,3
120.098,True,806.9659,806.9659,-999.9998,3
120.099,True,806.9659,806.9659,-999.9998,3
120.1,True,806.966,806.966,-999.9998,3
120.101,True,806.966,806.966,-999.9998,3
120.102,True,806.966,806.966,-999.9998,3
120.103,True,806.9661,806.9661,-999.9998,3
120.104,True,806.9661,806.9661,-999.9998,3
120.105,True,806.9661,806.9661,-999.9998,3
120.106,True,806.9662,806.9662,-999.9998,3
120.107,True,806.9662,806.9662,-999.9998,3
120.108,True,806.9662,806.9662,-999.9998,3
120.109,True,806.9662,806.9662,-999.9998,3
120.11,True,806.9663,806.9663,-999.9998,3
120.111,True,806.9663,806.9663,-999.9998,3
120.112,True,806.9663,806.9663,-999.9998,3
120.113,True,806.9664,806.9664,-999.9998,3
120.114,True,806.9664,806.9664,-999.9998,3
120.115,True,806.9664,806.9664,-999.9998,3
120.116,True,806.9664,806.9664,-999.9998,3
120.117,True,806.9665,806.9665,-999.9998,3
120.118,True,806.9665,806.9665,-999.9998,3
120.119,True,806.9665,806.9665,-999.9998,3
120.12,True,806.9666,806.9666,-999.9998,3
120.121,True,806.9666,806.9666,-999.9998,3
120.122,True,806.9666,806.9666,-999.9998,3
120.123,True,806.9666,806.9666,-999.9998,3
120.124,True,806.9667,806.9667,-999.9998,3
120.125,True,806.9667,806.9667,-999.9998,3
120.126,True,806.9667,806.9667,-999.9998,3
120.127,True,806.9668,806.9668,-999.9998,3
120.128,True,806.9668,806.9668,-999.9998,3
120.129,True,806.9668,806.9668,-999.9998,3
120.13,True,806.9668,806.9668,-999.9998,3
120.131,True,806.9669,806.9669,-999.9998,3
120.132,True,806.9669,806.9669,-999.9998,3
120.133,True,806.9669,806.9669,-999.9998,3
120.134,True,806.967,806.967,-999.9998,3
120.135,True,806.967,806.967,-999.9998,3
120.136,True,806.967,806.967,-999.9998,3
120.137,True,806.967,806.967,-999.9998,3
120.138,True,806.9671,806.9671,-999.9998,3
120.139,True,806.9671,806.9671,-999.9998,3
120.14,True,806.9671,806.9671,-999.9998,3
120.141,True,806.9672,806.9672,-999.9998,3
120.142,True,806.9672,806.9672,-999.9998,3
120.143,True,806.9672,806.9672,-999.9998,3
120.144,True,806.9672,806.9672,-999.9998,3
120.145,True,806.9673,806.9673,-999.9998,3
120.146,True,806.9673,806.9673,-999.9998,3
120.147,True,806.9673,806.9673,-999.9998,3
120.148,True,806.9674,806.9674,-999.9998,3
120.149,True,806.9674,806.9674,-999.9998,3
120.15,True,806.9674,806.9674,-999.9998,3
120.151,True,806.9674,806.9674,-999.9998,3
120.152,True,806.9675,806.9675,-999.9998,3
120.153,True,806.9675,806.9675,-999.9998,3
120.154,True,806.9675,806.9675,-999.9998,3
120.155,True,806.9676,806.9676,-999.9998,3
120.156,True,806.9676,806.9676,-999.9998,3
120.157,True,806.9676,806.9676,-999.9998,3
120.158,True,806.9676,806.9676,-999.9998,3
120.159,True,806.9677,806.9677,-999.9998,3
120.16,True,806.9677,806.9677,-999.9998,3
120.161,True,806.9677,806.9677,-999.9998,3
120.162,True,806.9678,806.9678,-999.9998,3
120.163,True,806.9678,806.9678,-999.9998,3
120.164,True,806.9678,806.9678,-999.9998,3
120.165,True,806.9678,806.9678,-999.9998,3
120.166,True,806.9679,806.9679,-999.9998,3
120.167,True,806.9679,806.9679,-999.9998,3
120.168,True,806.9679,806.9679,-999.9998,3
120.169,True,806.968,806.968,-999.9998,3
120.17,True,806.968,806.968,-999.9998,3
120.171,True,806.968,806.968,-999.9998,3
120.172,True,806.968,806.968,-999.9998,3
120.173,True,806.9681,806.9681,-999.9998,3
120.174,True,806.9681,806.9681,-999.9998,3
120.175,True,806.9681,806.9681,-999.9998,3
120.176,True,806.9682,806.9682,-999.9998,3
120.177,True,806.9682,806.9682,-999.9998,3
120.178,True,806.9682,806.9682,-999.9998,3
120.179,True,806.9682,806.9682,-999.9998,3
120.18,True,806.9683,806.9683,-999.9998,3
120.181,True,806.9683,806.9683,-999.9998,3
120.182,True,806.9683,806.9683,-999.9998,3
120.183,True,806.9684,806.9684,-999.9998,3
120.184,True,806.9684,806.9684,-999.9998,3
120.185,True,806.9684,806.9684,-999.9998,3
120.186,True,806.9684,806.9684,-999.9998,3
120.187,True,806.9685,806.9685,-999.9998,3
120.188,True,806.9685,806.9685,-999.9998,3
120.189,True,806.9685,806.9685,-999.9998,3
120.19,True,806.9686,806.9686,-999.9998,3
120.191,True,806.9686,806.9686,-999.9998,3
120.192,True,806.9686,806.9686,-999.9998,3
120.193,True,806.9686,806.9686,-999.9998,3
120.194,True,806.9687,806.9687,-999.9998,3
120.195,True,806.9687,806.9687,-999.9998,3
120.196,True,806.9687,806.9687,-999.9998,3
120.197,True,806.9688,806.9688,-999.9998,3
120.198,True,806.9688,806.9688,-999.9998,3
120.199,True,806.9688,806.9688,-999.9998,3
120.2,True,806.9688,806.9688,-999.9998,3
120.201,True,806.9689,806.9689,-999.9998,3
120.202,True,806.9689,806.9689,-999.9998,3
120.203,True,806.9689,806.9689,-999.9998,3
120.204,True,806.969,806.969,-999.9998,3
120.205,True,806.969,806.969,-999.9998,3
120.206,True,806.969,806.969,-999.9998,3
120.207,True,806.969,806.969,-999.9998,3
120.208,True,806.9691,806.9691,-999.9998,3
120.209,True,806.9691,806.9691,-999.9998,3
120.21,True,806.9691,806.9691,-999.9998,3
120.211,True,806.9692,806.9692,-999.9998,3
120.212,True,806.9692,806.9692,-999.9998,3
120.213,True,806.9692,806.9692,-999.9998,3
120.214,True,806.9692,806.9692,-999.9998,3
120.215,True,806.9693,806.9693,-999.9998,3
120.216,True,806.9693,806.9693,-999.9998,3
120.217,True,806.9693,806.9693,-999.9998,3
120.218,True,806.9694,806.9694,-999.9998,3
120.219,True,806.9694,806.9694,-999.9998,3
120.22,True,806.9694,806.9694,-999.9998,3
120.221,True,806.9694,806.9694,-999.9998,3
120.222,True,806.9695,806.9695,-999.9998,3
120.223,True,806.9695,806.9695,-999.9998,3
120.224,True,806.9695,806.9695,-999.9998,3
120.225,True,806.9696,806.9696,-999.9998,3
120.226,True,806.9696,806.9696,-999.9998,3
120.227,True,806.9696,806.9696,-999.9998,3
120.228,True,806.9696,806.9696,-999.9998,3
120.229,True,806.9697,806.9697,-999.9998,3
120.23,True,806.9697,806.9697,-999.9998,3
120.231,True,806.9697,806.9697,-999.9998,3
120.232,True,806.9698,806.9698,-999.9998,3
120.233,True,806.9698,806.9698,-999.9998,3
120.234,True,806.9698,806.9698,-999.9998,3
120.235,True,806.9698,806.9698,-999.9998,3
120.236,True,806.9699,806.9699,-999.9998,3
120.237,True,806.9699,806.9699,-999.9998,3
120.238,True,806.9699,806.9699,-999.9998,3
120.239,True,806.97,806.97,-999.9998,3
120.24,True,806.97,806.97,-999.9998,3
120.241,True,806.97,806.97,-999.9998,3
120.242,True,806.97,806.97,-999.9998,3
120.243,True,806.9701,806.9701,-999.9998,3
120.244,True,806.9701,806.9701,-999.9998,3
120.245,True,806.9701,806.9701,-999.9998,3
120.246,True,806.9702,806.9702,-999.9998,3
120.247,True,806.9702,806.9702,-999.9998,3
120.248,True,806.9702,806.9702,-999.9998,3
120.249,True,806.9703,806.9703,-999.9998,3
120.25,True,806.9703,806.9703,-999.9998,3
120.251,True,806.9703,806.9703,-999.9998,3
120.252,True,806.9703,806.9703,-999.9998,3
120.253,True,806.9704,806.9704,-999.9998,3
120.254,True,806.9704,806.9704,-999.9998,3
120.255,True,806.9704,806.9704,-999.9998,3
120.256,True,806.9705,806.9705,-999.9998,3
120.257,True,806.9705,806.9705,-999.9998,3
120.258,True,806.9705,806.9705,-999.9998,3
120.259,True,806.9705,806.9705,-999.9998,3
120.26,True,806.9706,806.9706,-999.9998,3
120.261,True,806.9706,806.9706,-999.9998,3
120.262,True,806.9706,806.9706,-999.9998,3
120.263,True,806.9707,806.9707,-999.9998,3
120.264,True,806.9707,806.9707,-999.9998,3
120.265,True,806.9707,806.9707,-999.9998,3
120.266,True,806.9707,806.9707,-999.9998,3
120.267,True,806.9708,806.9708,-999.9998,3
120.268,True,806.9708,806.9708,-999.9998,3
120.269,True,806.9708,806.9708,-999.9998,3
120.27,True,806.9709,806.9709,-999.9998,3
120.271,True,806.9709,806.9709,-999.9998,3
120.272,True,806.9709,806.9709,-999.9998,3
120.273,True,806.9709,806.9709,-999.9998,3
120.274,True,806.971,806.971,-999.9998,3
120.275,True,806.971,806.971,-999.9998,3
120.276,True,806.971,806.971,-999.9998,3
120.277,True,806.9711,806.9711,-999.9998,3
120.278,True,806.9711,806.9711,-999.9998,3
120.279,True,806.9711,806.9711,-999.9998,3
120.28,True,806.9711,806.9711,-999.9998,3
120.281,True,806.9712,806.9712,-999.9998,3
120.282,True,806.9712,806.9712,-999.9998,3
120.283,True,806.9712,806.9712,-999.9998,3
120.284,True,806.9713,806.9713,-999.9998,3
120.285,True,806.9713,806.9713,-999.9998,3
120.286,True,806.9713,806.9713,-999.9998,3
120.287,True,806.9713,806.9713,-999.9998,3
120.288,True,806.9714,806.9714,-999.9998,3
120.289,True,806.9714,806.9714,-999.9998,3
120.29,True,806.9714,806.9714,-999.9998,3
120.291,True,806.9715,806.9715,-999.9998,3
120.292,True,806.9715,806.9715,-999.9998,3
120.293,True,806.9715,806.9715,-999.9998,3
120.294,True,806.9715,806.9715,-999.9998,3
120.295,True,806.9716,806.9716,-999.9998,3
120.296,True,806.9716,806.9716,-999.9998,3
120.297,True,806.9716,806.9716,-999.9998,3
120.298,True,806.9717,806.9717,-999.9998,3
120.299,True,806.9717,806.9717,-999.9998,3
120.3,True,806.9717,806.9717,-999.9998,3
120.301,True,806.9717,806.9717,-999.9998,3
120.302,True,806.9718,806.9718,-999.9998,3
120.303,True,806.9718,806.9718,-999.9998,3
120.304,True,806.9718,806.9718,-999.9998,3
120.305,True,806.9719,806.9719,-999.9998,3
120.306,True,806.9719,806.9719,-999.9998,3
120.307,True,806.9719,806.9719,-999.9998,3
120.308,True,806.9719,806.9719,-999.9998,3
120.309,True,806.972,806.972,-999.9998,3
120.31,True,806.972,806.972,-999.9998,3
120.311,True,806.972,806.972,-999.9998,3
120.312,True,806.9721,806.9721,-999.9998,3
120.313,True,806.9721,806.9721,-999.9998,3
120.314,True,806.9721,806.9721,-999.9998,3
120.315,True,806.9721,806.9721,-999.9998,3
120.316,True,806.9722,806.9722,-999.9998,3
120.317,True,806.9722,806.9722,-999.9998,3
120.318,True,806.9722,806.9722,-999.9998,3
120.319,True,806.9723,806.9723,-999.9998,3
120.32,True,806.9723,806.9723,-999.9998,3
120.321,True,806.9723,806.9723,-999.9998,3
120.322,True,806.9723,806.9723,-999.9998,3
120.323,True,806.9724,806.9724,-999.9998,3
120.324,True,806.9724,806.9724,-999.9998,3
120.325,True,806.9724,806.9724,-999.9998,3
120.326,True,806.9725,806.9725,-999.9998,3
120.327,True,806.9725,806.9725,-999.9998,3
120.328,True,806.9725,806.9725,-999.9998,3
120.329,True,806.9725,806.9725,-999.9998,3
120.33,True,806.9726,806.9726,-999.9998,3
120.331,True,806.9726,806.9726,-999.9998,3
120.332,True,806.9726,806.9726,-999.9998,3
120.333,True,806.9727,806.9727,-999.9998,3
120.334,True,806.9727,806.9727,-999.9998,3
120.335,True,806.9727,806.9727,-999.9998,3
120.336,True,806.9727,806.9727,-999.9998,3
120.337,True,806.9728,806.9728,-999.9998,3
120.338,True,806.9728,806.9728,-999.9998,3
120.339,True,806.9728,806.9728,-999.9998,3
120.34,True,806.9729,806.9729,-999.9998,3
120.341,True,806.9729,806.9729,-999.9998,3
120.342,True,806.9729,806.9729,-999.9998,3
120.343,True,806.9729,806.9729,-999.9998,3
120.344,True,806.973,806.973,-999.9998,3
120.345,True,806.973,806.973,-999.9998,3
120.346,True,806.973,806.973,-999.9998,3
120.347,True,806.9731,806.9731,-999.9998,3
120.348,True,806.9731,806.9731,-999.9998,3
120.349,True,806.9731,806.9731,-999.9998,3
120.35,True,806.9731,806.9731,-999.9998,3
120.351,True,806.9732,806.9732,-999.9998,3
120.352,True,806.9732,806.9732,-999.9998,3
120.353,True,806.9732,806.9732,-999.9998,3
120.354,True,806.9733,806.9733,-999.9998,3
120.355,True,806.9733,806.9733,-999.9998,3
120.356,True,806.9733,806.9733,-999.9998,3
120.357,True,806.9733,806.9733,-999.9998,3
120.358,True,806.9734,806.9734,-999.9998,3
120.359,True,806.9734,806.9734,-999.9998,3
120.36,True,806.9734,806.9734,-999.9998,3
120.361,True,806.9735,806.9735,-999.9998,3
120.362,True,806.9735,806.9735,-999.9998,3
120.363,True,806.9735,806.9735,-999.9998,3
120.364,True,806.9735,806.9735,-999.9998,3
120.365,True,806.9736,806.9736,-999.9998,3
120.366,True,806.9736,806.9736,-999.9998,3
120.367,True,806.9736,806.9736,-999.9998,3
120.368,True,806.9737,806.9737,-999.9998,3
120.369,True,806.9737,806.9737,-999.9998,3
120.37,True,806.9737,806.9737,-999.9998,3
120.371,True,806.9737,806.9737,-999.9998,3
120.372,True,806.9738,806.9738,-999.9998,3
120.373,True,806.9738,806.9738,-999.9998,3
120.374,True,806.9738,806.9738,-999.9998,3
120.375,True,806.9739,806.9739,-999.9998,3
120.376,True,806.9739,806.9739,-999.9998,3
120.377,True,806.9739,806.9739,-999.9998,3
120.378,True,806.9739,806.9739,-999.9998,3
120.379,True,806.974,806.974,-999.9998,3
120.38,True,806.974,806.974,-999.9998,3
120.381,True,806.974,806.974,-999.9998,3
120.382,True,806.9741,806.9741,-999.9998,3
120.383,True,806.9741,806.9741,-999.9998,3
120.384,True,806.9741,806.9741,-999.9998,3
120.385,True,806.9741,806.9741,-999.9998,3
120.386,True,806.9742,806.9742,-999.9998,3
120.387,True,806.9742,806.9742,-999.9998,3
120.388,True,806.9742,806.9742,-999.9998,3
120.389,True,806.9743,806.9743,-999.9998,3
120.39,True,806.9743,806.9743,-999.9998,3
120.391,True,806.9743,806.9743,-999.9998,3
120.392,True,806.9744,806.9744,-999.9998,3
120.393,True,806.9744,806.9744,-999.9998,3
120.394,True,806.9744,806.9744,-999.9998,3
120.395,True,806.9744,806.9744,-999.9998,3
120.396,True,806.9745,806.9745,-999.9998,3
120.397,True,806.9745,806.9745,-999.9998,3
120.398,True,806.9745,806.9745,-999.9998,3
120.399,True,806.9746,806.9746,-999.9998,3
120.4,True,806.9746,806.9746,-999.9998,3
120.401,True,806.9746,806.9746,-999.9998,3
120.402,True,806.9746,806.9746,-999.9998,3
120.403,True,806.9747,806.9747,-999.9998,3
120.404,True,806.9747,806.9747,-999.9998,3
120.405,True,806.9747,806.9747,-999.9998,3
120.406,True,806.9748,806.9748,-999.9998,3
120.407,True,806.9748,806.9748,-999.9998,3
120.408,True,806.9748,806.9748,-999.9998,3
