weight,valid,avg_day,min_day,worst_day,streak
29.24,True,1851.9787,1851.9787,-1000.0,3
29.241,True,1851.9788,1851.9788,-1000.0,3
29.242,True,1851.9788,1851.9788,-1000.0,3
29.243,True,1851.9789,1851.9789,-1000.0,3
29.244,True,1851.9789,1851.9789,-1000.0,3
29.245,True,1851.979,1851.979,-1000.0,3
29.246,True,1851.979,1851.979,-1000.0,3
29.247,True,1851.9791,1851.9791,-1000.0,3
29.248,True,1851.9791,1851.9791,-1000.0,3
29.249,True,1851.9792,1851.9792,-1000.0,3
29.25,True,1851.9792,1851.9792,-1000.0,3
29.251,True,1851.9793,1851.9793,-1000.0,3
29.252,True,1851.9793,1851.9793,-1000.0,3
29.253,True,1851.9794,1851.9794,-1000.0,3
29.254,True,1851.9794,1851.9794,-1000.0,3
29.255,True,1851.9795,1851.9795,-1000.0,3
29.256,True,1851.9795,1851.9795,-1000.0,3
29.257,True,1851.9796,1851.9796,-1000.0,3
29.258,True,1851.9796,1851.9796,-1000.0,3
29.259,True,1851.9797,1851.9797,-1000.0,3
29.26,True,1851.9797,1851.9797,-1000.0,3
29.261,True,1851.9798,1851.9798,-1000.0,3
29.262,True,1851.9798,1851.9798,-1000.0,3
29.263,True,1851.9799,1851.9799,-1000.0,3
29.264,True,1851.9799,1851.9799,-1000.0,3
29.265,True,1851.98,1851.98,-1000.0,3
29.266,True,1851.98,1851.98,-1000.0,3
29.267,True,1851.9801,1851.9801,-1000.0,3
29.268,True,1851.9801,1851.9801,-1000.0,3
29.269,True,1851.9802,1851.9802,-1000.0,3
29.27,True,1851.9802,1851.9802,-1000.0,3
29.271,True,1851.9803,1851.9803,-1000.0,3
29.272,True,1851.9803,1851.9803,-1000.0,3
29.273,True,1851.9804,1851.9804,-1000.0,3
29.274,True,1851.9804,1851.9804,-1000.0,3
29.275,True,1851.9805,1851.9805,-1000.0,3
29.276,True,1851.9805,1851.9805,-1000.0,3
29.277,True,1851.9806,1851.9806,-1000.0,3
29.278,True,1851.9806,1851.9806,-1000.0,3
29.279,True,1851.9807,1851.9807,-1000.0,3
29.28,True,1851.9807,1851.9807,-1000.0,3
29.281,True,1851.9808,1851.9808,-1000.0,3
29.282,True,1851.9808,1851.9808,-1000.0,3
29.283,True,1851.9809,1851.9809,-1000.0,3
29.284,True,1851.9809,1851.9809,-1000.0,3
29.285,True,1851.981,1851.981,-1000.0,3
29.286,True,1851.981,1851.981,-1000.0,3
29.287,True,1851.9811,1851.9811,-1000.0,3
29.288,True,1851.9811,1851.9811,-1000.0,3
29.289,True,1851.9812,1851.9812,-1000.0,3
29.29,True,1851.9812,1851.9812,-1000.0,3
29.291,True,1851.9813,1851.9813,-1000.0,3
29.292,True,1851.9813,1851.9813,-1000.0,3
29.293,True,1851.9814,1851.9814,-1000.0,3
29.294,True,1851.9814,1851.9814,-1000.0,3
29.295,True,1851.9815,1851.9815,-1000.0,3
29.296,True,1851.9815,1851.9815,-1000.0,3
29.297,True,1851.9816,1851.9816,-1000.0,3
29.298,True,1851.9816,1851.9816,-1000.0,3
29.299,True,1851.9817,1851.9817,-1000.0,3
29.3,True,1851.9817,1851.9817,-1000.0,3
29.301,True,1851.9818,1851.9818,-1000.0,3
29.302,True,1851.9818,1851.9818,-1000.0,3
29.303,True,1851.9819,1851.9819,-1000.0,3
29.304,True,1851.9819,1851.9819,-1000.0,3
29.305,True,1851.982,1851.982,-1000.0,3
29.306,True,1851.982,1851.982,-1000.0,3
29.307,True,1851.9821,1851.9821,-1000.0,3
29.308,True,1851.9821,1851.9821,-1000.0,3
29.309,True,1851.9822,1851.9822,-1000.0,3
29.31,True,1851.9822,1851.9822,-1000.0,3
29.311,True,1851.9823,1851.9823,-1000.0,3
29.312,True,1851.9823,1851.9823,-1000.0,3
29.313,True,1851.9824,1851.9824,-1000.0,3
29.314,True,1851.9824,1851.9824,-1000.0,3
29.315,True,1851.9825,1851.9825,-1000.0,3
29.316,True,1851.9826,1851.9826,-1000.0,3
29.317,True,1851.9826,1851.9826,-1000.0,3
29.318,True,1851.9827,1851.9827,-1000.0,3
29.319,True,1851.9827,1851.9827,-1000.0,3
29.32,True,1851.9828,1851.9828,-1000.0,3
29.321,True,1851.9828,1851.9828,-1000.0,3
29.322,True,1851.9829,1851.9829,-1000.0,3
29.323,True,1851.9829,1851.9829,-1000.0,3
29.324,True,1851.983,1851.983,-1000.0,3
29.325,True,1851.983,1851.983,-1000.0,3
29.326,True,1851.9831,1851.9831,-1000.0,3
29.327,True,1851.9831,1851.9831,-1000.0,3
29.328,True,1851.9832,1851.9832,-1000.0,3
29.329,True,1851.9832,1851.9832,-1000.0,3
29.33,True,1851.9833,1851.9833,-1000.0,3
29.331,True,1851.9833,1851.9833,-1000.0,3
29.332,True,1851.9834,1851.9834,-1000.0,3
29.333,True,1851.9834,1851.9834,-1000.0,3
29.334,True,1851.9835,1851.9835,-1000.0,3
29.335,True,1851.9835,1851.9835,-1000.0,3
29.336,True,1851.9836,1851.9836,-1000.0,3
29.337,True,1851.9836,1851.9836,-1000.0,3
29.338,True,1851.9837,1851.9837,-1000.0,3
29.339,True,1851.9837,1851.9837,-1000.0,3
29.34,True,1851.9838,1851.9838,-1000.0,3
29.341,True,1851.9838,1851.9838,-1000.0,3
29.342,True,1851.9839,1851.9839,-1000.0,3
29.343,True,1851.9839,1851.9839,-1000.0,3
29.344,True,1851.984,1851.984,-1000.0,3
29.345,True,1851.984,1851.984,-1000.0,3
29.346,True,1851.9841,1851.9841,-1000.0,3
29.347,True,1851.9841,1851.9841,-1000.0,3
29.348,True,1851.9842,1851.9842,-1000.0,3
29.349,True,1851.9842,1851.9842,-1000.0,3
29.35,True,1851.9843,1851.9843,-1000.0,3
29.351,True,1851.9843,1851.9843,-1000.0,3
29.352,True,1851.9844,1851.9844,-1000.0,3
29.353,True,1851.9844,1851.9844,-1000.0,3
29.354,True,1851.9845,1851.9845,-1000.0,3
29.355,True,1851.9845,1851.9845,-1000.0,3
29.356,True,1851.9846,1851.9846,-1000.0,3
29.357,True,1851.9846,1851.9846,-1000.0,3
29.358,True,1851.9847,1851.9847,-1000.0,3
29.359,True,1851.9847,1851.9847,-1000.0,3
29.36,True,1851.9848,1851.9848,-1000.0,3
29.361,True,1851.9848,1851.9848,-1000.0,3
29.362,True,1851.9849,1851.9849,-1000.0,3
29.363,True,1851.9849,1851.9849,-1000.0,3
29.364,True,1851.985,1851.985,-1000.0,3
29.365,True,1851.985,1851.985,-1000.0,3
29.366,True,1851.9851,1851.9851,-1000.0,3
29.367,True,1851.9851,1851.9851,-1000.0,3
29.368,True,1851.9852,1851.9852,-1000.0,3
29.369,True,1851.9852,1851.9852,-1000.0,3
29.37,True,1851.9853,1851.9853,-1000.0,3
29.371,True,1851.9853,1851.9853,-1000.0,3
29.372,True,1851.9854,1851.9854,-1000.0,3
29.373,True,1851.9854,1851.9854,-1000.0,3
29.374,True,1851.9855,1851.9855,-1000.0,3
29.375,True,1851.9855,1851.9855,-1000.0,3
29.376,True,1851.9856,1851.9856,-1000.0,3
29.377,True,1851.9856,1851.9856,-1000.0,3
29.378,True,1851.9857,1851.9857,-1000.0,3
29.379,True,1851.9857,1851.9857,-1000.0,3
29.38,True,1851.9858,1851.9858,-1000.0,3
29.381,True,1851.9858,1851.9858,-1000.0,3
29.382,True,1851.9859,1851.9859,-1000.0,3
29.383,True,1851.9859,1851.9859,-1000.0,3
29.384,True,1851.986,1851.986,-1000.0,3
29.385,True,1851.986,1851.986,-1000.0,3
29.386,True,1851.9861,1851.9861,-1000.0,3
29.387,True,1851.9861,1851.9861,-1000.0,3
29.388,True,1851.9862,1851.9862,-1000.0,3
29.389,True,1851.9862,1851.9862,-1000.0,3
29.39,True,1851.9863,1851.9863,-1000.0,3
29.391,True,1851.9863,1851.9863,-1000.0,3
29.392,True,1851.9864,1851.9864,-1000.0,3
29.393,True,1851.9864,1851.9864,-1000.0,3
29.394,True,1851.9865,1851.9865,-1000.0,3
29.395,True,1851.9865,1851.9865,-1000.0,3
29.396,True,1851.9866,1851.9866,-1000.0,3
29.397,True,1851.9866,1851.9866,-1000.0,3
29.398,True,1851.9867,1851.9867,-1000.0,3
29.399,True,1851.9867,1851.9867,-1000.0,3
29.4,True,1851.9868,1851.9868,-1000.0,3
29.401,True,1851.9869,1851.9869,-1000.0,3
29.402,True,1851.9869,1851.9869,-1000.0,3
29.403,True,1851.987,1851.987,-1000.0,3
29.404,True,1851.987,1851.987,-1000.0,3
29.405,True,1851.9871,1851.9871,-1000.0,3
29.406,True,1851.9871,1851.9871,-1000.0,3
29.407,True,1851.9872,1851.9872,-1000.0,3
29.408,True,1851.9872,1851.9872,-1000.0,3
29.409,True,1851.9873,1851.9873,-1000.0,3
29.41,True,1851.9873,1851.9873,-1000.0,3
29.411,True,1851.9874,1851.9874,-1000.0,3
29.412,True,1851.9874,1851.9874,-1000.0,3
29.413,True,1851.9875,1851.9875,-1000.0,3
29.414,True,1851.9875,1851.9875,-1000.0,3
29.415,True,1851.9876,1851.9876,-1000.0,3
29.416,True,1851.9876,1851.9876,-1000.0,3
29.417,True,1851.9877,1851.9877,-1000.0,3
29.418,True,1851.9877,1851.9877,-1000.0,3
29.419,True,1851.9878,1851.9878,-1000.0,3
29.42,True,1851.9878,1851.9878,-1000.0,3
29.421,True,1851.9879,1851.9879,-1000.0,3
29.422,True,1851.9879,1851.9879,-1000.0,3
29.423,True,1851.988,1851.988,-1000.0,3
29.424,True,1851.988,1851.988,-1000.0,3
29.425,True,1851.9881,1851.9881,-1000.0,3
29.426,True,1851.9881,1851.9881,-1000.0,3
29.427,True,1851.9882,1851.9882,-1000.0,3
29.428,True,1851.9882,1851.9882,-1000.0,3
29.429,True,1851.9883,1851.9883,-1000.0,3
29.43,True,1851.9883,1851.9883,-1000.0,3
29.431,True,1851.9884,1851.9884,-1000.0,3
29.432,True,1851.9884,1851.9884,-1000.0,3
29.433,True,1851.9885,1851.9885,-1000.0,3
29.434,True,1851.9885,1851.9885,-1000.0,3
29.435,True,1851.9886,1851.9886,-1000.0,3
29.436,True,1851.9886,1851.9886,-1000.0,3
29.437,True,1851.9887,1851.9887,-1000.0,3
29.438,True,1851.9887,1851.9887,-1000.0,3
29.439,True,1851.9888,1851.9888,-1000.0,3
29.44,True,1851.9888,1851.9888,-1000.0,3
29.441,True,1851.9889,1851.9889,-1000.0,3
29.442,True,1851.9889,1851.9889,-1000.0,3
29.443,True,1851.989,1851.989,-1000.0,3
29.444,True,1851.989,1851.989,-1000.0,3
29.445,True,1851.9891,1851.9891,-1000.0,3
29.446,True,1851.9891,1851.9891,-1000.0,3
29.447,True,1851.9892,1851.9892,-1000.0,3
29.448,True,1851.9892,1851.9892,-1000.0,3
29.449,True,1851.9893,1851.9893,-1000.0,3
29.45,True,1851.9893,1851.9893,-1000.0,3
29.451,True,1851.9894,1851.9894,-1000.0,3
29.452,True,1851.9894,1851.9894,-1000.0,3
29.453,True,1851.9895,1851.9895,-1000.0,3
29.454,True,1851.9895,1851.9895,-1000.0,3
29.455,True,1851.9896,1851.9896,-1000.0,3
29.456,True,1851.9896,1851.9896,-1000.0,3
29.457,True,1851.9897,1851.9897,-1000.0,3
29.458,True,1851.9897,1851.9897,-1000.0,3
29.459,True,1851.9898,1851.9898,-1000.0,3
29.46,True,1851.9898,1851.9898,-1000.0,3
29.461,True,1851.9899,1851.9899,-1000.0,3
29.462,True,1851.9899,1851.9899,-1000.0,3
29.463,True,1851.99,1851.99,-1000.0,3
29.464,True,1851.99,1851.99,-1000.0,3
29.465,True,1851.9901,1851.9901,-1000.0,3
29.466,True,1851.9901,1851.9901,-1000.0,3
29.467,True,1851.9902,1851.9902,-1000.0,3
29.468,True,1851.9902,1851.9902,-1000.0,3
29.469,True,1851.9903,1851.9903,-1000.0,3
29.47,True,1851.9903,1851.9903,-1000.0,3
29.471,True,1851.9904,1851.9904,-1000.0,3
29.472,True,1851.9904,1851.9904,-1000.0,3
29.473,True,1851.9905,1851.9905,-1000.0,3
29.474,True,1851.9905,1851.9905,-1000.0,3
29.475,True,1851.9906,1851.9906,-1000.0,3
29.476,True,1851.9906,1851.9906,-1000.0,3
29.477,True,1851.9907,1851.9907,-1000.0,3
29.478,True,1851.9907,1851.9907,-1000.0,3
29.479,True,1851.9908,1851.9908,-1000.0,3
29.48,True,1851.9908,1851.9908,-1000.0,3
29.481,True,1851.9909,1851.9909,-1000.0,3
29.482,True,1851.9909,1851.9909,-1000.0,3
29.483,True,1851.991,1851.991,-1000.0,3
29.484,True,1851.991,1851.991,-1000.0,3
29.485,True,1851.9911,1851.9911,-1000.0,3
29.486,True,1851.9911,1851.9911,-1000.0,3
29.487,True,1851.9912,1851.9912,-1000.0,3
29.488,True,1851.9913,1851.9913,-1000.0,3
29.489,True,1851.9913,1851.9913,-1000.0,3
29.49,True,1851.9914,1851.9914,-1000.0,3
29.491,True,1851.9914,1851.9914,-1000.0,3
29.492,True,1851.9915,1851.9915,-1000.0,3
29.493,True,1851.9915,1851.9915,-1000.0,3
29.494,True,1851.9916,1851.9916,-1000.0,3
29.495,True,1851.9916,1851.9916,-1000.0,3
29.496,True,1851.9917,1851.9917,-1000.0,3
29.497,True,1851.9917,1851.9917,-1000.0,3
29.498,True,1851.9918,1851.9918,-1000.0,3
29.499,True,1851.9918,1851.9918,-1000.0,3
29.5,True,1851.9919,1851.9919,-1000.0,3
29.501,True,1851.9919,1851.9919,-1000.0,3
29.502,True,1851.992,1851.992,-1000.0,3
29.503,True,1851.992,1851.992,-1000.0,3
29.504,True,1851.9921,1851.9921,-1000.0,3
29.505,True,1851.9921,1851.9921,-1000.0,3
29.506,True,1851.9922,1851.9922,-1000.0,3
29.507,True,1851.9922,1851.9922,-1000.0,3
29.508,True,1851.9923,1851.9923,-1000.0,3
29.509,True,1851.9923,1851.9923,-1000.0,3
29.51,True,1851.9924,1851.9924,-1000.0,3
29.511,True,1851.9924,1851.9924,-1000.0,3
29.512,True,1851.9925,1851.9925,-1000.0,3
29.513,True,1851.9925,1851.9925,-1000.0,3
29.514,True,1851.9926,1851.9926,-1000.0,3
29.515,True,1851.9926,1851.9926,-1000.0,3
29.516,True,1851.9927,1851.9927,-1000.0,3
29.517,True,1851.9927,1851.9927,-1000.0,3
29.518,True,1851.9928,1851.9928,-1000.0,3
29.519,True,1851.9928,1851.9928,-1000.0,3
29.52,True,1851.9929,1851.9929,-1000.0,3
29.521,True,1851.9929,1851.9929,-1000.0,3
29.522,True,1851.993,1851.993,-1000.0,3
29.523,True,1851.993,1851.993,-1000.0,3
29.524,True,1851.9931,1851.9931,-1000.0,3
29.525,True,1851.9931,1851.9931,-1000.0,3
29.526,True,1851.9932,1851.9932,-1000.0,3
29.527,True,1851.9932,1851.9932,-1000.0,3
29.528,True,1851.9933,1851.9933,-1000.0,3
29.529,True,1851.9933,1851.9933,-1000.0,3
29.53,True,1851.9934,1851.9934,-1000.0,3
29.531,True,1851.9934,1851.9934,-1000.0,3
29.532,True,1851.9935,1851.9935,-1000.0,3
29.533,True,1851.9935,1851.9935,-1000.0,3
29.534,True,1851.9936,1851.9936,-1000.0,3
29.535,True,1851.9936,1851.9936,-1000.0,3
29.536,True,1851.9937,1851.9937,-1000.0,3
29.537,True,1851.9937,1851.9937,-1000.0,3
29.538,True,1851.9938,1851.9938,-1000.0,3
29.539,True,1851.9938,1851.9938,-1000.0,3
29.54,True,1851.9939,1851.9939,-1000.0,3
29.541,True,1851.9939,1851.9939,-1000.0,3
29.542,True,1851.994,1851.994,-1000.0,3
29.543,True,1851.994,1851.994,-1000.0,3
29.544,True,1851.9941,1851.9941,-1000.0,3
29.545,True,1851.9941,1851.9941,-1000.0,3
29.546,True,1851.9942,1851.9942,-1000.0,3
29.547,True,1851.9942,1851.9942,-1000.0,3
29.548,True,1851.9943,1851.9943,-1000.0,3
29.549,True,1851.9943,1851.9943,-1000.0,3
29.55,True,1851.9944,1851.9944,-1000.0,3
29.551,True,1851.9944,1851.9944,-1000.0,3
29.552,True,1851.9945,1851.9945,-1000.0,3
29.553,True,1851.9945,1851.9945,-1000.0,3
29.554,True,1851.9946,1851.9946,-1000.0,3
29.555,True,1851.9946,1851.9946,-1000.0,3
29.556,True,1851.9947,1851.9947,-1000.0,3
29.557,True,1851.9947,1851.9947,-1000.0,3
29.558,True,1851.9948,1851.9948,-1000.0,3
29.559,True,1851.9948,1851.9948,-1000.0,3
29.56,True,1851.9949,1851.9949,-1000.0,3
29.561,True,1851.9949,1851.9949,-1000.0,3
29.562,True,1851.995,1851.995,-1000.0,3
29.563,True,1851.995,1851.995,-1000.0,3
29.564,True,1851.9951,1851.9951,-1000.0,3
29.565,True,1851.9951,1851.9951,-1000.0,3
29.566,True,1851.9952,1851.9952,-1000.0,3
29.567,True,1851.9952,1851.9952,-1000.0,3
29.568,True,1851.9953,1851.9953,-1000.0,3
29.569,True,1851.9953,1851.9953,-1000.0,3
29.57,True,1851.9954,1851.9954,-1000.0,3
29.571,True,1851.9954,1851.9954,-1000.0,3
29.572,True,1851.9955,1851.9955,-1000.0,3
29.573,True,1851.9956,1851.9956,-1000.0,3
29.574,True,1851.9956,1851.9956,-1000.0,3
29.575,True,1851.9957,1851.9957,-1000.0,3
29.576,True,1851.9957,1851.9957,-1000.0,3
29.577,True,1851.9958,1851.9958,-1000.0,3
29.578,True,1851.9958,1851.9958,-1000.0,3
29.579,True,1851.9959,1851.9959,-1000.0,3
29.58,True,1851.9959,1851.9959,-1000.0,3
29.581,True,1851.996,1851.996,-1000.0,3
29.582,True,1851.996,1851.996,-1000.0,3
29.583,True,1851.9961,1851.9961,-1000.0,3
29.584,True,1851.9961,1851.9961,-1000.0,3
29.585,True,1851.9962,1851.9962,-1000.0,3
29.586,True,1851.9962,1851.9962,-1000.0,3
29.587,True,1851.9963,1851.9963,-1000.0,3
29.588,True,1851.9963,1851.9963,-1000.0,3
29.589,True,1851.9964,1851.9964,-1000.0,3
29.59,True,1851.9964,1851.9964,-1000.0,3
29.591,True,1851.9965,1851.9965,-1000.0,3
29.592,True,1851.9965,1851.9965,-1000.0,3
29.593,True,1851.9966,1851.9966,-1000.0,3
29.594,True,1851.9966,1851.9966,-1000.0,3
29.595,True,1851.9967,1851.9967,-1000.0,3
29.596,True,1851.9967,1851.9967,-1000.0,3
29.597,True,1851.9968,1851.9968,-1000.0,3
29.598,True,1851.9968,1851.9968,-1000.0,3
29.599,True,1851.9969,1851.9969,-1000.0,3
29.6,True,1851.9969,1851.9969,-1000.0,3
29.601,True,1851.997,1851.997,-1000.0,3
29.602,True,1851.997,1851.997,-1000.0,3
29.603,True,1851.9971,1851.9971,-1000.0,3
29.604,True,1851.9971,1851.9971,-1000.0,3
29.605,True,1851.9972,1851.9972,-1000.0,3
29.606,True,1851.9972,1851.9972,-1000.0,3
29.607,True,1851.9973,1851.9973,-1000.0,3
29.608,True,1851.9973,1851.9973,-1000.0,3
29.609,True,1851.9974,1851.9974,-1000.0,3
29.61,True,1851.9974,1851.9974,-1000.0,3
29.611,True,1851.9975,1851.9975,-1000.0,3
29.612,True,1851.9975,1851.9975,-1000.0,3
29.613,True,1851.9976,1851.9976,-1000.0,3
29.614,True,1851.9976,1851.9976,-1000.0,3
29.615,True,1851.9977,1851.9977,-1000.0,3
29.616,True,1851.9977,1851.9977,-1000.0,3
29.617,True,1851.9978,1851.9978,-1000.0,3
29.618,True,1851.9978,1851.9978,-1000.0,3
29.619,True,1851.9979,1851.9979,-1000.0,3
29.62,True,1851.9979,1851.9979,-1000.0,3
29.621,True,1851.998,1851.998,-1000.0,3
29.622,True,1851.998,1851.998,-1000.0,3
29.623,True,1851.9981,1851.9981,-1000.0,3
29.624,True,1851.9981,1851.9981,-1000.0,3
29.625,True,1851.9982,1851.9982,-1000.0,3
29.626,True,1851.9982,1851.9982,-1000.0,3
29.627,True,1851.9983,1851.9983,-1000.0,3
29.628,True,1851.9983,1851.9983,-1000.0,3
29.629,True,1851.9984,1851.9984,-1000.0,3
29.63,True,1851.9984,1851.9984,-1000.0,3
29.631,True,1851.9985,1851.9985,-1000.0,3
29.632,True,1851.9985,1851.9985,-1000.0,3
29.633,True,1851.9986,1851.9986,-1000.0,3
29.634,True,1851.9986,1851.9986,-1000.0,3
29.635,True,1851.9987,1851.9987,-1000.0,3
29.636,True,1851.9987,1851.9987,-1000.0,3
29.637,True,1851.9988,1851.9988,-1000.0,3
29.638,True,1851.9988,1851.9988,-1000.0,3
29.639,True,1851.9989,1851.9989,-1000.0,3
29.64,True,1851.9989,1851.9989,-1000.0,3
29.641,True,1851.999,1851.999,-1000.0,3
29.642,True,1851.999,1851.999,-1000.0,3
29.643,True,1851.9991,1851.9991,-1000.0,3
29.644,True,1851.9991,1851.9991,-1000.0,3
29.645,True,1851.9992,1851.9992,-1000.0,3
29.646,True,1851.9992,1851.9992,-1000.0,3
29.647,True,1851.9993,1851.9993,-1000.0,3
29.648,True,1851.9993,1851.9993,-1000.0,3
29.649,True,1851.9994,1851.9994,-1000.0,3
29.65,True,1851.9994,1851.9994,-1000.0,3
29.651,True,1851.9995,1851.9995,-1000.0,3
29.652,True,1851.9995,1851.9995,-1000.0,3
29.653,True,1851.9996,1851.9996,-1000.0,3
29.654,True,1851.9996,1851.9996,-1000.0,3
29.655,True,1851.9997,1851.9997,-1000.0,3
29.656,True,1851.9997,1851.9997,-1000.0,3
29.657,True,1851.9998,1851.9998,-1000.0,3
29.658,True,1851.9999,1851.9999,-1000.0,3
29.659,True,1851.9999,1851.9999,-1000.0,3
29.66,True,1852.0,1852.0,-1000.0,3
29.661,True,1852.0,1852.0,-1000.0,3
29.662,True,1852.0001,1852.0001,-1000.0,3
29.663,True,1852.0001,1852.0001,-1000.0,3
29.664,True,1852.0002,1852.0002,-1000.0,3
29.665,True,1852.0002,1852.0002,-1000.0,3
29.666,True,1852.0003,1852.0003,-1000.0,3
29.667,True,1852.0003,1852.0003,-1000.0,3
29.668,True,1852.0004,1852.0004,-1000.0,3
29.669,True,1852.0004,1852.0004,-1000.0,3
29.67,True,1852.0005,1852.0005,-1000.0,3
29.671,True,1852.0005,1852.0005,-1000.0,3
29.672,True,1852.0006,1852.0006,-1000.0,3
29.673,True,1852.0006,1852.0006,-1000.0,3
29.674,True,1852.0007,1852.0007,-1000.0,3
29.675,True,1852.0007,1852.0007,-1000.0,3
29.676,True,1852.0008,1852.0008,-1000.0,3
29.677,True,1852.0008,1852.0008,-1000.0,3
29.678,True,1852.0009,1852.0009,-1000.0,3
29.679,True,1852.0009,1852.0009,-1000.0,3
29.68,True,1852.001,1852.001,-1000.0,3
29.681,True,1852.001,1852.001,-1000.0,3
29.682,True,1852.0011,1852.0011,-1000.0,3
29.683,True,1852.0011,1852.0011,-1000.0,3
29.684,True,1852.0012,1852.0012,-1000.0,3
29.685,True,1852.0012,1852.0012,-1000.0,3
29.686,True,1852.0013,1852.0013,-1000.0,3
29.687,True,1852.0013,1852.0013,-1000.0,3
29.688,True,1852.0014,1852.0014,-1000.0,3
29.689,True,1852.0014,1852.0014,-1000.0,3
29.69,True,1852.0015,1852.0015,-1000.0,3
29.691,True,1852.0015,1852.0015,-1000.0,3
29.692,True,1852.0016,1852.0016,-1000.0,3
29.693,True,1852.0016,1852.0016,-1000.0,3
29.694,True,1852.0017,1852.0017,-1000.0,3
29.695,True,1852.0017,1852.0017,-1000.0,3
29.696,True,1852.0018,1852.0018,-1000.0,3
29.697,True,1852.0018,1852.0018,-1000.0,3
29.698,True,1852.0019,1852.0019,-1000.0,3
29.699,True,1852.0019,1852.0019,-1000.0,3
29.7,True,1852.002,1852.002,-1000.0,3
29.701,True,1852.002,1852.002,-1000.0,3
29.702,True,1852.0021,1852.0021,-1000.0,3
29.703,True,1852.0021,1852.0021,-1000.0,3
29.704,True,1852.0022,1852.0022,-1000.0,3
29.705,True,1852.0022,1852.0022,-1000.0,3
29.706,True,1852.0023,1852.0023,-1000.0,3
29.707,True,1852.0023,1852.0023,-1000.0,3
29.708,True,1852.0024,1852.0024,-1000.0,3
29.709,True,1852.0024,1852.0024,-1000.0,3
29.71,True,1852.0025,1852.0025,-1000.0,3
29.711,True,1852.0025,1852.0025,-1000.0,3
29.712,True,1852.0026,1852.0026,-1000.0,3
29.713,True,1852.0026,1852.0026,-1000.0,3
29.714,True,1852.0027,1852.0027,-1000.0,3
29.715,True,1852.0027,1852.0027,-1000.0,3
29.716,True,1852.0028,1852.0028,-1000.0,3
29.717,True,1852.0028,1852.0028,-1000.0,3
29.718,True,1852.0029,1852.0029,-1000.0,3
29.719,True,1852.0029,1852.0029,-1000.0,3
29.72,True,1852.003,1852.003,-1000.0,3
29.721,True,1852.003,1852.003,-1000.0,3
29.722,True,1852.0031,1852.0031,-1000.0,3
29.723,True,1852.0031,1852.0031,-1000.0,3
29.724,True,1852.0032,1852.0032,-1000.0,3
29.725,True,1852.0032,1852.0032,-1000.0,3
29.726,True,1852.0033,1852.0033,-1000.0,3
29.727,True,1852.0033,1852.0033,-1000.0,3
29.728,True,1852.0034,1852.0034,-1000.0,3
29.729,True,1852.0034,1852.0034,-1000.0,3
29.73,True,1852.0035,1852.0035,-1000.0,3
29.731,True,1852.0035,1852.0035,-1000.0,3
29.732,True,1852.0036,1852.0036,-1000.0,3
29.733,True,1852.0036,1852.0036,-1000.0,3
29.734,True,1852.0037,1852.0037,-1000.0,3
29.735,True,1852.0037,1852.0037,-1000.0,3
29.736,True,1852.0038,1852.0038,-1000.0,3
29.737,True,1852.0038,1852.0038,-1000.0,3
29.738,True,1852.0039,1852.0039,-1000.0,3
29.739,True,1852.0039,1852.0039,-1000.0,3
29.74,True,1852.004,1852.004,-1000.0,3
29.741,True,1852.004,1852.004,-1000.0,3
29.742,True,1852.0041,1852.0041,-1000.0,3
29.743,True,1852.0041,1852.0041,-1000.0,3
29.744,True,1852.0042,1852.0042,-1000.0,3
29.745,True,1852.0043,1852.0043,-1000.0,3
29.746,True,1852.0043,1852.0043,-1000.0,3
29.747,True,1852.0044,1852.0044,-1000.0,3
29.748,True,1852.0044,1852.0044,-1000.0,3
29.749,True,1852.0045,1852.0045,-1000.0,3
29.75,True,1852.0045,1852.0045,-1000.0,3
29.751,True,1852.0046,1852.0046,-1000.0,3
29.752,True,1852.0046,1852.0046,-1000.0,3
29.753,True,1852.0047,1852.0047,-1000.0,3
29.754,True,1852.0047,1852.0047,-1000.0,3
29.755,True,1852.0048,1852.0048,-1000.0,3
29.756,True,1852.0048,1852.0048,-1000.0,3
29.757,True,1852.0049,1852.0049,-1000.0,3
29.758,True,1852.0049,1852.0049,-1000.0,3
29.759,True,1852.005,1852.005,-1000.0,3
29.76,True,1852.005,1852.005,-1000.0,3
29.761,True,1852.0051,1852.0051,-1000.0,3
29.762,True,1852.0051,1852.0051,-1000.0,3
29.763,True,1852.0052,1852.0052,-1000.0,3
29.764,True,1852.0052,1852.0052,-1000.0,3
29.765,True,1852.0053,1852.0053,-1000.0,3
29.766,True,1852.0053,1852.0053,-1000.0,3
29.767,True,1852.0054,1852.0054,-1000.0,3
29.768,True,1852.0054,1852.0054,-1000.0,3
29.769,True,1852.0055,1852.0055,-1000.0,3
29.77,True,1852.0055,1852.0055,-1000.0,3
29.771,True,1852.0056,1852.0056,-1000.0,3
29.772,True,1852.0056,1852.0056,-1000.0,3
29.773,True,1852.0057,1852.0057,-1000.0,3
29.774,True,1852.0057,1852.0057,-1000.0,3
29.775,True,1852.0058,1852.0058,-1000.0,3
29.776,True,1852.0058,1852.0058,-1000.0,3
29.777,True,1852.0059,1852.0059,-1000.0,3
29.778,True,1852.0059,1852.0059,-1000.0,3
29.779,True,1852.006,1852.006,-1000.0,3
29.78,True,1852.006,1852.006,-1000.0,3
