weight,valid,avg_day,min_day,worst_day,streak
79.947,True,1756.3133,1756.3133,-1000.0,3
79.948,True,1756.3134,1756.3134,-1000.0,3
79.949,True,1756.3134,1756.3134,-1000.0,3
79.95,True,1756.3134,1756.3134,-1000.0,3
79.951,True,1756.3134,1756.3134,-1000.0,3
79.952,True,1756.3135,1756.3135,-1000.0,3
79.953,True,1756.3135,1756.3135,-1000.0,3
79.954,True,1756.3135,1756.3135,-1000.0,3
79.955,True,1756.3135,1756.3135,-1000.0,3
79.956,True,1756.3136,1756.3136,-1000.0,3
79.957,True,1756.3136,1756.3136,-1000.0,3
79.958,True,1756.3136,1756.3136,-1000.0,3
79.959,True,1756.3136,1756.3136,-1000.0,3
79.96,True,1756.3137,1756.3137,-1000.0,3
79.961,True,1756.3137,1756.3137,-1000.0,3
79.962,True,1756.3137,1756.3137,-1000.0,3
79.963,True,1756.3137,1756.3137,-1000.0,3
79.964,True,1756.3138,1756.3138,-1000.0,3
79.965,True,1756.3138,1756.3138,-1000.0,3
79.966,True,1756.3138,1756.3138,-1000.0,3
79.967,True,1756.3138,1756.3138,-1000.0,3
79.968,True,1756.3139,1756.3139,-1000.0,3
79.969,True,1756.3139,1756.3139,-1000.0,3
79.97,True,1756.3139,1756.3139,-1000.0,3
79.971,True,1756.3139,1756.3139,-1000.0,3
79.972,True,1756.314,1756.314,-1000.0,3
79.973,True,1756.314,1756.314,-1000.0,3
79.974,True,1756.314,1756.314,-1000.0,3
79.975,True,1756.314,1756.314,-1000.0,3
79.976,True,1756.3141,1756.3141,-1000.0,3
79.977,True,1756.3141,1756.3141,-1000.0,3
79.978,True,1756.3141,1756.3141,-1000.0,3
79.979,True,1756.3141,1756.3141,-1000.0,3
79.98,True,1756.3142,1756.3142,-1000.0,3
79.981,True,1756.3142,1756.3142,-1000.0,3
79.982,True,1756.3142,1756.3142,-1000.0,3
79.983,True,1756.3142,1756.3142,-1000.0,3
79.984,True,1756.3143,1756.3143,-1000.0,3
79.985,True,1756.3143,1756.3143,-1000.0,3
79.986,True,1756.3143,1756.3143,-1000.0,3
79.987,True,1756.3143,1756.3143,-1000.0,3
79.988,True,1756.3144,1756.3144,-1000.0,3
79.989,True,1756.3144,1756.3144,-1000.0,3
79.99,True,1756.3144,1756.3144,-1000.0,3
79.991,True,1756.3144,1756.3144,-1000.0,3
79.992,True,1756.3145,1756.3145,-1000.0,3
79.993,True,1756.3145,1756.3145,-1000.0,3
79.994,True,1756.3145,1756.3145,-1000.0,3
79.995,True,1756.3146,1756.3146,-1000.0,3
79.996,True,1756.3146,1756.3146,-1000.0,3
79.997,True,1756.3146,1756.3146,-1000.0,3
79.998,True,1756.3146,1756.3146,-1000.0,3
79.999,True,1756.3147,1756.3147,-1000.0,3
80.0,True,1756.3147,1756.3147,-1000.0,3
80.001,True,1756.3147,1756.3147,-1000.0,3
80.002,True,1756.3147,1756.3147,-1000.0,3
80.003,True,1756.3148,1756.3148,-1000.0,3
80.004,True,1756.3148,1756.3148,-1000.0,3
80.005,True,1756.3148,1756.3148,-1000.0,3
80.006,True,1756.3148,1756.3148,-1000.0,3
80.007,True,1756.3149,1756.3149,-1000.0,3
80.008,True,1756.3149,1756.3149,-1000.0,3
80.009,True,1756.3149,1756.3149,-1000.0,3
80.01,True,1756.3149,1756.3149,-1000.0,3
80.011,True,1756.315,1756.315,-1000.0,3
80.012,True,1756.315,1756.315,-1000.0,3
80.013,True,1756.315,1756.315,-1000.0,3
80.014,True,1756.315,1756.315,-1000.0,3
80.015,True,1756.3151,1756.3151,-1000.0,3
80.016,True,1756.3151,1756.3151,-1000.0,3
80.017,True,1756.3151,1756.3151,-1000.0,3
80.018,True,1756.3151,1756.3151,-1000.0,3
80.019,True,1756.3152,1756.3152,-1000.0,3
80.02,True,1756.3152,1756.3152,-1000.0,3
80.021,True,1756.3152,1756.3152,-1000.0,3
80.022,True,1756.3152,1756.3152,-1000.0,3
80.023,True,1756.3153,1756.3153,-1000.0,3
80.024,True,1756.3153,1756.3153,-1000.0,3
80.025,True,1756.3153,1756.3153,-1000.0,3
80.026,True,1756.3153,1756.3153,-1000.0,3
80.027,True,1756.3154,1756.3154,-1000.0,3
80.028,True,1756.3154,1756.3154,-1000.0,3
80.029,True,1756.3154,1756.3154,-1000.0,3
80.03,True,1756.3154,1756.3154,-1000.0,3
80.031,True,1756.3155,1756.3155,-1000.0,3
80.032,True,1756.3155,1756.3155,-1000.0,3
80.033,True,1756.3155,1756.3155,-1000.0,3
80.034,True,1756.3155,1756.3155,-1000.0,3
80.035,True,1756.3156,1756.3156,-1000.0,3
80.036,True,1756.3156,1756.3156,-1000.0,3
80.037,True,1756.3156,1756.3156,-1000.0,3
80.038,True,1756.3156,1756.3156,-1000.0,3
80.039,True,1756.3157,1756.3157,-1000.0,3
80.04,True,1756.3157,1756.3157,-1000.0,3
80.041,True,1756.3157,1756.3157,-1000.0,3
80.042,True,1756.3158,1756.3158,-1000.0,3
80.043,True,1756.3158,1756.3158,-1000.0,3
80.044,True,1756.3158,1756.3158,-1000.0,3
80.045,True,1756.3158,1756.3158,-1000.0,3
80.046,True,1756.3159,1756.3159,-1000.0,3
80.047,True,1756.3159,1756.3159,-1000.0,3
80.048,True,1756.3159,1756.3159,-1000.0,3
80.049,True,1756.3159,1756.3159,-1000.0,3
80.05,True,1756.316,1756.316,-1000.0,3
80.051,True,1756.316,1756.316,-1000.0,3
80.052,True,1756.316,1756.316,-1000.0,3
80.053,True,1756.316,1756.316,-1000.0,3
80.054,True,1756.3161,1756.3161,-1000.0,3
80.055,True,1756.3161,1756.3161,-1000.0,3
80.056,True,1756.3161,1756.3161,-1000.0,3
80.057,True,1756.3161,1756.3161,-1000.0,3
80.058,True,1756.3162,1756.3162,-1000.0,3
80.059,True,1756.3162,1756.3162,-1000.0,3
80.06,True,1756.3162,1756.3162,-1000.0,3
80.061,True,1756.3162,1756.3162,-1000.0,3
80.062,True,1756.3163,1756.3163,-1000.0,3
80.063,True,1756.3163,1756.3163,-1000.0,3
80.064,True,1756.3163,1756.3163,-1000.0,3
80.065,True,1756.3163,1756.3163,-1000.0,3
80.066,True,1756.3164,1756.3164,-1000.0,3
80.067,True,1756.3164,1756.3164,-1000.0,3
80.068,True,1756.3164,1756.3164,-1000.0,3
80.069,True,1756.3164,1756.3164,-1000.0,3
80.07,True,1756.3165,1756.3165,-1000.0,3
80.071,True,1756.3165,1756.3165,-1000.0,3
80.072,True,1756.3165,1756.3165,-1000.0,3
80.073,True,1756.3165,1756.3165,-1000.0,3
80.074,True,1756.3166,1756.3166,-1000.0,3
80.075,True,1756.3166,1756.3166,-1000.0,3
80.076,True,1756.3166,1756.3166,-1000.0,3
80.077,True,1756.3166,1756.3166,-1000.0,3
80.078,True,1756.3167,1756.3167,-1000.0,3
80.079,True,1756.3167,1756.3167,-1000.0,3
80.08,True,1756.3167,1756.3167,-1000.0,3
80.081,True,1756.3167,1756.3167,-1000.0,3
80.082,True,1756.3168,1756.3168,-1000.0,3
80.083,True,1756.3168,1756.3168,-1000.0,3
80.084,True,1756.3168,1756.3168,-1000.0,3
80.085,True,1756.3168,1756.3168,-1000.0,3
80.086,True,1756.3169,1756.3169,-1000.0,3
80.087,True,1756.3169,1756.3169,-1000.0,3
80.088,True,1756.3169,1756.3169,-1000.0,3
80.089,True,1756.317,1756.317,-1000.0,3
80.09,True,1756.317,1756.317,-1000.0,3
80.091,True,1756.317,1756.317,-1000.0,3
80.092,True,1756.317,1756.317,-1000.0,3
80.093,True,1756.3171,1756.3171,-1000.0,3
80.094,True,1756.3171,1756.3171,-1000.0,3
80.095,True,1756.3171,1756.3171,-1000.0,3
80.096,True,1756.3171,1756.3171,-1000.0,3
80.097,True,1756.3172,1756.3172,-1000.0,3
80.098,True,1756.3172,1756.3172,-1000.0,3
80.099,True,1756.3172,1756.3172,-1000.0,3
80.1,True,1756.3172,1756.3172,-1000.0,3
80.101,True,1756.3173,1756.3173,-1000.0,3
80.102,True,1756.3173,1756.3173,-1000.0,3
80.103,True,1756.3173,1756.3173,-1000.0,3
80.104,True,1756.3173,1756.3173,-1000.0,3
80.105,True,1756.3174,1756.3174,-1000.0,3
80.106,True,1756.3174,1756.3174,-1000.0,3
80.107,True,1756.3174,1756.3174,-1000.0,3
80.108,True,1756.3174,1756.3174,-1000.0,3
80.109,True,1756.3175,1756.3175,-1000.0,3
80.11,True,1756.3175,1756.3175,-1000.0,3
80.111,True,1756.3175,1756.3175,-1000.0,3
80.112,True,1756.3175,1756.3175,-1000.0,3
80.113,True,1756.3176,1756.3176,-1000.0,3
80.114,True,1756.3176,1756.3176,-1000.0,3
80.115,True,1756.3176,1756.3176,-1000.0,3
80.116,True,1756.3176,1756.3176,-1000.0,3
80.117,True,1756.3177,1756.3177,-1000.0,3
80.118,True,1756.3177,1756.3177,-1000.0,3
80.119,True,1756.3177,1756.3177,-1000.0,3
80.12,True,1756.3177,1756.3177,-1000.0,3
80.121,True,1756.3178,1756.3178,-1000.0,3
80.122,True,1756.3178,1756.3178,-1000.0,3
80.123,True,1756.3178,1756.3178,-1000.0,3
80.124,True,1756.3178,1756.3178,-1000.0,3
80.125,True,1756.3179,1756.3179,-1000.0,3
80.126,True,1756.3179,1756.3179,-1000.0,3
80.127,True,1756.3179,1756.3179,-1000.0,3
80.128,True,1756.3179,1756.3179,-1000.0,3
80.129,True,1756.318,1756.318,-1000.0,3
80.13,True,1756.318,1756.318,-1000.0,3
80.131,True,1756.318,1756.318,-1000.0,3
80.132,True,1756.318,1756.318,-1000.0,3
80.133,True,1756.3181,1756.3181,-1000.0,3
80.134,True,1756.3181,1756.3181,-1000.0,3
80.135,True,1756.3181,1756.3181,-1000.0,3
80.136,True,1756.3182,1756.3182,-1000.0,3
80.137,True,1756.3182,1756.3182,-1000.0,3
80.138,True,1756.3182,1756.3182,-1000.0,3
80.139,True,1756.3182,1756.3182,-1000.0,3
80.14,True,1756.3183,1756.3183,-1000.0,3
80.141,True,1756.3183,1756.3183,-1000.0,3
80.142,True,1756.3183,1756.3183,-1000.0,3
80.143,True,1756.3183,1756.3183,-1000.0,3
80.144,True,1756.3184,1756.3184,-1000.0,3
80.145,True,1756.3184,1756.3184,-1000.0,3
80.146,True,1756.3184,1756.3184,-1000.0,3
80.147,True,1756.3184,1756.3184,-1000.0,3
80.148,True,1756.3185,1756.3185,-1000.0,3
80.149,True,1756.3185,1756.3185,-1000.0,3
80.15,True,1756.3185,1756.3185,-1000.0,3
80.151,True,1756.3185,1756.3185,-1000.0,3
80.152,True,1756.3186,1756.3186,-1000.0,3
80.153,True,1756.3186,1756.3186,-1000.0,3
80.154,True,1756.3186,1756.3186,-1000.0,3
80.155,True,1756.3186,1756.3186,-1000.0,3
80.156,True,1756.3187,1756.3187,-1000.0,3
80.157,True,1756.3187,1756.3187,-1000.0,3
80.158,True,1756.3187,1756.3187,-1000.0,3
80.159,True,1756.3187,1756.3187,-1000.0,3
80.16,True,1756.3188,1756.3188,-1000.0,3
80.161,True,1756.3188,1756.3188,-1000.0,3
80.162,True,1756.3188,1756.3188,-1000.0,3
80.163,True,1756.3188,1756.3188,-1000.0,3
80.164,True,1756.3189,1756.3189,-1000.0,3
80.165,True,1756.3189,1756.3189,-1000.0,3
80.166,True,1756.3189,1756.3189,-1000.0,3
80.167,True,1756.3189,1756.3189,-1000.0,3
80.168,True,1756.319,1756.319,-1000.0,3
80.169,True,1756.319,1756.319,-1000.0,3
80.17,True,1756.319,1756.319,-1000.0,3
80.171,True,1756.319,1756.319,-1000.0,3
80.172,True,1756.3191,1756.3191,-1000.0,3
80.173,True,1756.3191,1756.3191,-1000.0,3
80.174,True,1756.3191,1756.3191,-1000.0,3
80.175,True,1756.3191,1756.3191,-1000.0,3
80.176,True,1756.3192,1756.3192,-1000.0,3
80.177,True,1756.3192,1756.3192,-1000.0,3
80.178,True,1756.3192,1756.3192,-1000.0,3
80.179,True,1756.3192,1756.3192,-1000.0,3
80.18,True,1756.3193,1756.3193,-1000.0,3
80.181,True,1756.3193,1756.3193,-1000.0,3
80.182,True,1756.3193,1756.3193,-1000.0,3
80.183,True,1756.3193,1756.3193,-1000.0,3
80.184,True,1756.3194,1756.3194,-1000.0,3
80.185,True,1756.3194,1756.3194,-1000.0,3
80.186,True,1756.3194,1756.3194,-1000.0,3
80.187,True,1756.3195,1756.3195,-1000.0,3
80.188,True,1756.3195,1756.3195,-1000.0,3
80.189,True,1756.3195,1756.3195,-1000.0,3
80.19,True,1756.3195,1756.3195,-1000.0,3
80.191,True,1756.3196,1756.3196,-1000.0,3
80.192,True,1756.3196,1756.3196,-1000.0,3
80.193,True,1756.3196,1756.3196,-1000.0,3
80.194,True,1756.3196,1756.3196,-1000.0,3
80.195,True,1756.3197,1756.3197,-1000.0,3
80.196,True,1756.3197,1756.3197,-1000.0,3
80.197,True,1756.3197,1756.3197,-1000.0,3
80.198,True,1756.3197,1756.3197,-1000.0,3
80.199,True,1756.3198,1756.3198,-1000.0,3
80.2,True,1756.3198,1756.3198,-1000.0,3
80.201,True,1756.3198,1756.3198,-1000.0,3
80.202,True,1756.3198,1756.3198,-1000.0,3
80.203,True,1756.3199,1756.3199,-1000.0,3
80.204,True,1756.3199,1756.3199,-1000.0,3
80.205,True,1756.3199,1756.3199,-1000.0,3
80.206,True,1756.3199,1756.3199,-1000.0,3
80.207,True,1756.32,1756.32,-1000.0,3
80.208,True,1756.32,1756.32,-1000.0,3
80.209,True,1756.32,1756.32,-1000.0,3
80.21,True,1756.32,1756.32,-1000.0,3
80.211,True,1756.3201,1756.3201,-1000.0,3
80.212,True,1756.3201,1756.3201,-1000.0,3
80.213,True,1756.3201,1756.3201,-1000.0,3
80.214,True,1756.3201,1756.3201,-1000.0,3
80.215,True,1756.3202,1756.3202,-1000.0,3
80.216,True,1756.3202,1756.3202,-1000.0,3
80.217,True,1756.3202,1756.3202,-1000.0,3
80.218,True,1756.3202,1756.3202,-1000.0,3
80.219,True,1756.3203,1756.3203,-1000.0,3
80.22,True,1756.3203,1756.3203,-1000.0,3
80.221,True,1756.3203,1756.3203,-1000.0,3
80.222,True,1756.3203,1756.3203,-1000.0,3
80.223,True,1756.3204,1756.3204,-1000.0,3
80.224,True,1756.3204,1756.3204,-1000.0,3
80.225,True,1756.3204,1756.3204,-1000.0,3
80.226,True,1756.3204,1756.3204,-1000.0,3
80.227,True,1756.3205,1756.3205,-1000.0,3
80.228,True,1756.3205,1756.3205,-1000.0,3
80.229,True,1756.3205,1756.3205,-1000.0,3
80.23,True,1756.3205,1756.3205,-1000.0,3
80.231,True,1756.3206,1756.3206,-1000.0,3
80.232,True,1756.3206,1756.3206,-1000.0,3
80.233,True,1756.3206,1756.3206,-1000.0,3
80.234,True,1756.3207,1756.3207,-1000.0,3
80.235,True,1756.3207,1756.3207,-1000.0,3
80.236,True,1756.3207,1756.3207,-1000.0,3
80.237,True,1756.3207,1756.3207,-1000.0,3
80.238,True,1756.3208,1756.3208,-1000.0,3
80.239,True,1756.3208,1756.3208,-1000.0,3
80.24,True,1756.3208,1756.3208,-1000.0,3
80.241,True,1756.3208,1756.3208,-1000.0,3
80.242,True,1756.3209,1756.3209,-1000.0,3
80.243,True,1756.3209,1756.3209,-1000.0,3
80.244,True,1756.3209,1756.3209,-1000.0,3
80.245,True,1756.3209,1756.3209,-1000.0,3
80.246,True,1756.321,1756.321,-1000.0,3
80.247,True,1756.321,1756.321,-1000.0,3
80.248,True,1756.321,1756.321,-1000.0,3
80.249,True,1756.321,1756.321,-1000.0,3
80.25,True,1756.3211,1756.3211,-1000.0,3
80.251,True,1756.3211,1756.3211,-1000.0,3
80.252,True,1756.3211,1756.3211,-1000.0,3
80.253,True,1756.3211,1756.3211,-1000.0,3
80.254,True,1756.3212,1756.3212,-1000.0,3
80.255,True,1756.3212,1756.3212,-1000.0,3
80.256,True,1756.3212,1756.3212,-1000.0,3
80.257,True,1756.3212,1756.3212,-1000.0,3
80.258,True,1756.3213,1756.3213,-1000.0,3
80.259,True,1756.3213,1756.3213,-1000.0,3
80.26,True,1756.3213,1756.3213,-1000.0,3
80.261,True,1756.3213,1756.3213,-1000.0,3
80.262,True,1756.3214,1756.3214,-1000.0,3
80.263,True,1756.3214,1756.3214,-1000.0,3
80.264,True,1756.3214,1756.3214,-1000.0,3
80.265,True,1756.3214,1756.3214,-1000.0,3
80.266,True,1756.3215,1756.3215,-1000.0,3
80.267,True,1756.3215,1756.3215,-1000.0,3
80.268,True,1756.3215,1756.3215,-1000.0,3
80.269,True,1756.3215,1756.3215,-1000.0,3
80.27,True,1756.3216,1756.3216,-1000.0,3
80.271,True,1756.3216,1756.3216,-1000.0,3
80.272,True,1756.3216,1756.3216,-1000.0,3
80.273,True,1756.3216,1756.3216,-1000.0,3
80.274,True,1756.3217,1756.3217,-1000.0,3
80.275,True,1756.3217,1756.3217,-1000.0,3
80.276,True,1756.3217,1756.3217,-1000.0,3
80.277,True,1756.3217,1756.3217,-1000.0,3
80.278,True,1756.3218,1756.3218,-1000.0,3
80.279,True,1756.3218,1756.3218,-1000.0,3
80.28,True,1756.3218,1756.3218,-1000.0,3
80.281,True,1756.3219,1756.3219,-1000.0,3
80.282,True,1756.3219,1756.3219,-1000.0,3
80.283,True,1756.3219,1756.3219,-1000.0,3
80.284,True,1756.3219,1756.3219,-1000.0,3
80.285,True,1756.322,1756.322,-1000.0,3
80.286,True,1756.322,1756.322,-1000.0,3
80.287,True,1756.322,1756.322,-1000.0,3
80.288,True,1756.322,1756.322,-1000.0,3
80.289,True,1756.3221,1756.3221,-1000.0,3
80.29,True,1756.3221,1756.3221,-1000.0,3
80.291,True,1756.3221,1756.3221,-1000.0,3
80.292,True,1756.3221,1756.3221,-1000.0,3
80.293,True,1756.3222,1756.3222,-1000.0,3
80.294,True,1756.3222,1756.3222,-1000.0,3
80.295,True,1756.3222,1756.3222,-1000.0,3
80.296,True,1756.3222,1756.3222,-1000.0,3
80.297,True,1756.3223,1756.3223,-1000.0,3
80.298,True,1756.3223,1756.3223,-1000.0,3
80.299,True,1756.3223,1756.3223,-1000.0,3
80.3,True,1756.3223,1756.3223,-1000.0,3
80.301,True,1756.3224,1756.3224,-1000.0,3
80.302,True,1756.3224,1756.3224,-1000.0,3
80.303,True,1756.3224,1756.3224,-1000.0,3
80.304,True,1756.3224,1756.3224,-1000.0,3
80.305,True,1756.3225,1756.3225,-1000.0,3
80.306,True,1756.3225,1756.3225,-1000.0,3
80.307,True,1756.3225,1756.3225,-1000.0,3
80.308,True,1756.3225,1756.3225,-1000.0,3
80.309,True,1756.3226,1756.3226,-1000.0,3
80.31,True,1756.3226,1756.3226,-1000.0,3
80.311,True,1756.3226,1756.3226,-1000.0,3
80.312,True,1756.3226,1756.3226,-1000.0,3
80.313,True,1756.3227,1756.3227,-1000.0,3
80.314,True,1756.3227,1756.3227,-1000.0,3
80.315,True,1756.3227,1756.3227,-1000.0,3
80.316,True,1756.3227,1756.3227,-1000.0,3
80.317,True,1756.3228,1756.3228,-1000.0,3
80.318,True,1756.3228,1756.3228,-1000.0,3
80.319,True,1756.3228,1756.3228,-1000.0,3
80.32,True,1756.3228,1756.3228,-1000.0,3
80.321,True,1756.3229,1756.3229,-1000.0,3
80.322,True,1756.3229,1756.3229,-1000.0,3
80.323,True,1756.3229,1756.3229,-1000.0,3
80.324,True,1756.3229,1756.3229,-1000.0,3
80.325,True,1756.323,1756.323,-1000.0,3
80.326,True,1756.323,1756.323,-1000.0,3
80.327,True,1756.323,1756.323,-1000.0,3
80.328,True,1756.3231,1756.3231,-1000.0,3
80.329,True,1756.3231,1756.3231,-1000.0,3
80.33,True,1756.3231,1756.3231,-1000.0,3
80.331,True,1756.3231,1756.3231,-1000.0,3
80.332,True,1756.3232,1756.3232,-1000.0,3
80.333,True,1756.3232,1756.3232,-1000.0,3
80.334,True,1756.3232,1756.3232,-1000.0,3
80.335,True,1756.3232,1756.3232,-1000.0,3
80.336,True,1756.3233,1756.3233,-1000.0,3
80.337,True,1756.3233,1756.3233,-1000.0,3
80.338,True,1756.3233,1756.3233,-1000.0,3
80.339,True,1756.3233,1756.3233,-1000.0,3
80.34,True,1756.3234,1756.3234,-1000.0,3
80.341,True,1756.3234,1756.3234,-1000.0,3
80.342,True,1756.3234,1756.3234,-1000.0,3
80.343,True,1756.3234,1756.3234,-1000.0,3
80.344,True,1756.3235,1756.3235,-1000.0,3
80.345,True,1756.3235,1756.3235,-1000.0,3
80.346,True,1756.3235,1756.3235,-1000.0,3
80.347,True,1756.3235,1756.3235,-1000.0,3
80.348,True,1756.3236,1756.3236,-1000.0,3
80.349,True,1756.3236,1756.3236,-1000.0,3
80.35,True,1756.3236,1756.3236,-1000.0,3
80.351,True,1756.3236,1756.3236,-1000.0,3
80.352,True,1756.3237,1756.3237,-1000.0,3
80.353,True,1756.3237,1756.3237,-1000.0,3
80.354,True,1756.3237,1756.3237,-1000.0,3
80.355,True,1756.3237,1756.3237,-1000.0,3
80.356,True,1756.3238,1756.3238,-1000.0,3
80.357,True,1756.3238,1756.3238,-1000.0,3
80.358,True,1756.3238,1756.3238,-1000.0,3
80.359,True,1756.3238,1756.3238,-1000.0,3
80.36,True,1756.3239,1756.3239,-1000.0,3
80.361,True,1756.3239,1756.3239,-1000.0,3
80.362,True,1756.3239,1756.3239,-1000.0,3
80.363,True,1756.3239,1756.3239,-1000.0,3
80.364,True,1756.324,1756.324,-1000.0,3
80.365,True,1756.324,1756.324,-1000.0,3
80.366,True,1756.324,1756.324,-1000.0,3
80.367,True,1756.324,1756.324,-1000.0,3
80.368,True,1756.3241,1756.3241,-1000.0,3
80.369,True,1756.3241,1756.3241,-1000.0,3
80.37,True,1756.3241,1756.3241,-1000.0,3
80.371,True,1756.3241,1756.3241,-1000.0,3
80.372,True,1756.3242,1756.3242,-1000.0,3
80.373,True,1756.3242,1756.3242,-1000.0,3
80.374,True,1756.3242,1756.3242,-1000.0,3
80.375,True,1756.3243,1756.3243,-1000.0,3
80.376,True,1756.3243,1756.3243,-1000.0,3
80.377,True,1756.3243,1756.3243,-1000.0,3
80.378,True,1756.3243,1756.3243,-1000.0,3
80.379,True,1756.3244,1756.3244,-1000.0,3
80.38,True,1756.3244,1756.3244,-1000.0,3
80.381,True,1756.3244,1756.3244,-1000.0,3
80.382,True,1756.3244,1756.3244,-1000.0,3
80.383,True,1756.3245,1756.3245,-1000.0,3
80.384,True,1756.3245,1756.3245,-1000.0,3
80.385,True,1756.3245,1756.3245,-1000.0,3
80.386,True,1756.3245,1756.3245,-1000.0,3
80.387,True,1756.3246,1756.3246,-1000.0,3
80.388,True,1756.3246,1756.3246,-1000.0,3
80.389,True,1756.3246,1756.3246,-1000.0,3
80.39,True,1756.3246,1756.3246,-1000.0,3
80.391,True,1756.3247,1756.3247,-1000.0,3
80.392,True,1756.3247,1756.3247,-1000.0,3
80.393,True,1756.3247,1756.3247,-1000.0,3
80.394,True,1756.3247,1756.3247,-1000.0,3
80.395,True,1756.3248,1756.3248,-1000.0,3
80.396,True,1756.3248,1756.3248,-1000.0,3
80.397,True,1756.3248,1756.3248,-1000.0,3
80.398,True,1756.3248,1756.3248,-1000.0,3
80.399,True,1756.3249,1756.3249,-1000.0,3
80.4,True,1756.3249,1756.3249,-1000.0,3
80.401,True,1756.3249,1756.3249,-1000.0,3
80.402,True,1756.3249,1756.3249,-1000.0,3
80.403,True,1756.325,1756.325,-1000.0,3
80.404,True,1756.325,1756.325,-1000.0,3
80.405,True,1756.325,1756.325,-1000.0,3
80.406,True,1756.325,1756.325,-1000.0,3
80.407,True,1756.3251,1756.3251,-1000.0,3
80.408,True,1756.3251,1756.3251,-1000.0,3
80.409,True,1756.3251,1756.3251,-1000.0,3
80.41,True,1756.3251,1756.3251,-1000.0,3
80.411,True,1756.3252,1756.3252,-1000.0,3
80.412,True,1756.3252,1756.3252,-1000.0,3
80.413,True,1756.3252,1756.3252,-1000.0,3
80.414,True,1756.3252,1756.3252,-1000.0,3
80.415,True,1756.3253,1756.3253,-1000.0,3
80.416,True,1756.3253,1756.3253,-1000.0,3
80.417,True,1756.3253,1756.3253,-1000.0,3
80.418,True,1756.3253,1756.3253,-1000.0,3
80.419,True,1756.3254,1756.3254,-1000.0,3
80.42,True,1756.3254,1756.3254,-1000.0,3
80.421,True,1756.3254,1756.3254,-1000.0,3
80.422,True,1756.3255,1756.3255,-1000.0,3
80.423,True,1756.3255,1756.3255,-1000.0,3
80.424,True,1756.3255,1756.3255,-1000.0,3
80.425,True,1756.3255,1756.3255,-1000.0,3
80.426,True,1756.3256,1756.3256,-1000.0,3
80.427,True,1756.3256,1756.3256,-1000.0,3
80.428,True,1756.3256,1756.3256,-1000.0,3
80.429,True,1756.3256,1756.3256,-1000.0,3
80.43,True,1756.3257,1756.3257,-1000.0,3
80.431,True,1756.3257,1756.3257,-1000.0,3
80.432,True,1756.3257,1756.3257,-1000.0,3
80.433,True,1756.3257,1756.3257,-1000.0,3
80.434,True,1756.3258,1756.3258,-1000.0,3
80.435,True,1756.3258,1756.3258,-1000.0,3
80.436,True,1756.3258,1756.3258,-1000.0,3
80.437,True,1756.3258,1756.3258,-1000.0,3
80.438,True,1756.3259,1756.3259,-1000.0,3
80.439,True,1756.3259,1756.3259,-1000.0,3
80.44,True,1756.3259,1756.3259,-1000.0,3
80.441,True,1756.3259,1756.3259,-1000.0,3
80.442,True,1756.326,1756.326,-1000.0,3
80.443,True,1756.326,1756.326,-1000.0,3
80.444,True,1756.326,1756.326,-1000.0,3
80.445,True,1756.326,1756.326,-1000.0,3
80.446,True,1756.3261,1756.3261,-1000.0,3
80.447,True,1756.3261,1756.3261,-1000.0,3
80.448,True,1756.3261,1756.3261,-1000.0,3
80.449,True,1756.3261,1756.3261,-1000.0,3
80.45,True,1756.3262,1756.3262,-1000.0,3
80.451,True,1756.3262,1756.3262,-1000.0,3
80.452,True,1756.3262,1756.3262,-1000.0,3
80.453,True,1756.3262,1756.3262,-1000.0,3
80.454,True,1756.3263,1756.3263,-1000.0,3
80.455,True,1756.3263,1756.3263,-1000.0,3
80.456,True,1756.3263,1756.3263,-1000.0,3
80.457,True,1756.3263,1756.3263,-1000.0,3
80.458,True,1756.3264,1756.3264,-1000.0,3
80.459,True,1756.3264,1756.3264,-1000.0,3
80.46,True,1756.3264,1756.3264,-1000.0,3
80.461,True,1756.3264,1756.3264,-1000.0,3
80.462,True,1756.3265,1756.3265,-1000.0,3
80.463,True,1756.3265,1756.3265,-1000.0,3
80.464,True,1756.3265,1756.3265,-1000.0,3
80.465,True,1756.3265,1756.3265,-1000.0,3
80.466,True,1756.3266,1756.3266,-1000.0,3
80.467,True,1756.3266,1756.3266,-1000.0,3
80.468,True,1756.3266,1756.3266,-1000.0,3
80.469,True,1756.3267,1756.3267,-1000.0,3
80.47,True,1756.3267,1756.3267,-1000.0,3
80.471,True,1756.3267,1756.3267,-1000.0,3
80.472,True,1756.3267,1756.3267,-1000.0,3
80.473,True,1756.3268,1756.3268,-1000.0,3
80.474,True,1756.3268,1756.3268,-1000.0,3
80.475,True,1756.3268,1756.3268,-1000.0,3
80.476,True,1756.3268,1756.3268,-1000.0,3
80.477,True,1756.3269,1756.3269,-1000.0,3
80.478,True,1756.3269,1756.3269,-1000.0,3
80.479,True,1756.3269,1756.3269,-1000.0,3
80.48,True,1756.3269,1756.3269,-1000.0,3
80.481,True,1756.327,1756.327,-1000.0,3
80.482,True,1756.327,1756.327,-1000.0,3
80.483,True,1756.327,1756.327,-1000.0,3
80.484,True,1756.327,1756.327,-1000.0,3
80.485,True,1756.3271,1756.3271,-1000.0,3
80.486,True,1756.3271,1756.3271,-1000.0,3
80.487,True,1756.3271,1756.3271,-1000.0,3
