2026-07-04 09:21:58,104,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.270954, 731.617881, -999.9089, 6.654955, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,104,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.270954, 731.617881, -999.9089, 6.654955, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.31,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,104,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.270954, 731.617881, -999.9089, 6.654955, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.61,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,105,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.269659, 731.617736, -999.9089, 6.654956, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.84,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,105,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.269659, 731.617736, -999.9089, 6.654956, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,105,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.269659, 731.617736, -999.9089, 6.654956, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.31,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,105,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.33,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.269659, 731.617736, -999.9089, 6.654956, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.61,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,106,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.268364, 731.61759, -999.9089, 6.654957, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.78,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,106,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.268364, 731.61759, -999.9089, 6.654957, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,106,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.268364, 731.61759, -999.9089, 6.654957, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.31,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,106,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.32,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.268364, 731.61759, -999.9089, 6.654957, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.61,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,107,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.267069, 731.617444, -999.9089, 6.654957, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.72,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,107,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.267069, 731.617444, -999.9089, 6.654957, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,107,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.267069, 731.617444, -999.9089, 6.654957, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.31,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,107,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.31,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.267069, 731.617444, -999.9089, 6.654957, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.6,6.768,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,108,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.265774, 731.617299, -999.9089, 6.654958, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.66,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,108,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.265774, 731.617299, -999.9089, 6.654958, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,108,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.265774, 731.617299, -999.9089, 6.654958, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.3,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,108,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.265774, 731.617299, -999.9089, 6.654958, -3)",770.27,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.6,6.768,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,109,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.264479, 731.617153, -999.9089, 6.654959, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.6,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,109,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.264479, 731.617153, -999.9089, 6.654959, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,109,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.264479, 731.617153, -999.9089, 6.654959, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.3,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,109,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.29,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.264479, 731.617153, -999.9089, 6.654959, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.6,6.768,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,110,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.263184, 731.617008, -999.9089, 6.65496, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.55,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,110,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.263184, 731.617008, -999.9089, 6.65496, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,110,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.263184, 731.617008, -999.9089, 6.65496, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.3,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,110,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.28,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.263184, 731.617008, -999.9089, 6.65496, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.6,6.768,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,111,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.26189, 731.616862, -999.9089, 6.654961, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.49,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,111,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.26189, 731.616862, -999.9089, 6.654961, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,111,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.26189, 731.616862, -999.9089, 6.654961, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.3,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,111,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.27,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.26189, 731.616862, -999.9089, 6.654961, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.59,6.768,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,112,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.260595, 731.616717, -999.9089, 6.654962, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.43,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,112,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.260595, 731.616717, -999.9089, 6.654962, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,112,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.260595, 731.616717, -999.9089, 6.654962, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.3,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,112,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.26,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.260595, 731.616717, -999.9089, 6.654962, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.59,6.768,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,113,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.2593, 731.616571, -999.9089, 6.654962, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.37,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,113,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.2593, 731.616571, -999.9089, 6.654962, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,113,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.2593, 731.616571, -999.9089, 6.654962, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.29,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,113,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.25,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.2593, 731.616571, -999.9089, 6.654962, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.59,6.768,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.258005, 731.616426, -999.9089, 6.654963, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.31,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.258005, 731.616426, -999.9089, 6.654963, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.258005, 731.616426, -999.9089, 6.654963, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.29,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,114,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.24,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.258005, 731.616426, -999.9089, 6.654963, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.59,6.768,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.25671, 731.61628, -999.9089, 6.654964, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.25,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.25671, 731.61628, -999.9089, 6.654964, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.25671, 731.61628, -999.9089, 6.654964, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.29,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,115,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.23,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.25671, 731.61628, -999.9089, 6.654964, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.58,6.768,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.255415, 731.616134, -999.9089, 6.654965, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.19,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.255415, 731.616134, -999.9089, 6.654965, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,120,781.54,7.048,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.255415, 731.616134, -999.9089, 6.654965, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,150,800.29,7.302,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,116,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.22,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.255415, 731.616134, -999.9089, 6.654965, -3)",770.26,731.62,6.655,3,-999.91,0.19,55.01,10470,180,767.58,6.768,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:21:58,117,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,85.21,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.25412, 731.615989, -999.9089, 6.654966, -3)",770.25,731.62,6.655,3,-999.91,0.19,55.01,10470,90,731.62,6.655,2,-993.13,3282.32,90d:9;120d:12;150d:18;180d:21
