weight,valid,avg_day,min_day,worst_day,streak
515.704,True,39790.1969,39790.1969,-1000.0,3
515.705,True,39790.197,39790.197,-1000.0,3
515.706,True,39790.197,39790.197,-1000.0,3
515.707,True,39790.197,39790.197,-1000.0,3
515.708,True,39790.197,39790.197,-1000.0,3
515.709,True,39790.1971,39790.1971,-1000.0,3
515.71,True,39790.1971,39790.1971,-1000.0,3
515.711,True,39790.1971,39790.1971,-1000.0,3
515.712,True,39790.1971,39790.1971,-1000.0,3
515.713,True,39790.1971,39790.1971,-1000.0,3
515.714,True,39790.1972,39790.1972,-1000.0,3
515.715,True,39790.1972,39790.1972,-1000.0,3
515.716,True,39790.1972,39790.1972,-1000.0,3
515.717,True,39790.1972,39790.1972,-1000.0,3
515.718,True,39790.1973,39790.1973,-1000.0,3
515.719,True,39790.1973,39790.1973,-1000.0,3
515.72,True,39790.1973,39790.1973,-1000.0,3
515.721,True,39790.1973,39790.1973,-1000.0,3
515.722,True,39790.1973,39790.1973,-1000.0,3
515.723,True,39790.1974,39790.1974,-1000.0,3
515.724,True,39790.1974,39790.1974,-1000.0,3
515.725,True,39790.1974,39790.1974,-1000.0,3
515.726,True,39790.1974,39790.1974,-1000.0,3
515.727,True,39790.1975,39790.1975,-1000.0,3
515.728,True,39790.1975,39790.1975,-1000.0,3
515.729,True,39790.1975,39790.1975,-1000.0,3
515.73,True,39790.1975,39790.1975,-1000.0,3
515.731,True,39790.1976,39790.1976,-1000.0,3
515.732,True,39790.1976,39790.1976,-1000.0,3
515.733,True,39790.1976,39790.1976,-1000.0,3
515.734,True,39790.1976,39790.1976,-1000.0,3
515.735,True,39790.1976,39790.1976,-1000.0,3
515.736,True,39790.1977,39790.1977,-1000.0,3
515.737,True,39790.1977,39790.1977,-1000.0,3
515.738,True,39790.1977,39790.1977,-1000.0,3
515.739,True,39790.1977,39790.1977,-1000.0,3
515.74,True,39790.1978,39790.1978,-1000.0,3
515.741,True,39790.1978,39790.1978,-1000.0,3
515.742,True,39790.1978,39790.1978,-1000.0,3
515.743,True,39790.1978,39790.1978,-1000.0,3
515.744,True,39790.1978,39790.1978,-1000.0,3
515.745,True,39790.1979,39790.1979,-1000.0,3
515.746,True,39790.1979,39790.1979,-1000.0,3
515.747,True,39790.1979,39790.1979,-1000.0,3
515.748,True,39790.1979,39790.1979,-1000.0,3
515.749,True,39790.198,39790.198,-1000.0,3
515.75,True,39790.198,39790.198,-1000.0,3
515.751,True,39790.198,39790.198,-1000.0,3
515.752,True,39790.198,39790.198,-1000.0,3
515.753,True,39790.1981,39790.1981,-1000.0,3
515.754,True,39790.1981,39790.1981,-1000.0,3
515.755,True,39790.1981,39790.1981,-1000.0,3
515.756,True,39790.1981,39790.1981,-1000.0,3
515.757,True,39790.1981,39790.1981,-1000.0,3
515.758,True,39790.1982,39790.1982,-1000.0,3
515.759,True,39790.1982,39790.1982,-1000.0,3
515.76,True,39790.1982,39790.1982,-1000.0,3
515.761,True,39790.1982,39790.1982,-1000.0,3
515.762,True,39790.1983,39790.1983,-1000.0,3
515.763,True,39790.1983,39790.1983,-1000.0,3
515.764,True,39790.1983,39790.1983,-1000.0,3
515.765,True,39790.1983,39790.1983,-1000.0,3
515.766,True,39790.1983,39790.1983,-1000.0,3
515.767,True,39790.1984,39790.1984,-1000.0,3
515.768,True,39790.1984,39790.1984,-1000.0,3
515.769,True,39790.1984,39790.1984,-1000.0,3
515.77,True,39790.1984,39790.1984,-1000.0,3
515.771,True,39790.1985,39790.1985,-1000.0,3
515.772,True,39790.1985,39790.1985,-1000.0,3
515.773,True,39790.1985,39790.1985,-1000.0,3
515.774,True,39790.1985,39790.1985,-1000.0,3
515.775,True,39790.1986,39790.1986,-1000.0,3
515.776,True,39790.1986,39790.1986,-1000.0,3
515.777,True,39790.1986,39790.1986,-1000.0,3
515.778,True,39790.1986,39790.1986,-1000.0,3
515.779,True,39790.1986,39790.1986,-1000.0,3
515.78,True,39790.1987,39790.1987,-1000.0,3
515.781,True,39790.1987,39790.1987,-1000.0,3
515.782,True,39790.1987,39790.1987,-1000.0,3
515.783,True,39790.1987,39790.1987,-1000.0,3
515.784,True,39790.1988,39790.1988,-1000.0,3
515.785,True,39790.1988,39790.1988,-1000.0,3
515.786,True,39790.1988,39790.1988,-1000.0,3
515.787,True,39790.1988,39790.1988,-1000.0,3
515.788,True,39790.1988,39790.1988,-1000.0,3
515.789,True,39790.1989,39790.1989,-1000.0,3
515.79,True,39790.1989,39790.1989,-1000.0,3
515.791,True,39790.1989,39790.1989,-1000.0,3
515.792,True,39790.1989,39790.1989,-1000.0,3
515.793,True,39790.199,39790.199,-1000.0,3
515.794,True,39790.199,39790.199,-1000.0,3
515.795,True,39790.199,39790.199,-1000.0,3
515.796,True,39790.199,39790.199,-1000.0,3
515.797,True,39790.1991,39790.1991,-1000.0,3
515.798,True,39790.1991,39790.1991,-1000.0,3
515.799,True,39790.1991,39790.1991,-1000.0,3
515.8,True,39790.1991,39790.1991,-1000.0,3
515.801,True,39790.1991,39790.1991,-1000.0,3
515.802,True,39790.1992,39790.1992,-1000.0,3
515.803,True,39790.1992,39790.1992,-1000.0,3
515.804,True,39790.1992,39790.1992,-1000.0,3
515.805,True,39790.1992,39790.1992,-1000.0,3
515.806,True,39790.1993,39790.1993,-1000.0,3
515.807,True,39790.1993,39790.1993,-1000.0,3
515.808,True,39790.1993,39790.1993,-1000.0,3
515.809,True,39790.1993,39790.1993,-1000.0,3
515.81,True,39790.1993,39790.1993,-1000.0,3
515.811,True,39790.1994,39790.1994,-1000.0,3
515.812,True,39790.1994,39790.1994,-1000.0,3
515.813,True,39790.1994,39790.1994,-1000.0,3
515.814,True,39790.1994,39790.1994,-1000.0,3
515.815,True,39790.1995,39790.1995,-1000.0,3
515.816,True,39790.1995,39790.1995,-1000.0,3
515.817,True,39790.1995,39790.1995,-1000.0,3
515.818,True,39790.1995,39790.1995,-1000.0,3
515.819,True,39790.1996,39790.1996,-1000.0,3
515.82,True,39790.1996,39790.1996,-1000.0,3
515.821,True,39790.1996,39790.1996,-1000.0,3
515.822,True,39790.1996,39790.1996,-1000.0,3
515.823,True,39790.1996,39790.1996,-1000.0,3
515.824,True,39790.1997,39790.1997,-1000.0,3
515.825,True,39790.1997,39790.1997,-1000.0,3
515.826,True,39790.1997,39790.1997,-1000.0,3
515.827,True,39790.1997,39790.1997,-1000.0,3
515.828,True,39790.1998,39790.1998,-1000.0,3
515.829,True,39790.1998,39790.1998,-1000.0,3
515.83,True,39790.1998,39790.1998,-1000.0,3
515.831,True,39790.1998,39790.1998,-1000.0,3
515.832,True,39790.1998,39790.1998,-1000.0,3
515.833,True,39790.1999,39790.1999,-1000.0,3
515.834,True,39790.1999,39790.1999,-1000.0,3
515.835,True,39790.1999,39790.1999,-1000.0,3
515.836,True,39790.1999,39790.1999,-1000.0,3
515.837,True,39790.2,39790.2,-1000.0,3
515.838,True,39790.2,39790.2,-1000.0,3
515.839,True,39790.2,39790.2,-1000.0,3
515.84,True,39790.2,39790.2,-1000.0,3
515.841,True,39790.2001,39790.2001,-1000.0,3
515.842,True,39790.2001,39790.2001,-1000.0,3
515.843,True,39790.2001,39790.2001,-1000.0,3
515.844,True,39790.2001,39790.2001,-1000.0,3
515.845,True,39790.2001,39790.2001,-1000.0,3
515.846,True,39790.2002,39790.2002,-1000.0,3
515.847,True,39790.2002,39790.2002,-1000.0,3
515.848,True,39790.2002,39790.2002,-1000.0,3
515.849,True,39790.2002,39790.2002,-1000.0,3
515.85,True,39790.2003,39790.2003,-1000.0,3
515.851,True,39790.2003,39790.2003,-1000.0,3
515.852,True,39790.2003,39790.2003,-1000.0,3
515.853,True,39790.2003,39790.2003,-1000.0,3
515.854,True,39790.2003,39790.2003,-1000.0,3
515.855,True,39790.2004,39790.2004,-1000.0,3
515.856,True,39790.2004,39790.2004,-1000.0,3
515.857,True,39790.2004,39790.2004,-1000.0,3
515.858,True,39790.2004,39790.2004,-1000.0,3
515.859,True,39790.2005,39790.2005,-1000.0,3
515.86,True,39790.2005,39790.2005,-1000.0,3
515.861,True,39790.2005,39790.2005,-1000.0,3
515.862,True,39790.2005,39790.2005,-1000.0,3
515.863,True,39790.2006,39790.2006,-1000.0,3
515.864,True,39790.2006,39790.2006,-1000.0,3
515.865,True,39790.2006,39790.2006,-1000.0,3
515.866,True,39790.2006,39790.2006,-1000.0,3
515.867,True,39790.2006,39790.2006,-1000.0,3
515.868,True,39790.2007,39790.2007,-1000.0,3
515.869,True,39790.2007,39790.2007,-1000.0,3
515.87,True,39790.2007,39790.2007,-1000.0,3
515.871,True,39790.2007,39790.2007,-1000.0,3
515.872,True,39790.2008,39790.2008,-1000.0,3
515.873,True,39790.2008,39790.2008,-1000.0,3
515.874,True,39790.2008,39790.2008,-1000.0,3
515.875,True,39790.2008,39790.2008,-1000.0,3
515.876,True,39790.2008,39790.2008,-1000.0,3
515.877,True,39790.2009,39790.2009,-1000.0,3
515.878,True,39790.2009,39790.2009,-1000.0,3
515.879,True,39790.2009,39790.2009,-1000.0,3
515.88,True,39790.2009,39790.2009,-1000.0,3
515.881,True,39790.201,39790.201,-1000.0,3
515.882,True,39790.201,39790.201,-1000.0,3
515.883,True,39790.201,39790.201,-1000.0,3
515.884,True,39790.201,39790.201,-1000.0,3
515.885,True,39790.2011,39790.2011,-1000.0,3
515.886,True,39790.2011,39790.2011,-1000.0,3
515.887,True,39790.2011,39790.2011,-1000.0,3
515.888,True,39790.2011,39790.2011,-1000.0,3
515.889,True,39790.2011,39790.2011,-1000.0,3
515.89,True,39790.2012,39790.2012,-1000.0,3
515.891,True,39790.2012,39790.2012,-1000.0,3
515.892,True,39790.2012,39790.2012,-1000.0,3
515.893,True,39790.2012,39790.2012,-1000.0,3
515.894,True,39790.2013,39790.2013,-1000.0,3
515.895,True,39790.2013,39790.2013,-1000.0,3
515.896,True,39790.2013,39790.2013,-1000.0,3
515.897,True,39790.2013,39790.2013,-1000.0,3
515.898,True,39790.2013,39790.2013,-1000.0,3
515.899,True,39790.2014,39790.2014,-1000.0,3
515.9,True,39790.2014,39790.2014,-1000.0,3
515.901,True,39790.2014,39790.2014,-1000.0,3
515.902,True,39790.2014,39790.2014,-1000.0,3
515.903,True,39790.2015,39790.2015,-1000.0,3
515.904,True,39790.2015,39790.2015,-1000.0,3
515.905,True,39790.2015,39790.2015,-1000.0,3
515.906,True,39790.2015,39790.2015,-1000.0,3
515.907,True,39790.2016,39790.2016,-1000.0,3
515.908,True,39790.2016,39790.2016,-1000.0,3
515.909,True,39790.2016,39790.2016,-1000.0,3
515.91,True,39790.2016,39790.2016,-1000.0,3
515.911,True,39790.2016,39790.2016,-1000.0,3
515.912,True,39790.2017,39790.2017,-1000.0,3
515.913,True,39790.2017,39790.2017,-1000.0,3
515.914,True,39790.2017,39790.2017,-1000.0,3
515.915,True,39790.2017,39790.2017,-1000.0,3
515.916,True,39790.2018,39790.2018,-1000.0,3
515.917,True,39790.2018,39790.2018,-1000.0,3
515.918,True,39790.2018,39790.2018,-1000.0,3
515.919,True,39790.2018,39790.2018,-1000.0,3
515.92,True,39790.2019,39790.2019,-1000.0,3
515.921,True,39790.2019,39790.2019,-1000.0,3
515.922,True,39790.2019,39790.2019,-1000.0,3
515.923,True,39790.2019,39790.2019,-1000.0,3
515.924,True,39790.2019,39790.2019,-1000.0,3
515.925,True,39790.202,39790.202,-1000.0,3
515.926,True,39790.202,39790.202,-1000.0,3
515.927,True,39790.202,39790.202,-1000.0,3
515.928,True,39790.202,39790.202,-1000.0,3
515.929,True,39790.2021,39790.2021,-1000.0,3
515.93,True,39790.2021,39790.2021,-1000.0,3
515.931,True,39790.2021,39790.2021,-1000.0,3
515.932,True,39790.2021,39790.2021,-1000.0,3
515.933,True,39790.2021,39790.2021,-1000.0,3
515.934,True,39790.2022,39790.2022,-1000.0,3
515.935,True,39790.2022,39790.2022,-1000.0,3
515.936,True,39790.2022,39790.2022,-1000.0,3
515.937,True,39790.2022,39790.2022,-1000.0,3
515.938,True,39790.2023,39790.2023,-1000.0,3
515.939,True,39790.2023,39790.2023,-1000.0,3
515.94,True,39790.2023,39790.2023,-1000.0,3
515.941,True,39790.2023,39790.2023,-1000.0,3
515.942,True,39790.2024,39790.2024,-1000.0,3
515.943,True,39790.2024,39790.2024,-1000.0,3
515.944,True,39790.2024,39790.2024,-1000.0,3
515.945,True,39790.2024,39790.2024,-1000.0,3
515.946,True,39790.2024,39790.2024,-1000.0,3
515.947,True,39790.2025,39790.2025,-1000.0,3
515.948,True,39790.2025,39790.2025,-1000.0,3
515.949,True,39790.2025,39790.2025,-1000.0,3
515.95,True,39790.2025,39790.2025,-1000.0,3
515.951,True,39790.2026,39790.2026,-1000.0,3
515.952,True,39790.2026,39790.2026,-1000.0,3
515.953,True,39790.2026,39790.2026,-1000.0,3
515.954,True,39790.2026,39790.2026,-1000.0,3
515.955,True,39790.2026,39790.2026,-1000.0,3
515.956,True,39790.2027,39790.2027,-1000.0,3
515.957,True,39790.2027,39790.2027,-1000.0,3
515.958,True,39790.2027,39790.2027,-1000.0,3
515.959,True,39790.2027,39790.2027,-1000.0,3
515.96,True,39790.2028,39790.2028,-1000.0,3
515.961,True,39790.2028,39790.2028,-1000.0,3
515.962,True,39790.2028,39790.2028,-1000.0,3
515.963,True,39790.2028,39790.2028,-1000.0,3
515.964,True,39790.2029,39790.2029,-1000.0,3
515.965,True,39790.2029,39790.2029,-1000.0,3
515.966,True,39790.2029,39790.2029,-1000.0,3
515.967,True,39790.2029,39790.2029,-1000.0,3
515.968,True,39790.2029,39790.2029,-1000.0,3
515.969,True,39790.203,39790.203,-1000.0,3
515.97,True,39790.203,39790.203,-1000.0,3
515.971,True,39790.203,39790.203,-1000.0,3
515.972,True,39790.203,39790.203,-1000.0,3
515.973,True,39790.2031,39790.2031,-1000.0,3
515.974,True,39790.2031,39790.2031,-1000.0,3
515.975,True,39790.2031,39790.2031,-1000.0,3
515.976,True,39790.2031,39790.2031,-1000.0,3
515.977,True,39790.2031,39790.2031,-1000.0,3
515.978,True,39790.2032,39790.2032,-1000.0,3
515.979,True,39790.2032,39790.2032,-1000.0,3
515.98,True,39790.2032,39790.2032,-1000.0,3
515.981,True,39790.2032,39790.2032,-1000.0,3
515.982,True,39790.2033,39790.2033,-1000.0,3
515.983,True,39790.2033,39790.2033,-1000.0,3
515.984,True,39790.2033,39790.2033,-1000.0,3
515.985,True,39790.2033,39790.2033,-1000.0,3
515.986,True,39790.2034,39790.2034,-1000.0,3
515.987,True,39790.2034,39790.2034,-1000.0,3
515.988,True,39790.2034,39790.2034,-1000.0,3
515.989,True,39790.2034,39790.2034,-1000.0,3
515.99,True,39790.2034,39790.2034,-1000.0,3
515.991,True,39790.2035,39790.2035,-1000.0,3
515.992,True,39790.2035,39790.2035,-1000.0,3
515.993,True,39790.2035,39790.2035,-1000.0,3
515.994,True,39790.2035,39790.2035,-1000.0,3
515.995,True,39790.2036,39790.2036,-1000.0,3
515.996,True,39790.2036,39790.2036,-1000.0,3
515.997,True,39790.2036,39790.2036,-1000.0,3
515.998,True,39790.2036,39790.2036,-1000.0,3
515.999,True,39790.2036,39790.2036,-1000.0,3
516.0,True,39790.2037,39790.2037,-1000.0,3
516.001,True,39790.2037,39790.2037,-1000.0,3
516.002,True,39790.2037,39790.2037,-1000.0,3
516.003,True,39790.2037,39790.2037,-1000.0,3
516.004,True,39790.2038,39790.2038,-1000.0,3
516.005,True,39790.2038,39790.2038,-1000.0,3
516.006,True,39790.2038,39790.2038,-1000.0,3
516.007,True,39790.2038,39790.2038,-1000.0,3
516.008,True,39790.2039,39790.2039,-1000.0,3
516.009,True,39790.2039,39790.2039,-1000.0,3
516.01,True,39790.2039,39790.2039,-1000.0,3
516.011,True,39790.2039,39790.2039,-1000.0,3
516.012,True,39790.2039,39790.2039,-1000.0,3
516.013,True,39790.204,39790.204,-1000.0,3
516.014,True,39790.204,39790.204,-1000.0,3
516.015,True,39790.204,39790.204,-1000.0,3
516.016,True,39790.204,39790.204,-1000.0,3
516.017,True,39790.2041,39790.2041,-1000.0,3
516.018,True,39790.2041,39790.2041,-1000.0,3
516.019,True,39790.2041,39790.2041,-1000.0,3
516.02,True,39790.2041,39790.2041,-1000.0,3
516.021,True,39790.2041,39790.2041,-1000.0,3
516.022,True,39790.2042,39790.2042,-1000.0,3
516.023,True,39790.2042,39790.2042,-1000.0,3
516.024,True,39790.2042,39790.2042,-1000.0,3
516.025,True,39790.2042,39790.2042,-1000.0,3
516.026,True,39790.2043,39790.2043,-1000.0,3
516.027,True,39790.2043,39790.2043,-1000.0,3
516.028,True,39790.2043,39790.2043,-1000.0,3
516.029,True,39790.2043,39790.2043,-1000.0,3
516.03,True,39790.2044,39790.2044,-1000.0,3
516.031,True,39790.2044,39790.2044,-1000.0,3
516.032,True,39790.2044,39790.2044,-1000.0,3
516.033,True,39790.2044,39790.2044,-1000.0,3
516.034,True,39790.2044,39790.2044,-1000.0,3
516.035,True,39790.2045,39790.2045,-1000.0,3
516.036,True,39790.2045,39790.2045,-1000.0,3
516.037,True,39790.2045,39790.2045,-1000.0,3
516.038,True,39790.2045,39790.2045,-1000.0,3
516.039,True,39790.2046,39790.2046,-1000.0,3
516.04,True,39790.2046,39790.2046,-1000.0,3
516.041,True,39790.2046,39790.2046,-1000.0,3
516.042,True,39790.2046,39790.2046,-1000.0,3
516.043,True,39790.2046,39790.2046,-1000.0,3
516.044,True,39790.2047,39790.2047,-1000.0,3
516.045,True,39790.2047,39790.2047,-1000.0,3
516.046,True,39790.2047,39790.2047,-1000.0,3
516.047,True,39790.2047,39790.2047,-1000.0,3
516.048,True,39790.2048,39790.2048,-1000.0,3
516.049,True,39790.2048,39790.2048,-1000.0,3
516.05,True,39790.2048,39790.2048,-1000.0,3
516.051,True,39790.2048,39790.2048,-1000.0,3
516.052,True,39790.2049,39790.2049,-1000.0,3
516.053,True,39790.2049,39790.2049,-1000.0,3
516.054,True,39790.2049,39790.2049,-1000.0,3
516.055,True,39790.2049,39790.2049,-1000.0,3
516.056,True,39790.2049,39790.2049,-1000.0,3
516.057,True,39790.205,39790.205,-1000.0,3
516.058,True,39790.205,39790.205,-1000.0,3
516.059,True,39790.205,39790.205,-1000.0,3
516.06,True,39790.205,39790.205,-1000.0,3
516.061,True,39790.2051,39790.2051,-1000.0,3
516.062,True,39790.2051,39790.2051,-1000.0,3
516.063,True,39790.2051,39790.2051,-1000.0,3
516.064,True,39790.2051,39790.2051,-1000.0,3
516.065,True,39790.2051,39790.2051,-1000.0,3
516.066,True,39790.2052,39790.2052,-1000.0,3
516.067,True,39790.2052,39790.2052,-1000.0,3
516.068,True,39790.2052,39790.2052,-1000.0,3
516.069,True,39790.2052,39790.2052,-1000.0,3
516.07,True,39790.2053,39790.2053,-1000.0,3
516.071,True,39790.2053,39790.2053,-1000.0,3
516.072,True,39790.2053,39790.2053,-1000.0,3
516.073,True,39790.2053,39790.2053,-1000.0,3
516.074,True,39790.2054,39790.2054,-1000.0,3
516.075,True,39790.2054,39790.2054,-1000.0,3
516.076,True,39790.2054,39790.2054,-1000.0,3
516.077,True,39790.2054,39790.2054,-1000.0,3
516.078,True,39790.2054,39790.2054,-1000.0,3
516.079,True,39790.2055,39790.2055,-1000.0,3
516.08,True,39790.2055,39790.2055,-1000.0,3
516.081,True,39790.2055,39790.2055,-1000.0,3
516.082,True,39790.2055,39790.2055,-1000.0,3
516.083,True,39790.2056,39790.2056,-1000.0,3
516.084,True,39790.2056,39790.2056,-1000.0,3
516.085,True,39790.2056,39790.2056,-1000.0,3
516.086,True,39790.2056,39790.2056,-1000.0,3
516.087,True,39790.2056,39790.2056,-1000.0,3
516.088,True,39790.2057,39790.2057,-1000.0,3
516.089,True,39790.2057,39790.2057,-1000.0,3
516.09,True,39790.2057,39790.2057,-1000.0,3
516.091,True,39790.2057,39790.2057,-1000.0,3
516.092,True,39790.2058,39790.2058,-1000.0,3
516.093,True,39790.2058,39790.2058,-1000.0,3
516.094,True,39790.2058,39790.2058,-1000.0,3
516.095,True,39790.2058,39790.2058,-1000.0,3
516.096,True,39790.2059,39790.2059,-1000.0,3
516.097,True,39790.2059,39790.2059,-1000.0,3
516.098,True,39790.2059,39790.2059,-1000.0,3
516.099,True,39790.2059,39790.2059,-1000.0,3
516.1,True,39790.2059,39790.2059,-1000.0,3
516.101,True,39790.206,39790.206,-1000.0,3
516.102,True,39790.206,39790.206,-1000.0,3
516.103,True,39790.206,39790.206,-1000.0,3
516.104,True,39790.206,39790.206,-1000.0,3
516.105,True,39790.2061,39790.2061,-1000.0,3
516.106,True,39790.2061,39790.2061,-1000.0,3
516.107,True,39790.2061,39790.2061,-1000.0,3
516.108,True,39790.2061,39790.2061,-1000.0,3
516.109,True,39790.2061,39790.2061,-1000.0,3
516.11,True,39790.2062,39790.2062,-1000.0,3
516.111,True,39790.2062,39790.2062,-1000.0,3
516.112,True,39790.2062,39790.2062,-1000.0,3
516.113,True,39790.2062,39790.2062,-1000.0,3
516.114,True,39790.2063,39790.2063,-1000.0,3
516.115,True,39790.2063,39790.2063,-1000.0,3
516.116,True,39790.2063,39790.2063,-1000.0,3
516.117,True,39790.2063,39790.2063,-1000.0,3
516.118,True,39790.2064,39790.2064,-1000.0,3
516.119,True,39790.2064,39790.2064,-1000.0,3
516.12,True,39790.2064,39790.2064,-1000.0,3
516.121,True,39790.2064,39790.2064,-1000.0,3
516.122,True,39790.2064,39790.2064,-1000.0,3
516.123,True,39790.2065,39790.2065,-1000.0,3
516.124,True,39790.2065,39790.2065,-1000.0,3
516.125,True,39790.2065,39790.2065,-1000.0,3
516.126,True,39790.2065,39790.2065,-1000.0,3
516.127,True,39790.2066,39790.2066,-1000.0,3
516.128,True,39790.2066,39790.2066,-1000.0,3
516.129,True,39790.2066,39790.2066,-1000.0,3
516.13,True,39790.2066,39790.2066,-1000.0,3
516.131,True,39790.2066,39790.2066,-1000.0,3
516.132,True,39790.2067,39790.2067,-1000.0,3
516.133,True,39790.2067,39790.2067,-1000.0,3
516.134,True,39790.2067,39790.2067,-1000.0,3
516.135,True,39790.2067,39790.2067,-1000.0,3
516.136,True,39790.2068,39790.2068,-1000.0,3
516.137,True,39790.2068,39790.2068,-1000.0,3
516.138,True,39790.2068,39790.2068,-1000.0,3
516.139,True,39790.2068,39790.2068,-1000.0,3
516.14,True,39790.2069,39790.2069,-1000.0,3
516.141,True,39790.2069,39790.2069,-1000.0,3
516.142,True,39790.2069,39790.2069,-1000.0,3
516.143,True,39790.2069,39790.2069,-1000.0,3
516.144,True,39790.2069,39790.2069,-1000.0,3
516.145,True,39790.207,39790.207,-1000.0,3
516.146,True,39790.207,39790.207,-1000.0,3
516.147,True,39790.207,39790.207,-1000.0,3
516.148,True,39790.207,39790.207,-1000.0,3
516.149,True,39790.2071,39790.2071,-1000.0,3
516.15,True,39790.2071,39790.2071,-1000.0,3
516.151,True,39790.2071,39790.2071,-1000.0,3
516.152,True,39790.2071,39790.2071,-1000.0,3
516.153,True,39790.2072,39790.2072,-1000.0,3
516.154,True,39790.2072,39790.2072,-1000.0,3
516.155,True,39790.2072,39790.2072,-1000.0,3
516.156,True,39790.2072,39790.2072,-1000.0,3
516.157,True,39790.2072,39790.2072,-1000.0,3
516.158,True,39790.2073,39790.2073,-1000.0,3
516.159,True,39790.2073,39790.2073,-1000.0,3
516.16,True,39790.2073,39790.2073,-1000.0,3
516.161,True,39790.2073,39790.2073,-1000.0,3
516.162,True,39790.2074,39790.2074,-1000.0,3
516.163,True,39790.2074,39790.2074,-1000.0,3
516.164,True,39790.2074,39790.2074,-1000.0,3
516.165,True,39790.2074,39790.2074,-1000.0,3
516.166,True,39790.2074,39790.2074,-1000.0,3
516.167,True,39790.2075,39790.2075,-1000.0,3
516.168,True,39790.2075,39790.2075,-1000.0,3
516.169,True,39790.2075,39790.2075,-1000.0,3
516.17,True,39790.2075,39790.2075,-1000.0,3
516.171,True,39790.2076,39790.2076,-1000.0,3
516.172,True,39790.2076,39790.2076,-1000.0,3
516.173,True,39790.2076,39790.2076,-1000.0,3
516.174,True,39790.2076,39790.2076,-1000.0,3
516.175,True,39790.2077,39790.2077,-1000.0,3
516.176,True,39790.2077,39790.2077,-1000.0,3
516.177,True,39790.2077,39790.2077,-1000.0,3
516.178,True,39790.2077,39790.2077,-1000.0,3
516.179,True,39790.2077,39790.2077,-1000.0,3
516.18,True,39790.2078,39790.2078,-1000.0,3
516.181,True,39790.2078,39790.2078,-1000.0,3
516.182,True,39790.2078,39790.2078,-1000.0,3
516.183,True,39790.2078,39790.2078,-1000.0,3
516.184,True,39790.2079,39790.2079,-1000.0,3
516.185,True,39790.2079,39790.2079,-1000.0,3
516.186,True,39790.2079,39790.2079,-1000.0,3
516.187,True,39790.2079,39790.2079,-1000.0,3
516.188,True,39790.2079,39790.2079,-1000.0,3
516.189,True,39790.208,39790.208,-1000.0,3
516.19,True,39790.208,39790.208,-1000.0,3
516.191,True,39790.208,39790.208,-1000.0,3
516.192,True,39790.208,39790.208,-1000.0,3
516.193,True,39790.2081,39790.2081,-1000.0,3
516.194,True,39790.2081,39790.2081,-1000.0,3
516.195,True,39790.2081,39790.2081,-1000.0,3
516.196,True,39790.2081,39790.2081,-1000.0,3
516.197,True,39790.2082,39790.2082,-1000.0,3
516.198,True,39790.2082,39790.2082,-1000.0,3
516.199,True,39790.2082,39790.2082,-1000.0,3
516.2,True,39790.2082,39790.2082,-1000.0,3
516.201,True,39790.2082,39790.2082,-1000.0,3
516.202,True,39790.2083,39790.2083,-1000.0,3
516.203,True,39790.2083,39790.2083,-1000.0,3
516.204,True,39790.2083,39790.2083,-1000.0,3
516.205,True,39790.2083,39790.2083,-1000.0,3
516.206,True,39790.2084,39790.2084,-1000.0,3
516.207,True,39790.2084,39790.2084,-1000.0,3
516.208,True,39790.2084,39790.2084,-1000.0,3
516.209,True,39790.2084,39790.2084,-1000.0,3
516.21,True,39790.2084,39790.2084,-1000.0,3
516.211,True,39790.2085,39790.2085,-1000.0,3
516.212,True,39790.2085,39790.2085,-1000.0,3
516.213,True,39790.2085,39790.2085,-1000.0,3
516.214,True,39790.2085,39790.2085,-1000.0,3
516.215,True,39790.2086,39790.2086,-1000.0,3
516.216,True,39790.2086,39790.2086,-1000.0,3
516.217,True,39790.2086,39790.2086,-1000.0,3
516.218,True,39790.2086,39790.2086,-1000.0,3
516.219,True,39790.2087,39790.2087,-1000.0,3
516.22,True,39790.2087,39790.2087,-1000.0,3
516.221,True,39790.2087,39790.2087,-1000.0,3
516.222,True,39790.2087,39790.2087,-1000.0,3
516.223,True,39790.2087,39790.2087,-1000.0,3
516.224,True,39790.2088,39790.2088,-1000.0,3
516.225,True,39790.2088,39790.2088,-1000.0,3
516.226,True,39790.2088,39790.2088,-1000.0,3
516.227,True,39790.2088,39790.2088,-1000.0,3
516.228,True,39790.2089,39790.2089,-1000.0,3
516.229,True,39790.2089,39790.2089,-1000.0,3
516.23,True,39790.2089,39790.2089,-1000.0,3
516.231,True,39790.2089,39790.2089,-1000.0,3
516.232,True,39790.2089,39790.2089,-1000.0,3
516.233,True,39790.209,39790.209,-1000.0,3
516.234,True,39790.209,39790.209,-1000.0,3
516.235,True,39790.209,39790.209,-1000.0,3
516.236,True,39790.209,39790.209,-1000.0,3
516.237,True,39790.2091,39790.2091,-1000.0,3
516.238,True,39790.2091,39790.2091,-1000.0,3
516.239,True,39790.2091,39790.2091,-1000.0,3
516.24,True,39790.2091,39790.2091,-1000.0,3
516.241,True,39790.2092,39790.2092,-1000.0,3
516.242,True,39790.2092,39790.2092,-1000.0,3
516.243,True,39790.2092,39790.2092,-1000.0,3
516.244,True,39790.2092,39790.2092,-1000.0,3
