weight,valid,avg_day,min_day,worst_day,streak
426.599,True,2500.1225,2299.9892,-999.9991,3
426.6,True,2500.1227,2299.9893,-999.9991,3
426.601,True,2500.1228,2299.9893,-999.9991,3
426.602,True,2500.1229,2299.9894,-999.9991,3
426.603,True,2500.123,2299.9895,-999.9991,3
426.604,True,2500.1231,2299.9896,-999.9991,3
426.605,True,2500.1232,2299.9896,-999.9991,3
426.606,True,2500.1233,2299.9897,-999.9991,3
426.607,True,2500.1234,2299.9898,-999.9991,3
426.608,True,2500.1236,2299.9898,-999.9991,3
426.609,True,2500.1237,2299.9899,-999.9991,3
426.61,True,2500.1238,2299.99,-999.9991,3
426.611,True,2500.1239,2299.99,-999.9991,3
426.612,True,2500.124,2299.9901,-999.9991,3
426.613,True,2500.1241,2299.9902,-999.9991,3
426.614,True,2500.1242,2299.9902,-999.9991,3
426.615,True,2500.1243,2299.9903,-999.9991,3
426.616,True,2500.1245,2299.9904,-999.9991,3
426.617,True,2500.1246,2299.9905,-999.9991,3
426.618,True,2500.1247,2299.9905,-999.9991,3
426.619,True,2500.1248,2299.9906,-999.9991,3
426.62,True,2500.1249,2299.9907,-999.9991,3
426.621,True,2500.125,2299.9907,-999.9991,3
426.622,True,2500.1251,2299.9908,-999.9991,3
426.623,True,2500.1253,2299.9909,-999.9991,3
426.624,True,2500.1254,2299.9909,-999.9991,3
426.625,True,2500.1255,2299.991,-999.9991,3
426.626,True,2500.1256,2299.9911,-999.9991,3
426.627,True,2500.1257,2299.9911,-999.9991,3
426.628,True,2500.1258,2299.9912,-999.9991,3
426.629,True,2500.1259,2299.9913,-999.9991,3
426.63,True,2500.126,2299.9914,-999.9991,3
426.631,True,2500.1262,2299.9914,-999.9991,3
426.632,True,2500.1263,2299.9915,-999.9991,3
426.633,True,2500.1264,2299.9916,-999.9991,3
426.634,True,2500.1265,2299.9916,-999.9991,3
426.635,True,2500.1266,2299.9917,-999.9991,3
426.636,True,2500.1267,2299.9918,-999.9991,3
426.637,True,2500.1268,2299.9918,-999.9991,3
426.638,True,2500.1269,2299.9919,-999.9991,3
426.639,True,2500.1271,2299.992,-999.9991,3
426.64,True,2500.1272,2299.992,-999.9991,3
426.641,True,2500.1273,2299.9921,-999.9991,3
426.642,True,2500.1274,2299.9922,-999.9991,3
426.643,True,2500.1275,2299.9923,-999.9991,3
426.644,True,2500.1276,2299.9923,-999.9991,3
426.645,True,2500.1277,2299.9924,-999.9991,3
426.646,True,2500.1278,2299.9925,-999.9991,3
426.647,True,2500.128,2299.9925,-999.9991,3
426.648,True,2500.1281,2299.9926,-999.9991,3
426.649,True,2500.1282,2299.9927,-999.9991,3
426.65,True,2500.1283,2299.9927,-999.9991,3
426.651,True,2500.1284,2299.9928,-999.9991,3
426.652,True,2500.1285,2299.9929,-999.9991,3
426.653,True,2500.1286,2299.9929,-999.9991,3
426.654,True,2500.1287,2299.993,-999.9991,3
426.655,True,2500.1289,2299.9931,-999.9991,3
426.656,True,2500.129,2299.9932,-999.9991,3
426.657,True,2500.1291,2299.9932,-999.9991,3
426.658,True,2500.1292,2299.9933,-999.9991,3
426.659,True,2500.1293,2299.9934,-999.9991,3
426.66,True,2500.1294,2299.9934,-999.9991,3
426.661,True,2500.1295,2299.9935,-999.9991,3
426.662,True,2500.1296,2299.9936,-999.9991,3
426.663,True,2500.1298,2299.9936,-999.9991,3
426.664,True,2500.1299,2299.9937,-999.9991,3
426.665,True,2500.13,2299.9938,-999.9991,3
426.666,True,2500.1301,2299.9938,-999.9991,3
426.667,True,2500.1302,2299.9939,-999.9991,3
426.668,True,2500.1303,2299.994,-999.9991,3
426.669,True,2500.1304,2299.9941,-999.9991,3
426.67,True,2500.1306,2299.9941,-999.9991,3
426.671,True,2500.1307,2299.9942,-999.9991,3
426.672,True,2500.1308,2299.9943,-999.9991,3
426.673,True,2500.1309,2299.9943,-999.9991,3
426.674,True,2500.131,2299.9944,-999.9991,3
426.675,True,2500.1311,2299.9945,-999.9991,3
426.676,True,2500.1312,2299.9945,-999.9991,3
426.677,True,2500.1313,2299.9946,-999.9991,3
426.678,True,2500.1315,2299.9947,-999.9991,3
426.679,True,2500.1316,2299.9947,-999.9991,3
426.68,True,2500.1317,2299.9948,-999.9991,3
426.681,True,2500.1318,2299.9949,-999.9991,3
426.682,True,2500.1319,2299.995,-999.9991,3
426.683,True,2500.132,2299.995,-999.9991,3
426.684,True,2500.1321,2299.9951,-999.9991,3
426.685,True,2500.1322,2299.9952,-999.9991,3
426.686,True,2500.1324,2299.9952,-999.9991,3
426.687,True,2500.1325,2299.9953,-999.9991,3
426.688,True,2500.1326,2299.9954,-999.9991,3
426.689,True,2500.1327,2299.9954,-999.9991,3
426.69,True,2500.1328,2299.9955,-999.9991,3
426.691,True,2500.1329,2299.9956,-999.9991,3
426.692,True,2500.133,2299.9956,-999.9991,3
426.693,True,2500.1331,2299.9957,-999.9991,3
426.694,True,2500.1333,2299.9958,-999.9991,3
426.695,True,2500.1334,2299.9959,-999.9991,3
426.696,True,2500.1335,2299.9959,-999.9991,3
426.697,True,2500.1336,2299.996,-999.9991,3
426.698,True,2500.1337,2299.9961,-999.9991,3
426.699,True,2500.1338,2299.9961,-999.9991,3
426.7,True,2500.1339,2299.9962,-999.9991,3
426.701,True,2500.134,2299.9963,-999.9991,3
426.702,True,2500.1342,2299.9963,-999.9991,3
426.703,True,2500.1343,2299.9964,-999.9991,3
426.704,True,2500.1344,2299.9965,-999.9991,3
426.705,True,2500.1345,2299.9965,-999.9991,3
426.706,True,2500.1346,2299.9966,-999.9991,3
426.707,True,2500.1347,2299.9967,-999.9991,3
426.708,True,2500.1348,2299.9968,-999.9991,3
426.709,True,2500.1349,2299.9968,-999.9991,3
426.71,True,2500.1351,2299.9969,-999.9991,3
426.711,True,2500.1352,2299.997,-999.9991,3
426.712,True,2500.1353,2299.997,-999.9991,3
426.713,True,2500.1354,2299.9971,-999.9991,3
426.714,True,2500.1355,2299.9972,-999.9991,3
426.715,True,2500.1356,2299.9972,-999.9991,3
426.716,True,2500.1357,2299.9973,-999.9991,3
426.717,True,2500.1358,2299.9974,-999.9991,3
426.718,True,2500.136,2299.9974,-999.9991,3
426.719,True,2500.1361,2299.9975,-999.9991,3
426.72,True,2500.1362,2299.9976,-999.9991,3
426.721,True,2500.1363,2299.9977,-999.9991,3
426.722,True,2500.1364,2299.9977,-999.9991,3
426.723,True,2500.1365,2299.9978,-999.9991,3
426.724,True,2500.1366,2299.9979,-999.9991,3
426.725,True,2500.1368,2299.9979,-999.9991,3
426.726,True,2500.1369,2299.998,-999.9991,3
426.727,True,2500.137,2299.9981,-999.9991,3
426.728,True,2500.1371,2299.9981,-999.9991,3
426.729,True,2500.1372,2299.9982,-999.9991,3
426.73,True,2500.1373,2299.9983,-999.9991,3
426.731,True,2500.1374,2299.9983,-999.9991,3
426.732,True,2500.1375,2299.9984,-999.9991,3
426.733,True,2500.1377,2299.9985,-999.9991,3
426.734,True,2500.1378,2299.9986,-999.9991,3
426.735,True,2500.1379,2299.9986,-999.9991,3
426.736,True,2500.138,2299.9987,-999.9991,3
426.737,True,2500.1381,2299.9988,-999.9991,3
426.738,True,2500.1382,2299.9988,-999.9991,3
426.739,True,2500.1383,2299.9989,-999.9991,3
426.74,True,2500.1384,2299.999,-999.9991,3
426.741,True,2500.1386,2299.999,-999.9991,3
426.742,True,2500.1387,2299.9991,-999.9991,3
426.743,True,2500.1388,2299.9992,-999.9991,3
426.744,True,2500.1389,2299.9992,-999.9991,3
426.745,True,2500.139,2299.9993,-999.9991,3
426.746,True,2500.1391,2299.9994,-999.9991,3
426.747,True,2500.1392,2299.9995,-999.9991,3
426.748,True,2500.1393,2299.9995,-999.9991,3
426.749,True,2500.1395,2299.9996,-999.9991,3
426.75,True,2500.1396,2299.9997,-999.9991,3
426.751,True,2500.1397,2299.9997,-999.9991,3
426.752,True,2500.1398,2299.9998,-999.9991,3
426.753,True,2500.1399,2299.9999,-999.9991,3
426.754,True,2500.14,2299.9999,-999.9991,3
426.755,True,2500.1401,2300.0,-999.9991,3
426.756,True,2500.1402,2300.0001,-999.9991,3
426.757,True,2500.1404,2300.0001,-999.9991,3
426.758,True,2500.1405,2300.0002,-999.9991,3
426.759,True,2500.1406,2300.0003,-999.9991,3
426.76,True,2500.1407,2300.0004,-999.9991,3
426.761,True,2500.1408,2300.0004,-999.9991,3
426.762,True,2500.1409,2300.0005,-999.9991,3
426.763,True,2500.141,2300.0006,-999.9991,3
426.764,True,2500.1411,2300.0006,-999.9991,3
426.765,True,2500.1413,2300.0007,-999.9991,3
426.766,True,2500.1414,2300.0008,-999.9991,3
426.767,True,2500.1415,2300.0008,-999.9991,3
426.768,True,2500.1416,2300.0009,-999.9991,3
426.769,True,2500.1417,2300.001,-999.9991,3
426.77,True,2500.1418,2300.001,-999.9991,3
426.771,True,2500.1419,2300.0011,-999.9991,3
426.772,True,2500.1421,2300.0012,-999.9991,3
426.773,True,2500.1422,2300.0013,-999.9991,3
426.774,True,2500.1423,2300.0013,-999.9991,3
426.775,True,2500.1424,2300.0014,-999.9991,3
426.776,True,2500.1425,2300.0015,-999.9991,3
426.777,True,2500.1426,2300.0015,-999.9991,3
426.778,True,2500.1427,2300.0016,-999.9991,3
426.779,True,2500.1428,2300.0017,-999.9991,3
426.78,True,2500.143,2300.0017,-999.9991,3
426.781,True,2500.1431,2300.0018,-999.9991,3
426.782,True,2500.1432,2300.0019,-999.9991,3
426.783,True,2500.1433,2300.0019,-999.9991,3
426.784,True,2500.1434,2300.002,-999.9991,3
426.785,True,2500.1435,2300.0021,-999.9991,3
426.786,True,2500.1436,2300.0022,-999.9991,3
426.787,True,2500.1437,2300.0022,-999.9991,3
426.788,True,2500.1439,2300.0023,-999.9991,3
426.789,True,2500.144,2300.0024,-999.9991,3
426.79,True,2500.1441,2300.0024,-999.9991,3
426.791,True,2500.1442,2300.0025,-999.9991,3
426.792,True,2500.1443,2300.0026,-999.9991,3
426.793,True,2500.1444,2300.0026,-999.9991,3
426.794,True,2500.1445,2300.0027,-999.9991,3
426.795,True,2500.1446,2300.0028,-999.9991,3
426.796,True,2500.1448,2300.0028,-999.9991,3
426.797,True,2500.1449,2300.0029,-999.9991,3
426.798,True,2500.145,2300.003,-999.9991,3
426.799,True,2500.1451,2300.0031,-999.9991,3
426.8,True,2500.1452,2300.0031,-999.9991,3
426.801,True,2500.1453,2300.0032,-999.9991,3
426.802,True,2500.1454,2300.0033,-999.9991,3
426.803,True,2500.1455,2300.0033,-999.9991,3
426.804,True,2500.1457,2300.0034,-999.9991,3
426.805,True,2500.1458,2300.0035,-999.9991,3
426.806,True,2500.1459,2300.0035,-999.9991,3
426.807,True,2500.146,2300.0036,-999.9991,3
426.808,True,2500.1461,2300.0037,-999.9991,3
426.809,True,2500.1462,2300.0037,-999.9991,3
426.81,True,2500.1463,2300.0038,-999.9991,3
426.811,True,2500.1464,2300.0039,-999.9991,3
426.812,True,2500.1466,2300.004,-999.9991,3
426.813,True,2500.1467,2300.004,-999.9991,3
426.814,True,2500.1468,2300.0041,-999.9991,3
426.815,True,2500.1469,2300.0042,-999.9991,3
426.816,True,2500.147,2300.0042,-999.9991,3
426.817,True,2500.1471,2300.0043,-999.9991,3
426.818,True,2500.1472,2300.0044,-999.9991,3
426.819,True,2500.1473,2300.0044,-999.9991,3
426.82,True,2500.1475,2300.0045,-999.9991,3
426.821,True,2500.1476,2300.0046,-999.9991,3
426.822,True,2500.1477,2300.0046,-999.9991,3
426.823,True,2500.1478,2300.0047,-999.9991,3
426.824,True,2500.1479,2300.0048,-999.9991,3
426.825,True,2500.148,2300.0049,-999.9991,3
426.826,True,2500.1481,2300.0049,-999.9991,3
426.827,True,2500.1483,2300.005,-999.9991,3
426.828,True,2500.1484,2300.0051,-999.9991,3
426.829,True,2500.1485,2300.0051,-999.9991,3
426.83,True,2500.1486,2300.0052,-999.9991,3
426.831,True,2500.1487,2300.0053,-999.9991,3
426.832,True,2500.1488,2300.0053,-999.9991,3
426.833,True,2500.1489,2300.0054,-999.9991,3
426.834,True,2500.149,2300.0055,-999.9991,3
426.835,True,2500.1492,2300.0055,-999.9991,3
426.836,True,2500.1493,2300.0056,-999.9991,3
426.837,True,2500.1494,2300.0057,-999.9991,3
426.838,True,2500.1495,2300.0058,-999.9991,3
426.839,True,2500.1496,2300.0058,-999.9991,3
426.84,True,2500.1497,2300.0059,-999.9991,3
426.841,True,2500.1498,2300.006,-999.9991,3
426.842,True,2500.1499,2300.006,-999.9991,3
426.843,True,2500.1501,2300.0061,-999.9991,3
426.844,True,2500.1502,2300.0062,-999.9991,3
426.845,True,2500.1503,2300.0062,-999.9991,3
426.846,True,2500.1504,2300.0063,-999.9991,3
426.847,True,2500.1505,2300.0064,-999.9991,3
426.848,True,2500.1506,2300.0064,-999.9991,3
426.849,True,2500.1507,2300.0065,-999.9991,3
426.85,True,2500.1508,2300.0066,-999.9991,3
426.851,True,2500.151,2300.0067,-999.9991,3
426.852,True,2500.1511,2300.0067,-999.9991,3
426.853,True,2500.1512,2300.0068,-999.9991,3
426.854,True,2500.1513,2300.0069,-999.9991,3
426.855,True,2500.1514,2300.0069,-999.9991,3
426.856,True,2500.1515,2300.007,-999.9991,3
426.857,True,2500.1516,2300.0071,-999.9991,3
426.858,True,2500.1517,2300.0071,-999.9991,3
426.859,True,2500.1519,2300.0072,-999.9991,3
426.86,True,2500.152,2300.0073,-999.9991,3
426.861,True,2500.1521,2300.0073,-999.9991,3
426.862,True,2500.1522,2300.0074,-999.9991,3
426.863,True,2500.1523,2300.0075,-999.9991,3
426.864,True,2500.1524,2300.0076,-999.9991,3
426.865,True,2500.1525,2300.0076,-999.9991,3
426.866,True,2500.1526,2300.0077,-999.9991,3
426.867,True,2500.1528,2300.0078,-999.9991,3
426.868,True,2500.1529,2300.0078,-999.9991,3
426.869,True,2500.153,2300.0079,-999.9991,3
426.87,True,2500.1531,2300.008,-999.9991,3
426.871,True,2500.1532,2300.008,-999.9991,3
426.872,True,2500.1533,2300.0081,-999.9991,3
426.873,True,2500.1534,2300.0082,-999.9991,3
426.874,True,2500.1536,2300.0082,-999.9991,3
426.875,True,2500.1537,2300.0083,-999.9991,3
426.876,True,2500.1538,2300.0084,-999.9991,3
426.877,True,2500.1539,2300.0085,-999.9991,3
426.878,True,2500.154,2300.0085,-999.9991,3
426.879,True,2500.1541,2300.0086,-999.9991,3
426.88,True,2500.1542,2300.0087,-999.9991,3
426.881,True,2500.1543,2300.0087,-999.9991,3
426.882,True,2500.1545,2300.0088,-999.9991,3
426.883,True,2500.1546,2300.0089,-999.9991,3
426.884,True,2500.1547,2300.0089,-999.9991,3
426.885,True,2500.1548,2300.009,-999.9991,3
426.886,True,2500.1549,2300.0091,-999.9991,3
426.887,True,2500.155,2300.0091,-999.9991,3
426.888,True,2500.1551,2300.0092,-999.9991,3
426.889,True,2500.1552,2300.0093,-999.9991,3
426.89,True,2500.1554,2300.0094,-999.9991,3
426.891,True,2500.1555,2300.0094,-999.9991,3
426.892,True,2500.1556,2300.0095,-999.9991,3
426.893,True,2500.1557,2300.0096,-999.9991,3
426.894,True,2500.1558,2300.0096,-999.9991,3
426.895,True,2500.1559,2300.0097,-999.9991,3
426.896,True,2500.156,2300.0098,-999.9991,3
426.897,True,2500.1561,2300.0098,-999.9991,3
426.898,True,2500.1563,2300.0099,-999.9991,3
426.899,True,2500.1564,2300.01,-999.9991,3
426.9,True,2500.1565,2300.01,-999.9991,3
426.901,True,2500.1566,2300.0101,-999.9991,3
426.902,True,2500.1567,2300.0102,-999.9991,3
426.903,True,2500.1568,2300.0103,-999.9991,3
426.904,True,2500.1569,2300.0103,-999.9991,3
426.905,True,2500.157,2300.0104,-999.9991,3
426.906,True,2500.1572,2300.0105,-999.9991,3
426.907,True,2500.1573,2300.0105,-999.9991,3
426.908,True,2500.1574,2300.0106,-999.9991,3
426.909,True,2500.1575,2300.0107,-999.9991,3
426.91,True,2500.1576,2300.0107,-999.9991,3
426.911,True,2500.1577,2300.0108,-999.9991,3
426.912,True,2500.1578,2300.0109,-999.9991,3
426.913,True,2500.1579,2300.0109,-999.9991,3
426.914,True,2500.1581,2300.011,-999.9991,3
426.915,True,2500.1582,2300.0111,-999.9991,3
426.916,True,2500.1583,2300.0112,-999.9991,3
426.917,True,2500.1584,2300.0112,-999.9991,3
426.918,True,2500.1585,2300.0113,-999.9991,3
426.919,True,2500.1586,2300.0114,-999.9991,3
426.92,True,2500.1587,2300.0114,-999.9991,3
426.921,True,2500.1588,2300.0115,-999.9991,3
426.922,True,2500.159,2300.0116,-999.9991,3
426.923,True,2500.1591,2300.0116,-999.9991,3
426.924,True,2500.1592,2300.0117,-999.9991,3
426.925,True,2500.1593,2300.0118,-999.9991,3
426.926,True,2500.1594,2300.0118,-999.9991,3
426.927,True,2500.1595,2300.0119,-999.9991,3
426.928,True,2500.1596,2300.012,-999.9991,3
426.929,True,2500.1598,2300.0121,-999.9991,3
426.93,True,2500.1599,2300.0121,-999.9991,3
426.931,True,2500.16,2300.0122,-999.9991,3
426.932,True,2500.1601,2300.0123,-999.9991,3
426.933,True,2500.1602,2300.0123,-999.9991,3
426.934,True,2500.1603,2300.0124,-999.9991,3
426.935,True,2500.1604,2300.0125,-999.9991,3
426.936,True,2500.1605,2300.0125,-999.9991,3
426.937,True,2500.1607,2300.0126,-999.9991,3
426.938,True,2500.1608,2300.0127,-999.9991,3
426.939,True,2500.1609,2300.0127,-999.9991,3
426.94,True,2500.161,2300.0128,-999.9991,3
426.941,True,2500.1611,2300.0129,-999.9991,3
426.942,True,2500.1612,2300.013,-999.9991,3
426.943,True,2500.1613,2300.013,-999.9991,3
426.944,True,2500.1614,2300.0131,-999.9991,3
426.945,True,2500.1616,2300.0132,-999.9991,3
426.946,True,2500.1617,2300.0132,-999.9991,3
426.947,True,2500.1618,2300.0133,-999.9991,3
426.948,True,2500.1619,2300.0134,-999.9991,3
426.949,True,2500.162,2300.0134,-999.9991,3
426.95,True,2500.1621,2300.0135,-999.9991,3
426.951,True,2500.1622,2300.0136,-999.9991,3
426.952,True,2500.1623,2300.0136,-999.9991,3
426.953,True,2500.1625,2300.0137,-999.9991,3
426.954,True,2500.1626,2300.0138,-999.9991,3
426.955,True,2500.1627,2300.0139,-999.9991,3
426.956,True,2500.1628,2300.0139,-999.9991,3
426.957,True,2500.1629,2300.014,-999.9991,3
426.958,True,2500.163,2300.0141,-999.9991,3
426.959,True,2500.1631,2300.0141,-999.9991,3
426.96,True,2500.1632,2300.0142,-999.9991,3
426.961,True,2500.1634,2300.0143,-999.9991,3
426.962,True,2500.1635,2300.0143,-999.9991,3
426.963,True,2500.1636,2300.0144,-999.9991,3
426.964,True,2500.1637,2300.0145,-999.9991,3
426.965,True,2500.1638,2300.0145,-999.9991,3
426.966,True,2500.1639,2300.0146,-999.9991,3
426.967,True,2500.164,2300.0147,-999.9991,3
426.968,True,2500.1641,2300.0148,-999.9991,3
426.969,True,2500.1643,2300.0148,-999.9991,3
426.97,True,2500.1644,2300.0149,-999.9991,3
426.971,True,2500.1645,2300.015,-999.9991,3
426.972,True,2500.1646,2300.015,-999.9991,3
426.973,True,2500.1647,2300.0151,-999.9991,3
426.974,True,2500.1648,2300.0152,-999.9991,3
426.975,True,2500.1649,2300.0152,-999.9991,3
426.976,True,2500.1651,2300.0153,-999.9991,3
426.977,True,2500.1652,2300.0154,-999.9991,3
426.978,True,2500.1653,2300.0154,-999.9991,3
426.979,True,2500.1654,2300.0155,-999.9991,3
426.98,True,2500.1655,2300.0156,-999.9991,3
426.981,True,2500.1656,2300.0157,-999.9991,3
426.982,True,2500.1657,2300.0157,-999.9991,3
426.983,True,2500.1658,2300.0158,-999.9991,3
426.984,True,2500.166,2300.0159,-999.9991,3
426.985,True,2500.1661,2300.0159,-999.9991,3
426.986,True,2500.1662,2300.016,-999.9991,3
426.987,True,2500.1663,2300.0161,-999.9991,3
426.988,True,2500.1664,2300.0161,-999.9991,3
426.989,True,2500.1665,2300.0162,-999.9991,3
426.99,True,2500.1666,2300.0163,-999.9991,3
426.991,True,2500.1667,2300.0163,-999.9991,3
426.992,True,2500.1669,2300.0164,-999.9991,3
426.993,True,2500.167,2300.0165,-999.9991,3
426.994,True,2500.1671,2300.0166,-999.9991,3
426.995,True,2500.1672,2300.0166,-999.9991,3
426.996,True,2500.1673,2300.0167,-999.9991,3
426.997,True,2500.1674,2300.0168,-999.9991,3
426.998,True,2500.1675,2300.0168,-999.9991,3
426.999,True,2500.1676,2300.0169,-999.9991,3
427.0,True,2500.1678,2300.017,-999.9991,3
427.001,True,2500.1679,2300.017,-999.9991,3
427.002,True,2500.168,2300.0171,-999.9991,3
427.003,True,2500.1681,2300.0172,-999.9991,3
427.004,True,2500.1682,2300.0172,-999.9991,3
427.005,True,2500.1683,2300.0173,-999.9991,3
427.006,True,2500.1684,2300.0174,-999.9991,3
427.007,True,2500.1685,2300.0175,-999.9991,3
427.008,True,2500.1687,2300.0175,-999.9991,3
427.009,True,2500.1688,2300.0176,-999.9991,3
427.01,True,2500.1689,2300.0177,-999.9991,3
427.011,True,2500.169,2300.0177,-999.9991,3
427.012,True,2500.1691,2300.0178,-999.9991,3
427.013,True,2500.1692,2300.0179,-999.9991,3
427.014,True,2500.1693,2300.0179,-999.9991,3
427.015,True,2500.1694,2300.018,-999.9991,3
427.016,True,2500.1696,2300.0181,-999.9991,3
427.017,True,2500.1697,2300.0181,-999.9991,3
427.018,True,2500.1698,2300.0182,-999.9991,3
427.019,True,2500.1699,2300.0183,-999.9991,3
427.02,True,2500.17,2300.0184,-999.9991,3
427.021,True,2500.1701,2300.0184,-999.9991,3
427.022,True,2500.1702,2300.0185,-999.9991,3
427.023,True,2500.1703,2300.0186,-999.9991,3
427.024,True,2500.1705,2300.0186,-999.9991,3
427.025,True,2500.1706,2300.0187,-999.9991,3
427.026,True,2500.1707,2300.0188,-999.9991,3
427.027,True,2500.1708,2300.0188,-999.9991,3
427.028,True,2500.1709,2300.0189,-999.9991,3
427.029,True,2500.171,2300.019,-999.9991,3
427.03,True,2500.1711,2300.019,-999.9991,3
427.031,True,2500.1713,2300.0191,-999.9991,3
427.032,True,2500.1714,2300.0192,-999.9991,3
427.033,True,2500.1715,2300.0193,-999.9991,3
427.034,True,2500.1716,2300.0193,-999.9991,3
427.035,True,2500.1717,2300.0194,-999.9991,3
427.036,True,2500.1718,2300.0195,-999.9991,3
427.037,True,2500.1719,2300.0195,-999.9991,3
427.038,True,2500.172,2300.0196,-999.9991,3
427.039,True,2500.1722,2300.0197,-999.9991,3
427.04,True,2500.1723,2300.0197,-999.9991,3
427.041,True,2500.1724,2300.0198,-999.9991,3
427.042,True,2500.1725,2300.0199,-999.9991,3
427.043,True,2500.1726,2300.0199,-999.9991,3
427.044,True,2500.1727,2300.02,-999.9991,3
427.045,True,2500.1728,2300.0201,-999.9991,3
427.046,True,2500.1729,2300.0202,-999.9991,3
427.047,True,2500.1731,2300.0202,-999.9991,3
427.048,True,2500.1732,2300.0203,-999.9991,3
427.049,True,2500.1733,2300.0204,-999.9991,3
427.05,True,2500.1734,2300.0204,-999.9991,3
427.051,True,2500.1735,2300.0205,-999.9991,3
427.052,True,2500.1736,2300.0206,-999.9991,3
427.053,True,2500.1737,2300.0206,-999.9991,3
427.054,True,2500.1738,2300.0207,-999.9991,3
427.055,True,2500.174,2300.0208,-999.9991,3
427.056,True,2500.1741,2300.0208,-999.9991,3
427.057,True,2500.1742,2300.0209,-999.9991,3
427.058,True,2500.1743,2300.021,-999.9991,3
427.059,True,2500.1744,2300.0211,-999.9991,3
427.06,True,2500.1745,2300.0211,-999.9991,3
427.061,True,2500.1746,2300.0212,-999.9991,3
427.062,True,2500.1747,2300.0213,-999.9991,3
427.063,True,2500.1749,2300.0213,-999.9991,3
427.064,True,2500.175,2300.0214,-999.9991,3
427.065,True,2500.1751,2300.0215,-999.9991,3
427.066,True,2500.1752,2300.0215,-999.9991,3
427.067,True,2500.1753,2300.0216,-999.9991,3
427.068,True,2500.1754,2300.0217,-999.9991,3
427.069,True,2500.1755,2300.0217,-999.9991,3
427.07,True,2500.1756,2300.0218,-999.9991,3
427.071,True,2500.1758,2300.0219,-999.9991,3
427.072,True,2500.1759,2300.022,-999.9991,3
427.073,True,2500.176,2300.022,-999.9991,3
427.074,True,2500.1761,2300.0221,-999.9991,3
427.075,True,2500.1762,2300.0222,-999.9991,3
427.076,True,2500.1763,2300.0222,-999.9991,3
427.077,True,2500.1764,2300.0223,-999.9991,3
427.078,True,2500.1766,2300.0224,-999.9991,3
427.079,True,2500.1767,2300.0224,-999.9991,3
427.08,True,2500.1768,2300.0225,-999.9991,3
427.081,True,2500.1769,2300.0226,-999.9991,3
427.082,True,2500.177,2300.0226,-999.9991,3
427.083,True,2500.1771,2300.0227,-999.9991,3
427.084,True,2500.1772,2300.0228,-999.9991,3
427.085,True,2500.1773,2300.0229,-999.9991,3
427.086,True,2500.1775,2300.0229,-999.9991,3
427.087,True,2500.1776,2300.023,-999.9991,3
427.088,True,2500.1777,2300.0231,-999.9991,3
427.089,True,2500.1778,2300.0231,-999.9991,3
427.09,True,2500.1779,2300.0232,-999.9991,3
427.091,True,2500.178,2300.0233,-999.9991,3
427.092,True,2500.1781,2300.0233,-999.9991,3
427.093,True,2500.1782,2300.0234,-999.9991,3
427.094,True,2500.1784,2300.0235,-999.9991,3
427.095,True,2500.1785,2300.0235,-999.9991,3
427.096,True,2500.1786,2300.0236,-999.9991,3
427.097,True,2500.1787,2300.0237,-999.9991,3
427.098,True,2500.1788,2300.0238,-999.9991,3
427.099,True,2500.1789,2300.0238,-999.9991,3
427.1,True,2500.179,2300.0239,-999.9991,3
427.101,True,2500.1791,2300.024,-999.9991,3
427.102,True,2500.1793,2300.024,-999.9991,3
427.103,True,2500.1794,2300.0241,-999.9991,3
427.104,True,2500.1795,2300.0242,-999.9991,3
427.105,True,2500.1796,2300.0242,-999.9991,3
427.106,True,2500.1797,2300.0243,-999.9991,3
427.107,True,2500.1798,2300.0244,-999.9991,3
427.108,True,2500.1799,2300.0244,-999.9991,3
427.109,True,2500.18,2300.0245,-999.9991,3
427.11,True,2500.1802,2300.0246,-999.9991,3
427.111,True,2500.1803,2300.0247,-999.9991,3
427.112,True,2500.1804,2300.0247,-999.9991,3
427.113,True,2500.1805,2300.0248,-999.9991,3
427.114,True,2500.1806,2300.0249,-999.9991,3
427.115,True,2500.1807,2300.0249,-999.9991,3
427.116,True,2500.1808,2300.025,-999.9991,3
427.117,True,2500.1809,2300.0251,-999.9991,3
427.118,True,2500.1811,2300.0251,-999.9991,3
427.119,True,2500.1812,2300.0252,-999.9991,3
427.12,True,2500.1813,2300.0253,-999.9991,3
427.121,True,2500.1814,2300.0253,-999.9991,3
427.122,True,2500.1815,2300.0254,-999.9991,3
427.123,True,2500.1816,2300.0255,-999.9991,3
427.124,True,2500.1817,2300.0256,-999.9991,3
427.125,True,2500.1818,2300.0256,-999.9991,3
427.126,True,2500.182,2300.0257,-999.9991,3
427.127,True,2500.1821,2300.0258,-999.9991,3
427.128,True,2500.1822,2300.0258,-999.9991,3
427.129,True,2500.1823,2300.0259,-999.9991,3
427.13,True,2500.1824,2300.026,-999.9991,3
427.131,True,2500.1825,2300.026,-999.9991,3
427.132,True,2500.1826,2300.0261,-999.9991,3
427.133,True,2500.1828,2300.0262,-999.9991,3
427.134,True,2500.1829,2300.0262,-999.9991,3
427.135,True,2500.183,2300.0263,-999.9991,3
427.136,True,2500.1831,2300.0264,-999.9991,3
427.137,True,2500.1832,2300.0264,-999.9991,3
427.138,True,2500.1833,2300.0265,-999.9991,3
427.139,True,2500.1834,2300.0266,-999.9991,3
