weight,valid,avg_day,min_day,worst_day,streak
99.535,True,709.3054,709.3054,-999.9998,3
99.536,True,709.3055,709.3055,-999.9998,3
99.537,True,709.3056,709.3056,-999.9998,3
99.538,True,709.3057,709.3057,-999.9998,3
99.539,True,709.3057,709.3057,-999.9998,3
99.54,True,709.3058,709.3058,-999.9998,3
99.541,True,709.3059,709.3059,-999.9998,3
99.542,True,709.306,709.306,-999.9998,3
99.543,True,709.3061,709.3061,-999.9998,3
99.544,True,709.3062,709.3062,-999.9998,3
99.545,True,709.3062,709.3062,-999.9998,3
99.546,True,709.3063,709.3063,-999.9998,3
99.547,True,709.3064,709.3064,-999.9998,3
99.548,True,709.3065,709.3065,-999.9998,3
99.549,True,709.3066,709.3066,-999.9998,3
99.55,True,709.3067,709.3067,-999.9998,3
99.551,True,709.3067,709.3067,-999.9998,3
99.552,True,709.3068,709.3068,-999.9998,3
99.553,True,709.3069,709.3069,-999.9998,3
99.554,True,709.307,709.307,-999.9998,3
99.555,True,709.3071,709.3071,-999.9998,3
99.556,True,709.3071,709.3071,-999.9998,3
99.557,True,709.3072,709.3072,-999.9998,3
99.558,True,709.3073,709.3073,-999.9998,3
99.559,True,709.3074,709.3074,-999.9998,3
99.56,True,709.3075,709.3075,-999.9998,3
99.561,True,709.3076,709.3076,-999.9998,3
99.562,True,709.3076,709.3076,-999.9998,3
99.563,True,709.3077,709.3077,-999.9998,3
99.564,True,709.3078,709.3078,-999.9998,3
99.565,True,709.3079,709.3079,-999.9998,3
99.566,True,709.308,709.308,-999.9998,3
99.567,True,709.3081,709.3081,-999.9998,3
99.568,True,709.3081,709.3081,-999.9998,3
99.569,True,709.3082,709.3082,-999.9998,3
99.57,True,709.3083,709.3083,-999.9998,3
99.571,True,709.3084,709.3084,-999.9998,3
99.572,True,709.3085,709.3085,-999.9998,3
99.573,True,709.3085,709.3085,-999.9998,3
99.574,True,709.3086,709.3086,-999.9998,3
99.575,True,709.3087,709.3087,-999.9998,3
99.576,True,709.3088,709.3088,-999.9998,3
99.577,True,709.3089,709.3089,-999.9998,3
99.578,True,709.309,709.309,-999.9998,3
99.579,True,709.309,709.309,-999.9998,3
99.58,True,709.3091,709.3091,-999.9998,3
99.581,True,709.3092,709.3092,-999.9998,3
99.582,True,709.3093,709.3093,-999.9998,3
99.583,True,709.3094,709.3094,-999.9998,3
99.584,True,709.3095,709.3095,-999.9998,3
99.585,True,709.3095,709.3095,-999.9998,3
99.586,True,709.3096,709.3096,-999.9998,3
99.587,True,709.3097,709.3097,-999.9998,3
99.588,True,709.3098,709.3098,-999.9998,3
99.589,True,709.3099,709.3099,-999.9998,3
99.59,True,709.31,709.31,-999.9998,3
99.591,True,709.31,709.31,-999.9998,3
99.592,True,709.3101,709.3101,-999.9998,3
99.593,True,709.3102,709.3102,-999.9998,3
99.594,True,709.3103,709.3103,-999.9998,3
99.595,True,709.3104,709.3104,-999.9998,3
99.596,True,709.3104,709.3104,-999.9998,3
99.597,True,709.3105,709.3105,-999.9998,3
99.598,True,709.3106,709.3106,-999.9998,3
99.599,True,709.3107,709.3107,-999.9998,3
99.6,True,709.3108,709.3108,-999.9998,3
99.601,True,709.3109,709.3109,-999.9998,3
99.602,True,709.3109,709.3109,-999.9998,3
99.603,True,709.311,709.311,-999.9998,3
99.604,True,709.3111,709.3111,-999.9998,3
99.605,True,709.3112,709.3112,-999.9998,3
99.606,True,709.3113,709.3113,-999.9998,3
99.607,True,709.3114,709.3114,-999.9998,3
99.608,True,709.3114,709.3114,-999.9998,3
99.609,True,709.3115,709.3115,-999.9998,3
99.61,True,709.3116,709.3116,-999.9998,3
99.611,True,709.3117,709.3117,-999.9998,3
99.612,True,709.3118,709.3118,-999.9998,3
99.613,True,709.3118,709.3118,-999.9998,3
99.614,True,709.3119,709.3119,-999.9998,3
99.615,True,709.312,709.312,-999.9998,3
99.616,True,709.3121,709.3121,-999.9998,3
99.617,True,709.3122,709.3122,-999.9998,3
99.618,True,709.3123,709.3123,-999.9998,3
99.619,True,709.3123,709.3123,-999.9998,3
99.62,True,709.3124,709.3124,-999.9998,3
99.621,True,709.3125,709.3125,-999.9998,3
99.622,True,709.3126,709.3126,-999.9998,3
99.623,True,709.3127,709.3127,-999.9998,3
99.624,True,709.3128,709.3128,-999.9998,3
99.625,True,709.3128,709.3128,-999.9998,3
99.626,True,709.3129,709.3129,-999.9998,3
99.627,True,709.313,709.313,-999.9998,3
99.628,True,709.3131,709.3131,-999.9998,3
99.629,True,709.3132,709.3132,-999.9998,3
99.63,True,709.3133,709.3133,-999.9998,3
99.631,True,709.3133,709.3133,-999.9998,3
99.632,True,709.3134,709.3134,-999.9998,3
99.633,True,709.3135,709.3135,-999.9998,3
99.634,True,709.3136,709.3136,-999.9998,3
99.635,True,709.3137,709.3137,-999.9998,3
99.636,True,709.3137,709.3137,-999.9998,3
99.637,True,709.3138,709.3138,-999.9998,3
99.638,True,709.3139,709.3139,-999.9998,3
99.639,True,709.314,709.314,-999.9998,3
99.64,True,709.3141,709.3141,-999.9998,3
99.641,True,709.3142,709.3142,-999.9998,3
99.642,True,709.3142,709.3142,-999.9998,3
99.643,True,709.3143,709.3143,-999.9998,3
99.644,True,709.3144,709.3144,-999.9998,3
99.645,True,709.3145,709.3145,-999.9998,3
99.646,True,709.3146,709.3146,-999.9998,3
99.647,True,709.3147,709.3147,-999.9998,3
99.648,True,709.3147,709.3147,-999.9998,3
99.649,True,709.3148,709.3148,-999.9998,3
99.65,True,709.3149,709.3149,-999.9998,3
99.651,True,709.315,709.315,-999.9998,3
99.652,True,709.3151,709.3151,-999.9998,3
99.653,True,709.3151,709.3151,-999.9998,3
99.654,True,709.3152,709.3152,-999.9998,3
99.655,True,709.3153,709.3153,-999.9998,3
99.656,True,709.3154,709.3154,-999.9998,3
99.657,True,709.3155,709.3155,-999.9998,3
99.658,True,709.3156,709.3156,-999.9998,3
99.659,True,709.3156,709.3156,-999.9998,3
99.66,True,709.3157,709.3157,-999.9998,3
99.661,True,709.3158,709.3158,-999.9998,3
99.662,True,709.3159,709.3159,-999.9998,3
99.663,True,709.316,709.316,-999.9998,3
99.664,True,709.3161,709.3161,-999.9998,3
99.665,True,709.3161,709.3161,-999.9998,3
99.666,True,709.3162,709.3162,-999.9998,3
99.667,True,709.3163,709.3163,-999.9998,3
99.668,True,709.3164,709.3164,-999.9998,3
99.669,True,709.3165,709.3165,-999.9998,3
99.67,True,709.3166,709.3166,-999.9998,3
99.671,True,709.3166,709.3166,-999.9998,3
99.672,True,709.3167,709.3167,-999.9998,3
99.673,True,709.3168,709.3168,-999.9998,3
99.674,True,709.3169,709.3169,-999.9998,3
99.675,True,709.317,709.317,-999.9998,3
99.676,True,709.317,709.317,-999.9998,3
99.677,True,709.3171,709.3171,-999.9998,3
99.678,True,709.3172,709.3172,-999.9998,3
99.679,True,709.3173,709.3173,-999.9998,3
99.68,True,709.3174,709.3174,-999.9998,3
99.681,True,709.3175,709.3175,-999.9998,3
99.682,True,709.3175,709.3175,-999.9998,3
99.683,True,709.3176,709.3176,-999.9998,3
99.684,True,709.3177,709.3177,-999.9998,3
99.685,True,709.3178,709.3178,-999.9998,3
99.686,True,709.3179,709.3179,-999.9998,3
99.687,True,709.318,709.318,-999.9998,3
99.688,True,709.318,709.318,-999.9998,3
99.689,True,709.3181,709.3181,-999.9998,3
99.69,True,709.3182,709.3182,-999.9998,3
99.691,True,709.3183,709.3183,-999.9998,3
99.692,True,709.3184,709.3184,-999.9998,3
99.693,True,709.3184,709.3184,-999.9998,3
99.694,True,709.3185,709.3185,-999.9998,3
99.695,True,709.3186,709.3186,-999.9998,3
99.696,True,709.3187,709.3187,-999.9998,3
99.697,True,709.3188,709.3188,-999.9998,3
99.698,True,709.3189,709.3189,-999.9998,3
99.699,True,709.3189,709.3189,-999.9998,3
99.7,True,709.319,709.319,-999.9998,3
99.701,True,709.3191,709.3191,-999.9998,3
99.702,True,709.3192,709.3192,-999.9998,3
99.703,True,709.3193,709.3193,-999.9998,3
99.704,True,709.3194,709.3194,-999.9998,3
99.705,True,709.3194,709.3194,-999.9998,3
99.706,True,709.3195,709.3195,-999.9998,3
99.707,True,709.3196,709.3196,-999.9998,3
99.708,True,709.3197,709.3197,-999.9998,3
99.709,True,709.3198,709.3198,-999.9998,3
99.71,True,709.3199,709.3199,-999.9998,3
99.711,True,709.3199,709.3199,-999.9998,3
99.712,True,709.32,709.32,-999.9998,3
99.713,True,709.3201,709.3201,-999.9998,3
99.714,True,709.3202,709.3202,-999.9998,3
99.715,True,709.3203,709.3203,-999.9998,3
99.716,True,709.3203,709.3203,-999.9998,3
99.717,True,709.3204,709.3204,-999.9998,3
99.718,True,709.3205,709.3205,-999.9998,3
99.719,True,709.3206,709.3206,-999.9998,3
99.72,True,709.3207,709.3207,-999.9998,3
99.721,True,709.3208,709.3208,-999.9998,3
99.722,True,709.3208,709.3208,-999.9998,3
99.723,True,709.3209,709.3209,-999.9998,3
99.724,True,709.321,709.321,-999.9998,3
99.725,True,709.3211,709.3211,-999.9998,3
99.726,True,709.3212,709.3212,-999.9998,3
99.727,True,709.3213,709.3213,-999.9998,3
99.728,True,709.3213,709.3213,-999.9998,3
99.729,True,709.3214,709.3214,-999.9998,3
99.73,True,709.3215,709.3215,-999.9998,3
99.731,True,709.3216,709.3216,-999.9998,3
99.732,True,709.3217,709.3217,-999.9998,3
99.733,True,709.3217,709.3217,-999.9998,3
99.734,True,709.3218,709.3218,-999.9998,3
99.735,True,709.3219,709.3219,-999.9998,3
99.736,True,709.322,709.322,-999.9998,3
99.737,True,709.3221,709.3221,-999.9998,3
99.738,True,709.3222,709.3222,-999.9998,3
99.739,True,709.3222,709.3222,-999.9998,3
99.74,True,709.3223,709.3223,-999.9998,3
99.741,True,709.3224,709.3224,-999.9998,3
99.742,True,709.3225,709.3225,-999.9998,3
99.743,True,709.3226,709.3226,-999.9998,3
99.744,True,709.3227,709.3227,-999.9998,3
99.745,True,709.3227,709.3227,-999.9998,3
99.746,True,709.3228,709.3228,-999.9998,3
99.747,True,709.3229,709.3229,-999.9998,3
99.748,True,709.323,709.323,-999.9998,3
99.749,True,709.3231,709.3231,-999.9998,3
99.75,True,709.3232,709.3232,-999.9998,3
99.751,True,709.3232,709.3232,-999.9998,3
99.752,True,709.3233,709.3233,-999.9998,3
99.753,True,709.3234,709.3234,-999.9998,3
99.754,True,709.3235,709.3235,-999.9998,3
99.755,True,709.3236,709.3236,-999.9998,3
99.756,True,709.3236,709.3236,-999.9998,3
99.757,True,709.3237,709.3237,-999.9998,3
99.758,True,709.3238,709.3238,-999.9998,3
99.759,True,709.3239,709.3239,-999.9998,3
99.76,True,709.324,709.324,-999.9998,3
99.761,True,709.3241,709.3241,-999.9998,3
99.762,True,709.3241,709.3241,-999.9998,3
99.763,True,709.3242,709.3242,-999.9998,3
99.764,True,709.3243,709.3243,-999.9998,3
99.765,True,709.3244,709.3244,-999.9998,3
99.766,True,709.3245,709.3245,-999.9998,3
99.767,True,709.3246,709.3246,-999.9998,3
99.768,True,709.3246,709.3246,-999.9998,3
99.769,True,709.3247,709.3247,-999.9998,3
99.77,True,709.3248,709.3248,-999.9998,3
99.771,True,709.3249,709.3249,-999.9998,3
99.772,True,709.325,709.325,-999.9998,3
99.773,True,709.325,709.325,-999.9998,3
99.774,True,709.3251,709.3251,-999.9998,3
99.775,True,709.3252,709.3252,-999.9998,3
99.776,True,709.3253,709.3253,-999.9998,3
99.777,True,709.3254,709.3254,-999.9998,3
99.778,True,709.3255,709.3255,-999.9998,3
99.779,True,709.3255,709.3255,-999.9998,3
99.78,True,709.3256,709.3256,-999.9998,3
99.781,True,709.3257,709.3257,-999.9998,3
99.782,True,709.3258,709.3258,-999.9998,3
99.783,True,709.3259,709.3259,-999.9998,3
99.784,True,709.326,709.326,-999.9998,3
99.785,True,709.326,709.326,-999.9998,3
99.786,True,709.3261,709.3261,-999.9998,3
99.787,True,709.3262,709.3262,-999.9998,3
99.788,True,709.3263,709.3263,-999.9998,3
99.789,True,709.3264,709.3264,-999.9998,3
99.79,True,709.3265,709.3265,-999.9998,3
99.791,True,709.3265,709.3265,-999.9998,3
99.792,True,709.3266,709.3266,-999.9998,3
99.793,True,709.3267,709.3267,-999.9998,3
99.794,True,709.3268,709.3268,-999.9998,3
99.795,True,709.3269,709.3269,-999.9998,3
99.796,True,709.3269,709.3269,-999.9998,3
99.797,True,709.327,709.327,-999.9998,3
99.798,True,709.3271,709.3271,-999.9998,3
99.799,True,709.3272,709.3272,-999.9998,3
99.8,True,709.3273,709.3273,-999.9998,3
99.801,True,709.3274,709.3274,-999.9998,3
99.802,True,709.3274,709.3274,-999.9998,3
99.803,True,709.3275,709.3275,-999.9998,3
99.804,True,709.3276,709.3276,-999.9998,3
99.805,True,709.3277,709.3277,-999.9998,3
99.806,True,709.3278,709.3278,-999.9998,3
99.807,True,709.3279,709.3279,-999.9998,3
99.808,True,709.3279,709.3279,-999.9998,3
99.809,True,709.328,709.328,-999.9998,3
99.81,True,709.3281,709.3281,-999.9998,3
99.811,True,709.3282,709.3282,-999.9998,3
99.812,True,709.3283,709.3283,-999.9998,3
99.813,True,709.3283,709.3283,-999.9998,3
99.814,True,709.3284,709.3284,-999.9998,3
99.815,True,709.3285,709.3285,-999.9998,3
99.816,True,709.3286,709.3286,-999.9998,3
99.817,True,709.3287,709.3287,-999.9998,3
99.818,True,709.3288,709.3288,-999.9998,3
99.819,True,709.3288,709.3288,-999.9998,3
99.82,True,709.3289,709.3289,-999.9998,3
99.821,True,709.329,709.329,-999.9998,3
99.822,True,709.3291,709.3291,-999.9998,3
99.823,True,709.3292,709.3292,-999.9998,3
99.824,True,709.3293,709.3293,-999.9998,3
99.825,True,709.3293,709.3293,-999.9998,3
99.826,True,709.3294,709.3294,-999.9998,3
99.827,True,709.3295,709.3295,-999.9998,3
99.828,True,709.3296,709.3296,-999.9998,3
99.829,True,709.3297,709.3297,-999.9998,3
99.83,True,709.3297,709.3297,-999.9998,3
99.831,True,709.3298,709.3298,-999.9998,3
99.832,True,709.3299,709.3299,-999.9998,3
99.833,True,709.33,709.33,-999.9998,3
99.834,True,709.3301,709.3301,-999.9998,3
99.835,True,709.3302,709.3302,-999.9998,3
99.836,True,709.3302,709.3302,-999.9998,3
99.837,True,709.3303,709.3303,-999.9998,3
99.838,True,709.3304,709.3304,-999.9998,3
99.839,True,709.3305,709.3305,-999.9998,3
99.84,True,709.3306,709.3306,-999.9998,3
99.841,True,709.3307,709.3307,-999.9998,3
99.842,True,709.3307,709.3307,-999.9998,3
99.843,True,709.3308,709.3308,-999.9998,3
99.844,True,709.3309,709.3309,-999.9998,3
99.845,True,709.331,709.331,-999.9998,3
99.846,True,709.3311,709.3311,-999.9998,3
99.847,True,709.3312,709.3312,-999.9998,3
99.848,True,709.3312,709.3312,-999.9998,3
99.849,True,709.3313,709.3313,-999.9998,3
99.85,True,709.3314,709.3314,-999.9998,3
99.851,True,709.3315,709.3315,-999.9998,3
99.852,True,709.3316,709.3316,-999.9998,3
99.853,True,709.3316,709.3316,-999.9998,3
99.854,True,709.3317,709.3317,-999.9998,3
99.855,True,709.3318,709.3318,-999.9998,3
99.856,True,709.3319,709.3319,-999.9998,3
99.857,True,709.332,709.332,-999.9998,3
99.858,True,709.3321,709.3321,-999.9998,3
99.859,True,709.3321,709.3321,-999.9998,3
99.86,True,709.3322,709.3322,-999.9998,3
99.861,True,709.3323,709.3323,-999.9998,3
99.862,True,709.3324,709.3324,-999.9998,3
99.863,True,709.3325,709.3325,-999.9998,3
99.864,True,709.3326,709.3326,-999.9998,3
99.865,True,709.3326,709.3326,-999.9998,3
99.866,True,709.3327,709.3327,-999.9998,3
99.867,True,709.3328,709.3328,-999.9998,3
99.868,True,709.3329,709.3329,-999.9998,3
99.869,True,709.333,709.333,-999.9998,3
99.87,True,709.333,709.333,-999.9998,3
99.871,True,709.3331,709.3331,-999.9998,3
99.872,True,709.3332,709.3332,-999.9998,3
99.873,True,709.3333,709.3333,-999.9998,3
99.874,True,709.3334,709.3334,-999.9998,3
99.875,True,709.3335,709.3335,-999.9998,3
99.876,True,709.3335,709.3335,-999.9998,3
99.877,True,709.3336,709.3336,-999.9998,3
99.878,True,709.3337,709.3337,-999.9998,3
99.879,True,709.3338,709.3338,-999.9998,3
99.88,True,709.3339,709.3339,-999.9998,3
99.881,True,709.334,709.334,-999.9998,3
99.882,True,709.334,709.334,-999.9998,3
99.883,True,709.3341,709.3341,-999.9998,3
99.884,True,709.3342,709.3342,-999.9998,3
99.885,True,709.3343,709.3343,-999.9998,3
99.886,True,709.3344,709.3344,-999.9998,3
99.887,True,709.3345,709.3345,-999.9998,3
99.888,True,709.3345,709.3345,-999.9998,3
99.889,True,709.3346,709.3346,-999.9998,3
99.89,True,709.3347,709.3347,-999.9998,3
99.891,True,709.3348,709.3348,-999.9998,3
99.892,True,709.3349,709.3349,-999.9998,3
99.893,True,709.3349,709.3349,-999.9998,3
99.894,True,709.335,709.335,-999.9998,3
99.895,True,709.3351,709.3351,-999.9998,3
99.896,True,709.3352,709.3352,-999.9998,3
99.897,True,709.3353,709.3353,-999.9998,3
99.898,True,709.3354,709.3354,-999.9998,3
99.899,True,709.3354,709.3354,-999.9998,3
99.9,True,709.3355,709.3355,-999.9998,3
99.901,True,709.3356,709.3356,-999.9998,3
99.902,True,709.3357,709.3357,-999.9998,3
99.903,True,709.3358,709.3358,-999.9998,3
99.904,True,709.3359,709.3359,-999.9998,3
99.905,True,709.3359,709.3359,-999.9998,3
99.906,True,709.336,709.336,-999.9998,3
99.907,True,709.3361,709.3361,-999.9998,3
99.908,True,709.3362,709.3362,-999.9998,3
99.909,True,709.3363,709.3363,-999.9998,3
99.91,True,709.3363,709.3363,-999.9998,3
99.911,True,709.3364,709.3364,-999.9998,3
99.912,True,709.3365,709.3365,-999.9998,3
99.913,True,709.3366,709.3366,-999.9998,3
99.914,True,709.3367,709.3367,-999.9998,3
99.915,True,709.3368,709.3368,-999.9998,3
99.916,True,709.3368,709.3368,-999.9998,3
99.917,True,709.3369,709.3369,-999.9998,3
99.918,True,709.337,709.337,-999.9998,3
99.919,True,709.3371,709.3371,-999.9998,3
99.92,True,709.3372,709.3372,-999.9998,3
99.921,True,709.3373,709.3373,-999.9998,3
99.922,True,709.3373,709.3373,-999.9998,3
99.923,True,709.3374,709.3374,-999.9998,3
99.924,True,709.3375,709.3375,-999.9998,3
99.925,True,709.3376,709.3376,-999.9998,3
99.926,True,709.3377,709.3377,-999.9998,3
99.927,True,709.3378,709.3378,-999.9998,3
99.928,True,709.3378,709.3378,-999.9998,3
99.929,True,709.3379,709.3379,-999.9998,3
99.93,True,709.338,709.338,-999.9998,3
99.931,True,709.3381,709.3381,-999.9998,3
99.932,True,709.3382,709.3382,-999.9998,3
99.933,True,709.3382,709.3382,-999.9998,3
99.934,True,709.3383,709.3383,-999.9998,3
99.935,True,709.3384,709.3384,-999.9998,3
99.936,True,709.3385,709.3385,-999.9998,3
99.937,True,709.3386,709.3386,-999.9998,3
99.938,True,709.3387,709.3387,-999.9998,3
99.939,True,709.3387,709.3387,-999.9998,3
99.94,True,709.3388,709.3388,-999.9998,3
99.941,True,709.3389,709.3389,-999.9998,3
99.942,True,709.339,709.339,-999.9998,3
99.943,True,709.3391,709.3391,-999.9998,3
99.944,True,709.3392,709.3392,-999.9998,3
99.945,True,709.3392,709.3392,-999.9998,3
99.946,True,709.3393,709.3393,-999.9998,3
99.947,True,709.3394,709.3394,-999.9998,3
99.948,True,709.3395,709.3395,-999.9998,3
99.949,True,709.3396,709.3396,-999.9998,3
99.95,True,709.3396,709.3396,-999.9998,3
99.951,True,709.3397,709.3397,-999.9998,3
99.952,True,709.3398,709.3398,-999.9998,3
99.953,True,709.3399,709.3399,-999.9998,3
99.954,True,709.34,709.34,-999.9998,3
99.955,True,709.3401,709.3401,-999.9998,3
99.956,True,709.3401,709.3401,-999.9998,3
99.957,True,709.3402,709.3402,-999.9998,3
99.958,True,709.3403,709.3403,-999.9998,3
99.959,True,709.3404,709.3404,-999.9998,3
99.96,True,709.3405,709.3405,-999.9998,3
99.961,True,709.3406,709.3406,-999.9998,3
99.962,True,709.3406,709.3406,-999.9998,3
99.963,True,709.3407,709.3407,-999.9998,3
99.964,True,709.3408,709.3408,-999.9998,3
99.965,True,709.3409,709.3409,-999.9998,3
99.966,True,709.341,709.341,-999.9998,3
99.967,True,709.3411,709.3411,-999.9998,3
99.968,True,709.3411,709.3411,-999.9998,3
99.969,True,709.3412,709.3412,-999.9998,3
99.97,True,709.3413,709.3413,-999.9998,3
99.971,True,709.3414,709.3414,-999.9998,3
99.972,True,709.3415,709.3415,-999.9998,3
99.973,True,709.3415,709.3415,-999.9998,3
99.974,True,709.3416,709.3416,-999.9998,3
99.975,True,709.3417,709.3417,-999.9998,3
99.976,True,709.3418,709.3418,-999.9998,3
99.977,True,709.3419,709.3419,-999.9998,3
99.978,True,709.342,709.342,-999.9998,3
99.979,True,709.342,709.342,-999.9998,3
99.98,True,709.3421,709.3421,-999.9998,3
99.981,True,709.3422,709.3422,-999.9998,3
99.982,True,709.3423,709.3423,-999.9998,3
99.983,True,709.3424,709.3424,-999.9998,3
99.984,True,709.3425,709.3425,-999.9998,3
99.985,True,709.3425,709.3425,-999.9998,3
99.986,True,709.3426,709.3426,-999.9998,3
99.987,True,709.3427,709.3427,-999.9998,3
99.988,True,709.3428,709.3428,-999.9998,3
99.989,True,709.3429,709.3429,-999.9998,3
99.99,True,709.3429,709.3429,-999.9998,3
99.991,True,709.343,709.343,-999.9998,3
99.992,True,709.3431,709.3431,-999.9998,3
99.993,True,709.3432,709.3432,-999.9998,3
99.994,True,709.3433,709.3433,-999.9998,3
99.995,True,709.3434,709.3434,-999.9998,3
99.996,True,709.3434,709.3434,-999.9998,3
99.997,True,709.3435,709.3435,-999.9998,3
99.998,True,709.3436,709.3436,-999.9998,3
99.999,True,709.3437,709.3437,-999.9998,3
100.0,True,709.3438,709.3438,-999.9998,3
100.001,True,709.3439,709.3439,-999.9998,3
100.002,True,709.3439,709.3439,-999.9998,3
100.003,True,709.344,709.344,-999.9998,3
100.004,True,709.3441,709.3441,-999.9998,3
100.005,True,709.3442,709.3442,-999.9998,3
100.006,True,709.3443,709.3443,-999.9998,3
100.007,True,709.3444,709.3444,-999.9998,3
100.008,True,709.3444,709.3444,-999.9998,3
100.009,True,709.3445,709.3445,-999.9998,3
100.01,True,709.3446,709.3446,-999.9998,3
100.011,True,709.3447,709.3447,-999.9998,3
100.012,True,709.3448,709.3448,-999.9998,3
100.013,True,709.3448,709.3448,-999.9998,3
100.014,True,709.3449,709.3449,-999.9998,3
100.015,True,709.345,709.345,-999.9998,3
100.016,True,709.3451,709.3451,-999.9998,3
100.017,True,709.3452,709.3452,-999.9998,3
100.018,True,709.3453,709.3453,-999.9998,3
100.019,True,709.3453,709.3453,-999.9998,3
100.02,True,709.3454,709.3454,-999.9998,3
100.021,True,709.3455,709.3455,-999.9998,3
100.022,True,709.3456,709.3456,-999.9998,3
100.023,True,709.3457,709.3457,-999.9998,3
100.024,True,709.3458,709.3458,-999.9998,3
100.025,True,709.3458,709.3458,-999.9998,3
100.026,True,709.3459,709.3459,-999.9998,3
100.027,True,709.346,709.346,-999.9998,3
100.028,True,709.3461,709.3461,-999.9998,3
100.029,True,709.3462,709.3462,-999.9998,3
100.03,True,709.3462,709.3462,-999.9998,3
100.031,True,709.3463,709.3463,-999.9998,3
100.032,True,709.3464,709.3464,-999.9998,3
100.033,True,709.3465,709.3465,-999.9998,3
100.034,True,709.3466,709.3466,-999.9998,3
100.035,True,709.3467,709.3467,-999.9998,3
100.036,True,709.3467,709.3467,-999.9998,3
100.037,True,709.3468,709.3468,-999.9998,3
100.038,True,709.3469,709.3469,-999.9998,3
100.039,True,709.347,709.347,-999.9998,3
100.04,True,709.3471,709.3471,-999.9998,3
100.041,True,709.3472,709.3472,-999.9998,3
100.042,True,709.3472,709.3472,-999.9998,3
100.043,True,709.3473,709.3473,-999.9998,3
100.044,True,709.3474,709.3474,-999.9998,3
100.045,True,709.3475,709.3475,-999.9998,3
100.046,True,709.3476,709.3476,-999.9998,3
100.047,True,709.3477,709.3477,-999.9998,3
100.048,True,709.3477,709.3477,-999.9998,3
100.049,True,709.3478,709.3478,-999.9998,3
100.05,True,709.3479,709.3479,-999.9998,3
100.051,True,709.348,709.348,-999.9998,3
100.052,True,709.3481,709.3481,-999.9998,3
100.053,True,709.3481,709.3481,-999.9998,3
100.054,True,709.3482,709.3482,-999.9998,3
100.055,True,709.3483,709.3483,-999.9998,3
100.056,True,709.3484,709.3484,-999.9998,3
100.057,True,709.3485,709.3485,-999.9998,3
100.058,True,709.3486,709.3486,-999.9998,3
100.059,True,709.3486,709.3486,-999.9998,3
100.06,True,709.3487,709.3487,-999.9998,3
100.061,True,709.3488,709.3488,-999.9998,3
100.062,True,709.3489,709.3489,-999.9998,3
100.063,True,709.349,709.349,-999.9998,3
100.064,True,709.3491,709.3491,-999.9998,3
100.065,True,709.3491,709.3491,-999.9998,3
100.066,True,709.3492,709.3492,-999.9998,3
100.067,True,709.3493,709.3493,-999.9998,3
100.068,True,709.3494,709.3494,-999.9998,3
100.069,True,709.3495,709.3495,-999.9998,3
100.07,True,709.3495,709.3495,-999.9998,3
100.071,True,709.3496,709.3496,-999.9998,3
100.072,True,709.3497,709.3497,-999.9998,3
100.073,True,709.3498,709.3498,-999.9998,3
100.074,True,709.3499,709.3499,-999.9998,3
100.075,True,709.35,709.35,-999.9998,3
100.076,True,709.35,709.35,-999.9998,3
100.077,True,709.3501,709.3501,-999.9998,3
100.078,True,709.3502,709.3502,-999.9998,3
100.079,True,709.3503,709.3503,-999.9998,3
100.08,True,709.3504,709.3504,-999.9998,3
100.081,True,709.3505,709.3505,-999.9998,3
100.082,True,709.3505,709.3505,-999.9998,3
100.083,True,709.3506,709.3506,-999.9998,3
100.084,True,709.3507,709.3507,-999.9998,3
100.085,True,709.3508,709.3508,-999.9998,3
100.086,True,709.3509,709.3509,-999.9998,3
100.087,True,709.3509,709.3509,-999.9998,3
100.088,True,709.351,709.351,-999.9998,3
100.089,True,709.3511,709.3511,-999.9998,3
100.09,True,709.3512,709.3512,-999.9998,3
100.091,True,709.3513,709.3513,-999.9998,3
100.092,True,709.3514,709.3514,-999.9998,3
100.093,True,709.3514,709.3514,-999.9998,3
100.094,True,709.3515,709.3515,-999.9998,3
100.095,True,709.3516,709.3516,-999.9998,3
100.096,True,709.3517,709.3517,-999.9998,3
100.097,True,709.3518,709.3518,-999.9998,3
100.098,True,709.3519,709.3519,-999.9998,3
100.099,True,709.3519,709.3519,-999.9998,3
100.1,True,709.352,709.352,-999.9998,3
100.101,True,709.3521,709.3521,-999.9998,3
100.102,True,709.3522,709.3522,-999.9998,3
100.103,True,709.3523,709.3523,-999.9998,3
100.104,True,709.3524,709.3524,-999.9998,3
100.105,True,709.3524,709.3524,-999.9998,3
100.106,True,709.3525,709.3525,-999.9998,3
100.107,True,709.3526,709.3526,-999.9998,3
100.108,True,709.3527,709.3527,-999.9998,3
100.109,True,709.3528,709.3528,-999.9998,3
100.11,True,709.3528,709.3528,-999.9998,3
100.111,True,709.3529,709.3529,-999.9998,3
100.112,True,709.353,709.353,-999.9998,3
100.113,True,709.3531,709.3531,-999.9998,3
100.114,True,709.3532,709.3532,-999.9998,3
100.115,True,709.3533,709.3533,-999.9998,3
100.116,True,709.3533,709.3533,-999.9998,3
100.117,True,709.3534,709.3534,-999.9998,3
100.118,True,709.3535,709.3535,-999.9998,3
100.119,True,709.3536,709.3536,-999.9998,3
100.12,True,709.3537,709.3537,-999.9998,3
100.121,True,709.3538,709.3538,-999.9998,3
