weight,valid,avg_day,min_day,worst_day,streak
516.874,True,38878.2958,38878.2958,-1000.0,3
516.875,True,38878.2958,38878.2958,-1000.0,3
516.876,True,38878.2958,38878.2958,-1000.0,3
516.877,True,38878.2958,38878.2958,-1000.0,3
516.878,True,38878.2959,38878.2959,-1000.0,3
516.879,True,38878.2959,38878.2959,-1000.0,3
516.88,True,38878.2959,38878.2959,-1000.0,3
516.881,True,38878.2959,38878.2959,-1000.0,3
516.882,True,38878.2959,38878.2959,-1000.0,3
516.883,True,38878.296,38878.296,-1000.0,3
516.884,True,38878.296,38878.296,-1000.0,3
516.885,True,38878.296,38878.296,-1000.0,3
516.886,True,38878.296,38878.296,-1000.0,3
516.887,True,38878.2961,38878.2961,-1000.0,3
516.888,True,38878.2961,38878.2961,-1000.0,3
516.889,True,38878.2961,38878.2961,-1000.0,3
516.89,True,38878.2961,38878.2961,-1000.0,3
516.891,True,38878.2961,38878.2961,-1000.0,3
516.892,True,38878.2962,38878.2962,-1000.0,3
516.893,True,38878.2962,38878.2962,-1000.0,3
516.894,True,38878.2962,38878.2962,-1000.0,3
516.895,True,38878.2962,38878.2962,-1000.0,3
516.896,True,38878.2963,38878.2963,-1000.0,3
516.897,True,38878.2963,38878.2963,-1000.0,3
516.898,True,38878.2963,38878.2963,-1000.0,3
516.899,True,38878.2963,38878.2963,-1000.0,3
516.9,True,38878.2964,38878.2964,-1000.0,3
516.901,True,38878.2964,38878.2964,-1000.0,3
516.902,True,38878.2964,38878.2964,-1000.0,3
516.903,True,38878.2964,38878.2964,-1000.0,3
516.904,True,38878.2964,38878.2964,-1000.0,3
516.905,True,38878.2965,38878.2965,-1000.0,3
516.906,True,38878.2965,38878.2965,-1000.0,3
516.907,True,38878.2965,38878.2965,-1000.0,3
516.908,True,38878.2965,38878.2965,-1000.0,3
516.909,True,38878.2966,38878.2966,-1000.0,3
516.91,True,38878.2966,38878.2966,-1000.0,3
516.911,True,38878.2966,38878.2966,-1000.0,3
516.912,True,38878.2966,38878.2966,-1000.0,3
516.913,True,38878.2966,38878.2966,-1000.0,3
516.914,True,38878.2967,38878.2967,-1000.0,3
516.915,True,38878.2967,38878.2967,-1000.0,3
516.916,True,38878.2967,38878.2967,-1000.0,3
516.917,True,38878.2967,38878.2967,-1000.0,3
516.918,True,38878.2968,38878.2968,-1000.0,3
516.919,True,38878.2968,38878.2968,-1000.0,3
516.92,True,38878.2968,38878.2968,-1000.0,3
516.921,True,38878.2968,38878.2968,-1000.0,3
516.922,True,38878.2969,38878.2969,-1000.0,3
516.923,True,38878.2969,38878.2969,-1000.0,3
516.924,True,38878.2969,38878.2969,-1000.0,3
516.925,True,38878.2969,38878.2969,-1000.0,3
516.926,True,38878.2969,38878.2969,-1000.0,3
516.927,True,38878.297,38878.297,-1000.0,3
516.928,True,38878.297,38878.297,-1000.0,3
516.929,True,38878.297,38878.297,-1000.0,3
516.93,True,38878.297,38878.297,-1000.0,3
516.931,True,38878.2971,38878.2971,-1000.0,3
516.932,True,38878.2971,38878.2971,-1000.0,3
516.933,True,38878.2971,38878.2971,-1000.0,3
516.934,True,38878.2971,38878.2971,-1000.0,3
516.935,True,38878.2971,38878.2971,-1000.0,3
516.936,True,38878.2972,38878.2972,-1000.0,3
516.937,True,38878.2972,38878.2972,-1000.0,3
516.938,True,38878.2972,38878.2972,-1000.0,3
516.939,True,38878.2972,38878.2972,-1000.0,3
516.94,True,38878.2973,38878.2973,-1000.0,3
516.941,True,38878.2973,38878.2973,-1000.0,3
516.942,True,38878.2973,38878.2973,-1000.0,3
516.943,True,38878.2973,38878.2973,-1000.0,3
516.944,True,38878.2974,38878.2974,-1000.0,3
516.945,True,38878.2974,38878.2974,-1000.0,3
516.946,True,38878.2974,38878.2974,-1000.0,3
516.947,True,38878.2974,38878.2974,-1000.0,3
516.948,True,38878.2974,38878.2974,-1000.0,3
516.949,True,38878.2975,38878.2975,-1000.0,3
516.95,True,38878.2975,38878.2975,-1000.0,3
516.951,True,38878.2975,38878.2975,-1000.0,3
516.952,True,38878.2975,38878.2975,-1000.0,3
516.953,True,38878.2976,38878.2976,-1000.0,3
516.954,True,38878.2976,38878.2976,-1000.0,3
516.955,True,38878.2976,38878.2976,-1000.0,3
516.956,True,38878.2976,38878.2976,-1000.0,3
516.957,True,38878.2976,38878.2976,-1000.0,3
516.958,True,38878.2977,38878.2977,-1000.0,3
516.959,True,38878.2977,38878.2977,-1000.0,3
516.96,True,38878.2977,38878.2977,-1000.0,3
516.961,True,38878.2977,38878.2977,-1000.0,3
516.962,True,38878.2978,38878.2978,-1000.0,3
516.963,True,38878.2978,38878.2978,-1000.0,3
516.964,True,38878.2978,38878.2978,-1000.0,3
516.965,True,38878.2978,38878.2978,-1000.0,3
516.966,True,38878.2979,38878.2979,-1000.0,3
516.967,True,38878.2979,38878.2979,-1000.0,3
516.968,True,38878.2979,38878.2979,-1000.0,3
516.969,True,38878.2979,38878.2979,-1000.0,3
516.97,True,38878.2979,38878.2979,-1000.0,3
516.971,True,38878.298,38878.298,-1000.0,3
516.972,True,38878.298,38878.298,-1000.0,3
516.973,True,38878.298,38878.298,-1000.0,3
516.974,True,38878.298,38878.298,-1000.0,3
516.975,True,38878.2981,38878.2981,-1000.0,3
516.976,True,38878.2981,38878.2981,-1000.0,3
516.977,True,38878.2981,38878.2981,-1000.0,3
516.978,True,38878.2981,38878.2981,-1000.0,3
516.979,True,38878.2981,38878.2981,-1000.0,3
516.98,True,38878.2982,38878.2982,-1000.0,3
516.981,True,38878.2982,38878.2982,-1000.0,3
516.982,True,38878.2982,38878.2982,-1000.0,3
516.983,True,38878.2982,38878.2982,-1000.0,3
516.984,True,38878.2983,38878.2983,-1000.0,3
516.985,True,38878.2983,38878.2983,-1000.0,3
516.986,True,38878.2983,38878.2983,-1000.0,3
516.987,True,38878.2983,38878.2983,-1000.0,3
516.988,True,38878.2984,38878.2984,-1000.0,3
516.989,True,38878.2984,38878.2984,-1000.0,3
516.99,True,38878.2984,38878.2984,-1000.0,3
516.991,True,38878.2984,38878.2984,-1000.0,3
516.992,True,38878.2984,38878.2984,-1000.0,3
516.993,True,38878.2985,38878.2985,-1000.0,3
516.994,True,38878.2985,38878.2985,-1000.0,3
516.995,True,38878.2985,38878.2985,-1000.0,3
516.996,True,38878.2985,38878.2985,-1000.0,3
516.997,True,38878.2986,38878.2986,-1000.0,3
516.998,True,38878.2986,38878.2986,-1000.0,3
516.999,True,38878.2986,38878.2986,-1000.0,3
517.0,True,38878.2986,38878.2986,-1000.0,3
517.001,True,38878.2986,38878.2986,-1000.0,3
517.002,True,38878.2987,38878.2987,-1000.0,3
517.003,True,38878.2987,38878.2987,-1000.0,3
517.004,True,38878.2987,38878.2987,-1000.0,3
517.005,True,38878.2987,38878.2987,-1000.0,3
517.006,True,38878.2988,38878.2988,-1000.0,3
517.007,True,38878.2988,38878.2988,-1000.0,3
517.008,True,38878.2988,38878.2988,-1000.0,3
517.009,True,38878.2988,38878.2988,-1000.0,3
517.01,True,38878.2989,38878.2989,-1000.0,3
517.011,True,38878.2989,38878.2989,-1000.0,3
517.012,True,38878.2989,38878.2989,-1000.0,3
517.013,True,38878.2989,38878.2989,-1000.0,3
517.014,True,38878.2989,38878.2989,-1000.0,3
517.015,True,38878.299,38878.299,-1000.0,3
517.016,True,38878.299,38878.299,-1000.0,3
517.017,True,38878.299,38878.299,-1000.0,3
517.018,True,38878.299,38878.299,-1000.0,3
517.019,True,38878.2991,38878.2991,-1000.0,3
517.02,True,38878.2991,38878.2991,-1000.0,3
517.021,True,38878.2991,38878.2991,-1000.0,3
517.022,True,38878.2991,38878.2991,-1000.0,3
517.023,True,38878.2991,38878.2991,-1000.0,3
517.024,True,38878.2992,38878.2992,-1000.0,3
517.025,True,38878.2992,38878.2992,-1000.0,3
517.026,True,38878.2992,38878.2992,-1000.0,3
517.027,True,38878.2992,38878.2992,-1000.0,3
517.028,True,38878.2993,38878.2993,-1000.0,3
517.029,True,38878.2993,38878.2993,-1000.0,3
517.03,True,38878.2993,38878.2993,-1000.0,3
517.031,True,38878.2993,38878.2993,-1000.0,3
517.032,True,38878.2994,38878.2994,-1000.0,3
517.033,True,38878.2994,38878.2994,-1000.0,3
517.034,True,38878.2994,38878.2994,-1000.0,3
517.035,True,38878.2994,38878.2994,-1000.0,3
517.036,True,38878.2994,38878.2994,-1000.0,3
517.037,True,38878.2995,38878.2995,-1000.0,3
517.038,True,38878.2995,38878.2995,-1000.0,3
517.039,True,38878.2995,38878.2995,-1000.0,3
517.04,True,38878.2995,38878.2995,-1000.0,3
517.041,True,38878.2996,38878.2996,-1000.0,3
517.042,True,38878.2996,38878.2996,-1000.0,3
517.043,True,38878.2996,38878.2996,-1000.0,3
517.044,True,38878.2996,38878.2996,-1000.0,3
517.045,True,38878.2996,38878.2996,-1000.0,3
517.046,True,38878.2997,38878.2997,-1000.0,3
517.047,True,38878.2997,38878.2997,-1000.0,3
517.048,True,38878.2997,38878.2997,-1000.0,3
517.049,True,38878.2997,38878.2997,-1000.0,3
517.05,True,38878.2998,38878.2998,-1000.0,3
517.051,True,38878.2998,38878.2998,-1000.0,3
517.052,True,38878.2998,38878.2998,-1000.0,3
517.053,True,38878.2998,38878.2998,-1000.0,3
517.054,True,38878.2999,38878.2999,-1000.0,3
517.055,True,38878.2999,38878.2999,-1000.0,3
517.056,True,38878.2999,38878.2999,-1000.0,3
517.057,True,38878.2999,38878.2999,-1000.0,3
517.058,True,38878.2999,38878.2999,-1000.0,3
517.059,True,38878.3,38878.3,-1000.0,3
517.06,True,38878.3,38878.3,-1000.0,3
517.061,True,38878.3,38878.3,-1000.0,3
517.062,True,38878.3,38878.3,-1000.0,3
517.063,True,38878.3001,38878.3001,-1000.0,3
517.064,True,38878.3001,38878.3001,-1000.0,3
517.065,True,38878.3001,38878.3001,-1000.0,3
517.066,True,38878.3001,38878.3001,-1000.0,3
517.067,True,38878.3001,38878.3001,-1000.0,3
517.068,True,38878.3002,38878.3002,-1000.0,3
517.069,True,38878.3002,38878.3002,-1000.0,3
517.07,True,38878.3002,38878.3002,-1000.0,3
517.071,True,38878.3002,38878.3002,-1000.0,3
517.072,True,38878.3003,38878.3003,-1000.0,3
517.073,True,38878.3003,38878.3003,-1000.0,3
517.074,True,38878.3003,38878.3003,-1000.0,3
517.075,True,38878.3003,38878.3003,-1000.0,3
517.076,True,38878.3004,38878.3004,-1000.0,3
517.077,True,38878.3004,38878.3004,-1000.0,3
517.078,True,38878.3004,38878.3004,-1000.0,3
517.079,True,38878.3004,38878.3004,-1000.0,3
517.08,True,38878.3004,38878.3004,-1000.0,3
517.081,True,38878.3005,38878.3005,-1000.0,3
517.082,True,38878.3005,38878.3005,-1000.0,3
517.083,True,38878.3005,38878.3005,-1000.0,3
517.084,True,38878.3005,38878.3005,-1000.0,3
517.085,True,38878.3006,38878.3006,-1000.0,3
517.086,True,38878.3006,38878.3006,-1000.0,3
517.087,True,38878.3006,38878.3006,-1000.0,3
517.088,True,38878.3006,38878.3006,-1000.0,3
517.089,True,38878.3006,38878.3006,-1000.0,3
517.09,True,38878.3007,38878.3007,-1000.0,3
517.091,True,38878.3007,38878.3007,-1000.0,3
517.092,True,38878.3007,38878.3007,-1000.0,3
517.093,True,38878.3007,38878.3007,-1000.0,3
517.094,True,38878.3008,38878.3008,-1000.0,3
517.095,True,38878.3008,38878.3008,-1000.0,3
517.096,True,38878.3008,38878.3008,-1000.0,3
517.097,True,38878.3008,38878.3008,-1000.0,3
517.098,True,38878.3009,38878.3009,-1000.0,3
517.099,True,38878.3009,38878.3009,-1000.0,3
517.1,True,38878.3009,38878.3009,-1000.0,3
517.101,True,38878.3009,38878.3009,-1000.0,3
517.102,True,38878.3009,38878.3009,-1000.0,3
517.103,True,38878.301,38878.301,-1000.0,3
517.104,True,38878.301,38878.301,-1000.0,3
517.105,True,38878.301,38878.301,-1000.0,3
517.106,True,38878.301,38878.301,-1000.0,3
517.107,True,38878.3011,38878.3011,-1000.0,3
517.108,True,38878.3011,38878.3011,-1000.0,3
517.109,True,38878.3011,38878.3011,-1000.0,3
517.11,True,38878.3011,38878.3011,-1000.0,3
517.111,True,38878.3011,38878.3011,-1000.0,3
517.112,True,38878.3012,38878.3012,-1000.0,3
517.113,True,38878.3012,38878.3012,-1000.0,3
517.114,True,38878.3012,38878.3012,-1000.0,3
517.115,True,38878.3012,38878.3012,-1000.0,3
517.116,True,38878.3013,38878.3013,-1000.0,3
517.117,True,38878.3013,38878.3013,-1000.0,3
517.118,True,38878.3013,38878.3013,-1000.0,3
517.119,True,38878.3013,38878.3013,-1000.0,3
517.12,True,38878.3014,38878.3014,-1000.0,3
517.121,True,38878.3014,38878.3014,-1000.0,3
517.122,True,38878.3014,38878.3014,-1000.0,3
517.123,True,38878.3014,38878.3014,-1000.0,3
517.124,True,38878.3014,38878.3014,-1000.0,3
517.125,True,38878.3015,38878.3015,-1000.0,3
517.126,True,38878.3015,38878.3015,-1000.0,3
517.127,True,38878.3015,38878.3015,-1000.0,3
517.128,True,38878.3015,38878.3015,-1000.0,3
517.129,True,38878.3016,38878.3016,-1000.0,3
517.13,True,38878.3016,38878.3016,-1000.0,3
517.131,True,38878.3016,38878.3016,-1000.0,3
517.132,True,38878.3016,38878.3016,-1000.0,3
517.133,True,38878.3017,38878.3017,-1000.0,3
517.134,True,38878.3017,38878.3017,-1000.0,3
517.135,True,38878.3017,38878.3017,-1000.0,3
517.136,True,38878.3017,38878.3017,-1000.0,3
517.137,True,38878.3017,38878.3017,-1000.0,3
517.138,True,38878.3018,38878.3018,-1000.0,3
517.139,True,38878.3018,38878.3018,-1000.0,3
517.14,True,38878.3018,38878.3018,-1000.0,3
517.141,True,38878.3018,38878.3018,-1000.0,3
517.142,True,38878.3019,38878.3019,-1000.0,3
517.143,True,38878.3019,38878.3019,-1000.0,3
517.144,True,38878.3019,38878.3019,-1000.0,3
517.145,True,38878.3019,38878.3019,-1000.0,3
517.146,True,38878.3019,38878.3019,-1000.0,3
517.147,True,38878.302,38878.302,-1000.0,3
517.148,True,38878.302,38878.302,-1000.0,3
517.149,True,38878.302,38878.302,-1000.0,3
517.15,True,38878.302,38878.302,-1000.0,3
517.151,True,38878.3021,38878.3021,-1000.0,3
517.152,True,38878.3021,38878.3021,-1000.0,3
517.153,True,38878.3021,38878.3021,-1000.0,3
517.154,True,38878.3021,38878.3021,-1000.0,3
517.155,True,38878.3022,38878.3022,-1000.0,3
517.156,True,38878.3022,38878.3022,-1000.0,3
517.157,True,38878.3022,38878.3022,-1000.0,3
517.158,True,38878.3022,38878.3022,-1000.0,3
517.159,True,38878.3022,38878.3022,-1000.0,3
517.16,True,38878.3023,38878.3023,-1000.0,3
517.161,True,38878.3023,38878.3023,-1000.0,3
517.162,True,38878.3023,38878.3023,-1000.0,3
517.163,True,38878.3023,38878.3023,-1000.0,3
517.164,True,38878.3024,38878.3024,-1000.0,3
517.165,True,38878.3024,38878.3024,-1000.0,3
517.166,True,38878.3024,38878.3024,-1000.0,3
517.167,True,38878.3024,38878.3024,-1000.0,3
517.168,True,38878.3024,38878.3024,-1000.0,3
517.169,True,38878.3025,38878.3025,-1000.0,3
517.17,True,38878.3025,38878.3025,-1000.0,3
517.171,True,38878.3025,38878.3025,-1000.0,3
517.172,True,38878.3025,38878.3025,-1000.0,3
517.173,True,38878.3026,38878.3026,-1000.0,3
517.174,True,38878.3026,38878.3026,-1000.0,3
517.175,True,38878.3026,38878.3026,-1000.0,3
517.176,True,38878.3026,38878.3026,-1000.0,3
517.177,True,38878.3027,38878.3027,-1000.0,3
517.178,True,38878.3027,38878.3027,-1000.0,3
517.179,True,38878.3027,38878.3027,-1000.0,3
517.18,True,38878.3027,38878.3027,-1000.0,3
517.181,True,38878.3027,38878.3027,-1000.0,3
517.182,True,38878.3028,38878.3028,-1000.0,3
517.183,True,38878.3028,38878.3028,-1000.0,3
517.184,True,38878.3028,38878.3028,-1000.0,3
517.185,True,38878.3028,38878.3028,-1000.0,3
517.186,True,38878.3029,38878.3029,-1000.0,3
517.187,True,38878.3029,38878.3029,-1000.0,3
517.188,True,38878.3029,38878.3029,-1000.0,3
517.189,True,38878.3029,38878.3029,-1000.0,3
517.19,True,38878.3029,38878.3029,-1000.0,3
517.191,True,38878.303,38878.303,-1000.0,3
517.192,True,38878.303,38878.303,-1000.0,3
517.193,True,38878.303,38878.303,-1000.0,3
517.194,True,38878.303,38878.303,-1000.0,3
517.195,True,38878.3031,38878.3031,-1000.0,3
517.196,True,38878.3031,38878.3031,-1000.0,3
517.197,True,38878.3031,38878.3031,-1000.0,3
517.198,True,38878.3031,38878.3031,-1000.0,3
517.199,True,38878.3032,38878.3032,-1000.0,3
517.2,True,38878.3032,38878.3032,-1000.0,3
517.201,True,38878.3032,38878.3032,-1000.0,3
517.202,True,38878.3032,38878.3032,-1000.0,3
517.203,True,38878.3032,38878.3032,-1000.0,3
517.204,True,38878.3033,38878.3033,-1000.0,3
517.205,True,38878.3033,38878.3033,-1000.0,3
517.206,True,38878.3033,38878.3033,-1000.0,3
517.207,True,38878.3033,38878.3033,-1000.0,3
517.208,True,38878.3034,38878.3034,-1000.0,3
517.209,True,38878.3034,38878.3034,-1000.0,3
517.21,True,38878.3034,38878.3034,-1000.0,3
517.211,True,38878.3034,38878.3034,-1000.0,3
517.212,True,38878.3034,38878.3034,-1000.0,3
517.213,True,38878.3035,38878.3035,-1000.0,3
517.214,True,38878.3035,38878.3035,-1000.0,3
517.215,True,38878.3035,38878.3035,-1000.0,3
517.216,True,38878.3035,38878.3035,-1000.0,3
517.217,True,38878.3036,38878.3036,-1000.0,3
517.218,True,38878.3036,38878.3036,-1000.0,3
517.219,True,38878.3036,38878.3036,-1000.0,3
517.22,True,38878.3036,38878.3036,-1000.0,3
517.221,True,38878.3037,38878.3037,-1000.0,3
517.222,True,38878.3037,38878.3037,-1000.0,3
517.223,True,38878.3037,38878.3037,-1000.0,3
517.224,True,38878.3037,38878.3037,-1000.0,3
517.225,True,38878.3037,38878.3037,-1000.0,3
517.226,True,38878.3038,38878.3038,-1000.0,3
517.227,True,38878.3038,38878.3038,-1000.0,3
517.228,True,38878.3038,38878.3038,-1000.0,3
517.229,True,38878.3038,38878.3038,-1000.0,3
517.23,True,38878.3039,38878.3039,-1000.0,3
517.231,True,38878.3039,38878.3039,-1000.0,3
517.232,True,38878.3039,38878.3039,-1000.0,3
517.233,True,38878.3039,38878.3039,-1000.0,3
517.234,True,38878.3039,38878.3039,-1000.0,3
517.235,True,38878.304,38878.304,-1000.0,3
517.236,True,38878.304,38878.304,-1000.0,3
517.237,True,38878.304,38878.304,-1000.0,3
517.238,True,38878.304,38878.304,-1000.0,3
517.239,True,38878.3041,38878.3041,-1000.0,3
517.24,True,38878.3041,38878.3041,-1000.0,3
517.241,True,38878.3041,38878.3041,-1000.0,3
517.242,True,38878.3041,38878.3041,-1000.0,3
517.243,True,38878.3042,38878.3042,-1000.0,3
517.244,True,38878.3042,38878.3042,-1000.0,3
517.245,True,38878.3042,38878.3042,-1000.0,3
517.246,True,38878.3042,38878.3042,-1000.0,3
517.247,True,38878.3042,38878.3042,-1000.0,3
517.248,True,38878.3043,38878.3043,-1000.0,3
517.249,True,38878.3043,38878.3043,-1000.0,3
517.25,True,38878.3043,38878.3043,-1000.0,3
517.251,True,38878.3043,38878.3043,-1000.0,3
517.252,True,38878.3044,38878.3044,-1000.0,3
517.253,True,38878.3044,38878.3044,-1000.0,3
517.254,True,38878.3044,38878.3044,-1000.0,3
517.255,True,38878.3044,38878.3044,-1000.0,3
517.256,True,38878.3044,38878.3044,-1000.0,3
517.257,True,38878.3045,38878.3045,-1000.0,3
517.258,True,38878.3045,38878.3045,-1000.0,3
517.259,True,38878.3045,38878.3045,-1000.0,3
517.26,True,38878.3045,38878.3045,-1000.0,3
517.261,True,38878.3046,38878.3046,-1000.0,3
517.262,True,38878.3046,38878.3046,-1000.0,3
517.263,True,38878.3046,38878.3046,-1000.0,3
517.264,True,38878.3046,38878.3046,-1000.0,3
517.265,True,38878.3047,38878.3047,-1000.0,3
517.266,True,38878.3047,38878.3047,-1000.0,3
517.267,True,38878.3047,38878.3047,-1000.0,3
517.268,True,38878.3047,38878.3047,-1000.0,3
517.269,True,38878.3047,38878.3047,-1000.0,3
517.27,True,38878.3048,38878.3048,-1000.0,3
517.271,True,38878.3048,38878.3048,-1000.0,3
517.272,True,38878.3048,38878.3048,-1000.0,3
517.273,True,38878.3048,38878.3048,-1000.0,3
517.274,True,38878.3049,38878.3049,-1000.0,3
517.275,True,38878.3049,38878.3049,-1000.0,3
517.276,True,38878.3049,38878.3049,-1000.0,3
517.277,True,38878.3049,38878.3049,-1000.0,3
517.278,True,38878.3049,38878.3049,-1000.0,3
517.279,True,38878.305,38878.305,-1000.0,3
517.28,True,38878.305,38878.305,-1000.0,3
517.281,True,38878.305,38878.305,-1000.0,3
517.282,True,38878.305,38878.305,-1000.0,3
517.283,True,38878.3051,38878.3051,-1000.0,3
517.284,True,38878.3051,38878.3051,-1000.0,3
517.285,True,38878.3051,38878.3051,-1000.0,3
517.286,True,38878.3051,38878.3051,-1000.0,3
517.287,True,38878.3052,38878.3052,-1000.0,3
517.288,True,38878.3052,38878.3052,-1000.0,3
517.289,True,38878.3052,38878.3052,-1000.0,3
517.29,True,38878.3052,38878.3052,-1000.0,3
517.291,True,38878.3052,38878.3052,-1000.0,3
517.292,True,38878.3053,38878.3053,-1000.0,3
517.293,True,38878.3053,38878.3053,-1000.0,3
517.294,True,38878.3053,38878.3053,-1000.0,3
517.295,True,38878.3053,38878.3053,-1000.0,3
517.296,True,38878.3054,38878.3054,-1000.0,3
517.297,True,38878.3054,38878.3054,-1000.0,3
517.298,True,38878.3054,38878.3054,-1000.0,3
517.299,True,38878.3054,38878.3054,-1000.0,3
517.3,True,38878.3054,38878.3054,-1000.0,3
517.301,True,38878.3055,38878.3055,-1000.0,3
517.302,True,38878.3055,38878.3055,-1000.0,3
517.303,True,38878.3055,38878.3055,-1000.0,3
517.304,True,38878.3055,38878.3055,-1000.0,3
517.305,True,38878.3056,38878.3056,-1000.0,3
517.306,True,38878.3056,38878.3056,-1000.0,3
517.307,True,38878.3056,38878.3056,-1000.0,3
517.308,True,38878.3056,38878.3056,-1000.0,3
517.309,True,38878.3057,38878.3057,-1000.0,3
517.31,True,38878.3057,38878.3057,-1000.0,3
517.311,True,38878.3057,38878.3057,-1000.0,3
517.312,True,38878.3057,38878.3057,-1000.0,3
517.313,True,38878.3057,38878.3057,-1000.0,3
517.314,True,38878.3058,38878.3058,-1000.0,3
517.315,True,38878.3058,38878.3058,-1000.0,3
517.316,True,38878.3058,38878.3058,-1000.0,3
517.317,True,38878.3058,38878.3058,-1000.0,3
517.318,True,38878.3059,38878.3059,-1000.0,3
517.319,True,38878.3059,38878.3059,-1000.0,3
517.32,True,38878.3059,38878.3059,-1000.0,3
517.321,True,38878.3059,38878.3059,-1000.0,3
517.322,True,38878.3059,38878.3059,-1000.0,3
517.323,True,38878.306,38878.306,-1000.0,3
517.324,True,38878.306,38878.306,-1000.0,3
517.325,True,38878.306,38878.306,-1000.0,3
517.326,True,38878.306,38878.306,-1000.0,3
517.327,True,38878.3061,38878.3061,-1000.0,3
517.328,True,38878.3061,38878.3061,-1000.0,3
517.329,True,38878.3061,38878.3061,-1000.0,3
517.33,True,38878.3061,38878.3061,-1000.0,3
517.331,True,38878.3062,38878.3062,-1000.0,3
517.332,True,38878.3062,38878.3062,-1000.0,3
517.333,True,38878.3062,38878.3062,-1000.0,3
517.334,True,38878.3062,38878.3062,-1000.0,3
517.335,True,38878.3062,38878.3062,-1000.0,3
517.336,True,38878.3063,38878.3063,-1000.0,3
517.337,True,38878.3063,38878.3063,-1000.0,3
517.338,True,38878.3063,38878.3063,-1000.0,3
517.339,True,38878.3063,38878.3063,-1000.0,3
517.34,True,38878.3064,38878.3064,-1000.0,3
517.341,True,38878.3064,38878.3064,-1000.0,3
517.342,True,38878.3064,38878.3064,-1000.0,3
517.343,True,38878.3064,38878.3064,-1000.0,3
517.344,True,38878.3064,38878.3064,-1000.0,3
517.345,True,38878.3065,38878.3065,-1000.0,3
517.346,True,38878.3065,38878.3065,-1000.0,3
517.347,True,38878.3065,38878.3065,-1000.0,3
517.348,True,38878.3065,38878.3065,-1000.0,3
517.349,True,38878.3066,38878.3066,-1000.0,3
517.35,True,38878.3066,38878.3066,-1000.0,3
517.351,True,38878.3066,38878.3066,-1000.0,3
517.352,True,38878.3066,38878.3066,-1000.0,3
517.353,True,38878.3067,38878.3067,-1000.0,3
517.354,True,38878.3067,38878.3067,-1000.0,3
517.355,True,38878.3067,38878.3067,-1000.0,3
517.356,True,38878.3067,38878.3067,-1000.0,3
517.357,True,38878.3067,38878.3067,-1000.0,3
517.358,True,38878.3068,38878.3068,-1000.0,3
517.359,True,38878.3068,38878.3068,-1000.0,3
517.36,True,38878.3068,38878.3068,-1000.0,3
517.361,True,38878.3068,38878.3068,-1000.0,3
517.362,True,38878.3069,38878.3069,-1000.0,3
517.363,True,38878.3069,38878.3069,-1000.0,3
517.364,True,38878.3069,38878.3069,-1000.0,3
517.365,True,38878.3069,38878.3069,-1000.0,3
517.366,True,38878.3069,38878.3069,-1000.0,3
517.367,True,38878.307,38878.307,-1000.0,3
517.368,True,38878.307,38878.307,-1000.0,3
517.369,True,38878.307,38878.307,-1000.0,3
517.37,True,38878.307,38878.307,-1000.0,3
517.371,True,38878.3071,38878.3071,-1000.0,3
517.372,True,38878.3071,38878.3071,-1000.0,3
517.373,True,38878.3071,38878.3071,-1000.0,3
517.374,True,38878.3071,38878.3071,-1000.0,3
517.375,True,38878.3072,38878.3072,-1000.0,3
517.376,True,38878.3072,38878.3072,-1000.0,3
517.377,True,38878.3072,38878.3072,-1000.0,3
517.378,True,38878.3072,38878.3072,-1000.0,3
517.379,True,38878.3072,38878.3072,-1000.0,3
517.38,True,38878.3073,38878.3073,-1000.0,3
517.381,True,38878.3073,38878.3073,-1000.0,3
517.382,True,38878.3073,38878.3073,-1000.0,3
517.383,True,38878.3073,38878.3073,-1000.0,3
517.384,True,38878.3074,38878.3074,-1000.0,3
517.385,True,38878.3074,38878.3074,-1000.0,3
517.386,True,38878.3074,38878.3074,-1000.0,3
517.387,True,38878.3074,38878.3074,-1000.0,3
517.388,True,38878.3075,38878.3075,-1000.0,3
517.389,True,38878.3075,38878.3075,-1000.0,3
517.39,True,38878.3075,38878.3075,-1000.0,3
517.391,True,38878.3075,38878.3075,-1000.0,3
517.392,True,38878.3075,38878.3075,-1000.0,3
517.393,True,38878.3076,38878.3076,-1000.0,3
517.394,True,38878.3076,38878.3076,-1000.0,3
517.395,True,38878.3076,38878.3076,-1000.0,3
517.396,True,38878.3076,38878.3076,-1000.0,3
517.397,True,38878.3077,38878.3077,-1000.0,3
517.398,True,38878.3077,38878.3077,-1000.0,3
517.399,True,38878.3077,38878.3077,-1000.0,3
517.4,True,38878.3077,38878.3077,-1000.0,3
517.401,True,38878.3077,38878.3077,-1000.0,3
517.402,True,38878.3078,38878.3078,-1000.0,3
517.403,True,38878.3078,38878.3078,-1000.0,3
517.404,True,38878.3078,38878.3078,-1000.0,3
517.405,True,38878.3078,38878.3078,-1000.0,3
517.406,True,38878.3079,38878.3079,-1000.0,3
517.407,True,38878.3079,38878.3079,-1000.0,3
517.408,True,38878.3079,38878.3079,-1000.0,3
517.409,True,38878.3079,38878.3079,-1000.0,3
517.41,True,38878.308,38878.308,-1000.0,3
517.411,True,38878.308,38878.308,-1000.0,3
517.412,True,38878.308,38878.308,-1000.0,3
517.413,True,38878.308,38878.308,-1000.0,3
517.414,True,38878.308,38878.308,-1000.0,3
