weight,pass_floor_streak,avg_day,min_day,worst_day
492.191,False,1448.9971,1376.0287,-1001.92875
492.192,False,1448.9972,1376.0288,-1001.93234
492.193,False,1448.9974,1376.0289,-1001.93593
492.194,False,1448.9975,1376.029,-1001.93952
492.195,False,1448.9976,1376.0291,-1001.94311
492.196,False,1448.9978,1376.0292,-1001.9467
492.197,False,1448.9979,1376.0293,-1001.95029
492.198,False,1448.998,1376.0294,-1001.95388
492.199,False,1448.9982,1376.0295,-1001.95747
492.2,False,1448.9983,1376.0296,-1001.96106
492.201,False,1448.9984,1376.0297,-1001.96465
492.202,False,1448.9986,1376.0298,-1001.96824
492.203,False,1448.9987,1376.0299,-1001.97183
492.204,False,1448.9988,1376.03,-1001.97542
492.205,False,1448.999,1376.0301,-1001.97901
492.206,False,1448.9991,1376.0302,-1001.9826
492.207,False,1448.9992,1376.0303,-1001.98619
492.208,False,1448.9994,1376.0304,-1001.98978
492.209,False,1448.9995,1376.0305,-1001.99337
492.21,False,1448.9996,1376.0306,-1001.99696
492.211,False,1448.9998,1376.0307,-1002.00055
492.212,False,1448.9999,1376.0308,-1002.00414
492.213,False,1449.0,1376.0309,-1002.00773
492.214,False,1449.0002,1376.031,-1002.01132
492.215,False,1449.0003,1376.0311,-1002.01491
492.216,False,1449.0004,1376.0312,-1002.0185
492.217,False,1449.0006,1376.0313,-1002.02209
492.218,False,1449.0007,1376.0314,-1002.02568
492.219,False,1449.0008,1376.0315,-1002.02927
492.22,False,1449.001,1376.0316,-1002.03286
492.221,False,1449.0011,1376.0317,-1002.03645
492.222,False,1449.0012,1376.0318,-1002.04004
492.223,False,1449.0014,1376.0319,-1002.04363
492.224,False,1449.0015,1376.032,-1002.04722
492.225,False,1449.0016,1376.0321,-1002.05081
492.226,False,1449.0018,1376.0322,-1002.0544
492.227,False,1449.0019,1376.0323,-1002.05799
492.228,False,1449.002,1376.0324,-1002.06158
492.229,False,1449.0022,1376.0325,-1002.06517
492.23,False,1449.0023,1376.0326,-1002.06876
492.231,False,1449.0024,1376.0327,-1002.07235
492.232,False,1449.0026,1376.0328,-1002.07594
492.233,False,1449.0027,1376.0329,-1002.07953
492.234,False,1449.0028,1376.033,-1002.08312
492.235,False,1449.003,1376.0331,-1002.08671
492.236,False,1449.0031,1376.0332,-1002.0903
492.237,False,1449.0032,1376.0333,-1002.09389
492.238,False,1449.0034,1376.0334,-1002.09748
492.239,False,1449.0035,1376.0335,-1002.10107
492.24,False,1449.0036,1376.0337,-1002.10466
492.241,False,1449.0038,1376.0338,-1002.10825
492.242,False,1449.0039,1376.0339,-1002.11184
492.243,False,1449.004,1376.034,-1002.11543
492.244,False,1449.0042,1376.0341,-1002.11902
492.245,False,1449.0043,1376.0342,-1002.12261
492.246,False,1449.0044,1376.0343,-1002.1262
492.247,False,1449.0046,1376.0344,-1002.12979
492.248,False,1449.0047,1376.0345,-1002.13338
492.249,False,1449.0048,1376.0346,-1002.13697
492.25,False,1449.005,1376.0347,-1002.14056
492.251,False,1449.0051,1376.0348,-1002.14415
492.252,False,1449.0052,1376.0349,-1002.14774
492.253,False,1449.0054,1376.035,-1002.15133
492.254,False,1449.0055,1376.0351,-1002.15492
492.255,False,1449.0056,1376.0352,-1002.15851
492.256,False,1449.0058,1376.0353,-1002.1621
492.257,False,1449.0059,1376.0354,-1002.16569
492.258,False,1449.006,1376.0355,-1002.16928
492.259,False,1449.0062,1376.0356,-1002.17287
492.26,False,1449.0063,1376.0357,-1002.17646
492.261,False,1449.0064,1376.0358,-1002.18005
492.262,False,1449.0066,1376.0359,-1002.18364
492.263,False,1449.0067,1376.036,-1002.18723
492.264,False,1449.0068,1376.0361,-1002.19082
492.265,False,1449.007,1376.0362,-1002.19441
492.266,False,1449.0071,1376.0363,-1002.198
492.267,False,1449.0072,1376.0364,-1002.20159
492.268,False,1449.0074,1376.0365,-1002.20518
492.269,False,1449.0075,1376.0366,-1002.20877
492.27,False,1449.0076,1376.0367,-1002.21236
492.271,False,1449.0078,1376.0368,-1002.21595
492.272,False,1449.0079,1376.0369,-1002.21954
492.273,False,1449.008,1376.037,-1002.22313
492.274,False,1449.0082,1376.0371,-1002.22672
492.275,False,1449.0083,1376.0372,-1002.23031
492.276,False,1449.0084,1376.0373,-1002.2339
492.277,False,1449.0086,1376.0374,-1002.23749
492.278,False,1449.0087,1376.0375,-1002.24108
492.279,False,1449.0088,1376.0376,-1002.24467
492.28,False,1449.009,1376.0377,-1002.24826
492.281,False,1449.0091,1376.0378,-1002.25185
492.282,False,1449.0092,1376.0379,-1002.25544
492.283,False,1449.0094,1376.038,-1002.25903
492.284,False,1449.0095,1376.0381,-1002.26262
492.285,False,1449.0096,1376.0382,-1002.26621
492.286,False,1449.0098,1376.0383,-1002.2698
492.287,False,1449.0099,1376.0384,-1002.27339
492.288,False,1449.01,1376.0385,-1002.27698
492.289,False,1449.0102,1376.0386,-1002.28057
492.29,False,1449.0103,1376.0387,-1002.28416
492.291,False,1449.0104,1376.0388,-1002.28775
492.292,False,1449.0106,1376.0389,-1002.29134
492.293,False,1449.0107,1376.039,-1002.29493
492.294,False,1449.0108,1376.0391,-1002.29852
492.295,False,1449.011,1376.0392,-1002.30211
492.296,False,1449.0111,1376.0393,-1002.3057
492.297,False,1449.0112,1376.0394,-1002.30929
492.298,False,1449.0114,1376.0395,-1002.31288
492.299,False,1449.0115,1376.0396,-1002.31647
492.3,False,1449.0116,1376.0397,-1002.32006
492.301,False,1449.0118,1376.0398,-1002.32365
492.302,False,1449.0119,1376.0399,-1002.32724
492.303,False,1449.012,1376.04,-1002.33083
492.304,False,1449.0122,1376.0401,-1002.33442
492.305,False,1449.0123,1376.0402,-1002.33801
492.306,False,1449.0124,1376.0403,-1002.3416
492.307,False,1449.0126,1376.0404,-1002.34519
492.308,False,1449.0127,1376.0405,-1002.34878
492.309,False,1449.0128,1376.0406,-1002.35237
492.31,False,1449.013,1376.0407,-1002.35596
492.311,False,1449.0131,1376.0408,-1002.35955
492.312,False,1449.0132,1376.0409,-1002.36314
492.313,False,1449.0134,1376.041,-1002.36673
492.314,False,1449.0135,1376.0411,-1002.37032
492.315,False,1449.0136,1376.0412,-1002.37391
492.316,False,1449.0138,1376.0413,-1002.3775
492.317,False,1449.0139,1376.0414,-1002.38109
492.318,False,1449.014,1376.0415,-1002.38468
492.319,False,1449.0142,1376.0416,-1002.38827
492.32,False,1449.0143,1376.0417,-1002.39186
492.321,False,1449.0144,1376.0418,-1002.39545
492.322,False,1449.0146,1376.042,-1002.39904
492.323,False,1449.0147,1376.0421,-1002.40263
492.324,False,1449.0148,1376.0422,-1002.40622
492.325,False,1449.015,1376.0423,-1002.40981
492.326,False,1449.0151,1376.0424,-1002.4134
492.327,False,1449.0152,1376.0425,-1002.41699
492.328,False,1449.0154,1376.0426,-1002.42058
492.329,False,1449.0155,1376.0427,-1002.42417
492.33,False,1449.0156,1376.0428,-1002.42776
492.331,False,1449.0158,1376.0429,-1002.43135
492.332,False,1449.0159,1376.043,-1002.43494
492.333,False,1449.016,1376.0431,-1002.43853
492.334,False,1449.0162,1376.0432,-1002.44212
492.335,False,1449.0163,1376.0433,-1002.44571
492.336,False,1449.0164,1376.0434,-1002.4493
492.337,False,1449.0166,1376.0435,-1002.45289
492.338,False,1449.0167,1376.0436,-1002.45648
492.339,False,1449.0168,1376.0437,-1002.46007
492.34,False,1449.017,1376.0438,-1002.46366
492.341,False,1449.0171,1376.0439,-1002.46725
492.342,False,1449.0172,1376.044,-1002.47084
492.343,False,1449.0174,1376.0441,-1002.47443
492.344,False,1449.0175,1376.0442,-1002.47802
492.345,False,1449.0176,1376.0443,-1002.48161
492.346,False,1449.0178,1376.0444,-1002.4852
492.347,False,1449.0179,1376.0445,-1002.48879
492.348,False,1449.018,1376.0446,-1002.49238
492.349,False,1449.0182,1376.0447,-1002.49597
492.35,False,1449.0183,1376.0448,-1002.49956
492.351,False,1449.0184,1376.0449,-1002.50315
492.352,False,1449.0186,1376.045,-1002.50674
492.353,False,1449.0187,1376.0451,-1002.51033
492.354,False,1449.0188,1376.0452,-1002.51392
492.355,False,1449.019,1376.0453,-1002.51751
492.356,False,1449.0191,1376.0454,-1002.5211
492.357,False,1449.0192,1376.0455,-1002.52469
492.358,False,1449.0194,1376.0456,-1002.52828
492.359,False,1449.0195,1376.0457,-1002.53187
492.36,False,1449.0196,1376.0458,-1002.53546
492.361,False,1449.0198,1376.0459,-1002.53905
492.362,False,1449.0199,1376.046,-1002.54264
492.363,False,1449.02,1376.0461,-1002.54623
492.364,False,1449.0202,1376.0462,-1002.54982
492.365,False,1449.0203,1376.0463,-1002.55341
492.366,False,1449.0204,1376.0464,-1002.557
492.367,False,1449.0206,1376.0465,-1002.56059
492.368,False,1449.0207,1376.0466,-1002.56418
492.369,False,1449.0208,1376.0467,-1002.56777
492.37,False,1449.021,1376.0468,-1002.57136
492.371,False,1449.0211,1376.0469,-1002.57495
492.372,False,1449.0212,1376.047,-1002.57854
492.373,False,1449.0214,1376.0471,-1002.58213
492.374,False,1449.0215,1376.0472,-1002.58572
492.375,False,1449.0216,1376.0473,-1002.58931
492.376,False,1449.0218,1376.0474,-1002.5929
492.377,False,1449.0219,1376.0475,-1002.59649
492.378,False,1449.022,1376.0476,-1002.60008
492.379,False,1449.0222,1376.0477,-1002.60367
492.38,False,1449.0223,1376.0478,-1002.60726
492.381,False,1449.0224,1376.0479,-1002.61085
492.382,False,1449.0226,1376.048,-1002.61444
492.383,False,1449.0227,1376.0481,-1002.61803
492.384,False,1449.0228,1376.0482,-1002.62162
492.385,False,1449.023,1376.0483,-1002.62521
492.386,False,1449.0231,1376.0484,-1002.6288
492.387,False,1449.0232,1376.0485,-1002.63239
492.388,False,1449.0234,1376.0486,-1002.63598
492.389,False,1449.0235,1376.0487,-1002.63957
492.39,False,1449.0236,1376.0488,-1002.64316
492.391,False,1449.0238,1376.0489,-1002.64675
492.392,False,1449.0239,1376.049,-1002.65034
492.393,False,1449.024,1376.0491,-1002.65393
492.394,False,1449.0242,1376.0492,-1002.65752
492.395,False,1449.0243,1376.0493,-1002.66111
492.396,False,1449.0244,1376.0494,-1002.6647
492.397,False,1449.0246,1376.0495,-1002.66829
492.398,False,1449.0247,1376.0496,-1002.67188
492.399,False,1449.0248,1376.0497,-1002.67547
492.4,False,1449.025,1376.0498,-1002.67906
492.401,False,1449.0251,1376.0499,-1002.68265
492.402,False,1449.0252,1376.05,-1002.68624
492.403,False,1449.0254,1376.0501,-1002.68983
492.404,False,1449.0255,1376.0503,-1002.69342
492.405,False,1449.0256,1376.0504,-1002.69701
492.406,False,1449.0258,1376.0505,-1002.7006
492.407,False,1449.0259,1376.0506,-1002.70419
492.408,False,1449.026,1376.0507,-1002.70778
492.409,False,1449.0262,1376.0508,-1002.71137
492.41,False,1449.0263,1376.0509,-1002.71496
492.411,False,1449.0264,1376.051,-1002.71855
492.412,False,1449.0266,1376.0511,-1002.72214
492.413,False,1449.0267,1376.0512,-1002.72573
492.414,False,1449.0268,1376.0513,-1002.72932
492.415,False,1449.027,1376.0514,-1002.73291
492.416,False,1449.0271,1376.0515,-1002.7365
492.417,False,1449.0272,1376.0516,-1002.74009
492.418,False,1449.0274,1376.0517,-1002.74368
492.419,False,1449.0275,1376.0518,-1002.74727
492.42,False,1449.0276,1376.0519,-1002.75086
492.421,False,1449.0278,1376.052,-1002.75445
492.422,False,1449.0279,1376.0521,-1002.75804
492.423,False,1449.028,1376.0522,-1002.76163
492.424,False,1449.0282,1376.0523,-1002.76522
492.425,False,1449.0283,1376.0524,-1002.76881
492.426,False,1449.0284,1376.0525,-1002.7724
492.427,False,1449.0286,1376.0526,-1002.77599
492.428,False,1449.0287,1376.0527,-1002.77958
492.429,False,1449.0288,1376.0528,-1002.78317
492.43,False,1449.029,1376.0529,-1002.78676
492.431,False,1449.0291,1376.053,-1002.79035
492.432,False,1449.0292,1376.0531,-1002.79394
492.433,False,1449.0294,1376.0532,-1002.79753
492.434,False,1449.0295,1376.0533,-1002.80112
492.435,False,1449.0296,1376.0534,-1002.80471
492.436,False,1449.0298,1376.0535,-1002.8083
492.437,False,1449.0299,1376.0536,-1002.81189
492.438,False,1449.03,1376.0537,-1002.81548
492.439,False,1449.0302,1376.0538,-1002.81907
492.44,False,1449.0303,1376.0539,-1002.82266
492.441,False,1449.0304,1376.054,-1002.82625
492.442,False,1449.0306,1376.0541,-1002.82984
492.443,False,1449.0307,1376.0542,-1002.83343
492.444,False,1449.0308,1376.0543,-1002.83702
492.445,False,1449.031,1376.0544,-1002.84061
492.446,False,1449.0311,1376.0545,-1002.8442
492.447,False,1449.0312,1376.0546,-1002.84779
492.448,False,1449.0314,1376.0547,-1002.85138
492.449,False,1449.0315,1376.0548,-1002.85497
492.45,False,1449.0317,1376.0549,-1002.85856
492.451,False,1449.0318,1376.055,-1002.86215
492.452,False,1449.0319,1376.0551,-1002.86574
492.453,False,1449.0321,1376.0552,-1002.86933
492.454,False,1449.0322,1376.0553,-1002.87292
492.455,False,1449.0323,1376.0554,-1002.87651
492.456,False,1449.0325,1376.0555,-1002.8801
492.457,False,1449.0326,1376.0556,-1002.88369
492.458,False,1449.0327,1376.0557,-1002.88728
492.459,False,1449.0329,1376.0558,-1002.89087
492.46,False,1449.033,1376.0559,-1002.89446
492.461,False,1449.0331,1376.056,-1002.89805
492.462,False,1449.0333,1376.0561,-1002.90164
492.463,False,1449.0334,1376.0562,-1002.90523
492.464,False,1449.0335,1376.0563,-1002.90882
492.465,False,1449.0337,1376.0564,-1002.91241
492.466,False,1449.0338,1376.0565,-1002.916
492.467,False,1449.0339,1376.0566,-1002.91959
492.468,False,1449.0341,1376.0567,-1002.92318
492.469,False,1449.0342,1376.0568,-1002.92677
492.47,False,1449.0343,1376.0569,-1002.93036
492.471,False,1449.0345,1376.057,-1002.93395
492.472,False,1449.0346,1376.0571,-1002.93754
492.473,False,1449.0347,1376.0572,-1002.94113
492.474,False,1449.0349,1376.0573,-1002.94472
492.475,False,1449.035,1376.0574,-1002.94831
492.476,False,1449.0351,1376.0575,-1002.9519
492.477,False,1449.0353,1376.0576,-1002.95549
492.478,False,1449.0354,1376.0577,-1002.95908
492.479,False,1449.0355,1376.0578,-1002.96267
492.48,False,1449.0357,1376.0579,-1002.96626
492.481,False,1449.0358,1376.058,-1002.96985
492.482,False,1449.0359,1376.0581,-1002.97344
492.483,False,1449.0361,1376.0582,-1002.97703
492.484,False,1449.0362,1376.0583,-1002.98062
492.485,False,1449.0363,1376.0585,-1002.98421
492.486,False,1449.0365,1376.0586,-1002.9878
492.487,False,1449.0366,1376.0587,-1002.99139
492.488,False,1449.0367,1376.0588,-1002.99498
492.489,False,1449.0369,1376.0589,-1002.99857
492.49,False,1449.037,1376.059,-1003.00216
492.491,False,1449.0371,1376.0591,-1003.00575
492.492,False,1449.0373,1376.0592,-1003.00934
492.493,False,1449.0374,1376.0593,-1003.01293
492.494,False,1449.0375,1376.0594,-1003.01652
492.495,False,1449.0377,1376.0595,-1003.02011
492.496,False,1449.0378,1376.0596,-1003.0237
492.497,False,1449.0379,1376.0597,-1003.02729
492.498,False,1449.0381,1376.0598,-1003.03088
492.499,False,1449.0382,1376.0599,-1003.03447
492.5,False,1449.0383,1376.06,-1003.03806
492.501,False,1449.0385,1376.0601,-1003.04165
492.502,False,1449.0386,1376.0602,-1003.04524
492.503,False,1449.0387,1376.0603,-1003.04883
492.504,False,1449.0389,1376.0604,-1003.05242
492.505,False,1449.039,1376.0605,-1003.05601
492.506,False,1449.0391,1376.0606,-1003.0596
492.507,False,1449.0393,1376.0607,-1003.06319
492.508,False,1449.0394,1376.0608,-1003.06678
492.509,False,1449.0395,1376.0609,-1003.07037
492.51,False,1449.0397,1376.061,-1003.07396
492.511,False,1449.0398,1376.0611,-1003.07755
492.512,False,1449.0399,1376.0612,-1003.08114
492.513,False,1449.0401,1376.0613,-1003.08473
492.514,False,1449.0402,1376.0614,-1003.08832
492.515,False,1449.0403,1376.0615,-1003.09191
492.516,False,1449.0405,1376.0616,-1003.0955
492.517,False,1449.0406,1376.0617,-1003.09909
492.518,False,1449.0407,1376.0618,-1003.10268
492.519,False,1449.0409,1376.0619,-1003.10627
492.52,False,1449.041,1376.062,-1003.10986
492.521,False,1449.0411,1376.0621,-1003.11345
492.522,False,1449.0413,1376.0622,-1003.11704
492.523,False,1449.0414,1376.0623,-1003.12063
492.524,False,1449.0415,1376.0624,-1003.12422
492.525,False,1449.0417,1376.0625,-1003.12781
492.526,False,1449.0418,1376.0626,-1003.1314
492.527,False,1449.0419,1376.0627,-1003.13499
492.528,False,1449.0421,1376.0628,-1003.13858
492.529,False,1449.0422,1376.0629,-1003.14217
492.53,False,1449.0423,1376.063,-1003.14576
492.531,False,1449.0425,1376.0631,-1003.14935
492.532,False,1449.0426,1376.0632,-1003.15294
492.533,False,1449.0427,1376.0633,-1003.15653
492.534,False,1449.0429,1376.0634,-1003.16012
492.535,False,1449.043,1376.0635,-1003.16371
492.536,False,1449.0431,1376.0636,-1003.1673
492.537,False,1449.0433,1376.0637,-1003.17089
492.538,False,1449.0434,1376.0638,-1003.17448
492.539,False,1449.0435,1376.0639,-1003.17807
492.54,False,1449.0437,1376.064,-1003.18166
492.541,False,1449.0438,1376.0641,-1003.18525
492.542,False,1449.0439,1376.0642,-1003.18884
492.543,False,1449.0441,1376.0643,-1003.19243
492.544,False,1449.0442,1376.0644,-1003.19602
492.545,False,1449.0443,1376.0645,-1003.19961
492.546,False,1449.0445,1376.0646,-1003.2032
492.547,False,1449.0446,1376.0647,-1003.20679
492.548,False,1449.0447,1376.0648,-1003.21038
492.549,False,1449.0449,1376.0649,-1003.21397
492.55,False,1449.045,1376.065,-1003.21756
492.551,False,1449.0451,1376.0651,-1003.22115
492.552,False,1449.0453,1376.0652,-1003.22474
492.553,False,1449.0454,1376.0653,-1003.22833
492.554,False,1449.0455,1376.0654,-1003.23192
492.555,False,1449.0457,1376.0655,-1003.23551
492.556,False,1449.0458,1376.0656,-1003.2391
492.557,False,1449.0459,1376.0657,-1003.24269
492.558,False,1449.0461,1376.0658,-1003.24628
492.559,False,1449.0462,1376.0659,-1003.24987
492.56,False,1449.0463,1376.066,-1003.25346
492.561,False,1449.0465,1376.0661,-1003.25705
492.562,False,1449.0466,1376.0662,-1003.26064
492.563,False,1449.0467,1376.0663,-1003.26423
492.564,False,1449.0469,1376.0664,-1003.26782
492.565,False,1449.047,1376.0665,-1003.27141
492.566,False,1449.0471,1376.0666,-1003.275
492.567,False,1449.0473,1376.0668,-1003.27859
492.568,False,1449.0474,1376.0669,-1003.28218
492.569,False,1449.0475,1376.067,-1003.28577
492.57,False,1449.0477,1376.0671,-1003.28936
492.571,False,1449.0478,1376.0672,-1003.29295
492.572,False,1449.0479,1376.0673,-1003.29654
492.573,False,1449.0481,1376.0674,-1003.30013
492.574,False,1449.0482,1376.0675,-1003.30372
492.575,False,1449.0483,1376.0676,-1003.30731
492.576,False,1449.0485,1376.0677,-1003.3109
492.577,False,1449.0486,1376.0678,-1003.31449
492.578,False,1449.0487,1376.0679,-1003.31808
492.579,False,1449.0489,1376.068,-1003.32167
492.58,False,1449.049,1376.0681,-1003.32526
492.581,False,1449.0491,1376.0682,-1003.32885
492.582,False,1449.0493,1376.0683,-1003.33244
492.583,False,1449.0494,1376.0684,-1003.33603
492.584,False,1449.0495,1376.0685,-1003.33962
492.585,False,1449.0497,1376.0686,-1003.34321
492.586,False,1449.0498,1376.0687,-1003.3468
492.587,False,1449.0499,1376.0688,-1003.35039
492.588,False,1449.0501,1376.0689,-1003.35398
492.589,False,1449.0502,1376.069,-1003.35757
492.59,False,1449.0503,1376.0691,-1003.36116
492.591,False,1449.0505,1376.0692,-1003.36475
492.592,False,1449.0506,1376.0693,-1003.36834
492.593,False,1449.0507,1376.0694,-1003.37193
492.594,False,1449.0509,1376.0695,-1003.37552
492.595,False,1449.051,1376.0696,-1003.37911
492.596,False,1449.0511,1376.0697,-1003.3827
492.597,False,1449.0513,1376.0698,-1003.38629
492.598,False,1449.0514,1376.0699,-1003.38988
492.599,False,1449.0515,1376.07,-1003.39347
492.6,False,1449.0517,1376.0701,-1003.39706
492.601,False,1449.0518,1376.0702,-1003.40065
492.602,False,1449.0519,1376.0703,-1003.40424
492.603,False,1449.0521,1376.0704,-1003.40783
492.604,False,1449.0522,1376.0705,-1003.41142
492.605,False,1449.0523,1376.0706,-1003.41501
492.606,False,1449.0525,1376.0707,-1003.4186
492.607,False,1449.0526,1376.0708,-1003.42219
492.608,False,1449.0527,1376.0709,-1003.42578
492.609,False,1449.0529,1376.071,-1003.42937
492.61,False,1449.053,1376.0711,-1003.43296
492.611,False,1449.0531,1376.0712,-1003.43655
492.612,False,1449.0533,1376.0713,-1003.44014
492.613,False,1449.0534,1376.0714,-1003.44373
492.614,False,1449.0535,1376.0715,-1003.44732
492.615,False,1449.0537,1376.0716,-1003.45091
