weight,valid,avg_day,min_day,worst_day,streak
395.887,True,2357.5708,2120.5741,-999.997,3
395.888,True,2357.5708,2120.5741,-999.997,3
395.889,True,2357.5709,2120.5742,-999.997,3
395.89,True,2357.5709,2120.5742,-999.997,3
395.891,True,2357.5709,2120.5742,-999.997,3
395.892,True,2357.571,2120.5742,-999.997,3
395.893,True,2357.571,2120.5743,-999.997,3
395.894,True,2357.5711,2120.5743,-999.997,3
395.895,True,2357.5711,2120.5743,-999.997,3
395.896,True,2357.5712,2120.5743,-999.997,3
395.897,True,2357.5712,2120.5744,-999.997,3
395.898,True,2357.5712,2120.5744,-999.997,3
395.899,True,2357.5713,2120.5744,-999.997,3
395.9,True,2357.5713,2120.5744,-999.997,3
395.901,True,2357.5714,2120.5745,-999.997,3
395.902,True,2357.5714,2120.5745,-999.997,3
395.903,True,2357.5714,2120.5745,-999.997,3
395.904,True,2357.5715,2120.5745,-999.997,3
395.905,True,2357.5715,2120.5746,-999.997,3
395.906,True,2357.5716,2120.5746,-999.997,3
395.907,True,2357.5716,2120.5746,-999.997,3
395.908,True,2357.5717,2120.5746,-999.997,3
395.909,True,2357.5717,2120.5746,-999.997,3
395.91,True,2357.5717,2120.5747,-999.997,3
395.911,True,2357.5718,2120.5747,-999.997,3
395.912,True,2357.5718,2120.5747,-999.997,3
395.913,True,2357.5719,2120.5747,-999.997,3
395.914,True,2357.5719,2120.5748,-999.997,3
395.915,True,2357.572,2120.5748,-999.997,3
395.916,True,2357.572,2120.5748,-999.997,3
395.917,True,2357.572,2120.5748,-999.997,3
395.918,True,2357.5721,2120.5749,-999.997,3
395.919,True,2357.5721,2120.5749,-999.997,3
395.92,True,2357.5722,2120.5749,-999.997,3
395.921,True,2357.5722,2120.5749,-999.997,3
395.922,True,2357.5723,2120.575,-999.997,3
395.923,True,2357.5723,2120.575,-999.997,3
395.924,True,2357.5723,2120.575,-999.997,3
395.925,True,2357.5724,2120.575,-999.997,3
395.926,True,2357.5724,2120.575,-999.997,3
395.927,True,2357.5725,2120.5751,-999.997,3
395.928,True,2357.5725,2120.5751,-999.997,3
395.929,True,2357.5726,2120.5751,-999.997,3
395.93,True,2357.5726,2120.5751,-999.997,3
395.931,True,2357.5726,2120.5752,-999.997,3
395.932,True,2357.5727,2120.5752,-999.997,3
395.933,True,2357.5727,2120.5752,-999.997,3
395.934,True,2357.5728,2120.5752,-999.997,3
395.935,True,2357.5728,2120.5753,-999.997,3
395.936,True,2357.5728,2120.5753,-999.997,3
395.937,True,2357.5729,2120.5753,-999.997,3
395.938,True,2357.5729,2120.5753,-999.997,3
395.939,True,2357.573,2120.5754,-999.997,3
395.94,True,2357.573,2120.5754,-999.997,3
395.941,True,2357.5731,2120.5754,-999.997,3
395.942,True,2357.5731,2120.5754,-999.997,3
395.943,True,2357.5731,2120.5755,-999.997,3
395.944,True,2357.5732,2120.5755,-999.997,3
395.945,True,2357.5732,2120.5755,-999.997,3
395.946,True,2357.5733,2120.5755,-999.997,3
395.947,True,2357.5733,2120.5755,-999.997,3
395.948,True,2357.5734,2120.5756,-999.997,3
395.949,True,2357.5734,2120.5756,-999.997,3
395.95,True,2357.5734,2120.5756,-999.997,3
395.951,True,2357.5735,2120.5756,-999.997,3
395.952,True,2357.5735,2120.5757,-999.997,3
395.953,True,2357.5736,2120.5757,-999.997,3
395.954,True,2357.5736,2120.5757,-999.997,3
395.955,True,2357.5737,2120.5757,-999.997,3
395.956,True,2357.5737,2120.5758,-999.997,3
395.957,True,2357.5737,2120.5758,-999.997,3
395.958,True,2357.5738,2120.5758,-999.997,3
395.959,True,2357.5738,2120.5758,-999.997,3
395.96,True,2357.5739,2120.5759,-999.997,3
395.961,True,2357.5739,2120.5759,-999.997,3
395.962,True,2357.574,2120.5759,-999.997,3
395.963,True,2357.574,2120.5759,-999.997,3
395.964,True,2357.574,2120.5759,-999.997,3
395.965,True,2357.5741,2120.576,-999.997,3
395.966,True,2357.5741,2120.576,-999.997,3
395.967,True,2357.5742,2120.576,-999.997,3
395.968,True,2357.5742,2120.576,-999.997,3
395.969,True,2357.5742,2120.5761,-999.997,3
395.97,True,2357.5743,2120.5761,-999.997,3
395.971,True,2357.5743,2120.5761,-999.997,3
395.972,True,2357.5744,2120.5761,-999.997,3
395.973,True,2357.5744,2120.5762,-999.997,3
395.974,True,2357.5745,2120.5762,-999.997,3
395.975,True,2357.5745,2120.5762,-999.997,3
395.976,True,2357.5745,2120.5762,-999.997,3
395.977,True,2357.5746,2120.5763,-999.997,3
395.978,True,2357.5746,2120.5763,-999.997,3
395.979,True,2357.5747,2120.5763,-999.997,3
395.98,True,2357.5747,2120.5763,-999.997,3
395.981,True,2357.5748,2120.5764,-999.997,3
395.982,True,2357.5748,2120.5764,-999.997,3
395.983,True,2357.5748,2120.5764,-999.997,3
395.984,True,2357.5749,2120.5764,-999.997,3
395.985,True,2357.5749,2120.5764,-999.997,3
395.986,True,2357.575,2120.5765,-999.997,3
395.987,True,2357.575,2120.5765,-999.997,3
395.988,True,2357.5751,2120.5765,-999.997,3
395.989,True,2357.5751,2120.5765,-999.997,3
395.99,True,2357.5751,2120.5766,-999.997,3
395.991,True,2357.5752,2120.5766,-999.997,3
395.992,True,2357.5752,2120.5766,-999.997,3
395.993,True,2357.5753,2120.5766,-999.997,3
395.994,True,2357.5753,2120.5767,-999.997,3
395.995,True,2357.5753,2120.5767,-999.997,3
395.996,True,2357.5754,2120.5767,-999.997,3
395.997,True,2357.5754,2120.5767,-999.997,3
395.998,True,2357.5755,2120.5768,-999.997,3
395.999,True,2357.5755,2120.5768,-999.997,3
396.0,True,2357.5756,2120.5768,-999.997,3
396.001,True,2357.5756,2120.5768,-999.997,3
396.002,True,2357.5756,2120.5768,-999.997,3
396.003,True,2357.5757,2120.5769,-999.997,3
396.004,True,2357.5757,2120.5769,-999.997,3
396.005,True,2357.5758,2120.5769,-999.997,3
396.006,True,2357.5758,2120.5769,-999.997,3
396.007,True,2357.5759,2120.577,-999.997,3
396.008,True,2357.5759,2120.577,-999.997,3
396.009,True,2357.5759,2120.577,-999.997,3
396.01,True,2357.576,2120.577,-999.997,3
396.011,True,2357.576,2120.5771,-999.997,3
396.012,True,2357.5761,2120.5771,-999.997,3
396.013,True,2357.5761,2120.5771,-999.997,3
396.014,True,2357.5762,2120.5771,-999.997,3
396.015,True,2357.5762,2120.5772,-999.997,3
396.016,True,2357.5762,2120.5772,-999.997,3
396.017,True,2357.5763,2120.5772,-999.997,3
396.018,True,2357.5763,2120.5772,-999.997,3
396.019,True,2357.5764,2120.5773,-999.997,3
396.02,True,2357.5764,2120.5773,-999.997,3
396.021,True,2357.5765,2120.5773,-999.997,3
396.022,True,2357.5765,2120.5773,-999.997,3
396.023,True,2357.5765,2120.5773,-999.997,3
396.024,True,2357.5766,2120.5774,-999.997,3
396.025,True,2357.5766,2120.5774,-999.997,3
396.026,True,2357.5767,2120.5774,-999.997,3
396.027,True,2357.5767,2120.5774,-999.997,3
396.028,True,2357.5767,2120.5775,-999.997,3
396.029,True,2357.5768,2120.5775,-999.997,3
396.03,True,2357.5768,2120.5775,-999.997,3
396.031,True,2357.5769,2120.5775,-999.997,3
396.032,True,2357.5769,2120.5776,-999.997,3
396.033,True,2357.577,2120.5776,-999.997,3
396.034,True,2357.577,2120.5776,-999.997,3
396.035,True,2357.577,2120.5776,-999.997,3
396.036,True,2357.5771,2120.5777,-999.997,3
396.037,True,2357.5771,2120.5777,-999.997,3
396.038,True,2357.5772,2120.5777,-999.997,3
396.039,True,2357.5772,2120.5777,-999.997,3
396.04,True,2357.5773,2120.5777,-999.997,3
396.041,True,2357.5773,2120.5778,-999.997,3
396.042,True,2357.5773,2120.5778,-999.997,3
396.043,True,2357.5774,2120.5778,-999.997,3
396.044,True,2357.5774,2120.5778,-999.997,3
396.045,True,2357.5775,2120.5779,-999.997,3
396.046,True,2357.5775,2120.5779,-999.997,3
396.047,True,2357.5776,2120.5779,-999.997,3
396.048,True,2357.5776,2120.5779,-999.997,3
396.049,True,2357.5776,2120.578,-999.997,3
396.05,True,2357.5777,2120.578,-999.997,3
396.051,True,2357.5777,2120.578,-999.997,3
396.052,True,2357.5778,2120.578,-999.997,3
396.053,True,2357.5778,2120.5781,-999.997,3
396.054,True,2357.5779,2120.5781,-999.997,3
396.055,True,2357.5779,2120.5781,-999.997,3
396.056,True,2357.5779,2120.5781,-999.997,3
396.057,True,2357.578,2120.5781,-999.997,3
396.058,True,2357.578,2120.5782,-999.997,3
396.059,True,2357.5781,2120.5782,-999.997,3
396.06,True,2357.5781,2120.5782,-999.997,3
396.061,True,2357.5781,2120.5782,-999.997,3
396.062,True,2357.5782,2120.5783,-999.997,3
396.063,True,2357.5782,2120.5783,-999.997,3
396.064,True,2357.5783,2120.5783,-999.997,3
396.065,True,2357.5783,2120.5783,-999.997,3
396.066,True,2357.5784,2120.5784,-999.997,3
396.067,True,2357.5784,2120.5784,-999.997,3
396.068,True,2357.5784,2120.5784,-999.997,3
396.069,True,2357.5785,2120.5784,-999.997,3
396.07,True,2357.5785,2120.5785,-999.997,3
396.071,True,2357.5786,2120.5785,-999.997,3
396.072,True,2357.5786,2120.5785,-999.997,3
396.073,True,2357.5787,2120.5785,-999.997,3
396.074,True,2357.5787,2120.5786,-999.997,3
396.075,True,2357.5787,2120.5786,-999.997,3
396.076,True,2357.5788,2120.5786,-999.997,3
396.077,True,2357.5788,2120.5786,-999.997,3
396.078,True,2357.5789,2120.5786,-999.997,3
396.079,True,2357.5789,2120.5787,-999.997,3
396.08,True,2357.579,2120.5787,-999.997,3
396.081,True,2357.579,2120.5787,-999.997,3
396.082,True,2357.579,2120.5787,-999.997,3
396.083,True,2357.5791,2120.5788,-999.997,3
396.084,True,2357.5791,2120.5788,-999.997,3
396.085,True,2357.5792,2120.5788,-999.997,3
396.086,True,2357.5792,2120.5788,-999.997,3
396.087,True,2357.5793,2120.5789,-999.997,3
396.088,True,2357.5793,2120.5789,-999.997,3
396.089,True,2357.5793,2120.5789,-999.997,3
396.09,True,2357.5794,2120.5789,-999.997,3
396.091,True,2357.5794,2120.579,-999.997,3
396.092,True,2357.5795,2120.579,-999.997,3
396.093,True,2357.5795,2120.579,-999.997,3
396.094,True,2357.5795,2120.579,-999.997,3
396.095,True,2357.5796,2120.579,-999.997,3
396.096,True,2357.5796,2120.5791,-999.997,3
396.097,True,2357.5797,2120.5791,-999.997,3
396.098,True,2357.5797,2120.5791,-999.997,3
396.099,True,2357.5798,2120.5791,-999.997,3
396.1,True,2357.5798,2120.5792,-999.997,3
396.101,True,2357.5798,2120.5792,-999.997,3
396.102,True,2357.5799,2120.5792,-999.997,3
396.103,True,2357.5799,2120.5792,-999.997,3
396.104,True,2357.58,2120.5793,-999.997,3
396.105,True,2357.58,2120.5793,-999.997,3
396.106,True,2357.5801,2120.5793,-999.997,3
396.107,True,2357.5801,2120.5793,-999.997,3
396.108,True,2357.5801,2120.5794,-999.997,3
396.109,True,2357.5802,2120.5794,-999.997,3
396.11,True,2357.5802,2120.5794,-999.997,3
396.111,True,2357.5803,2120.5794,-999.997,3
396.112,True,2357.5803,2120.5795,-999.997,3
396.113,True,2357.5804,2120.5795,-999.997,3
396.114,True,2357.5804,2120.5795,-999.997,3
396.115,True,2357.5804,2120.5795,-999.997,3
396.116,True,2357.5805,2120.5795,-999.997,3
396.117,True,2357.5805,2120.5796,-999.997,3
396.118,True,2357.5806,2120.5796,-999.997,3
396.119,True,2357.5806,2120.5796,-999.997,3
396.12,True,2357.5806,2120.5796,-999.997,3
396.121,True,2357.5807,2120.5797,-999.997,3
396.122,True,2357.5807,2120.5797,-999.997,3
396.123,True,2357.5808,2120.5797,-999.997,3
396.124,True,2357.5808,2120.5797,-999.997,3
396.125,True,2357.5809,2120.5798,-999.997,3
396.126,True,2357.5809,2120.5798,-999.997,3
396.127,True,2357.5809,2120.5798,-999.997,3
396.128,True,2357.581,2120.5798,-999.997,3
396.129,True,2357.581,2120.5799,-999.997,3
396.13,True,2357.5811,2120.5799,-999.997,3
396.131,True,2357.5811,2120.5799,-999.997,3
396.132,True,2357.5812,2120.5799,-999.997,3
396.133,True,2357.5812,2120.5799,-999.997,3
396.134,True,2357.5812,2120.58,-999.997,3
396.135,True,2357.5813,2120.58,-999.997,3
396.136,True,2357.5813,2120.58,-999.997,3
396.137,True,2357.5814,2120.58,-999.997,3
396.138,True,2357.5814,2120.5801,-999.997,3
396.139,True,2357.5815,2120.5801,-999.997,3
396.14,True,2357.5815,2120.5801,-999.997,3
396.141,True,2357.5815,2120.5801,-999.997,3
396.142,True,2357.5816,2120.5802,-999.997,3
396.143,True,2357.5816,2120.5802,-999.997,3
396.144,True,2357.5817,2120.5802,-999.997,3
396.145,True,2357.5817,2120.5802,-999.997,3
396.146,True,2357.5818,2120.5803,-999.997,3
396.147,True,2357.5818,2120.5803,-999.997,3
396.148,True,2357.5818,2120.5803,-999.997,3
396.149,True,2357.5819,2120.5803,-999.997,3
396.15,True,2357.5819,2120.5804,-999.997,3
396.151,True,2357.582,2120.5804,-999.997,3
396.152,True,2357.582,2120.5804,-999.997,3
396.153,True,2357.582,2120.5804,-999.997,3
396.154,True,2357.5821,2120.5804,-999.997,3
396.155,True,2357.5821,2120.5805,-999.997,3
396.156,True,2357.5822,2120.5805,-999.997,3
396.157,True,2357.5822,2120.5805,-999.997,3
396.158,True,2357.5823,2120.5805,-999.997,3
396.159,True,2357.5823,2120.5806,-999.997,3
396.16,True,2357.5823,2120.5806,-999.997,3
396.161,True,2357.5824,2120.5806,-999.997,3
396.162,True,2357.5824,2120.5806,-999.997,3
396.163,True,2357.5825,2120.5807,-999.997,3
396.164,True,2357.5825,2120.5807,-999.997,3
396.165,True,2357.5826,2120.5807,-999.997,3
396.166,True,2357.5826,2120.5807,-999.997,3
396.167,True,2357.5826,2120.5808,-999.997,3
396.168,True,2357.5827,2120.5808,-999.997,3
396.169,True,2357.5827,2120.5808,-999.997,3
396.17,True,2357.5828,2120.5808,-999.997,3
396.171,True,2357.5828,2120.5808,-999.997,3
396.172,True,2357.5829,2120.5809,-999.997,3
396.173,True,2357.5829,2120.5809,-999.997,3
396.174,True,2357.5829,2120.5809,-999.997,3
396.175,True,2357.583,2120.5809,-999.997,3
396.176,True,2357.583,2120.581,-999.997,3
396.177,True,2357.5831,2120.581,-999.997,3
396.178,True,2357.5831,2120.581,-999.997,3
396.179,True,2357.5832,2120.581,-999.997,3
396.18,True,2357.5832,2120.5811,-999.997,3
396.181,True,2357.5832,2120.5811,-999.997,3
396.182,True,2357.5833,2120.5811,-999.997,3
396.183,True,2357.5833,2120.5811,-999.997,3
396.184,True,2357.5834,2120.5812,-999.997,3
396.185,True,2357.5834,2120.5812,-999.997,3
396.186,True,2357.5834,2120.5812,-999.997,3
396.187,True,2357.5835,2120.5812,-999.997,3
396.188,True,2357.5835,2120.5812,-999.997,3
396.189,True,2357.5836,2120.5813,-999.997,3
396.19,True,2357.5836,2120.5813,-999.997,3
396.191,True,2357.5837,2120.5813,-999.997,3
396.192,True,2357.5837,2120.5813,-999.997,3
396.193,True,2357.5837,2120.5814,-999.997,3
396.194,True,2357.5838,2120.5814,-999.997,3
396.195,True,2357.5838,2120.5814,-999.997,3
396.196,True,2357.5839,2120.5814,-999.997,3
396.197,True,2357.5839,2120.5815,-999.997,3
396.198,True,2357.584,2120.5815,-999.997,3
396.199,True,2357.584,2120.5815,-999.997,3
396.2,True,2357.584,2120.5815,-999.997,3
396.201,True,2357.5841,2120.5816,-999.997,3
396.202,True,2357.5841,2120.5816,-999.997,3
396.203,True,2357.5842,2120.5816,-999.997,3
396.204,True,2357.5842,2120.5816,-999.997,3
396.205,True,2357.5843,2120.5817,-999.997,3
396.206,True,2357.5843,2120.5817,-999.997,3
396.207,True,2357.5843,2120.5817,-999.997,3
396.208,True,2357.5844,2120.5817,-999.997,3
396.209,True,2357.5844,2120.5817,-999.997,3
396.21,True,2357.5845,2120.5818,-999.997,3
396.211,True,2357.5845,2120.5818,-999.997,3
396.212,True,2357.5845,2120.5818,-999.997,3
396.213,True,2357.5846,2120.5818,-999.997,3
396.214,True,2357.5846,2120.5819,-999.997,3
396.215,True,2357.5847,2120.5819,-999.997,3
396.216,True,2357.5847,2120.5819,-999.997,3
396.217,True,2357.5848,2120.5819,-999.997,3
396.218,True,2357.5848,2120.582,-999.997,3
396.219,True,2357.5848,2120.582,-999.997,3
396.22,True,2357.5849,2120.582,-999.997,3
396.221,True,2357.5849,2120.582,-999.997,3
396.222,True,2357.585,2120.5821,-999.997,3
396.223,True,2357.585,2120.5821,-999.997,3
396.224,True,2357.5851,2120.5821,-999.997,3
396.225,True,2357.5851,2120.5821,-999.997,3
396.226,True,2357.5851,2120.5821,-999.997,3
396.227,True,2357.5852,2120.5822,-999.997,3
396.228,True,2357.5852,2120.5822,-999.997,3
396.229,True,2357.5853,2120.5822,-999.997,3
396.23,True,2357.5853,2120.5822,-999.997,3
396.231,True,2357.5854,2120.5823,-999.997,3
396.232,True,2357.5854,2120.5823,-999.997,3
396.233,True,2357.5854,2120.5823,-999.997,3
396.234,True,2357.5855,2120.5823,-999.997,3
396.235,True,2357.5855,2120.5824,-999.997,3
396.236,True,2357.5856,2120.5824,-999.997,3
396.237,True,2357.5856,2120.5824,-999.997,3
396.238,True,2357.5857,2120.5824,-999.997,3
396.239,True,2357.5857,2120.5825,-999.997,3
396.24,True,2357.5857,2120.5825,-999.997,3
396.241,True,2357.5858,2120.5825,-999.997,3
396.242,True,2357.5858,2120.5825,-999.997,3
396.243,True,2357.5859,2120.5826,-999.997,3
396.244,True,2357.5859,2120.5826,-999.997,3
396.245,True,2357.5859,2120.5826,-999.997,3
396.246,True,2357.586,2120.5826,-999.997,3
396.247,True,2357.586,2120.5826,-999.997,3
396.248,True,2357.5861,2120.5827,-999.997,3
396.249,True,2357.5861,2120.5827,-999.997,3
396.25,True,2357.5862,2120.5827,-999.997,3
396.251,True,2357.5862,2120.5827,-999.997,3
396.252,True,2357.5862,2120.5828,-999.997,3
396.253,True,2357.5863,2120.5828,-999.997,3
396.254,True,2357.5863,2120.5828,-999.997,3
396.255,True,2357.5864,2120.5828,-999.997,3
396.256,True,2357.5864,2120.5829,-999.997,3
396.257,True,2357.5865,2120.5829,-999.997,3
396.258,True,2357.5865,2120.5829,-999.997,3
396.259,True,2357.5865,2120.5829,-999.997,3
396.26,True,2357.5866,2120.583,-999.997,3
396.261,True,2357.5866,2120.583,-999.997,3
396.262,True,2357.5867,2120.583,-999.997,3
396.263,True,2357.5867,2120.583,-999.997,3
396.264,True,2357.5868,2120.583,-999.997,3
396.265,True,2357.5868,2120.5831,-999.997,3
396.266,True,2357.5868,2120.5831,-999.997,3
396.267,True,2357.5869,2120.5831,-999.997,3
396.268,True,2357.5869,2120.5831,-999.997,3
396.269,True,2357.587,2120.5832,-999.997,3
396.27,True,2357.587,2120.5832,-999.997,3
396.271,True,2357.5871,2120.5832,-999.997,3
396.272,True,2357.5871,2120.5832,-999.997,3
396.273,True,2357.5871,2120.5833,-999.997,3
396.274,True,2357.5872,2120.5833,-999.997,3
396.275,True,2357.5872,2120.5833,-999.997,3
396.276,True,2357.5873,2120.5833,-999.997,3
396.277,True,2357.5873,2120.5834,-999.997,3
396.278,True,2357.5873,2120.5834,-999.997,3
396.279,True,2357.5874,2120.5834,-999.997,3
396.28,True,2357.5874,2120.5834,-999.997,3
396.281,True,2357.5875,2120.5835,-999.997,3
396.282,True,2357.5875,2120.5835,-999.997,3
396.283,True,2357.5876,2120.5835,-999.997,3
396.284,True,2357.5876,2120.5835,-999.997,3
396.285,True,2357.5876,2120.5835,-999.997,3
396.286,True,2357.5877,2120.5836,-999.997,3
396.287,True,2357.5877,2120.5836,-999.997,3
396.288,True,2357.5878,2120.5836,-999.997,3
396.289,True,2357.5878,2120.5836,-999.997,3
396.29,True,2357.5879,2120.5837,-999.997,3
396.291,True,2357.5879,2120.5837,-999.997,3
396.292,True,2357.5879,2120.5837,-999.997,3
396.293,True,2357.588,2120.5837,-999.997,3
396.294,True,2357.588,2120.5838,-999.997,3
396.295,True,2357.5881,2120.5838,-999.997,3
396.296,True,2357.5881,2120.5838,-999.997,3
396.297,True,2357.5882,2120.5838,-999.997,3
396.298,True,2357.5882,2120.5839,-999.997,3
396.299,True,2357.5882,2120.5839,-999.997,3
396.3,True,2357.5883,2120.5839,-999.997,3
396.301,True,2357.5883,2120.5839,-999.997,3
396.302,True,2357.5884,2120.5839,-999.997,3
396.303,True,2357.5884,2120.584,-999.997,3
396.304,True,2357.5885,2120.584,-999.997,3
396.305,True,2357.5885,2120.584,-999.997,3
396.306,True,2357.5885,2120.584,-999.997,3
396.307,True,2357.5886,2120.5841,-999.997,3
396.308,True,2357.5886,2120.5841,-999.997,3
396.309,True,2357.5887,2120.5841,-999.997,3
396.31,True,2357.5887,2120.5841,-999.997,3
396.311,True,2357.5887,2120.5842,-999.997,3
396.312,True,2357.5888,2120.5842,-999.997,3
396.313,True,2357.5888,2120.5842,-999.997,3
396.314,True,2357.5889,2120.5842,-999.997,3
396.315,True,2357.5889,2120.5843,-999.997,3
396.316,True,2357.589,2120.5843,-999.997,3
396.317,True,2357.589,2120.5843,-999.997,3
396.318,True,2357.589,2120.5843,-999.997,3
396.319,True,2357.5891,2120.5844,-999.997,3
396.32,True,2357.5891,2120.5844,-999.997,3
396.321,True,2357.5892,2120.5844,-999.997,3
396.322,True,2357.5892,2120.5844,-999.997,3
396.323,True,2357.5893,2120.5844,-999.997,3
396.324,True,2357.5893,2120.5845,-999.997,3
396.325,True,2357.5893,2120.5845,-999.997,3
396.326,True,2357.5894,2120.5845,-999.997,3
396.327,True,2357.5894,2120.5845,-999.997,3
396.328,True,2357.5895,2120.5846,-999.997,3
396.329,True,2357.5895,2120.5846,-999.997,3
396.33,True,2357.5896,2120.5846,-999.997,3
396.331,True,2357.5896,2120.5846,-999.997,3
396.332,True,2357.5896,2120.5847,-999.997,3
396.333,True,2357.5897,2120.5847,-999.997,3
396.334,True,2357.5897,2120.5847,-999.997,3
396.335,True,2357.5898,2120.5847,-999.997,3
396.336,True,2357.5898,2120.5848,-999.997,3
396.337,True,2357.5898,2120.5848,-999.997,3
396.338,True,2357.5899,2120.5848,-999.997,3
396.339,True,2357.5899,2120.5848,-999.997,3
396.34,True,2357.59,2120.5848,-999.997,3
396.341,True,2357.59,2120.5849,-999.997,3
396.342,True,2357.5901,2120.5849,-999.997,3
396.343,True,2357.5901,2120.5849,-999.997,3
396.344,True,2357.5901,2120.5849,-999.997,3
396.345,True,2357.5902,2120.585,-999.997,3
396.346,True,2357.5902,2120.585,-999.997,3
396.347,True,2357.5903,2120.585,-999.997,3
396.348,True,2357.5903,2120.585,-999.997,3
396.349,True,2357.5904,2120.5851,-999.997,3
396.35,True,2357.5904,2120.5851,-999.997,3
396.351,True,2357.5904,2120.5851,-999.997,3
396.352,True,2357.5905,2120.5851,-999.997,3
396.353,True,2357.5905,2120.5852,-999.997,3
396.354,True,2357.5906,2120.5852,-999.997,3
396.355,True,2357.5906,2120.5852,-999.997,3
396.356,True,2357.5907,2120.5852,-999.997,3
396.357,True,2357.5907,2120.5852,-999.997,3
396.358,True,2357.5907,2120.5853,-999.997,3
396.359,True,2357.5908,2120.5853,-999.997,3
396.36,True,2357.5908,2120.5853,-999.997,3
396.361,True,2357.5909,2120.5853,-999.997,3
396.362,True,2357.5909,2120.5854,-999.997,3
396.363,True,2357.591,2120.5854,-999.997,3
396.364,True,2357.591,2120.5854,-999.997,3
396.365,True,2357.591,2120.5854,-999.997,3
396.366,True,2357.5911,2120.5855,-999.997,3
396.367,True,2357.5911,2120.5855,-999.997,3
396.368,True,2357.5912,2120.5855,-999.997,3
396.369,True,2357.5912,2120.5855,-999.997,3
396.37,True,2357.5912,2120.5856,-999.997,3
396.371,True,2357.5913,2120.5856,-999.997,3
396.372,True,2357.5913,2120.5856,-999.997,3
396.373,True,2357.5914,2120.5856,-999.997,3
396.374,True,2357.5914,2120.5857,-999.997,3
396.375,True,2357.5915,2120.5857,-999.997,3
396.376,True,2357.5915,2120.5857,-999.997,3
396.377,True,2357.5915,2120.5857,-999.997,3
396.378,True,2357.5916,2120.5857,-999.997,3
396.379,True,2357.5916,2120.5858,-999.997,3
396.38,True,2357.5917,2120.5858,-999.997,3
396.381,True,2357.5917,2120.5858,-999.997,3
396.382,True,2357.5918,2120.5858,-999.997,3
396.383,True,2357.5918,2120.5859,-999.997,3
396.384,True,2357.5918,2120.5859,-999.997,3
396.385,True,2357.5919,2120.5859,-999.997,3
396.386,True,2357.5919,2120.5859,-999.997,3
396.387,True,2357.592,2120.586,-999.997,3
396.388,True,2357.592,2120.586,-999.997,3
396.389,True,2357.5921,2120.586,-999.997,3
396.39,True,2357.5921,2120.586,-999.997,3
396.391,True,2357.5921,2120.5861,-999.997,3
396.392,True,2357.5922,2120.5861,-999.997,3
396.393,True,2357.5922,2120.5861,-999.997,3
396.394,True,2357.5923,2120.5861,-999.997,3
396.395,True,2357.5923,2120.5861,-999.997,3
396.396,True,2357.5924,2120.5862,-999.997,3
396.397,True,2357.5924,2120.5862,-999.997,3
396.398,True,2357.5924,2120.5862,-999.997,3
396.399,True,2357.5925,2120.5862,-999.997,3
396.4,True,2357.5925,2120.5863,-999.997,3
396.401,True,2357.5926,2120.5863,-999.997,3
396.402,True,2357.5926,2120.5863,-999.997,3
396.403,True,2357.5926,2120.5863,-999.997,3
396.404,True,2357.5927,2120.5864,-999.997,3
396.405,True,2357.5927,2120.5864,-999.997,3
396.406,True,2357.5928,2120.5864,-999.997,3
396.407,True,2357.5928,2120.5864,-999.997,3
396.408,True,2357.5929,2120.5865,-999.997,3
396.409,True,2357.5929,2120.5865,-999.997,3
396.41,True,2357.5929,2120.5865,-999.997,3
396.411,True,2357.593,2120.5865,-999.997,3
396.412,True,2357.593,2120.5866,-999.997,3
396.413,True,2357.5931,2120.5866,-999.997,3
396.414,True,2357.5931,2120.5866,-999.997,3
396.415,True,2357.5932,2120.5866,-999.997,3
396.416,True,2357.5932,2120.5866,-999.997,3
396.417,True,2357.5932,2120.5867,-999.997,3
396.418,True,2357.5933,2120.5867,-999.997,3
396.419,True,2357.5933,2120.5867,-999.997,3
396.42,True,2357.5934,2120.5867,-999.997,3
396.421,True,2357.5934,2120.5868,-999.997,3
396.422,True,2357.5935,2120.5868,-999.997,3
396.423,True,2357.5935,2120.5868,-999.997,3
396.424,True,2357.5935,2120.5868,-999.997,3
396.425,True,2357.5936,2120.5869,-999.997,3
396.426,True,2357.5936,2120.5869,-999.997,3
396.427,True,2357.5937,2120.5869,-999.997,3
396.428,True,2357.5937,2120.5869,-999.997,3
396.429,True,2357.5938,2120.587,-999.997,3
396.43,True,2357.5938,2120.587,-999.997,3
396.431,True,2357.5938,2120.587,-999.997,3
396.432,True,2357.5939,2120.587,-999.997,3
396.433,True,2357.5939,2120.587,-999.997,3
396.434,True,2357.594,2120.5871,-999.997,3
396.435,True,2357.594,2120.5871,-999.997,3
396.436,True,2357.594,2120.5871,-999.997,3
396.437,True,2357.5941,2120.5871,-999.997,3
396.438,True,2357.5941,2120.5872,-999.997,3
396.439,True,2357.5942,2120.5872,-999.997,3
396.44,True,2357.5942,2120.5872,-999.997,3
396.441,True,2357.5943,2120.5872,-999.997,3
396.442,True,2357.5943,2120.5873,-999.997,3
396.443,True,2357.5943,2120.5873,-999.997,3
396.444,True,2357.5944,2120.5873,-999.997,3
396.445,True,2357.5944,2120.5873,-999.997,3
396.446,True,2357.5945,2120.5874,-999.997,3
396.447,True,2357.5945,2120.5874,-999.997,3
396.448,True,2357.5946,2120.5874,-999.997,3
396.449,True,2357.5946,2120.5874,-999.997,3
