weight,pass_floor_streak,avg_day,min_day,worst_day
34.998,False,1953.4721,1851.5739,-1141.95983
34.999,False,1953.4737,1851.5749,-1142.0009
35.0,False,1953.4752,1851.5759,-1142.04197
35.001,False,1953.4767,1851.5769,-1142.08304
35.002,False,1953.4783,1851.5778,-1142.12411
35.003,False,1953.4798,1851.5788,-1142.16518
35.004,False,1953.4814,1851.5798,-1142.20625
35.005,False,1953.4829,1851.5808,-1142.24732
35.006,False,1953.4844,1851.5818,-1142.28839
35.007,False,1953.486,1851.5827,-1142.32946
35.008,False,1953.4875,1851.5837,-1142.37053
35.009,False,1953.4891,1851.5847,-1142.4116
35.01,False,1953.4906,1851.5857,-1142.45267
35.011,False,1953.4921,1851.5867,-1142.49374
35.012,False,1953.4937,1851.5876,-1142.53481
35.013,False,1953.4952,1851.5886,-1142.57588
35.014,False,1953.4968,1851.5896,-1142.61695
35.015,False,1953.4983,1851.5906,-1142.65802
35.016,False,1953.4998,1851.5915,-1142.69909
35.017,False,1953.5014,1851.5925,-1142.74016
35.018,False,1953.5029,1851.5935,-1142.78123
35.019,False,1953.5045,1851.5945,-1142.8223
35.02,False,1953.506,1851.5955,-1142.86337
35.021,False,1953.5075,1851.5964,-1142.90444
35.022,False,1953.5091,1851.5974,-1142.94551
35.023,False,1953.5106,1851.5984,-1142.98658
35.024,False,1953.5122,1851.5994,-1143.02765
35.025,False,1953.5137,1851.6004,-1143.06872
35.026,False,1953.5152,1851.6013,-1143.10979
35.027,False,1953.5168,1851.6023,-1143.15086
35.028,False,1953.5183,1851.6033,-1143.19193
35.029,False,1953.5199,1851.6043,-1143.233
35.03,False,1953.5214,1851.6053,-1143.27407
35.031,False,1953.5229,1851.6062,-1143.31514
35.032,False,1953.5245,1851.6072,-1143.35621
35.033,False,1953.526,1851.6082,-1143.39728
35.034,False,1953.5276,1851.6092,-1143.43835
35.035,False,1953.5291,1851.6102,-1143.47942
35.036,False,1953.5306,1851.6111,-1143.52049
35.037,False,1953.5322,1851.6121,-1143.56156
35.038,False,1953.5337,1851.6131,-1143.60263
35.039,False,1953.5353,1851.6141,-1143.6437
35.04,False,1953.5368,1851.615,-1143.68477
35.041,False,1953.5383,1851.616,-1143.72584
35.042,False,1953.5399,1851.617,-1143.76691
35.043,False,1953.5414,1851.618,-1143.80798
35.044,False,1953.543,1851.619,-1143.84905
35.045,False,1953.5445,1851.6199,-1143.89012
35.046,False,1953.546,1851.6209,-1143.93119
35.047,False,1953.5476,1851.6219,-1143.97226
35.048,False,1953.5491,1851.6229,-1144.01333
35.049,False,1953.5507,1851.6239,-1144.0544
35.05,False,1953.5522,1851.6248,-1144.09547
35.051,False,1953.5537,1851.6258,-1144.13654
35.052,False,1953.5553,1851.6268,-1144.17761
35.053,False,1953.5568,1851.6278,-1144.21868
35.054,False,1953.5584,1851.6288,-1144.25975
35.055,False,1953.5599,1851.6297,-1144.30082
35.056,False,1953.5614,1851.6307,-1144.34189
35.057,False,1953.563,1851.6317,-1144.38296
35.058,False,1953.5645,1851.6327,-1144.42403
35.059,False,1953.5661,1851.6336,-1144.4651
35.06,False,1953.5676,1851.6346,-1144.50617
35.061,False,1953.5691,1851.6356,-1144.54724
35.062,False,1953.5707,1851.6366,-1144.58831
35.063,False,1953.5722,1851.6376,-1144.62938
35.064,False,1953.5738,1851.6385,-1144.67045
35.065,False,1953.5753,1851.6395,-1144.71152
35.066,False,1953.5768,1851.6405,-1144.75259
35.067,False,1953.5784,1851.6415,-1144.79366
35.068,False,1953.5799,1851.6425,-1144.83473
35.069,False,1953.5815,1851.6434,-1144.8758
35.07,False,1953.583,1851.6444,-1144.91687
35.071,False,1953.5845,1851.6454,-1144.95794
35.072,False,1953.5861,1851.6464,-1144.99901
35.073,False,1953.5876,1851.6474,-1145.04008
35.074,False,1953.5892,1851.6483,-1145.08115
35.075,False,1953.5907,1851.6493,-1145.12222
35.076,False,1953.5922,1851.6503,-1145.16329
35.077,False,1953.5938,1851.6513,-1145.20436
35.078,False,1953.5953,1851.6522,-1145.24543
35.079,False,1953.5969,1851.6532,-1145.2865
35.08,False,1953.5984,1851.6542,-1145.32757
35.081,False,1953.5999,1851.6552,-1145.36864
35.082,False,1953.6015,1851.6562,-1145.40971
35.083,False,1953.603,1851.6571,-1145.45078
35.084,False,1953.6046,1851.6581,-1145.49185
35.085,False,1953.6061,1851.6591,-1145.53292
35.086,False,1953.6076,1851.6601,-1145.57399
35.087,False,1953.6092,1851.6611,-1145.61506
35.088,False,1953.6107,1851.662,-1145.65613
35.089,False,1953.6123,1851.663,-1145.6972
35.09,False,1953.6138,1851.664,-1145.73827
35.091,False,1953.6153,1851.665,-1145.77934
35.092,False,1953.6169,1851.666,-1145.82041
35.093,False,1953.6184,1851.6669,-1145.86148
35.094,False,1953.62,1851.6679,-1145.90255
35.095,False,1953.6215,1851.6689,-1145.94362
35.096,False,1953.623,1851.6699,-1145.98469
35.097,False,1953.6246,1851.6708,-1146.02576
35.098,False,1953.6261,1851.6718,-1146.06683
35.099,False,1953.6277,1851.6728,-1146.1079
35.1,False,1953.6292,1851.6738,-1146.14897
35.101,False,1953.6307,1851.6748,-1146.19004
35.102,False,1953.6323,1851.6757,-1146.23111
35.103,False,1953.6338,1851.6767,-1146.27218
35.104,False,1953.6354,1851.6777,-1146.31325
35.105,False,1953.6369,1851.6787,-1146.35432
35.106,False,1953.6384,1851.6797,-1146.39539
35.107,False,1953.64,1851.6806,-1146.43646
35.108,False,1953.6415,1851.6816,-1146.47753
35.109,False,1953.6431,1851.6826,-1146.5186
35.11,False,1953.6446,1851.6836,-1146.55967
35.111,False,1953.6461,1851.6846,-1146.60074
35.112,False,1953.6477,1851.6855,-1146.64181
35.113,False,1953.6492,1851.6865,-1146.68288
35.114,False,1953.6508,1851.6875,-1146.72395
35.115,False,1953.6523,1851.6885,-1146.76502
35.116,False,1953.6538,1851.6894,-1146.80609
35.117,False,1953.6554,1851.6904,-1146.84716
35.118,False,1953.6569,1851.6914,-1146.88823
35.119,False,1953.6585,1851.6924,-1146.9293
35.12,False,1953.66,1851.6934,-1146.97037
35.121,False,1953.6615,1851.6943,-1147.01144
35.122,False,1953.6631,1851.6953,-1147.05251
35.123,False,1953.6646,1851.6963,-1147.09358
35.124,False,1953.6662,1851.6973,-1147.13465
35.125,False,1953.6677,1851.6983,-1147.17572
35.126,False,1953.6692,1851.6992,-1147.21679
35.127,False,1953.6708,1851.7002,-1147.25786
35.128,False,1953.6723,1851.7012,-1147.29893
35.129,False,1953.6739,1851.7022,-1147.34
35.13,False,1953.6754,1851.7032,-1147.38107
35.131,False,1953.6769,1851.7041,-1147.42214
35.132,False,1953.6785,1851.7051,-1147.46321
35.133,False,1953.68,1851.7061,-1147.50428
35.134,False,1953.6816,1851.7071,-1147.54535
35.135,False,1953.6831,1851.7081,-1147.58642
35.136,False,1953.6846,1851.709,-1147.62749
35.137,False,1953.6862,1851.71,-1147.66856
35.138,False,1953.6877,1851.711,-1147.70963
35.139,False,1953.6893,1851.712,-1147.7507
35.14,False,1953.6908,1851.7129,-1147.79177
35.141,False,1953.6923,1851.7139,-1147.83284
35.142,False,1953.6939,1851.7149,-1147.87391
35.143,False,1953.6954,1851.7159,-1147.91498
35.144,False,1953.697,1851.7169,-1147.95605
35.145,False,1953.6985,1851.7178,-1147.99712
35.146,False,1953.7,1851.7188,-1148.03819
35.147,False,1953.7016,1851.7198,-1148.07926
35.148,False,1953.7031,1851.7208,-1148.12033
35.149,False,1953.7046,1851.7218,-1148.1614
35.15,False,1953.7062,1851.7227,-1148.20247
35.151,False,1953.7077,1851.7237,-1148.24354
35.152,False,1953.7093,1851.7247,-1148.28461
35.153,False,1953.7108,1851.7257,-1148.32568
35.154,False,1953.7123,1851.7267,-1148.36675
35.155,False,1953.7139,1851.7276,-1148.40782
35.156,False,1953.7154,1851.7286,-1148.44889
35.157,False,1953.717,1851.7296,-1148.48996
35.158,False,1953.7185,1851.7306,-1148.53103
35.159,False,1953.72,1851.7315,-1148.5721
35.16,False,1953.7216,1851.7325,-1148.61317
35.161,False,1953.7231,1851.7335,-1148.65424
35.162,False,1953.7247,1851.7345,-1148.69531
35.163,False,1953.7262,1851.7355,-1148.73638
35.164,False,1953.7277,1851.7364,-1148.77745
35.165,False,1953.7293,1851.7374,-1148.81852
35.166,False,1953.7308,1851.7384,-1148.85959
35.167,False,1953.7324,1851.7394,-1148.90066
35.168,False,1953.7339,1851.7404,-1148.94173
35.169,False,1953.7354,1851.7413,-1148.9828
35.17,False,1953.737,1851.7423,-1149.02387
35.171,False,1953.7385,1851.7433,-1149.06494
35.172,False,1953.7401,1851.7443,-1149.10601
35.173,False,1953.7416,1851.7453,-1149.14708
35.174,False,1953.7431,1851.7462,-1149.18815
35.175,False,1953.7447,1851.7472,-1149.22922
35.176,False,1953.7462,1851.7482,-1149.27029
35.177,False,1953.7478,1851.7492,-1149.31136
35.178,False,1953.7493,1851.7501,-1149.35243
35.179,False,1953.7508,1851.7511,-1149.3935
35.18,False,1953.7524,1851.7521,-1149.43457
35.181,False,1953.7539,1851.7531,-1149.47564
35.182,False,1953.7555,1851.7541,-1149.51671
35.183,False,1953.757,1851.755,-1149.55778
35.184,False,1953.7585,1851.756,-1149.59885
35.185,False,1953.7601,1851.757,-1149.63992
35.186,False,1953.7616,1851.758,-1149.68099
35.187,False,1953.7632,1851.759,-1149.72206
35.188,False,1953.7647,1851.7599,-1149.76313
35.189,False,1953.7662,1851.7609,-1149.8042
35.19,False,1953.7678,1851.7619,-1149.84527
35.191,False,1953.7693,1851.7629,-1149.88634
35.192,False,1953.7709,1851.7639,-1149.92741
35.193,False,1953.7724,1851.7648,-1149.96848
35.194,False,1953.7739,1851.7658,-1150.00955
35.195,False,1953.7755,1851.7668,-1150.05062
35.196,False,1953.777,1851.7678,-1150.09169
35.197,False,1953.7786,1851.7687,-1150.13276
35.198,False,1953.7801,1851.7697,-1150.17383
35.199,False,1953.7816,1851.7707,-1150.2149
35.2,False,1953.7832,1851.7717,-1150.25597
35.201,False,1953.7847,1851.7727,-1150.29704
35.202,False,1953.7863,1851.7736,-1150.33811
35.203,False,1953.7878,1851.7746,-1150.37918
35.204,False,1953.7893,1851.7756,-1150.42025
35.205,False,1953.7909,1851.7766,-1150.46132
35.206,False,1953.7924,1851.7776,-1150.50239
35.207,False,1953.794,1851.7785,-1150.54346
35.208,False,1953.7955,1851.7795,-1150.58453
35.209,False,1953.797,1851.7805,-1150.6256
35.21,False,1953.7986,1851.7815,-1150.66667
35.211,False,1953.8001,1851.7825,-1150.70774
35.212,False,1953.8017,1851.7834,-1150.74881
35.213,False,1953.8032,1851.7844,-1150.78988
35.214,False,1953.8047,1851.7854,-1150.83095
35.215,False,1953.8063,1851.7864,-1150.87202
35.216,False,1953.8078,1851.7873,-1150.91309
35.217,False,1953.8094,1851.7883,-1150.95416
35.218,False,1953.8109,1851.7893,-1150.99523
35.219,False,1953.8124,1851.7903,-1151.0363
35.22,False,1953.814,1851.7913,-1151.07737
35.221,False,1953.8155,1851.7922,-1151.11844
35.222,False,1953.8171,1851.7932,-1151.15951
35.223,False,1953.8186,1851.7942,-1151.20058
35.224,False,1953.8201,1851.7952,-1151.24165
35.225,False,1953.8217,1851.7962,-1151.28272
35.226,False,1953.8232,1851.7971,-1151.32379
35.227,False,1953.8248,1851.7981,-1151.36486
35.228,False,1953.8263,1851.7991,-1151.40593
35.229,False,1953.8278,1851.8001,-1151.447
35.23,False,1953.8294,1851.8011,-1151.48807
35.231,False,1953.8309,1851.802,-1151.52914
35.232,False,1953.8325,1851.803,-1151.57021
35.233,False,1953.834,1851.804,-1151.61128
35.234,False,1953.8355,1851.805,-1151.65235
35.235,False,1953.8371,1851.8059,-1151.69342
35.236,False,1953.8386,1851.8069,-1151.73449
35.237,False,1953.8402,1851.8079,-1151.77556
35.238,False,1953.8417,1851.8089,-1151.81663
35.239,False,1953.8432,1851.8099,-1151.8577
35.24,False,1953.8448,1851.8108,-1151.89877
35.241,False,1953.8463,1851.8118,-1151.93984
35.242,False,1953.8479,1851.8128,-1151.98091
35.243,False,1953.8494,1851.8138,-1152.02198
35.244,False,1953.8509,1851.8148,-1152.06305
35.245,False,1953.8525,1851.8157,-1152.10412
35.246,False,1953.854,1851.8167,-1152.14519
35.247,False,1953.8556,1851.8177,-1152.18626
35.248,False,1953.8571,1851.8187,-1152.22733
35.249,False,1953.8586,1851.8197,-1152.2684
35.25,False,1953.8602,1851.8206,-1152.30947
35.251,False,1953.8617,1851.8216,-1152.35054
35.252,False,1953.8633,1851.8226,-1152.39161
35.253,False,1953.8648,1851.8236,-1152.43268
35.254,False,1953.8663,1851.8246,-1152.47375
35.255,False,1953.8679,1851.8255,-1152.51482
35.256,False,1953.8694,1851.8265,-1152.55589
35.257,False,1953.871,1851.8275,-1152.59696
35.258,False,1953.8725,1851.8285,-1152.63803
35.259,False,1953.874,1851.8294,-1152.6791
35.26,False,1953.8756,1851.8304,-1152.72017
35.261,False,1953.8771,1851.8314,-1152.76124
35.262,False,1953.8787,1851.8324,-1152.80231
35.263,False,1953.8802,1851.8334,-1152.84338
35.264,False,1953.8817,1851.8343,-1152.88445
35.265,False,1953.8833,1851.8353,-1152.92552
35.266,False,1953.8848,1851.8363,-1152.96659
35.267,False,1953.8864,1851.8373,-1153.00766
35.268,False,1953.8879,1851.8383,-1153.04873
35.269,False,1953.8894,1851.8392,-1153.0898
35.27,False,1953.891,1851.8402,-1153.13087
35.271,False,1953.8925,1851.8412,-1153.17194
35.272,False,1953.8941,1851.8422,-1153.21301
35.273,False,1953.8956,1851.8432,-1153.25408
35.274,False,1953.8971,1851.8441,-1153.29515
35.275,False,1953.8987,1851.8451,-1153.33622
35.276,False,1953.9002,1851.8461,-1153.37729
35.277,False,1953.9018,1851.8471,-1153.41836
35.278,False,1953.9033,1851.848,-1153.45943
35.279,False,1953.9048,1851.849,-1153.5005
35.28,False,1953.9064,1851.85,-1153.54157
35.281,False,1953.9079,1851.851,-1153.58264
35.282,False,1953.9095,1851.852,-1153.62371
35.283,False,1953.911,1851.8529,-1153.66478
35.284,False,1953.9125,1851.8539,-1153.70585
35.285,False,1953.9141,1851.8549,-1153.74692
35.286,False,1953.9156,1851.8559,-1153.78799
35.287,False,1953.9172,1851.8569,-1153.82906
35.288,False,1953.9187,1851.8578,-1153.87013
35.289,False,1953.9202,1851.8588,-1153.9112
35.29,False,1953.9218,1851.8598,-1153.95227
35.291,False,1953.9233,1851.8608,-1153.99334
35.292,False,1953.9249,1851.8618,-1154.03441
35.293,False,1953.9264,1851.8627,-1154.07548
35.294,False,1953.9279,1851.8637,-1154.11655
35.295,False,1953.9295,1851.8647,-1154.15762
35.296,False,1953.931,1851.8657,-1154.19869
35.297,False,1953.9326,1851.8666,-1154.23976
35.298,False,1953.9341,1851.8676,-1154.28083
35.299,False,1953.9356,1851.8686,-1154.3219
35.3,False,1953.9372,1851.8696,-1154.36297
35.301,False,1953.9387,1851.8706,-1154.40404
35.302,False,1953.9403,1851.8715,-1154.44511
35.303,False,1953.9418,1851.8725,-1154.48618
35.304,False,1953.9433,1851.8735,-1154.52725
35.305,False,1953.9449,1851.8745,-1154.56832
35.306,False,1953.9464,1851.8755,-1154.60939
35.307,False,1953.948,1851.8764,-1154.65046
35.308,False,1953.9495,1851.8774,-1154.69153
35.309,False,1953.951,1851.8784,-1154.7326
35.31,False,1953.9526,1851.8794,-1154.77367
35.311,False,1953.9541,1851.8804,-1154.81474
35.312,False,1953.9557,1851.8813,-1154.85581
35.313,False,1953.9572,1851.8823,-1154.89688
35.314,False,1953.9587,1851.8833,-1154.93795
35.315,False,1953.9603,1851.8843,-1154.97902
35.316,False,1953.9618,1851.8852,-1155.02009
35.317,False,1953.9634,1851.8862,-1155.06116
35.318,False,1953.9649,1851.8872,-1155.10223
35.319,False,1953.9664,1851.8882,-1155.1433
35.32,False,1953.968,1851.8892,-1155.18437
35.321,False,1953.9695,1851.8901,-1155.22544
35.322,False,1953.9711,1851.8911,-1155.26651
35.323,False,1953.9726,1851.8921,-1155.30758
35.324,False,1953.9741,1851.8931,-1155.34865
35.325,False,1953.9757,1851.8941,-1155.38972
35.326,False,1953.9772,1851.895,-1155.43079
35.327,False,1953.9788,1851.896,-1155.47186
35.328,False,1953.9803,1851.897,-1155.51293
35.329,False,1953.9818,1851.898,-1155.554
35.33,False,1953.9834,1851.899,-1155.59507
35.331,False,1953.9849,1851.8999,-1155.63614
35.332,False,1953.9865,1851.9009,-1155.67721
35.333,False,1953.988,1851.9019,-1155.71828
35.334,False,1953.9895,1851.9029,-1155.75935
35.335,False,1953.9911,1851.9038,-1155.80042
35.336,False,1953.9926,1851.9048,-1155.84149
35.337,False,1953.9942,1851.9058,-1155.88256
35.338,False,1953.9957,1851.9068,-1155.92363
35.339,False,1953.9972,1851.9078,-1155.9647
35.34,False,1953.9988,1851.9087,-1156.00577
35.341,False,1954.0003,1851.9097,-1156.04684
35.342,False,1954.0019,1851.9107,-1156.08791
35.343,False,1954.0034,1851.9117,-1156.12898
35.344,False,1954.0049,1851.9127,-1156.17005
35.345,False,1954.0065,1851.9136,-1156.21112
35.346,False,1954.008,1851.9146,-1156.25219
35.347,False,1954.0096,1851.9156,-1156.29326
35.348,False,1954.0111,1851.9166,-1156.33433
35.349,False,1954.0126,1851.9176,-1156.3754
35.35,False,1954.0142,1851.9185,-1156.41647
35.351,False,1954.0157,1851.9195,-1156.45754
35.352,False,1954.0173,1851.9205,-1156.49861
35.353,False,1954.0188,1851.9215,-1156.53968
35.354,False,1954.0203,1851.9225,-1156.58075
35.355,False,1954.0219,1851.9234,-1156.62182
35.356,False,1954.0234,1851.9244,-1156.66289
35.357,False,1954.025,1851.9254,-1156.70396
35.358,False,1954.0265,1851.9264,-1156.74503
35.359,False,1954.028,1851.9273,-1156.7861
35.36,False,1954.0296,1851.9283,-1156.82717
35.361,False,1954.0311,1851.9293,-1156.86824
35.362,False,1954.0327,1851.9303,-1156.90931
35.363,False,1954.0342,1851.9313,-1156.95038
35.364,False,1954.0357,1851.9322,-1156.99145
35.365,False,1954.0373,1851.9332,-1157.03252
35.366,False,1954.0388,1851.9342,-1157.07359
35.367,False,1954.0404,1851.9352,-1157.11466
35.368,False,1954.0419,1851.9362,-1157.15573
35.369,False,1954.0434,1851.9371,-1157.1968
35.37,False,1954.045,1851.9381,-1157.23787
35.371,False,1954.0465,1851.9391,-1157.27894
35.372,False,1954.0481,1851.9401,-1157.32001
35.373,False,1954.0496,1851.9411,-1157.36108
35.374,False,1954.0511,1851.942,-1157.40215
35.375,False,1954.0527,1851.943,-1157.44322
35.376,False,1954.0542,1851.944,-1157.48429
35.377,False,1954.0558,1851.945,-1157.52536
35.378,False,1954.0573,1851.9459,-1157.56643
35.379,False,1954.0588,1851.9469,-1157.6075
35.38,False,1954.0604,1851.9479,-1157.64857
35.381,False,1954.0619,1851.9489,-1157.68964
35.382,False,1954.0635,1851.9499,-1157.73071
35.383,False,1954.065,1851.9508,-1157.77178
35.384,False,1954.0665,1851.9518,-1157.81285
35.385,False,1954.0681,1851.9528,-1157.85392
35.386,False,1954.0696,1851.9538,-1157.89499
35.387,False,1954.0712,1851.9548,-1157.93606
35.388,False,1954.0727,1851.9557,-1157.97713
35.389,False,1954.0742,1851.9567,-1158.0182
35.39,False,1954.0758,1851.9577,-1158.05927
35.391,False,1954.0773,1851.9587,-1158.10034
35.392,False,1954.0789,1851.9597,-1158.14141
35.393,False,1954.0804,1851.9606,-1158.18248
35.394,False,1954.0819,1851.9616,-1158.22355
35.395,False,1954.0835,1851.9626,-1158.26462
35.396,False,1954.085,1851.9636,-1158.30569
35.397,False,1954.0866,1851.9645,-1158.34676
35.398,False,1954.0881,1851.9655,-1158.38783
35.399,False,1954.0896,1851.9665,-1158.4289
35.4,False,1954.0912,1851.9675,-1158.46997
35.401,False,1954.0927,1851.9685,-1158.51104
35.402,False,1954.0943,1851.9694,-1158.55211
35.403,False,1954.0958,1851.9704,-1158.59318
35.404,False,1954.0973,1851.9714,-1158.63425
35.405,False,1954.0989,1851.9724,-1158.67532
35.406,False,1954.1004,1851.9734,-1158.71639
35.407,False,1954.102,1851.9743,-1158.75746
35.408,False,1954.1035,1851.9753,-1158.79853
35.409,False,1954.105,1851.9763,-1158.8396
35.41,False,1954.1066,1851.9773,-1158.88067
35.411,False,1954.1081,1851.9783,-1158.92174
35.412,False,1954.1097,1851.9792,-1158.96281
35.413,False,1954.1112,1851.9802,-1159.00388
35.414,False,1954.1127,1851.9812,-1159.04495
35.415,False,1954.1143,1851.9822,-1159.08602
35.416,False,1954.1158,1851.9831,-1159.12709
35.417,False,1954.1174,1851.9841,-1159.16816
35.418,False,1954.1189,1851.9851,-1159.20923
35.419,False,1954.1204,1851.9861,-1159.2503
35.42,False,1954.122,1851.9871,-1159.29137
35.421,False,1954.1235,1851.988,-1159.33244
35.422,False,1954.1251,1851.989,-1159.37351
35.423,False,1954.1266,1851.99,-1159.41458
35.424,False,1954.1281,1851.991,-1159.45565
35.425,False,1954.1297,1851.992,-1159.49672
35.426,False,1954.1312,1851.9929,-1159.53779
35.427,False,1954.1328,1851.9939,-1159.57886
35.428,False,1954.1343,1851.9949,-1159.61993
35.429,False,1954.1358,1851.9959,-1159.661
35.43,False,1954.1374,1851.9969,-1159.70207
35.431,False,1954.1389,1851.9978,-1159.74314
35.432,False,1954.1405,1851.9988,-1159.78421
35.433,False,1954.142,1851.9998,-1159.82528
35.434,False,1954.1435,1852.0008,-1159.86635
35.435,False,1954.1451,1852.0017,-1159.90742
35.436,False,1954.1466,1852.0027,-1159.94849
35.437,False,1954.1482,1852.0037,-1159.98956
35.438,False,1954.1497,1852.0047,-1160.03063
35.439,False,1954.1512,1852.0057,-1160.0717
35.44,False,1954.1528,1852.0066,-1160.11277
35.441,False,1954.1543,1852.0076,-1160.15384
35.442,False,1954.1559,1852.0086,-1160.19491
35.443,False,1954.1574,1852.0096,-1160.23598
35.444,False,1954.1589,1852.0106,-1160.27705
