weight,pass_floor_streak,avg_day,min_day,worst_day
346.712,False,961.5811,907.4257,-1014.62781
346.713,False,961.5811,907.4258,-1014.63444
346.714,False,961.5812,907.4259,-1014.64107
346.715,False,961.5813,907.426,-1014.6477
346.716,False,961.5814,907.4262,-1014.65433
346.717,False,961.5815,907.4263,-1014.66096
346.718,False,961.5816,907.4264,-1014.66759
346.719,False,961.5817,907.4265,-1014.67422
346.72,False,961.5818,907.4266,-1014.68085
346.721,False,961.5819,907.4268,-1014.68748
346.722,False,961.582,907.4269,-1014.69411
346.723,False,961.5821,907.427,-1014.70074
346.724,False,961.5822,907.4271,-1014.70737
346.725,False,961.5823,907.4273,-1014.714
346.726,False,961.5824,907.4274,-1014.72063
346.727,False,961.5825,907.4275,-1014.72726
346.728,False,961.5826,907.4276,-1014.73389
346.729,False,961.5827,907.4277,-1014.74052
346.73,False,961.5828,907.4279,-1014.74715
346.731,False,961.5829,907.428,-1014.75378
346.732,False,961.583,907.4281,-1014.76041
346.733,False,961.5831,907.4282,-1014.76704
346.734,False,961.5832,907.4284,-1014.77367
346.735,False,961.5833,907.4285,-1014.7803
346.736,False,961.5834,907.4286,-1014.78693
346.737,False,961.5835,907.4287,-1014.79356
346.738,False,961.5836,907.4288,-1014.80019
346.739,False,961.5836,907.429,-1014.80682
346.74,False,961.5837,907.4291,-1014.81345
346.741,False,961.5838,907.4292,-1014.82008
346.742,False,961.5839,907.4293,-1014.82671
346.743,False,961.584,907.4295,-1014.83334
346.744,False,961.5841,907.4296,-1014.83997
346.745,False,961.5842,907.4297,-1014.8466
346.746,False,961.5843,907.4298,-1014.85323
346.747,False,961.5844,907.4299,-1014.85986
346.748,False,961.5845,907.4301,-1014.86649
346.749,False,961.5846,907.4302,-1014.87312
346.75,False,961.5847,907.4303,-1014.87975
346.751,False,961.5848,907.4304,-1014.88638
346.752,False,961.5849,907.4305,-1014.89301
346.753,False,961.585,907.4307,-1014.89964
346.754,False,961.5851,907.4308,-1014.90627
346.755,False,961.5852,907.4309,-1014.9129
346.756,False,961.5853,907.431,-1014.91953
346.757,False,961.5854,907.4312,-1014.92616
346.758,False,961.5855,907.4313,-1014.93279
346.759,False,961.5856,907.4314,-1014.93942
346.76,False,961.5857,907.4315,-1014.94605
346.761,False,961.5858,907.4316,-1014.95268
346.762,False,961.5859,907.4318,-1014.95931
346.763,False,961.586,907.4319,-1014.96594
346.764,False,961.5861,907.432,-1014.97257
346.765,False,961.5861,907.4321,-1014.9792
346.766,False,961.5862,907.4323,-1014.98583
346.767,False,961.5863,907.4324,-1014.99246
346.768,False,961.5864,907.4325,-1014.99909
346.769,False,961.5865,907.4326,-1015.00572
346.77,False,961.5866,907.4327,-1015.01235
346.771,False,961.5867,907.4329,-1015.01898
346.772,False,961.5868,907.433,-1015.02561
346.773,False,961.5869,907.4331,-1015.03224
346.774,False,961.587,907.4332,-1015.03887
346.775,False,961.5871,907.4334,-1015.0455
346.776,False,961.5872,907.4335,-1015.05213
346.777,False,961.5873,907.4336,-1015.05876
346.778,False,961.5874,907.4337,-1015.06539
346.779,False,961.5875,907.4338,-1015.07202
346.78,False,961.5876,907.434,-1015.07865
346.781,False,961.5877,907.4341,-1015.08528
346.782,False,961.5878,907.4342,-1015.09191
346.783,False,961.5879,907.4343,-1015.09854
346.784,False,961.588,907.4345,-1015.10517
346.785,False,961.5881,907.4346,-1015.1118
346.786,False,961.5882,907.4347,-1015.11843
346.787,False,961.5883,907.4348,-1015.12506
346.788,False,961.5884,907.4349,-1015.13169
346.789,False,961.5885,907.4351,-1015.13832
346.79,False,961.5886,907.4352,-1015.14495
346.791,False,961.5886,907.4353,-1015.15158
346.792,False,961.5887,907.4354,-1015.15821
346.793,False,961.5888,907.4355,-1015.16484
346.794,False,961.5889,907.4357,-1015.17147
346.795,False,961.589,907.4358,-1015.1781
346.796,False,961.5891,907.4359,-1015.18473
346.797,False,961.5892,907.436,-1015.19136
346.798,False,961.5893,907.4362,-1015.19799
346.799,False,961.5894,907.4363,-1015.20462
346.8,False,961.5895,907.4364,-1015.21125
346.801,False,961.5896,907.4365,-1015.21788
346.802,False,961.5897,907.4366,-1015.22451
346.803,False,961.5898,907.4368,-1015.23114
346.804,False,961.5899,907.4369,-1015.23777
346.805,False,961.59,907.437,-1015.2444
346.806,False,961.5901,907.4371,-1015.25103
346.807,False,961.5902,907.4373,-1015.25766
346.808,False,961.5903,907.4374,-1015.26429
346.809,False,961.5904,907.4375,-1015.27092
346.81,False,961.5905,907.4376,-1015.27755
346.811,False,961.5906,907.4377,-1015.28418
346.812,False,961.5907,907.4379,-1015.29081
346.813,False,961.5908,907.438,-1015.29744
346.814,False,961.5909,907.4381,-1015.30407
346.815,False,961.591,907.4382,-1015.3107
346.816,False,961.5911,907.4384,-1015.31733
346.817,False,961.5911,907.4385,-1015.32396
346.818,False,961.5912,907.4386,-1015.33059
346.819,False,961.5913,907.4387,-1015.33722
346.82,False,961.5914,907.4388,-1015.34385
346.821,False,961.5915,907.439,-1015.35048
346.822,False,961.5916,907.4391,-1015.35711
346.823,False,961.5917,907.4392,-1015.36374
346.824,False,961.5918,907.4393,-1015.37037
346.825,False,961.5919,907.4395,-1015.377
346.826,False,961.592,907.4396,-1015.38363
346.827,False,961.5921,907.4397,-1015.39026
346.828,False,961.5922,907.4398,-1015.39689
346.829,False,961.5923,907.4399,-1015.40352
346.83,False,961.5924,907.4401,-1015.41015
346.831,False,961.5925,907.4402,-1015.41678
346.832,False,961.5926,907.4403,-1015.42341
346.833,False,961.5927,907.4404,-1015.43004
346.834,False,961.5928,907.4405,-1015.43667
346.835,False,961.5929,907.4407,-1015.4433
346.836,False,961.593,907.4408,-1015.44993
346.837,False,961.5931,907.4409,-1015.45656
346.838,False,961.5932,907.441,-1015.46319
346.839,False,961.5933,907.4412,-1015.46982
346.84,False,961.5934,907.4413,-1015.47645
346.841,False,961.5935,907.4414,-1015.48308
346.842,False,961.5936,907.4415,-1015.48971
346.843,False,961.5936,907.4416,-1015.49634
346.844,False,961.5937,907.4418,-1015.50297
346.845,False,961.5938,907.4419,-1015.5096
346.846,False,961.5939,907.442,-1015.51623
346.847,False,961.594,907.4421,-1015.52286
346.848,False,961.5941,907.4423,-1015.52949
346.849,False,961.5942,907.4424,-1015.53612
346.85,False,961.5943,907.4425,-1015.54275
346.851,False,961.5944,907.4426,-1015.54938
346.852,False,961.5945,907.4427,-1015.55601
346.853,False,961.5946,907.4429,-1015.56264
346.854,False,961.5947,907.443,-1015.56927
346.855,False,961.5948,907.4431,-1015.5759
346.856,False,961.5949,907.4432,-1015.58253
346.857,False,961.595,907.4434,-1015.58916
346.858,False,961.5951,907.4435,-1015.59579
346.859,False,961.5952,907.4436,-1015.60242
346.86,False,961.5953,907.4437,-1015.60905
346.861,False,961.5954,907.4438,-1015.61568
346.862,False,961.5955,907.444,-1015.62231
346.863,False,961.5956,907.4441,-1015.62894
346.864,False,961.5957,907.4442,-1015.63557
346.865,False,961.5958,907.4443,-1015.6422
346.866,False,961.5959,907.4445,-1015.64883
346.867,False,961.596,907.4446,-1015.65546
346.868,False,961.5961,907.4447,-1015.66209
346.869,False,961.5961,907.4448,-1015.66872
346.87,False,961.5962,907.4449,-1015.67535
346.871,False,961.5963,907.4451,-1015.68198
346.872,False,961.5964,907.4452,-1015.68861
346.873,False,961.5965,907.4453,-1015.69524
346.874,False,961.5966,907.4454,-1015.70187
346.875,False,961.5967,907.4455,-1015.7085
346.876,False,961.5968,907.4457,-1015.71513
346.877,False,961.5969,907.4458,-1015.72176
346.878,False,961.597,907.4459,-1015.72839
346.879,False,961.5971,907.446,-1015.73502
346.88,False,961.5972,907.4462,-1015.74165
346.881,False,961.5973,907.4463,-1015.74828
346.882,False,961.5974,907.4464,-1015.75491
346.883,False,961.5975,907.4465,-1015.76154
346.884,False,961.5976,907.4466,-1015.76817
346.885,False,961.5977,907.4468,-1015.7748
346.886,False,961.5978,907.4469,-1015.78143
346.887,False,961.5979,907.447,-1015.78806
346.888,False,961.598,907.4471,-1015.79469
346.889,False,961.5981,907.4473,-1015.80132
346.89,False,961.5982,907.4474,-1015.80795
346.891,False,961.5983,907.4475,-1015.81458
346.892,False,961.5984,907.4476,-1015.82121
346.893,False,961.5985,907.4477,-1015.82784
346.894,False,961.5986,907.4479,-1015.83447
346.895,False,961.5986,907.448,-1015.8411
346.896,False,961.5987,907.4481,-1015.84773
346.897,False,961.5988,907.4482,-1015.85436
346.898,False,961.5989,907.4484,-1015.86099
346.899,False,961.599,907.4485,-1015.86762
346.9,False,961.5991,907.4486,-1015.87425
346.901,False,961.5992,907.4487,-1015.88088
346.902,False,961.5993,907.4488,-1015.88751
346.903,False,961.5994,907.449,-1015.89414
346.904,False,961.5995,907.4491,-1015.90077
346.905,False,961.5996,907.4492,-1015.9074
346.906,False,961.5997,907.4493,-1015.91403
346.907,False,961.5998,907.4495,-1015.92066
346.908,False,961.5999,907.4496,-1015.92729
346.909,False,961.6,907.4497,-1015.93392
346.91,False,961.6001,907.4498,-1015.94055
346.911,False,961.6002,907.4499,-1015.94718
346.912,False,961.6003,907.4501,-1015.95381
346.913,False,961.6004,907.4502,-1015.96044
346.914,False,961.6005,907.4503,-1015.96707
346.915,False,961.6006,907.4504,-1015.9737
346.916,False,961.6007,907.4505,-1015.98033
346.917,False,961.6008,907.4507,-1015.98696
346.918,False,961.6009,907.4508,-1015.99359
346.919,False,961.601,907.4509,-1016.00022
346.92,False,961.6011,907.451,-1016.00685
346.921,False,961.6011,907.4512,-1016.01348
346.922,False,961.6012,907.4513,-1016.02011
346.923,False,961.6013,907.4514,-1016.02674
346.924,False,961.6014,907.4515,-1016.03337
346.925,False,961.6015,907.4516,-1016.04
346.926,False,961.6016,907.4518,-1016.04663
346.927,False,961.6017,907.4519,-1016.05326
346.928,False,961.6018,907.452,-1016.05989
346.929,False,961.6019,907.4521,-1016.06652
346.93,False,961.602,907.4523,-1016.07315
346.931,False,961.6021,907.4524,-1016.07978
346.932,False,961.6022,907.4525,-1016.08641
346.933,False,961.6023,907.4526,-1016.09304
346.934,False,961.6024,907.4527,-1016.09967
346.935,False,961.6025,907.4529,-1016.1063
346.936,False,961.6026,907.453,-1016.11293
346.937,False,961.6027,907.4531,-1016.11956
346.938,False,961.6028,907.4532,-1016.12619
346.939,False,961.6029,907.4534,-1016.13282
346.94,False,961.603,907.4535,-1016.13945
346.941,False,961.6031,907.4536,-1016.14608
346.942,False,961.6032,907.4537,-1016.15271
346.943,False,961.6033,907.4538,-1016.15934
346.944,False,961.6034,907.454,-1016.16597
346.945,False,961.6035,907.4541,-1016.1726
346.946,False,961.6036,907.4542,-1016.17923
346.947,False,961.6036,907.4543,-1016.18586
346.948,False,961.6037,907.4545,-1016.19249
346.949,False,961.6038,907.4546,-1016.19912
346.95,False,961.6039,907.4547,-1016.20575
346.951,False,961.604,907.4548,-1016.21238
346.952,False,961.6041,907.4549,-1016.21901
346.953,False,961.6042,907.4551,-1016.22564
346.954,False,961.6043,907.4552,-1016.23227
346.955,False,961.6044,907.4553,-1016.2389
346.956,False,961.6045,907.4554,-1016.24553
346.957,False,961.6046,907.4555,-1016.25216
346.958,False,961.6047,907.4557,-1016.25879
346.959,False,961.6048,907.4558,-1016.26542
346.96,False,961.6049,907.4559,-1016.27205
346.961,False,961.605,907.456,-1016.27868
346.962,False,961.6051,907.4562,-1016.28531
346.963,False,961.6052,907.4563,-1016.29194
346.964,False,961.6053,907.4564,-1016.29857
346.965,False,961.6054,907.4565,-1016.3052
346.966,False,961.6055,907.4566,-1016.31183
346.967,False,961.6056,907.4568,-1016.31846
346.968,False,961.6057,907.4569,-1016.32509
346.969,False,961.6058,907.457,-1016.33172
346.97,False,961.6059,907.4571,-1016.33835
346.971,False,961.606,907.4573,-1016.34498
346.972,False,961.6061,907.4574,-1016.35161
346.973,False,961.6061,907.4575,-1016.35824
346.974,False,961.6062,907.4576,-1016.36487
346.975,False,961.6063,907.4577,-1016.3715
346.976,False,961.6064,907.4579,-1016.37813
346.977,False,961.6065,907.458,-1016.38476
346.978,False,961.6066,907.4581,-1016.39139
346.979,False,961.6067,907.4582,-1016.39802
346.98,False,961.6068,907.4584,-1016.40465
346.981,False,961.6069,907.4585,-1016.41128
346.982,False,961.607,907.4586,-1016.41791
346.983,False,961.6071,907.4587,-1016.42454
346.984,False,961.6072,907.4588,-1016.43117
346.985,False,961.6073,907.459,-1016.4378
346.986,False,961.6074,907.4591,-1016.44443
346.987,False,961.6075,907.4592,-1016.45106
346.988,False,961.6076,907.4593,-1016.45769
346.989,False,961.6077,907.4595,-1016.46432
346.99,False,961.6078,907.4596,-1016.47095
346.991,False,961.6079,907.4597,-1016.47758
346.992,False,961.608,907.4598,-1016.48421
346.993,False,961.6081,907.4599,-1016.49084
346.994,False,961.6082,907.4601,-1016.49747
346.995,False,961.6083,907.4602,-1016.5041
346.996,False,961.6084,907.4603,-1016.51073
346.997,False,961.6085,907.4604,-1016.51736
346.998,False,961.6086,907.4605,-1016.52399
346.999,False,961.6086,907.4607,-1016.53062
347.0,False,961.6087,907.4608,-1016.53725
347.001,False,961.6088,907.4609,-1016.54388
347.002,False,961.6089,907.461,-1016.55051
347.003,False,961.609,907.4612,-1016.55714
347.004,False,961.6091,907.4613,-1016.56377
347.005,False,961.6092,907.4614,-1016.5704
347.006,False,961.6093,907.4615,-1016.57703
347.007,False,961.6094,907.4616,-1016.58366
347.008,False,961.6095,907.4618,-1016.59029
347.009,False,961.6096,907.4619,-1016.59692
347.01,False,961.6097,907.462,-1016.60355
347.011,False,961.6098,907.4621,-1016.61018
347.012,False,961.6099,907.4623,-1016.61681
347.013,False,961.61,907.4624,-1016.62344
347.014,False,961.6101,907.4625,-1016.63007
347.015,False,961.6102,907.4626,-1016.6367
347.016,False,961.6103,907.4627,-1016.64333
347.017,False,961.6104,907.4629,-1016.64996
347.018,False,961.6105,907.463,-1016.65659
347.019,False,961.6106,907.4631,-1016.66322
347.02,False,961.6107,907.4632,-1016.66985
347.021,False,961.6108,907.4634,-1016.67648
347.022,False,961.6109,907.4635,-1016.68311
347.023,False,961.611,907.4636,-1016.68974
347.024,False,961.6111,907.4637,-1016.69637
347.025,False,961.6111,907.4638,-1016.703
347.026,False,961.6112,907.464,-1016.70963
347.027,False,961.6113,907.4641,-1016.71626
347.028,False,961.6114,907.4642,-1016.72289
347.029,False,961.6115,907.4643,-1016.72952
347.03,False,961.6116,907.4644,-1016.73615
347.031,False,961.6117,907.4646,-1016.74278
347.032,False,961.6118,907.4647,-1016.74941
347.033,False,961.6119,907.4648,-1016.75604
347.034,False,961.612,907.4649,-1016.76267
347.035,False,961.6121,907.4651,-1016.7693
347.036,False,961.6122,907.4652,-1016.77593
347.037,False,961.6123,907.4653,-1016.78256
347.038,False,961.6124,907.4654,-1016.78919
347.039,False,961.6125,907.4655,-1016.79582
347.04,False,961.6126,907.4657,-1016.80245
347.041,False,961.6127,907.4658,-1016.80908
347.042,False,961.6128,907.4659,-1016.81571
347.043,False,961.6129,907.466,-1016.82234
347.044,False,961.613,907.4662,-1016.82897
347.045,False,961.6131,907.4663,-1016.8356
347.046,False,961.6132,907.4664,-1016.84223
347.047,False,961.6133,907.4665,-1016.84886
347.048,False,961.6134,907.4666,-1016.85549
347.049,False,961.6135,907.4668,-1016.86212
347.05,False,961.6136,907.4669,-1016.86875
347.051,False,961.6136,907.467,-1016.87538
347.052,False,961.6137,907.4671,-1016.88201
347.053,False,961.6138,907.4673,-1016.88864
347.054,False,961.6139,907.4674,-1016.89527
347.055,False,961.614,907.4675,-1016.9019
347.056,False,961.6141,907.4676,-1016.90853
347.057,False,961.6142,907.4677,-1016.91516
347.058,False,961.6143,907.4679,-1016.92179
347.059,False,961.6144,907.468,-1016.92842
347.06,False,961.6145,907.4681,-1016.93505
347.061,False,961.6146,907.4682,-1016.94168
347.062,False,961.6147,907.4684,-1016.94831
347.063,False,961.6148,907.4685,-1016.95494
347.064,False,961.6149,907.4686,-1016.96157
347.065,False,961.615,907.4687,-1016.9682
347.066,False,961.6151,907.4688,-1016.97483
347.067,False,961.6152,907.469,-1016.98146
347.068,False,961.6153,907.4691,-1016.98809
347.069,False,961.6154,907.4692,-1016.99472
347.07,False,961.6155,907.4693,-1017.00135
347.071,False,961.6156,907.4694,-1017.00798
347.072,False,961.6157,907.4696,-1017.01461
347.073,False,961.6158,907.4697,-1017.02124
347.074,False,961.6159,907.4698,-1017.02787
347.075,False,961.616,907.4699,-1017.0345
347.076,False,961.6161,907.4701,-1017.04113
347.077,False,961.6161,907.4702,-1017.04776
347.078,False,961.6162,907.4703,-1017.05439
347.079,False,961.6163,907.4704,-1017.06102
347.08,False,961.6164,907.4705,-1017.06765
347.081,False,961.6165,907.4707,-1017.07428
347.082,False,961.6166,907.4708,-1017.08091
347.083,False,961.6167,907.4709,-1017.08754
347.084,False,961.6168,907.471,-1017.09417
347.085,False,961.6169,907.4712,-1017.1008
347.086,False,961.617,907.4713,-1017.10743
347.087,False,961.6171,907.4714,-1017.11406
347.088,False,961.6172,907.4715,-1017.12069
347.089,False,961.6173,907.4716,-1017.12732
347.09,False,961.6174,907.4718,-1017.13395
347.091,False,961.6175,907.4719,-1017.14058
347.092,False,961.6176,907.472,-1017.14721
347.093,False,961.6177,907.4721,-1017.15384
347.094,False,961.6178,907.4723,-1017.16047
347.095,False,961.6179,907.4724,-1017.1671
347.096,False,961.618,907.4725,-1017.17373
347.097,False,961.6181,907.4726,-1017.18036
347.098,False,961.6182,907.4727,-1017.18699
347.099,False,961.6183,907.4729,-1017.19362
347.1,False,961.6184,907.473,-1017.20025
347.101,False,961.6185,907.4731,-1017.20688
347.102,False,961.6186,907.4732,-1017.21351
347.103,False,961.6186,907.4734,-1017.22014
347.104,False,961.6187,907.4735,-1017.22677
347.105,False,961.6188,907.4736,-1017.2334
347.106,False,961.6189,907.4737,-1017.24003
347.107,False,961.619,907.4738,-1017.24666
347.108,False,961.6191,907.474,-1017.25329
347.109,False,961.6192,907.4741,-1017.25992
347.11,False,961.6193,907.4742,-1017.26655
347.111,False,961.6194,907.4743,-1017.27318
347.112,False,961.6195,907.4744,-1017.27981
347.113,False,961.6196,907.4746,-1017.28644
347.114,False,961.6197,907.4747,-1017.29307
347.115,False,961.6198,907.4748,-1017.2997
347.116,False,961.6199,907.4749,-1017.30633
347.117,False,961.62,907.4751,-1017.31296
347.118,False,961.6201,907.4752,-1017.31959
347.119,False,961.6202,907.4753,-1017.32622
347.12,False,961.6203,907.4754,-1017.33285
347.121,False,961.6204,907.4755,-1017.33948
347.122,False,961.6205,907.4757,-1017.34611
347.123,False,961.6206,907.4758,-1017.35274
347.124,False,961.6207,907.4759,-1017.35937
347.125,False,961.6208,907.476,-1017.366
347.126,False,961.6209,907.4762,-1017.37263
347.127,False,961.621,907.4763,-1017.37926
347.128,False,961.6211,907.4764,-1017.38589
347.129,False,961.6211,907.4765,-1017.39252
347.13,False,961.6212,907.4766,-1017.39915
347.131,False,961.6213,907.4768,-1017.40578
