weight,valid,avg_day,min_day,worst_day,streak
298.621,True,1081.4092,1081.4092,-999.9999,3
298.622,True,1081.4092,1081.4092,-999.9999,3
298.623,True,1081.4093,1081.4093,-999.9999,3
298.624,True,1081.4093,1081.4093,-999.9999,3
298.625,True,1081.4093,1081.4093,-999.9999,3
298.626,True,1081.4093,1081.4093,-999.9999,3
298.627,True,1081.4093,1081.4093,-999.9999,3
298.628,True,1081.4094,1081.4094,-999.9999,3
298.629,True,1081.4094,1081.4094,-999.9999,3
298.63,True,1081.4094,1081.4094,-999.9999,3
298.631,True,1081.4094,1081.4094,-999.9999,3
298.632,True,1081.4095,1081.4095,-999.9999,3
298.633,True,1081.4095,1081.4095,-999.9999,3
298.634,True,1081.4095,1081.4095,-999.9999,3
298.635,True,1081.4095,1081.4095,-999.9999,3
298.636,True,1081.4095,1081.4095,-999.9999,3
298.637,True,1081.4096,1081.4096,-999.9999,3
298.638,True,1081.4096,1081.4096,-999.9999,3
298.639,True,1081.4096,1081.4096,-999.9999,3
298.64,True,1081.4096,1081.4096,-999.9999,3
298.641,True,1081.4096,1081.4096,-999.9999,3
298.642,True,1081.4097,1081.4097,-999.9999,3
298.643,True,1081.4097,1081.4097,-999.9999,3
298.644,True,1081.4097,1081.4097,-999.9999,3
298.645,True,1081.4097,1081.4097,-999.9999,3
298.646,True,1081.4097,1081.4097,-999.9999,3
298.647,True,1081.4098,1081.4098,-999.9999,3
298.648,True,1081.4098,1081.4098,-999.9999,3
298.649,True,1081.4098,1081.4098,-999.9999,3
298.65,True,1081.4098,1081.4098,-999.9999,3
298.651,True,1081.4099,1081.4099,-999.9999,3
298.652,True,1081.4099,1081.4099,-999.9999,3
298.653,True,1081.4099,1081.4099,-999.9999,3
298.654,True,1081.4099,1081.4099,-999.9999,3
298.655,True,1081.4099,1081.4099,-999.9999,3
298.656,True,1081.41,1081.41,-999.9999,3
298.657,True,1081.41,1081.41,-999.9999,3
298.658,True,1081.41,1081.41,-999.9999,3
298.659,True,1081.41,1081.41,-999.9999,3
298.66,True,1081.41,1081.41,-999.9999,3
298.661,True,1081.4101,1081.4101,-999.9999,3
298.662,True,1081.4101,1081.4101,-999.9999,3
298.663,True,1081.4101,1081.4101,-999.9999,3
298.664,True,1081.4101,1081.4101,-999.9999,3
298.665,True,1081.4101,1081.4101,-999.9999,3
298.666,True,1081.4102,1081.4102,-999.9999,3
298.667,True,1081.4102,1081.4102,-999.9999,3
298.668,True,1081.4102,1081.4102,-999.9999,3
298.669,True,1081.4102,1081.4102,-999.9999,3
298.67,True,1081.4102,1081.4102,-999.9999,3
298.671,True,1081.4103,1081.4103,-999.9999,3
298.672,True,1081.4103,1081.4103,-999.9999,3
298.673,True,1081.4103,1081.4103,-999.9999,3
298.674,True,1081.4103,1081.4103,-999.9999,3
298.675,True,1081.4104,1081.4104,-999.9999,3
298.676,True,1081.4104,1081.4104,-999.9999,3
298.677,True,1081.4104,1081.4104,-999.9999,3
298.678,True,1081.4104,1081.4104,-999.9999,3
298.679,True,1081.4104,1081.4104,-999.9999,3
298.68,True,1081.4105,1081.4105,-999.9999,3
298.681,True,1081.4105,1081.4105,-999.9999,3
298.682,True,1081.4105,1081.4105,-999.9999,3
298.683,True,1081.4105,1081.4105,-999.9999,3
298.684,True,1081.4105,1081.4105,-999.9999,3
298.685,True,1081.4106,1081.4106,-999.9999,3
298.686,True,1081.4106,1081.4106,-999.9999,3
298.687,True,1081.4106,1081.4106,-999.9999,3
298.688,True,1081.4106,1081.4106,-999.9999,3
298.689,True,1081.4106,1081.4106,-999.9999,3
298.69,True,1081.4107,1081.4107,-999.9999,3
298.691,True,1081.4107,1081.4107,-999.9999,3
298.692,True,1081.4107,1081.4107,-999.9999,3
298.693,True,1081.4107,1081.4107,-999.9999,3
298.694,True,1081.4108,1081.4108,-999.9999,3
298.695,True,1081.4108,1081.4108,-999.9999,3
298.696,True,1081.4108,1081.4108,-999.9999,3
298.697,True,1081.4108,1081.4108,-999.9999,3
298.698,True,1081.4108,1081.4108,-999.9999,3
298.699,True,1081.4109,1081.4109,-999.9999,3
298.7,True,1081.4109,1081.4109,-999.9999,3
298.701,True,1081.4109,1081.4109,-999.9999,3
298.702,True,1081.4109,1081.4109,-999.9999,3
298.703,True,1081.4109,1081.4109,-999.9999,3
298.704,True,1081.411,1081.411,-999.9999,3
298.705,True,1081.411,1081.411,-999.9999,3
298.706,True,1081.411,1081.411,-999.9999,3
298.707,True,1081.411,1081.411,-999.9999,3
298.708,True,1081.411,1081.411,-999.9999,3
298.709,True,1081.4111,1081.4111,-999.9999,3
298.71,True,1081.4111,1081.4111,-999.9999,3
298.711,True,1081.4111,1081.4111,-999.9999,3
298.712,True,1081.4111,1081.4111,-999.9999,3
298.713,True,1081.4111,1081.4111,-999.9999,3
298.714,True,1081.4112,1081.4112,-999.9999,3
298.715,True,1081.4112,1081.4112,-999.9999,3
298.716,True,1081.4112,1081.4112,-999.9999,3
298.717,True,1081.4112,1081.4112,-999.9999,3
298.718,True,1081.4113,1081.4113,-999.9999,3
298.719,True,1081.4113,1081.4113,-999.9999,3
298.72,True,1081.4113,1081.4113,-999.9999,3
298.721,True,1081.4113,1081.4113,-999.9999,3
298.722,True,1081.4113,1081.4113,-999.9999,3
298.723,True,1081.4114,1081.4114,-999.9999,3
298.724,True,1081.4114,1081.4114,-999.9999,3
298.725,True,1081.4114,1081.4114,-999.9999,3
298.726,True,1081.4114,1081.4114,-999.9999,3
298.727,True,1081.4114,1081.4114,-999.9999,3
298.728,True,1081.4115,1081.4115,-999.9999,3
298.729,True,1081.4115,1081.4115,-999.9999,3
298.73,True,1081.4115,1081.4115,-999.9999,3
298.731,True,1081.4115,1081.4115,-999.9999,3
298.732,True,1081.4115,1081.4115,-999.9999,3
298.733,True,1081.4116,1081.4116,-999.9999,3
298.734,True,1081.4116,1081.4116,-999.9999,3
298.735,True,1081.4116,1081.4116,-999.9999,3
298.736,True,1081.4116,1081.4116,-999.9999,3
298.737,True,1081.4116,1081.4116,-999.9999,3
298.738,True,1081.4117,1081.4117,-999.9999,3
298.739,True,1081.4117,1081.4117,-999.9999,3
298.74,True,1081.4117,1081.4117,-999.9999,3
298.741,True,1081.4117,1081.4117,-999.9999,3
298.742,True,1081.4118,1081.4118,-999.9999,3
298.743,True,1081.4118,1081.4118,-999.9999,3
298.744,True,1081.4118,1081.4118,-999.9999,3
298.745,True,1081.4118,1081.4118,-999.9999,3
298.746,True,1081.4118,1081.4118,-999.9999,3
298.747,True,1081.4119,1081.4119,-999.9999,3
298.748,True,1081.4119,1081.4119,-999.9999,3
298.749,True,1081.4119,1081.4119,-999.9999,3
298.75,True,1081.4119,1081.4119,-999.9999,3
298.751,True,1081.4119,1081.4119,-999.9999,3
298.752,True,1081.412,1081.412,-999.9999,3
298.753,True,1081.412,1081.412,-999.9999,3
298.754,True,1081.412,1081.412,-999.9999,3
298.755,True,1081.412,1081.412,-999.9999,3
298.756,True,1081.412,1081.412,-999.9999,3
298.757,True,1081.4121,1081.4121,-999.9999,3
298.758,True,1081.4121,1081.4121,-999.9999,3
298.759,True,1081.4121,1081.4121,-999.9999,3
298.76,True,1081.4121,1081.4121,-999.9999,3
298.761,True,1081.4122,1081.4122,-999.9999,3
298.762,True,1081.4122,1081.4122,-999.9999,3
298.763,True,1081.4122,1081.4122,-999.9999,3
298.764,True,1081.4122,1081.4122,-999.9999,3
298.765,True,1081.4122,1081.4122,-999.9999,3
298.766,True,1081.4123,1081.4123,-999.9999,3
298.767,True,1081.4123,1081.4123,-999.9999,3
298.768,True,1081.4123,1081.4123,-999.9999,3
298.769,True,1081.4123,1081.4123,-999.9999,3
298.77,True,1081.4123,1081.4123,-999.9999,3
298.771,True,1081.4124,1081.4124,-999.9999,3
298.772,True,1081.4124,1081.4124,-999.9999,3
298.773,True,1081.4124,1081.4124,-999.9999,3
298.774,True,1081.4124,1081.4124,-999.9999,3
298.775,True,1081.4124,1081.4124,-999.9999,3
298.776,True,1081.4125,1081.4125,-999.9999,3
298.777,True,1081.4125,1081.4125,-999.9999,3
298.778,True,1081.4125,1081.4125,-999.9999,3
298.779,True,1081.4125,1081.4125,-999.9999,3
298.78,True,1081.4125,1081.4125,-999.9999,3
298.781,True,1081.4126,1081.4126,-999.9999,3
298.782,True,1081.4126,1081.4126,-999.9999,3
298.783,True,1081.4126,1081.4126,-999.9999,3
298.784,True,1081.4126,1081.4126,-999.9999,3
298.785,True,1081.4127,1081.4127,-999.9999,3
298.786,True,1081.4127,1081.4127,-999.9999,3
298.787,True,1081.4127,1081.4127,-999.9999,3
298.788,True,1081.4127,1081.4127,-999.9999,3
298.789,True,1081.4127,1081.4127,-999.9999,3
298.79,True,1081.4128,1081.4128,-999.9999,3
298.791,True,1081.4128,1081.4128,-999.9999,3
298.792,True,1081.4128,1081.4128,-999.9999,3
298.793,True,1081.4128,1081.4128,-999.9999,3
298.794,True,1081.4128,1081.4128,-999.9999,3
298.795,True,1081.4129,1081.4129,-999.9999,3
298.796,True,1081.4129,1081.4129,-999.9999,3
298.797,True,1081.4129,1081.4129,-999.9999,3
298.798,True,1081.4129,1081.4129,-999.9999,3
298.799,True,1081.4129,1081.4129,-999.9999,3
298.8,True,1081.413,1081.413,-999.9999,3
298.801,True,1081.413,1081.413,-999.9999,3
298.802,True,1081.413,1081.413,-999.9999,3
298.803,True,1081.413,1081.413,-999.9999,3
298.804,True,1081.4131,1081.4131,-999.9999,3
298.805,True,1081.4131,1081.4131,-999.9999,3
298.806,True,1081.4131,1081.4131,-999.9999,3
298.807,True,1081.4131,1081.4131,-999.9999,3
298.808,True,1081.4131,1081.4131,-999.9999,3
298.809,True,1081.4132,1081.4132,-999.9999,3
298.81,True,1081.4132,1081.4132,-999.9999,3
298.811,True,1081.4132,1081.4132,-999.9999,3
298.812,True,1081.4132,1081.4132,-999.9999,3
298.813,True,1081.4132,1081.4132,-999.9999,3
298.814,True,1081.4133,1081.4133,-999.9999,3
298.815,True,1081.4133,1081.4133,-999.9999,3
298.816,True,1081.4133,1081.4133,-999.9999,3
298.817,True,1081.4133,1081.4133,-999.9999,3
298.818,True,1081.4133,1081.4133,-999.9999,3
298.819,True,1081.4134,1081.4134,-999.9999,3
298.82,True,1081.4134,1081.4134,-999.9999,3
298.821,True,1081.4134,1081.4134,-999.9999,3
298.822,True,1081.4134,1081.4134,-999.9999,3
298.823,True,1081.4134,1081.4134,-999.9999,3
298.824,True,1081.4135,1081.4135,-999.9999,3
298.825,True,1081.4135,1081.4135,-999.9999,3
298.826,True,1081.4135,1081.4135,-999.9999,3
298.827,True,1081.4135,1081.4135,-999.9999,3
298.828,True,1081.4136,1081.4136,-999.9999,3
298.829,True,1081.4136,1081.4136,-999.9999,3
298.83,True,1081.4136,1081.4136,-999.9999,3
298.831,True,1081.4136,1081.4136,-999.9999,3
298.832,True,1081.4136,1081.4136,-999.9999,3
298.833,True,1081.4137,1081.4137,-999.9999,3
298.834,True,1081.4137,1081.4137,-999.9999,3
298.835,True,1081.4137,1081.4137,-999.9999,3
298.836,True,1081.4137,1081.4137,-999.9999,3
298.837,True,1081.4137,1081.4137,-999.9999,3
298.838,True,1081.4138,1081.4138,-999.9999,3
298.839,True,1081.4138,1081.4138,-999.9999,3
298.84,True,1081.4138,1081.4138,-999.9999,3
298.841,True,1081.4138,1081.4138,-999.9999,3
298.842,True,1081.4138,1081.4138,-999.9999,3
298.843,True,1081.4139,1081.4139,-999.9999,3
298.844,True,1081.4139,1081.4139,-999.9999,3
298.845,True,1081.4139,1081.4139,-999.9999,3
298.846,True,1081.4139,1081.4139,-999.9999,3
298.847,True,1081.4139,1081.4139,-999.9999,3
298.848,True,1081.414,1081.414,-999.9999,3
298.849,True,1081.414,1081.414,-999.9999,3
298.85,True,1081.414,1081.414,-999.9999,3
298.851,True,1081.414,1081.414,-999.9999,3
298.852,True,1081.4141,1081.4141,-999.9999,3
298.853,True,1081.4141,1081.4141,-999.9999,3
298.854,True,1081.4141,1081.4141,-999.9999,3
298.855,True,1081.4141,1081.4141,-999.9999,3
298.856,True,1081.4141,1081.4141,-999.9999,3
298.857,True,1081.4142,1081.4142,-999.9999,3
298.858,True,1081.4142,1081.4142,-999.9999,3
298.859,True,1081.4142,1081.4142,-999.9999,3
298.86,True,1081.4142,1081.4142,-999.9999,3
298.861,True,1081.4142,1081.4142,-999.9999,3
298.862,True,1081.4143,1081.4143,-999.9999,3
298.863,True,1081.4143,1081.4143,-999.9999,3
298.864,True,1081.4143,1081.4143,-999.9999,3
298.865,True,1081.4143,1081.4143,-999.9999,3
298.866,True,1081.4143,1081.4143,-999.9999,3
298.867,True,1081.4144,1081.4144,-999.9999,3
298.868,True,1081.4144,1081.4144,-999.9999,3
298.869,True,1081.4144,1081.4144,-999.9999,3
298.87,True,1081.4144,1081.4144,-999.9999,3
298.871,True,1081.4145,1081.4145,-999.9999,3
298.872,True,1081.4145,1081.4145,-999.9999,3
298.873,True,1081.4145,1081.4145,-999.9999,3
298.874,True,1081.4145,1081.4145,-999.9999,3
298.875,True,1081.4145,1081.4145,-999.9999,3
298.876,True,1081.4146,1081.4146,-999.9999,3
298.877,True,1081.4146,1081.4146,-999.9999,3
298.878,True,1081.4146,1081.4146,-999.9999,3
298.879,True,1081.4146,1081.4146,-999.9999,3
298.88,True,1081.4146,1081.4146,-999.9999,3
298.881,True,1081.4147,1081.4147,-999.9999,3
298.882,True,1081.4147,1081.4147,-999.9999,3
298.883,True,1081.4147,1081.4147,-999.9999,3
298.884,True,1081.4147,1081.4147,-999.9999,3
298.885,True,1081.4147,1081.4147,-999.9999,3
298.886,True,1081.4148,1081.4148,-999.9999,3
298.887,True,1081.4148,1081.4148,-999.9999,3
298.888,True,1081.4148,1081.4148,-999.9999,3
298.889,True,1081.4148,1081.4148,-999.9999,3
298.89,True,1081.4148,1081.4148,-999.9999,3
298.891,True,1081.4149,1081.4149,-999.9999,3
298.892,True,1081.4149,1081.4149,-999.9999,3
298.893,True,1081.4149,1081.4149,-999.9999,3
298.894,True,1081.4149,1081.4149,-999.9999,3
298.895,True,1081.415,1081.415,-999.9999,3
298.896,True,1081.415,1081.415,-999.9999,3
298.897,True,1081.415,1081.415,-999.9999,3
298.898,True,1081.415,1081.415,-999.9999,3
298.899,True,1081.415,1081.415,-999.9999,3
298.9,True,1081.4151,1081.4151,-999.9999,3
298.901,True,1081.4151,1081.4151,-999.9999,3
298.902,True,1081.4151,1081.4151,-999.9999,3
298.903,True,1081.4151,1081.4151,-999.9999,3
298.904,True,1081.4151,1081.4151,-999.9999,3
298.905,True,1081.4152,1081.4152,-999.9999,3
298.906,True,1081.4152,1081.4152,-999.9999,3
298.907,True,1081.4152,1081.4152,-999.9999,3
298.908,True,1081.4152,1081.4152,-999.9999,3
298.909,True,1081.4152,1081.4152,-999.9999,3
298.91,True,1081.4153,1081.4153,-999.9999,3
298.911,True,1081.4153,1081.4153,-999.9999,3
298.912,True,1081.4153,1081.4153,-999.9999,3
298.913,True,1081.4153,1081.4153,-999.9999,3
298.914,True,1081.4154,1081.4154,-999.9999,3
298.915,True,1081.4154,1081.4154,-999.9999,3
298.916,True,1081.4154,1081.4154,-999.9999,3
298.917,True,1081.4154,1081.4154,-999.9999,3
298.918,True,1081.4154,1081.4154,-999.9999,3
298.919,True,1081.4155,1081.4155,-999.9999,3
298.92,True,1081.4155,1081.4155,-999.9999,3
298.921,True,1081.4155,1081.4155,-999.9999,3
298.922,True,1081.4155,1081.4155,-999.9999,3
298.923,True,1081.4155,1081.4155,-999.9999,3
298.924,True,1081.4156,1081.4156,-999.9999,3
298.925,True,1081.4156,1081.4156,-999.9999,3
298.926,True,1081.4156,1081.4156,-999.9999,3
298.927,True,1081.4156,1081.4156,-999.9999,3
298.928,True,1081.4156,1081.4156,-999.9999,3
298.929,True,1081.4157,1081.4157,-999.9999,3
298.93,True,1081.4157,1081.4157,-999.9999,3
298.931,True,1081.4157,1081.4157,-999.9999,3
298.932,True,1081.4157,1081.4157,-999.9999,3
298.933,True,1081.4157,1081.4157,-999.9999,3
298.934,True,1081.4158,1081.4158,-999.9999,3
298.935,True,1081.4158,1081.4158,-999.9999,3
298.936,True,1081.4158,1081.4158,-999.9999,3
298.937,True,1081.4158,1081.4158,-999.9999,3
298.938,True,1081.4159,1081.4159,-999.9999,3
298.939,True,1081.4159,1081.4159,-999.9999,3
298.94,True,1081.4159,1081.4159,-999.9999,3
298.941,True,1081.4159,1081.4159,-999.9999,3
298.942,True,1081.4159,1081.4159,-999.9999,3
298.943,True,1081.416,1081.416,-999.9999,3
298.944,True,1081.416,1081.416,-999.9999,3
298.945,True,1081.416,1081.416,-999.9999,3
298.946,True,1081.416,1081.416,-999.9999,3
298.947,True,1081.416,1081.416,-999.9999,3
298.948,True,1081.4161,1081.4161,-999.9999,3
298.949,True,1081.4161,1081.4161,-999.9999,3
298.95,True,1081.4161,1081.4161,-999.9999,3
298.951,True,1081.4161,1081.4161,-999.9999,3
298.952,True,1081.4161,1081.4161,-999.9999,3
298.953,True,1081.4162,1081.4162,-999.9999,3
298.954,True,1081.4162,1081.4162,-999.9999,3
298.955,True,1081.4162,1081.4162,-999.9999,3
298.956,True,1081.4162,1081.4162,-999.9999,3
298.957,True,1081.4162,1081.4162,-999.9999,3
298.958,True,1081.4163,1081.4163,-999.9999,3
298.959,True,1081.4163,1081.4163,-999.9999,3
298.96,True,1081.4163,1081.4163,-999.9999,3
298.961,True,1081.4163,1081.4163,-999.9999,3
298.962,True,1081.4164,1081.4164,-999.9999,3
298.963,True,1081.4164,1081.4164,-999.9999,3
298.964,True,1081.4164,1081.4164,-999.9999,3
298.965,True,1081.4164,1081.4164,-999.9999,3
298.966,True,1081.4164,1081.4164,-999.9999,3
298.967,True,1081.4165,1081.4165,-999.9999,3
298.968,True,1081.4165,1081.4165,-999.9999,3
298.969,True,1081.4165,1081.4165,-999.9999,3
298.97,True,1081.4165,1081.4165,-999.9999,3
298.971,True,1081.4165,1081.4165,-999.9999,3
298.972,True,1081.4166,1081.4166,-999.9999,3
298.973,True,1081.4166,1081.4166,-999.9999,3
298.974,True,1081.4166,1081.4166,-999.9999,3
298.975,True,1081.4166,1081.4166,-999.9999,3
298.976,True,1081.4166,1081.4166,-999.9999,3
298.977,True,1081.4167,1081.4167,-999.9999,3
298.978,True,1081.4167,1081.4167,-999.9999,3
298.979,True,1081.4167,1081.4167,-999.9999,3
298.98,True,1081.4167,1081.4167,-999.9999,3
298.981,True,1081.4168,1081.4168,-999.9999,3
298.982,True,1081.4168,1081.4168,-999.9999,3
298.983,True,1081.4168,1081.4168,-999.9999,3
298.984,True,1081.4168,1081.4168,-999.9999,3
298.985,True,1081.4168,1081.4168,-999.9999,3
298.986,True,1081.4169,1081.4169,-999.9999,3
298.987,True,1081.4169,1081.4169,-999.9999,3
298.988,True,1081.4169,1081.4169,-999.9999,3
298.989,True,1081.4169,1081.4169,-999.9999,3
298.99,True,1081.4169,1081.4169,-999.9999,3
298.991,True,1081.417,1081.417,-999.9999,3
298.992,True,1081.417,1081.417,-999.9999,3
298.993,True,1081.417,1081.417,-999.9999,3
298.994,True,1081.417,1081.417,-999.9999,3
298.995,True,1081.417,1081.417,-999.9999,3
298.996,True,1081.4171,1081.4171,-999.9999,3
298.997,True,1081.4171,1081.4171,-999.9999,3
298.998,True,1081.4171,1081.4171,-999.9999,3
298.999,True,1081.4171,1081.4171,-999.9999,3
299.0,True,1081.4171,1081.4171,-999.9999,3
299.001,True,1081.4172,1081.4172,-999.9999,3
299.002,True,1081.4172,1081.4172,-999.9999,3
299.003,True,1081.4172,1081.4172,-999.9999,3
299.004,True,1081.4172,1081.4172,-999.9999,3
299.005,True,1081.4173,1081.4173,-999.9999,3
299.006,True,1081.4173,1081.4173,-999.9999,3
299.007,True,1081.4173,1081.4173,-999.9999,3
299.008,True,1081.4173,1081.4173,-999.9999,3
299.009,True,1081.4173,1081.4173,-999.9999,3
299.01,True,1081.4174,1081.4174,-999.9999,3
299.011,True,1081.4174,1081.4174,-999.9999,3
299.012,True,1081.4174,1081.4174,-999.9999,3
299.013,True,1081.4174,1081.4174,-999.9999,3
299.014,True,1081.4174,1081.4174,-999.9999,3
299.015,True,1081.4175,1081.4175,-999.9999,3
299.016,True,1081.4175,1081.4175,-999.9999,3
299.017,True,1081.4175,1081.4175,-999.9999,3
299.018,True,1081.4175,1081.4175,-999.9999,3
299.019,True,1081.4175,1081.4175,-999.9999,3
299.02,True,1081.4176,1081.4176,-999.9999,3
299.021,True,1081.4176,1081.4176,-999.9999,3
299.022,True,1081.4176,1081.4176,-999.9999,3
299.023,True,1081.4176,1081.4176,-999.9999,3
299.024,True,1081.4177,1081.4177,-999.9999,3
299.025,True,1081.4177,1081.4177,-999.9999,3
299.026,True,1081.4177,1081.4177,-999.9999,3
299.027,True,1081.4177,1081.4177,-999.9999,3
299.028,True,1081.4177,1081.4177,-999.9999,3
299.029,True,1081.4178,1081.4178,-999.9999,3
299.03,True,1081.4178,1081.4178,-999.9999,3
299.031,True,1081.4178,1081.4178,-999.9999,3
299.032,True,1081.4178,1081.4178,-999.9999,3
299.033,True,1081.4178,1081.4178,-999.9999,3
299.034,True,1081.4179,1081.4179,-999.9999,3
299.035,True,1081.4179,1081.4179,-999.9999,3
299.036,True,1081.4179,1081.4179,-999.9999,3
299.037,True,1081.4179,1081.4179,-999.9999,3
299.038,True,1081.4179,1081.4179,-999.9999,3
299.039,True,1081.418,1081.418,-999.9999,3
299.04,True,1081.418,1081.418,-999.9999,3
299.041,True,1081.418,1081.418,-999.9999,3
299.042,True,1081.418,1081.418,-999.9999,3
299.043,True,1081.418,1081.418,-999.9999,3
299.044,True,1081.4181,1081.4181,-999.9999,3
299.045,True,1081.4181,1081.4181,-999.9999,3
299.046,True,1081.4181,1081.4181,-999.9999,3
299.047,True,1081.4181,1081.4181,-999.9999,3
299.048,True,1081.4182,1081.4182,-999.9999,3
299.049,True,1081.4182,1081.4182,-999.9999,3
299.05,True,1081.4182,1081.4182,-999.9999,3
299.051,True,1081.4182,1081.4182,-999.9999,3
299.052,True,1081.4182,1081.4182,-999.9999,3
299.053,True,1081.4183,1081.4183,-999.9999,3
299.054,True,1081.4183,1081.4183,-999.9999,3
299.055,True,1081.4183,1081.4183,-999.9999,3
299.056,True,1081.4183,1081.4183,-999.9999,3
299.057,True,1081.4183,1081.4183,-999.9999,3
299.058,True,1081.4184,1081.4184,-999.9999,3
299.059,True,1081.4184,1081.4184,-999.9999,3
299.06,True,1081.4184,1081.4184,-999.9999,3
299.061,True,1081.4184,1081.4184,-999.9999,3
299.062,True,1081.4184,1081.4184,-999.9999,3
299.063,True,1081.4185,1081.4185,-999.9999,3
299.064,True,1081.4185,1081.4185,-999.9999,3
299.065,True,1081.4185,1081.4185,-999.9999,3
299.066,True,1081.4185,1081.4185,-999.9999,3
299.067,True,1081.4185,1081.4185,-999.9999,3
299.068,True,1081.4186,1081.4186,-999.9999,3
299.069,True,1081.4186,1081.4186,-999.9999,3
299.07,True,1081.4186,1081.4186,-999.9999,3
299.071,True,1081.4186,1081.4186,-999.9999,3
299.072,True,1081.4187,1081.4187,-999.9999,3
299.073,True,1081.4187,1081.4187,-999.9999,3
299.074,True,1081.4187,1081.4187,-999.9999,3
299.075,True,1081.4187,1081.4187,-999.9999,3
299.076,True,1081.4187,1081.4187,-999.9999,3
299.077,True,1081.4188,1081.4188,-999.9999,3
299.078,True,1081.4188,1081.4188,-999.9999,3
299.079,True,1081.4188,1081.4188,-999.9999,3
299.08,True,1081.4188,1081.4188,-999.9999,3
299.081,True,1081.4188,1081.4188,-999.9999,3
299.082,True,1081.4189,1081.4189,-999.9999,3
299.083,True,1081.4189,1081.4189,-999.9999,3
299.084,True,1081.4189,1081.4189,-999.9999,3
299.085,True,1081.4189,1081.4189,-999.9999,3
299.086,True,1081.4189,1081.4189,-999.9999,3
299.087,True,1081.419,1081.419,-999.9999,3
299.088,True,1081.419,1081.419,-999.9999,3
299.089,True,1081.419,1081.419,-999.9999,3
299.09,True,1081.419,1081.419,-999.9999,3
299.091,True,1081.4191,1081.4191,-999.9999,3
299.092,True,1081.4191,1081.4191,-999.9999,3
299.093,True,1081.4191,1081.4191,-999.9999,3
299.094,True,1081.4191,1081.4191,-999.9999,3
299.095,True,1081.4191,1081.4191,-999.9999,3
299.096,True,1081.4192,1081.4192,-999.9999,3
299.097,True,1081.4192,1081.4192,-999.9999,3
299.098,True,1081.4192,1081.4192,-999.9999,3
299.099,True,1081.4192,1081.4192,-999.9999,3
299.1,True,1081.4192,1081.4192,-999.9999,3
299.101,True,1081.4193,1081.4193,-999.9999,3
299.102,True,1081.4193,1081.4193,-999.9999,3
299.103,True,1081.4193,1081.4193,-999.9999,3
299.104,True,1081.4193,1081.4193,-999.9999,3
299.105,True,1081.4193,1081.4193,-999.9999,3
299.106,True,1081.4194,1081.4194,-999.9999,3
299.107,True,1081.4194,1081.4194,-999.9999,3
299.108,True,1081.4194,1081.4194,-999.9999,3
299.109,True,1081.4194,1081.4194,-999.9999,3
299.11,True,1081.4194,1081.4194,-999.9999,3
299.111,True,1081.4195,1081.4195,-999.9999,3
299.112,True,1081.4195,1081.4195,-999.9999,3
299.113,True,1081.4195,1081.4195,-999.9999,3
299.114,True,1081.4195,1081.4195,-999.9999,3
299.115,True,1081.4196,1081.4196,-999.9999,3
299.116,True,1081.4196,1081.4196,-999.9999,3
299.117,True,1081.4196,1081.4196,-999.9999,3
299.118,True,1081.4196,1081.4196,-999.9999,3
299.119,True,1081.4196,1081.4196,-999.9999,3
299.12,True,1081.4197,1081.4197,-999.9999,3
299.121,True,1081.4197,1081.4197,-999.9999,3
299.122,True,1081.4197,1081.4197,-999.9999,3
299.123,True,1081.4197,1081.4197,-999.9999,3
299.124,True,1081.4197,1081.4197,-999.9999,3
299.125,True,1081.4198,1081.4198,-999.9999,3
299.126,True,1081.4198,1081.4198,-999.9999,3
299.127,True,1081.4198,1081.4198,-999.9999,3
299.128,True,1081.4198,1081.4198,-999.9999,3
299.129,True,1081.4198,1081.4198,-999.9999,3
299.13,True,1081.4199,1081.4199,-999.9999,3
299.131,True,1081.4199,1081.4199,-999.9999,3
299.132,True,1081.4199,1081.4199,-999.9999,3
299.133,True,1081.4199,1081.4199,-999.9999,3
299.134,True,1081.42,1081.42,-999.9999,3
299.135,True,1081.42,1081.42,-999.9999,3
299.136,True,1081.42,1081.42,-999.9999,3
299.137,True,1081.42,1081.42,-999.9999,3
299.138,True,1081.42,1081.42,-999.9999,3
299.139,True,1081.4201,1081.4201,-999.9999,3
299.14,True,1081.4201,1081.4201,-999.9999,3
299.141,True,1081.4201,1081.4201,-999.9999,3
299.142,True,1081.4201,1081.4201,-999.9999,3
299.143,True,1081.4201,1081.4201,-999.9999,3
299.144,True,1081.4202,1081.4202,-999.9999,3
299.145,True,1081.4202,1081.4202,-999.9999,3
299.146,True,1081.4202,1081.4202,-999.9999,3
299.147,True,1081.4202,1081.4202,-999.9999,3
299.148,True,1081.4202,1081.4202,-999.9999,3
299.149,True,1081.4203,1081.4203,-999.9999,3
299.15,True,1081.4203,1081.4203,-999.9999,3
299.151,True,1081.4203,1081.4203,-999.9999,3
299.152,True,1081.4203,1081.4203,-999.9999,3
299.153,True,1081.4203,1081.4203,-999.9999,3
299.154,True,1081.4204,1081.4204,-999.9999,3
299.155,True,1081.4204,1081.4204,-999.9999,3
299.156,True,1081.4204,1081.4204,-999.9999,3
299.157,True,1081.4204,1081.4204,-999.9999,3
299.158,True,1081.4205,1081.4205,-999.9999,3
299.159,True,1081.4205,1081.4205,-999.9999,3
299.16,True,1081.4205,1081.4205,-999.9999,3
299.161,True,1081.4205,1081.4205,-999.9999,3
