signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2025-07-25T20:45:00+07:00,2025-07-25T20:55:00+07:00,SELL,3338.32,3342.36,3310.44,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3357.99 vah=3375.74 poc=3371.70 vwap=3362.85
2025-07-25T21:00:00+07:00,2025-07-25T21:05:00+07:00,SELL,3339.35,3342.46,3318.7,SL,-3.31,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3357.99 vah=3375.74 poc=3371.70 vwap=3362.85
2025-07-25T21:10:00+07:00,2025-07-25T21:20:00+07:00,SELL,3338.88,3343.19,3308.55,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3357.99 vah=3375.74 poc=3371.70 vwap=3362.85
2025-07-25T21:25:00+07:00,2025-07-25T21:30:00+07:00,SELL,3341.99,3344.08,3327.04,SL,-2.29,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3357.99 vah=3375.74 poc=3371.70 vwap=3362.85
2025-07-25T21:35:00+07:00,2025-07-25T21:45:00+07:00,SELL,3343.95,3348.26,3313.86,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3357.99 vah=3375.74 poc=3371.70 vwap=3362.85
2025-07-25T21:50:00+07:00,2025-07-25T22:00:00+07:00,SELL,3344.28,3345.76,3334.08,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3357.99 vah=3375.74 poc=3371.70 vwap=3362.85
2025-07-25T22:05:00+07:00,2025-07-28T11:55:00+07:00,SELL,3342.17,3345.76,3316.8,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3357.99 vah=3375.74 poc=3371.70 vwap=3362.85
2025-07-28T20:30:00+07:00,2025-07-28T20:55:00+07:00,SELL,3329.94,3331.93,3316.49,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3332.80 vah=3340.88 poc=3336.84 vwap=3336.59
2025-07-28T21:00:00+07:00,2025-07-28T21:10:00+07:00,SELL,3329.76,3331.24,3319.8,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3332.80 vah=3340.88 poc=3336.84 vwap=3336.59
2025-07-28T21:15:00+07:00,2025-07-28T21:30:00+07:00,SELL,3330.0,3331.03,3323.03,TP,6.77,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3332.80 vah=3340.88 poc=3336.84 vwap=3336.59
2025-07-28T21:35:00+07:00,2025-07-29T16:10:00+07:00,SELL,3325.76,3329.96,3296.12,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3332.80 vah=3340.88 poc=3336.84 vwap=3336.59
2025-07-29T16:15:00+07:00,2025-07-29T17:00:00+07:00,SELL,3329.51,3330.45,3324.05,TP,5.26,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3332.80 vah=3340.88 poc=3336.84 vwap=3336.59
2025-07-29T17:05:00+07:00,2025-07-29T17:15:00+07:00,SELL,3323.98,3327.09,3302.53,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3333.70 vah=3340.88 poc=3336.84 vwap=3336.82
2025-07-29T17:20:00+07:00,2025-07-29T17:25:00+07:00,SELL,3322.92,3325.62,3304.18,SL,-2.9,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3334.33 vah=3341.69 poc=3336.91 vwap=3337.01
2025-07-29T17:30:00+07:00,2025-07-29T17:50:00+07:00,SELL,3325.81,3327.19,3315.91,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3334.33 vah=3341.69 poc=3336.91 vwap=3337.05
2025-07-29T18:00:00+07:00,2025-07-29T18:15:00+07:00,SELL,3325.03,3327.6,3306.96,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3334.33 vah=3341.69 poc=3336.91 vwap=3337.14
2025-07-29T18:20:00+07:00,2025-07-29T18:30:00+07:00,SELL,3324.79,3325.97,3316.77,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3334.33 vah=3340.95 poc=3336.91 vwap=3337.22
2025-07-29T18:35:00+07:00,2025-07-29T19:00:00+07:00,SELL,3326.08,3326.78,3321.42,TP,4.46,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3335.07 vah=3341.69 poc=3336.91 vwap=3337.26
2025-07-29T19:10:00+07:00,2025-07-29T19:15:00+07:00,SELL,3319.76,3320.63,3313.35,SL,-1.07,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3335.04 vah=3341.50 poc=3336.66 vwap=3337.54
2025-07-29T19:20:00+07:00,2025-07-29T19:30:00+07:00,SELL,3320.29,3321.69,3310.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3335.04 vah=3340.85 poc=3336.66 vwap=3337.61
2025-07-29T19:50:00+07:00,2025-07-29T20:00:00+07:00,SELL,3316.24,3318.82,3298.26,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3334.88 vah=3341.05 poc=3336.42 vwap=3337.74
2025-07-29T20:50:00+07:00,2025-07-29T21:00:00+07:00,BUY,3323.17,3320.48,3342.08,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-29T21:20:00+07:00,2025-07-29T21:25:00+07:00,BUY,3322.13,3319.98,3336.94,SL,-2.35,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-29T22:25:00+07:00,2025-07-29T22:35:00+07:00,BUY,3324.4,3317.48,3373.24,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-29T22:40:00+07:00,2025-07-29T22:50:00+07:00,BUY,3327.38,3323.26,3356.46,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-29T22:55:00+07:00,2025-07-29T23:15:00+07:00,BUY,3328.98,3326.12,3348.92,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-29T23:20:00+07:00,2025-07-29T23:25:00+07:00,BUY,3326.66,3325.66,3333.98,SL,-1.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-29T23:30:00+07:00,2025-07-29T23:40:00+07:00,BUY,3324.25,3322.76,3335.0,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-29T23:45:00+07:00,2025-07-29T23:55:00+07:00,BUY,3322.18,3319.7,3339.62,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T00:15:00+07:00,2025-07-30T00:30:00+07:00,BUY,3321.99,3319.87,3336.75,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T00:40:00+07:00,2025-07-30T00:50:00+07:00,BUY,3323.1,3320.77,3338.29,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T00:55:00+07:00,2025-07-30T02:20:00+07:00,BUY,3323.15,3322.03,3330.75,TP,7.4,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T02:25:00+07:00,2025-07-30T02:35:00+07:00,BUY,3330.02,3329.02,3336.54,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T02:40:00+07:00,2025-07-30T02:45:00+07:00,BUY,3330.04,3329.21,3336.25,SL,-1.03,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T02:50:00+07:00,2025-07-30T03:00:00+07:00,BUY,3326.09,3325.05,3333.05,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T03:05:00+07:00,2025-07-30T03:35:00+07:00,BUY,3326.53,3324.88,3337.92,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T03:40:00+07:00,2025-07-30T06:15:00+07:00,BUY,3322.94,3322.32,3328.08,TP,4.94,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T06:20:00+07:00,2025-07-30T06:30:00+07:00,BUY,3328.14,3326.5,3339.54,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T06:40:00+07:00,2025-07-30T07:35:00+07:00,BUY,3326.65,3326.03,3331.39,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.90 vah=3321.60 poc=3313.23 vwap=3317.13
2025-07-30T07:40:00+07:00,2025-07-30T07:55:00+07:00,BUY,3327.01,3326.21,3332.77,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3307.43 vah=3321.47 poc=3313.75 vwap=3316.88
2025-07-30T08:15:00+07:00,2025-07-30T08:30:00+07:00,BUY,3329.63,3327.76,3342.56,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.01 vah=3321.01 poc=3314.41 vwap=3316.33
2025-07-30T08:35:00+07:00,2025-07-30T09:00:00+07:00,BUY,3329.18,3328.04,3337.08,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.01 vah=3321.01 poc=3314.41 vwap=3316.05
2025-07-30T09:05:00+07:00,2025-07-30T09:20:00+07:00,BUY,3331.04,3327.62,3355.06,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3308.84 vah=3320.54 poc=3314.10 vwap=3315.59
2025-07-30T09:25:00+07:00,2025-07-30T09:30:00+07:00,BUY,3329.8,3328.35,3340.11,SL,-1.65,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3308.84 vah=3319.37 poc=3314.10 vwap=3315.70
2025-07-30T09:35:00+07:00,2025-07-30T09:40:00+07:00,BUY,3324.72,3323.88,3329.8,SL,-1.04,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3308.82 vah=3319.36 poc=3314.62 vwap=3315.94
2025-07-30T09:45:00+07:00,2025-07-30T10:00:00+07:00,BUY,3322.19,3321.65,3326.77,TP,4.38,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.87 vah=3319.89 poc=3314.38 vwap=3316.09
2025-07-30T10:10:00+07:00,2025-07-30T10:20:00+07:00,BUY,3329.27,3325.57,3355.09,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.87 vah=3319.89 poc=3314.38 vwap=3316.37
2025-07-30T10:25:00+07:00,2025-07-30T10:35:00+07:00,BUY,3330.78,3328.57,3346.33,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.56 vah=3319.25 poc=3313.92 vwap=3316.55
2025-07-30T10:40:00+07:00,2025-07-30T11:05:00+07:00,BUY,3326.79,3325.41,3336.53,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.82 vah=3319.86 poc=3313.93 vwap=3316.76
2025-07-30T11:10:00+07:00,2025-07-30T11:20:00+07:00,BUY,3326.42,3325.61,3332.01,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.82 vah=3319.86 poc=3313.93 vwap=3316.90
2025-07-30T11:25:00+07:00,2025-07-30T11:35:00+07:00,BUY,3328.33,3325.73,3346.77,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.82 vah=3319.86 poc=3313.93 vwap=3316.93
2025-07-30T11:40:00+07:00,2025-07-30T11:50:00+07:00,BUY,3327.77,3326.38,3338.14,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.82 vah=3319.86 poc=3313.93 vwap=3317.01
2025-07-30T11:55:00+07:00,2025-07-30T12:05:00+07:00,BUY,3328.37,3326.72,3340.0,SL,-1.85,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.82 vah=3319.86 poc=3313.93 vwap=3317.07
2025-07-30T12:10:00+07:00,2025-07-30T12:45:00+07:00,BUY,3327.01,3325.94,3334.1,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3309.82 vah=3319.86 poc=3313.93 vwap=3317.11
2025-07-30T12:50:00+07:00,2025-07-30T12:55:00+07:00,BUY,3327.52,3325.86,3339.06,SL,-1.86,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3320.78 poc=3313.93 vwap=3317.38
2025-07-30T13:00:00+07:00,2025-07-30T13:40:00+07:00,BUY,3325.64,3324.77,3331.89,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3320.78 poc=3313.93 vwap=3317.49
2025-07-30T13:45:00+07:00,2025-07-30T13:55:00+07:00,BUY,3326.83,3324.57,3341.93,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3320.78 poc=3313.93 vwap=3317.80
2025-07-30T14:00:00+07:00,2025-07-30T14:10:00+07:00,BUY,3325.01,3323.36,3336.0,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3320.78 poc=3318.49 vwap=3317.86
2025-07-30T14:15:00+07:00,2025-07-30T14:25:00+07:00,BUY,3323.91,3322.87,3331.27,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3320.78 poc=3318.49 vwap=3317.91
2025-07-30T14:30:00+07:00,2025-07-30T16:50:00+07:00,BUY,3324.13,3322.87,3333.03,TP,8.7,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3320.78 poc=3318.49 vwap=3317.98
2025-07-30T16:55:00+07:00,2025-07-30T17:00:00+07:00,BUY,3332.04,3331.09,3340.21,SL,-1.15,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3322.60 poc=3318.49 vwap=3318.29
2025-07-30T17:05:00+07:00,2025-07-30T17:15:00+07:00,BUY,3332.44,3330.31,3347.11,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3322.60 poc=3318.49 vwap=3318.33
2025-07-30T17:20:00+07:00,2025-07-30T17:30:00+07:00,BUY,3332.44,3331.53,3338.89,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3322.60 poc=3318.49 vwap=3318.35
2025-07-30T17:35:00+07:00,2025-07-30T17:45:00+07:00,BUY,3330.1,3328.96,3338.16,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3322.60 poc=3318.49 vwap=3318.38
2025-07-30T17:55:00+07:00,2025-07-30T18:00:00+07:00,BUY,3331.22,3330.39,3337.11,SL,-1.03,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3322.60 poc=3318.49 vwap=3318.43
2025-07-30T18:05:00+07:00,2025-07-30T18:10:00+07:00,BUY,3329.96,3328.42,3338.66,SL,-1.74,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3322.60 poc=3318.49 vwap=3318.45
2025-07-30T18:15:00+07:00,2025-07-30T18:25:00+07:00,BUY,3329.39,3327.34,3343.18,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3322.60 poc=3318.49 vwap=3318.48
2025-07-30T18:30:00+07:00,2025-07-30T18:40:00+07:00,BUY,3328.36,3327.72,3332.68,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3322.60 poc=3318.49 vwap=3318.57
2025-07-30T18:45:00+07:00,2025-07-30T18:55:00+07:00,BUY,3328.13,3326.28,3341.48,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3322.60 poc=3318.49 vwap=3318.71
2025-07-30T19:00:00+07:00,2025-07-30T19:05:00+07:00,BUY,3327.84,3326.54,3337.02,SL,-1.5,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3310.73 vah=3322.60 poc=3318.49 vwap=3318.83
2025-07-30T19:10:00+07:00,2025-07-30T19:35:00+07:00,BUY,3327.14,3324.61,3344.61,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3311.07 vah=3322.73 poc=3318.70 vwap=3318.93
2025-07-30T19:45:00+07:00,2025-07-30T20:15:00+07:00,BUY,3326.39,3323.53,3346.57,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3311.67 vah=3322.09 poc=3319.05 vwap=3319.39
2025-07-30T21:00:00+07:00,2025-07-30T21:15:00+07:00,SELL,3311.79,3316.53,3278.45,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3322.18 vah=3331.39 poc=3328.16 vwap=3325.73
2025-07-30T21:20:00+07:00,2025-07-31T03:10:00+07:00,SELL,3308.82,3313.52,3275.44,TP,33.18,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3322.18 vah=3331.39 poc=3328.16 vwap=3325.73
2025-07-31T03:15:00+07:00,2025-07-31T03:25:00+07:00,SELL,3274.62,3284.07,3211.43,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3322.18 vah=3331.39 poc=3328.16 vwap=3325.73
2025-07-31T03:30:00+07:00,2025-07-31T03:40:00+07:00,SELL,3271.15,3278.46,3220.14,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3322.18 vah=3331.39 poc=3328.16 vwap=3325.73
2025-07-31T03:45:00+07:00,2025-07-31T04:05:00+07:00,SELL,3275.12,3276.95,3262.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3322.18 vah=3331.39 poc=3328.16 vwap=3325.73
2025-07-31T04:10:00+07:00,2025-07-31T04:40:00+07:00,SELL,3273.64,3276.73,3251.77,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3322.18 vah=3331.39 poc=3328.16 vwap=3325.73
2025-07-31T04:45:00+07:00,2025-07-31T04:55:00+07:00,SELL,3274.91,3276.35,3265.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3322.18 vah=3331.39 poc=3328.16 vwap=3325.73
2025-07-31T06:05:00+07:00,2025-07-31T06:15:00+07:00,SELL,3277.52,3279.54,3264.34,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3322.18 vah=3331.39 poc=3328.16 vwap=3325.73
2025-07-31T06:20:00+07:00,2025-07-31T07:30:00+07:00,SELL,3276.5,3280.66,3247.3,SL,-4.36,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3322.18 vah=3331.39 poc=3328.16 vwap=3325.73
2025-07-31T07:45:00+07:00,2025-07-31T07:50:00+07:00,SELL,3282.02,3283.16,3273.96,SL,-1.34,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3323.10 vah=3331.39 poc=3328.16 vwap=3325.84
2025-07-31T07:55:00+07:00,2025-07-31T08:00:00+07:00,SELL,3285.19,3286.0,3279.6,SL,-1.01,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3323.10 vah=3331.39 poc=3328.16 vwap=3325.89
2025-07-31T08:10:00+07:00,2025-07-31T08:20:00+07:00,SELL,3284.56,3287.57,3263.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3323.10 vah=3331.39 poc=3328.16 vwap=3325.98
2025-07-31T08:25:00+07:00,2025-07-31T08:30:00+07:00,SELL,3283.74,3286.8,3263.44,SL,-3.26,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3323.10 vah=3331.39 poc=3328.16 vwap=3326.02
2025-07-31T08:35:00+07:00,2025-07-31T08:50:00+07:00,SELL,3287.35,3288.33,3279.77,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3323.10 vah=3331.39 poc=3328.16 vwap=3326.08
2025-07-31T08:55:00+07:00,2025-07-31T09:05:00+07:00,SELL,3286.45,3288.96,3267.68,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3323.10 vah=3331.39 poc=3328.16 vwap=3326.17
2025-07-31T09:10:00+07:00,2025-07-31T09:20:00+07:00,SELL,3287.13,3290.58,3263.22,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3324.02 vah=3331.39 poc=3328.16 vwap=3326.51
2025-07-31T09:30:00+07:00,2025-07-31T09:40:00+07:00,SELL,3287.91,3291.01,3266.29,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3324.02 vah=3331.39 poc=3328.16 vwap=3326.92
2025-07-31T09:45:00+07:00,2025-07-31T09:50:00+07:00,SELL,3289.43,3290.44,3282.28,SL,-1.21,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3324.42 vah=3330.91 poc=3327.99 vwap=3327.23
2025-07-31T09:55:00+07:00,2025-07-31T10:00:00+07:00,SELL,3293.84,3294.61,3288.37,SL,-0.97,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3324.73 vah=3331.01 poc=3328.18 vwap=3327.33
2025-07-31T10:05:00+07:00,2025-07-31T10:15:00+07:00,SELL,3294.87,3296.36,3284.28,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3324.73 vah=3331.01 poc=3328.18 vwap=3327.37
2025-07-31T10:20:00+07:00,2025-07-31T10:50:00+07:00,SELL,3293.63,3296.29,3274.93,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3324.73 vah=3331.64 poc=3328.18 vwap=3327.36
2025-07-31T10:55:00+07:00,2025-07-31T11:00:00+07:00,SELL,3297.26,3297.98,3291.82,SL,-0.92,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3324.67 vah=3331.52 poc=3328.10 vwap=3327.23
2025-07-31T11:05:00+07:00,2025-07-31T11:15:00+07:00,SELL,3295.48,3299.11,3269.99,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3324.67 vah=3331.52 poc=3328.10 vwap=3327.28
2025-07-31T11:20:00+07:00,2025-07-31T11:50:00+07:00,SELL,3297.79,3298.95,3289.83,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.30 vah=3331.52 poc=3328.10 vwap=3327.41
2025-07-31T11:55:00+07:00,2025-07-31T12:05:00+07:00,SELL,3294.98,3298.45,3270.85,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.25 vah=3331.27 poc=3327.71 vwap=3327.69
2025-07-31T12:10:00+07:00,2025-07-31T12:15:00+07:00,SELL,3294.15,3295.66,3283.74,SL,-1.71,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.37 vah=3330.96 poc=3328.16 vwap=3327.80
2025-07-31T12:20:00+07:00,2025-07-31T12:30:00+07:00,SELL,3295.21,3296.34,3287.38,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.37 vah=3330.96 poc=3328.16 vwap=3327.86
2025-07-31T12:35:00+07:00,2025-07-31T12:50:00+07:00,SELL,3297.02,3297.84,3291.6,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.37 vah=3330.96 poc=3328.16 vwap=3327.94
2025-07-31T13:00:00+07:00,2025-07-31T13:50:00+07:00,SELL,3297.94,3299.24,3289.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.37 vah=3330.96 poc=3328.16 vwap=3327.99
2025-07-31T13:55:00+07:00,2025-07-31T14:05:00+07:00,SELL,3299.7,3302.02,3283.62,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.37 vah=3330.96 poc=3327.66 vwap=3327.94
2025-07-31T14:10:00+07:00,2025-07-31T14:25:00+07:00,SELL,3302.42,3304.4,3288.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.37 vah=3330.96 poc=3327.66 vwap=3327.91
2025-07-31T14:45:00+07:00,2025-07-31T15:05:00+07:00,SELL,3300.86,3302.49,3289.53,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.37 vah=3330.96 poc=3327.66 vwap=3327.98
2025-07-31T15:10:00+07:00,2025-07-31T15:20:00+07:00,SELL,3300.08,3302.86,3280.7,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.37 vah=3330.96 poc=3327.66 vwap=3328.07
2025-07-31T15:25:00+07:00,2025-07-31T15:35:00+07:00,SELL,3300.98,3304.24,3277.52,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.88 vah=3331.47 poc=3327.66 vwap=3328.20
2025-07-31T15:40:00+07:00,2025-07-31T15:45:00+07:00,SELL,3304.12,3304.98,3298.26,SL,-1.06,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.88 vah=3331.47 poc=3327.66 vwap=3328.24
2025-07-31T15:50:00+07:00,2025-07-31T16:00:00+07:00,SELL,3306.0,3310.23,3277.19,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3325.88 vah=3331.47 poc=3327.66 vwap=3328.26
