weight,valid,avg_day,min_day,worst_day,streak
1.54,True,1535.904,1535.904,-1000.0,3
1.541,True,1535.9043,1535.9043,-1000.0,3
1.542,True,1535.9045,1535.9045,-1000.0,3
1.543,True,1535.9048,1535.9048,-1000.0,3
1.544,True,1535.9051,1535.9051,-1000.0,3
1.545,True,1535.9054,1535.9054,-1000.0,3
1.546,True,1535.9057,1535.9057,-1000.0,3
1.547,True,1535.906,1535.906,-1000.0,3
1.548,True,1535.9063,1535.9063,-1000.0,3
1.549,True,1535.9066,1535.9066,-1000.0,3
1.55,True,1535.9068,1535.9068,-1000.0,3
1.551,True,1535.9071,1535.9071,-1000.0,3
1.552,True,1535.9074,1535.9074,-1000.0,3
1.553,True,1535.9077,1535.9077,-1000.0,3
1.554,True,1535.908,1535.908,-1000.0,3
1.555,True,1535.9083,1535.9083,-1000.0,3
1.556,True,1535.9086,1535.9086,-1000.0,3
1.557,True,1535.9088,1535.9088,-1000.0,3
1.558,True,1535.9091,1535.9091,-1000.0,3
1.559,True,1535.9094,1535.9094,-1000.0,3
1.56,True,1535.9097,1535.9097,-1000.0,3
1.561,True,1535.91,1535.91,-1000.0,3
1.562,True,1535.9103,1535.9103,-1000.0,3
1.563,True,1535.9106,1535.9106,-1000.0,3
1.564,True,1535.9109,1535.9109,-1000.0,3
1.565,True,1535.9111,1535.9111,-1000.0,3
1.566,True,1535.9114,1535.9114,-1000.0,3
1.567,True,1535.9117,1535.9117,-1000.0,3
1.568,True,1535.912,1535.912,-1000.0,3
1.569,True,1535.9123,1535.9123,-1000.0,3
1.57,True,1535.9126,1535.9126,-1000.0,3
1.571,True,1535.9129,1535.9129,-1000.0,3
1.572,True,1535.9131,1535.9131,-1000.0,3
1.573,True,1535.9134,1535.9134,-1000.0,3
1.574,True,1535.9137,1535.9137,-1000.0,3
1.575,True,1535.914,1535.914,-1000.0,3
1.576,True,1535.9143,1535.9143,-1000.0,3
1.577,True,1535.9146,1535.9146,-1000.0,3
1.578,True,1535.9149,1535.9149,-1000.0,3
1.579,True,1535.9152,1535.9152,-1000.0,3
1.58,True,1535.9154,1535.9154,-1000.0,3
1.581,True,1535.9157,1535.9157,-1000.0,3
1.582,True,1535.916,1535.916,-1000.0,3
1.583,True,1535.9163,1535.9163,-1000.0,3
1.584,True,1535.9166,1535.9166,-1000.0,3
1.585,True,1535.9169,1535.9169,-1000.0,3
1.586,True,1535.9172,1535.9172,-1000.0,3
1.587,True,1535.9175,1535.9175,-1000.0,3
1.588,True,1535.9177,1535.9177,-1000.0,3
1.589,True,1535.918,1535.918,-1000.0,3
1.59,True,1535.9183,1535.9183,-1000.0,3
1.591,True,1535.9186,1535.9186,-1000.0,3
1.592,True,1535.9189,1535.9189,-1000.0,3
1.593,True,1535.9192,1535.9192,-1000.0,3
1.594,True,1535.9195,1535.9195,-1000.0,3
1.595,True,1535.9197,1535.9197,-1000.0,3
1.596,True,1535.92,1535.92,-1000.0,3
1.597,True,1535.9203,1535.9203,-1000.0,3
1.598,True,1535.9206,1535.9206,-1000.0,3
1.599,True,1535.9209,1535.9209,-1000.0,3
1.6,True,1535.9212,1535.9212,-1000.0,3
1.601,True,1535.9215,1535.9215,-1000.0,3
1.602,True,1535.9218,1535.9218,-1000.0,3
1.603,True,1535.922,1535.922,-1000.0,3
1.604,True,1535.9223,1535.9223,-1000.0,3
1.605,True,1535.9226,1535.9226,-1000.0,3
1.606,True,1535.9229,1535.9229,-1000.0,3
1.607,True,1535.9232,1535.9232,-1000.0,3
1.608,True,1535.9235,1535.9235,-1000.0,3
1.609,True,1535.9238,1535.9238,-1000.0,3
1.61,True,1535.924,1535.924,-1000.0,3
1.611,True,1535.9243,1535.9243,-1000.0,3
1.612,True,1535.9246,1535.9246,-1000.0,3
1.613,True,1535.9249,1535.9249,-1000.0,3
1.614,True,1535.9252,1535.9252,-1000.0,3
1.615,True,1535.9255,1535.9255,-1000.0,3
1.616,True,1535.9258,1535.9258,-1000.0,3
1.617,True,1535.9261,1535.9261,-1000.0,3
1.618,True,1535.9263,1535.9263,-1000.0,3
1.619,True,1535.9266,1535.9266,-1000.0,3
1.62,True,1535.9269,1535.9269,-1000.0,3
1.621,True,1535.9272,1535.9272,-1000.0,3
1.622,True,1535.9275,1535.9275,-1000.0,3
1.623,True,1535.9278,1535.9278,-1000.0,3
1.624,True,1535.9281,1535.9281,-1000.0,3
1.625,True,1535.9284,1535.9284,-1000.0,3
1.626,True,1535.9286,1535.9286,-1000.0,3
1.627,True,1535.9289,1535.9289,-1000.0,3
1.628,True,1535.9292,1535.9292,-1000.0,3
1.629,True,1535.9295,1535.9295,-1000.0,3
1.63,True,1535.9298,1535.9298,-1000.0,3
1.631,True,1535.9301,1535.9301,-1000.0,3
1.632,True,1535.9304,1535.9304,-1000.0,3
1.633,True,1535.9306,1535.9306,-1000.0,3
1.634,True,1535.9309,1535.9309,-1000.0,3
1.635,True,1535.9312,1535.9312,-1000.0,3
1.636,True,1535.9315,1535.9315,-1000.0,3
1.637,True,1535.9318,1535.9318,-1000.0,3
1.638,True,1535.9321,1535.9321,-1000.0,3
1.639,True,1535.9324,1535.9324,-1000.0,3
1.64,True,1535.9327,1535.9327,-1000.0,3
1.641,True,1535.9329,1535.9329,-1000.0,3
1.642,True,1535.9332,1535.9332,-1000.0,3
1.643,True,1535.9335,1535.9335,-1000.0,3
1.644,True,1535.9338,1535.9338,-1000.0,3
1.645,True,1535.9341,1535.9341,-1000.0,3
1.646,True,1535.9344,1535.9344,-1000.0,3
1.647,True,1535.9347,1535.9347,-1000.0,3
1.648,True,1535.9349,1535.9349,-1000.0,3
1.649,True,1535.9352,1535.9352,-1000.0,3
1.65,True,1535.9355,1535.9355,-1000.0,3
1.651,True,1535.9358,1535.9358,-1000.0,3
1.652,True,1535.9361,1535.9361,-1000.0,3
1.653,True,1535.9364,1535.9364,-1000.0,3
1.654,True,1535.9367,1535.9367,-1000.0,3
1.655,True,1535.937,1535.937,-1000.0,3
1.656,True,1535.9372,1535.9372,-1000.0,3
1.657,True,1535.9375,1535.9375,-1000.0,3
1.658,True,1535.9378,1535.9378,-1000.0,3
1.659,True,1535.9381,1535.9381,-1000.0,3
1.66,True,1535.9384,1535.9384,-1000.0,3
1.661,True,1535.9387,1535.9387,-1000.0,3
1.662,True,1535.939,1535.939,-1000.0,3
1.663,True,1535.9393,1535.9393,-1000.0,3
1.664,True,1535.9395,1535.9395,-1000.0,3
1.665,True,1535.9398,1535.9398,-1000.0,3
1.666,True,1535.9401,1535.9401,-1000.0,3
1.667,True,1535.9404,1535.9404,-1000.0,3
1.668,True,1535.9407,1535.9407,-1000.0,3
1.669,True,1535.941,1535.941,-1000.0,3
1.67,True,1535.9413,1535.9413,-1000.0,3
1.671,True,1535.9415,1535.9415,-1000.0,3
1.672,True,1535.9418,1535.9418,-1000.0,3
1.673,True,1535.9421,1535.9421,-1000.0,3
1.674,True,1535.9424,1535.9424,-1000.0,3
1.675,True,1535.9427,1535.9427,-1000.0,3
1.676,True,1535.943,1535.943,-1000.0,3
1.677,True,1535.9433,1535.9433,-1000.0,3
1.678,True,1535.9436,1535.9436,-1000.0,3
1.679,True,1535.9438,1535.9438,-1000.0,3
1.68,True,1535.9441,1535.9441,-1000.0,3
1.681,True,1535.9444,1535.9444,-1000.0,3
1.682,True,1535.9447,1535.9447,-1000.0,3
1.683,True,1535.945,1535.945,-1000.0,3
1.684,True,1535.9453,1535.9453,-1000.0,3
1.685,True,1535.9456,1535.9456,-1000.0,3
1.686,True,1535.9458,1535.9458,-1000.0,3
1.687,True,1535.9461,1535.9461,-1000.0,3
1.688,True,1535.9464,1535.9464,-1000.0,3
1.689,True,1535.9467,1535.9467,-1000.0,3
1.69,True,1535.947,1535.947,-1000.0,3
1.691,True,1535.9473,1535.9473,-1000.0,3
1.692,True,1535.9476,1535.9476,-1000.0,3
1.693,True,1535.9479,1535.9479,-1000.0,3
1.694,True,1535.9481,1535.9481,-1000.0,3
1.695,True,1535.9484,1535.9484,-1000.0,3
1.696,True,1535.9487,1535.9487,-1000.0,3
1.697,True,1535.949,1535.949,-1000.0,3
1.698,True,1535.9493,1535.9493,-1000.0,3
1.699,True,1535.9496,1535.9496,-1000.0,3
1.7,True,1535.9499,1535.9499,-1000.0,3
1.701,True,1535.9501,1535.9501,-1000.0,3
1.702,True,1535.9504,1535.9504,-1000.0,3
1.703,True,1535.9507,1535.9507,-1000.0,3
1.704,True,1535.951,1535.951,-1000.0,3
1.705,True,1535.9513,1535.9513,-1000.0,3
1.706,True,1535.9516,1535.9516,-1000.0,3
1.707,True,1535.9519,1535.9519,-1000.0,3
1.708,True,1535.9522,1535.9522,-1000.0,3
1.709,True,1535.9524,1535.9524,-1000.0,3
1.71,True,1535.9527,1535.9527,-1000.0,3
1.711,True,1535.953,1535.953,-1000.0,3
1.712,True,1535.9533,1535.9533,-1000.0,3
1.713,True,1535.9536,1535.9536,-1000.0,3
1.714,True,1535.9539,1535.9539,-1000.0,3
1.715,True,1535.9542,1535.9542,-1000.0,3
1.716,True,1535.9545,1535.9545,-1000.0,3
1.717,True,1535.9547,1535.9547,-1000.0,3
1.718,True,1535.955,1535.955,-1000.0,3
1.719,True,1535.9553,1535.9553,-1000.0,3
1.72,True,1535.9556,1535.9556,-1000.0,3
1.721,True,1535.9559,1535.9559,-1000.0,3
1.722,True,1535.9562,1535.9562,-1000.0,3
1.723,True,1535.9565,1535.9565,-1000.0,3
1.724,True,1535.9567,1535.9567,-1000.0,3
1.725,True,1535.957,1535.957,-1000.0,3
1.726,True,1535.9573,1535.9573,-1000.0,3
1.727,True,1535.9576,1535.9576,-1000.0,3
1.728,True,1535.9579,1535.9579,-1000.0,3
1.729,True,1535.9582,1535.9582,-1000.0,3
1.73,True,1535.9585,1535.9585,-1000.0,3
1.731,True,1535.9588,1535.9588,-1000.0,3
1.732,True,1535.959,1535.959,-1000.0,3
1.733,True,1535.9593,1535.9593,-1000.0,3
1.734,True,1535.9596,1535.9596,-1000.0,3
1.735,True,1535.9599,1535.9599,-1000.0,3
1.736,True,1535.9602,1535.9602,-1000.0,3
1.737,True,1535.9605,1535.9605,-1000.0,3
1.738,True,1535.9608,1535.9608,-1000.0,3
1.739,True,1535.961,1535.961,-1000.0,3
1.74,True,1535.9613,1535.9613,-1000.0,3
1.741,True,1535.9616,1535.9616,-1000.0,3
1.742,True,1535.9619,1535.9619,-1000.0,3
1.743,True,1535.9622,1535.9622,-1000.0,3
1.744,True,1535.9625,1535.9625,-1000.0,3
1.745,True,1535.9628,1535.9628,-1000.0,3
1.746,True,1535.9631,1535.9631,-1000.0,3
1.747,True,1535.9633,1535.9633,-1000.0,3
1.748,True,1535.9636,1535.9636,-1000.0,3
1.749,True,1535.9639,1535.9639,-1000.0,3
1.75,True,1535.9642,1535.9642,-1000.0,3
1.751,True,1535.9645,1535.9645,-1000.0,3
1.752,True,1535.9648,1535.9648,-1000.0,3
1.753,True,1535.9651,1535.9651,-1000.0,3
1.754,True,1535.9654,1535.9654,-1000.0,3
1.755,True,1535.9656,1535.9656,-1000.0,3
1.756,True,1535.9659,1535.9659,-1000.0,3
1.757,True,1535.9662,1535.9662,-1000.0,3
1.758,True,1535.9665,1535.9665,-1000.0,3
1.759,True,1535.9668,1535.9668,-1000.0,3
1.76,True,1535.9671,1535.9671,-1000.0,3
1.761,True,1535.9674,1535.9674,-1000.0,3
1.762,True,1535.9676,1535.9676,-1000.0,3
1.763,True,1535.9679,1535.9679,-1000.0,3
1.764,True,1535.9682,1535.9682,-1000.0,3
1.765,True,1535.9685,1535.9685,-1000.0,3
1.766,True,1535.9688,1535.9688,-1000.0,3
1.767,True,1535.9691,1535.9691,-1000.0,3
1.768,True,1535.9694,1535.9694,-1000.0,3
1.769,True,1535.9697,1535.9697,-1000.0,3
1.77,True,1535.9699,1535.9699,-1000.0,3
1.771,True,1535.9702,1535.9702,-1000.0,3
1.772,True,1535.9705,1535.9705,-1000.0,3
1.773,True,1535.9708,1535.9708,-1000.0,3
1.774,True,1535.9711,1535.9711,-1000.0,3
1.775,True,1535.9714,1535.9714,-1000.0,3
1.776,True,1535.9717,1535.9717,-1000.0,3
1.777,True,1535.9719,1535.9719,-1000.0,3
1.778,True,1535.9722,1535.9722,-1000.0,3
1.779,True,1535.9725,1535.9725,-1000.0,3
1.78,True,1535.9728,1535.9728,-1000.0,3
1.781,True,1535.9731,1535.9731,-1000.0,3
1.782,True,1535.9734,1535.9734,-1000.0,3
1.783,True,1535.9737,1535.9737,-1000.0,3
1.784,True,1535.974,1535.974,-1000.0,3
1.785,True,1535.9742,1535.9742,-1000.0,3
1.786,True,1535.9745,1535.9745,-1000.0,3
1.787,True,1535.9748,1535.9748,-1000.0,3
1.788,True,1535.9751,1535.9751,-1000.0,3
1.789,True,1535.9754,1535.9754,-1000.0,3
1.79,True,1535.9757,1535.9757,-1000.0,3
1.791,True,1535.976,1535.976,-1000.0,3
1.792,True,1535.9762,1535.9762,-1000.0,3
1.793,True,1535.9765,1535.9765,-1000.0,3
1.794,True,1535.9768,1535.9768,-1000.0,3
1.795,True,1535.9771,1535.9771,-1000.0,3
1.796,True,1535.9774,1535.9774,-1000.0,3
1.797,True,1535.9777,1535.9777,-1000.0,3
1.798,True,1535.978,1535.978,-1000.0,3
1.799,True,1535.9783,1535.9783,-1000.0,3
1.8,True,1535.9785,1535.9785,-1000.0,3
1.801,True,1535.9788,1535.9788,-1000.0,3
1.802,True,1535.9791,1535.9791,-1000.0,3
1.803,True,1535.9794,1535.9794,-1000.0,3
1.804,True,1535.9797,1535.9797,-1000.0,3
1.805,True,1535.98,1535.98,-1000.0,3
1.806,True,1535.9803,1535.9803,-1000.0,3
1.807,True,1535.9806,1535.9806,-1000.0,3
1.808,True,1535.9808,1535.9808,-1000.0,3
1.809,True,1535.9811,1535.9811,-1000.0,3
1.81,True,1535.9814,1535.9814,-1000.0,3
1.811,True,1535.9817,1535.9817,-1000.0,3
1.812,True,1535.982,1535.982,-1000.0,3
1.813,True,1535.9823,1535.9823,-1000.0,3
1.814,True,1535.9826,1535.9826,-1000.0,3
1.815,True,1535.9828,1535.9828,-1000.0,3
1.816,True,1535.9831,1535.9831,-1000.0,3
1.817,True,1535.9834,1535.9834,-1000.0,3
1.818,True,1535.9837,1535.9837,-1000.0,3
1.819,True,1535.984,1535.984,-1000.0,3
1.82,True,1535.9843,1535.9843,-1000.0,3
1.821,True,1535.9846,1535.9846,-1000.0,3
1.822,True,1535.9849,1535.9849,-1000.0,3
1.823,True,1535.9851,1535.9851,-1000.0,3
1.824,True,1535.9854,1535.9854,-1000.0,3
1.825,True,1535.9857,1535.9857,-1000.0,3
1.826,True,1535.986,1535.986,-1000.0,3
1.827,True,1535.9863,1535.9863,-1000.0,3
1.828,True,1535.9866,1535.9866,-1000.0,3
1.829,True,1535.9869,1535.9869,-1000.0,3
1.83,True,1535.9871,1535.9871,-1000.0,3
1.831,True,1535.9874,1535.9874,-1000.0,3
1.832,True,1535.9877,1535.9877,-1000.0,3
1.833,True,1535.988,1535.988,-1000.0,3
1.834,True,1535.9883,1535.9883,-1000.0,3
1.835,True,1535.9886,1535.9886,-1000.0,3
1.836,True,1535.9889,1535.9889,-1000.0,3
1.837,True,1535.9892,1535.9892,-1000.0,3
1.838,True,1535.9894,1535.9894,-1000.0,3
1.839,True,1535.9897,1535.9897,-1000.0,3
1.84,True,1535.99,1535.99,-1000.0,3
1.841,True,1535.9903,1535.9903,-1000.0,3
1.842,True,1535.9906,1535.9906,-1000.0,3
1.843,True,1535.9909,1535.9909,-1000.0,3
1.844,True,1535.9912,1535.9912,-1000.0,3
1.845,True,1535.9915,1535.9915,-1000.0,3
1.846,True,1535.9917,1535.9917,-1000.0,3
1.847,True,1535.992,1535.992,-1000.0,3
1.848,True,1535.9923,1535.9923,-1000.0,3
1.849,True,1535.9926,1535.9926,-1000.0,3
1.85,True,1535.9929,1535.9929,-1000.0,3
1.851,True,1535.9932,1535.9932,-1000.0,3
1.852,True,1535.9935,1535.9935,-1000.0,3
1.853,True,1535.9937,1535.9937,-1000.0,3
1.854,True,1535.994,1535.994,-1000.0,3
1.855,True,1535.9943,1535.9943,-1000.0,3
1.856,True,1535.9946,1535.9946,-1000.0,3
1.857,True,1535.9949,1535.9949,-1000.0,3
1.858,True,1535.9952,1535.9952,-1000.0,3
1.859,True,1535.9955,1535.9955,-1000.0,3
1.86,True,1535.9958,1535.9958,-1000.0,3
1.861,True,1535.996,1535.996,-1000.0,3
1.862,True,1535.9963,1535.9963,-1000.0,3
1.863,True,1535.9966,1535.9966,-1000.0,3
1.864,True,1535.9969,1535.9969,-1000.0,3
1.865,True,1535.9972,1535.9972,-1000.0,3
1.866,True,1535.9975,1535.9975,-1000.0,3
1.867,True,1535.9978,1535.9978,-1000.0,3
1.868,True,1535.998,1535.998,-1000.0,3
1.869,True,1535.9983,1535.9983,-1000.0,3
1.87,True,1535.9986,1535.9986,-1000.0,3
1.871,True,1535.9989,1535.9989,-1000.0,3
1.872,True,1535.9992,1535.9992,-1000.0,3
1.873,True,1535.9995,1535.9995,-1000.0,3
1.874,True,1535.9998,1535.9998,-1000.0,3
1.875,True,1536.0001,1536.0001,-1000.0,3
1.876,True,1536.0003,1536.0003,-1000.0,3
1.877,True,1536.0006,1536.0006,-1000.0,3
1.878,True,1536.0009,1536.0009,-1000.0,3
1.879,True,1536.0012,1536.0012,-1000.0,3
1.88,True,1536.0015,1536.0015,-1000.0,3
1.881,True,1536.0018,1536.0018,-1000.0,3
1.882,True,1536.0021,1536.0021,-1000.0,3
1.883,True,1536.0024,1536.0024,-1000.0,3
1.884,True,1536.0026,1536.0026,-1000.0,3
1.885,True,1536.0029,1536.0029,-1000.0,3
1.886,True,1536.0032,1536.0032,-1000.0,3
1.887,True,1536.0035,1536.0035,-1000.0,3
1.888,True,1536.0038,1536.0038,-1000.0,3
1.889,True,1536.0041,1536.0041,-1000.0,3
1.89,True,1536.0044,1536.0044,-1000.0,3
1.891,True,1536.0046,1536.0046,-1000.0,3
1.892,True,1536.0049,1536.0049,-1000.0,3
1.893,True,1536.0052,1536.0052,-1000.0,3
1.894,True,1536.0055,1536.0055,-1000.0,3
1.895,True,1536.0058,1536.0058,-1000.0,3
1.896,True,1536.0061,1536.0061,-1000.0,3
1.897,True,1536.0064,1536.0064,-1000.0,3
1.898,True,1536.0067,1536.0067,-1000.0,3
1.899,True,1536.0069,1536.0069,-1000.0,3
1.9,True,1536.0072,1536.0072,-1000.0,3
1.901,True,1536.0075,1536.0075,-1000.0,3
1.902,True,1536.0078,1536.0078,-1000.0,3
1.903,True,1536.0081,1536.0081,-1000.0,3
1.904,True,1536.0084,1536.0084,-1000.0,3
1.905,True,1536.0087,1536.0087,-1000.0,3
1.906,True,1536.0089,1536.0089,-1000.0,3
1.907,True,1536.0092,1536.0092,-1000.0,3
1.908,True,1536.0095,1536.0095,-1000.0,3
1.909,True,1536.0098,1536.0098,-1000.0,3
1.91,True,1536.0101,1536.0101,-1000.0,3
1.911,True,1536.0104,1536.0104,-1000.0,3
1.912,True,1536.0107,1536.0107,-1000.0,3
1.913,True,1536.011,1536.011,-1000.0,3
1.914,True,1536.0112,1536.0112,-1000.0,3
1.915,True,1536.0115,1536.0115,-1000.0,3
1.916,True,1536.0118,1536.0118,-1000.0,3
1.917,True,1536.0121,1536.0121,-1000.0,3
1.918,True,1536.0124,1536.0124,-1000.0,3
1.919,True,1536.0127,1536.0127,-1000.0,3
1.92,True,1536.013,1536.013,-1000.0,3
1.921,True,1536.0132,1536.0132,-1000.0,3
1.922,True,1536.0135,1536.0135,-1000.0,3
1.923,True,1536.0138,1536.0138,-1000.0,3
1.924,True,1536.0141,1536.0141,-1000.0,3
1.925,True,1536.0144,1536.0144,-1000.0,3
1.926,True,1536.0147,1536.0147,-1000.0,3
1.927,True,1536.015,1536.015,-1000.0,3
1.928,True,1536.0153,1536.0153,-1000.0,3
1.929,True,1536.0155,1536.0155,-1000.0,3
1.93,True,1536.0158,1536.0158,-1000.0,3
1.931,True,1536.0161,1536.0161,-1000.0,3
1.932,True,1536.0164,1536.0164,-1000.0,3
1.933,True,1536.0167,1536.0167,-1000.0,3
1.934,True,1536.017,1536.017,-1000.0,3
1.935,True,1536.0173,1536.0173,-1000.0,3
1.936,True,1536.0176,1536.0176,-1000.0,3
1.937,True,1536.0178,1536.0178,-1000.0,3
1.938,True,1536.0181,1536.0181,-1000.0,3
1.939,True,1536.0184,1536.0184,-1000.0,3
1.94,True,1536.0187,1536.0187,-1000.0,3
1.941,True,1536.019,1536.019,-1000.0,3
1.942,True,1536.0193,1536.0193,-1000.0,3
1.943,True,1536.0196,1536.0196,-1000.0,3
1.944,True,1536.0198,1536.0198,-1000.0,3
1.945,True,1536.0201,1536.0201,-1000.0,3
1.946,True,1536.0204,1536.0204,-1000.0,3
1.947,True,1536.0207,1536.0207,-1000.0,3
1.948,True,1536.021,1536.021,-1000.0,3
1.949,True,1536.0213,1536.0213,-1000.0,3
1.95,True,1536.0216,1536.0216,-1000.0,3
1.951,True,1536.0219,1536.0219,-1000.0,3
1.952,True,1536.0221,1536.0221,-1000.0,3
1.953,True,1536.0224,1536.0224,-1000.0,3
1.954,True,1536.0227,1536.0227,-1000.0,3
1.955,True,1536.023,1536.023,-1000.0,3
1.956,True,1536.0233,1536.0233,-1000.0,3
1.957,True,1536.0236,1536.0236,-1000.0,3
1.958,True,1536.0239,1536.0239,-1000.0,3
1.959,True,1536.0241,1536.0241,-1000.0,3
1.96,True,1536.0244,1536.0244,-1000.0,3
1.961,True,1536.0247,1536.0247,-1000.0,3
1.962,True,1536.025,1536.025,-1000.0,3
1.963,True,1536.0253,1536.0253,-1000.0,3
1.964,True,1536.0256,1536.0256,-1000.0,3
1.965,True,1536.0259,1536.0259,-1000.0,3
1.966,True,1536.0262,1536.0262,-1000.0,3
1.967,True,1536.0264,1536.0264,-1000.0,3
1.968,True,1536.0267,1536.0267,-1000.0,3
1.969,True,1536.027,1536.027,-1000.0,3
1.97,True,1536.0273,1536.0273,-1000.0,3
1.971,True,1536.0276,1536.0276,-1000.0,3
1.972,True,1536.0279,1536.0279,-1000.0,3
1.973,True,1536.0282,1536.0282,-1000.0,3
1.974,True,1536.0285,1536.0285,-1000.0,3
1.975,True,1536.0287,1536.0287,-1000.0,3
1.976,True,1536.029,1536.029,-1000.0,3
1.977,True,1536.0293,1536.0293,-1000.0,3
1.978,True,1536.0296,1536.0296,-1000.0,3
1.979,True,1536.0299,1536.0299,-1000.0,3
1.98,True,1536.0302,1536.0302,-1000.0,3
1.981,True,1536.0305,1536.0305,-1000.0,3
1.982,True,1536.0307,1536.0307,-1000.0,3
1.983,True,1536.031,1536.031,-1000.0,3
1.984,True,1536.0313,1536.0313,-1000.0,3
1.985,True,1536.0316,1536.0316,-1000.0,3
1.986,True,1536.0319,1536.0319,-1000.0,3
1.987,True,1536.0322,1536.0322,-1000.0,3
1.988,True,1536.0325,1536.0325,-1000.0,3
1.989,True,1536.0328,1536.0328,-1000.0,3
1.99,True,1536.033,1536.033,-1000.0,3
1.991,True,1536.0333,1536.0333,-1000.0,3
1.992,True,1536.0336,1536.0336,-1000.0,3
1.993,True,1536.0339,1536.0339,-1000.0,3
1.994,True,1536.0342,1536.0342,-1000.0,3
1.995,True,1536.0345,1536.0345,-1000.0,3
1.996,True,1536.0348,1536.0348,-1000.0,3
1.997,True,1536.035,1536.035,-1000.0,3
1.998,True,1536.0353,1536.0353,-1000.0,3
1.999,True,1536.0356,1536.0356,-1000.0,3
2.0,True,1536.0359,1536.0359,-1000.0,3
2.001,True,1536.0362,1536.0362,-1000.0,3
2.002,True,1536.0365,1536.0365,-1000.0,3
2.003,True,1536.0368,1536.0368,-1000.0,3
2.004,True,1536.0371,1536.0371,-1000.0,3
2.005,True,1536.0373,1536.0373,-1000.0,3
2.006,True,1536.0376,1536.0376,-1000.0,3
2.007,True,1536.0379,1536.0379,-1000.0,3
2.008,True,1536.0382,1536.0382,-1000.0,3
2.009,True,1536.0385,1536.0385,-1000.0,3
2.01,True,1536.0388,1536.0388,-1000.0,3
2.011,True,1536.0391,1536.0391,-1000.0,3
2.012,True,1536.0393,1536.0393,-1000.0,3
2.013,True,1536.0396,1536.0396,-1000.0,3
2.014,True,1536.0399,1536.0399,-1000.0,3
2.015,True,1536.0402,1536.0402,-1000.0,3
2.016,True,1536.0405,1536.0405,-1000.0,3
2.017,True,1536.0408,1536.0408,-1000.0,3
2.018,True,1536.0411,1536.0411,-1000.0,3
2.019,True,1536.0414,1536.0414,-1000.0,3
2.02,True,1536.0416,1536.0416,-1000.0,3
2.021,True,1536.0419,1536.0419,-1000.0,3
2.022,True,1536.0422,1536.0422,-1000.0,3
2.023,True,1536.0425,1536.0425,-1000.0,3
2.024,True,1536.0428,1536.0428,-1000.0,3
2.025,True,1536.0431,1536.0431,-1000.0,3
2.026,True,1536.0434,1536.0434,-1000.0,3
2.027,True,1536.0437,1536.0437,-1000.0,3
2.028,True,1536.0439,1536.0439,-1000.0,3
2.029,True,1536.0442,1536.0442,-1000.0,3
2.03,True,1536.0445,1536.0445,-1000.0,3
2.031,True,1536.0448,1536.0448,-1000.0,3
2.032,True,1536.0451,1536.0451,-1000.0,3
2.033,True,1536.0454,1536.0454,-1000.0,3
2.034,True,1536.0457,1536.0457,-1000.0,3
2.035,True,1536.0459,1536.0459,-1000.0,3
2.036,True,1536.0462,1536.0462,-1000.0,3
2.037,True,1536.0465,1536.0465,-1000.0,3
2.038,True,1536.0468,1536.0468,-1000.0,3
2.039,True,1536.0471,1536.0471,-1000.0,3
2.04,True,1536.0474,1536.0474,-1000.0,3
2.041,True,1536.0477,1536.0477,-1000.0,3
2.042,True,1536.048,1536.048,-1000.0,3
2.043,True,1536.0482,1536.0482,-1000.0,3
2.044,True,1536.0485,1536.0485,-1000.0,3
2.045,True,1536.0488,1536.0488,-1000.0,3
2.046,True,1536.0491,1536.0491,-1000.0,3
2.047,True,1536.0494,1536.0494,-1000.0,3
2.048,True,1536.0497,1536.0497,-1000.0,3
2.049,True,1536.05,1536.05,-1000.0,3
2.05,True,1536.0502,1536.0502,-1000.0,3
2.051,True,1536.0505,1536.0505,-1000.0,3
2.052,True,1536.0508,1536.0508,-1000.0,3
2.053,True,1536.0511,1536.0511,-1000.0,3
2.054,True,1536.0514,1536.0514,-1000.0,3
2.055,True,1536.0517,1536.0517,-1000.0,3
2.056,True,1536.052,1536.052,-1000.0,3
2.057,True,1536.0523,1536.0523,-1000.0,3
2.058,True,1536.0525,1536.0525,-1000.0,3
2.059,True,1536.0528,1536.0528,-1000.0,3
2.06,True,1536.0531,1536.0531,-1000.0,3
2.061,True,1536.0534,1536.0534,-1000.0,3
2.062,True,1536.0537,1536.0537,-1000.0,3
2.063,True,1536.054,1536.054,-1000.0,3
2.064,True,1536.0543,1536.0543,-1000.0,3
2.065,True,1536.0546,1536.0546,-1000.0,3
2.066,True,1536.0548,1536.0548,-1000.0,3
2.067,True,1536.0551,1536.0551,-1000.0,3
2.068,True,1536.0554,1536.0554,-1000.0,3
2.069,True,1536.0557,1536.0557,-1000.0,3
2.07,True,1536.056,1536.056,-1000.0,3
2.071,True,1536.0563,1536.0563,-1000.0,3
2.072,True,1536.0566,1536.0566,-1000.0,3
2.073,True,1536.0568,1536.0568,-1000.0,3
2.074,True,1536.0571,1536.0571,-1000.0,3
2.075,True,1536.0574,1536.0574,-1000.0,3
2.076,True,1536.0577,1536.0577,-1000.0,3
2.077,True,1536.058,1536.058,-1000.0,3
2.078,True,1536.0583,1536.0583,-1000.0,3
2.079,True,1536.0586,1536.0586,-1000.0,3
2.08,True,1536.0589,1536.0589,-1000.0,3
