weight,valid,avg_day,min_day,worst_day,streak
16.177,True,1805.6836,1805.6836,-1000.0,3
16.178,True,1805.6836,1805.6836,-1000.0,3
16.179,True,1805.6836,1805.6836,-1000.0,3
16.18,True,1805.6836,1805.6836,-1000.0,3
16.181,True,1805.6836,1805.6836,-1000.0,3
16.182,True,1805.6837,1805.6837,-1000.0,3
16.183,True,1805.6837,1805.6837,-1000.0,3
16.184,True,1805.6837,1805.6837,-1000.0,3
16.185,True,1805.6837,1805.6837,-1000.0,3
16.186,True,1805.6837,1805.6837,-1000.0,3
16.187,True,1805.6837,1805.6837,-1000.0,3
16.188,True,1805.6838,1805.6838,-1000.0,3
16.189,True,1805.6838,1805.6838,-1000.0,3
16.19,True,1805.6838,1805.6838,-1000.0,3
16.191,True,1805.6838,1805.6838,-1000.0,3
16.192,True,1805.6838,1805.6838,-1000.0,3
16.193,True,1805.6838,1805.6838,-1000.0,3
16.194,True,1805.6839,1805.6839,-1000.0,3
16.195,True,1805.6839,1805.6839,-1000.0,3
16.196,True,1805.6839,1805.6839,-1000.0,3
16.197,True,1805.6839,1805.6839,-1000.0,3
16.198,True,1805.6839,1805.6839,-1000.0,3
16.199,True,1805.684,1805.684,-1000.0,3
16.2,True,1805.684,1805.684,-1000.0,3
16.201,True,1805.684,1805.684,-1000.0,3
16.202,True,1805.684,1805.684,-1000.0,3
16.203,True,1805.684,1805.684,-1000.0,3
16.204,True,1805.684,1805.684,-1000.0,3
16.205,True,1805.6841,1805.6841,-1000.0,3
16.206,True,1805.6841,1805.6841,-1000.0,3
16.207,True,1805.6841,1805.6841,-1000.0,3
16.208,True,1805.6841,1805.6841,-1000.0,3
16.209,True,1805.6841,1805.6841,-1000.0,3
16.21,True,1805.6842,1805.6842,-1000.0,3
16.211,True,1805.6842,1805.6842,-1000.0,3
16.212,True,1805.6842,1805.6842,-1000.0,3
16.213,True,1805.6842,1805.6842,-1000.0,3
16.214,True,1805.6842,1805.6842,-1000.0,3
16.215,True,1805.6842,1805.6842,-1000.0,3
16.216,True,1805.6843,1805.6843,-1000.0,3
16.217,True,1805.6843,1805.6843,-1000.0,3
16.218,True,1805.6843,1805.6843,-1000.0,3
16.219,True,1805.6843,1805.6843,-1000.0,3
16.22,True,1805.6843,1805.6843,-1000.0,3
16.221,True,1805.6843,1805.6843,-1000.0,3
16.222,True,1805.6844,1805.6844,-1000.0,3
16.223,True,1805.6844,1805.6844,-1000.0,3
16.224,True,1805.6844,1805.6844,-1000.0,3
16.225,True,1805.6844,1805.6844,-1000.0,3
16.226,True,1805.6844,1805.6844,-1000.0,3
16.227,True,1805.6845,1805.6845,-1000.0,3
16.228,True,1805.6845,1805.6845,-1000.0,3
16.229,True,1805.6845,1805.6845,-1000.0,3
16.23,True,1805.6845,1805.6845,-1000.0,3
16.231,True,1805.6845,1805.6845,-1000.0,3
16.232,True,1805.6845,1805.6845,-1000.0,3
16.233,True,1805.6846,1805.6846,-1000.0,3
16.234,True,1805.6846,1805.6846,-1000.0,3
16.235,True,1805.6846,1805.6846,-1000.0,3
16.236,True,1805.6846,1805.6846,-1000.0,3
16.237,True,1805.6846,1805.6846,-1000.0,3
16.238,True,1805.6847,1805.6847,-1000.0,3
16.239,True,1805.6847,1805.6847,-1000.0,3
16.24,True,1805.6847,1805.6847,-1000.0,3
16.241,True,1805.6847,1805.6847,-1000.0,3
16.242,True,1805.6847,1805.6847,-1000.0,3
16.243,True,1805.6847,1805.6847,-1000.0,3
16.244,True,1805.6848,1805.6848,-1000.0,3
16.245,True,1805.6848,1805.6848,-1000.0,3
16.246,True,1805.6848,1805.6848,-1000.0,3
16.247,True,1805.6848,1805.6848,-1000.0,3
16.248,True,1805.6848,1805.6848,-1000.0,3
16.249,True,1805.6849,1805.6849,-1000.0,3
16.25,True,1805.6849,1805.6849,-1000.0,3
16.251,True,1805.6849,1805.6849,-1000.0,3
16.252,True,1805.6849,1805.6849,-1000.0,3
16.253,True,1805.6849,1805.6849,-1000.0,3
16.254,True,1805.6849,1805.6849,-1000.0,3
16.255,True,1805.685,1805.685,-1000.0,3
16.256,True,1805.685,1805.685,-1000.0,3
16.257,True,1805.685,1805.685,-1000.0,3
16.258,True,1805.685,1805.685,-1000.0,3
16.259,True,1805.685,1805.685,-1000.0,3
16.26,True,1805.685,1805.685,-1000.0,3
16.261,True,1805.6851,1805.6851,-1000.0,3
16.262,True,1805.6851,1805.6851,-1000.0,3
16.263,True,1805.6851,1805.6851,-1000.0,3
16.264,True,1805.6851,1805.6851,-1000.0,3
16.265,True,1805.6851,1805.6851,-1000.0,3
16.266,True,1805.6852,1805.6852,-1000.0,3
16.267,True,1805.6852,1805.6852,-1000.0,3
16.268,True,1805.6852,1805.6852,-1000.0,3
16.269,True,1805.6852,1805.6852,-1000.0,3
16.27,True,1805.6852,1805.6852,-1000.0,3
16.271,True,1805.6852,1805.6852,-1000.0,3
16.272,True,1805.6853,1805.6853,-1000.0,3
16.273,True,1805.6853,1805.6853,-1000.0,3
16.274,True,1805.6853,1805.6853,-1000.0,3
16.275,True,1805.6853,1805.6853,-1000.0,3
16.276,True,1805.6853,1805.6853,-1000.0,3
16.277,True,1805.6854,1805.6854,-1000.0,3
16.278,True,1805.6854,1805.6854,-1000.0,3
16.279,True,1805.6854,1805.6854,-1000.0,3
16.28,True,1805.6854,1805.6854,-1000.0,3
16.281,True,1805.6854,1805.6854,-1000.0,3
16.282,True,1805.6854,1805.6854,-1000.0,3
16.283,True,1805.6855,1805.6855,-1000.0,3
16.284,True,1805.6855,1805.6855,-1000.0,3
16.285,True,1805.6855,1805.6855,-1000.0,3
16.286,True,1805.6855,1805.6855,-1000.0,3
16.287,True,1805.6855,1805.6855,-1000.0,3
16.288,True,1805.6856,1805.6856,-1000.0,3
16.289,True,1805.6856,1805.6856,-1000.0,3
16.29,True,1805.6856,1805.6856,-1000.0,3
16.291,True,1805.6856,1805.6856,-1000.0,3
16.292,True,1805.6856,1805.6856,-1000.0,3
16.293,True,1805.6856,1805.6856,-1000.0,3
16.294,True,1805.6857,1805.6857,-1000.0,3
16.295,True,1805.6857,1805.6857,-1000.0,3
16.296,True,1805.6857,1805.6857,-1000.0,3
16.297,True,1805.6857,1805.6857,-1000.0,3
16.298,True,1805.6857,1805.6857,-1000.0,3
16.299,True,1805.6857,1805.6857,-1000.0,3
16.3,True,1805.6858,1805.6858,-1000.0,3
16.301,True,1805.6858,1805.6858,-1000.0,3
16.302,True,1805.6858,1805.6858,-1000.0,3
16.303,True,1805.6858,1805.6858,-1000.0,3
16.304,True,1805.6858,1805.6858,-1000.0,3
16.305,True,1805.6859,1805.6859,-1000.0,3
16.306,True,1805.6859,1805.6859,-1000.0,3
16.307,True,1805.6859,1805.6859,-1000.0,3
16.308,True,1805.6859,1805.6859,-1000.0,3
16.309,True,1805.6859,1805.6859,-1000.0,3
16.31,True,1805.6859,1805.6859,-1000.0,3
16.311,True,1805.686,1805.686,-1000.0,3
16.312,True,1805.686,1805.686,-1000.0,3
16.313,True,1805.686,1805.686,-1000.0,3
16.314,True,1805.686,1805.686,-1000.0,3
16.315,True,1805.686,1805.686,-1000.0,3
16.316,True,1805.6861,1805.6861,-1000.0,3
16.317,True,1805.6861,1805.6861,-1000.0,3
16.318,True,1805.6861,1805.6861,-1000.0,3
16.319,True,1805.6861,1805.6861,-1000.0,3
16.32,True,1805.6861,1805.6861,-1000.0,3
16.321,True,1805.6861,1805.6861,-1000.0,3
16.322,True,1805.6862,1805.6862,-1000.0,3
16.323,True,1805.6862,1805.6862,-1000.0,3
16.324,True,1805.6862,1805.6862,-1000.0,3
16.325,True,1805.6862,1805.6862,-1000.0,3
16.326,True,1805.6862,1805.6862,-1000.0,3
16.327,True,1805.6863,1805.6863,-1000.0,3
16.328,True,1805.6863,1805.6863,-1000.0,3
16.329,True,1805.6863,1805.6863,-1000.0,3
16.33,True,1805.6863,1805.6863,-1000.0,3
16.331,True,1805.6863,1805.6863,-1000.0,3
16.332,True,1805.6863,1805.6863,-1000.0,3
16.333,True,1805.6864,1805.6864,-1000.0,3
16.334,True,1805.6864,1805.6864,-1000.0,3
16.335,True,1805.6864,1805.6864,-1000.0,3
16.336,True,1805.6864,1805.6864,-1000.0,3
16.337,True,1805.6864,1805.6864,-1000.0,3
16.338,True,1805.6864,1805.6864,-1000.0,3
16.339,True,1805.6865,1805.6865,-1000.0,3
16.34,True,1805.6865,1805.6865,-1000.0,3
16.341,True,1805.6865,1805.6865,-1000.0,3
16.342,True,1805.6865,1805.6865,-1000.0,3
16.343,True,1805.6865,1805.6865,-1000.0,3
16.344,True,1805.6866,1805.6866,-1000.0,3
16.345,True,1805.6866,1805.6866,-1000.0,3
16.346,True,1805.6866,1805.6866,-1000.0,3
16.347,True,1805.6866,1805.6866,-1000.0,3
16.348,True,1805.6866,1805.6866,-1000.0,3
16.349,True,1805.6866,1805.6866,-1000.0,3
16.35,True,1805.6867,1805.6867,-1000.0,3
16.351,True,1805.6867,1805.6867,-1000.0,3
16.352,True,1805.6867,1805.6867,-1000.0,3
16.353,True,1805.6867,1805.6867,-1000.0,3
16.354,True,1805.6867,1805.6867,-1000.0,3
16.355,True,1805.6868,1805.6868,-1000.0,3
16.356,True,1805.6868,1805.6868,-1000.0,3
16.357,True,1805.6868,1805.6868,-1000.0,3
16.358,True,1805.6868,1805.6868,-1000.0,3
16.359,True,1805.6868,1805.6868,-1000.0,3
16.36,True,1805.6868,1805.6868,-1000.0,3
16.361,True,1805.6869,1805.6869,-1000.0,3
16.362,True,1805.6869,1805.6869,-1000.0,3
16.363,True,1805.6869,1805.6869,-1000.0,3
16.364,True,1805.6869,1805.6869,-1000.0,3
16.365,True,1805.6869,1805.6869,-1000.0,3
16.366,True,1805.6869,1805.6869,-1000.0,3
16.367,True,1805.687,1805.687,-1000.0,3
16.368,True,1805.687,1805.687,-1000.0,3
16.369,True,1805.687,1805.687,-1000.0,3
16.37,True,1805.687,1805.687,-1000.0,3
16.371,True,1805.687,1805.687,-1000.0,3
16.372,True,1805.6871,1805.6871,-1000.0,3
16.373,True,1805.6871,1805.6871,-1000.0,3
16.374,True,1805.6871,1805.6871,-1000.0,3
16.375,True,1805.6871,1805.6871,-1000.0,3
16.376,True,1805.6871,1805.6871,-1000.0,3
16.377,True,1805.6871,1805.6871,-1000.0,3
16.378,True,1805.6872,1805.6872,-1000.0,3
16.379,True,1805.6872,1805.6872,-1000.0,3
16.38,True,1805.6872,1805.6872,-1000.0,3
16.381,True,1805.6872,1805.6872,-1000.0,3
16.382,True,1805.6872,1805.6872,-1000.0,3
16.383,True,1805.6873,1805.6873,-1000.0,3
16.384,True,1805.6873,1805.6873,-1000.0,3
16.385,True,1805.6873,1805.6873,-1000.0,3
16.386,True,1805.6873,1805.6873,-1000.0,3
16.387,True,1805.6873,1805.6873,-1000.0,3
16.388,True,1805.6873,1805.6873,-1000.0,3
16.389,True,1805.6874,1805.6874,-1000.0,3
16.39,True,1805.6874,1805.6874,-1000.0,3
16.391,True,1805.6874,1805.6874,-1000.0,3
16.392,True,1805.6874,1805.6874,-1000.0,3
16.393,True,1805.6874,1805.6874,-1000.0,3
16.394,True,1805.6875,1805.6875,-1000.0,3
16.395,True,1805.6875,1805.6875,-1000.0,3
16.396,True,1805.6875,1805.6875,-1000.0,3
16.397,True,1805.6875,1805.6875,-1000.0,3
16.398,True,1805.6875,1805.6875,-1000.0,3
16.399,True,1805.6875,1805.6875,-1000.0,3
16.4,True,1805.6876,1805.6876,-1000.0,3
16.401,True,1805.6876,1805.6876,-1000.0,3
16.402,True,1805.6876,1805.6876,-1000.0,3
16.403,True,1805.6876,1805.6876,-1000.0,3
16.404,True,1805.6876,1805.6876,-1000.0,3
16.405,True,1805.6876,1805.6876,-1000.0,3
16.406,True,1805.6877,1805.6877,-1000.0,3
16.407,True,1805.6877,1805.6877,-1000.0,3
16.408,True,1805.6877,1805.6877,-1000.0,3
16.409,True,1805.6877,1805.6877,-1000.0,3
16.41,True,1805.6877,1805.6877,-1000.0,3
16.411,True,1805.6878,1805.6878,-1000.0,3
16.412,True,1805.6878,1805.6878,-1000.0,3
16.413,True,1805.6878,1805.6878,-1000.0,3
16.414,True,1805.6878,1805.6878,-1000.0,3
16.415,True,1805.6878,1805.6878,-1000.0,3
16.416,True,1805.6878,1805.6878,-1000.0,3
16.417,True,1805.6879,1805.6879,-1000.0,3
16.418,True,1805.6879,1805.6879,-1000.0,3
16.419,True,1805.6879,1805.6879,-1000.0,3
16.42,True,1805.6879,1805.6879,-1000.0,3
16.421,True,1805.6879,1805.6879,-1000.0,3
16.422,True,1805.688,1805.688,-1000.0,3
16.423,True,1805.688,1805.688,-1000.0,3
16.424,True,1805.688,1805.688,-1000.0,3
16.425,True,1805.688,1805.688,-1000.0,3
16.426,True,1805.688,1805.688,-1000.0,3
16.427,True,1805.688,1805.688,-1000.0,3
16.428,True,1805.6881,1805.6881,-1000.0,3
16.429,True,1805.6881,1805.6881,-1000.0,3
16.43,True,1805.6881,1805.6881,-1000.0,3
16.431,True,1805.6881,1805.6881,-1000.0,3
16.432,True,1805.6881,1805.6881,-1000.0,3
16.433,True,1805.6882,1805.6882,-1000.0,3
16.434,True,1805.6882,1805.6882,-1000.0,3
16.435,True,1805.6882,1805.6882,-1000.0,3
16.436,True,1805.6882,1805.6882,-1000.0,3
16.437,True,1805.6882,1805.6882,-1000.0,3
16.438,True,1805.6882,1805.6882,-1000.0,3
16.439,True,1805.6883,1805.6883,-1000.0,3
16.44,True,1805.6883,1805.6883,-1000.0,3
16.441,True,1805.6883,1805.6883,-1000.0,3
16.442,True,1805.6883,1805.6883,-1000.0,3
16.443,True,1805.6883,1805.6883,-1000.0,3
16.444,True,1805.6883,1805.6883,-1000.0,3
16.445,True,1805.6884,1805.6884,-1000.0,3
16.446,True,1805.6884,1805.6884,-1000.0,3
16.447,True,1805.6884,1805.6884,-1000.0,3
16.448,True,1805.6884,1805.6884,-1000.0,3
16.449,True,1805.6884,1805.6884,-1000.0,3
16.45,True,1805.6885,1805.6885,-1000.0,3
16.451,True,1805.6885,1805.6885,-1000.0,3
16.452,True,1805.6885,1805.6885,-1000.0,3
16.453,True,1805.6885,1805.6885,-1000.0,3
16.454,True,1805.6885,1805.6885,-1000.0,3
16.455,True,1805.6885,1805.6885,-1000.0,3
16.456,True,1805.6886,1805.6886,-1000.0,3
16.457,True,1805.6886,1805.6886,-1000.0,3
16.458,True,1805.6886,1805.6886,-1000.0,3
16.459,True,1805.6886,1805.6886,-1000.0,3
16.46,True,1805.6886,1805.6886,-1000.0,3
16.461,True,1805.6887,1805.6887,-1000.0,3
16.462,True,1805.6887,1805.6887,-1000.0,3
16.463,True,1805.6887,1805.6887,-1000.0,3
16.464,True,1805.6887,1805.6887,-1000.0,3
16.465,True,1805.6887,1805.6887,-1000.0,3
16.466,True,1805.6887,1805.6887,-1000.0,3
16.467,True,1805.6888,1805.6888,-1000.0,3
16.468,True,1805.6888,1805.6888,-1000.0,3
16.469,True,1805.6888,1805.6888,-1000.0,3
16.47,True,1805.6888,1805.6888,-1000.0,3
16.471,True,1805.6888,1805.6888,-1000.0,3
16.472,True,1805.6888,1805.6888,-1000.0,3
16.473,True,1805.6889,1805.6889,-1000.0,3
16.474,True,1805.6889,1805.6889,-1000.0,3
16.475,True,1805.6889,1805.6889,-1000.0,3
16.476,True,1805.6889,1805.6889,-1000.0,3
16.477,True,1805.6889,1805.6889,-1000.0,3
16.478,True,1805.689,1805.689,-1000.0,3
16.479,True,1805.689,1805.689,-1000.0,3
16.48,True,1805.689,1805.689,-1000.0,3
16.481,True,1805.689,1805.689,-1000.0,3
16.482,True,1805.689,1805.689,-1000.0,3
16.483,True,1805.689,1805.689,-1000.0,3
16.484,True,1805.6891,1805.6891,-1000.0,3
16.485,True,1805.6891,1805.6891,-1000.0,3
16.486,True,1805.6891,1805.6891,-1000.0,3
16.487,True,1805.6891,1805.6891,-1000.0,3
16.488,True,1805.6891,1805.6891,-1000.0,3
16.489,True,1805.6892,1805.6892,-1000.0,3
16.49,True,1805.6892,1805.6892,-1000.0,3
16.491,True,1805.6892,1805.6892,-1000.0,3
16.492,True,1805.6892,1805.6892,-1000.0,3
16.493,True,1805.6892,1805.6892,-1000.0,3
16.494,True,1805.6892,1805.6892,-1000.0,3
16.495,True,1805.6893,1805.6893,-1000.0,3
16.496,True,1805.6893,1805.6893,-1000.0,3
16.497,True,1805.6893,1805.6893,-1000.0,3
16.498,True,1805.6893,1805.6893,-1000.0,3
16.499,True,1805.6893,1805.6893,-1000.0,3
16.5,True,1805.6894,1805.6894,-1000.0,3
16.501,True,1805.6894,1805.6894,-1000.0,3
16.502,True,1805.6894,1805.6894,-1000.0,3
16.503,True,1805.6894,1805.6894,-1000.0,3
16.504,True,1805.6894,1805.6894,-1000.0,3
16.505,True,1805.6894,1805.6894,-1000.0,3
16.506,True,1805.6895,1805.6895,-1000.0,3
16.507,True,1805.6895,1805.6895,-1000.0,3
16.508,True,1805.6895,1805.6895,-1000.0,3
16.509,True,1805.6895,1805.6895,-1000.0,3
16.51,True,1805.6895,1805.6895,-1000.0,3
16.511,True,1805.6895,1805.6895,-1000.0,3
16.512,True,1805.6896,1805.6896,-1000.0,3
16.513,True,1805.6896,1805.6896,-1000.0,3
16.514,True,1805.6896,1805.6896,-1000.0,3
16.515,True,1805.6896,1805.6896,-1000.0,3
16.516,True,1805.6896,1805.6896,-1000.0,3
16.517,True,1805.6897,1805.6897,-1000.0,3
16.518,True,1805.6897,1805.6897,-1000.0,3
16.519,True,1805.6897,1805.6897,-1000.0,3
16.52,True,1805.6897,1805.6897,-1000.0,3
16.521,True,1805.6897,1805.6897,-1000.0,3
16.522,True,1805.6897,1805.6897,-1000.0,3
16.523,True,1805.6898,1805.6898,-1000.0,3
16.524,True,1805.6898,1805.6898,-1000.0,3
16.525,True,1805.6898,1805.6898,-1000.0,3
16.526,True,1805.6898,1805.6898,-1000.0,3
16.527,True,1805.6898,1805.6898,-1000.0,3
16.528,True,1805.6899,1805.6899,-1000.0,3
16.529,True,1805.6899,1805.6899,-1000.0,3
16.53,True,1805.6899,1805.6899,-1000.0,3
16.531,True,1805.6899,1805.6899,-1000.0,3
16.532,True,1805.6899,1805.6899,-1000.0,3
16.533,True,1805.6899,1805.6899,-1000.0,3
16.534,True,1805.69,1805.69,-1000.0,3
16.535,True,1805.69,1805.69,-1000.0,3
16.536,True,1805.69,1805.69,-1000.0,3
16.537,True,1805.69,1805.69,-1000.0,3
16.538,True,1805.69,1805.69,-1000.0,3
16.539,True,1805.6901,1805.6901,-1000.0,3
16.54,True,1805.6901,1805.6901,-1000.0,3
16.541,True,1805.6901,1805.6901,-1000.0,3
16.542,True,1805.6901,1805.6901,-1000.0,3
16.543,True,1805.6901,1805.6901,-1000.0,3
16.544,True,1805.6901,1805.6901,-1000.0,3
16.545,True,1805.6902,1805.6902,-1000.0,3
16.546,True,1805.6902,1805.6902,-1000.0,3
16.547,True,1805.6902,1805.6902,-1000.0,3
16.548,True,1805.6902,1805.6902,-1000.0,3
16.549,True,1805.6902,1805.6902,-1000.0,3
16.55,True,1805.6902,1805.6902,-1000.0,3
16.551,True,1805.6903,1805.6903,-1000.0,3
16.552,True,1805.6903,1805.6903,-1000.0,3
16.553,True,1805.6903,1805.6903,-1000.0,3
16.554,True,1805.6903,1805.6903,-1000.0,3
16.555,True,1805.6903,1805.6903,-1000.0,3
16.556,True,1805.6904,1805.6904,-1000.0,3
16.557,True,1805.6904,1805.6904,-1000.0,3
16.558,True,1805.6904,1805.6904,-1000.0,3
16.559,True,1805.6904,1805.6904,-1000.0,3
16.56,True,1805.6904,1805.6904,-1000.0,3
16.561,True,1805.6904,1805.6904,-1000.0,3
16.562,True,1805.6905,1805.6905,-1000.0,3
16.563,True,1805.6905,1805.6905,-1000.0,3
16.564,True,1805.6905,1805.6905,-1000.0,3
16.565,True,1805.6905,1805.6905,-1000.0,3
16.566,True,1805.6905,1805.6905,-1000.0,3
16.567,True,1805.6906,1805.6906,-1000.0,3
16.568,True,1805.6906,1805.6906,-1000.0,3
16.569,True,1805.6906,1805.6906,-1000.0,3
16.57,True,1805.6906,1805.6906,-1000.0,3
16.571,True,1805.6906,1805.6906,-1000.0,3
16.572,True,1805.6906,1805.6906,-1000.0,3
16.573,True,1805.6907,1805.6907,-1000.0,3
16.574,True,1805.6907,1805.6907,-1000.0,3
16.575,True,1805.6907,1805.6907,-1000.0,3
16.576,True,1805.6907,1805.6907,-1000.0,3
16.577,True,1805.6907,1805.6907,-1000.0,3
16.578,True,1805.6907,1805.6907,-1000.0,3
16.579,True,1805.6908,1805.6908,-1000.0,3
16.58,True,1805.6908,1805.6908,-1000.0,3
16.581,True,1805.6908,1805.6908,-1000.0,3
16.582,True,1805.6908,1805.6908,-1000.0,3
16.583,True,1805.6908,1805.6908,-1000.0,3
16.584,True,1805.6909,1805.6909,-1000.0,3
16.585,True,1805.6909,1805.6909,-1000.0,3
16.586,True,1805.6909,1805.6909,-1000.0,3
16.587,True,1805.6909,1805.6909,-1000.0,3
16.588,True,1805.6909,1805.6909,-1000.0,3
16.589,True,1805.6909,1805.6909,-1000.0,3
16.59,True,1805.691,1805.691,-1000.0,3
16.591,True,1805.691,1805.691,-1000.0,3
16.592,True,1805.691,1805.691,-1000.0,3
16.593,True,1805.691,1805.691,-1000.0,3
16.594,True,1805.691,1805.691,-1000.0,3
16.595,True,1805.6911,1805.6911,-1000.0,3
16.596,True,1805.6911,1805.6911,-1000.0,3
16.597,True,1805.6911,1805.6911,-1000.0,3
16.598,True,1805.6911,1805.6911,-1000.0,3
16.599,True,1805.6911,1805.6911,-1000.0,3
16.6,True,1805.6911,1805.6911,-1000.0,3
16.601,True,1805.6912,1805.6912,-1000.0,3
16.602,True,1805.6912,1805.6912,-1000.0,3
16.603,True,1805.6912,1805.6912,-1000.0,3
16.604,True,1805.6912,1805.6912,-1000.0,3
16.605,True,1805.6912,1805.6912,-1000.0,3
16.606,True,1805.6913,1805.6913,-1000.0,3
16.607,True,1805.6913,1805.6913,-1000.0,3
16.608,True,1805.6913,1805.6913,-1000.0,3
16.609,True,1805.6913,1805.6913,-1000.0,3
16.61,True,1805.6913,1805.6913,-1000.0,3
16.611,True,1805.6913,1805.6913,-1000.0,3
16.612,True,1805.6914,1805.6914,-1000.0,3
16.613,True,1805.6914,1805.6914,-1000.0,3
16.614,True,1805.6914,1805.6914,-1000.0,3
16.615,True,1805.6914,1805.6914,-1000.0,3
16.616,True,1805.6914,1805.6914,-1000.0,3
16.617,True,1805.6914,1805.6914,-1000.0,3
16.618,True,1805.6915,1805.6915,-1000.0,3
16.619,True,1805.6915,1805.6915,-1000.0,3
16.62,True,1805.6915,1805.6915,-1000.0,3
16.621,True,1805.6915,1805.6915,-1000.0,3
16.622,True,1805.6915,1805.6915,-1000.0,3
16.623,True,1805.6916,1805.6916,-1000.0,3
16.624,True,1805.6916,1805.6916,-1000.0,3
16.625,True,1805.6916,1805.6916,-1000.0,3
16.626,True,1805.6916,1805.6916,-1000.0,3
16.627,True,1805.6916,1805.6916,-1000.0,3
16.628,True,1805.6916,1805.6916,-1000.0,3
16.629,True,1805.6917,1805.6917,-1000.0,3
16.63,True,1805.6917,1805.6917,-1000.0,3
16.631,True,1805.6917,1805.6917,-1000.0,3
16.632,True,1805.6917,1805.6917,-1000.0,3
16.633,True,1805.6917,1805.6917,-1000.0,3
16.634,True,1805.6918,1805.6918,-1000.0,3
16.635,True,1805.6918,1805.6918,-1000.0,3
16.636,True,1805.6918,1805.6918,-1000.0,3
16.637,True,1805.6918,1805.6918,-1000.0,3
16.638,True,1805.6918,1805.6918,-1000.0,3
16.639,True,1805.6918,1805.6918,-1000.0,3
16.64,True,1805.6919,1805.6919,-1000.0,3
16.641,True,1805.6919,1805.6919,-1000.0,3
16.642,True,1805.6919,1805.6919,-1000.0,3
16.643,True,1805.6919,1805.6919,-1000.0,3
16.644,True,1805.6919,1805.6919,-1000.0,3
16.645,True,1805.692,1805.692,-1000.0,3
16.646,True,1805.692,1805.692,-1000.0,3
16.647,True,1805.692,1805.692,-1000.0,3
16.648,True,1805.692,1805.692,-1000.0,3
16.649,True,1805.692,1805.692,-1000.0,3
16.65,True,1805.692,1805.692,-1000.0,3
16.651,True,1805.6921,1805.6921,-1000.0,3
16.652,True,1805.6921,1805.6921,-1000.0,3
16.653,True,1805.6921,1805.6921,-1000.0,3
16.654,True,1805.6921,1805.6921,-1000.0,3
16.655,True,1805.6921,1805.6921,-1000.0,3
16.656,True,1805.6921,1805.6921,-1000.0,3
16.657,True,1805.6922,1805.6922,-1000.0,3
16.658,True,1805.6922,1805.6922,-1000.0,3
16.659,True,1805.6922,1805.6922,-1000.0,3
16.66,True,1805.6922,1805.6922,-1000.0,3
16.661,True,1805.6922,1805.6922,-1000.0,3
16.662,True,1805.6923,1805.6923,-1000.0,3
16.663,True,1805.6923,1805.6923,-1000.0,3
16.664,True,1805.6923,1805.6923,-1000.0,3
16.665,True,1805.6923,1805.6923,-1000.0,3
16.666,True,1805.6923,1805.6923,-1000.0,3
16.667,True,1805.6923,1805.6923,-1000.0,3
16.668,True,1805.6924,1805.6924,-1000.0,3
16.669,True,1805.6924,1805.6924,-1000.0,3
16.67,True,1805.6924,1805.6924,-1000.0,3
16.671,True,1805.6924,1805.6924,-1000.0,3
16.672,True,1805.6924,1805.6924,-1000.0,3
16.673,True,1805.6925,1805.6925,-1000.0,3
16.674,True,1805.6925,1805.6925,-1000.0,3
16.675,True,1805.6925,1805.6925,-1000.0,3
16.676,True,1805.6925,1805.6925,-1000.0,3
16.677,True,1805.6925,1805.6925,-1000.0,3
16.678,True,1805.6925,1805.6925,-1000.0,3
16.679,True,1805.6926,1805.6926,-1000.0,3
16.68,True,1805.6926,1805.6926,-1000.0,3
16.681,True,1805.6926,1805.6926,-1000.0,3
16.682,True,1805.6926,1805.6926,-1000.0,3
16.683,True,1805.6926,1805.6926,-1000.0,3
16.684,True,1805.6927,1805.6927,-1000.0,3
16.685,True,1805.6927,1805.6927,-1000.0,3
16.686,True,1805.6927,1805.6927,-1000.0,3
16.687,True,1805.6927,1805.6927,-1000.0,3
16.688,True,1805.6927,1805.6927,-1000.0,3
16.689,True,1805.6927,1805.6927,-1000.0,3
16.69,True,1805.6928,1805.6928,-1000.0,3
16.691,True,1805.6928,1805.6928,-1000.0,3
16.692,True,1805.6928,1805.6928,-1000.0,3
16.693,True,1805.6928,1805.6928,-1000.0,3
16.694,True,1805.6928,1805.6928,-1000.0,3
16.695,True,1805.6928,1805.6928,-1000.0,3
16.696,True,1805.6929,1805.6929,-1000.0,3
16.697,True,1805.6929,1805.6929,-1000.0,3
16.698,True,1805.6929,1805.6929,-1000.0,3
16.699,True,1805.6929,1805.6929,-1000.0,3
16.7,True,1805.6929,1805.6929,-1000.0,3
16.701,True,1805.693,1805.693,-1000.0,3
16.702,True,1805.693,1805.693,-1000.0,3
16.703,True,1805.693,1805.693,-1000.0,3
16.704,True,1805.693,1805.693,-1000.0,3
16.705,True,1805.693,1805.693,-1000.0,3
16.706,True,1805.693,1805.693,-1000.0,3
16.707,True,1805.6931,1805.6931,-1000.0,3
16.708,True,1805.6931,1805.6931,-1000.0,3
16.709,True,1805.6931,1805.6931,-1000.0,3
16.71,True,1805.6931,1805.6931,-1000.0,3
16.711,True,1805.6931,1805.6931,-1000.0,3
16.712,True,1805.6932,1805.6932,-1000.0,3
16.713,True,1805.6932,1805.6932,-1000.0,3
16.714,True,1805.6932,1805.6932,-1000.0,3
16.715,True,1805.6932,1805.6932,-1000.0,3
16.716,True,1805.6932,1805.6932,-1000.0,3
16.717,True,1805.6932,1805.6932,-1000.0,3
