weight,valid,avg_day,min_day,worst_day,streak
525.16,True,56205.1122,56205.1122,-1000.0,3
525.161,True,56205.1123,56205.1123,-1000.0,3
525.162,True,56205.1123,56205.1123,-1000.0,3
525.163,True,56205.1123,56205.1123,-1000.0,3
525.164,True,56205.1123,56205.1123,-1000.0,3
525.165,True,56205.1124,56205.1124,-1000.0,3
525.166,True,56205.1124,56205.1124,-1000.0,3
525.167,True,56205.1124,56205.1124,-1000.0,3
525.168,True,56205.1124,56205.1124,-1000.0,3
525.169,True,56205.1124,56205.1124,-1000.0,3
525.17,True,56205.1125,56205.1125,-1000.0,3
525.171,True,56205.1125,56205.1125,-1000.0,3
525.172,True,56205.1125,56205.1125,-1000.0,3
525.173,True,56205.1125,56205.1125,-1000.0,3
525.174,True,56205.1126,56205.1126,-1000.0,3
525.175,True,56205.1126,56205.1126,-1000.0,3
525.176,True,56205.1126,56205.1126,-1000.0,3
525.177,True,56205.1126,56205.1126,-1000.0,3
525.178,True,56205.1127,56205.1127,-1000.0,3
525.179,True,56205.1127,56205.1127,-1000.0,3
525.18,True,56205.1127,56205.1127,-1000.0,3
525.181,True,56205.1127,56205.1127,-1000.0,3
525.182,True,56205.1127,56205.1127,-1000.0,3
525.183,True,56205.1128,56205.1128,-1000.0,3
525.184,True,56205.1128,56205.1128,-1000.0,3
525.185,True,56205.1128,56205.1128,-1000.0,3
525.186,True,56205.1128,56205.1128,-1000.0,3
525.187,True,56205.1129,56205.1129,-1000.0,3
525.188,True,56205.1129,56205.1129,-1000.0,3
525.189,True,56205.1129,56205.1129,-1000.0,3
525.19,True,56205.1129,56205.1129,-1000.0,3
525.191,True,56205.1129,56205.1129,-1000.0,3
525.192,True,56205.113,56205.113,-1000.0,3
525.193,True,56205.113,56205.113,-1000.0,3
525.194,True,56205.113,56205.113,-1000.0,3
525.195,True,56205.113,56205.113,-1000.0,3
525.196,True,56205.1131,56205.1131,-1000.0,3
525.197,True,56205.1131,56205.1131,-1000.0,3
525.198,True,56205.1131,56205.1131,-1000.0,3
525.199,True,56205.1131,56205.1131,-1000.0,3
525.2,True,56205.1132,56205.1132,-1000.0,3
525.201,True,56205.1132,56205.1132,-1000.0,3
525.202,True,56205.1132,56205.1132,-1000.0,3
525.203,True,56205.1132,56205.1132,-1000.0,3
525.204,True,56205.1132,56205.1132,-1000.0,3
525.205,True,56205.1133,56205.1133,-1000.0,3
525.206,True,56205.1133,56205.1133,-1000.0,3
525.207,True,56205.1133,56205.1133,-1000.0,3
525.208,True,56205.1133,56205.1133,-1000.0,3
525.209,True,56205.1134,56205.1134,-1000.0,3
525.21,True,56205.1134,56205.1134,-1000.0,3
525.211,True,56205.1134,56205.1134,-1000.0,3
525.212,True,56205.1134,56205.1134,-1000.0,3
525.213,True,56205.1134,56205.1134,-1000.0,3
525.214,True,56205.1135,56205.1135,-1000.0,3
525.215,True,56205.1135,56205.1135,-1000.0,3
525.216,True,56205.1135,56205.1135,-1000.0,3
525.217,True,56205.1135,56205.1135,-1000.0,3
525.218,True,56205.1136,56205.1136,-1000.0,3
525.219,True,56205.1136,56205.1136,-1000.0,3
525.22,True,56205.1136,56205.1136,-1000.0,3
525.221,True,56205.1136,56205.1136,-1000.0,3
525.222,True,56205.1137,56205.1137,-1000.0,3
525.223,True,56205.1137,56205.1137,-1000.0,3
525.224,True,56205.1137,56205.1137,-1000.0,3
525.225,True,56205.1137,56205.1137,-1000.0,3
525.226,True,56205.1137,56205.1137,-1000.0,3
525.227,True,56205.1138,56205.1138,-1000.0,3
525.228,True,56205.1138,56205.1138,-1000.0,3
525.229,True,56205.1138,56205.1138,-1000.0,3
525.23,True,56205.1138,56205.1138,-1000.0,3
525.231,True,56205.1139,56205.1139,-1000.0,3
525.232,True,56205.1139,56205.1139,-1000.0,3
525.233,True,56205.1139,56205.1139,-1000.0,3
525.234,True,56205.1139,56205.1139,-1000.0,3
525.235,True,56205.1139,56205.1139,-1000.0,3
525.236,True,56205.114,56205.114,-1000.0,3
525.237,True,56205.114,56205.114,-1000.0,3
525.238,True,56205.114,56205.114,-1000.0,3
525.239,True,56205.114,56205.114,-1000.0,3
525.24,True,56205.1141,56205.1141,-1000.0,3
525.241,True,56205.1141,56205.1141,-1000.0,3
525.242,True,56205.1141,56205.1141,-1000.0,3
525.243,True,56205.1141,56205.1141,-1000.0,3
525.244,True,56205.1142,56205.1142,-1000.0,3
525.245,True,56205.1142,56205.1142,-1000.0,3
525.246,True,56205.1142,56205.1142,-1000.0,3
525.247,True,56205.1142,56205.1142,-1000.0,3
525.248,True,56205.1142,56205.1142,-1000.0,3
525.249,True,56205.1143,56205.1143,-1000.0,3
525.25,True,56205.1143,56205.1143,-1000.0,3
525.251,True,56205.1143,56205.1143,-1000.0,3
525.252,True,56205.1143,56205.1143,-1000.0,3
525.253,True,56205.1144,56205.1144,-1000.0,3
525.254,True,56205.1144,56205.1144,-1000.0,3
525.255,True,56205.1144,56205.1144,-1000.0,3
525.256,True,56205.1144,56205.1144,-1000.0,3
525.257,True,56205.1144,56205.1144,-1000.0,3
525.258,True,56205.1145,56205.1145,-1000.0,3
525.259,True,56205.1145,56205.1145,-1000.0,3
525.26,True,56205.1145,56205.1145,-1000.0,3
525.261,True,56205.1145,56205.1145,-1000.0,3
525.262,True,56205.1146,56205.1146,-1000.0,3
525.263,True,56205.1146,56205.1146,-1000.0,3
525.264,True,56205.1146,56205.1146,-1000.0,3
525.265,True,56205.1146,56205.1146,-1000.0,3
525.266,True,56205.1147,56205.1147,-1000.0,3
525.267,True,56205.1147,56205.1147,-1000.0,3
525.268,True,56205.1147,56205.1147,-1000.0,3
525.269,True,56205.1147,56205.1147,-1000.0,3
525.27,True,56205.1147,56205.1147,-1000.0,3
525.271,True,56205.1148,56205.1148,-1000.0,3
525.272,True,56205.1148,56205.1148,-1000.0,3
525.273,True,56205.1148,56205.1148,-1000.0,3
525.274,True,56205.1148,56205.1148,-1000.0,3
525.275,True,56205.1149,56205.1149,-1000.0,3
525.276,True,56205.1149,56205.1149,-1000.0,3
525.277,True,56205.1149,56205.1149,-1000.0,3
525.278,True,56205.1149,56205.1149,-1000.0,3
525.279,True,56205.1149,56205.1149,-1000.0,3
525.28,True,56205.115,56205.115,-1000.0,3
525.281,True,56205.115,56205.115,-1000.0,3
525.282,True,56205.115,56205.115,-1000.0,3
525.283,True,56205.115,56205.115,-1000.0,3
525.284,True,56205.1151,56205.1151,-1000.0,3
525.285,True,56205.1151,56205.1151,-1000.0,3
525.286,True,56205.1151,56205.1151,-1000.0,3
525.287,True,56205.1151,56205.1151,-1000.0,3
525.288,True,56205.1152,56205.1152,-1000.0,3
525.289,True,56205.1152,56205.1152,-1000.0,3
525.29,True,56205.1152,56205.1152,-1000.0,3
525.291,True,56205.1152,56205.1152,-1000.0,3
525.292,True,56205.1152,56205.1152,-1000.0,3
525.293,True,56205.1153,56205.1153,-1000.0,3
525.294,True,56205.1153,56205.1153,-1000.0,3
525.295,True,56205.1153,56205.1153,-1000.0,3
525.296,True,56205.1153,56205.1153,-1000.0,3
525.297,True,56205.1154,56205.1154,-1000.0,3
525.298,True,56205.1154,56205.1154,-1000.0,3
525.299,True,56205.1154,56205.1154,-1000.0,3
525.3,True,56205.1154,56205.1154,-1000.0,3
525.301,True,56205.1155,56205.1155,-1000.0,3
525.302,True,56205.1155,56205.1155,-1000.0,3
525.303,True,56205.1155,56205.1155,-1000.0,3
525.304,True,56205.1155,56205.1155,-1000.0,3
525.305,True,56205.1155,56205.1155,-1000.0,3
525.306,True,56205.1156,56205.1156,-1000.0,3
525.307,True,56205.1156,56205.1156,-1000.0,3
525.308,True,56205.1156,56205.1156,-1000.0,3
525.309,True,56205.1156,56205.1156,-1000.0,3
525.31,True,56205.1157,56205.1157,-1000.0,3
525.311,True,56205.1157,56205.1157,-1000.0,3
525.312,True,56205.1157,56205.1157,-1000.0,3
525.313,True,56205.1157,56205.1157,-1000.0,3
525.314,True,56205.1157,56205.1157,-1000.0,3
525.315,True,56205.1158,56205.1158,-1000.0,3
525.316,True,56205.1158,56205.1158,-1000.0,3
525.317,True,56205.1158,56205.1158,-1000.0,3
525.318,True,56205.1158,56205.1158,-1000.0,3
525.319,True,56205.1159,56205.1159,-1000.0,3
525.32,True,56205.1159,56205.1159,-1000.0,3
525.321,True,56205.1159,56205.1159,-1000.0,3
525.322,True,56205.1159,56205.1159,-1000.0,3
525.323,True,56205.116,56205.116,-1000.0,3
525.324,True,56205.116,56205.116,-1000.0,3
525.325,True,56205.116,56205.116,-1000.0,3
525.326,True,56205.116,56205.116,-1000.0,3
525.327,True,56205.116,56205.116,-1000.0,3
525.328,True,56205.1161,56205.1161,-1000.0,3
525.329,True,56205.1161,56205.1161,-1000.0,3
525.33,True,56205.1161,56205.1161,-1000.0,3
525.331,True,56205.1161,56205.1161,-1000.0,3
525.332,True,56205.1162,56205.1162,-1000.0,3
525.333,True,56205.1162,56205.1162,-1000.0,3
525.334,True,56205.1162,56205.1162,-1000.0,3
525.335,True,56205.1162,56205.1162,-1000.0,3
525.336,True,56205.1162,56205.1162,-1000.0,3
525.337,True,56205.1163,56205.1163,-1000.0,3
525.338,True,56205.1163,56205.1163,-1000.0,3
525.339,True,56205.1163,56205.1163,-1000.0,3
525.34,True,56205.1163,56205.1163,-1000.0,3
525.341,True,56205.1164,56205.1164,-1000.0,3
525.342,True,56205.1164,56205.1164,-1000.0,3
525.343,True,56205.1164,56205.1164,-1000.0,3
525.344,True,56205.1164,56205.1164,-1000.0,3
525.345,True,56205.1165,56205.1165,-1000.0,3
525.346,True,56205.1165,56205.1165,-1000.0,3
525.347,True,56205.1165,56205.1165,-1000.0,3
525.348,True,56205.1165,56205.1165,-1000.0,3
525.349,True,56205.1165,56205.1165,-1000.0,3
525.35,True,56205.1166,56205.1166,-1000.0,3
525.351,True,56205.1166,56205.1166,-1000.0,3
525.352,True,56205.1166,56205.1166,-1000.0,3
525.353,True,56205.1166,56205.1166,-1000.0,3
525.354,True,56205.1167,56205.1167,-1000.0,3
525.355,True,56205.1167,56205.1167,-1000.0,3
525.356,True,56205.1167,56205.1167,-1000.0,3
525.357,True,56205.1167,56205.1167,-1000.0,3
525.358,True,56205.1167,56205.1167,-1000.0,3
525.359,True,56205.1168,56205.1168,-1000.0,3
525.36,True,56205.1168,56205.1168,-1000.0,3
525.361,True,56205.1168,56205.1168,-1000.0,3
525.362,True,56205.1168,56205.1168,-1000.0,3
525.363,True,56205.1169,56205.1169,-1000.0,3
525.364,True,56205.1169,56205.1169,-1000.0,3
525.365,True,56205.1169,56205.1169,-1000.0,3
525.366,True,56205.1169,56205.1169,-1000.0,3
525.367,True,56205.117,56205.117,-1000.0,3
525.368,True,56205.117,56205.117,-1000.0,3
525.369,True,56205.117,56205.117,-1000.0,3
525.37,True,56205.117,56205.117,-1000.0,3
525.371,True,56205.117,56205.117,-1000.0,3
525.372,True,56205.1171,56205.1171,-1000.0,3
525.373,True,56205.1171,56205.1171,-1000.0,3
525.374,True,56205.1171,56205.1171,-1000.0,3
525.375,True,56205.1171,56205.1171,-1000.0,3
525.376,True,56205.1172,56205.1172,-1000.0,3
525.377,True,56205.1172,56205.1172,-1000.0,3
525.378,True,56205.1172,56205.1172,-1000.0,3
525.379,True,56205.1172,56205.1172,-1000.0,3
525.38,True,56205.1172,56205.1172,-1000.0,3
525.381,True,56205.1173,56205.1173,-1000.0,3
525.382,True,56205.1173,56205.1173,-1000.0,3
525.383,True,56205.1173,56205.1173,-1000.0,3
525.384,True,56205.1173,56205.1173,-1000.0,3
525.385,True,56205.1174,56205.1174,-1000.0,3
525.386,True,56205.1174,56205.1174,-1000.0,3
525.387,True,56205.1174,56205.1174,-1000.0,3
525.388,True,56205.1174,56205.1174,-1000.0,3
525.389,True,56205.1175,56205.1175,-1000.0,3
525.39,True,56205.1175,56205.1175,-1000.0,3
525.391,True,56205.1175,56205.1175,-1000.0,3
525.392,True,56205.1175,56205.1175,-1000.0,3
525.393,True,56205.1175,56205.1175,-1000.0,3
525.394,True,56205.1176,56205.1176,-1000.0,3
525.395,True,56205.1176,56205.1176,-1000.0,3
525.396,True,56205.1176,56205.1176,-1000.0,3
525.397,True,56205.1176,56205.1176,-1000.0,3
525.398,True,56205.1177,56205.1177,-1000.0,3
525.399,True,56205.1177,56205.1177,-1000.0,3
525.4,True,56205.1177,56205.1177,-1000.0,3
525.401,True,56205.1177,56205.1177,-1000.0,3
525.402,True,56205.1177,56205.1177,-1000.0,3
525.403,True,56205.1178,56205.1178,-1000.0,3
525.404,True,56205.1178,56205.1178,-1000.0,3
525.405,True,56205.1178,56205.1178,-1000.0,3
525.406,True,56205.1178,56205.1178,-1000.0,3
525.407,True,56205.1179,56205.1179,-1000.0,3
525.408,True,56205.1179,56205.1179,-1000.0,3
525.409,True,56205.1179,56205.1179,-1000.0,3
525.41,True,56205.1179,56205.1179,-1000.0,3
525.411,True,56205.118,56205.118,-1000.0,3
525.412,True,56205.118,56205.118,-1000.0,3
525.413,True,56205.118,56205.118,-1000.0,3
525.414,True,56205.118,56205.118,-1000.0,3
525.415,True,56205.118,56205.118,-1000.0,3
525.416,True,56205.1181,56205.1181,-1000.0,3
525.417,True,56205.1181,56205.1181,-1000.0,3
525.418,True,56205.1181,56205.1181,-1000.0,3
525.419,True,56205.1181,56205.1181,-1000.0,3
525.42,True,56205.1182,56205.1182,-1000.0,3
525.421,True,56205.1182,56205.1182,-1000.0,3
525.422,True,56205.1182,56205.1182,-1000.0,3
525.423,True,56205.1182,56205.1182,-1000.0,3
525.424,True,56205.1182,56205.1182,-1000.0,3
525.425,True,56205.1183,56205.1183,-1000.0,3
525.426,True,56205.1183,56205.1183,-1000.0,3
525.427,True,56205.1183,56205.1183,-1000.0,3
525.428,True,56205.1183,56205.1183,-1000.0,3
525.429,True,56205.1184,56205.1184,-1000.0,3
525.43,True,56205.1184,56205.1184,-1000.0,3
525.431,True,56205.1184,56205.1184,-1000.0,3
525.432,True,56205.1184,56205.1184,-1000.0,3
525.433,True,56205.1185,56205.1185,-1000.0,3
525.434,True,56205.1185,56205.1185,-1000.0,3
525.435,True,56205.1185,56205.1185,-1000.0,3
525.436,True,56205.1185,56205.1185,-1000.0,3
525.437,True,56205.1185,56205.1185,-1000.0,3
525.438,True,56205.1186,56205.1186,-1000.0,3
525.439,True,56205.1186,56205.1186,-1000.0,3
525.44,True,56205.1186,56205.1186,-1000.0,3
525.441,True,56205.1186,56205.1186,-1000.0,3
525.442,True,56205.1187,56205.1187,-1000.0,3
525.443,True,56205.1187,56205.1187,-1000.0,3
525.444,True,56205.1187,56205.1187,-1000.0,3
525.445,True,56205.1187,56205.1187,-1000.0,3
525.446,True,56205.1187,56205.1187,-1000.0,3
525.447,True,56205.1188,56205.1188,-1000.0,3
525.448,True,56205.1188,56205.1188,-1000.0,3
525.449,True,56205.1188,56205.1188,-1000.0,3
525.45,True,56205.1188,56205.1188,-1000.0,3
525.451,True,56205.1189,56205.1189,-1000.0,3
525.452,True,56205.1189,56205.1189,-1000.0,3
525.453,True,56205.1189,56205.1189,-1000.0,3
525.454,True,56205.1189,56205.1189,-1000.0,3
525.455,True,56205.119,56205.119,-1000.0,3
525.456,True,56205.119,56205.119,-1000.0,3
525.457,True,56205.119,56205.119,-1000.0,3
525.458,True,56205.119,56205.119,-1000.0,3
525.459,True,56205.119,56205.119,-1000.0,3
525.46,True,56205.1191,56205.1191,-1000.0,3
525.461,True,56205.1191,56205.1191,-1000.0,3
525.462,True,56205.1191,56205.1191,-1000.0,3
525.463,True,56205.1191,56205.1191,-1000.0,3
525.464,True,56205.1192,56205.1192,-1000.0,3
525.465,True,56205.1192,56205.1192,-1000.0,3
525.466,True,56205.1192,56205.1192,-1000.0,3
525.467,True,56205.1192,56205.1192,-1000.0,3
525.468,True,56205.1192,56205.1192,-1000.0,3
525.469,True,56205.1193,56205.1193,-1000.0,3
525.47,True,56205.1193,56205.1193,-1000.0,3
525.471,True,56205.1193,56205.1193,-1000.0,3
525.472,True,56205.1193,56205.1193,-1000.0,3
525.473,True,56205.1194,56205.1194,-1000.0,3
525.474,True,56205.1194,56205.1194,-1000.0,3
525.475,True,56205.1194,56205.1194,-1000.0,3
525.476,True,56205.1194,56205.1194,-1000.0,3
525.477,True,56205.1195,56205.1195,-1000.0,3
525.478,True,56205.1195,56205.1195,-1000.0,3
525.479,True,56205.1195,56205.1195,-1000.0,3
525.48,True,56205.1195,56205.1195,-1000.0,3
525.481,True,56205.1195,56205.1195,-1000.0,3
525.482,True,56205.1196,56205.1196,-1000.0,3
525.483,True,56205.1196,56205.1196,-1000.0,3
525.484,True,56205.1196,56205.1196,-1000.0,3
525.485,True,56205.1196,56205.1196,-1000.0,3
525.486,True,56205.1197,56205.1197,-1000.0,3
525.487,True,56205.1197,56205.1197,-1000.0,3
525.488,True,56205.1197,56205.1197,-1000.0,3
525.489,True,56205.1197,56205.1197,-1000.0,3
525.49,True,56205.1197,56205.1197,-1000.0,3
525.491,True,56205.1198,56205.1198,-1000.0,3
525.492,True,56205.1198,56205.1198,-1000.0,3
525.493,True,56205.1198,56205.1198,-1000.0,3
525.494,True,56205.1198,56205.1198,-1000.0,3
525.495,True,56205.1199,56205.1199,-1000.0,3
525.496,True,56205.1199,56205.1199,-1000.0,3
525.497,True,56205.1199,56205.1199,-1000.0,3
525.498,True,56205.1199,56205.1199,-1000.0,3
525.499,True,56205.12,56205.12,-1000.0,3
525.5,True,56205.12,56205.12,-1000.0,3
525.501,True,56205.12,56205.12,-1000.0,3
525.502,True,56205.12,56205.12,-1000.0,3
525.503,True,56205.12,56205.12,-1000.0,3
525.504,True,56205.1201,56205.1201,-1000.0,3
525.505,True,56205.1201,56205.1201,-1000.0,3
525.506,True,56205.1201,56205.1201,-1000.0,3
525.507,True,56205.1201,56205.1201,-1000.0,3
525.508,True,56205.1202,56205.1202,-1000.0,3
525.509,True,56205.1202,56205.1202,-1000.0,3
525.51,True,56205.1202,56205.1202,-1000.0,3
525.511,True,56205.1202,56205.1202,-1000.0,3
525.512,True,56205.1202,56205.1202,-1000.0,3
525.513,True,56205.1203,56205.1203,-1000.0,3
525.514,True,56205.1203,56205.1203,-1000.0,3
525.515,True,56205.1203,56205.1203,-1000.0,3
525.516,True,56205.1203,56205.1203,-1000.0,3
525.517,True,56205.1204,56205.1204,-1000.0,3
525.518,True,56205.1204,56205.1204,-1000.0,3
525.519,True,56205.1204,56205.1204,-1000.0,3
525.52,True,56205.1204,56205.1204,-1000.0,3
525.521,True,56205.1205,56205.1205,-1000.0,3
525.522,True,56205.1205,56205.1205,-1000.0,3
525.523,True,56205.1205,56205.1205,-1000.0,3
525.524,True,56205.1205,56205.1205,-1000.0,3
525.525,True,56205.1205,56205.1205,-1000.0,3
525.526,True,56205.1206,56205.1206,-1000.0,3
525.527,True,56205.1206,56205.1206,-1000.0,3
525.528,True,56205.1206,56205.1206,-1000.0,3
525.529,True,56205.1206,56205.1206,-1000.0,3
525.53,True,56205.1207,56205.1207,-1000.0,3
525.531,True,56205.1207,56205.1207,-1000.0,3
525.532,True,56205.1207,56205.1207,-1000.0,3
525.533,True,56205.1207,56205.1207,-1000.0,3
525.534,True,56205.1208,56205.1208,-1000.0,3
525.535,True,56205.1208,56205.1208,-1000.0,3
525.536,True,56205.1208,56205.1208,-1000.0,3
525.537,True,56205.1208,56205.1208,-1000.0,3
525.538,True,56205.1208,56205.1208,-1000.0,3
525.539,True,56205.1209,56205.1209,-1000.0,3
525.54,True,56205.1209,56205.1209,-1000.0,3
525.541,True,56205.1209,56205.1209,-1000.0,3
525.542,True,56205.1209,56205.1209,-1000.0,3
525.543,True,56205.121,56205.121,-1000.0,3
525.544,True,56205.121,56205.121,-1000.0,3
525.545,True,56205.121,56205.121,-1000.0,3
525.546,True,56205.121,56205.121,-1000.0,3
525.547,True,56205.121,56205.121,-1000.0,3
525.548,True,56205.1211,56205.1211,-1000.0,3
525.549,True,56205.1211,56205.1211,-1000.0,3
525.55,True,56205.1211,56205.1211,-1000.0,3
525.551,True,56205.1211,56205.1211,-1000.0,3
525.552,True,56205.1212,56205.1212,-1000.0,3
525.553,True,56205.1212,56205.1212,-1000.0,3
525.554,True,56205.1212,56205.1212,-1000.0,3
525.555,True,56205.1212,56205.1212,-1000.0,3
525.556,True,56205.1213,56205.1213,-1000.0,3
525.557,True,56205.1213,56205.1213,-1000.0,3
525.558,True,56205.1213,56205.1213,-1000.0,3
525.559,True,56205.1213,56205.1213,-1000.0,3
525.56,True,56205.1213,56205.1213,-1000.0,3
525.561,True,56205.1214,56205.1214,-1000.0,3
525.562,True,56205.1214,56205.1214,-1000.0,3
525.563,True,56205.1214,56205.1214,-1000.0,3
525.564,True,56205.1214,56205.1214,-1000.0,3
525.565,True,56205.1215,56205.1215,-1000.0,3
525.566,True,56205.1215,56205.1215,-1000.0,3
525.567,True,56205.1215,56205.1215,-1000.0,3
525.568,True,56205.1215,56205.1215,-1000.0,3
525.569,True,56205.1215,56205.1215,-1000.0,3
525.57,True,56205.1216,56205.1216,-1000.0,3
525.571,True,56205.1216,56205.1216,-1000.0,3
525.572,True,56205.1216,56205.1216,-1000.0,3
525.573,True,56205.1216,56205.1216,-1000.0,3
525.574,True,56205.1217,56205.1217,-1000.0,3
525.575,True,56205.1217,56205.1217,-1000.0,3
525.576,True,56205.1217,56205.1217,-1000.0,3
525.577,True,56205.1217,56205.1217,-1000.0,3
525.578,True,56205.1218,56205.1218,-1000.0,3
525.579,True,56205.1218,56205.1218,-1000.0,3
525.58,True,56205.1218,56205.1218,-1000.0,3
525.581,True,56205.1218,56205.1218,-1000.0,3
525.582,True,56205.1218,56205.1218,-1000.0,3
525.583,True,56205.1219,56205.1219,-1000.0,3
525.584,True,56205.1219,56205.1219,-1000.0,3
525.585,True,56205.1219,56205.1219,-1000.0,3
525.586,True,56205.1219,56205.1219,-1000.0,3
525.587,True,56205.122,56205.122,-1000.0,3
525.588,True,56205.122,56205.122,-1000.0,3
525.589,True,56205.122,56205.122,-1000.0,3
525.59,True,56205.122,56205.122,-1000.0,3
525.591,True,56205.122,56205.122,-1000.0,3
525.592,True,56205.1221,56205.1221,-1000.0,3
525.593,True,56205.1221,56205.1221,-1000.0,3
525.594,True,56205.1221,56205.1221,-1000.0,3
525.595,True,56205.1221,56205.1221,-1000.0,3
525.596,True,56205.1222,56205.1222,-1000.0,3
525.597,True,56205.1222,56205.1222,-1000.0,3
525.598,True,56205.1222,56205.1222,-1000.0,3
525.599,True,56205.1222,56205.1222,-1000.0,3
525.6,True,56205.1223,56205.1223,-1000.0,3
525.601,True,56205.1223,56205.1223,-1000.0,3
525.602,True,56205.1223,56205.1223,-1000.0,3
525.603,True,56205.1223,56205.1223,-1000.0,3
525.604,True,56205.1223,56205.1223,-1000.0,3
525.605,True,56205.1224,56205.1224,-1000.0,3
525.606,True,56205.1224,56205.1224,-1000.0,3
525.607,True,56205.1224,56205.1224,-1000.0,3
525.608,True,56205.1224,56205.1224,-1000.0,3
525.609,True,56205.1225,56205.1225,-1000.0,3
525.61,True,56205.1225,56205.1225,-1000.0,3
525.611,True,56205.1225,56205.1225,-1000.0,3
525.612,True,56205.1225,56205.1225,-1000.0,3
525.613,True,56205.1225,56205.1225,-1000.0,3
525.614,True,56205.1226,56205.1226,-1000.0,3
525.615,True,56205.1226,56205.1226,-1000.0,3
525.616,True,56205.1226,56205.1226,-1000.0,3
525.617,True,56205.1226,56205.1226,-1000.0,3
525.618,True,56205.1227,56205.1227,-1000.0,3
525.619,True,56205.1227,56205.1227,-1000.0,3
525.62,True,56205.1227,56205.1227,-1000.0,3
525.621,True,56205.1227,56205.1227,-1000.0,3
525.622,True,56205.1228,56205.1228,-1000.0,3
525.623,True,56205.1228,56205.1228,-1000.0,3
525.624,True,56205.1228,56205.1228,-1000.0,3
525.625,True,56205.1228,56205.1228,-1000.0,3
525.626,True,56205.1228,56205.1228,-1000.0,3
525.627,True,56205.1229,56205.1229,-1000.0,3
525.628,True,56205.1229,56205.1229,-1000.0,3
525.629,True,56205.1229,56205.1229,-1000.0,3
525.63,True,56205.1229,56205.1229,-1000.0,3
525.631,True,56205.123,56205.123,-1000.0,3
525.632,True,56205.123,56205.123,-1000.0,3
525.633,True,56205.123,56205.123,-1000.0,3
525.634,True,56205.123,56205.123,-1000.0,3
525.635,True,56205.123,56205.123,-1000.0,3
525.636,True,56205.1231,56205.1231,-1000.0,3
525.637,True,56205.1231,56205.1231,-1000.0,3
525.638,True,56205.1231,56205.1231,-1000.0,3
525.639,True,56205.1231,56205.1231,-1000.0,3
525.64,True,56205.1232,56205.1232,-1000.0,3
525.641,True,56205.1232,56205.1232,-1000.0,3
525.642,True,56205.1232,56205.1232,-1000.0,3
525.643,True,56205.1232,56205.1232,-1000.0,3
525.644,True,56205.1233,56205.1233,-1000.0,3
525.645,True,56205.1233,56205.1233,-1000.0,3
525.646,True,56205.1233,56205.1233,-1000.0,3
525.647,True,56205.1233,56205.1233,-1000.0,3
525.648,True,56205.1233,56205.1233,-1000.0,3
525.649,True,56205.1234,56205.1234,-1000.0,3
525.65,True,56205.1234,56205.1234,-1000.0,3
525.651,True,56205.1234,56205.1234,-1000.0,3
525.652,True,56205.1234,56205.1234,-1000.0,3
525.653,True,56205.1235,56205.1235,-1000.0,3
525.654,True,56205.1235,56205.1235,-1000.0,3
525.655,True,56205.1235,56205.1235,-1000.0,3
525.656,True,56205.1235,56205.1235,-1000.0,3
525.657,True,56205.1235,56205.1235,-1000.0,3
525.658,True,56205.1236,56205.1236,-1000.0,3
525.659,True,56205.1236,56205.1236,-1000.0,3
525.66,True,56205.1236,56205.1236,-1000.0,3
525.661,True,56205.1236,56205.1236,-1000.0,3
525.662,True,56205.1237,56205.1237,-1000.0,3
525.663,True,56205.1237,56205.1237,-1000.0,3
525.664,True,56205.1237,56205.1237,-1000.0,3
525.665,True,56205.1237,56205.1237,-1000.0,3
525.666,True,56205.1238,56205.1238,-1000.0,3
525.667,True,56205.1238,56205.1238,-1000.0,3
525.668,True,56205.1238,56205.1238,-1000.0,3
525.669,True,56205.1238,56205.1238,-1000.0,3
525.67,True,56205.1238,56205.1238,-1000.0,3
525.671,True,56205.1239,56205.1239,-1000.0,3
525.672,True,56205.1239,56205.1239,-1000.0,3
525.673,True,56205.1239,56205.1239,-1000.0,3
525.674,True,56205.1239,56205.1239,-1000.0,3
525.675,True,56205.124,56205.124,-1000.0,3
525.676,True,56205.124,56205.124,-1000.0,3
525.677,True,56205.124,56205.124,-1000.0,3
525.678,True,56205.124,56205.124,-1000.0,3
525.679,True,56205.124,56205.124,-1000.0,3
525.68,True,56205.1241,56205.1241,-1000.0,3
525.681,True,56205.1241,56205.1241,-1000.0,3
525.682,True,56205.1241,56205.1241,-1000.0,3
525.683,True,56205.1241,56205.1241,-1000.0,3
525.684,True,56205.1242,56205.1242,-1000.0,3
525.685,True,56205.1242,56205.1242,-1000.0,3
525.686,True,56205.1242,56205.1242,-1000.0,3
525.687,True,56205.1242,56205.1242,-1000.0,3
525.688,True,56205.1243,56205.1243,-1000.0,3
525.689,True,56205.1243,56205.1243,-1000.0,3
525.69,True,56205.1243,56205.1243,-1000.0,3
525.691,True,56205.1243,56205.1243,-1000.0,3
525.692,True,56205.1243,56205.1243,-1000.0,3
525.693,True,56205.1244,56205.1244,-1000.0,3
525.694,True,56205.1244,56205.1244,-1000.0,3
525.695,True,56205.1244,56205.1244,-1000.0,3
525.696,True,56205.1244,56205.1244,-1000.0,3
525.697,True,56205.1245,56205.1245,-1000.0,3
525.698,True,56205.1245,56205.1245,-1000.0,3
525.699,True,56205.1245,56205.1245,-1000.0,3
525.7,True,56205.1245,56205.1245,-1000.0,3
