weight,pass_floor_streak,avg_day,min_day,worst_day
889.349,False,1609.5517,1536.3172,-1003.31404
889.35,False,1609.5518,1536.3172,-1003.32008
889.351,False,1609.5518,1536.3172,-1003.32612
889.352,False,1609.5519,1536.3172,-1003.33216
889.353,False,1609.552,1536.3172,-1003.3382
889.354,False,1609.552,1536.3172,-1003.34424
889.355,False,1609.5521,1536.3172,-1003.35028
889.356,False,1609.5521,1536.3172,-1003.35632
889.357,False,1609.5522,1536.3172,-1003.36236
889.358,False,1609.5523,1536.3172,-1003.3684
889.359,False,1609.5523,1536.3172,-1003.37444
889.36,False,1609.5524,1536.3172,-1003.38048
889.361,False,1609.5524,1536.3172,-1003.38652
889.362,False,1609.5525,1536.3172,-1003.39256
889.363,False,1609.5525,1536.3172,-1003.3986
889.364,False,1609.5526,1536.3172,-1003.40464
889.365,False,1609.5527,1536.3172,-1003.41068
889.366,False,1609.5527,1536.3172,-1003.41672
889.367,False,1609.5528,1536.3172,-1003.42276
889.368,False,1609.5528,1536.3172,-1003.4288
889.369,False,1609.5529,1536.3172,-1003.43484
889.37,False,1609.553,1536.3172,-1003.44088
889.371,False,1609.553,1536.3172,-1003.44692
889.372,False,1609.5531,1536.3172,-1003.45296
889.373,False,1609.5531,1536.3172,-1003.459
889.374,False,1609.5532,1536.3172,-1003.46504
889.375,False,1609.5532,1536.3172,-1003.47108
889.376,False,1609.5533,1536.3172,-1003.47712
889.377,False,1609.5534,1536.3172,-1003.48316
889.378,False,1609.5534,1536.3172,-1003.4892
889.379,False,1609.5535,1536.3172,-1003.49524
889.38,False,1609.5535,1536.3172,-1003.50128
889.381,False,1609.5536,1536.3172,-1003.50732
889.382,False,1609.5536,1536.3172,-1003.51336
889.383,False,1609.5537,1536.3172,-1003.5194
889.384,False,1609.5538,1536.3172,-1003.52544
889.385,False,1609.5538,1536.3172,-1003.53148
889.386,False,1609.5539,1536.3172,-1003.53752
889.387,False,1609.5539,1536.3172,-1003.54356
889.388,False,1609.554,1536.3172,-1003.5496
889.389,False,1609.5541,1536.3172,-1003.55564
889.39,False,1609.5541,1536.3172,-1003.56168
889.391,False,1609.5542,1536.3172,-1003.56772
889.392,False,1609.5542,1536.3172,-1003.57376
889.393,False,1609.5543,1536.3173,-1003.5798
889.394,False,1609.5543,1536.3173,-1003.58584
889.395,False,1609.5544,1536.3173,-1003.59188
889.396,False,1609.5545,1536.3173,-1003.59792
889.397,False,1609.5545,1536.3173,-1003.60396
889.398,False,1609.5546,1536.3173,-1003.61
889.399,False,1609.5546,1536.3173,-1003.61604
889.4,False,1609.5547,1536.3173,-1003.62208
889.401,False,1609.5548,1536.3173,-1003.62812
889.402,False,1609.5548,1536.3173,-1003.63416
889.403,False,1609.5549,1536.3173,-1003.6402
889.404,False,1609.5549,1536.3173,-1003.64624
889.405,False,1609.555,1536.3173,-1003.65228
889.406,False,1609.555,1536.3173,-1003.65832
889.407,False,1609.5551,1536.3173,-1003.66436
889.408,False,1609.5552,1536.3173,-1003.6704
889.409,False,1609.5552,1536.3173,-1003.67644
889.41,False,1609.5553,1536.3173,-1003.68248
889.411,False,1609.5553,1536.3173,-1003.68852
889.412,False,1609.5554,1536.3173,-1003.69456
889.413,False,1609.5554,1536.3173,-1003.7006
889.414,False,1609.5555,1536.3173,-1003.70664
889.415,False,1609.5556,1536.3173,-1003.71268
889.416,False,1609.5556,1536.3173,-1003.71872
889.417,False,1609.5557,1536.3173,-1003.72476
889.418,False,1609.5557,1536.3173,-1003.7308
889.419,False,1609.5558,1536.3173,-1003.73684
889.42,False,1609.5559,1536.3173,-1003.74288
889.421,False,1609.5559,1536.3173,-1003.74892
889.422,False,1609.556,1536.3173,-1003.75496
889.423,False,1609.556,1536.3173,-1003.761
889.424,False,1609.5561,1536.3173,-1003.76704
889.425,False,1609.5561,1536.3173,-1003.77308
889.426,False,1609.5562,1536.3173,-1003.77912
889.427,False,1609.5563,1536.3173,-1003.78516
889.428,False,1609.5563,1536.3173,-1003.7912
889.429,False,1609.5564,1536.3173,-1003.79724
889.43,False,1609.5564,1536.3173,-1003.80328
889.431,False,1609.5565,1536.3173,-1003.80932
889.432,False,1609.5566,1536.3173,-1003.81536
889.433,False,1609.5566,1536.3173,-1003.8214
889.434,False,1609.5567,1536.3173,-1003.82744
889.435,False,1609.5567,1536.3173,-1003.83348
889.436,False,1609.5568,1536.3173,-1003.83952
889.437,False,1609.5568,1536.3173,-1003.84556
889.438,False,1609.5569,1536.3173,-1003.8516
889.439,False,1609.557,1536.3173,-1003.85764
889.44,False,1609.557,1536.3173,-1003.86368
889.441,False,1609.5571,1536.3173,-1003.86972
889.442,False,1609.5571,1536.3173,-1003.87576
889.443,False,1609.5572,1536.3174,-1003.8818
889.444,False,1609.5572,1536.3174,-1003.88784
889.445,False,1609.5573,1536.3174,-1003.89388
889.446,False,1609.5574,1536.3174,-1003.89992
889.447,False,1609.5574,1536.3174,-1003.90596
889.448,False,1609.5575,1536.3174,-1003.912
889.449,False,1609.5575,1536.3174,-1003.91804
889.45,False,1609.5576,1536.3174,-1003.92408
889.451,False,1609.5577,1536.3174,-1003.93012
889.452,False,1609.5577,1536.3174,-1003.93616
889.453,False,1609.5578,1536.3174,-1003.9422
889.454,False,1609.5578,1536.3174,-1003.94824
889.455,False,1609.5579,1536.3174,-1003.95428
889.456,False,1609.5579,1536.3174,-1003.96032
889.457,False,1609.558,1536.3174,-1003.96636
889.458,False,1609.5581,1536.3174,-1003.9724
889.459,False,1609.5581,1536.3174,-1003.97844
889.46,False,1609.5582,1536.3174,-1003.98448
889.461,False,1609.5582,1536.3174,-1003.99052
889.462,False,1609.5583,1536.3174,-1003.99656
889.463,False,1609.5584,1536.3174,-1004.0026
889.464,False,1609.5584,1536.3174,-1004.00864
889.465,False,1609.5585,1536.3174,-1004.01468
889.466,False,1609.5585,1536.3174,-1004.02072
889.467,False,1609.5586,1536.3174,-1004.02676
889.468,False,1609.5586,1536.3174,-1004.0328
889.469,False,1609.5587,1536.3174,-1004.03884
889.47,False,1609.5588,1536.3174,-1004.04488
889.471,False,1609.5588,1536.3174,-1004.05092
889.472,False,1609.5589,1536.3174,-1004.05696
889.473,False,1609.5589,1536.3174,-1004.063
889.474,False,1609.559,1536.3174,-1004.06904
889.475,False,1609.559,1536.3174,-1004.07508
889.476,False,1609.5591,1536.3174,-1004.08112
889.477,False,1609.5592,1536.3174,-1004.08716
889.478,False,1609.5592,1536.3174,-1004.0932
889.479,False,1609.5593,1536.3174,-1004.09924
889.48,False,1609.5593,1536.3174,-1004.10528
889.481,False,1609.5594,1536.3174,-1004.11132
889.482,False,1609.5595,1536.3174,-1004.11736
889.483,False,1609.5595,1536.3174,-1004.1234
889.484,False,1609.5596,1536.3174,-1004.12944
889.485,False,1609.5596,1536.3174,-1004.13548
889.486,False,1609.5597,1536.3174,-1004.14152
889.487,False,1609.5597,1536.3174,-1004.14756
889.488,False,1609.5598,1536.3174,-1004.1536
889.489,False,1609.5599,1536.3174,-1004.15964
889.49,False,1609.5599,1536.3174,-1004.16568
889.491,False,1609.56,1536.3174,-1004.17172
889.492,False,1609.56,1536.3174,-1004.17776
889.493,False,1609.5601,1536.3175,-1004.1838
889.494,False,1609.5602,1536.3175,-1004.18984
889.495,False,1609.5602,1536.3175,-1004.19588
889.496,False,1609.5603,1536.3175,-1004.20192
889.497,False,1609.5603,1536.3175,-1004.20796
889.498,False,1609.5604,1536.3175,-1004.214
889.499,False,1609.5604,1536.3175,-1004.22004
889.5,False,1609.5605,1536.3175,-1004.22608
889.501,False,1609.5606,1536.3175,-1004.23212
889.502,False,1609.5606,1536.3175,-1004.23816
889.503,False,1609.5607,1536.3175,-1004.2442
889.504,False,1609.5607,1536.3175,-1004.25024
889.505,False,1609.5608,1536.3175,-1004.25628
889.506,False,1609.5608,1536.3175,-1004.26232
889.507,False,1609.5609,1536.3175,-1004.26836
889.508,False,1609.561,1536.3175,-1004.2744
889.509,False,1609.561,1536.3175,-1004.28044
889.51,False,1609.5611,1536.3175,-1004.28648
889.511,False,1609.5611,1536.3175,-1004.29252
889.512,False,1609.5612,1536.3175,-1004.29856
889.513,False,1609.5613,1536.3175,-1004.3046
889.514,False,1609.5613,1536.3175,-1004.31064
889.515,False,1609.5614,1536.3175,-1004.31668
889.516,False,1609.5614,1536.3175,-1004.32272
889.517,False,1609.5615,1536.3175,-1004.32876
889.518,False,1609.5615,1536.3175,-1004.3348
889.519,False,1609.5616,1536.3175,-1004.34084
889.52,False,1609.5617,1536.3175,-1004.34688
889.521,False,1609.5617,1536.3175,-1004.35292
889.522,False,1609.5618,1536.3175,-1004.35896
889.523,False,1609.5618,1536.3175,-1004.365
889.524,False,1609.5619,1536.3175,-1004.37104
889.525,False,1609.562,1536.3175,-1004.37708
889.526,False,1609.562,1536.3175,-1004.38312
889.527,False,1609.5621,1536.3175,-1004.38916
889.528,False,1609.5621,1536.3175,-1004.3952
889.529,False,1609.5622,1536.3175,-1004.40124
889.53,False,1609.5622,1536.3175,-1004.40728
889.531,False,1609.5623,1536.3175,-1004.41332
889.532,False,1609.5624,1536.3175,-1004.41936
889.533,False,1609.5624,1536.3175,-1004.4254
889.534,False,1609.5625,1536.3175,-1004.43144
889.535,False,1609.5625,1536.3175,-1004.43748
889.536,False,1609.5626,1536.3175,-1004.44352
889.537,False,1609.5626,1536.3175,-1004.44956
889.538,False,1609.5627,1536.3175,-1004.4556
889.539,False,1609.5628,1536.3175,-1004.46164
889.54,False,1609.5628,1536.3175,-1004.46768
889.541,False,1609.5629,1536.3175,-1004.47372
889.542,False,1609.5629,1536.3175,-1004.47976
889.543,False,1609.563,1536.3176,-1004.4858
889.544,False,1609.5631,1536.3176,-1004.49184
889.545,False,1609.5631,1536.3176,-1004.49788
889.546,False,1609.5632,1536.3176,-1004.50392
889.547,False,1609.5632,1536.3176,-1004.50996
889.548,False,1609.5633,1536.3176,-1004.516
889.549,False,1609.5633,1536.3176,-1004.52204
889.55,False,1609.5634,1536.3176,-1004.52808
889.551,False,1609.5635,1536.3176,-1004.53412
889.552,False,1609.5635,1536.3176,-1004.54016
889.553,False,1609.5636,1536.3176,-1004.5462
889.554,False,1609.5636,1536.3176,-1004.55224
889.555,False,1609.5637,1536.3176,-1004.55828
889.556,False,1609.5638,1536.3176,-1004.56432
889.557,False,1609.5638,1536.3176,-1004.57036
889.558,False,1609.5639,1536.3176,-1004.5764
889.559,False,1609.5639,1536.3176,-1004.58244
889.56,False,1609.564,1536.3176,-1004.58848
889.561,False,1609.564,1536.3176,-1004.59452
889.562,False,1609.5641,1536.3176,-1004.60056
889.563,False,1609.5642,1536.3176,-1004.6066
889.564,False,1609.5642,1536.3176,-1004.61264
889.565,False,1609.5643,1536.3176,-1004.61868
889.566,False,1609.5643,1536.3176,-1004.62472
889.567,False,1609.5644,1536.3176,-1004.63076
889.568,False,1609.5644,1536.3176,-1004.6368
889.569,False,1609.5645,1536.3176,-1004.64284
889.57,False,1609.5646,1536.3176,-1004.64888
889.571,False,1609.5646,1536.3176,-1004.65492
889.572,False,1609.5647,1536.3176,-1004.66096
889.573,False,1609.5647,1536.3176,-1004.667
889.574,False,1609.5648,1536.3176,-1004.67304
889.575,False,1609.5649,1536.3176,-1004.67908
889.576,False,1609.5649,1536.3176,-1004.68512
889.577,False,1609.565,1536.3176,-1004.69116
889.578,False,1609.565,1536.3176,-1004.6972
889.579,False,1609.5651,1536.3176,-1004.70324
889.58,False,1609.5651,1536.3176,-1004.70928
889.581,False,1609.5652,1536.3176,-1004.71532
889.582,False,1609.5653,1536.3176,-1004.72136
889.583,False,1609.5653,1536.3176,-1004.7274
889.584,False,1609.5654,1536.3176,-1004.73344
889.585,False,1609.5654,1536.3176,-1004.73948
889.586,False,1609.5655,1536.3176,-1004.74552
889.587,False,1609.5656,1536.3176,-1004.75156
889.588,False,1609.5656,1536.3176,-1004.7576
889.589,False,1609.5657,1536.3176,-1004.76364
889.59,False,1609.5657,1536.3176,-1004.76968
889.591,False,1609.5658,1536.3176,-1004.77572
889.592,False,1609.5658,1536.3176,-1004.78176
889.593,False,1609.5659,1536.3177,-1004.7878
889.594,False,1609.566,1536.3177,-1004.79384
889.595,False,1609.566,1536.3177,-1004.79988
889.596,False,1609.5661,1536.3177,-1004.80592
889.597,False,1609.5661,1536.3177,-1004.81196
889.598,False,1609.5662,1536.3177,-1004.818
889.599,False,1609.5662,1536.3177,-1004.82404
889.6,False,1609.5663,1536.3177,-1004.83008
889.601,False,1609.5664,1536.3177,-1004.83612
889.602,False,1609.5664,1536.3177,-1004.84216
889.603,False,1609.5665,1536.3177,-1004.8482
889.604,False,1609.5665,1536.3177,-1004.85424
889.605,False,1609.5666,1536.3177,-1004.86028
889.606,False,1609.5667,1536.3177,-1004.86632
889.607,False,1609.5667,1536.3177,-1004.87236
889.608,False,1609.5668,1536.3177,-1004.8784
889.609,False,1609.5668,1536.3177,-1004.88444
889.61,False,1609.5669,1536.3177,-1004.89048
889.611,False,1609.5669,1536.3177,-1004.89652
889.612,False,1609.567,1536.3177,-1004.90256
889.613,False,1609.5671,1536.3177,-1004.9086
889.614,False,1609.5671,1536.3177,-1004.91464
889.615,False,1609.5672,1536.3177,-1004.92068
889.616,False,1609.5672,1536.3177,-1004.92672
889.617,False,1609.5673,1536.3177,-1004.93276
889.618,False,1609.5674,1536.3177,-1004.9388
889.619,False,1609.5674,1536.3177,-1004.94484
889.62,False,1609.5675,1536.3177,-1004.95088
889.621,False,1609.5675,1536.3177,-1004.95692
889.622,False,1609.5676,1536.3177,-1004.96296
889.623,False,1609.5676,1536.3177,-1004.969
889.624,False,1609.5677,1536.3177,-1004.97504
889.625,False,1609.5678,1536.3177,-1004.98108
889.626,False,1609.5678,1536.3177,-1004.98712
889.627,False,1609.5679,1536.3177,-1004.99316
889.628,False,1609.5679,1536.3177,-1004.9992
889.629,False,1609.568,1536.3177,-1005.00524
889.63,False,1609.568,1536.3177,-1005.01128
889.631,False,1609.5681,1536.3177,-1005.01732
889.632,False,1609.5682,1536.3177,-1005.02336
889.633,False,1609.5682,1536.3177,-1005.0294
889.634,False,1609.5683,1536.3177,-1005.03544
889.635,False,1609.5683,1536.3177,-1005.04148
889.636,False,1609.5684,1536.3177,-1005.04752
889.637,False,1609.5685,1536.3177,-1005.05356
889.638,False,1609.5685,1536.3177,-1005.0596
889.639,False,1609.5686,1536.3177,-1005.06564
889.64,False,1609.5686,1536.3177,-1005.07168
889.641,False,1609.5687,1536.3177,-1005.07772
889.642,False,1609.5687,1536.3177,-1005.08376
889.643,False,1609.5688,1536.3178,-1005.0898
889.644,False,1609.5689,1536.3178,-1005.09584
889.645,False,1609.5689,1536.3178,-1005.10188
889.646,False,1609.569,1536.3178,-1005.10792
889.647,False,1609.569,1536.3178,-1005.11396
889.648,False,1609.5691,1536.3178,-1005.12
889.649,False,1609.5692,1536.3178,-1005.12604
889.65,False,1609.5692,1536.3178,-1005.13208
889.651,False,1609.5693,1536.3178,-1005.13812
889.652,False,1609.5693,1536.3178,-1005.14416
889.653,False,1609.5694,1536.3178,-1005.1502
889.654,False,1609.5694,1536.3178,-1005.15624
889.655,False,1609.5695,1536.3178,-1005.16228
889.656,False,1609.5696,1536.3178,-1005.16832
889.657,False,1609.5696,1536.3178,-1005.17436
889.658,False,1609.5697,1536.3178,-1005.1804
889.659,False,1609.5697,1536.3178,-1005.18644
889.66,False,1609.5698,1536.3178,-1005.19248
889.661,False,1609.5698,1536.3178,-1005.19852
889.662,False,1609.5699,1536.3178,-1005.20456
889.663,False,1609.57,1536.3178,-1005.2106
889.664,False,1609.57,1536.3178,-1005.21664
889.665,False,1609.5701,1536.3178,-1005.22268
889.666,False,1609.5701,1536.3178,-1005.22872
889.667,False,1609.5702,1536.3178,-1005.23476
889.668,False,1609.5703,1536.3178,-1005.2408
889.669,False,1609.5703,1536.3178,-1005.24684
889.67,False,1609.5704,1536.3178,-1005.25288
889.671,False,1609.5704,1536.3178,-1005.25892
889.672,False,1609.5705,1536.3178,-1005.26496
889.673,False,1609.5705,1536.3178,-1005.271
889.674,False,1609.5706,1536.3178,-1005.27704
889.675,False,1609.5707,1536.3178,-1005.28308
889.676,False,1609.5707,1536.3178,-1005.28912
889.677,False,1609.5708,1536.3178,-1005.29516
889.678,False,1609.5708,1536.3178,-1005.3012
889.679,False,1609.5709,1536.3178,-1005.30724
889.68,False,1609.571,1536.3178,-1005.31328
889.681,False,1609.571,1536.3178,-1005.31932
889.682,False,1609.5711,1536.3178,-1005.32536
889.683,False,1609.5711,1536.3178,-1005.3314
889.684,False,1609.5712,1536.3178,-1005.33744
889.685,False,1609.5712,1536.3178,-1005.34348
889.686,False,1609.5713,1536.3178,-1005.34952
889.687,False,1609.5714,1536.3178,-1005.35556
889.688,False,1609.5714,1536.3178,-1005.3616
889.689,False,1609.5715,1536.3178,-1005.36764
889.69,False,1609.5715,1536.3178,-1005.37368
889.691,False,1609.5716,1536.3178,-1005.37972
889.692,False,1609.5716,1536.3178,-1005.38576
889.693,False,1609.5717,1536.3179,-1005.3918
889.694,False,1609.5718,1536.3179,-1005.39784
889.695,False,1609.5718,1536.3179,-1005.40388
889.696,False,1609.5719,1536.3179,-1005.40992
889.697,False,1609.5719,1536.3179,-1005.41596
889.698,False,1609.572,1536.3179,-1005.422
889.699,False,1609.5721,1536.3179,-1005.42804
889.7,False,1609.5721,1536.3179,-1005.43408
889.701,False,1609.5722,1536.3179,-1005.44012
889.702,False,1609.5722,1536.3179,-1005.44616
889.703,False,1609.5723,1536.3179,-1005.4522
889.704,False,1609.5723,1536.3179,-1005.45824
889.705,False,1609.5724,1536.3179,-1005.46428
889.706,False,1609.5725,1536.3179,-1005.47032
889.707,False,1609.5725,1536.3179,-1005.47636
889.708,False,1609.5726,1536.3179,-1005.4824
889.709,False,1609.5726,1536.3179,-1005.48844
889.71,False,1609.5727,1536.3179,-1005.49448
889.711,False,1609.5728,1536.3179,-1005.50052
889.712,False,1609.5728,1536.3179,-1005.50656
889.713,False,1609.5729,1536.3179,-1005.5126
889.714,False,1609.5729,1536.3179,-1005.51864
889.715,False,1609.573,1536.3179,-1005.52468
889.716,False,1609.573,1536.3179,-1005.53072
889.717,False,1609.5731,1536.3179,-1005.53676
889.718,False,1609.5732,1536.3179,-1005.5428
889.719,False,1609.5732,1536.3179,-1005.54884
889.72,False,1609.5733,1536.3179,-1005.55488
889.721,False,1609.5733,1536.3179,-1005.56092
889.722,False,1609.5734,1536.3179,-1005.56696
889.723,False,1609.5735,1536.3179,-1005.573
889.724,False,1609.5735,1536.3179,-1005.57904
889.725,False,1609.5736,1536.3179,-1005.58508
889.726,False,1609.5736,1536.3179,-1005.59112
889.727,False,1609.5737,1536.3179,-1005.59716
889.728,False,1609.5737,1536.3179,-1005.6032
889.729,False,1609.5738,1536.3179,-1005.60924
889.73,False,1609.5739,1536.3179,-1005.61528
889.731,False,1609.5739,1536.3179,-1005.62132
889.732,False,1609.574,1536.3179,-1005.62736
889.733,False,1609.574,1536.3179,-1005.6334
889.734,False,1609.5741,1536.3179,-1005.63944
889.735,False,1609.5741,1536.3179,-1005.64548
889.736,False,1609.5742,1536.3179,-1005.65152
889.737,False,1609.5743,1536.3179,-1005.65756
889.738,False,1609.5743,1536.3179,-1005.6636
889.739,False,1609.5744,1536.3179,-1005.66964
889.74,False,1609.5744,1536.3179,-1005.67568
889.741,False,1609.5745,1536.3179,-1005.68172
889.742,False,1609.5746,1536.3179,-1005.68776
889.743,False,1609.5746,1536.318,-1005.6938
889.744,False,1609.5747,1536.318,-1005.69984
889.745,False,1609.5747,1536.318,-1005.70588
889.746,False,1609.5748,1536.318,-1005.71192
889.747,False,1609.5748,1536.318,-1005.71796
889.748,False,1609.5749,1536.318,-1005.724
889.749,False,1609.575,1536.318,-1005.73004
889.75,False,1609.575,1536.318,-1005.73608
889.751,False,1609.5751,1536.318,-1005.74212
889.752,False,1609.5751,1536.318,-1005.74816
889.753,False,1609.5752,1536.318,-1005.7542
889.754,False,1609.5753,1536.318,-1005.76024
889.755,False,1609.5753,1536.318,-1005.76628
889.756,False,1609.5754,1536.318,-1005.77232
889.757,False,1609.5754,1536.318,-1005.77836
889.758,False,1609.5755,1536.318,-1005.7844
889.759,False,1609.5755,1536.318,-1005.79044
889.76,False,1609.5756,1536.318,-1005.79648
889.761,False,1609.5757,1536.318,-1005.80252
889.762,False,1609.5757,1536.318,-1005.80856
889.763,False,1609.5758,1536.318,-1005.8146
889.764,False,1609.5758,1536.318,-1005.82064
889.765,False,1609.5759,1536.318,-1005.82668
889.766,False,1609.5759,1536.318,-1005.83272
889.767,False,1609.576,1536.318,-1005.83876
889.768,False,1609.5761,1536.318,-1005.8448
889.769,False,1609.5761,1536.318,-1005.85084
889.77,False,1609.5762,1536.318,-1005.85688
889.771,False,1609.5762,1536.318,-1005.86292
889.772,False,1609.5763,1536.318,-1005.86896
889.773,False,1609.5764,1536.318,-1005.875
889.774,False,1609.5764,1536.318,-1005.88104
