weight,pass_floor_streak,avg_day,min_day,worst_day
199.787,False,562.2693,509.5531,-1021.27409
199.788,False,562.2695,509.5533,-1021.28107
199.789,False,562.2697,509.5535,-1021.28805
199.79,False,562.2699,509.5538,-1021.29503
199.791,False,562.2701,509.554,-1021.30201
199.792,False,562.2703,509.5542,-1021.30899
199.793,False,562.2705,509.5544,-1021.31597
199.794,False,562.2707,509.5546,-1021.32295
199.795,False,562.2709,509.5549,-1021.32993
199.796,False,562.2711,509.5551,-1021.33691
199.797,False,562.2713,509.5553,-1021.34389
199.798,False,562.2715,509.5555,-1021.35087
199.799,False,562.2717,509.5558,-1021.35785
199.8,False,562.2719,509.556,-1021.36483
199.801,False,562.2721,509.5562,-1021.37181
199.802,False,562.2723,509.5564,-1021.37879
199.803,False,562.2725,509.5566,-1021.38577
199.804,False,562.2727,509.5569,-1021.39275
199.805,False,562.2728,509.5571,-1021.39973
199.806,False,562.273,509.5573,-1021.40671
199.807,False,562.2732,509.5575,-1021.41369
199.808,False,562.2734,509.5578,-1021.42067
199.809,False,562.2736,509.558,-1021.42765
199.81,False,562.2738,509.5582,-1021.43463
199.811,False,562.274,509.5584,-1021.44161
199.812,False,562.2742,509.5586,-1021.44859
199.813,False,562.2744,509.5589,-1021.45557
199.814,False,562.2746,509.5591,-1021.46255
199.815,False,562.2748,509.5593,-1021.46953
199.816,False,562.275,509.5595,-1021.47651
199.817,False,562.2752,509.5598,-1021.48349
199.818,False,562.2754,509.56,-1021.49047
199.819,False,562.2756,509.5602,-1021.49745
199.82,False,562.2758,509.5604,-1021.50443
199.821,False,562.276,509.5606,-1021.51141
199.822,False,562.2762,509.5609,-1021.51839
199.823,False,562.2764,509.5611,-1021.52537
199.824,False,562.2766,509.5613,-1021.53235
199.825,False,562.2768,509.5615,-1021.53933
199.826,False,562.277,509.5618,-1021.54631
199.827,False,562.2772,509.562,-1021.55329
199.828,False,562.2774,509.5622,-1021.56027
199.829,False,562.2776,509.5624,-1021.56725
199.83,False,562.2778,509.5626,-1021.57423
199.831,False,562.278,509.5629,-1021.58121
199.832,False,562.2782,509.5631,-1021.58819
199.833,False,562.2784,509.5633,-1021.59517
199.834,False,562.2786,509.5635,-1021.60215
199.835,False,562.2787,509.5637,-1021.60913
199.836,False,562.2789,509.564,-1021.61611
199.837,False,562.2791,509.5642,-1021.62309
199.838,False,562.2793,509.5644,-1021.63007
199.839,False,562.2795,509.5646,-1021.63705
199.84,False,562.2797,509.5649,-1021.64403
199.841,False,562.2799,509.5651,-1021.65101
199.842,False,562.2801,509.5653,-1021.65799
199.843,False,562.2803,509.5655,-1021.66497
199.844,False,562.2805,509.5657,-1021.67195
199.845,False,562.2807,509.566,-1021.67893
199.846,False,562.2809,509.5662,-1021.68591
199.847,False,562.2811,509.5664,-1021.69289
199.848,False,562.2813,509.5666,-1021.69987
199.849,False,562.2815,509.5669,-1021.70685
199.85,False,562.2817,509.5671,-1021.71383
199.851,False,562.2819,509.5673,-1021.72081
199.852,False,562.2821,509.5675,-1021.72779
199.853,False,562.2823,509.5677,-1021.73477
199.854,False,562.2825,509.568,-1021.74175
199.855,False,562.2827,509.5682,-1021.74873
199.856,False,562.2829,509.5684,-1021.75571
199.857,False,562.2831,509.5686,-1021.76269
199.858,False,562.2833,509.5689,-1021.76967
199.859,False,562.2835,509.5691,-1021.77665
199.86,False,562.2837,509.5693,-1021.78363
199.861,False,562.2839,509.5695,-1021.79061
199.862,False,562.2841,509.5697,-1021.79759
199.863,False,562.2843,509.57,-1021.80457
199.864,False,562.2845,509.5702,-1021.81155
199.865,False,562.2846,509.5704,-1021.81853
199.866,False,562.2848,509.5706,-1021.82551
199.867,False,562.285,509.5709,-1021.83249
199.868,False,562.2852,509.5711,-1021.83947
199.869,False,562.2854,509.5713,-1021.84645
199.87,False,562.2856,509.5715,-1021.85343
199.871,False,562.2858,509.5717,-1021.86041
199.872,False,562.286,509.572,-1021.86739
199.873,False,562.2862,509.5722,-1021.87437
199.874,False,562.2864,509.5724,-1021.88135
199.875,False,562.2866,509.5726,-1021.88833
199.876,False,562.2868,509.5729,-1021.89531
199.877,False,562.287,509.5731,-1021.90229
199.878,False,562.2872,509.5733,-1021.90927
199.879,False,562.2874,509.5735,-1021.91625
199.88,False,562.2876,509.5737,-1021.92323
199.881,False,562.2878,509.574,-1021.93021
199.882,False,562.288,509.5742,-1021.93719
199.883,False,562.2882,509.5744,-1021.94417
199.884,False,562.2884,509.5746,-1021.95115
199.885,False,562.2886,509.5748,-1021.95813
199.886,False,562.2888,509.5751,-1021.96511
199.887,False,562.289,509.5753,-1021.97209
199.888,False,562.2892,509.5755,-1021.97907
199.889,False,562.2894,509.5757,-1021.98605
199.89,False,562.2896,509.576,-1021.99303
199.891,False,562.2898,509.5762,-1022.00001
199.892,False,562.29,509.5764,-1022.00699
199.893,False,562.2902,509.5766,-1022.01397
199.894,False,562.2904,509.5768,-1022.02095
199.895,False,562.2905,509.5771,-1022.02793
199.896,False,562.2907,509.5773,-1022.03491
199.897,False,562.2909,509.5775,-1022.04189
199.898,False,562.2911,509.5777,-1022.04887
199.899,False,562.2913,509.578,-1022.05585
199.9,False,562.2915,509.5782,-1022.06283
199.901,False,562.2917,509.5784,-1022.06981
199.902,False,562.2919,509.5786,-1022.07679
199.903,False,562.2921,509.5788,-1022.08377
199.904,False,562.2923,509.5791,-1022.09075
199.905,False,562.2925,509.5793,-1022.09773
199.906,False,562.2927,509.5795,-1022.10471
199.907,False,562.2929,509.5797,-1022.11169
199.908,False,562.2931,509.58,-1022.11867
199.909,False,562.2933,509.5802,-1022.12565
199.91,False,562.2935,509.5804,-1022.13263
199.911,False,562.2937,509.5806,-1022.13961
199.912,False,562.2939,509.5808,-1022.14659
199.913,False,562.2941,509.5811,-1022.15357
199.914,False,562.2943,509.5813,-1022.16055
199.915,False,562.2945,509.5815,-1022.16753
199.916,False,562.2947,509.5817,-1022.17451
199.917,False,562.2949,509.582,-1022.18149
199.918,False,562.2951,509.5822,-1022.18847
199.919,False,562.2953,509.5824,-1022.19545
199.92,False,562.2955,509.5826,-1022.20243
199.921,False,562.2957,509.5828,-1022.20941
199.922,False,562.2959,509.5831,-1022.21639
199.923,False,562.2961,509.5833,-1022.22337
199.924,False,562.2963,509.5835,-1022.23035
199.925,False,562.2964,509.5837,-1022.23733
199.926,False,562.2966,509.584,-1022.24431
199.927,False,562.2968,509.5842,-1022.25129
199.928,False,562.297,509.5844,-1022.25827
199.929,False,562.2972,509.5846,-1022.26525
199.93,False,562.2974,509.5848,-1022.27223
199.931,False,562.2976,509.5851,-1022.27921
199.932,False,562.2978,509.5853,-1022.28619
199.933,False,562.298,509.5855,-1022.29317
199.934,False,562.2982,509.5857,-1022.30015
199.935,False,562.2984,509.5859,-1022.30713
199.936,False,562.2986,509.5862,-1022.31411
199.937,False,562.2988,509.5864,-1022.32109
199.938,False,562.299,509.5866,-1022.32807
199.939,False,562.2992,509.5868,-1022.33505
199.94,False,562.2994,509.5871,-1022.34203
199.941,False,562.2996,509.5873,-1022.34901
199.942,False,562.2998,509.5875,-1022.35599
199.943,False,562.3,509.5877,-1022.36297
199.944,False,562.3002,509.5879,-1022.36995
199.945,False,562.3004,509.5882,-1022.37693
199.946,False,562.3006,509.5884,-1022.38391
199.947,False,562.3008,509.5886,-1022.39089
199.948,False,562.301,509.5888,-1022.39787
199.949,False,562.3012,509.5891,-1022.40485
199.95,False,562.3014,509.5893,-1022.41183
199.951,False,562.3016,509.5895,-1022.41881
199.952,False,562.3018,509.5897,-1022.42579
199.953,False,562.302,509.5899,-1022.43277
199.954,False,562.3022,509.5902,-1022.43975
199.955,False,562.3023,509.5904,-1022.44673
199.956,False,562.3025,509.5906,-1022.45371
199.957,False,562.3027,509.5908,-1022.46069
199.958,False,562.3029,509.5911,-1022.46767
199.959,False,562.3031,509.5913,-1022.47465
199.96,False,562.3033,509.5915,-1022.48163
199.961,False,562.3035,509.5917,-1022.48861
199.962,False,562.3037,509.5919,-1022.49559
199.963,False,562.3039,509.5922,-1022.50257
199.964,False,562.3041,509.5924,-1022.50955
199.965,False,562.3043,509.5926,-1022.51653
199.966,False,562.3045,509.5928,-1022.52351
199.967,False,562.3047,509.5931,-1022.53049
199.968,False,562.3049,509.5933,-1022.53747
199.969,False,562.3051,509.5935,-1022.54445
199.97,False,562.3053,509.5937,-1022.55143
199.971,False,562.3055,509.5939,-1022.55841
199.972,False,562.3057,509.5942,-1022.56539
199.973,False,562.3059,509.5944,-1022.57237
199.974,False,562.3061,509.5946,-1022.57935
199.975,False,562.3063,509.5948,-1022.58633
199.976,False,562.3065,509.5951,-1022.59331
199.977,False,562.3067,509.5953,-1022.60029
199.978,False,562.3069,509.5955,-1022.60727
199.979,False,562.3071,509.5957,-1022.61425
199.98,False,562.3073,509.5959,-1022.62123
199.981,False,562.3075,509.5962,-1022.62821
199.982,False,562.3077,509.5964,-1022.63519
199.983,False,562.3079,509.5966,-1022.64217
199.984,False,562.3081,509.5968,-1022.64915
199.985,False,562.3082,509.597,-1022.65613
199.986,False,562.3084,509.5973,-1022.66311
199.987,False,562.3086,509.5975,-1022.67009
199.988,False,562.3088,509.5977,-1022.67707
199.989,False,562.309,509.5979,-1022.68405
199.99,False,562.3092,509.5982,-1022.69103
199.991,False,562.3094,509.5984,-1022.69801
199.992,False,562.3096,509.5986,-1022.70499
199.993,False,562.3098,509.5988,-1022.71197
199.994,False,562.31,509.599,-1022.71895
199.995,False,562.3102,509.5993,-1022.72593
199.996,False,562.3104,509.5995,-1022.73291
199.997,False,562.3106,509.5997,-1022.73989
199.998,False,562.3108,509.5999,-1022.74687
199.999,False,562.311,509.6002,-1022.75385
200.0,False,562.3112,509.6004,-1022.76083
