weight,valid,avg_day,min_day,worst_day,streak
1.539,True,1124.0981,1124.0981,-999.9999,3
1.54,True,1124.0983,1124.0983,-999.9999,3
1.541,True,1124.0985,1124.0985,-999.9999,3
1.542,True,1124.0987,1124.0987,-999.9999,3
1.543,True,1124.0989,1124.0989,-999.9999,3
1.544,True,1124.0991,1124.0991,-999.9999,3
1.545,True,1124.0993,1124.0993,-999.9999,3
1.546,True,1124.0994,1124.0994,-999.9999,3
1.547,True,1124.0996,1124.0996,-999.9999,3
1.548,True,1124.0998,1124.0998,-999.9999,3
1.549,True,1124.1,1124.1,-999.9999,3
1.55,True,1124.1002,1124.1002,-999.9999,3
1.551,True,1124.1004,1124.1004,-999.9999,3
1.552,True,1124.1006,1124.1006,-999.9999,3
1.553,True,1124.1008,1124.1008,-999.9999,3
1.554,True,1124.101,1124.101,-999.9999,3
1.555,True,1124.1011,1124.1011,-999.9999,3
1.556,True,1124.1013,1124.1013,-999.9999,3
1.557,True,1124.1015,1124.1015,-999.9999,3
1.558,True,1124.1017,1124.1017,-999.9999,3
1.559,True,1124.1019,1124.1019,-999.9999,3
1.56,True,1124.1021,1124.1021,-999.9999,3
1.561,True,1124.1023,1124.1023,-999.9999,3
1.562,True,1124.1025,1124.1025,-999.9999,3
1.563,True,1124.1027,1124.1027,-999.9999,3
1.564,True,1124.1028,1124.1028,-999.9999,3
1.565,True,1124.103,1124.103,-999.9999,3
1.566,True,1124.1032,1124.1032,-999.9999,3
1.567,True,1124.1034,1124.1034,-999.9999,3
1.568,True,1124.1036,1124.1036,-999.9999,3
1.569,True,1124.1038,1124.1038,-999.9999,3
1.57,True,1124.104,1124.104,-999.9999,3
1.571,True,1124.1042,1124.1042,-999.9999,3
1.572,True,1124.1044,1124.1044,-999.9999,3
1.573,True,1124.1045,1124.1045,-999.9999,3
1.574,True,1124.1047,1124.1047,-999.9999,3
1.575,True,1124.1049,1124.1049,-999.9999,3
1.576,True,1124.1051,1124.1051,-999.9999,3
1.577,True,1124.1053,1124.1053,-999.9999,3
1.578,True,1124.1055,1124.1055,-999.9999,3
1.579,True,1124.1057,1124.1057,-999.9999,3
1.58,True,1124.1059,1124.1059,-999.9999,3
1.581,True,1124.1061,1124.1061,-999.9999,3
1.582,True,1124.1062,1124.1062,-999.9999,3
1.583,True,1124.1064,1124.1064,-999.9999,3
1.584,True,1124.1066,1124.1066,-999.9999,3
1.585,True,1124.1068,1124.1068,-999.9999,3
1.586,True,1124.107,1124.107,-999.9999,3
1.587,True,1124.1072,1124.1072,-999.9999,3
1.588,True,1124.1074,1124.1074,-999.9999,3
1.589,True,1124.1076,1124.1076,-999.9999,3
1.59,True,1124.1077,1124.1077,-999.9999,3
1.591,True,1124.1079,1124.1079,-999.9999,3
1.592,True,1124.1081,1124.1081,-999.9999,3
1.593,True,1124.1083,1124.1083,-999.9999,3
1.594,True,1124.1085,1124.1085,-999.9999,3
1.595,True,1124.1087,1124.1087,-999.9999,3
1.596,True,1124.1089,1124.1089,-999.9999,3
1.597,True,1124.1091,1124.1091,-999.9999,3
1.598,True,1124.1093,1124.1093,-999.9999,3
1.599,True,1124.1094,1124.1094,-999.9999,3
1.6,True,1124.1096,1124.1096,-999.9999,3
1.601,True,1124.1098,1124.1098,-999.9999,3
1.602,True,1124.11,1124.11,-999.9999,3
1.603,True,1124.1102,1124.1102,-999.9999,3
1.604,True,1124.1104,1124.1104,-999.9999,3
1.605,True,1124.1106,1124.1106,-999.9999,3
1.606,True,1124.1108,1124.1108,-999.9999,3
1.607,True,1124.111,1124.111,-999.9999,3
1.608,True,1124.1111,1124.1111,-999.9999,3
1.609,True,1124.1113,1124.1113,-999.9999,3
1.61,True,1124.1115,1124.1115,-999.9999,3
1.611,True,1124.1117,1124.1117,-999.9999,3
1.612,True,1124.1119,1124.1119,-999.9999,3
1.613,True,1124.1121,1124.1121,-999.9999,3
1.614,True,1124.1123,1124.1123,-999.9999,3
1.615,True,1124.1125,1124.1125,-999.9999,3
1.616,True,1124.1127,1124.1127,-999.9999,3
1.617,True,1124.1128,1124.1128,-999.9999,3
1.618,True,1124.113,1124.113,-999.9999,3
1.619,True,1124.1132,1124.1132,-999.9999,3
1.62,True,1124.1134,1124.1134,-999.9999,3
1.621,True,1124.1136,1124.1136,-999.9999,3
1.622,True,1124.1138,1124.1138,-999.9999,3
1.623,True,1124.114,1124.114,-999.9999,3
1.624,True,1124.1142,1124.1142,-999.9999,3
1.625,True,1124.1144,1124.1144,-999.9999,3
1.626,True,1124.1145,1124.1145,-999.9999,3
1.627,True,1124.1147,1124.1147,-999.9999,3
1.628,True,1124.1149,1124.1149,-999.9999,3
1.629,True,1124.1151,1124.1151,-999.9999,3
1.63,True,1124.1153,1124.1153,-999.9999,3
1.631,True,1124.1155,1124.1155,-999.9999,3
1.632,True,1124.1157,1124.1157,-999.9999,3
1.633,True,1124.1159,1124.1159,-999.9999,3
1.634,True,1124.1161,1124.1161,-999.9999,3
1.635,True,1124.1162,1124.1162,-999.9999,3
1.636,True,1124.1164,1124.1164,-999.9999,3
1.637,True,1124.1166,1124.1166,-999.9999,3
1.638,True,1124.1168,1124.1168,-999.9999,3
1.639,True,1124.117,1124.117,-999.9999,3
1.64,True,1124.1172,1124.1172,-999.9999,3
1.641,True,1124.1174,1124.1174,-999.9999,3
1.642,True,1124.1176,1124.1176,-999.9999,3
1.643,True,1124.1178,1124.1178,-999.9999,3
1.644,True,1124.1179,1124.1179,-999.9999,3
1.645,True,1124.1181,1124.1181,-999.9999,3
1.646,True,1124.1183,1124.1183,-999.9999,3
1.647,True,1124.1185,1124.1185,-999.9999,3
1.648,True,1124.1187,1124.1187,-999.9999,3
1.649,True,1124.1189,1124.1189,-999.9999,3
1.65,True,1124.1191,1124.1191,-999.9999,3
1.651,True,1124.1193,1124.1193,-999.9999,3
1.652,True,1124.1195,1124.1195,-999.9999,3
1.653,True,1124.1196,1124.1196,-999.9999,3
1.654,True,1124.1198,1124.1198,-999.9999,3
1.655,True,1124.12,1124.12,-999.9999,3
1.656,True,1124.1202,1124.1202,-999.9999,3
1.657,True,1124.1204,1124.1204,-999.9999,3
1.658,True,1124.1206,1124.1206,-999.9999,3
1.659,True,1124.1208,1124.1208,-999.9999,3
1.66,True,1124.121,1124.121,-999.9999,3
1.661,True,1124.1212,1124.1212,-999.9999,3
1.662,True,1124.1213,1124.1213,-999.9999,3
1.663,True,1124.1215,1124.1215,-999.9999,3
1.664,True,1124.1217,1124.1217,-999.9999,3
1.665,True,1124.1219,1124.1219,-999.9999,3
1.666,True,1124.1221,1124.1221,-999.9999,3
1.667,True,1124.1223,1124.1223,-999.9999,3
1.668,True,1124.1225,1124.1225,-999.9999,3
1.669,True,1124.1227,1124.1227,-999.9999,3
1.67,True,1124.1229,1124.1229,-999.9999,3
1.671,True,1124.123,1124.123,-999.9999,3
1.672,True,1124.1232,1124.1232,-999.9999,3
1.673,True,1124.1234,1124.1234,-999.9999,3
1.674,True,1124.1236,1124.1236,-999.9999,3
1.675,True,1124.1238,1124.1238,-999.9999,3
1.676,True,1124.124,1124.124,-999.9999,3
1.677,True,1124.1242,1124.1242,-999.9999,3
1.678,True,1124.1244,1124.1244,-999.9999,3
1.679,True,1124.1246,1124.1246,-999.9999,3
1.68,True,1124.1247,1124.1247,-999.9999,3
1.681,True,1124.1249,1124.1249,-999.9999,3
1.682,True,1124.1251,1124.1251,-999.9999,3
1.683,True,1124.1253,1124.1253,-999.9999,3
1.684,True,1124.1255,1124.1255,-999.9999,3
1.685,True,1124.1257,1124.1257,-999.9999,3
1.686,True,1124.1259,1124.1259,-999.9999,3
1.687,True,1124.1261,1124.1261,-999.9999,3
1.688,True,1124.1263,1124.1263,-999.9999,3
1.689,True,1124.1264,1124.1264,-999.9999,3
1.69,True,1124.1266,1124.1266,-999.9999,3
1.691,True,1124.1268,1124.1268,-999.9999,3
1.692,True,1124.127,1124.127,-999.9999,3
1.693,True,1124.1272,1124.1272,-999.9999,3
1.694,True,1124.1274,1124.1274,-999.9999,3
1.695,True,1124.1276,1124.1276,-999.9999,3
1.696,True,1124.1278,1124.1278,-999.9999,3
1.697,True,1124.128,1124.128,-999.9999,3
1.698,True,1124.1281,1124.1281,-999.9999,3
1.699,True,1124.1283,1124.1283,-999.9999,3
1.7,True,1124.1285,1124.1285,-999.9999,3
1.701,True,1124.1287,1124.1287,-999.9999,3
1.702,True,1124.1289,1124.1289,-999.9999,3
1.703,True,1124.1291,1124.1291,-999.9999,3
1.704,True,1124.1293,1124.1293,-999.9999,3
1.705,True,1124.1295,1124.1295,-999.9999,3
1.706,True,1124.1297,1124.1297,-999.9999,3
1.707,True,1124.1298,1124.1298,-999.9999,3
1.708,True,1124.13,1124.13,-999.9999,3
1.709,True,1124.1302,1124.1302,-999.9999,3
1.71,True,1124.1304,1124.1304,-999.9999,3
1.711,True,1124.1306,1124.1306,-999.9999,3
1.712,True,1124.1308,1124.1308,-999.9999,3
1.713,True,1124.131,1124.131,-999.9999,3
1.714,True,1124.1312,1124.1312,-999.9999,3
1.715,True,1124.1314,1124.1314,-999.9999,3
1.716,True,1124.1315,1124.1315,-999.9999,3
1.717,True,1124.1317,1124.1317,-999.9999,3
1.718,True,1124.1319,1124.1319,-999.9999,3
1.719,True,1124.1321,1124.1321,-999.9999,3
1.72,True,1124.1323,1124.1323,-999.9999,3
1.721,True,1124.1325,1124.1325,-999.9999,3
1.722,True,1124.1327,1124.1327,-999.9999,3
1.723,True,1124.1329,1124.1329,-999.9999,3
1.724,True,1124.1331,1124.1331,-999.9999,3
1.725,True,1124.1332,1124.1332,-999.9999,3
1.726,True,1124.1334,1124.1334,-999.9999,3
1.727,True,1124.1336,1124.1336,-999.9999,3
1.728,True,1124.1338,1124.1338,-999.9999,3
1.729,True,1124.134,1124.134,-999.9999,3
1.73,True,1124.1342,1124.1342,-999.9999,3
1.731,True,1124.1344,1124.1344,-999.9999,3
1.732,True,1124.1346,1124.1346,-999.9999,3
1.733,True,1124.1348,1124.1348,-999.9999,3
1.734,True,1124.1349,1124.1349,-999.9999,3
1.735,True,1124.1351,1124.1351,-999.9999,3
1.736,True,1124.1353,1124.1353,-999.9999,3
1.737,True,1124.1355,1124.1355,-999.9999,3
1.738,True,1124.1357,1124.1357,-999.9999,3
1.739,True,1124.1359,1124.1359,-999.9999,3
1.74,True,1124.1361,1124.1361,-999.9999,3
1.741,True,1124.1363,1124.1363,-999.9999,3
1.742,True,1124.1364,1124.1364,-999.9999,3
1.743,True,1124.1366,1124.1366,-999.9999,3
1.744,True,1124.1368,1124.1368,-999.9999,3
1.745,True,1124.137,1124.137,-999.9999,3
1.746,True,1124.1372,1124.1372,-999.9999,3
1.747,True,1124.1374,1124.1374,-999.9999,3
1.748,True,1124.1376,1124.1376,-999.9999,3
1.749,True,1124.1378,1124.1378,-999.9999,3
1.75,True,1124.138,1124.138,-999.9999,3
1.751,True,1124.1381,1124.1381,-999.9999,3
1.752,True,1124.1383,1124.1383,-999.9999,3
1.753,True,1124.1385,1124.1385,-999.9999,3
1.754,True,1124.1387,1124.1387,-999.9999,3
1.755,True,1124.1389,1124.1389,-999.9999,3
1.756,True,1124.1391,1124.1391,-999.9999,3
1.757,True,1124.1393,1124.1393,-999.9999,3
1.758,True,1124.1395,1124.1395,-999.9999,3
1.759,True,1124.1397,1124.1397,-999.9999,3
1.76,True,1124.1398,1124.1398,-999.9999,3
1.761,True,1124.14,1124.14,-999.9999,3
1.762,True,1124.1402,1124.1402,-999.9999,3
1.763,True,1124.1404,1124.1404,-999.9999,3
1.764,True,1124.1406,1124.1406,-999.9999,3
1.765,True,1124.1408,1124.1408,-999.9999,3
1.766,True,1124.141,1124.141,-999.9999,3
1.767,True,1124.1412,1124.1412,-999.9999,3
1.768,True,1124.1414,1124.1414,-999.9999,3
1.769,True,1124.1415,1124.1415,-999.9999,3
1.77,True,1124.1417,1124.1417,-999.9999,3
1.771,True,1124.1419,1124.1419,-999.9999,3
1.772,True,1124.1421,1124.1421,-999.9999,3
1.773,True,1124.1423,1124.1423,-999.9999,3
1.774,True,1124.1425,1124.1425,-999.9999,3
1.775,True,1124.1427,1124.1427,-999.9999,3
1.776,True,1124.1429,1124.1429,-999.9999,3
1.777,True,1124.1431,1124.1431,-999.9999,3
1.778,True,1124.1432,1124.1432,-999.9999,3
1.779,True,1124.1434,1124.1434,-999.9999,3
1.78,True,1124.1436,1124.1436,-999.9999,3
1.781,True,1124.1438,1124.1438,-999.9999,3
1.782,True,1124.144,1124.144,-999.9999,3
1.783,True,1124.1442,1124.1442,-999.9999,3
1.784,True,1124.1444,1124.1444,-999.9999,3
1.785,True,1124.1446,1124.1446,-999.9999,3
1.786,True,1124.1448,1124.1448,-999.9999,3
1.787,True,1124.1449,1124.1449,-999.9999,3
1.788,True,1124.1451,1124.1451,-999.9999,3
1.789,True,1124.1453,1124.1453,-999.9999,3
1.79,True,1124.1455,1124.1455,-999.9999,3
1.791,True,1124.1457,1124.1457,-999.9999,3
1.792,True,1124.1459,1124.1459,-999.9999,3
1.793,True,1124.1461,1124.1461,-999.9999,3
1.794,True,1124.1463,1124.1463,-999.9999,3
1.795,True,1124.1465,1124.1465,-999.9999,3
1.796,True,1124.1466,1124.1466,-999.9999,3
1.797,True,1124.1468,1124.1468,-999.9999,3
1.798,True,1124.147,1124.147,-999.9999,3
1.799,True,1124.1472,1124.1472,-999.9999,3
1.8,True,1124.1474,1124.1474,-999.9999,3
1.801,True,1124.1476,1124.1476,-999.9999,3
1.802,True,1124.1478,1124.1478,-999.9999,3
1.803,True,1124.148,1124.148,-999.9999,3
1.804,True,1124.1482,1124.1482,-999.9999,3
1.805,True,1124.1483,1124.1483,-999.9999,3
1.806,True,1124.1485,1124.1485,-999.9999,3
1.807,True,1124.1487,1124.1487,-999.9999,3
1.808,True,1124.1489,1124.1489,-999.9999,3
1.809,True,1124.1491,1124.1491,-999.9999,3
1.81,True,1124.1493,1124.1493,-999.9999,3
1.811,True,1124.1495,1124.1495,-999.9999,3
1.812,True,1124.1497,1124.1497,-999.9999,3
1.813,True,1124.1499,1124.1499,-999.9999,3
1.814,True,1124.15,1124.15,-999.9999,3
1.815,True,1124.1502,1124.1502,-999.9999,3
1.816,True,1124.1504,1124.1504,-999.9999,3
1.817,True,1124.1506,1124.1506,-999.9999,3
1.818,True,1124.1508,1124.1508,-999.9999,3
1.819,True,1124.151,1124.151,-999.9999,3
1.82,True,1124.1512,1124.1512,-999.9999,3
1.821,True,1124.1514,1124.1514,-999.9999,3
1.822,True,1124.1516,1124.1516,-999.9999,3
1.823,True,1124.1517,1124.1517,-999.9999,3
1.824,True,1124.1519,1124.1519,-999.9999,3
1.825,True,1124.1521,1124.1521,-999.9999,3
1.826,True,1124.1523,1124.1523,-999.9999,3
1.827,True,1124.1525,1124.1525,-999.9999,3
1.828,True,1124.1527,1124.1527,-999.9999,3
1.829,True,1124.1529,1124.1529,-999.9999,3
1.83,True,1124.1531,1124.1531,-999.9999,3
1.831,True,1124.1533,1124.1533,-999.9999,3
1.832,True,1124.1534,1124.1534,-999.9999,3
1.833,True,1124.1536,1124.1536,-999.9999,3
1.834,True,1124.1538,1124.1538,-999.9999,3
1.835,True,1124.154,1124.154,-999.9999,3
1.836,True,1124.1542,1124.1542,-999.9999,3
1.837,True,1124.1544,1124.1544,-999.9999,3
1.838,True,1124.1546,1124.1546,-999.9999,3
1.839,True,1124.1548,1124.1548,-999.9999,3
1.84,True,1124.155,1124.155,-999.9999,3
1.841,True,1124.1551,1124.1551,-999.9999,3
1.842,True,1124.1553,1124.1553,-999.9999,3
1.843,True,1124.1555,1124.1555,-999.9999,3
1.844,True,1124.1557,1124.1557,-999.9999,3
1.845,True,1124.1559,1124.1559,-999.9999,3
1.846,True,1124.1561,1124.1561,-999.9999,3
1.847,True,1124.1563,1124.1563,-999.9999,3
1.848,True,1124.1565,1124.1565,-999.9999,3
1.849,True,1124.1567,1124.1567,-999.9999,3
1.85,True,1124.1568,1124.1568,-999.9999,3
1.851,True,1124.157,1124.157,-999.9999,3
1.852,True,1124.1572,1124.1572,-999.9999,3
1.853,True,1124.1574,1124.1574,-999.9999,3
1.854,True,1124.1576,1124.1576,-999.9999,3
1.855,True,1124.1578,1124.1578,-999.9999,3
1.856,True,1124.158,1124.158,-999.9999,3
1.857,True,1124.1582,1124.1582,-999.9999,3
1.858,True,1124.1584,1124.1584,-999.9999,3
1.859,True,1124.1585,1124.1585,-999.9999,3
1.86,True,1124.1587,1124.1587,-999.9999,3
1.861,True,1124.1589,1124.1589,-999.9999,3
1.862,True,1124.1591,1124.1591,-999.9999,3
1.863,True,1124.1593,1124.1593,-999.9999,3
1.864,True,1124.1595,1124.1595,-999.9999,3
1.865,True,1124.1597,1124.1597,-999.9999,3
1.866,True,1124.1599,1124.1599,-999.9999,3
1.867,True,1124.1601,1124.1601,-999.9999,3
1.868,True,1124.1602,1124.1602,-999.9999,3
1.869,True,1124.1604,1124.1604,-999.9999,3
1.87,True,1124.1606,1124.1606,-999.9999,3
1.871,True,1124.1608,1124.1608,-999.9999,3
1.872,True,1124.161,1124.161,-999.9999,3
1.873,True,1124.1612,1124.1612,-999.9999,3
1.874,True,1124.1614,1124.1614,-999.9999,3
1.875,True,1124.1616,1124.1616,-999.9999,3
1.876,True,1124.1618,1124.1618,-999.9999,3
1.877,True,1124.1619,1124.1619,-999.9999,3
1.878,True,1124.1621,1124.1621,-999.9999,3
1.879,True,1124.1623,1124.1623,-999.9999,3
1.88,True,1124.1625,1124.1625,-999.9999,3
1.881,True,1124.1627,1124.1627,-999.9999,3
1.882,True,1124.1629,1124.1629,-999.9999,3
1.883,True,1124.1631,1124.1631,-999.9999,3
1.884,True,1124.1633,1124.1633,-999.9999,3
1.885,True,1124.1635,1124.1635,-999.9999,3
1.886,True,1124.1636,1124.1636,-999.9999,3
1.887,True,1124.1638,1124.1638,-999.9999,3
1.888,True,1124.164,1124.164,-999.9999,3
1.889,True,1124.1642,1124.1642,-999.9999,3
1.89,True,1124.1644,1124.1644,-999.9999,3
1.891,True,1124.1646,1124.1646,-999.9999,3
1.892,True,1124.1648,1124.1648,-999.9999,3
1.893,True,1124.165,1124.165,-999.9999,3
1.894,True,1124.1652,1124.1652,-999.9999,3
1.895,True,1124.1653,1124.1653,-999.9999,3
1.896,True,1124.1655,1124.1655,-999.9999,3
1.897,True,1124.1657,1124.1657,-999.9999,3
1.898,True,1124.1659,1124.1659,-999.9999,3
1.899,True,1124.1661,1124.1661,-999.9999,3
1.9,True,1124.1663,1124.1663,-999.9999,3
1.901,True,1124.1665,1124.1665,-999.9999,3
1.902,True,1124.1667,1124.1667,-999.9999,3
1.903,True,1124.1668,1124.1668,-999.9999,3
1.904,True,1124.167,1124.167,-999.9999,3
1.905,True,1124.1672,1124.1672,-999.9999,3
1.906,True,1124.1674,1124.1674,-999.9999,3
1.907,True,1124.1676,1124.1676,-999.9999,3
1.908,True,1124.1678,1124.1678,-999.9999,3
1.909,True,1124.168,1124.168,-999.9999,3
1.91,True,1124.1682,1124.1682,-999.9999,3
1.911,True,1124.1684,1124.1684,-999.9999,3
1.912,True,1124.1685,1124.1685,-999.9999,3
1.913,True,1124.1687,1124.1687,-999.9999,3
1.914,True,1124.1689,1124.1689,-999.9999,3
1.915,True,1124.1691,1124.1691,-999.9999,3
1.916,True,1124.1693,1124.1693,-999.9999,3
1.917,True,1124.1695,1124.1695,-999.9999,3
1.918,True,1124.1697,1124.1697,-999.9999,3
1.919,True,1124.1699,1124.1699,-999.9999,3
1.92,True,1124.1701,1124.1701,-999.9999,3
1.921,True,1124.1702,1124.1702,-999.9999,3
1.922,True,1124.1704,1124.1704,-999.9999,3
1.923,True,1124.1706,1124.1706,-999.9999,3
1.924,True,1124.1708,1124.1708,-999.9999,3
1.925,True,1124.171,1124.171,-999.9999,3
1.926,True,1124.1712,1124.1712,-999.9999,3
1.927,True,1124.1714,1124.1714,-999.9999,3
1.928,True,1124.1716,1124.1716,-999.9999,3
1.929,True,1124.1718,1124.1718,-999.9999,3
1.93,True,1124.1719,1124.1719,-999.9999,3
1.931,True,1124.1721,1124.1721,-999.9999,3
1.932,True,1124.1723,1124.1723,-999.9999,3
1.933,True,1124.1725,1124.1725,-999.9999,3
1.934,True,1124.1727,1124.1727,-999.9999,3
1.935,True,1124.1729,1124.1729,-999.9999,3
1.936,True,1124.1731,1124.1731,-999.9999,3
1.937,True,1124.1733,1124.1733,-999.9999,3
1.938,True,1124.1735,1124.1735,-999.9999,3
1.939,True,1124.1736,1124.1736,-999.9999,3
1.94,True,1124.1738,1124.1738,-999.9999,3
1.941,True,1124.174,1124.174,-999.9999,3
1.942,True,1124.1742,1124.1742,-999.9999,3
1.943,True,1124.1744,1124.1744,-999.9999,3
1.944,True,1124.1746,1124.1746,-999.9999,3
1.945,True,1124.1748,1124.1748,-999.9999,3
1.946,True,1124.175,1124.175,-999.9999,3
1.947,True,1124.1752,1124.1752,-999.9999,3
1.948,True,1124.1753,1124.1753,-999.9999,3
1.949,True,1124.1755,1124.1755,-999.9999,3
1.95,True,1124.1757,1124.1757,-999.9999,3
1.951,True,1124.1759,1124.1759,-999.9999,3
1.952,True,1124.1761,1124.1761,-999.9999,3
1.953,True,1124.1763,1124.1763,-999.9999,3
1.954,True,1124.1765,1124.1765,-999.9999,3
1.955,True,1124.1767,1124.1767,-999.9999,3
1.956,True,1124.1769,1124.1769,-999.9999,3
1.957,True,1124.177,1124.177,-999.9999,3
1.958,True,1124.1772,1124.1772,-999.9999,3
1.959,True,1124.1774,1124.1774,-999.9999,3
1.96,True,1124.1776,1124.1776,-999.9999,3
1.961,True,1124.1778,1124.1778,-999.9999,3
1.962,True,1124.178,1124.178,-999.9999,3
1.963,True,1124.1782,1124.1782,-999.9999,3
1.964,True,1124.1784,1124.1784,-999.9999,3
1.965,True,1124.1786,1124.1786,-999.9999,3
1.966,True,1124.1787,1124.1787,-999.9999,3
1.967,True,1124.1789,1124.1789,-999.9999,3
1.968,True,1124.1791,1124.1791,-999.9999,3
1.969,True,1124.1793,1124.1793,-999.9999,3
1.97,True,1124.1795,1124.1795,-999.9999,3
1.971,True,1124.1797,1124.1797,-999.9999,3
1.972,True,1124.1799,1124.1799,-999.9999,3
1.973,True,1124.1801,1124.1801,-999.9999,3
1.974,True,1124.1803,1124.1803,-999.9999,3
1.975,True,1124.1804,1124.1804,-999.9999,3
1.976,True,1124.1806,1124.1806,-999.9999,3
1.977,True,1124.1808,1124.1808,-999.9999,3
1.978,True,1124.181,1124.181,-999.9999,3
1.979,True,1124.1812,1124.1812,-999.9999,3
1.98,True,1124.1814,1124.1814,-999.9999,3
1.981,True,1124.1816,1124.1816,-999.9999,3
1.982,True,1124.1818,1124.1818,-999.9999,3
1.983,True,1124.182,1124.182,-999.9999,3
1.984,True,1124.1821,1124.1821,-999.9999,3
1.985,True,1124.1823,1124.1823,-999.9999,3
1.986,True,1124.1825,1124.1825,-999.9999,3
1.987,True,1124.1827,1124.1827,-999.9999,3
1.988,True,1124.1829,1124.1829,-999.9999,3
1.989,True,1124.1831,1124.1831,-999.9999,3
1.99,True,1124.1833,1124.1833,-999.9999,3
1.991,True,1124.1835,1124.1835,-999.9999,3
1.992,True,1124.1837,1124.1837,-999.9999,3
1.993,True,1124.1838,1124.1838,-999.9999,3
1.994,True,1124.184,1124.184,-999.9999,3
1.995,True,1124.1842,1124.1842,-999.9999,3
1.996,True,1124.1844,1124.1844,-999.9999,3
1.997,True,1124.1846,1124.1846,-999.9999,3
1.998,True,1124.1848,1124.1848,-999.9999,3
1.999,True,1124.185,1124.185,-999.9999,3
2.0,True,1124.1852,1124.1852,-999.9999,3
2.001,True,1124.1854,1124.1854,-999.9999,3
2.002,True,1124.1855,1124.1855,-999.9999,3
2.003,True,1124.1857,1124.1857,-999.9999,3
2.004,True,1124.1859,1124.1859,-999.9999,3
2.005,True,1124.1861,1124.1861,-999.9999,3
2.006,True,1124.1863,1124.1863,-999.9999,3
2.007,True,1124.1865,1124.1865,-999.9999,3
2.008,True,1124.1867,1124.1867,-999.9999,3
2.009,True,1124.1869,1124.1869,-999.9999,3
2.01,True,1124.1871,1124.1871,-999.9999,3
2.011,True,1124.1872,1124.1872,-999.9999,3
2.012,True,1124.1874,1124.1874,-999.9999,3
2.013,True,1124.1876,1124.1876,-999.9999,3
2.014,True,1124.1878,1124.1878,-999.9999,3
2.015,True,1124.188,1124.188,-999.9999,3
2.016,True,1124.1882,1124.1882,-999.9999,3
2.017,True,1124.1884,1124.1884,-999.9999,3
2.018,True,1124.1886,1124.1886,-999.9999,3
2.019,True,1124.1888,1124.1888,-999.9999,3
2.02,True,1124.1889,1124.1889,-999.9999,3
2.021,True,1124.1891,1124.1891,-999.9999,3
2.022,True,1124.1893,1124.1893,-999.9999,3
2.023,True,1124.1895,1124.1895,-999.9999,3
2.024,True,1124.1897,1124.1897,-999.9999,3
2.025,True,1124.1899,1124.1899,-999.9999,3
2.026,True,1124.1901,1124.1901,-999.9999,3
2.027,True,1124.1903,1124.1903,-999.9999,3
2.028,True,1124.1905,1124.1905,-999.9999,3
2.029,True,1124.1906,1124.1906,-999.9999,3
2.03,True,1124.1908,1124.1908,-999.9999,3
2.031,True,1124.191,1124.191,-999.9999,3
2.032,True,1124.1912,1124.1912,-999.9999,3
2.033,True,1124.1914,1124.1914,-999.9999,3
2.034,True,1124.1916,1124.1916,-999.9999,3
2.035,True,1124.1918,1124.1918,-999.9999,3
2.036,True,1124.192,1124.192,-999.9999,3
2.037,True,1124.1922,1124.1922,-999.9999,3
2.038,True,1124.1923,1124.1923,-999.9999,3
2.039,True,1124.1925,1124.1925,-999.9999,3
2.04,True,1124.1927,1124.1927,-999.9999,3
2.041,True,1124.1929,1124.1929,-999.9999,3
2.042,True,1124.1931,1124.1931,-999.9999,3
2.043,True,1124.1933,1124.1933,-999.9999,3
2.044,True,1124.1935,1124.1935,-999.9999,3
2.045,True,1124.1937,1124.1937,-999.9999,3
2.046,True,1124.1939,1124.1939,-999.9999,3
2.047,True,1124.194,1124.194,-999.9999,3
2.048,True,1124.1942,1124.1942,-999.9999,3
2.049,True,1124.1944,1124.1944,-999.9999,3
2.05,True,1124.1946,1124.1946,-999.9999,3
2.051,True,1124.1948,1124.1948,-999.9999,3
2.052,True,1124.195,1124.195,-999.9999,3
2.053,True,1124.1952,1124.1952,-999.9999,3
