weight,pass_floor_streak,avg_day,min_day,worst_day
19.598,False,2162.694,1968.9962,-1097.55636
19.599,False,2162.6949,1968.9972,-1097.61367
19.6,False,2162.6957,1968.9983,-1097.67098
19.601,False,2162.6966,1968.9993,-1097.72829
19.602,False,2162.6975,1969.0004,-1097.7856
19.603,False,2162.6984,1969.0015,-1097.84291
19.604,False,2162.6992,1969.0025,-1097.90022
19.605,False,2162.7001,1969.0036,-1097.95753
19.606,False,2162.701,1969.0046,-1098.01484
19.607,False,2162.7019,1969.0057,-1098.07215
19.608,False,2162.7028,1969.0067,-1098.12946
19.609,False,2162.7036,1969.0078,-1098.18677
19.61,False,2162.7045,1969.0089,-1098.24408
19.611,False,2162.7054,1969.0099,-1098.30139
19.612,False,2162.7063,1969.011,-1098.3587
19.613,False,2162.7072,1969.012,-1098.41601
19.614,False,2162.708,1969.0131,-1098.47332
19.615,False,2162.7089,1969.0142,-1098.53063
19.616,False,2162.7098,1969.0152,-1098.58794
19.617,False,2162.7107,1969.0163,-1098.64525
19.618,False,2162.7115,1969.0173,-1098.70256
19.619,False,2162.7124,1969.0184,-1098.75987
19.62,False,2162.7133,1969.0195,-1098.81718
19.621,False,2162.7142,1969.0205,-1098.87449
19.622,False,2162.7151,1969.0216,-1098.9318
19.623,False,2162.7159,1969.0226,-1098.98911
19.624,False,2162.7168,1969.0237,-1099.04642
19.625,False,2162.7177,1969.0248,-1099.10373
19.626,False,2162.7186,1969.0258,-1099.16104
19.627,False,2162.7194,1969.0269,-1099.21835
19.628,False,2162.7203,1969.0279,-1099.27566
19.629,False,2162.7212,1969.029,-1099.33297
19.63,False,2162.7221,1969.0301,-1099.39028
19.631,False,2162.723,1969.0311,-1099.44759
19.632,False,2162.7238,1969.0322,-1099.5049
19.633,False,2162.7247,1969.0332,-1099.56221
19.634,False,2162.7256,1969.0343,-1099.61952
19.635,False,2162.7265,1969.0354,-1099.67683
19.636,False,2162.7274,1969.0364,-1099.73414
19.637,False,2162.7282,1969.0375,-1099.79145
19.638,False,2162.7291,1969.0385,-1099.84876
19.639,False,2162.73,1969.0396,-1099.90607
19.64,False,2162.7309,1969.0407,-1099.96338
19.641,False,2162.7317,1969.0417,-1100.02069
19.642,False,2162.7326,1969.0428,-1100.078
19.643,False,2162.7335,1969.0438,-1100.13531
19.644,False,2162.7344,1969.0449,-1100.19262
19.645,False,2162.7353,1969.046,-1100.24993
19.646,False,2162.7361,1969.047,-1100.30724
19.647,False,2162.737,1969.0481,-1100.36455
19.648,False,2162.7379,1969.0491,-1100.42186
19.649,False,2162.7388,1969.0502,-1100.47917
19.65,False,2162.7397,1969.0512,-1100.53648
19.651,False,2162.7405,1969.0523,-1100.59379
19.652,False,2162.7414,1969.0534,-1100.6511
19.653,False,2162.7423,1969.0544,-1100.70841
19.654,False,2162.7432,1969.0555,-1100.76572
19.655,False,2162.744,1969.0565,-1100.82303
19.656,False,2162.7449,1969.0576,-1100.88034
19.657,False,2162.7458,1969.0587,-1100.93765
19.658,False,2162.7467,1969.0597,-1100.99496
19.659,False,2162.7476,1969.0608,-1101.05227
19.66,False,2162.7484,1969.0618,-1101.10958
19.661,False,2162.7493,1969.0629,-1101.16689
19.662,False,2162.7502,1969.064,-1101.2242
19.663,False,2162.7511,1969.065,-1101.28151
19.664,False,2162.752,1969.0661,-1101.33882
19.665,False,2162.7528,1969.0671,-1101.39613
19.666,False,2162.7537,1969.0682,-1101.45344
19.667,False,2162.7546,1969.0693,-1101.51075
19.668,False,2162.7555,1969.0703,-1101.56806
19.669,False,2162.7563,1969.0714,-1101.62537
19.67,False,2162.7572,1969.0724,-1101.68268
19.671,False,2162.7581,1969.0735,-1101.73999
19.672,False,2162.759,1969.0746,-1101.7973
19.673,False,2162.7599,1969.0756,-1101.85461
19.674,False,2162.7607,1969.0767,-1101.91192
19.675,False,2162.7616,1969.0777,-1101.96923
19.676,False,2162.7625,1969.0788,-1102.02654
19.677,False,2162.7634,1969.0799,-1102.08385
19.678,False,2162.7643,1969.0809,-1102.14116
19.679,False,2162.7651,1969.082,-1102.19847
19.68,False,2162.766,1969.083,-1102.25578
19.681,False,2162.7669,1969.0841,-1102.31309
19.682,False,2162.7678,1969.0852,-1102.3704
19.683,False,2162.7686,1969.0862,-1102.42771
19.684,False,2162.7695,1969.0873,-1102.48502
19.685,False,2162.7704,1969.0883,-1102.54233
19.686,False,2162.7713,1969.0894,-1102.59964
19.687,False,2162.7722,1969.0905,-1102.65695
19.688,False,2162.773,1969.0915,-1102.71426
19.689,False,2162.7739,1969.0926,-1102.77157
19.69,False,2162.7748,1969.0936,-1102.82888
19.691,False,2162.7757,1969.0947,-1102.88619
19.692,False,2162.7766,1969.0958,-1102.9435
19.693,False,2162.7774,1969.0968,-1103.00081
19.694,False,2162.7783,1969.0979,-1103.05812
19.695,False,2162.7792,1969.0989,-1103.11543
19.696,False,2162.7801,1969.1,-1103.17274
19.697,False,2162.7809,1969.101,-1103.23005
19.698,False,2162.7818,1969.1021,-1103.28736
19.699,False,2162.7827,1969.1032,-1103.34467
19.7,False,2162.7836,1969.1042,-1103.40198
19.701,False,2162.7845,1969.1053,-1103.45929
19.702,False,2162.7853,1969.1063,-1103.5166
19.703,False,2162.7862,1969.1074,-1103.57391
19.704,False,2162.7871,1969.1085,-1103.63122
19.705,False,2162.788,1969.1095,-1103.68853
19.706,False,2162.7889,1969.1106,-1103.74584
19.707,False,2162.7897,1969.1116,-1103.80315
19.708,False,2162.7906,1969.1127,-1103.86046
19.709,False,2162.7915,1969.1138,-1103.91777
19.71,False,2162.7924,1969.1148,-1103.97508
19.711,False,2162.7932,1969.1159,-1104.03239
19.712,False,2162.7941,1969.1169,-1104.0897
19.713,False,2162.795,1969.118,-1104.14701
19.714,False,2162.7959,1969.1191,-1104.20432
19.715,False,2162.7968,1969.1201,-1104.26163
19.716,False,2162.7976,1969.1212,-1104.31894
19.717,False,2162.7985,1969.1222,-1104.37625
19.718,False,2162.7994,1969.1233,-1104.43356
19.719,False,2162.8003,1969.1244,-1104.49087
19.72,False,2162.8012,1969.1254,-1104.54818
19.721,False,2162.802,1969.1265,-1104.60549
19.722,False,2162.8029,1969.1275,-1104.6628
19.723,False,2162.8038,1969.1286,-1104.72011
19.724,False,2162.8047,1969.1297,-1104.77742
19.725,False,2162.8055,1969.1307,-1104.83473
19.726,False,2162.8064,1969.1318,-1104.89204
19.727,False,2162.8073,1969.1328,-1104.94935
19.728,False,2162.8082,1969.1339,-1105.00666
19.729,False,2162.8091,1969.135,-1105.06397
19.73,False,2162.8099,1969.136,-1105.12128
19.731,False,2162.8108,1969.1371,-1105.17859
19.732,False,2162.8117,1969.1381,-1105.2359
19.733,False,2162.8126,1969.1392,-1105.29321
19.734,False,2162.8134,1969.1403,-1105.35052
19.735,False,2162.8143,1969.1413,-1105.40783
19.736,False,2162.8152,1969.1424,-1105.46514
19.737,False,2162.8161,1969.1434,-1105.52245
19.738,False,2162.817,1969.1445,-1105.57976
19.739,False,2162.8178,1969.1456,-1105.63707
19.74,False,2162.8187,1969.1466,-1105.69438
19.741,False,2162.8196,1969.1477,-1105.75169
19.742,False,2162.8205,1969.1487,-1105.809
19.743,False,2162.8214,1969.1498,-1105.86631
19.744,False,2162.8222,1969.1508,-1105.92362
19.745,False,2162.8231,1969.1519,-1105.98093
19.746,False,2162.824,1969.153,-1106.03824
19.747,False,2162.8249,1969.154,-1106.09555
19.748,False,2162.8257,1969.1551,-1106.15286
19.749,False,2162.8266,1969.1561,-1106.21017
19.75,False,2162.8275,1969.1572,-1106.26748
19.751,False,2162.8284,1969.1583,-1106.32479
19.752,False,2162.8293,1969.1593,-1106.3821
19.753,False,2162.8301,1969.1604,-1106.43941
19.754,False,2162.831,1969.1614,-1106.49672
19.755,False,2162.8319,1969.1625,-1106.55403
19.756,False,2162.8328,1969.1636,-1106.61134
19.757,False,2162.8337,1969.1646,-1106.66865
19.758,False,2162.8345,1969.1657,-1106.72596
19.759,False,2162.8354,1969.1667,-1106.78327
19.76,False,2162.8363,1969.1678,-1106.84058
19.761,False,2162.8372,1969.1689,-1106.89789
19.762,False,2162.838,1969.1699,-1106.9552
19.763,False,2162.8389,1969.171,-1107.01251
19.764,False,2162.8398,1969.172,-1107.06982
19.765,False,2162.8407,1969.1731,-1107.12713
19.766,False,2162.8416,1969.1742,-1107.18444
19.767,False,2162.8424,1969.1752,-1107.24175
19.768,False,2162.8433,1969.1763,-1107.29906
19.769,False,2162.8442,1969.1773,-1107.35637
19.77,False,2162.8451,1969.1784,-1107.41368
19.771,False,2162.846,1969.1795,-1107.47099
19.772,False,2162.8468,1969.1805,-1107.5283
19.773,False,2162.8477,1969.1816,-1107.58561
19.774,False,2162.8486,1969.1826,-1107.64292
19.775,False,2162.8495,1969.1837,-1107.70023
19.776,False,2162.8503,1969.1848,-1107.75754
19.777,False,2162.8512,1969.1858,-1107.81485
19.778,False,2162.8521,1969.1869,-1107.87216
19.779,False,2162.853,1969.1879,-1107.92947
19.78,False,2162.8539,1969.189,-1107.98678
19.781,False,2162.8547,1969.1901,-1108.04409
19.782,False,2162.8556,1969.1911,-1108.1014
19.783,False,2162.8565,1969.1922,-1108.15871
19.784,False,2162.8574,1969.1932,-1108.21602
19.785,False,2162.8583,1969.1943,-1108.27333
19.786,False,2162.8591,1969.1953,-1108.33064
19.787,False,2162.86,1969.1964,-1108.38795
19.788,False,2162.8609,1969.1975,-1108.44526
19.789,False,2162.8618,1969.1985,-1108.50257
19.79,False,2162.8626,1969.1996,-1108.55988
19.791,False,2162.8635,1969.2006,-1108.61719
19.792,False,2162.8644,1969.2017,-1108.6745
19.793,False,2162.8653,1969.2028,-1108.73181
19.794,False,2162.8662,1969.2038,-1108.78912
19.795,False,2162.867,1969.2049,-1108.84643
19.796,False,2162.8679,1969.2059,-1108.90374
19.797,False,2162.8688,1969.207,-1108.96105
19.798,False,2162.8697,1969.2081,-1109.01836
19.799,False,2162.8706,1969.2091,-1109.07567
19.8,False,2162.8714,1969.2102,-1109.13298
19.801,False,2162.8723,1969.2112,-1109.19029
19.802,False,2162.8732,1969.2123,-1109.2476
19.803,False,2162.8741,1969.2134,-1109.30491
19.804,False,2162.8749,1969.2144,-1109.36222
19.805,False,2162.8758,1969.2155,-1109.41953
19.806,False,2162.8767,1969.2165,-1109.47684
19.807,False,2162.8776,1969.2176,-1109.53415
19.808,False,2162.8785,1969.2187,-1109.59146
19.809,False,2162.8793,1969.2197,-1109.64877
19.81,False,2162.8802,1969.2208,-1109.70608
19.811,False,2162.8811,1969.2218,-1109.76339
19.812,False,2162.882,1969.2229,-1109.8207
19.813,False,2162.8829,1969.224,-1109.87801
19.814,False,2162.8837,1969.225,-1109.93532
19.815,False,2162.8846,1969.2261,-1109.99263
19.816,False,2162.8855,1969.2271,-1110.04994
19.817,False,2162.8864,1969.2282,-1110.10725
19.818,False,2162.8872,1969.2293,-1110.16456
19.819,False,2162.8881,1969.2303,-1110.22187
19.82,False,2162.889,1969.2314,-1110.27918
19.821,False,2162.8899,1969.2324,-1110.33649
19.822,False,2162.8908,1969.2335,-1110.3938
19.823,False,2162.8916,1969.2346,-1110.45111
19.824,False,2162.8925,1969.2356,-1110.50842
19.825,False,2162.8934,1969.2367,-1110.56573
19.826,False,2162.8943,1969.2377,-1110.62304
19.827,False,2162.8952,1969.2388,-1110.68035
19.828,False,2162.896,1969.2399,-1110.73766
19.829,False,2162.8969,1969.2409,-1110.79497
19.83,False,2162.8978,1969.242,-1110.85228
19.831,False,2162.8987,1969.243,-1110.90959
19.832,False,2162.8995,1969.2441,-1110.9669
19.833,False,2162.9004,1969.2451,-1111.02421
19.834,False,2162.9013,1969.2462,-1111.08152
19.835,False,2162.9022,1969.2473,-1111.13883
19.836,False,2162.9031,1969.2483,-1111.19614
19.837,False,2162.9039,1969.2494,-1111.25345
19.838,False,2162.9048,1969.2504,-1111.31076
19.839,False,2162.9057,1969.2515,-1111.36807
19.84,False,2162.9066,1969.2526,-1111.42538
19.841,False,2162.9074,1969.2536,-1111.48269
19.842,False,2162.9083,1969.2547,-1111.54
19.843,False,2162.9092,1969.2557,-1111.59731
19.844,False,2162.9101,1969.2568,-1111.65462
19.845,False,2162.911,1969.2579,-1111.71193
19.846,False,2162.9118,1969.2589,-1111.76924
19.847,False,2162.9127,1969.26,-1111.82655
19.848,False,2162.9136,1969.261,-1111.88386
19.849,False,2162.9145,1969.2621,-1111.94117
19.85,False,2162.9154,1969.2632,-1111.99848
19.851,False,2162.9162,1969.2642,-1112.05579
19.852,False,2162.9171,1969.2653,-1112.1131
19.853,False,2162.918,1969.2663,-1112.17041
19.854,False,2162.9189,1969.2674,-1112.22772
19.855,False,2162.9197,1969.2685,-1112.28503
19.856,False,2162.9206,1969.2695,-1112.34234
19.857,False,2162.9215,1969.2706,-1112.39965
19.858,False,2162.9224,1969.2716,-1112.45696
19.859,False,2162.9233,1969.2727,-1112.51427
19.86,False,2162.9241,1969.2738,-1112.57158
19.861,False,2162.925,1969.2748,-1112.62889
19.862,False,2162.9259,1969.2759,-1112.6862
19.863,False,2162.9268,1969.2769,-1112.74351
19.864,False,2162.9277,1969.278,-1112.80082
19.865,False,2162.9285,1969.2791,-1112.85813
19.866,False,2162.9294,1969.2801,-1112.91544
19.867,False,2162.9303,1969.2812,-1112.97275
19.868,False,2162.9312,1969.2822,-1113.03006
19.869,False,2162.932,1969.2833,-1113.08737
19.87,False,2162.9329,1969.2844,-1113.14468
19.871,False,2162.9338,1969.2854,-1113.20199
19.872,False,2162.9347,1969.2865,-1113.2593
19.873,False,2162.9356,1969.2875,-1113.31661
19.874,False,2162.9364,1969.2886,-1113.37392
19.875,False,2162.9373,1969.2896,-1113.43123
19.876,False,2162.9382,1969.2907,-1113.48854
19.877,False,2162.9391,1969.2918,-1113.54585
19.878,False,2162.94,1969.2928,-1113.60316
19.879,False,2162.9408,1969.2939,-1113.66047
19.88,False,2162.9417,1969.2949,-1113.71778
19.881,False,2162.9426,1969.296,-1113.77509
19.882,False,2162.9435,1969.2971,-1113.8324
19.883,False,2162.9443,1969.2981,-1113.88971
19.884,False,2162.9452,1969.2992,-1113.94702
19.885,False,2162.9461,1969.3002,-1114.00433
19.886,False,2162.947,1969.3013,-1114.06164
19.887,False,2162.9479,1969.3024,-1114.11895
19.888,False,2162.9487,1969.3034,-1114.17626
19.889,False,2162.9496,1969.3045,-1114.23357
19.89,False,2162.9505,1969.3055,-1114.29088
19.891,False,2162.9514,1969.3066,-1114.34819
19.892,False,2162.9523,1969.3077,-1114.4055
19.893,False,2162.9531,1969.3087,-1114.46281
19.894,False,2162.954,1969.3098,-1114.52012
19.895,False,2162.9549,1969.3108,-1114.57743
19.896,False,2162.9558,1969.3119,-1114.63474
19.897,False,2162.9566,1969.313,-1114.69205
19.898,False,2162.9575,1969.314,-1114.74936
19.899,False,2162.9584,1969.3151,-1114.80667
19.9,False,2162.9593,1969.3161,-1114.86398
19.901,False,2162.9602,1969.3172,-1114.92129
19.902,False,2162.961,1969.3183,-1114.9786
19.903,False,2162.9619,1969.3193,-1115.03591
19.904,False,2162.9628,1969.3204,-1115.09322
19.905,False,2162.9637,1969.3214,-1115.15053
19.906,False,2162.9646,1969.3225,-1115.20784
19.907,False,2162.9654,1969.3236,-1115.26515
19.908,False,2162.9663,1969.3246,-1115.32246
19.909,False,2162.9672,1969.3257,-1115.37977
19.91,False,2162.9681,1969.3267,-1115.43708
19.911,False,2162.9689,1969.3278,-1115.49439
19.912,False,2162.9698,1969.3289,-1115.5517
19.913,False,2162.9707,1969.3299,-1115.60901
19.914,False,2162.9716,1969.331,-1115.66632
19.915,False,2162.9725,1969.332,-1115.72363
19.916,False,2162.9733,1969.3331,-1115.78094
19.917,False,2162.9742,1969.3342,-1115.83825
19.918,False,2162.9751,1969.3352,-1115.89556
19.919,False,2162.976,1969.3363,-1115.95287
19.92,False,2162.9769,1969.3373,-1116.01018
19.921,False,2162.9777,1969.3384,-1116.06749
19.922,False,2162.9786,1969.3394,-1116.1248
19.923,False,2162.9795,1969.3405,-1116.18211
19.924,False,2162.9804,1969.3416,-1116.23942
19.925,False,2162.9812,1969.3426,-1116.29673
19.926,False,2162.9821,1969.3437,-1116.35404
19.927,False,2162.983,1969.3447,-1116.41135
19.928,False,2162.9839,1969.3458,-1116.46866
19.929,False,2162.9848,1969.3469,-1116.52597
19.93,False,2162.9856,1969.3479,-1116.58328
19.931,False,2162.9865,1969.349,-1116.64059
19.932,False,2162.9874,1969.35,-1116.6979
19.933,False,2162.9883,1969.3511,-1116.75521
19.934,False,2162.9891,1969.3522,-1116.81252
19.935,False,2162.99,1969.3532,-1116.86983
19.936,False,2162.9909,1969.3543,-1116.92714
19.937,False,2162.9918,1969.3553,-1116.98445
19.938,False,2162.9927,1969.3564,-1117.04176
19.939,False,2162.9935,1969.3575,-1117.09907
19.94,False,2162.9944,1969.3585,-1117.15638
19.941,False,2162.9953,1969.3596,-1117.21369
19.942,False,2162.9962,1969.3606,-1117.271
19.943,False,2162.9971,1969.3617,-1117.32831
19.944,False,2162.9979,1969.3628,-1117.38562
19.945,False,2162.9988,1969.3638,-1117.44293
19.946,False,2162.9997,1969.3649,-1117.50024
19.947,False,2163.0006,1969.3659,-1117.55755
19.948,False,2163.0014,1969.367,-1117.61486
19.949,False,2163.0023,1969.3681,-1117.67217
19.95,False,2163.0032,1969.3691,-1117.72948
19.951,False,2163.0041,1969.3702,-1117.78679
19.952,False,2163.005,1969.3712,-1117.8441
19.953,False,2163.0058,1969.3723,-1117.90141
19.954,False,2163.0067,1969.3734,-1117.95872
19.955,False,2163.0076,1969.3744,-1118.01603
19.956,False,2163.0085,1969.3755,-1118.07334
19.957,False,2163.0094,1969.3765,-1118.13065
19.958,False,2163.0102,1969.3776,-1118.18796
19.959,False,2163.0111,1969.3787,-1118.24527
19.96,False,2163.012,1969.3797,-1118.30258
19.961,False,2163.0129,1969.3808,-1118.35989
19.962,False,2163.0137,1969.3818,-1118.4172
19.963,False,2163.0146,1969.3829,-1118.47451
19.964,False,2163.0155,1969.3839,-1118.53182
19.965,False,2163.0164,1969.385,-1118.58913
19.966,False,2163.0173,1969.3861,-1118.64644
19.967,False,2163.0181,1969.3871,-1118.70375
19.968,False,2163.019,1969.3882,-1118.76106
19.969,False,2163.0199,1969.3892,-1118.81837
19.97,False,2163.0208,1969.3903,-1118.87568
19.971,False,2163.0217,1969.3914,-1118.93299
19.972,False,2163.0225,1969.3924,-1118.9903
19.973,False,2163.0234,1969.3935,-1119.04761
19.974,False,2163.0243,1969.3945,-1119.10492
19.975,False,2163.0252,1969.3956,-1119.16223
19.976,False,2163.026,1969.3967,-1119.21954
19.977,False,2163.0269,1969.3977,-1119.27685
19.978,False,2163.0278,1969.3988,-1119.33416
19.979,False,2163.0287,1969.3998,-1119.39147
19.98,False,2163.0296,1969.4009,-1119.44878
19.981,False,2163.0304,1969.402,-1119.50609
19.982,False,2163.0313,1969.403,-1119.5634
19.983,False,2163.0322,1969.4041,-1119.62071
19.984,False,2163.0331,1969.4051,-1119.67802
19.985,False,2163.034,1969.4062,-1119.73533
19.986,False,2163.0348,1969.4073,-1119.79264
19.987,False,2163.0357,1969.4083,-1119.84995
19.988,False,2163.0366,1969.4094,-1119.90726
19.989,False,2163.0375,1969.4104,-1119.96457
19.99,False,2163.0383,1969.4115,-1120.02188
19.991,False,2163.0392,1969.4126,-1120.07919
19.992,False,2163.0401,1969.4136,-1120.1365
19.993,False,2163.041,1969.4147,-1120.19381
19.994,False,2163.0419,1969.4157,-1120.25112
19.995,False,2163.0427,1969.4168,-1120.30843
19.996,False,2163.0436,1969.4179,-1120.36574
19.997,False,2163.0445,1969.4189,-1120.42305
19.998,False,2163.0454,1969.42,-1120.48036
19.999,False,2163.0463,1969.421,-1120.53767
20.0,False,2163.0471,1969.4221,-1120.59498
20.001,False,2163.048,1969.4232,-1120.65229
20.002,False,2163.0489,1969.4242,-1120.7096
20.003,False,2163.0498,1969.4253,-1120.76691
20.004,False,2163.0506,1969.4263,-1120.82422
20.005,False,2163.0515,1969.4274,-1120.88153
20.006,False,2163.0524,1969.4285,-1120.93884
20.007,False,2163.0533,1969.4295,-1120.99615
20.008,False,2163.0542,1969.4306,-1121.05346
20.009,False,2163.055,1969.4316,-1121.11077
20.01,False,2163.0559,1969.4327,-1121.16808
20.011,False,2163.0568,1969.4337,-1121.22539
20.012,False,2163.0577,1969.4348,-1121.2827
20.013,False,2163.0586,1969.4359,-1121.34001
20.014,False,2163.0594,1969.4369,-1121.39732
20.015,False,2163.0603,1969.438,-1121.45463
20.016,False,2163.0612,1969.439,-1121.51194
20.017,False,2163.0621,1969.4401,-1121.56925
20.018,False,2163.0629,1969.4412,-1121.62656
20.019,False,2163.0638,1969.4422,-1121.68387
20.02,False,2163.0647,1969.4433,-1121.74118
20.021,False,2163.0656,1969.4443,-1121.79849
20.022,False,2163.0665,1969.4454,-1121.8558
20.023,False,2163.0673,1969.4465,-1121.91311
20.024,False,2163.0682,1969.4475,-1121.97042
20.025,False,2163.0691,1969.4486,-1122.02773
20.026,False,2163.07,1969.4496,-1122.08504
20.027,False,2163.0709,1969.4507,-1122.14235
20.028,False,2163.0717,1969.4518,-1122.19966
20.029,False,2163.0726,1969.4528,-1122.25697
20.03,False,2163.0735,1969.4539,-1122.31428
20.031,False,2163.0744,1969.4549,-1122.37159
20.032,False,2163.0752,1969.456,-1122.4289
20.033,False,2163.0761,1969.4571,-1122.48621
20.034,False,2163.077,1969.4581,-1122.54352
20.035,False,2163.0779,1969.4592,-1122.60083
20.036,False,2163.0788,1969.4602,-1122.65814
20.037,False,2163.0796,1969.4613,-1122.71545
20.038,False,2163.0805,1969.4624,-1122.77276
20.039,False,2163.0814,1969.4634,-1122.83007
20.04,False,2163.0823,1969.4645,-1122.88738
20.041,False,2163.0831,1969.4655,-1122.94469
20.042,False,2163.084,1969.4666,-1123.002
20.043,False,2163.0849,1969.4677,-1123.05931
20.044,False,2163.0858,1969.4687,-1123.11662
