weight,pass_floor_streak,avg_day,min_day,worst_day
158.821,False,808.8951,735.8623,-999.9095
158.822,False,808.8951,735.8623,-999.9095
158.823,False,808.8951,735.8623,-999.9095
158.824,False,808.8951,735.8623,-999.9095
158.825,False,808.8952,735.8623,-999.9095
158.826,False,808.8952,735.8624,-999.9095
158.827,False,808.8952,735.8624,-999.9095
158.828,False,808.8952,735.8624,-999.9095
158.829,False,808.8953,735.8624,-999.9095
158.83,False,808.8953,735.8625,-999.9095
158.831,False,808.8953,735.8625,-999.9095
158.832,False,808.8953,735.8625,-999.9095
158.833,False,808.8953,735.8625,-999.9095
158.834,False,808.8954,735.8625,-999.9095
158.835,False,808.8954,735.8626,-999.9095
158.836,False,808.8954,735.8626,-999.9095
158.837,False,808.8954,735.8626,-999.9095
158.838,False,808.8954,735.8626,-999.9095
158.839,False,808.8955,735.8626,-999.9095
158.84,False,808.8955,735.8627,-999.9095
158.841,False,808.8955,735.8627,-999.9095
158.842,False,808.8955,735.8627,-999.9095
158.843,False,808.8955,735.8627,-999.9095
158.844,False,808.8956,735.8628,-999.9095
158.845,False,808.8956,735.8628,-999.9095
158.846,False,808.8956,735.8628,-999.9095
158.847,False,808.8956,735.8628,-999.9095
158.848,False,808.8957,735.8628,-999.9095
158.849,False,808.8957,735.8629,-999.9095
158.85,False,808.8957,735.8629,-999.9095
158.851,False,808.8957,735.8629,-999.9095
158.852,False,808.8957,735.8629,-999.9095
158.853,False,808.8958,735.863,-999.9095
158.854,False,808.8958,735.863,-999.9095
158.855,False,808.8958,735.863,-999.9095
158.856,False,808.8958,735.863,-999.9095
158.857,False,808.8958,735.863,-999.9095
158.858,False,808.8959,735.8631,-999.9095
158.859,False,808.8959,735.8631,-999.9095
158.86,False,808.8959,735.8631,-999.9095
158.861,False,808.8959,735.8631,-999.9095
158.862,False,808.8959,735.8632,-999.9095
158.863,False,808.896,735.8632,-999.9095
158.864,False,808.896,735.8632,-999.9095
158.865,False,808.896,735.8632,-999.9095
158.866,False,808.896,735.8632,-999.9095
158.867,False,808.896,735.8633,-999.9095
158.868,False,808.8961,735.8633,-999.9095
158.869,False,808.8961,735.8633,-999.9095
158.87,False,808.8961,735.8633,-999.9095
158.871,False,808.8961,735.8634,-999.9095
158.872,False,808.8962,735.8634,-999.9095
158.873,False,808.8962,735.8634,-999.9095
158.874,False,808.8962,735.8634,-999.9095
158.875,False,808.8962,735.8634,-999.9095
158.876,False,808.8962,735.8635,-999.9095
158.877,False,808.8963,735.8635,-999.9095
158.878,False,808.8963,735.8635,-999.9095
158.879,False,808.8963,735.8635,-999.9095
158.88,False,808.8963,735.8636,-999.9095
158.881,False,808.8963,735.8636,-999.9095
158.882,False,808.8964,735.8636,-999.9095
158.883,False,808.8964,735.8636,-999.9095
158.884,False,808.8964,735.8636,-999.9095
158.885,False,808.8964,735.8637,-999.9095
158.886,False,808.8964,735.8637,-999.9095
158.887,False,808.8965,735.8637,-999.9095
158.888,False,808.8965,735.8637,-999.9095
158.889,False,808.8965,735.8637,-999.9095
158.89,False,808.8965,735.8638,-999.9095
158.891,False,808.8966,735.8638,-999.9095
158.892,False,808.8966,735.8638,-999.9095
158.893,False,808.8966,735.8638,-999.9095
158.894,False,808.8966,735.8639,-999.9095
158.895,False,808.8966,735.8639,-999.9095
158.896,False,808.8967,735.8639,-999.9095
158.897,False,808.8967,735.8639,-999.9095
158.898,False,808.8967,735.8639,-999.9095
158.899,False,808.8967,735.864,-999.9095
158.9,False,808.8967,735.864,-999.9095
158.901,False,808.8968,735.864,-999.9095
158.902,False,808.8968,735.864,-999.9095
158.903,False,808.8968,735.8641,-999.9095
158.904,False,808.8968,735.8641,-999.9095
158.905,False,808.8968,735.8641,-999.9095
158.906,False,808.8969,735.8641,-999.9095
158.907,False,808.8969,735.8641,-999.9095
158.908,False,808.8969,735.8642,-999.9095
158.909,False,808.8969,735.8642,-999.9095
158.91,False,808.897,735.8642,-999.9095
158.911,False,808.897,735.8642,-999.9095
158.912,False,808.897,735.8643,-999.9095
158.913,False,808.897,735.8643,-999.9095
158.914,False,808.897,735.8643,-999.9095
158.915,False,808.8971,735.8643,-999.9095
158.916,False,808.8971,735.8643,-999.9095
158.917,False,808.8971,735.8644,-999.9095
158.918,False,808.8971,735.8644,-999.9095
158.919,False,808.8971,735.8644,-999.9095
158.92,False,808.8972,735.8644,-999.9095
158.921,False,808.8972,735.8645,-999.9095
158.922,False,808.8972,735.8645,-999.9095
158.923,False,808.8972,735.8645,-999.9095
158.924,False,808.8972,735.8645,-999.9095
158.925,False,808.8973,735.8645,-999.9095
158.926,False,808.8973,735.8646,-999.9095
158.927,False,808.8973,735.8646,-999.9095
158.928,False,808.8973,735.8646,-999.9095
158.929,False,808.8973,735.8646,-999.9095
158.93,False,808.8974,735.8647,-999.9095
158.931,False,808.8974,735.8647,-999.9095
158.932,False,808.8974,735.8647,-999.9095
158.933,False,808.8974,735.8647,-999.9095
158.934,False,808.8975,735.8647,-999.9095
158.935,False,808.8975,735.8648,-999.9095
158.936,False,808.8975,735.8648,-999.9095
158.937,False,808.8975,735.8648,-999.9095
158.938,False,808.8975,735.8648,-999.9095
158.939,False,808.8976,735.8648,-999.9095
158.94,False,808.8976,735.8649,-999.9095
158.941,False,808.8976,735.8649,-999.9095
158.942,False,808.8976,735.8649,-999.9095
158.943,False,808.8976,735.8649,-999.9095
158.944,False,808.8977,735.865,-999.9095
158.945,False,808.8977,735.865,-999.9095
158.946,False,808.8977,735.865,-999.9095
158.947,False,808.8977,735.865,-999.9095
158.948,False,808.8977,735.865,-999.9095
158.949,False,808.8978,735.8651,-999.9095
158.95,False,808.8978,735.8651,-999.9095
158.951,False,808.8978,735.8651,-999.9095
158.952,False,808.8978,735.8651,-999.9095
158.953,False,808.8979,735.8652,-999.9095
158.954,False,808.8979,735.8652,-999.9095
158.955,False,808.8979,735.8652,-999.9095
158.956,False,808.8979,735.8652,-999.9095
158.957,False,808.8979,735.8652,-999.9095
158.958,False,808.898,735.8653,-999.9095
158.959,False,808.898,735.8653,-999.9095
158.96,False,808.898,735.8653,-999.9095
158.961,False,808.898,735.8653,-999.9095
158.962,False,808.898,735.8654,-999.9095
158.963,False,808.8981,735.8654,-999.9095
158.964,False,808.8981,735.8654,-999.9095
158.965,False,808.8981,735.8654,-999.9095
158.966,False,808.8981,735.8654,-999.9095
158.967,False,808.8981,735.8655,-999.9095
158.968,False,808.8982,735.8655,-999.9095
158.969,False,808.8982,735.8655,-999.9095
158.97,False,808.8982,735.8655,-999.9095
158.971,False,808.8982,735.8656,-999.9095
158.972,False,808.8982,735.8656,-999.9095
158.973,False,808.8983,735.8656,-999.9095
158.974,False,808.8983,735.8656,-999.9095
158.975,False,808.8983,735.8656,-999.9095
158.976,False,808.8983,735.8657,-999.9095
158.977,False,808.8984,735.8657,-999.9095
158.978,False,808.8984,735.8657,-999.9095
158.979,False,808.8984,735.8657,-999.9095
158.98,False,808.8984,735.8658,-999.9095
158.981,False,808.8984,735.8658,-999.9095
158.982,False,808.8985,735.8658,-999.9095
158.983,False,808.8985,735.8658,-999.9095
158.984,False,808.8985,735.8658,-999.9095
158.985,False,808.8985,735.8659,-999.9095
158.986,False,808.8985,735.8659,-999.9095
158.987,False,808.8986,735.8659,-999.9095
158.988,False,808.8986,735.8659,-999.9095
158.989,False,808.8986,735.8659,-999.9095
158.99,False,808.8986,735.866,-999.9095
158.991,False,808.8986,735.866,-999.9095
158.992,False,808.8987,735.866,-999.9095
158.993,False,808.8987,735.866,-999.9095
158.994,False,808.8987,735.8661,-999.9095
158.995,False,808.8987,735.8661,-999.9095
158.996,False,808.8988,735.8661,-999.9095
158.997,False,808.8988,735.8661,-999.9095
158.998,False,808.8988,735.8661,-999.9095
158.999,False,808.8988,735.8662,-999.9095
159.0,False,808.8988,735.8662,-999.9095
159.001,False,808.8989,735.8662,-999.9095
159.002,False,808.8989,735.8662,-999.9095
159.003,False,808.8989,735.8663,-999.9095
159.004,False,808.8989,735.8663,-999.9095
159.005,False,808.8989,735.8663,-999.9095
159.006,False,808.899,735.8663,-999.9095
159.007,False,808.899,735.8663,-999.9095
159.008,False,808.899,735.8664,-999.9095
159.009,False,808.899,735.8664,-999.9095
159.01,False,808.899,735.8664,-999.9095
159.011,False,808.8991,735.8664,-999.9095
159.012,False,808.8991,735.8665,-999.9095
159.013,False,808.8991,735.8665,-999.9095
159.014,False,808.8991,735.8665,-999.9095
159.015,False,808.8991,735.8665,-999.9095
159.016,False,808.8992,735.8665,-999.9095
159.017,False,808.8992,735.8666,-999.9095
159.018,False,808.8992,735.8666,-999.9095
159.019,False,808.8992,735.8666,-999.9095
159.02,False,808.8993,735.8666,-999.9095
159.021,False,808.8993,735.8667,-999.9095
159.022,False,808.8993,735.8667,-999.9095
159.023,False,808.8993,735.8667,-999.9095
159.024,False,808.8993,735.8667,-999.9095
159.025,False,808.8994,735.8667,-999.9095
159.026,False,808.8994,735.8668,-999.9095
159.027,False,808.8994,735.8668,-999.9095
159.028,False,808.8994,735.8668,-999.9095
159.029,False,808.8994,735.8668,-999.9095
159.03,False,808.8995,735.8669,-999.9095
159.031,False,808.8995,735.8669,-999.9095
159.032,False,808.8995,735.8669,-999.9095
159.033,False,808.8995,735.8669,-999.9095
159.034,False,808.8995,735.8669,-999.9095
159.035,False,808.8996,735.867,-999.9095
159.036,False,808.8996,735.867,-999.9095
159.037,False,808.8996,735.867,-999.9095
159.038,False,808.8996,735.867,-999.9095
159.039,False,808.8997,735.867,-999.9095
159.04,False,808.8997,735.8671,-999.9095
159.041,False,808.8997,735.8671,-999.9095
159.042,False,808.8997,735.8671,-999.9095
159.043,False,808.8997,735.8671,-999.9095
159.044,False,808.8998,735.8672,-999.9095
159.045,False,808.8998,735.8672,-999.9095
159.046,False,808.8998,735.8672,-999.9095
159.047,False,808.8998,735.8672,-999.9095
159.048,False,808.8998,735.8672,-999.9095
159.049,False,808.8999,735.8673,-999.9095
159.05,False,808.8999,735.8673,-999.9095
159.051,False,808.8999,735.8673,-999.9095
159.052,False,808.8999,735.8673,-999.9095
159.053,False,808.8999,735.8674,-999.9095
159.054,False,808.9,735.8674,-999.9095
159.055,False,808.9,735.8674,-999.9095
159.056,False,808.9,735.8674,-999.9095
159.057,False,808.9,735.8674,-999.9095
159.058,False,808.9,735.8675,-999.9095
159.059,False,808.9001,735.8675,-999.9095
159.06,False,808.9001,735.8675,-999.9095
159.061,False,808.9001,735.8675,-999.9095
159.062,False,808.9001,735.8676,-999.9095
159.063,False,808.9002,735.8676,-999.9095
159.064,False,808.9002,735.8676,-999.9095
159.065,False,808.9002,735.8676,-999.9095
159.066,False,808.9002,735.8676,-999.9095
159.067,False,808.9002,735.8677,-999.9095
159.068,False,808.9003,735.8677,-999.9095
159.069,False,808.9003,735.8677,-999.9095
159.07,False,808.9003,735.8677,-999.9095
159.071,False,808.9003,735.8678,-999.9095
159.072,False,808.9003,735.8678,-999.9095
159.073,False,808.9004,735.8678,-999.9095
159.074,False,808.9004,735.8678,-999.9095
159.075,False,808.9004,735.8678,-999.9095
159.076,False,808.9004,735.8679,-999.9095
159.077,False,808.9004,735.8679,-999.9095
159.078,False,808.9005,735.8679,-999.9095
159.079,False,808.9005,735.8679,-999.9095
159.08,False,808.9005,735.868,-999.9095
159.081,False,808.9005,735.868,-999.9095
159.082,False,808.9006,735.868,-999.9095
159.083,False,808.9006,735.868,-999.9095
159.084,False,808.9006,735.868,-999.9095
159.085,False,808.9006,735.8681,-999.9095
159.086,False,808.9006,735.8681,-999.9095
159.087,False,808.9007,735.8681,-999.9095
159.088,False,808.9007,735.8681,-999.9095
159.089,False,808.9007,735.8681,-999.9095
159.09,False,808.9007,735.8682,-999.9095
159.091,False,808.9007,735.8682,-999.9095
159.092,False,808.9008,735.8682,-999.9095
159.093,False,808.9008,735.8682,-999.9095
159.094,False,808.9008,735.8683,-999.9095
159.095,False,808.9008,735.8683,-999.9095
159.096,False,808.9008,735.8683,-999.9095
159.097,False,808.9009,735.8683,-999.9095
159.098,False,808.9009,735.8683,-999.9095
159.099,False,808.9009,735.8684,-999.9095
159.1,False,808.9009,735.8684,-999.9095
159.101,False,808.9009,735.8684,-999.9095
159.102,False,808.901,735.8684,-999.9095
159.103,False,808.901,735.8685,-999.9095
159.104,False,808.901,735.8685,-999.9095
159.105,False,808.901,735.8685,-999.9095
159.106,False,808.9011,735.8685,-999.9095
159.107,False,808.9011,735.8685,-999.9095
159.108,False,808.9011,735.8686,-999.9095
159.109,False,808.9011,735.8686,-999.9095
159.11,False,808.9011,735.8686,-999.9095
159.111,False,808.9012,735.8686,-999.9095
159.112,False,808.9012,735.8687,-999.9095
159.113,False,808.9012,735.8687,-999.9095
159.114,False,808.9012,735.8687,-999.9095
159.115,False,808.9012,735.8687,-999.9095
159.116,False,808.9013,735.8687,-999.9095
159.117,False,808.9013,735.8688,-999.9095
159.118,False,808.9013,735.8688,-999.9095
159.119,False,808.9013,735.8688,-999.9095
159.12,False,808.9013,735.8688,-999.9095
159.121,False,808.9014,735.8689,-999.9095
159.122,False,808.9014,735.8689,-999.9095
159.123,False,808.9014,735.8689,-999.9095
159.124,False,808.9014,735.8689,-999.9095
159.125,False,808.9015,735.8689,-999.9095
159.126,False,808.9015,735.869,-999.9095
159.127,False,808.9015,735.869,-999.9095
159.128,False,808.9015,735.869,-999.9095
159.129,False,808.9015,735.869,-999.9095
159.13,False,808.9016,735.8691,-999.9095
159.131,False,808.9016,735.8691,-999.9095
159.132,False,808.9016,735.8691,-999.9095
159.133,False,808.9016,735.8691,-999.9095
159.134,False,808.9016,735.8691,-999.9095
159.135,False,808.9017,735.8692,-999.9095
159.136,False,808.9017,735.8692,-999.9095
159.137,False,808.9017,735.8692,-999.9095
159.138,False,808.9017,735.8692,-999.9095
159.139,False,808.9017,735.8692,-999.9095
159.14,False,808.9018,735.8693,-999.9095
159.141,False,808.9018,735.8693,-999.9095
159.142,False,808.9018,735.8693,-999.9095
159.143,False,808.9018,735.8693,-999.9095
159.144,False,808.9019,735.8694,-999.9095
159.145,False,808.9019,735.8694,-999.9095
159.146,False,808.9019,735.8694,-999.9095
159.147,False,808.9019,735.8694,-999.9095
159.148,False,808.9019,735.8694,-999.9095
159.149,False,808.902,735.8695,-999.9095
159.15,False,808.902,735.8695,-999.9095
159.151,False,808.902,735.8695,-999.9095
159.152,False,808.902,735.8695,-999.9095
159.153,False,808.902,735.8696,-999.9095
159.154,False,808.9021,735.8696,-999.9095
159.155,False,808.9021,735.8696,-999.9095
159.156,False,808.9021,735.8696,-999.9095
159.157,False,808.9021,735.8696,-999.9095
159.158,False,808.9021,735.8697,-999.9095
159.159,False,808.9022,735.8697,-999.9095
159.16,False,808.9022,735.8697,-999.9095
159.161,False,808.9022,735.8697,-999.9095
159.162,False,808.9022,735.8698,-999.9095
159.163,False,808.9022,735.8698,-999.9095
159.164,False,808.9023,735.8698,-999.9095
159.165,False,808.9023,735.8698,-999.9095
159.166,False,808.9023,735.8698,-999.9095
159.167,False,808.9023,735.8699,-999.9095
159.168,False,808.9024,735.8699,-999.9095
159.169,False,808.9024,735.8699,-999.9095
159.17,False,808.9024,735.8699,-999.9095
159.171,False,808.9024,735.87,-999.9095
159.172,False,808.9024,735.87,-999.9095
159.173,False,808.9025,735.87,-999.9095
159.174,False,808.9025,735.87,-999.9095
159.175,False,808.9025,735.87,-999.9095
159.176,False,808.9025,735.8701,-999.9095
159.177,False,808.9025,735.8701,-999.9095
159.178,False,808.9026,735.8701,-999.9095
159.179,False,808.9026,735.8701,-999.9095
159.18,False,808.9026,735.8702,-999.9095
159.181,False,808.9026,735.8702,-999.9095
159.182,False,808.9026,735.8702,-999.9095
159.183,False,808.9027,735.8702,-999.9095
159.184,False,808.9027,735.8702,-999.9095
159.185,False,808.9027,735.8703,-999.9095
159.186,False,808.9027,735.8703,-999.9095
159.187,False,808.9028,735.8703,-999.9095
159.188,False,808.9028,735.8703,-999.9095
159.189,False,808.9028,735.8703,-999.9095
159.19,False,808.9028,735.8704,-999.9095
159.191,False,808.9028,735.8704,-999.9095
159.192,False,808.9029,735.8704,-999.9095
159.193,False,808.9029,735.8704,-999.9095
159.194,False,808.9029,735.8705,-999.9095
159.195,False,808.9029,735.8705,-999.9095
159.196,False,808.9029,735.8705,-999.9095
159.197,False,808.903,735.8705,-999.9095
159.198,False,808.903,735.8705,-999.9095
159.199,False,808.903,735.8706,-999.9095
159.2,False,808.903,735.8706,-999.9095
159.201,False,808.903,735.8706,-999.9095
159.202,False,808.9031,735.8706,-999.9095
159.203,False,808.9031,735.8707,-999.9095
159.204,False,808.9031,735.8707,-999.9095
159.205,False,808.9031,735.8707,-999.9095
159.206,False,808.9031,735.8707,-999.9095
159.207,False,808.9032,735.8707,-999.9095
159.208,False,808.9032,735.8708,-999.9095
159.209,False,808.9032,735.8708,-999.9095
159.21,False,808.9032,735.8708,-999.9095
159.211,False,808.9033,735.8708,-999.9095
159.212,False,808.9033,735.8709,-999.9095
159.213,False,808.9033,735.8709,-999.9095
159.214,False,808.9033,735.8709,-999.9095
159.215,False,808.9033,735.8709,-999.9095
159.216,False,808.9034,735.8709,-999.9095
159.217,False,808.9034,735.871,-999.9095
159.218,False,808.9034,735.871,-999.9095
159.219,False,808.9034,735.871,-999.9095
159.22,False,808.9034,735.871,-999.9095
159.221,False,808.9035,735.8711,-999.9095
159.222,False,808.9035,735.8711,-999.9095
159.223,False,808.9035,735.8711,-999.9095
159.224,False,808.9035,735.8711,-999.9095
159.225,False,808.9035,735.8711,-999.9095
159.226,False,808.9036,735.8712,-999.9095
159.227,False,808.9036,735.8712,-999.9095
159.228,False,808.9036,735.8712,-999.9095
159.229,False,808.9036,735.8712,-999.9095
159.23,False,808.9037,735.8713,-999.9095
159.231,False,808.9037,735.8713,-999.9095
159.232,False,808.9037,735.8713,-999.9095
159.233,False,808.9037,735.8713,-999.9095
159.234,False,808.9037,735.8713,-999.9095
159.235,False,808.9038,735.8714,-999.9095
159.236,False,808.9038,735.8714,-999.9095
159.237,False,808.9038,735.8714,-999.9095
159.238,False,808.9038,735.8714,-999.9095
159.239,False,808.9038,735.8714,-999.9095
159.24,False,808.9039,735.8715,-999.9095
159.241,False,808.9039,735.8715,-999.9095
159.242,False,808.9039,735.8715,-999.9095
159.243,False,808.9039,735.8715,-999.9095
159.244,False,808.9039,735.8716,-999.9095
159.245,False,808.904,735.8716,-999.9095
159.246,False,808.904,735.8716,-999.9095
159.247,False,808.904,735.8716,-999.9095
159.248,False,808.904,735.8716,-999.9095
159.249,False,808.904,735.8717,-999.9095
159.25,False,808.9041,735.8717,-999.9095
159.251,False,808.9041,735.8717,-999.9095
159.252,False,808.9041,735.8717,-999.9095
159.253,False,808.9041,735.8718,-999.9095
159.254,False,808.9042,735.8718,-999.9095
159.255,False,808.9042,735.8718,-999.9095
159.256,False,808.9042,735.8718,-999.9095
159.257,False,808.9042,735.8718,-999.9095
159.258,False,808.9042,735.8719,-999.9095
159.259,False,808.9043,735.8719,-999.9095
159.26,False,808.9043,735.8719,-999.9095
