weight,valid,avg_day,min_day,worst_day,streak
145.54,True,2625.5477,2447.8488,-999.9991,3
145.541,True,2625.5478,2447.8489,-999.9991,3
145.542,True,2625.5479,2447.8491,-999.9991,3
145.543,True,2625.548,2447.8492,-999.9991,3
145.544,True,2625.5482,2447.8494,-999.9991,3
145.545,True,2625.5483,2447.8495,-999.9991,3
145.546,True,2625.5484,2447.8497,-999.9991,3
145.547,True,2625.5485,2447.8499,-999.9991,3
145.548,True,2625.5486,2447.85,-999.9991,3
145.549,True,2625.5487,2447.8502,-999.9991,3
145.55,True,2625.5488,2447.8503,-999.9991,3
145.551,True,2625.5489,2447.8505,-999.9991,3
145.552,True,2625.549,2447.8506,-999.9991,3
145.553,True,2625.5491,2447.8508,-999.9991,3
145.554,True,2625.5493,2447.8509,-999.9991,3
145.555,True,2625.5494,2447.8511,-999.9991,3
145.556,True,2625.5495,2447.8512,-999.9991,3
145.557,True,2625.5496,2447.8514,-999.9991,3
145.558,True,2625.5497,2447.8516,-999.9991,3
145.559,True,2625.5498,2447.8517,-999.9991,3
145.56,True,2625.5499,2447.8519,-999.9991,3
145.561,True,2625.55,2447.852,-999.9991,3
145.562,True,2625.5501,2447.8522,-999.9991,3
145.563,True,2625.5502,2447.8523,-999.9991,3
145.564,True,2625.5504,2447.8525,-999.9991,3
145.565,True,2625.5505,2447.8526,-999.9991,3
145.566,True,2625.5506,2447.8528,-999.9991,3
145.567,True,2625.5507,2447.8529,-999.9991,3
145.568,True,2625.5508,2447.8531,-999.9991,3
145.569,True,2625.5509,2447.8533,-999.9991,3
145.57,True,2625.551,2447.8534,-999.9991,3
145.571,True,2625.5511,2447.8536,-999.9991,3
145.572,True,2625.5512,2447.8537,-999.9991,3
145.573,True,2625.5513,2447.8539,-999.9991,3
145.574,True,2625.5515,2447.854,-999.9991,3
145.575,True,2625.5516,2447.8542,-999.9991,3
145.576,True,2625.5517,2447.8543,-999.9991,3
145.577,True,2625.5518,2447.8545,-999.9991,3
145.578,True,2625.5519,2447.8546,-999.9991,3
145.579,True,2625.552,2447.8548,-999.9991,3
145.58,True,2625.5521,2447.8549,-999.9991,3
145.581,True,2625.5522,2447.8551,-999.9991,3
145.582,True,2625.5523,2447.8553,-999.9991,3
145.583,True,2625.5524,2447.8554,-999.9991,3
145.584,True,2625.5526,2447.8556,-999.9991,3
145.585,True,2625.5527,2447.8557,-999.9991,3
145.586,True,2625.5528,2447.8559,-999.9991,3
145.587,True,2625.5529,2447.856,-999.9991,3
145.588,True,2625.553,2447.8562,-999.9991,3
145.589,True,2625.5531,2447.8563,-999.9991,3
145.59,True,2625.5532,2447.8565,-999.9991,3
145.591,True,2625.5533,2447.8566,-999.9991,3
145.592,True,2625.5534,2447.8568,-999.9991,3
145.593,True,2625.5535,2447.857,-999.9991,3
145.594,True,2625.5537,2447.8571,-999.9991,3
145.595,True,2625.5538,2447.8573,-999.9991,3
145.596,True,2625.5539,2447.8574,-999.9991,3
145.597,True,2625.554,2447.8576,-999.9991,3
145.598,True,2625.5541,2447.8577,-999.9991,3
145.599,True,2625.5542,2447.8579,-999.9991,3
145.6,True,2625.5543,2447.858,-999.9991,3
145.601,True,2625.5544,2447.8582,-999.9991,3
145.602,True,2625.5545,2447.8583,-999.9991,3
145.603,True,2625.5546,2447.8585,-999.9991,3
145.604,True,2625.5548,2447.8587,-999.9991,3
145.605,True,2625.5549,2447.8588,-999.9991,3
145.606,True,2625.555,2447.859,-999.9991,3
145.607,True,2625.5551,2447.8591,-999.9991,3
145.608,True,2625.5552,2447.8593,-999.9991,3
145.609,True,2625.5553,2447.8594,-999.9991,3
145.61,True,2625.5554,2447.8596,-999.9991,3
145.611,True,2625.5555,2447.8597,-999.9991,3
145.612,True,2625.5556,2447.8599,-999.9991,3
145.613,True,2625.5557,2447.86,-999.9991,3
145.614,True,2625.5559,2447.8602,-999.9991,3
145.615,True,2625.556,2447.8604,-999.9991,3
145.616,True,2625.5561,2447.8605,-999.9991,3
145.617,True,2625.5562,2447.8607,-999.9991,3
145.618,True,2625.5563,2447.8608,-999.9991,3
145.619,True,2625.5564,2447.861,-999.9991,3
145.62,True,2625.5565,2447.8611,-999.9991,3
145.621,True,2625.5566,2447.8613,-999.9991,3
145.622,True,2625.5567,2447.8614,-999.9991,3
145.623,True,2625.5568,2447.8616,-999.9991,3
145.624,True,2625.557,2447.8617,-999.9991,3
145.625,True,2625.5571,2447.8619,-999.9991,3
145.626,True,2625.5572,2447.8621,-999.9991,3
145.627,True,2625.5573,2447.8622,-999.9991,3
145.628,True,2625.5574,2447.8624,-999.9991,3
145.629,True,2625.5575,2447.8625,-999.9991,3
145.63,True,2625.5576,2447.8627,-999.9991,3
145.631,True,2625.5577,2447.8628,-999.9991,3
145.632,True,2625.5578,2447.863,-999.9991,3
145.633,True,2625.5579,2447.8631,-999.9991,3
145.634,True,2625.5581,2447.8633,-999.9991,3
145.635,True,2625.5582,2447.8634,-999.9991,3
145.636,True,2625.5583,2447.8636,-999.9991,3
145.637,True,2625.5584,2447.8638,-999.9991,3
145.638,True,2625.5585,2447.8639,-999.9991,3
145.639,True,2625.5586,2447.8641,-999.9991,3
145.64,True,2625.5587,2447.8642,-999.9991,3
145.641,True,2625.5588,2447.8644,-999.9991,3
145.642,True,2625.5589,2447.8645,-999.9991,3
145.643,True,2625.559,2447.8647,-999.9991,3
145.644,True,2625.5592,2447.8648,-999.9991,3
145.645,True,2625.5593,2447.865,-999.9991,3
145.646,True,2625.5594,2447.8651,-999.9991,3
145.647,True,2625.5595,2447.8653,-999.9991,3
145.648,True,2625.5596,2447.8655,-999.9991,3
145.649,True,2625.5597,2447.8656,-999.9991,3
145.65,True,2625.5598,2447.8658,-999.9991,3
145.651,True,2625.5599,2447.8659,-999.9991,3
145.652,True,2625.56,2447.8661,-999.9991,3
145.653,True,2625.5601,2447.8662,-999.9991,3
145.654,True,2625.5603,2447.8664,-999.9991,3
145.655,True,2625.5604,2447.8665,-999.9991,3
145.656,True,2625.5605,2447.8667,-999.9991,3
145.657,True,2625.5606,2447.8668,-999.9991,3
145.658,True,2625.5607,2447.867,-999.9991,3
145.659,True,2625.5608,2447.8672,-999.9991,3
145.66,True,2625.5609,2447.8673,-999.9991,3
145.661,True,2625.561,2447.8675,-999.9991,3
145.662,True,2625.5611,2447.8676,-999.9991,3
145.663,True,2625.5612,2447.8678,-999.9991,3
145.664,True,2625.5614,2447.8679,-999.9991,3
145.665,True,2625.5615,2447.8681,-999.9991,3
145.666,True,2625.5616,2447.8682,-999.9991,3
145.667,True,2625.5617,2447.8684,-999.9991,3
145.668,True,2625.5618,2447.8685,-999.9991,3
145.669,True,2625.5619,2447.8687,-999.9991,3
145.67,True,2625.562,2447.8688,-999.9991,3
145.671,True,2625.5621,2447.869,-999.9991,3
145.672,True,2625.5622,2447.8692,-999.9991,3
145.673,True,2625.5623,2447.8693,-999.9991,3
145.674,True,2625.5625,2447.8695,-999.9991,3
145.675,True,2625.5626,2447.8696,-999.9991,3
145.676,True,2625.5627,2447.8698,-999.9991,3
145.677,True,2625.5628,2447.8699,-999.9991,3
145.678,True,2625.5629,2447.8701,-999.9991,3
145.679,True,2625.563,2447.8702,-999.9991,3
145.68,True,2625.5631,2447.8704,-999.9991,3
145.681,True,2625.5632,2447.8705,-999.9991,3
145.682,True,2625.5633,2447.8707,-999.9991,3
145.683,True,2625.5634,2447.8709,-999.9991,3
145.684,True,2625.5636,2447.871,-999.9991,3
145.685,True,2625.5637,2447.8712,-999.9991,3
145.686,True,2625.5638,2447.8713,-999.9991,3
145.687,True,2625.5639,2447.8715,-999.9991,3
145.688,True,2625.564,2447.8716,-999.9991,3
145.689,True,2625.5641,2447.8718,-999.9991,3
145.69,True,2625.5642,2447.8719,-999.9991,3
145.691,True,2625.5643,2447.8721,-999.9991,3
145.692,True,2625.5644,2447.8722,-999.9991,3
145.693,True,2625.5645,2447.8724,-999.9991,3
145.694,True,2625.5647,2447.8726,-999.9991,3
145.695,True,2625.5648,2447.8727,-999.9991,3
145.696,True,2625.5649,2447.8729,-999.9991,3
145.697,True,2625.565,2447.873,-999.9991,3
145.698,True,2625.5651,2447.8732,-999.9991,3
145.699,True,2625.5652,2447.8733,-999.9991,3
145.7,True,2625.5653,2447.8735,-999.9991,3
145.701,True,2625.5654,2447.8736,-999.9991,3
145.702,True,2625.5655,2447.8738,-999.9991,3
145.703,True,2625.5656,2447.8739,-999.9991,3
145.704,True,2625.5658,2447.8741,-999.9991,3
145.705,True,2625.5659,2447.8743,-999.9991,3
145.706,True,2625.566,2447.8744,-999.9991,3
145.707,True,2625.5661,2447.8746,-999.9991,3
145.708,True,2625.5662,2447.8747,-999.9991,3
145.709,True,2625.5663,2447.8749,-999.9991,3
145.71,True,2625.5664,2447.875,-999.9991,3
145.711,True,2625.5665,2447.8752,-999.9991,3
145.712,True,2625.5666,2447.8753,-999.9991,3
145.713,True,2625.5667,2447.8755,-999.9991,3
145.714,True,2625.5669,2447.8756,-999.9991,3
145.715,True,2625.567,2447.8758,-999.9991,3
145.716,True,2625.5671,2447.876,-999.9991,3
145.717,True,2625.5672,2447.8761,-999.9991,3
145.718,True,2625.5673,2447.8763,-999.9991,3
145.719,True,2625.5674,2447.8764,-999.9991,3
145.72,True,2625.5675,2447.8766,-999.9991,3
145.721,True,2625.5676,2447.8767,-999.9991,3
145.722,True,2625.5677,2447.8769,-999.9991,3
145.723,True,2625.5678,2447.877,-999.9991,3
145.724,True,2625.568,2447.8772,-999.9991,3
145.725,True,2625.5681,2447.8773,-999.9991,3
145.726,True,2625.5682,2447.8775,-999.9991,3
145.727,True,2625.5683,2447.8777,-999.9991,3
145.728,True,2625.5684,2447.8778,-999.9991,3
145.729,True,2625.5685,2447.878,-999.9991,3
145.73,True,2625.5686,2447.8781,-999.9991,3
145.731,True,2625.5687,2447.8783,-999.9991,3
145.732,True,2625.5688,2447.8784,-999.9991,3
145.733,True,2625.569,2447.8786,-999.9991,3
145.734,True,2625.5691,2447.8787,-999.9991,3
145.735,True,2625.5692,2447.8789,-999.9991,3
145.736,True,2625.5693,2447.879,-999.9991,3
145.737,True,2625.5694,2447.8792,-999.9991,3
145.738,True,2625.5695,2447.8794,-999.9991,3
145.739,True,2625.5696,2447.8795,-999.9991,3
145.74,True,2625.5697,2447.8797,-999.9991,3
145.741,True,2625.5698,2447.8798,-999.9991,3
145.742,True,2625.5699,2447.88,-999.9991,3
145.743,True,2625.5701,2447.8801,-999.9991,3
145.744,True,2625.5702,2447.8803,-999.9991,3
145.745,True,2625.5703,2447.8804,-999.9991,3
145.746,True,2625.5704,2447.8806,-999.9991,3
145.747,True,2625.5705,2447.8807,-999.9991,3
145.748,True,2625.5706,2447.8809,-999.9991,3
145.749,True,2625.5707,2447.8811,-999.9991,3
145.75,True,2625.5708,2447.8812,-999.9991,3
145.751,True,2625.5709,2447.8814,-999.9991,3
145.752,True,2625.571,2447.8815,-999.9991,3
145.753,True,2625.5712,2447.8817,-999.9991,3
145.754,True,2625.5713,2447.8818,-999.9991,3
145.755,True,2625.5714,2447.882,-999.9991,3
145.756,True,2625.5715,2447.8821,-999.9991,3
145.757,True,2625.5716,2447.8823,-999.9991,3
145.758,True,2625.5717,2447.8824,-999.9991,3
145.759,True,2625.5718,2447.8826,-999.9991,3
145.76,True,2625.5719,2447.8827,-999.9991,3
145.761,True,2625.572,2447.8829,-999.9991,3
145.762,True,2625.5721,2447.8831,-999.9991,3
145.763,True,2625.5723,2447.8832,-999.9991,3
145.764,True,2625.5724,2447.8834,-999.9991,3
145.765,True,2625.5725,2447.8835,-999.9991,3
145.766,True,2625.5726,2447.8837,-999.9991,3
145.767,True,2625.5727,2447.8838,-999.9991,3
145.768,True,2625.5728,2447.884,-999.9991,3
145.769,True,2625.5729,2447.8841,-999.9991,3
145.77,True,2625.573,2447.8843,-999.9991,3
145.771,True,2625.5731,2447.8844,-999.9991,3
145.772,True,2625.5732,2447.8846,-999.9991,3
145.773,True,2625.5734,2447.8848,-999.9991,3
145.774,True,2625.5735,2447.8849,-999.9991,3
145.775,True,2625.5736,2447.8851,-999.9991,3
145.776,True,2625.5737,2447.8852,-999.9991,3
145.777,True,2625.5738,2447.8854,-999.9991,3
145.778,True,2625.5739,2447.8855,-999.9991,3
145.779,True,2625.574,2447.8857,-999.9991,3
145.78,True,2625.5741,2447.8858,-999.9991,3
145.781,True,2625.5742,2447.886,-999.9991,3
145.782,True,2625.5743,2447.8861,-999.9991,3
145.783,True,2625.5745,2447.8863,-999.9991,3
145.784,True,2625.5746,2447.8865,-999.9991,3
145.785,True,2625.5747,2447.8866,-999.9991,3
145.786,True,2625.5748,2447.8868,-999.9991,3
145.787,True,2625.5749,2447.8869,-999.9991,3
145.788,True,2625.575,2447.8871,-999.9991,3
145.789,True,2625.5751,2447.8872,-999.9991,3
145.79,True,2625.5752,2447.8874,-999.9991,3
145.791,True,2625.5753,2447.8875,-999.9991,3
145.792,True,2625.5754,2447.8877,-999.9991,3
145.793,True,2625.5756,2447.8878,-999.9991,3
145.794,True,2625.5757,2447.888,-999.9991,3
145.795,True,2625.5758,2447.8882,-999.9991,3
145.796,True,2625.5759,2447.8883,-999.9991,3
145.797,True,2625.576,2447.8885,-999.9991,3
145.798,True,2625.5761,2447.8886,-999.9991,3
145.799,True,2625.5762,2447.8888,-999.9991,3
145.8,True,2625.5763,2447.8889,-999.9991,3
145.801,True,2625.5764,2447.8891,-999.9991,3
145.802,True,2625.5765,2447.8892,-999.9991,3
145.803,True,2625.5767,2447.8894,-999.9991,3
145.804,True,2625.5768,2447.8895,-999.9991,3
145.805,True,2625.5769,2447.8897,-999.9991,3
145.806,True,2625.577,2447.8899,-999.9991,3
145.807,True,2625.5771,2447.89,-999.9991,3
145.808,True,2625.5772,2447.8902,-999.9991,3
145.809,True,2625.5773,2447.8903,-999.9991,3
145.81,True,2625.5774,2447.8905,-999.9991,3
145.811,True,2625.5775,2447.8906,-999.9991,3
145.812,True,2625.5776,2447.8908,-999.9991,3
145.813,True,2625.5778,2447.8909,-999.9991,3
145.814,True,2625.5779,2447.8911,-999.9991,3
145.815,True,2625.578,2447.8912,-999.9991,3
145.816,True,2625.5781,2447.8914,-999.9991,3
145.817,True,2625.5782,2447.8916,-999.9991,3
145.818,True,2625.5783,2447.8917,-999.9991,3
145.819,True,2625.5784,2447.8919,-999.9991,3
145.82,True,2625.5785,2447.892,-999.9991,3
145.821,True,2625.5786,2447.8922,-999.9991,3
145.822,True,2625.5787,2447.8923,-999.9991,3
145.823,True,2625.5789,2447.8925,-999.9991,3
145.824,True,2625.579,2447.8926,-999.9991,3
145.825,True,2625.5791,2447.8928,-999.9991,3
145.826,True,2625.5792,2447.8929,-999.9991,3
145.827,True,2625.5793,2447.8931,-999.9991,3
145.828,True,2625.5794,2447.8933,-999.9991,3
145.829,True,2625.5795,2447.8934,-999.9991,3
145.83,True,2625.5796,2447.8936,-999.9991,3
145.831,True,2625.5797,2447.8937,-999.9991,3
145.832,True,2625.5798,2447.8939,-999.9991,3
145.833,True,2625.58,2447.894,-999.9991,3
145.834,True,2625.5801,2447.8942,-999.9991,3
145.835,True,2625.5802,2447.8943,-999.9991,3
145.836,True,2625.5803,2447.8945,-999.9991,3
145.837,True,2625.5804,2447.8946,-999.9991,3
145.838,True,2625.5805,2447.8948,-999.9991,3
145.839,True,2625.5806,2447.895,-999.9991,3
145.84,True,2625.5807,2447.8951,-999.9991,3
145.841,True,2625.5808,2447.8953,-999.9991,3
145.842,True,2625.5809,2447.8954,-999.9991,3
145.843,True,2625.5811,2447.8956,-999.9991,3
145.844,True,2625.5812,2447.8957,-999.9991,3
145.845,True,2625.5813,2447.8959,-999.9991,3
145.846,True,2625.5814,2447.896,-999.9991,3
145.847,True,2625.5815,2447.8962,-999.9991,3
145.848,True,2625.5816,2447.8963,-999.9991,3
145.849,True,2625.5817,2447.8965,-999.9991,3
145.85,True,2625.5818,2447.8966,-999.9991,3
145.851,True,2625.5819,2447.8968,-999.9991,3
145.852,True,2625.582,2447.897,-999.9991,3
145.853,True,2625.5822,2447.8971,-999.9991,3
145.854,True,2625.5823,2447.8973,-999.9991,3
145.855,True,2625.5824,2447.8974,-999.9991,3
145.856,True,2625.5825,2447.8976,-999.9991,3
145.857,True,2625.5826,2447.8977,-999.9991,3
145.858,True,2625.5827,2447.8979,-999.9991,3
145.859,True,2625.5828,2447.898,-999.9991,3
145.86,True,2625.5829,2447.8982,-999.9991,3
145.861,True,2625.583,2447.8983,-999.9991,3
145.862,True,2625.5831,2447.8985,-999.9991,3
145.863,True,2625.5833,2447.8987,-999.9991,3
145.864,True,2625.5834,2447.8988,-999.9991,3
145.865,True,2625.5835,2447.899,-999.9991,3
145.866,True,2625.5836,2447.8991,-999.9991,3
145.867,True,2625.5837,2447.8993,-999.9991,3
145.868,True,2625.5838,2447.8994,-999.9991,3
145.869,True,2625.5839,2447.8996,-999.9991,3
145.87,True,2625.584,2447.8997,-999.9991,3
145.871,True,2625.5841,2447.8999,-999.9991,3
145.872,True,2625.5842,2447.9,-999.9991,3
145.873,True,2625.5844,2447.9002,-999.9991,3
145.874,True,2625.5845,2447.9004,-999.9991,3
145.875,True,2625.5846,2447.9005,-999.9991,3
145.876,True,2625.5847,2447.9007,-999.9991,3
145.877,True,2625.5848,2447.9008,-999.9991,3
145.878,True,2625.5849,2447.901,-999.9991,3
145.879,True,2625.585,2447.9011,-999.9991,3
145.88,True,2625.5851,2447.9013,-999.9991,3
145.881,True,2625.5852,2447.9014,-999.9991,3
145.882,True,2625.5853,2447.9016,-999.9991,3
145.883,True,2625.5855,2447.9017,-999.9991,3
145.884,True,2625.5856,2447.9019,-999.9991,3
145.885,True,2625.5857,2447.9021,-999.9991,3
145.886,True,2625.5858,2447.9022,-999.9991,3
145.887,True,2625.5859,2447.9024,-999.9991,3
145.888,True,2625.586,2447.9025,-999.9991,3
145.889,True,2625.5861,2447.9027,-999.9991,3
145.89,True,2625.5862,2447.9028,-999.9991,3
145.891,True,2625.5863,2447.903,-999.9991,3
145.892,True,2625.5864,2447.9031,-999.9991,3
145.893,True,2625.5866,2447.9033,-999.9991,3
145.894,True,2625.5867,2447.9034,-999.9991,3
145.895,True,2625.5868,2447.9036,-999.9991,3
145.896,True,2625.5869,2447.9038,-999.9991,3
145.897,True,2625.587,2447.9039,-999.9991,3
145.898,True,2625.5871,2447.9041,-999.9991,3
145.899,True,2625.5872,2447.9042,-999.9991,3
145.9,True,2625.5873,2447.9044,-999.9991,3
145.901,True,2625.5874,2447.9045,-999.9991,3
145.902,True,2625.5875,2447.9047,-999.9991,3
145.903,True,2625.5877,2447.9048,-999.9991,3
145.904,True,2625.5878,2447.905,-999.9991,3
145.905,True,2625.5879,2447.9051,-999.9991,3
145.906,True,2625.588,2447.9053,-999.9991,3
145.907,True,2625.5881,2447.9055,-999.9991,3
145.908,True,2625.5882,2447.9056,-999.9991,3
145.909,True,2625.5883,2447.9058,-999.9991,3
145.91,True,2625.5884,2447.9059,-999.9991,3
145.911,True,2625.5885,2447.9061,-999.9991,3
145.912,True,2625.5886,2447.9062,-999.9991,3
145.913,True,2625.5888,2447.9064,-999.9991,3
145.914,True,2625.5889,2447.9065,-999.9991,3
145.915,True,2625.589,2447.9067,-999.9991,3
145.916,True,2625.5891,2447.9068,-999.9991,3
145.917,True,2625.5892,2447.907,-999.9991,3
145.918,True,2625.5893,2447.9072,-999.9991,3
145.919,True,2625.5894,2447.9073,-999.9991,3
145.92,True,2625.5895,2447.9075,-999.9991,3
145.921,True,2625.5896,2447.9076,-999.9991,3
145.922,True,2625.5897,2447.9078,-999.9991,3
145.923,True,2625.5899,2447.9079,-999.9991,3
145.924,True,2625.59,2447.9081,-999.9991,3
145.925,True,2625.5901,2447.9082,-999.9991,3
145.926,True,2625.5902,2447.9084,-999.9991,3
145.927,True,2625.5903,2447.9085,-999.9991,3
145.928,True,2625.5904,2447.9087,-999.9991,3
145.929,True,2625.5905,2447.9089,-999.9991,3
145.93,True,2625.5906,2447.909,-999.9991,3
145.931,True,2625.5907,2447.9092,-999.9991,3
145.932,True,2625.5908,2447.9093,-999.9991,3
145.933,True,2625.591,2447.9095,-999.9991,3
145.934,True,2625.5911,2447.9096,-999.9991,3
145.935,True,2625.5912,2447.9098,-999.9991,3
145.936,True,2625.5913,2447.9099,-999.9991,3
145.937,True,2625.5914,2447.9101,-999.9991,3
145.938,True,2625.5915,2447.9102,-999.9991,3
145.939,True,2625.5916,2447.9104,-999.9991,3
145.94,True,2625.5917,2447.9105,-999.9991,3
145.941,True,2625.5918,2447.9107,-999.9991,3
145.942,True,2625.5919,2447.9109,-999.9991,3
145.943,True,2625.5921,2447.911,-999.9991,3
145.944,True,2625.5922,2447.9112,-999.9991,3
145.945,True,2625.5923,2447.9113,-999.9991,3
145.946,True,2625.5924,2447.9115,-999.9991,3
145.947,True,2625.5925,2447.9116,-999.9991,3
145.948,True,2625.5926,2447.9118,-999.9991,3
145.949,True,2625.5927,2447.9119,-999.9991,3
145.95,True,2625.5928,2447.9121,-999.9991,3
145.951,True,2625.5929,2447.9122,-999.9991,3
145.952,True,2625.593,2447.9124,-999.9991,3
145.953,True,2625.5932,2447.9126,-999.9991,3
145.954,True,2625.5933,2447.9127,-999.9991,3
145.955,True,2625.5934,2447.9129,-999.9991,3
145.956,True,2625.5935,2447.913,-999.9991,3
145.957,True,2625.5936,2447.9132,-999.9991,3
145.958,True,2625.5937,2447.9133,-999.9991,3
145.959,True,2625.5938,2447.9135,-999.9991,3
145.96,True,2625.5939,2447.9136,-999.9991,3
145.961,True,2625.594,2447.9138,-999.9991,3
145.962,True,2625.5941,2447.9139,-999.9991,3
145.963,True,2625.5943,2447.9141,-999.9991,3
145.964,True,2625.5944,2447.9143,-999.9991,3
145.965,True,2625.5945,2447.9144,-999.9991,3
145.966,True,2625.5946,2447.9146,-999.9991,3
145.967,True,2625.5947,2447.9147,-999.9991,3
145.968,True,2625.5948,2447.9149,-999.9991,3
145.969,True,2625.5949,2447.915,-999.9991,3
145.97,True,2625.595,2447.9152,-999.9991,3
145.971,True,2625.5951,2447.9153,-999.9991,3
145.972,True,2625.5952,2447.9155,-999.9991,3
145.973,True,2625.5954,2447.9156,-999.9991,3
145.974,True,2625.5955,2447.9158,-999.9991,3
145.975,True,2625.5956,2447.916,-999.9991,3
145.976,True,2625.5957,2447.9161,-999.9991,3
145.977,True,2625.5958,2447.9163,-999.9991,3
145.978,True,2625.5959,2447.9164,-999.9991,3
145.979,True,2625.596,2447.9166,-999.9991,3
145.98,True,2625.5961,2447.9167,-999.9991,3
145.981,True,2625.5962,2447.9169,-999.9991,3
145.982,True,2625.5963,2447.917,-999.9991,3
145.983,True,2625.5965,2447.9172,-999.9991,3
145.984,True,2625.5966,2447.9173,-999.9991,3
145.985,True,2625.5967,2447.9175,-999.9991,3
145.986,True,2625.5968,2447.9177,-999.9991,3
145.987,True,2625.5969,2447.9178,-999.9991,3
145.988,True,2625.597,2447.918,-999.9991,3
145.989,True,2625.5971,2447.9181,-999.9991,3
145.99,True,2625.5972,2447.9183,-999.9991,3
145.991,True,2625.5973,2447.9184,-999.9991,3
145.992,True,2625.5974,2447.9186,-999.9991,3
145.993,True,2625.5976,2447.9187,-999.9991,3
145.994,True,2625.5977,2447.9189,-999.9991,3
145.995,True,2625.5978,2447.919,-999.9991,3
145.996,True,2625.5979,2447.9192,-999.9991,3
145.997,True,2625.598,2447.9194,-999.9991,3
145.998,True,2625.5981,2447.9195,-999.9991,3
145.999,True,2625.5982,2447.9197,-999.9991,3
146.0,True,2625.5983,2447.9198,-999.9991,3
146.001,True,2625.5984,2447.92,-999.9991,3
146.002,True,2625.5985,2447.9201,-999.9991,3
146.003,True,2625.5987,2447.9203,-999.9991,3
146.004,True,2625.5988,2447.9204,-999.9991,3
146.005,True,2625.5989,2447.9206,-999.9991,3
146.006,True,2625.599,2447.9207,-999.9991,3
